Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1375	57.6000	0.0109	69.3000	
0.1376	55.9000	0.0109	69.1000	
0.1374	56.0000	0.0109	69.2000	
0.1380	56.8000	0.0109	69.1000	
0.1375	55.9000	0.0109	69.2000	
0.1376	54.7000	0.0108	69.1000	
0.1375	54.7000	0.0108	69.2000	
0.1376	54.3000	0.0109	69.3000	
0.1375	54.0000	0.0108	69.3000	
0.1374	56.5000	0.0109	69.1000	
0.1375	54.8000	0.0108	69.6000	
0.1374	54.6000	0.0108	69.2000	
0.1374	55.2000	0.0107	69.6000	
0.1374	55.7000	0.0109	69.1000	
0.1374	54.7000	0.0107	69.3000	
0.1374	54.3000	0.0107	69.2000	
0.1375	55.1000	0.0108	69.4000	
0.1374	55.1000	0.0107	69.2000	
0.1375	54.9000	0.0107	69.3000	
0.1373	55.2000	0.0108	69.6000	
0.1375	55.2000	0.0106	69.3000	
0.1374	54.2000	0.0106	69.2000	
0.1377	53.0000	0.0106	69.1000	
0.1374	52.6000	0.0106	69.2000	
0.1377	53.6000	0.0106	69.3000	
0.1374	54.1000	0.0107	69.2000	
0.1374	54.4000	0.0106	69.2000	
0.1376	53.9000	0.0107	69.3000	
0.1373	53.4000	0.0105	69.2000	
0.1375	54.2000	0.0105	69.2000	
0.1373	54.9000	0.0106	69.3000	
0.1374	54.4000	0.0105	69.3000	
0.1373	53.1000	0.0105	69.2000	
0.1373	53.7000	0.0104	69.2000	
0.1375	54.0000	0.0105	69.1000	
0.1373	53.7000	0.0104	69.2000	
0.1375	55.1000	0.0105	69.4000	
0.1373	55.0000	0.0104	69.1000	
0.1372	53.5000	0.0104	69.1000	
0.1375	53.1000	0.0104	69.2000	
0.1373	53.5000	0.0105	69.2000	
0.1374	52.7000	0.0104	69.1000	
0.1374	54.7000	0.0103	69.2000	
0.1374	54.3000	0.0104	69.1000	
0.1373	53.8000	0.0103	69.3000	
0.1373	53.9000	0.0103	69.2000	
0.1373	54.2000	0.0103	69.2000	
0.1373	53.6000	0.0103	69.1000	
0.1373	53.6000	0.0103	69.2000	
0.1375	53.4000	0.0103	69.2000	
0.1372	53.5000	0.0105	69.5000	
0.1377	54.2000	0.0103	69.1000	
0.1373	53.3000	0.0102	69.1000	
0.1374	54.5000	0.0106	69.4000	
0.1373	54.3000	0.0102	69.1000	
0.1372	54.0000	0.0102	69.1000	
0.1375	55.4000	0.0102	69.2000	
0.1372	54.6000	0.0102	69.2000	
0.1374	54.0000	0.0102	69.3000	
0.1373	54.3000	0.0103	69.3000	
0.1372	54.7000	0.0102	69.2000	
0.1373	54.0000	0.0101	69.1000	
0.1372	53.7000	0.0102	69.2000	
0.1372	53.7000	0.0102	69.5000	
0.1372	55.0000	0.0101	69.1000	
0.1375	53.8000	0.0101	69.3000	
0.1372	52.9000	0.0101	69.2000	
0.1373	54.9000	0.0103	69.4000	
0.1373	54.8000	0.0100	69.1000	
0.1372	53.9000	0.0100	69.1000	
0.1373	53.4000	0.0100	69.4000	
0.1372	54.3000	0.0101	69.3000	
0.1373	53.9000	0.0101	69.1000	
0.1372	54.4000	0.0100	69.2000	
0.1374	54.4000	0.0100	69.1000	
0.1372	54.5000	0.0100	69.5000	
0.1375	54.7000	0.0099	69.1000	
0.1372	53.4000	0.0099	69.2000	
0.1373	54.1000	0.0099	69.2000	
0.1372	53.5000	0.0099	69.3000	
0.1372	53.0000	0.0098	69.3000	
0.1372	53.5000	0.0098	69.4000	
0.1372	54.4000	0.0099	69.1000	
0.1372	55.3000	0.0098	69.4000	
0.1371	54.7000	0.0097	69.3000	
0.1372	53.7000	0.0097	69.3000	
0.1373	53.5000	0.0097	69.3000	
0.1372	53.5000	0.0097	69.4000	
0.1372	54.0000	0.0097	69.4000	
0.1372	53.2000	0.0096	69.4000	
0.1371	53.3000	0.0096	69.4000	
0.1372	53.5000	0.0096	69.4000	
0.1372	53.8000	0.0097	69.6000	
0.1371	53.7000	0.0095	69.4000	
0.1372	53.2000	0.0095	69.5000	
0.1371	53.6000	0.0095	69.3000	
0.1372	54.1000	0.0098	69.3000	
0.1371	53.2000	0.0095	69.5000	
0.1373	54.0000	0.0096	69.3000	
0.1371	53.1000	0.0097	69.4000	
0.1372	53.6000	0.0095	69.5000	
0.1371	53.5000	0.0094	69.5000	
0.1373	53.6000	0.0095	69.3000	
0.1371	52.8000	0.0094	69.4000	
0.1371	53.0000	0.0093	69.3000	
0.1372	53.8000	0.0093	69.2000	
0.1371	53.5000	0.0094	69.1000	
0.1373	53.0000	0.0095	69.6000	
0.1371	53.3000	0.0093	69.3000	
0.1372	54.0000	0.0093	69.8000	
0.1371	53.6000	0.0093	69.2000	
0.1372	53.4000	0.0092	69.2000	
0.1372	53.6000	0.0092	69.4000	
0.1371	53.1000	0.0094	69.1000	
0.1371	54.0000	0.0092	69.4000	
0.1373	54.5000	0.0092	69.4000	
0.1371	53.7000	0.0092	69.3000	
0.1371	53.5000	0.0092	69.6000	
0.1371	54.0000	0.0092	69.3000	
0.1371	53.3000	0.0092	69.8000	
0.1372	53.3000	0.0091	69.3000	
0.1371	52.9000	0.0092	69.3000	
0.1373	53.7000	0.0091	69.5000	
0.1371	53.9000	0.0091	69.2000	
0.1370	52.7000	0.0091	69.3000	
0.1372	53.0000	0.0091	69.4000	
0.1372	53.4000	0.0091	69.3000	
0.1371	53.2000	0.0091	69.3000	
0.1376	54.3000	0.0091	69.4000	
0.1371	53.3000	0.0090	69.5000	
0.1374	53.5000	0.0090	69.4000	
0.1371	53.7000	0.0091	69.3000	
0.1370	52.9000	0.0090	69.2000	
0.1373	54.1000	0.0090	69.9000	
0.1371	53.3000	0.0090	69.5000	
0.1371	53.7000	0.0089	69.4000	
0.1372	53.5000	0.0090	69.4000	
0.1370	52.6000	0.0089	69.4000	
0.1371	53.6000	0.0089	69.4000	
0.1371	53.4000	0.0089	69.3000	
0.1371	53.9000	0.0090	69.4000	
0.1371	53.9000	0.0090	69.6000	
0.1371	54.5000	0.0090	69.6000	
0.1370	54.3000	0.0089	69.3000	
0.1370	53.4000	0.0089	69.7000	
0.1371	52.8000	0.0091	69.8000	
0.1372	53.1000	0.0089	69.3000	
0.1370	52.7000	0.0089	69.4000	
0.1370	52.6000	0.0088	69.5000	
0.1371	53.4000	0.0088	69.4000	
0.1371	52.9000	0.0089	69.6000	
0.1372	53.2000	0.0088	69.3000	
0.1371	53.3000	0.0089	69.6000	
0.1371	54.1000	0.0089	69.1000	
0.1370	53.6000	0.0088	69.6000	
0.1371	54.4000	0.0089	69.8000	
0.1370	53.7000	0.0088	69.4000	
0.1371	53.5000	0.0089	69.5000	
0.1370	53.2000	0.0088	69.6000	
0.1372	53.9000	0.0087	69.5000	
0.1370	53.6000	0.0087	69.4000	
0.1371	53.4000	0.0088	70.0000	
0.1370	52.5000	0.0087	69.4000	
0.1372	53.1000	0.0088	69.6000	
0.1370	53.0000	0.0087	69.5000	
0.1370	52.6000	0.0087	69.5000	
0.1372	53.8000	0.0087	69.4000	
0.1370	53.4000	0.0087	69.4000	
0.1372	54.2000	0.0087	69.7000	
0.1371	53.2000	0.0088	69.6000	
0.1371	53.2000	0.0087	69.5000	
0.1370	52.8000	0.0086	69.5000	
0.1370	54.0000	0.0086	69.5000	
0.1371	54.1000	0.0087	69.6000	
0.1370	52.8000	0.0086	70.0000	
0.1370	53.1000	0.0087	69.9000	
0.1370	53.6000	0.0086	69.6000	
0.1371	54.0000	0.0086	69.9000	
0.1370	53.6000	0.0086	69.5000	
0.1371	54.3000	0.0086	69.7000	
0.1370	53.4000	0.0086	69.4000	
0.1370	53.6000	0.0086	70.1000	
0.1369	52.7000	0.0086	70.0000	
0.1370	53.1000	0.0086	70.2000	
0.1370	53.2000	0.0087	70.0000	
0.1370	53.0000	0.0086	69.7000	
0.1371	54.6000	0.0086	70.0000	
0.1371	54.0000	0.0085	69.8000	
0.1370	53.0000	0.0085	69.6000	
0.1374	54.4000	0.0086	69.6000	
0.1369	52.6000	0.0085	70.1000	
0.1369	53.7000	0.0085	70.1000	
0.1372	54.2000	0.0085	70.1000	
0.1369	52.7000	0.0085	69.6000	
0.1371	53.8000	0.0086	69.6000	
0.1369	53.5000	0.0086	70.1000	
0.1371	53.7000	0.0085	70.3000	
0.1370	53.4000	0.0086	69.7000	
0.1370	53.2000	0.0086	69.4000	
0.1370	53.2000	0.0087	70.3000	
0.1369	53.7000	0.0085	70.4000	
0.1370	53.4000	0.0085	69.9000	
0.1369	53.5000	0.0084	70.3000	
0.1370	53.5000	0.0085	69.9000	
0.1372	52.8000	0.0084	70.1000	
0.1370	52.1000	0.0084	70.1000	
0.1372	53.3000	0.0085	69.7000	
0.1370	52.8000	0.0084	70.3000	
0.1369	53.3000	0.0084	70.1000	
0.1372	55.0000	0.0084	70.2000	
0.1369	54.3000	0.0084	70.2000	
0.1369	53.5000	0.0084	70.0000	
0.1369	53.4000	0.0084	70.7000	
0.1370	53.4000	0.0084	70.1000	
0.1369	53.2000	0.0084	70.3000	
0.1371	53.7000	0.0084	70.1000	
0.1370	53.9000	0.0085	70.4000	
0.1370	53.3000	0.0084	69.9000	
0.1370	53.2000	0.0084	70.3000	
0.1371	54.0000	0.0084	70.5000	
0.1371	52.9000	0.0084	69.9000	
0.1369	52.6000	0.0084	70.3000	
0.1370	53.7000	0.0084	70.0000	
0.1370	54.5000	0.0083	70.3000	
0.1369	53.7000	0.0083	70.1000	
0.1369	54.1000	0.0085	70.2000	
0.1370	53.3000	0.0083	70.4000	
0.1371	53.4000	0.0083	69.9000	
0.1369	53.2000	0.0083	70.6000	
0.1368	53.6000	0.0083	70.2000	
0.1372	54.3000	0.0083	70.3000	
0.1369	53.6000	0.0083	70.0000	
0.1370	53.7000	0.0083	70.1000	
0.1370	53.6000	0.0083	70.2000	
0.1369	53.6000	0.0083	70.3000	
0.1370	53.6000	0.0083	70.2000	
0.1369	53.4000	0.0083	70.2000	
0.1369	53.3000	0.0083	70.7000	
0.1370	53.0000	0.0083	70.2000	
0.1369	52.9000	0.0083	70.3000	
0.1369	53.6000	0.0083	70.4000	
0.1369	53.7000	0.0083	70.1000	
0.1369	54.1000	0.0083	70.2000	
0.1372	53.5000	0.0084	69.7000	
0.1369	52.9000	0.0083	70.4000	
0.1369	54.0000	0.0083	70.2000	
0.1370	54.2000	0.0083	70.3000	
0.1369	53.2000	0.0083	70.5000	
0.1370	53.9000	0.0083	69.9000	
0.1369	53.6000	0.0084	70.5000	
0.1369	53.2000	0.0083	70.0000	
0.1369	53.3000	0.0083	70.3000	
0.1370	53.6000	0.0083	70.3000	
0.1369	52.4000	0.0082	70.3000	
0.1370	53.9000	0.0082	70.0000	
0.1369	53.3000	0.0082	70.5000	
0.1368	53.3000	0.0082	70.1000	
0.1369	53.2000	0.0082	70.3000	
0.1369	53.0000	0.0083	70.3000	
0.1369	53.8000	0.0083	70.3000	
0.1369	53.0000	0.0082	70.3000	
0.1369	53.9000	0.0082	70.1000	
0.1369	53.9000	0.0083	70.3000	
0.1369	54.0000	0.0082	70.1000	
0.1370	54.0000	0.0082	70.4000	
0.1369	53.3000	0.0082	70.5000	
0.1368	53.2000	0.0082	70.1000	
0.1369	53.4000	0.0082	70.1000	
0.1369	54.1000	0.0082	70.7000	
0.1369	53.8000	0.0082	70.2000	
0.1369	53.2000	0.0082	70.6000	
0.1369	54.0000	0.0082	70.3000	
0.1369	53.6000	0.0082	70.2000	
0.1369	53.3000	0.0082	70.6000	
0.1369	53.2000	0.0083	70.7000	
0.1368	53.9000	0.0083	70.2000	
0.1369	54.0000	0.0082	70.4000	
0.1368	52.6000	0.0082	70.6000	
0.1368	53.0000	0.0082	70.6000	
0.1370	53.7000	0.0081	70.3000	
0.1368	53.2000	0.0081	70.4000	
0.1369	53.8000	0.0082	70.1000	
0.1367	54.0000	0.0081	70.2000	
0.1369	54.3000	0.0081	70.5000	
0.1368	53.2000	0.0081	70.3000	
0.1369	53.8000	0.0081	70.1000	
0.1370	54.1000	0.0081	70.6000	
0.1369	54.0000	0.0081	70.3000	
0.1368	53.1000	0.0081	70.3000	
0.1369	53.3000	0.0081	70.3000	
0.1368	53.7000	0.0081	70.5000	
0.1368	53.2000	0.0081	70.4000	
0.1370	53.5000	0.0081	70.4000	
0.1368	52.9000	0.0081	70.2000	
0.1369	54.0000	0.0081	70.6000	
0.1368	53.9000	0.0081	70.3000	
0.1368	53.1000	0.0081	70.3000	
0.1369	53.6000	0.0081	70.7000	
0.1368	53.0000	0.0081	70.9000	
0.1370	53.9000	0.0082	70.9000	
0.1369	53.6000	0.0081	70.4000	
0.1369	53.2000	0.0081	70.9000	
0.1368	53.0000	0.0081	70.2000	
0.1369	53.5000	0.0081	70.4000	
0.1368	52.9000	0.0081	70.4000	
0.1369	53.9000	0.0081	70.5000	
0.1368	54.0000	0.0081	70.4000	
0.1368	54.2000	0.0081	70.6000	
0.1370	53.9000	0.0080	70.5000	
0.1368	53.3000	0.0080	70.8000	
0.1369	54.2000	0.0081	70.3000	
0.1369	53.2000	0.0080	70.7000	
0.1368	53.7000	0.0080	70.6000	
0.1368	53.7000	0.0080	70.8000	
0.1368	53.6000	0.0080	70.5000	
0.1371	54.2000	0.0080	70.4000	
0.1368	53.1000	0.0080	70.7000	
0.1369	54.1000	0.0080	70.6000	
0.1368	53.6000	0.0080	70.8000	
0.1367	53.0000	0.0080	70.4000	
0.1369	53.1000	0.0081	71.2000	
0.1368	53.0000	0.0080	70.2000	
0.1368	53.3000	0.0080	70.4000	
0.1368	53.7000	0.0080	71.2000	
0.1368	53.8000	0.0080	70.7000	
0.1368	53.5000	0.0080	70.9000	
0.1368	53.1000	0.0080	71.1000	
0.1368	53.8000	0.0080	70.5000	
0.1367	53.9000	0.0080	70.7000	
0.1368	53.7000	0.0080	71.2000	
0.1368	53.1000	0.0080	70.7000	
0.1368	53.7000	0.0080	70.6000	
0.1368	54.1000	0.0080	71.1000	
0.1367	54.2000	0.0080	70.8000	
0.1369	54.2000	0.0080	70.9000	
0.1368	53.1000	0.0079	70.6000	
0.1368	53.1000	0.0080	71.2000	
0.1368	52.7000	0.0080	71.3000	
0.1368	53.6000	0.0080	70.5000	
0.1368	53.6000	0.0079	70.8000	
0.1368	54.0000	0.0080	71.2000	
0.1367	53.5000	0.0081	70.3000	
0.1368	53.6000	0.0080	71.1000	
0.1368	54.0000	0.0079	70.8000	
0.1367	53.1000	0.0080	70.6000	
0.1369	53.0000	0.0079	71.1000	
0.1367	52.8000	0.0079	70.8000	
0.1368	53.2000	0.0079	70.8000	
0.1368	53.4000	0.0079	70.8000	
0.1368	53.5000	0.0079	70.8000	
0.1369	54.0000	0.0079	71.2000	
0.1367	53.2000	0.0079	70.8000	
0.1367	54.0000	0.0079	70.6000	
0.1367	53.8000	0.0079	70.9000	
0.1367	54.1000	0.0079	71.0000	
0.1368	54.1000	0.0079	71.1000	
0.1368	53.3000	0.0079	70.8000	
0.1369	53.1000	0.0079	70.8000	
0.1368	52.9000	0.0079	70.8000	
0.1367	53.1000	0.0079	70.8000	
0.1368	54.1000	0.0079	71.2000	
0.1367	53.4000	0.0079	71.0000	
0.1368	53.6000	0.0079	70.8000	
0.1368	53.0000	0.0079	71.4000	
0.1367	53.5000	0.0079	70.7000	
0.1370	54.8000	0.0079	71.2000	
0.1367	53.0000	0.0079	71.4000	
0.1367	53.0000	0.0079	70.9000	
0.1368	53.4000	0.0079	71.2000	
0.1367	53.8000	0.0079	71.2000	
0.1366	52.9000	0.0079	71.1000	
0.1367	53.0000	0.0079	71.4000	
0.1366	53.2000	0.0078	70.9000	
0.1370	53.7000	0.0079	71.2000	
0.1367	53.1000	0.0078	71.5000	
0.1368	53.6000	0.0080	70.8000	
0.1368	54.0000	0.0079	71.6000	
0.1367	53.7000	0.0078	71.3000	
0.1367	53.0000	0.0079	70.9000	
0.1367	53.7000	0.0078	71.4000	
0.1366	53.9000	0.0078	71.2000	
0.1367	54.2000	0.0079	71.0000	
0.1367	54.0000	0.0078	71.4000	
0.1367	54.2000	0.0078	70.9000	
0.1368	54.1000	0.0078	71.4000	
0.1366	53.4000	0.0079	70.8000	
0.1369	54.0000	0.0079	71.5000	
0.1367	53.2000	0.0078	71.4000	
0.1367	52.9000	0.0078	71.1000	
0.1368	53.5000	0.0079	71.7000	
0.1367	53.4000	0.0079	70.7000	
0.1367	53.8000	0.0078	71.5000	
0.1368	53.2000	0.0078	71.4000	
0.1366	53.2000	0.0078	71.4000	
0.1367	53.4000	0.0078	71.5000	
0.1368	53.8000	0.0078	71.3000	
0.1367	53.2000	0.0078	71.3000	
0.1367	53.5000	0.0078	71.1000	
0.1368	54.2000	0.0078	71.1000	
0.1367	53.6000	0.0078	71.3000	
0.1366	53.7000	0.0078	71.0000	
0.1369	54.7000	0.0078	71.4000	
0.1366	53.1000	0.0078	71.8000	
0.1367	53.8000	0.0078	71.3000	
0.1369	53.7000	0.0078	71.1000	
0.1367	53.2000	0.0078	71.3000	
0.1368	53.8000	0.0078	71.2000	
0.1367	53.9000	0.0078	71.7000	
0.1366	53.3000	0.0078	71.3000	
0.1367	53.6000	0.0077	71.3000	
0.1368	54.0000	0.0077	71.3000	
0.1366	53.4000	0.0077	71.6000	
0.1367	53.8000	0.0078	71.0000	
0.1367	53.6000	0.0078	71.4000	
0.1367	53.4000	0.0077	71.6000	
0.1366	53.1000	0.0077	71.4000	
0.1367	53.6000	0.0077	71.6000	
0.1366	53.5000	0.0077	71.3000	
0.1366	54.0000	0.0077	71.8000	
0.1367	54.5000	0.0077	71.5000	
0.1368	54.1000	0.0077	71.5000	
0.1366	53.2000	0.0078	71.0000	
0.1367	54.0000	0.0079	72.1000	
0.1368	54.0000	0.0077	71.8000	
0.1367	53.2000	0.0077	71.4000	
0.1367	53.6000	0.0077	71.7000	
0.1366	53.4000	0.0077	71.5000	
0.1367	53.5000	0.0077	71.6000	
0.1367	53.5000	0.0077	71.4000	
0.1366	53.5000	0.0077	71.9000	
0.1368	53.7000	0.0077	71.2000	
0.1366	53.4000	0.0077	71.7000	
0.1366	53.6000	0.0077	71.5000	
0.1367	54.0000	0.0077	71.9000	
0.1366	52.9000	0.0077	71.1000	
0.1366	53.2000	0.0078	72.3000	
0.1366	53.4000	0.0077	71.4000	
0.1366	53.4000	0.0078	71.1000	
0.1367	53.6000	0.0077	71.9000	
0.1366	53.6000	0.0077	71.9000	
0.1367	53.6000	0.0077	71.5000	
0.1366	52.7000	0.0077	72.2000	
0.1366	52.8000	0.0076	72.1000	
0.1367	53.6000	0.0077	71.6000	
0.1366	53.4000	0.0077	71.3000	
0.1366	53.5000	0.0077	71.8000	
0.1366	53.9000	0.0077	71.6000	
0.1366	53.8000	0.0076	71.9000	
0.1366	53.3000	0.0076	72.2000	
0.1366	53.4000	0.0076	71.7000	
0.1366	53.7000	0.0076	71.8000	
0.1366	53.1000	0.0076	72.2000	
0.1367	53.6000	0.0076	71.9000	
0.1366	53.5000	0.0076	71.8000	
0.1366	53.6000	0.0076	71.8000	
0.1366	53.7000	0.0076	71.6000	
0.1366	53.4000	0.0076	71.6000	
0.1367	53.7000	0.0076	72.5000	
0.1366	53.5000	0.0077	71.2000	
0.1366	53.1000	0.0077	72.2000	
0.1366	53.1000	0.0076	71.9000	
0.1366	53.1000	0.0076	72.4000	
0.1366	53.6000	0.0076	72.5000	
0.1366	53.6000	0.0076	71.9000	
0.1366	53.7000	0.0076	71.9000	
0.1366	53.7000	0.0076	71.7000	
0.1366	53.3000	0.0076	71.8000	
0.1366	53.6000	0.0076	72.5000	
0.1366	53.4000	0.0076	71.6000	
0.1367	53.1000	0.0076	72.6000	
0.1366	53.6000	0.0076	71.7000	
0.1366	53.6000	0.0076	72.1000	
0.1367	53.8000	0.0076	72.0000	
0.1366	53.3000	0.0075	72.0000	
0.1367	53.9000	0.0076	72.6000	
0.1366	53.2000	0.0076	71.7000	
0.1366	53.8000	0.0076	72.5000	
0.1368	53.7000	0.0075	72.1000	
0.1366	53.2000	0.0075	72.1000	
0.1366	53.1000	0.0076	71.8000	
0.1366	52.9000	0.0076	72.7000	
0.1367	53.4000	0.0076	71.7000	
0.1366	53.3000	0.0075	72.4000	
0.1366	53.6000	0.0075	72.0000	
0.1366	53.6000	0.0075	72.0000	
0.1365	53.4000	0.0075	72.0000	
0.1367	53.9000	0.0075	71.6000	
0.1366	53.9000	0.0075	72.6000	
0.1367	53.2000	0.0075	72.0000	
0.1366	53.3000	0.0075	72.5000	
0.1366	53.8000	0.0075	72.6000	
0.1366	53.4000	0.0075	72.2000	
0.1367	53.4000	0.0075	71.8000	
0.1366	53.4000	0.0075	72.7000	
0.1366	53.3000	0.0075	72.7000	
0.1365	53.3000	0.0075	72.1000	
0.1366	54.3000	0.0075	72.0000	
0.1365	53.7000	0.0075	72.2000	
0.1366	53.9000	0.0075	72.7000	
0.1365	53.2000	0.0075	72.1000	
0.1366	53.2000	0.0075	72.7000	
0.1366	52.9000	0.0075	72.0000	
0.1366	53.3000	0.0075	72.9000	
0.1366	52.9000	0.0074	72.7000	
0.1366	53.8000	0.0075	72.5000	
0.1365	54.0000	0.0075	72.6000	
0.1365	54.1000	0.0074	72.6000	
0.1365	54.2000	0.0075	72.3000	
0.1364	53.6000	0.0074	72.6000	
0.1364	53.0000	0.0075	73.1000	
0.1366	53.7000	0.0075	72.5000	
0.1364	52.6000	0.0074	72.6000	
0.1365	52.6000	0.0075	73.2000	
0.1365	52.2000	0.0075	72.1000	
0.1365	52.4000	0.0075	72.9000	
0.1364	52.9000	0.0075	72.6000	
0.1365	53.4000	0.0074	72.8000	
0.1365	53.7000	0.0075	72.8000	
0.1365	54.0000	0.0074	72.7000	
0.1367	54.3000	0.0074	73.1000	
0.1365	53.3000	0.0074	72.5000	
0.1365	53.0000	0.0074	73.1000	
0.1366	53.3000	0.0075	72.8000	
0.1367	53.1000	0.0074	73.0000	
0.1366	52.9000	0.0074	72.6000	
0.1366	53.4000	0.0074	73.0000	
0.1367	53.7000	0.0074	73.0000	
0.1365	53.6000	0.0074	72.5000	
0.1365	53.5000	0.0074	73.1000	
0.1366	53.9000	0.0074	73.2000	
0.1365	53.6000	0.0074	72.6000	
0.1366	53.0000	0.0074	73.3000	
0.1366	54.0000	0.0074	73.0000	
0.1366	53.9000	0.0074	73.0000	
0.1365	53.8000	0.0074	72.7000	
0.1367	54.4000	0.0074	73.1000	
0.1365	54.3000	0.0074	73.1000	
0.1366	54.9000	0.0074	73.2000	
0.1366	54.3000	0.0074	73.0000	
0.1365	53.7000	0.0074	73.2000	
0.1367	53.8000	0.0073	73.3000	
0.1365	53.2000	0.0074	73.2000	
0.1366	53.4000	0.0073	73.2000	
0.1366	53.5000	0.0073	73.1000	
0.1365	53.4000	0.0074	72.9000	
0.1365	53.7000	0.0073	73.2000	
0.1365	53.7000	0.0074	73.4000	
0.1365	53.8000	0.0074	73.0000	
0.1364	54.0000	0.0073	73.3000	
0.1366	54.4000	0.0074	73.1000	
0.1365	54.0000	0.0073	73.2000	
0.1365	54.0000	0.0074	73.1000	
0.1366	54.0000	0.0073	73.2000	
0.1365	54.2000	0.0074	73.5000	
0.1366	54.1000	0.0074	73.1000	
0.1366	53.2000	0.0073	73.0000	
0.1366	53.8000	0.0073	73.2000	
0.1366	53.9000	0.0073	73.3000	
0.1365	53.7000	0.0073	73.1000	
0.1365	53.3000	0.0073	73.3000	
0.1365	53.9000	0.0073	73.3000	
0.1365	53.7000	0.0073	73.5000	
0.1365	53.8000	0.0073	73.2000	
0.1365	53.5000	0.0073	73.6000	
0.1365	53.6000	0.0073	73.2000	
0.1366	52.9000	0.0073	73.3000	
0.1366	53.0000	0.0073	73.4000	
0.1365	53.6000	0.0073	73.3000	
0.1365	53.7000	0.0073	73.5000	
0.1366	53.9000	0.0074	72.9000	
0.1366	54.2000	0.0073	74.1000	
0.1365	53.7000	0.0074	73.1000	
