Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2496	52.4750	0.2236	71.7500	
0.2496	53.9250	0.2236	71.5500	
0.2496	58.3000	0.2236	72.0500	
0.2497	60.8750	0.2236	71.6250	
0.2496	50.0750	0.2236	71.7250	
0.2496	50.0500	0.2236	71.4000	
0.2496	56.5500	0.2236	71.5250	
0.2496	54.9500	0.2235	71.9250	
0.2496	53.9500	0.2235	71.6250	
0.2496	65.4750	0.2234	71.8000	
0.2496	63.8250	0.2234	71.5500	
0.2496	51.5250	0.2234	71.9000	
0.2496	55.9000	0.2234	71.7750	
0.2496	63.2000	0.2233	71.8750	
0.2496	55.0750	0.2233	71.9500	
0.2496	50.7250	0.2235	71.7250	
0.2496	57.9000	0.2234	71.8000	
0.2496	54.4500	0.2236	71.4250	
0.2496	56.8000	0.2233	71.5750	
0.2496	54.2000	0.2233	71.7500	
0.2496	62.8500	0.2233	71.5500	
0.2496	50.6750	0.2233	71.7250	
0.2497	58.5250	0.2232	71.7500	
0.2496	59.2500	0.2232	71.8500	
0.2496	52.6750	0.2232	71.8750	
0.2496	52.7000	0.2232	71.4250	
0.2496	62.4250	0.2232	71.7500	
0.2496	58.5500	0.2231	71.8250	
0.2496	60.7500	0.2231	71.9000	
0.2496	55.7000	0.2232	71.5500	
0.2496	54.9000	0.2231	71.7500	
0.2496	55.6500	0.2230	71.7250	
0.2496	51.6000	0.2231	71.5250	
0.2496	51.9500	0.2230	71.7250	
0.2496	60.1250	0.2231	71.9500	
0.2496	60.1500	0.2230	71.7000	
0.2497	52.1500	0.2229	71.8000	
0.2497	57.6750	0.2230	71.5000	
0.2496	59.1000	0.2230	71.8500	
0.2496	50.0750	0.2230	71.5250	
0.2496	55.0500	0.2229	71.8500	
0.2496	53.8250	0.2229	71.7750	
0.2496	52.3750	0.2229	71.8000	
0.2496	51.8500	0.2228	71.8000	
0.2496	58.8750	0.2230	71.7000	
0.2496	57.1750	0.2230	71.7500	
0.2496	52.2250	0.2231	71.3500	
0.2496	51.8750	0.2231	71.8250	
0.2496	60.6750	0.2230	71.2750	
0.2496	67.5750	0.2230	72.0500	
0.2496	60.0750	0.2231	71.7250	
0.2496	51.0500	0.2229	71.6750	
0.2496	50.1250	0.2229	71.7750	
0.2496	57.4750	0.2227	71.8750	
0.2496	49.2750	0.2227	72.0000	
0.2496	58.8250	0.2228	71.7250	
0.2496	54.1250	0.2227	71.8000	
0.2496	50.3500	0.2227	71.7750	
0.2496	51.2750	0.2226	71.7500	
0.2496	64.1750	0.2227	71.9250	
0.2496	67.3000	0.2227	71.6750	
0.2496	55.1000	0.2228	71.9500	
0.2496	56.6000	0.2227	71.3750	
0.2496	56.2250	0.2227	71.9750	
0.2496	57.6500	0.2227	71.7250	
0.2496	52.3000	0.2226	71.8500	
0.2496	51.0750	0.2227	71.8000	
0.2496	54.9000	0.2225	71.7250	
0.2496	56.5250	0.2226	71.8500	
0.2496	59.8500	0.2226	72.0250	
0.2495	55.5000	0.2227	71.7750	
0.2496	50.8000	0.2226	71.9000	
0.2495	53.1000	0.2225	71.7000	
0.2495	59.0250	0.2225	71.8750	
0.2495	64.8250	0.2225	71.8250	
0.2495	64.6750	0.2227	71.8500	
0.2495	54.2000	0.2225	71.7750	
0.2496	50.1250	0.2224	71.9000	
0.2496	54.8250	0.2226	71.5000	
0.2496	58.0500	0.2225	71.9500	
0.2496	62.9000	0.2225	71.8500	
0.2496	67.7250	0.2224	71.8750	
0.2496	52.3250	0.2224	71.9000	
0.2496	51.0500	0.2224	71.7250	
0.2495	59.1000	0.2224	71.9250	
0.2496	65.6500	0.2224	71.7500	
0.2495	63.6250	0.2224	72.0000	
0.2495	50.5750	0.2224	71.5750	
0.2496	50.8500	0.2224	71.8500	
0.2495	57.8000	0.2223	71.7750	
0.2495	60.5250	0.2223	71.9250	
0.2495	65.8000	0.2224	71.7500	
0.2495	53.3500	0.2225	71.9000	
0.2495	50.7250	0.2225	71.5000	
0.2495	51.0000	0.2223	72.0000	
0.2496	59.5250	0.2224	71.6750	
0.2495	66.1250	0.2223	71.9750	
0.2495	56.4750	0.2222	71.9250	
0.2495	51.6250	0.2223	71.8750	
0.2496	61.1500	0.2221	71.9750	
0.2495	61.9500	0.2222	71.9250	
0.2495	58.1500	0.2222	71.7750	
0.2495	53.1000	0.2222	71.9000	
0.2495	51.9750	0.2222	71.7750	
0.2495	52.4750	0.2222	72.0500	
0.2495	62.0250	0.2225	71.3500	
0.2495	67.3000	0.2223	71.7000	
0.2495	58.2000	0.2223	71.7000	
0.2495	52.3250	0.2222	71.8250	
0.2495	53.9750	0.2222	71.8500	
0.2495	54.4500	0.2221	71.8750	
0.2495	51.3250	0.2220	71.9000	
0.2496	55.9000	0.2221	71.8000	
0.2495	61.8500	0.2221	71.8750	
0.2495	50.7250	0.2221	71.7500	
0.2495	50.9500	0.2222	71.6750	
0.2495	62.7750	0.2221	71.6750	
0.2495	57.6750	0.2221	71.4250	
0.2495	55.4750	0.2222	71.9250	
0.2495	65.8250	0.2221	71.8750	
0.2495	61.8000	0.2221	71.8250	
0.2495	55.2000	0.2220	72.0000	
0.2495	51.2250	0.2220	71.7750	
0.2496	56.3500	0.2220	72.0000	
0.2495	58.0500	0.2221	71.8000	
0.2495	51.9500	0.2220	71.7250	
0.2495	56.6750	0.2219	71.9250	
0.2495	62.1750	0.2219	71.9250	
0.2495	56.6750	0.2221	71.8750	
0.2495	56.1000	0.2221	71.8000	
0.2495	58.0750	0.2221	71.9750	
0.2495	58.1500	0.2223	71.4000	
0.2495	55.0500	0.2220	71.9000	
0.2495	52.5750	0.2218	71.8500	
0.2495	59.0750	0.2220	71.8750	
0.2495	52.4000	0.2219	71.8000	
0.2495	59.3500	0.2218	71.8750	
0.2495	61.3750	0.2218	71.9250	
0.2495	53.6500	0.2219	71.8000	
0.2495	62.5000	0.2219	71.6500	
0.2495	61.9500	0.2218	71.9000	
0.2495	50.8250	0.2221	71.5500	
0.2495	52.5250	0.2219	71.8500	
0.2495	59.3500	0.2218	71.8250	
0.2495	65.3500	0.2218	71.9500	
0.2496	55.4750	0.2218	71.8500	
0.2495	54.9750	0.2217	71.9250	
0.2495	50.1500	0.2218	71.8000	
0.2495	52.2250	0.2218	71.9500	
0.2495	63.9750	0.2217	71.8250	
0.2495	49.4750	0.2217	71.9000	
0.2495	62.0000	0.2217	71.8500	
0.2495	50.6500	0.2217	71.9500	
0.2495	50.1250	0.2217	71.8750	
0.2495	58.4750	0.2216	72.0000	
0.2495	53.3250	0.2217	71.9250	
0.2495	61.4000	0.2216	71.8750	
0.2495	53.1000	0.2216	71.9500	
0.2495	60.6250	0.2216	71.9500	
0.2495	63.3750	0.2217	71.8750	
0.2495	52.4750	0.2216	71.9250	
0.2495	50.2750	0.2216	71.7750	
0.2495	51.2000	0.2217	71.8750	
0.2495	63.7000	0.2215	71.7250	
0.2495	65.2500	0.2217	71.7750	
0.2495	62.5500	0.2216	71.8000	
0.2495	54.8250	0.2216	71.7000	
0.2494	51.0000	0.2215	71.9000	
0.2495	62.4750	0.2216	71.8500	
0.2495	55.5750	0.2215	71.7750	
0.2494	55.9000	0.2215	71.9250	
0.2495	50.2750	0.2215	71.7500	
0.2495	57.2250	0.2216	71.5000	
0.2495	58.4250	0.2217	71.9750	
0.2494	57.0750	0.2216	71.6750	
0.2494	51.2250	0.2216	71.8500	
0.2494	53.0250	0.2216	71.8000	
0.2495	57.0500	0.2215	72.0000	
0.2495	66.3250	0.2216	71.8000	
0.2494	57.6500	0.2214	71.8750	
0.2495	51.2750	0.2215	71.8500	
0.2494	55.9000	0.2217	71.9250	
0.2494	66.6500	0.2215	71.8750	
0.2494	59.9000	0.2214	71.8750	
0.2494	51.8500	0.2215	71.8500	
0.2494	51.8750	0.2215	71.7250	
0.2495	65.9000	0.2214	71.9750	
0.2494	61.0250	0.2214	71.8750	
0.2494	52.4250	0.2214	71.9000	
0.2494	51.7000	0.2214	71.8750	
0.2494	52.7000	0.2214	71.9250	
0.2495	59.8500	0.2214	71.9000	
0.2494	62.7750	0.2213	71.8750	
0.2494	54.2000	0.2213	71.7750	
0.2494	53.6750	0.2213	71.8000	
0.2495	61.7000	0.2214	71.8000	
0.2494	64.5750	0.2214	71.8750	
0.2494	53.6250	0.2213	71.8500	
0.2494	50.5000	0.2213	71.8250	
0.2494	54.1750	0.2213	71.7750	
0.2495	63.6250	0.2213	71.9000	
0.2494	64.8750	0.2213	71.9500	
0.2494	51.7250	0.2213	71.8500	
0.2494	50.5250	0.2213	71.9750	
0.2494	52.5750	0.2214	71.7750	
0.2495	59.4250	0.2215	71.8750	
0.2494	65.3500	0.2213	71.8500	
0.2494	52.8750	0.2212	71.9500	
0.2494	50.4750	0.2212	71.9500	
0.2494	58.7000	0.2212	71.9250	
0.2494	64.8500	0.2212	71.9000	
0.2494	64.6000	0.2212	71.9500	
0.2494	65.1500	0.2212	71.9500	
0.2495	50.4750	0.2212	71.8750	
0.2494	54.6500	0.2212	71.8000	
0.2494	65.4000	0.2212	71.8000	
0.2494	66.2750	0.2211	71.9500	
0.2494	54.7500	0.2212	71.8750	
0.2494	50.7750	0.2212	71.9500	
0.2494	51.0000	0.2211	71.9000	
0.2495	54.1000	0.2211	71.9500	
0.2494	63.1750	0.2211	71.9250	
0.2494	53.1750	0.2211	71.9500	
0.2494	51.0000	0.2211	71.8250	
0.2494	60.0000	0.2211	71.9500	
0.2494	65.2750	0.2211	71.7500	
0.2494	57.8500	0.2211	71.9250	
0.2494	51.3750	0.2211	71.8000	
0.2494	53.7500	0.2210	71.9750	
0.2494	60.3750	0.2210	71.9750	
0.2494	65.4250	0.2211	71.8750	
0.2494	61.3250	0.2211	71.8250	
0.2494	56.2000	0.2211	71.9500	
0.2494	51.2000	0.2211	71.9750	
0.2494	52.3750	0.2211	71.8750	
0.2494	52.9750	0.2210	71.8000	
0.2494	57.3000	0.2210	71.9250	
0.2494	56.1000	0.2210	71.9000	
0.2494	67.8500	0.2210	71.8750	
0.2493	53.7250	0.2210	71.8250	
0.2494	50.3250	0.2211	71.9000	
0.2494	56.5000	0.2211	71.6750	
0.2493	61.6500	0.2210	71.9000	
0.2494	55.1250	0.2209	71.9250	
0.2494	54.7250	0.2210	71.9250	
0.2494	60.3000	0.2210	72.0000	
0.2494	55.5000	0.2212	71.5000	
0.2493	55.7250	0.2209	71.9250	
0.2494	58.5750	0.2210	71.9750	
0.2493	56.0500	0.2209	71.9750	
0.2494	61.5750	0.2210	71.8000	
0.2494	59.1000	0.2209	71.8500	
0.2493	54.2250	0.2210	71.8250	
0.2493	59.0500	0.2210	71.7500	
0.2493	54.9000	0.2210	71.8500	
0.2493	51.9250	0.2209	71.9250	
0.2493	58.4000	0.2210	71.8750	
0.2493	66.7250	0.2209	71.8000	
0.2493	65.3500	0.2209	71.8500	
0.2493	53.3750	0.2209	71.8500	
0.2493	50.8250	0.2210	72.0250	
0.2493	52.6500	0.2210	71.8000	
0.2493	63.2250	0.2209	71.8750	
0.2493	67.4750	0.2209	71.7500	
0.2493	68.0000	0.2210	71.9750	
0.2493	58.1000	0.2210	71.7750	
0.2493	51.3750	0.2209	71.9000	
0.2493	50.8500	0.2210	71.8500	
0.2493	52.2500	0.2208	71.9250	
0.2493	64.2500	0.2208	71.9750	
0.2493	58.0500	0.2208	72.0000	
0.2493	66.4000	0.2209	71.9000	
0.2493	54.3750	0.2208	71.8500	
0.2493	50.6500	0.2209	71.8250	
0.2493	52.2000	0.2211	72.0500	
0.2493	59.0000	0.2209	71.8750	
0.2493	62.8500	0.2208	71.8500	
0.2493	62.3250	0.2208	71.7750	
0.2493	59.2750	0.2208	71.9250	
0.2493	58.7000	0.2208	71.9250	
0.2493	51.7500	0.2209	71.7750	
0.2493	57.6750	0.2208	71.9000	
0.2493	60.7000	0.2208	71.9750	
0.2493	64.2750	0.2208	71.8750	
0.2493	57.2750	0.2208	71.8750	
0.2493	51.1750	0.2207	71.7750	
0.2493	52.7000	0.2209	71.7000	
0.2493	65.5000	0.2208	71.8750	
0.2493	60.9000	0.2209	71.9250	
0.2493	55.4000	0.2208	71.7500	
0.2493	50.0750	0.2207	71.8750	
0.2493	56.7000	0.2208	71.8750	
0.2493	60.7000	0.2208	71.8750	
0.2493	61.6250	0.2207	71.8250	
0.2493	58.1250	0.2207	71.8000	
0.2493	51.6500	0.2207	71.9000	
0.2493	50.4500	0.2207	71.8500	
0.2493	60.8750	0.2206	71.9000	
0.2493	63.2500	0.2207	71.8750	
0.2493	57.9250	0.2207	71.7750	
0.2493	52.9000	0.2207	71.8000	
0.2493	57.9500	0.2206	71.9750	
0.2493	60.1750	0.2206	71.9500	
0.2493	54.5750	0.2206	71.9000	
0.2493	55.4750	0.2207	71.8250	
0.2493	59.0500	0.2207	71.9000	
0.2493	57.9250	0.2206	71.9500	
0.2493	60.2250	0.2206	71.9000	
0.2493	56.8250	0.2207	71.7250	
0.2492	56.6250	0.2206	71.9750	
0.2492	58.5500	0.2206	71.8750	
0.2492	55.3000	0.2206	71.9500	
0.2492	57.7250	0.2206	71.9000	
0.2492	56.1500	0.2206	71.9500	
0.2492	59.5250	0.2206	71.9500	
0.2493	65.7000	0.2206	71.9250	
0.2492	58.5750	0.2207	71.7500	
0.2493	50.2000	0.2207	71.9250	
0.2492	52.5250	0.2207	71.8250	
0.2493	66.0750	0.2206	71.9250	
0.2493	61.7000	0.2207	71.9500	
0.2493	54.0750	0.2208	71.8250	
0.2492	56.9250	0.2207	71.7750	
0.2493	58.1500	0.2206	71.8750	
0.2493	59.0000	0.2206	71.7750	
0.2492	51.3000	0.2206	71.8750	
0.2492	53.3750	0.2206	71.9000	
0.2492	59.7000	0.2207	71.9500	
0.2492	57.9750	0.2205	71.9250	
0.2492	56.4500	0.2205	71.9000	
0.2493	64.8500	0.2205	71.9000	
0.2492	65.3250	0.2205	71.9250	
0.2492	51.2250	0.2205	71.9000	
0.2492	51.6000	0.2205	71.9000	
0.2492	60.9000	0.2205	71.9500	
0.2492	64.1500	0.2205	71.8000	
0.2492	56.1750	0.2205	71.9000	
0.2492	56.7750	0.2205	72.0000	
0.2492	58.3500	0.2205	71.8750	
0.2492	57.0500	0.2205	71.7500	
0.2492	56.9000	0.2205	71.8750	
0.2492	57.0250	0.2205	71.8500	
0.2492	58.3750	0.2205	71.9500	
0.2492	63.0000	0.2205	71.9500	
0.2492	57.1000	0.2205	71.8750	
0.2492	56.0750	0.2205	71.8750	
0.2492	58.5750	0.2205	71.8500	
0.2492	55.4250	0.2205	71.8500	
0.2492	56.9750	0.2206	71.8000	
0.2492	57.1750	0.2205	71.8250	
0.2492	55.8000	0.2204	71.9500	
0.2492	60.1750	0.2204	71.9250	
0.2492	63.3750	0.2204	71.8000	
0.2492	58.1250	0.2204	71.8750	
0.2492	58.4000	0.2204	71.9500	
0.2492	54.4750	0.2204	71.8500	
0.2492	54.1500	0.2204	71.7750	
0.2492	62.1000	0.2204	71.9000	
0.2492	64.5250	0.2204	71.8250	
0.2492	56.8250	0.2204	71.9500	
0.2492	50.9250	0.2205	71.8250	
0.2492	51.8000	0.2204	71.8250	
0.2492	58.0250	0.2204	71.8750	
0.2492	68.0000	0.2204	71.8750	
0.2492	67.2250	0.2204	71.9500	
0.2492	53.4000	0.2204	71.9250	
0.2491	52.0000	0.2204	72.0250	
0.2491	58.0250	0.2205	71.9250	
0.2491	62.6500	0.2203	71.9250	
0.2492	64.1000	0.2204	71.8750	
0.2491	55.0500	0.2203	71.9500	
0.2491	53.0750	0.2204	71.8500	
0.2492	56.7250	0.2204	71.9250	
0.2491	60.9250	0.2204	71.9000	
0.2491	58.5500	0.2204	71.8500	
0.2491	57.9000	0.2203	71.9500	
0.2491	57.6250	0.2203	71.8500	
0.2491	57.7250	0.2203	71.8750	
0.2492	62.1000	0.2204	71.8500	
0.2491	62.9250	0.2204	71.8750	
0.2491	53.3000	0.2204	71.9250	
0.2491	51.0250	0.2203	71.9500	
0.2491	54.2500	0.2203	71.8500	
0.2491	62.6750	0.2203	71.9750	
0.2491	66.9500	0.2203	71.8250	
0.2491	62.1500	0.2203	71.9250	
0.2491	54.9250	0.2202	71.9000	
0.2491	52.0500	0.2203	71.9750	
0.2491	53.6000	0.2203	71.8500	
0.2491	57.5750	0.2203	71.9500	
0.2491	60.5250	0.2203	71.8500	
0.2491	65.4500	0.2203	71.9000	
0.2491	64.6750	0.2203	71.9500	
0.2491	57.5750	0.2203	71.9250	
0.2491	51.1500	0.2203	72.0000	
0.2491	55.9000	0.2203	71.9750	
0.2491	54.8750	0.2203	71.8250	
0.2491	57.8250	0.2203	71.9000	
0.2491	63.8250	0.2204	71.8750	
0.2491	60.8250	0.2203	71.8500	
0.2491	52.7500	0.2204	71.9500	
0.2491	55.2750	0.2203	71.9000	
0.2491	60.0500	0.2203	71.7750	
0.2491	63.2500	0.2202	71.9000	
0.2491	61.7750	0.2203	71.9500	
0.2491	56.1750	0.2202	71.9750	
0.2491	52.0500	0.2202	71.9000	
0.2491	52.9500	0.2202	71.8500	
0.2491	60.9750	0.2202	71.9000	
0.2491	68.0500	0.2202	71.9000	
0.2491	63.0500	0.2203	71.8500	
0.2491	50.8500	0.2203	71.7500	
0.2491	53.5500	0.2202	71.8500	
0.2491	61.6500	0.2202	71.8250	
0.2491	67.9750	0.2202	71.9750	
0.2491	60.4750	0.2202	71.9000	
0.2490	52.2000	0.2202	71.8750	
0.2491	51.4500	0.2202	71.9000	
0.2490	56.8750	0.2202	71.8000	
0.2490	63.9500	0.2202	72.0250	
0.2491	61.6750	0.2202	72.0000	
0.2491	55.0000	0.2202	71.9000	
0.2490	56.3000	0.2202	71.8750	
0.2491	64.3250	0.2203	71.9500	
0.2491	60.6750	0.2202	71.9000	
0.2490	56.8000	0.2201	71.9250	
0.2490	52.7500	0.2202	71.9000	
0.2490	55.5000	0.2202	71.9500	
0.2490	61.4250	0.2201	71.9750	
0.2490	62.6750	0.2202	71.8250	
0.2490	58.4250	0.2201	71.9000	
0.2490	56.5250	0.2201	71.9000	
0.2490	55.6500	0.2202	71.8000	
0.2491	53.5500	0.2202	71.9000	
0.2490	60.0250	0.2201	71.8750	
0.2490	64.7250	0.2201	71.8500	
0.2490	55.8250	0.2202	71.8500	
0.2490	52.2500	0.2202	71.9000	
0.2490	62.0000	0.2202	71.8250	
0.2490	65.0000	0.2201	71.9250	
0.2490	61.3000	0.2202	71.9000	
0.2490	53.5750	0.2201	71.8750	
0.2490	51.6500	0.2201	71.9000	
0.2490	61.9250	0.2202	71.8500	
0.2490	66.6000	0.2202	71.8750	
0.2490	57.3000	0.2201	71.9000	
0.2490	53.8000	0.2201	71.9250	
0.2490	55.3500	0.2201	71.8750	
0.2490	59.1250	0.2201	71.9750	
0.2490	62.8500	0.2201	71.9000	
0.2490	53.1000	0.2201	71.9500	
0.2490	52.5500	0.2201	71.8500	
0.2490	60.4500	0.2201	71.9000	
0.2490	61.4500	0.2201	71.8750	
0.2490	56.1250	0.2201	71.8500	
0.2490	60.3000	0.2201	71.8000	
0.2490	66.9000	0.2201	71.8500	
0.2490	58.8250	0.2200	71.9500	
0.2490	51.1750	0.2201	71.8500	
0.2490	53.2750	0.2200	72.0000	
0.2490	60.4750	0.2200	71.9500	
0.2490	64.5000	0.2201	71.8250	
0.2490	58.1250	0.2200	71.9500	
0.2490	58.5250	0.2200	71.8000	
0.2489	60.3750	0.2200	71.8750	
0.2489	56.6500	0.2200	71.9000	
0.2489	54.7750	0.2200	71.8500	
0.2489	54.7750	0.2200	71.9250	
0.2489	58.5250	0.2200	71.8750	
0.2489	61.8000	0.2200	71.7500	
0.2490	54.1250	0.2200	71.8750	
0.2489	59.2000	0.2200	71.9250	
0.2489	63.6750	0.2200	71.9250	
0.2489	61.1000	0.2200	71.9750	
0.2489	59.1000	0.2200	71.9500	
0.2489	57.5250	0.2200	71.9000	
0.2489	55.2000	0.2200	71.8750	
0.2489	53.0500	0.2200	71.8750	
0.2489	55.0250	0.2200	71.8500	
0.2489	61.2250	0.2200	71.9750	
0.2489	62.2750	0.2201	71.8500	
0.2489	62.3000	0.2200	71.9250	
0.2489	59.9250	0.2200	71.8250	
0.2489	53.5500	0.2200	72.0500	
0.2489	54.9250	0.2202	71.8750	
0.2489	62.6500	0.2201	71.8500	
0.2489	61.8000	0.2200	71.7750	
0.2489	55.0750	0.2200	71.9250	
0.2489	52.1500	0.2200	71.8750	
0.2489	59.8500	0.2200	72.0000	
0.2489	65.7250	0.2200	71.9500	
0.2489	60.0750	0.2201	71.8250	
0.2489	53.8000	0.2200	71.9000	
0.2489	57.0500	0.2200	71.8000	
0.2489	59.2500	0.2200	71.8500	
0.2489	54.9500	0.2200	71.8250	
0.2489	54.9000	0.2199	71.8750	
0.2489	56.8500	0.2200	71.8500	
0.2489	59.1750	0.2199	71.8500	
0.2489	62.3500	0.2200	71.8750	
0.2489	64.2500	0.2200	71.8000	
0.2489	62.4750	0.2201	71.9750	
0.2489	55.5750	0.2203	71.9250	
0.2489	53.9500	0.2200	71.8750	
0.2489	56.6250	0.2200	71.9250	
0.2488	57.9500	0.2199	72.0000	
0.2488	56.3000	0.2199	71.9000	
0.2489	57.1250	0.2199	71.8750	
0.2489	60.3750	0.2199	71.9000	
0.2488	58.8750	0.2199	71.9000	
0.2489	59.3750	0.2199	71.8250	
0.2488	59.0500	0.2199	71.9250	
0.2489	54.2000	0.2200	71.8500	
0.2489	58.8750	0.2199	71.9250	
0.2488	62.4000	0.2199	71.9250	
0.2488	57.5750	0.2199	71.8500	
0.2489	54.3500	0.2199	71.8500	
0.2488	57.1000	0.2199	71.8750	
0.2488	62.0500	0.2199	71.9250	
0.2489	54.6000	0.2199	71.8750	
0.2489	60.4000	0.2199	71.9000	
0.2488	62.7000	0.2199	71.9250	
0.2488	56.3250	0.2199	71.9750	
0.2488	53.3500	0.2199	71.9000	
0.2488	55.4000	0.2199	71.9500	
0.2488	64.6500	0.2199	71.8500	
0.2488	61.5250	0.2199	71.9500	
0.2488	59.9500	0.2199	72.0000	
0.2488	57.5750	0.2199	71.8750	
0.2488	53.6000	0.2199	71.9500	
0.2488	54.1500	0.2199	71.9500	
0.2488	58.3250	0.2199	71.9250	
0.2488	58.4000	0.2199	71.9750	
0.2488	57.7500	0.2199	71.8500	
0.2488	61.5750	0.2200	71.9000	
0.2488	60.9250	0.2200	71.8250	
0.2488	59.0750	0.2199	71.8500	
0.2488	59.0250	0.2199	71.8750	
0.2488	58.3500	0.2198	71.8250	
0.2488	55.8500	0.2198	71.9250	
0.2488	54.7500	0.2198	71.8000	
0.2488	59.8250	0.2199	71.9500	
0.2488	61.8750	0.2199	71.9000	
0.2488	54.8000	0.2198	71.9250	
0.2488	55.9000	0.2198	71.8750	
0.2488	61.2250	0.2198	71.9000	
0.2487	61.4000	0.2199	71.8750	
0.2488	56.0250	0.2198	71.8750	
0.2487	56.1750	0.2198	71.8000	
0.2488	55.9750	0.2198	72.0250	
0.2487	57.8750	0.2198	71.9500	
0.2487	62.9250	0.2198	71.9250	
0.2488	64.0750	0.2198	71.8250	
0.2487	56.9250	0.2198	71.8750	
0.2488	52.5000	0.2198	71.9000	
0.2487	55.3000	0.2198	71.9000	
0.2487	59.2250	0.2199	71.8000	
0.2487	62.6500	0.2199	71.8250	
0.2488	60.2750	0.2200	71.9250	
0.2488	59.6750	0.2200	71.8000	
0.2487	57.1000	0.2199	71.7750	
0.2487	56.0500	0.2198	71.8500	
0.2487	57.8000	0.2198	71.8500	
0.2487	59.0000	0.2198	71.8250	
0.2487	59.6250	0.2199	71.9750	
0.2487	58.9500	0.2199	71.8500	
0.2487	58.2000	0.2198	71.9000	
0.2487	55.2000	0.2198	71.9750	
0.2487	56.0000	0.2198	71.8750	
0.2487	55.5500	0.2198	71.8250	
0.2487	57.7750	0.2198	71.9250	
0.2487	64.0500	0.2198	71.8500	
0.2487	61.4750	0.2199	71.9500	
