Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2498	52.6500	0.1480	74.7750	
0.2499	50.2000	0.1481	74.7500	
0.2498	52.6500	0.1480	74.7250	
0.2498	50.8250	0.1480	74.6750	
0.2498	52.9500	0.1480	74.7500	
0.2498	53.0750	0.1479	74.7000	
0.2498	52.6750	0.1480	74.7500	
0.2499	52.0000	0.1482	74.6250	
0.2498	52.1250	0.1480	74.6750	
0.2498	50.7000	0.1479	74.7250	
0.2498	53.4000	0.1479	74.8000	
0.2498	54.3250	0.1479	74.7500	
0.2498	53.9750	0.1479	74.6750	
0.2498	53.0500	0.1479	74.7500	
0.2498	53.2250	0.1479	74.7250	
0.2498	54.1500	0.1479	74.7750	
0.2498	53.9500	0.1479	74.7750	
0.2498	53.9000	0.1479	74.7000	
0.2498	54.1250	0.1479	74.7000	
0.2498	54.5500	0.1479	74.8750	
0.2498	54.2000	0.1479	74.7500	
0.2498	54.3750	0.1479	74.8250	
0.2498	54.0000	0.1479	74.7750	
0.2498	53.2250	0.1478	74.7000	
0.2498	53.9250	0.1478	74.8250	
0.2498	51.2250	0.1479	74.8250	
0.2498	52.5750	0.1478	74.7250	
0.2498	54.6750	0.1478	74.7750	
0.2498	50.8000	0.1479	74.7750	
0.2498	52.8250	0.1478	74.8000	
0.2498	50.8500	0.1478	74.7250	
0.2498	52.3500	0.1478	74.7750	
0.2498	54.2000	0.1478	74.7750	
0.2498	54.9250	0.1478	74.7750	
0.2498	53.3500	0.1478	74.7750	
0.2498	52.0500	0.1478	74.6250	
0.2498	54.0750	0.1478	74.7750	
0.2498	53.8250	0.1478	74.7250	
0.2498	54.2000	0.1478	74.7000	
0.2498	54.4500	0.1478	74.7500	
0.2498	54.5000	0.1478	74.8000	
0.2498	54.0250	0.1478	74.7250	
0.2498	54.5250	0.1477	74.7250	
0.2498	50.5500	0.1478	74.8000	
0.2498	51.3000	0.1477	74.8000	
0.2498	53.5000	0.1477	74.7750	
0.2498	50.4750	0.1477	74.8250	
0.2498	52.4750	0.1477	74.8000	
0.2498	52.3000	0.1477	74.8500	
0.2498	50.5250	0.1477	74.7750	
0.2498	52.0750	0.1477	74.7750	
0.2499	51.5500	0.1478	74.8000	
0.2498	53.2250	0.1477	74.7750	
0.2498	53.7750	0.1477	74.7000	
0.2498	52.1500	0.1477	74.7750	
0.2498	53.2250	0.1477	74.7250	
0.2498	50.7000	0.1477	74.6750	
0.2498	52.6500	0.1477	74.8500	
0.2498	53.2250	0.1477	74.8250	
0.2498	51.3500	0.1477	74.8250	
0.2498	53.7500	0.1476	74.8000	
0.2498	50.2500	0.1476	74.7500	
0.2498	52.1750	0.1477	74.9000	
0.2498	53.0750	0.1476	74.8250	
0.2498	51.2500	0.1476	74.8000	
0.2498	52.3500	0.1476	74.7750	
0.2498	50.6500	0.1476	74.7750	
0.2498	52.4250	0.1476	74.5750	
0.2498	53.0000	0.1476	74.7250	
0.2498	52.2250	0.1476	74.7500	
0.2498	53.0750	0.1476	74.8000	
0.2498	53.3500	0.1476	74.7500	
0.2498	52.4250	0.1476	74.7750	
0.2498	52.7500	0.1476	74.7500	
0.2498	50.2500	0.1476	74.7250	
0.2498	52.7750	0.1476	74.8000	
0.2498	52.5500	0.1477	74.6250	
0.2498	52.4750	0.1476	74.6750	
0.2498	51.5250	0.1476	74.8000	
0.2498	53.8000	0.1476	74.8000	
0.2498	53.3000	0.1476	74.6250	
0.2498	54.1500	0.1475	74.7000	
0.2498	53.7000	0.1475	74.7750	
0.2498	54.4500	0.1475	74.7250	
0.2498	50.5500	0.1475	74.7250	
0.2498	52.5000	0.1475	74.8250	
0.2498	52.8500	0.1475	74.7750	
0.2498	53.3750	0.1475	74.7500	
0.2498	53.9750	0.1475	74.7000	
0.2498	54.1750	0.1475	74.5750	
0.2498	54.1000	0.1475	74.8000	
0.2498	53.3750	0.1475	74.7750	
0.2498	51.6750	0.1475	74.8000	
0.2498	51.5000	0.1475	74.8000	
0.2498	53.4500	0.1474	74.8250	
0.2498	52.0000	0.1475	74.7750	
0.2498	53.8750	0.1474	74.8000	
0.2498	52.2750	0.1475	74.7750	
0.2498	52.2250	0.1474	74.8000	
0.2498	53.1250	0.1475	74.8000	
0.2498	52.7500	0.1474	74.7500	
0.2498	52.3750	0.1474	74.7000	
0.2498	54.1750	0.1474	74.8250	
0.2498	54.1000	0.1474	74.8500	
0.2498	54.0000	0.1474	74.8500	
0.2498	53.5000	0.1474	74.8500	
0.2498	54.1250	0.1474	74.7750	
0.2498	51.8750	0.1474	74.8000	
0.2498	52.4500	0.1474	74.7750	
0.2498	53.1250	0.1474	74.8000	
0.2498	53.6500	0.1473	74.7750	
0.2498	54.1750	0.1473	74.8250	
0.2498	53.5000	0.1474	74.8000	
0.2498	52.6500	0.1474	74.7500	
0.2498	53.0750	0.1473	74.7750	
0.2498	53.7500	0.1474	74.7250	
0.2498	53.7750	0.1473	74.7250	
0.2498	52.7750	0.1474	74.7750	
0.2498	52.9250	0.1473	74.6750	
0.2498	52.5000	0.1473	74.7750	
0.2498	52.8750	0.1473	74.7500	
0.2498	51.0250	0.1473	74.8250	
0.2498	53.3250	0.1473	74.8250	
0.2498	51.3750	0.1473	74.8000	
0.2498	51.6250	0.1473	74.7750	
0.2498	51.9000	0.1473	74.8000	
0.2498	50.7000	0.1472	74.7250	
0.2498	51.9250	0.1472	74.8250	
0.2498	52.3500	0.1472	74.8000	
0.2498	53.4250	0.1472	74.8250	
0.2498	54.2250	0.1472	74.7750	
0.2498	53.7750	0.1472	74.7500	
0.2498	53.9750	0.1472	74.7750	
0.2498	54.2500	0.1472	74.7750	
0.2498	53.5000	0.1472	74.7500	
0.2498	52.9750	0.1472	74.8250	
0.2498	54.3250	0.1472	74.7750	
0.2498	53.0750	0.1472	74.8250	
0.2498	53.8000	0.1472	74.7750	
0.2498	52.9000	0.1472	74.9000	
0.2498	52.2250	0.1472	74.7500	
0.2498	53.7000	0.1472	74.7500	
0.2498	54.0000	0.1472	74.7750	
0.2498	53.7750	0.1471	74.8000	
0.2498	51.5000	0.1471	74.7250	
0.2498	52.9750	0.1471	74.6750	
0.2498	52.7250	0.1471	74.8250	
0.2498	52.1000	0.1471	74.7750	
0.2498	53.6000	0.1471	74.7750	
0.2498	54.1750	0.1471	74.9000	
0.2498	53.7500	0.1471	74.7750	
0.2498	51.9750	0.1472	74.8250	
0.2498	53.4250	0.1471	74.8000	
0.2498	53.7500	0.1471	74.7750	
0.2498	53.4500	0.1471	74.8250	
0.2498	53.3250	0.1471	74.8250	
0.2498	53.4250	0.1471	74.8750	
0.2498	53.5750	0.1471	74.7500	
0.2498	53.4250	0.1470	74.8000	
0.2498	53.3250	0.1470	74.7250	
0.2498	54.1250	0.1470	74.7250	
0.2498	54.1500	0.1470	74.7500	
0.2498	52.3500	0.1470	74.8000	
0.2498	53.2250	0.1470	74.7250	
0.2498	53.7750	0.1470	74.7750	
0.2498	53.8250	0.1470	74.7250	
0.2498	53.8000	0.1470	74.9750	
0.2498	54.3000	0.1470	74.7750	
0.2498	51.5500	0.1470	74.8000	
0.2498	52.4250	0.1470	74.8500	
0.2498	53.1500	0.1470	74.8250	
0.2498	53.7750	0.1469	74.8000	
0.2498	53.9750	0.1469	74.7750	
0.2498	53.8500	0.1469	74.7500	
0.2498	53.7750	0.1469	74.7750	
0.2498	53.4250	0.1470	74.7750	
0.2498	53.4500	0.1470	74.7250	
0.2498	51.9000	0.1469	74.6250	
0.2498	53.7000	0.1469	74.7500	
0.2498	54.0750	0.1469	74.8250	
0.2498	53.6250	0.1469	74.6500	
0.2498	53.8250	0.1468	74.8000	
0.2498	52.8750	0.1468	74.7750	
0.2498	53.4250	0.1468	74.8500	
0.2498	53.6750	0.1468	74.7500	
0.2498	51.8500	0.1468	74.7250	
0.2498	53.4500	0.1468	74.8000	
0.2498	53.5250	0.1469	74.7000	
0.2498	54.0500	0.1468	74.9500	
0.2498	53.4750	0.1468	74.8250	
0.2498	53.7750	0.1468	74.7250	
0.2498	53.4000	0.1468	74.8250	
0.2497	53.7250	0.1468	74.7750	
0.2498	53.1750	0.1467	74.7000	
0.2498	53.0250	0.1468	74.8000	
0.2498	51.8500	0.1468	74.8750	
0.2498	53.1250	0.1467	74.7750	
0.2498	53.3500	0.1467	74.7750	
0.2498	53.8500	0.1467	74.7000	
0.2498	53.1500	0.1467	74.7250	
0.2498	53.8500	0.1467	74.7500	
0.2498	51.3500	0.1467	74.7750	
0.2498	52.7250	0.1467	74.7500	
0.2498	54.1500	0.1467	74.7750	
0.2498	52.9000	0.1467	74.8250	
0.2498	52.6750	0.1467	74.8250	
0.2498	53.5250	0.1466	74.8500	
0.2498	50.9750	0.1467	74.7750	
0.2498	52.1500	0.1467	74.8750	
0.2498	53.6000	0.1466	74.8500	
0.2498	51.9250	0.1466	74.8250	
0.2498	53.1500	0.1466	74.8000	
0.2498	52.8750	0.1466	74.7750	
0.2498	52.7000	0.1466	74.7750	
0.2498	52.1750	0.1466	74.8000	
0.2498	50.9500	0.1466	74.7500	
0.2498	52.9000	0.1466	74.8000	
0.2497	52.1500	0.1466	74.8000	
0.2498	51.3000	0.1466	74.8000	
0.2498	52.8750	0.1465	74.7500	
0.2498	50.4750	0.1465	74.8250	
0.2498	52.6250	0.1466	74.8500	
0.2498	53.9000	0.1465	74.8500	
0.2498	53.5750	0.1465	74.8250	
0.2498	53.4500	0.1465	74.7750	
0.2498	52.8250	0.1465	74.7500	
0.2498	53.5750	0.1465	74.7500	
0.2498	53.8000	0.1465	74.8500	
0.2498	53.6750	0.1465	74.7500	
0.2498	52.8750	0.1465	74.8500	
0.2498	54.2500	0.1464	74.8000	
0.2498	52.2750	0.1464	74.8250	
0.2498	52.0250	0.1465	74.7500	
0.2498	53.0250	0.1464	74.7750	
0.2498	53.4750	0.1464	74.8000	
0.2498	53.6000	0.1464	74.8750	
0.2498	53.5000	0.1464	74.7750	
0.2498	54.1750	0.1464	74.8750	
0.2498	53.2000	0.1464	74.8250	
0.2498	53.3500	0.1464	74.8000	
0.2498	53.1000	0.1464	74.8000	
0.2498	52.5750	0.1464	74.7750	
0.2498	53.6500	0.1463	74.7750	
0.2498	53.1250	0.1464	74.7000	
0.2498	53.3750	0.1463	74.8750	
0.2497	54.0000	0.1463	74.8000	
0.2498	53.3750	0.1463	74.6750	
0.2498	53.0250	0.1463	74.7750	
0.2498	53.3750	0.1463	74.8750	
0.2498	53.5500	0.1464	74.8750	
0.2498	53.5250	0.1463	74.7000	
0.2497	53.3750	0.1463	74.8250	
0.2498	53.7750	0.1462	74.8250	
0.2498	53.7000	0.1462	74.7750	
0.2498	53.5250	0.1462	74.7750	
0.2498	52.8500	0.1463	74.7750	
0.2498	53.7250	0.1462	74.7750	
0.2498	53.4250	0.1462	74.7250	
0.2498	53.3500	0.1462	74.6750	
0.2498	53.9750	0.1462	74.6750	
0.2498	53.1500	0.1462	74.7500	
0.2497	53.1250	0.1462	74.7250	
0.2498	52.8500	0.1462	74.8500	
0.2498	52.8250	0.1462	74.7500	
0.2498	51.7000	0.1461	74.7750	
0.2498	53.0500	0.1461	74.8250	
0.2498	51.9750	0.1461	74.8250	
0.2498	53.4250	0.1461	74.8250	
0.2498	52.7500	0.1461	74.8000	
0.2498	52.5000	0.1461	74.7750	
0.2497	53.4000	0.1461	74.8000	
0.2497	53.4750	0.1461	74.8000	
0.2498	53.3750	0.1460	74.8500	
0.2498	53.0000	0.1461	74.7250	
0.2498	53.2500	0.1461	74.7500	
0.2497	52.2750	0.1460	74.7000	
0.2498	53.5750	0.1460	74.7250	
0.2498	53.2750	0.1460	74.7750	
0.2498	53.5500	0.1460	74.7500	
0.2498	53.0250	0.1460	74.8250	
0.2498	52.7000	0.1460	74.7500	
0.2497	53.3000	0.1460	74.7750	
0.2498	53.4500	0.1460	74.7250	
0.2498	53.4500	0.1459	74.8500	
0.2498	53.3000	0.1459	74.7750	
0.2497	53.8500	0.1459	74.8500	
0.2498	53.3750	0.1459	74.8000	
0.2497	53.4250	0.1459	74.7750	
0.2498	53.3750	0.1459	74.8000	
0.2497	53.7500	0.1459	74.8500	
0.2498	52.7000	0.1459	74.7750	
0.2498	52.9500	0.1459	74.8250	
0.2498	52.4000	0.1459	74.7250	
0.2498	52.6000	0.1459	74.8000	
0.2498	52.9250	0.1458	74.7750	
0.2497	52.9750	0.1458	74.8250	
0.2498	51.5000	0.1458	74.7750	
0.2498	53.1000	0.1458	74.8500	
0.2498	53.1750	0.1458	74.7750	
0.2497	53.3000	0.1458	74.7750	
0.2498	52.8250	0.1457	74.7500	
0.2498	52.2000	0.1457	74.8000	
0.2498	53.2500	0.1457	74.7750	
0.2498	53.1000	0.1457	74.7750	
0.2498	53.5750	0.1457	74.8000	
0.2497	53.4500	0.1457	74.8750	
0.2498	53.3500	0.1457	74.7750	
0.2498	53.6250	0.1457	74.7750	
0.2498	52.6500	0.1457	74.8000	
0.2498	52.7500	0.1457	74.7250	
0.2497	53.8250	0.1456	74.7250	
0.2497	53.7250	0.1457	74.7500	
0.2498	53.6250	0.1456	74.7250	
0.2497	53.6000	0.1456	74.8250	
0.2497	53.7250	0.1456	74.8000	
0.2498	51.0250	0.1456	74.8000	
0.2498	52.4250	0.1456	74.7500	
0.2498	53.5000	0.1455	74.8250	
0.2497	53.4000	0.1456	74.7750	
0.2498	53.4750	0.1455	74.8000	
0.2498	52.6000	0.1455	74.8000	
0.2498	51.5250	0.1455	74.6750	
0.2498	53.5250	0.1455	74.8000	
0.2497	53.3750	0.1455	74.7750	
0.2497	53.6250	0.1455	74.8000	
0.2497	53.2250	0.1455	74.8500	
0.2497	53.8000	0.1455	74.8500	
0.2498	52.9250	0.1455	74.8250	
0.2497	53.3000	0.1454	74.7750	
0.2498	53.4000	0.1454	74.7250	
0.2497	53.2500	0.1455	74.8000	
0.2498	53.7750	0.1454	74.8750	
0.2498	52.7250	0.1454	74.7000	
0.2497	53.1000	0.1454	74.7750	
0.2498	52.8000	0.1454	74.8250	
0.2497	54.0250	0.1454	74.7750	
0.2497	53.3250	0.1453	74.7250	
0.2498	52.8000	0.1453	74.7250	
0.2497	53.1750	0.1453	74.7750	
0.2497	53.6750	0.1453	74.7500	
0.2497	53.5000	0.1453	74.7250	
0.2498	53.8500	0.1453	74.7750	
0.2497	53.1000	0.1453	74.7250	
0.2498	52.8000	0.1453	74.8000	
0.2498	52.8500	0.1452	74.7250	
0.2497	53.3500	0.1452	74.7750	
0.2498	53.1500	0.1452	74.8000	
0.2498	53.4500	0.1452	74.7750	
0.2497	53.7250	0.1452	74.7750	
0.2498	53.0000	0.1452	74.8000	
0.2498	53.0750	0.1452	74.7500	
0.2498	52.4750	0.1452	74.7250	
0.2498	53.3250	0.1451	74.7000	
0.2497	53.0500	0.1451	74.6500	
0.2498	51.8500	0.1451	74.7250	
0.2497	53.2000	0.1451	74.7750	
0.2498	53.0750	0.1451	74.8500	
0.2497	53.5250	0.1450	74.7250	
0.2498	52.8500	0.1451	74.7500	
0.2498	53.1750	0.1451	74.7250	
0.2497	53.5750	0.1450	74.9000	
0.2497	52.4750	0.1450	74.7500	
0.2498	51.8750	0.1450	74.7500	
0.2498	53.3750	0.1450	74.7750	
0.2497	53.4000	0.1449	74.7500	
0.2498	52.9750	0.1450	74.8250	
0.2497	52.8750	0.1449	74.7750	
0.2497	53.2250	0.1449	74.7500	
0.2498	53.3750	0.1450	74.7500	
0.2497	53.5750	0.1449	74.7500	
0.2498	53.3000	0.1449	74.7000	
0.2497	53.2500	0.1449	74.6750	
0.2497	53.1250	0.1449	74.7500	
0.2499	50.7250	0.1449	74.6500	
0.2498	52.2250	0.1449	74.6500	
0.2497	53.1250	0.1448	74.6500	
0.2497	53.3000	0.1448	74.7250	
0.2498	53.0000	0.1448	74.8000	
0.2497	53.4500	0.1448	74.8000	
0.2497	53.5250	0.1448	74.7500	
0.2498	53.5250	0.1448	74.6750	
0.2497	53.2500	0.1447	74.7750	
0.2497	52.4250	0.1447	74.6250	
0.2498	51.6500	0.1447	74.8000	
0.2497	53.6250	0.1447	74.6750	
0.2497	53.2500	0.1447	74.7250	
0.2497	53.6250	0.1447	74.7250	
0.2497	53.3250	0.1446	74.6750	
0.2497	53.6750	0.1446	74.7250	
0.2497	53.4250	0.1446	74.8000	
0.2497	52.5750	0.1446	74.6500	
0.2497	52.9250	0.1446	74.8000	
0.2498	53.0750	0.1446	74.7000	
0.2498	52.6000	0.1446	74.7250	
0.2497	53.4750	0.1445	74.7750	
0.2497	53.6250	0.1446	74.7750	
0.2498	53.3250	0.1445	74.7000	
0.2497	53.1250	0.1445	74.7000	
0.2498	52.0500	0.1445	74.6750	
0.2498	52.3250	0.1445	74.7500	
0.2498	53.1000	0.1445	74.6500	
0.2498	53.4500	0.1445	74.6750	
0.2497	53.4250	0.1444	74.7500	
0.2497	53.3500	0.1444	74.8000	
0.2498	52.8250	0.1444	74.7500	
0.2498	52.4250	0.1444	74.7500	
0.2497	53.4250	0.1444	74.6500	
0.2497	53.4250	0.1444	74.6500	
0.2498	53.5000	0.1443	74.7250	
0.2497	53.4500	0.1443	74.7250	
0.2499	50.8750	0.1444	74.6750	
0.2497	51.3000	0.1443	74.7000	
0.2497	53.0250	0.1443	74.7500	
0.2498	53.1000	0.1443	74.8000	
0.2497	53.2500	0.1442	74.6250	
0.2498	52.1000	0.1443	74.8000	
0.2498	53.0750	0.1442	74.8250	
0.2497	52.4750	0.1442	74.7750	
0.2497	50.9500	0.1442	74.6750	
0.2498	51.4250	0.1443	74.7500	
0.2497	53.0500	0.1441	74.7000	
0.2498	52.2750	0.1442	74.7250	
0.2498	51.6500	0.1441	74.7750	
0.2497	52.6750	0.1441	74.6000	
0.2497	52.7000	0.1441	74.7750	
0.2497	52.7750	0.1441	74.7000	
0.2497	52.7500	0.1440	74.7000	
0.2497	53.1500	0.1440	74.7500	
0.2497	53.3250	0.1440	74.7250	
0.2497	53.2000	0.1440	74.7750	
0.2498	53.0250	0.1440	74.6500	
0.2497	52.7500	0.1439	74.7250	
0.2497	53.4000	0.1439	74.7250	
0.2498	52.7500	0.1439	74.7750	
0.2497	52.8750	0.1439	74.7000	
0.2497	53.0500	0.1439	74.6250	
0.2497	53.3000	0.1438	74.7750	
0.2498	53.0500	0.1439	74.6750	
0.2497	53.6000	0.1438	74.7000	
0.2497	53.1250	0.1438	74.8000	
0.2498	53.2000	0.1438	74.7000	
0.2498	53.0500	0.1438	74.6750	
0.2497	53.3750	0.1437	74.7000	
0.2497	53.5750	0.1438	74.7500	
0.2497	52.6000	0.1438	74.7250	
0.2498	51.9500	0.1437	74.6250	
0.2498	53.2000	0.1437	74.8000	
0.2497	53.5000	0.1437	74.6250	
0.2498	52.4500	0.1436	74.7000	
0.2497	53.6500	0.1436	74.7750	
0.2497	52.3750	0.1436	74.6750	
0.2497	52.0000	0.1436	74.7750	
0.2498	52.8750	0.1436	74.6750	
0.2498	53.2750	0.1436	74.7000	
0.2497	52.6750	0.1436	74.7250	
0.2497	53.2000	0.1435	74.6750	
0.2497	53.3500	0.1435	74.7250	
0.2498	53.0500	0.1435	74.7750	
0.2497	52.7000	0.1435	74.6250	
0.2498	53.0500	0.1435	74.6750	
0.2497	53.7250	0.1434	74.7000	
0.2497	53.3000	0.1434	74.6500	
0.2497	52.7500	0.1434	74.7250	
0.2497	52.9000	0.1434	74.7500	
0.2497	52.7750	0.1434	74.7000	
0.2497	53.2750	0.1434	74.6500	
0.2498	52.9750	0.1433	74.7750	
0.2497	53.5750	0.1433	74.7250	
0.2498	52.2000	0.1433	74.6500	
0.2498	52.1000	0.1433	74.7500	
0.2497	52.7750	0.1433	74.6750	
0.2497	53.3500	0.1432	74.6750	
0.2498	53.8750	0.1432	74.7250	
0.2497	53.4250	0.1432	74.7000	
0.2497	53.2500	0.1432	74.7000	
0.2497	53.0750	0.1432	74.6500	
0.2497	53.4000	0.1431	74.6500	
0.2497	53.3000	0.1431	74.6250	
0.2498	52.2500	0.1431	74.7250	
0.2498	52.5500	0.1431	74.6500	
0.2498	52.9500	0.1431	74.7000	
0.2497	53.1250	0.1431	74.7000	
0.2497	53.4500	0.1430	74.6750	
0.2497	52.2000	0.1430	74.6500	
0.2497	52.7500	0.1430	74.6000	
0.2497	53.4500	0.1430	74.6500	
0.2497	53.5000	0.1430	74.7500	
0.2497	52.7500	0.1429	74.6750	
0.2497	52.8750	0.1429	74.5500	
0.2497	52.8750	0.1429	74.6250	
0.2497	53.3500	0.1429	74.7250	
0.2497	53.6000	0.1429	74.7500	
0.2498	53.0000	0.1428	74.6500	
0.2497	52.2500	0.1428	74.6250	
0.2498	53.0750	0.1428	74.6750	
0.2497	53.6000	0.1428	74.7250	
0.2497	53.1750	0.1427	74.6500	
0.2497	52.9500	0.1427	74.6750	
0.2497	52.8250	0.1427	74.6000	
0.2498	53.0000	0.1427	74.6500	
0.2498	53.2750	0.1427	74.5750	
0.2497	53.0250	0.1427	74.6750	
0.2497	52.9000	0.1426	74.6250	
0.2497	52.9750	0.1427	74.6000	
0.2497	53.2750	0.1426	74.6000	
0.2497	53.1250	0.1426	74.7250	
0.2497	53.4750	0.1425	74.6750	
0.2497	53.2000	0.1425	74.7000	
0.2497	53.2250	0.1425	74.6250	
0.2497	52.9750	0.1425	74.6000	
0.2498	52.9250	0.1425	74.6750	
0.2497	52.7250	0.1424	74.6250	
0.2498	53.0500	0.1424	74.6250	
0.2497	52.9250	0.1424	74.6500	
0.2498	52.6750	0.1425	74.5750	
0.2498	53.0250	0.1424	74.6250	
0.2497	53.3250	0.1423	74.6000	
0.2498	51.7500	0.1423	74.6750	
0.2498	50.6250	0.1423	74.6250	
0.2497	52.7250	0.1423	74.6500	
0.2497	53.2250	0.1422	74.6000	
0.2498	51.3750	0.1422	74.5500	
0.2498	53.2500	0.1422	74.5750	
0.2498	51.9750	0.1422	74.6250	
0.2497	50.4500	0.1421	74.6250	
0.2497	52.7500	0.1421	74.6250	
0.2497	53.0250	0.1421	74.5500	
0.2498	53.2500	0.1420	74.7000	
0.2497	53.2250	0.1421	74.6250	
0.2498	51.7250	0.1420	74.6250	
0.2497	51.8000	0.1420	74.5250	
0.2497	53.0000	0.1420	74.6250	
0.2497	53.1500	0.1420	74.5750	
0.2497	53.5000	0.1419	74.6000	
0.2498	52.7750	0.1420	74.5750	
0.2497	53.3500	0.1419	74.6000	
0.2497	52.2500	0.1419	74.6500	
0.2498	52.2000	0.1418	74.6000	
0.2497	52.9250	0.1418	74.5750	
0.2497	53.4250	0.1418	74.5750	
0.2497	53.4000	0.1418	74.6000	
0.2497	53.5750	0.1417	74.6000	
0.2497	53.5250	0.1417	74.5750	
0.2498	52.4750	0.1417	74.5750	
0.2497	52.5500	0.1417	74.6000	
0.2498	53.3250	0.1417	74.6500	
0.2497	53.0750	0.1417	74.6000	
0.2497	53.1750	0.1416	74.6750	
0.2497	53.3500	0.1416	74.7000	
0.2497	52.8500	0.1416	74.6250	
0.2497	52.8500	0.1415	74.7000	
0.2497	52.9250	0.1415	74.5250	
0.2497	53.2500	0.1415	74.6750	
0.2498	52.7000	0.1415	74.6250	
0.2497	53.2500	0.1414	74.5750	
0.2497	53.0500	0.1414	74.6500	
0.2497	53.0500	0.1414	74.7000	
0.2497	53.0000	0.1414	74.6250	
0.2497	53.2000	0.1414	74.6000	
0.2497	53.4500	0.1413	74.6500	
0.2498	53.1750	0.1413	74.5750	
0.2497	52.4250	0.1413	74.6000	
0.2498	53.2250	0.1413	74.6000	
0.2497	53.5250	0.1412	74.6250	
0.2497	53.1000	0.1412	74.6750	
0.2497	52.8500	0.1412	74.6000	
0.2497	52.1750	0.1412	74.6000	
0.2498	52.9250	0.1411	74.6250	
0.2497	53.5000	0.1411	74.6500	
0.2498	52.1250	0.1411	74.6500	
0.2497	52.4750	0.1410	74.7250	
0.2497	53.6250	0.1410	74.6750	
0.2497	53.4500	0.1410	74.6250	
