Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1667	73.1000	0.0046	74.4000	
0.1664	72.9000	0.0046	74.4000	
0.1661	73.2000	0.0045	74.3000	
0.1670	73.3000	0.0045	74.1000	
0.1666	71.7000	0.0044	74.2000	
0.1657	73.4000	0.0044	74.2000	
0.1664	73.4000	0.0043	74.0000	
0.1653	72.2000	0.0042	73.9000	
0.1649	73.6000	0.0042	73.9000	
0.1651	73.0000	0.0042	73.9000	
0.1646	73.5000	0.0041	73.8000	
0.1645	73.1000	0.0041	73.8000	
0.1641	73.2000	0.0040	73.7000	
0.1638	73.6000	0.0040	73.6000	
0.1637	73.7000	0.0039	73.6000	
0.1636	73.2000	0.0039	73.6000	
0.1633	73.5000	0.0038	73.6000	
0.1632	73.4000	0.0038	73.4000	
0.1629	73.4000	0.0037	73.5000	
0.1630	73.3000	0.0036	73.5000	
0.1626	73.2000	0.0035	73.3000	
0.1625	73.1000	0.0034	73.3000	
0.1629	72.6000	0.0033	73.2000	
0.1637	73.7000	0.0033	73.2000	
0.1625	72.3000	0.0032	73.3000	
0.1625	73.2000	0.0031	73.2000	
0.1623	72.3000	0.0031	73.2000	
0.1618	73.9000	0.0030	73.1000	
0.1614	73.5000	0.0030	73.2000	
0.1612	73.5000	0.0029	73.2000	
0.1631	74.1000	0.0029	73.1000	
0.1614	73.4000	0.0029	73.1000	
0.1612	73.6000	0.0028	73.1000	
0.1609	73.8000	0.0028	73.1000	
0.1604	73.5000	0.0027	73.0000	
0.1603	73.6000	0.0027	73.1000	
0.1603	73.5000	0.0027	73.0000	
0.1604	73.5000	0.0026	73.0000	
0.1599	74.0000	0.0026	72.9000	
0.1600	73.8000	0.0026	73.0000	
0.1599	73.8000	0.0025	72.9000	
0.1599	73.6000	0.0025	72.9000	
0.1596	73.8000	0.0025	72.9000	
0.1593	74.0000	0.0024	72.9000	
0.1594	73.1000	0.0024	72.8000	
0.1592	73.8000	0.0024	72.8000	
0.1590	73.9000	0.0024	72.9000	
0.1596	73.9000	0.0023	72.8000	
0.1587	74.0000	0.0023	72.9000	
0.1588	74.0000	0.0023	72.6000	
0.1587	74.0000	0.0022	72.8000	
0.1585	73.9000	0.0022	72.8000	
0.1584	74.2000	0.0022	72.8000	
0.1588	74.1000	0.0021	72.6000	
0.1584	74.0000	0.0021	72.6000	
0.1582	74.1000	0.0021	72.6000	
0.1579	73.9000	0.0021	72.5000	
0.1580	74.2000	0.0021	72.4000	
0.1582	73.9000	0.0020	72.5000	
0.1577	74.0000	0.0020	72.4000	
0.1577	74.1000	0.0020	72.3000	
0.1577	74.0000	0.0019	72.4000	
0.1583	74.5000	0.0019	72.4000	
0.1574	73.9000	0.0019	72.4000	
0.1573	74.0000	0.0019	72.2000	
0.1582	74.2000	0.0019	72.0000	
0.1574	73.9000	0.0018	72.2000	
0.1571	74.1000	0.0018	72.2000	
0.1575	74.0000	0.0018	72.4000	
0.1581	74.6000	0.0018	72.0000	
0.1595	74.8000	0.0018	72.0000	
0.1570	73.7000	0.0018	72.1000	
0.1567	74.1000	0.0018	72.0000	
0.1573	74.0000	0.0018	72.0000	
0.1568	73.9000	0.0018	72.1000	
0.1570	74.1000	0.0018	72.1000	
0.1565	74.1000	0.0018	71.7000	
0.1568	74.2000	0.0017	72.0000	
0.1564	74.2000	0.0017	71.7000	
0.1562	73.9000	0.0017	72.1000	
0.1577	74.8000	0.0017	71.7000	
0.1567	74.3000	0.0017	71.7000	
0.1563	74.2000	0.0017	71.7000	
0.1567	74.4000	0.0017	71.7000	
0.1563	74.2000	0.0017	71.7000	
0.1563	74.1000	0.0017	71.6000	
0.1559	74.1000	0.0017	71.7000	
0.1557	73.9000	0.0017	71.6000	
0.1559	74.2000	0.0017	71.6000	
0.1559	74.2000	0.0017	71.6000	
0.1556	74.1000	0.0017	71.6000	
0.1557	74.2000	0.0017	71.6000	
0.1559	74.4000	0.0017	71.7000	
0.1557	74.0000	0.0017	71.6000	
0.1567	74.7000	0.0017	71.6000	
0.1553	73.8000	0.0017	71.6000	
0.1556	74.4000	0.0016	71.6000	
0.1552	74.0000	0.0016	71.6000	
0.1554	74.4000	0.0016	71.6000	
0.1550	74.3000	0.0017	71.6000	
0.1550	74.2000	0.0016	71.6000	
0.1552	74.3000	0.0016	71.6000	
0.1553	74.0000	0.0016	71.6000	
0.1555	74.4000	0.0016	71.6000	
0.1552	74.3000	0.0016	71.6000	
0.1548	74.2000	0.0016	71.6000	
0.1547	74.1000	0.0016	71.6000	
0.1547	74.2000	0.0016	71.6000	
0.1545	74.0000	0.0016	71.6000	
0.1545	74.1000	0.0016	71.6000	
0.1544	74.0000	0.0016	71.6000	
0.1549	74.5000	0.0016	71.6000	
0.1543	74.1000	0.0016	71.6000	
0.1546	74.4000	0.0016	71.6000	
0.1541	73.9000	0.0016	71.6000	
0.1541	74.3000	0.0016	71.6000	
0.1541	74.1000	0.0016	71.6000	
0.1539	74.0000	0.0016	71.6000	
0.1542	74.2000	0.0016	71.6000	
0.1537	74.3000	0.0016	71.6000	
0.1537	74.2000	0.0016	71.4000	
0.1540	74.4000	0.0016	71.6000	
0.1536	74.2000	0.0016	71.6000	
0.1534	74.2000	0.0016	71.4000	
0.1534	73.8000	0.0016	71.4000	
0.1533	73.8000	0.0016	71.6000	
0.1532	73.8000	0.0016	71.4000	
0.1541	74.5000	0.0016	71.6000	
0.1531	74.3000	0.0016	71.4000	
0.1529	73.8000	0.0016	71.4000	
0.1529	74.7000	0.0016	71.4000	
0.1526	74.2000	0.0016	71.4000	
0.1527	74.5000	0.0016	71.4000	
0.1525	74.0000	0.0016	71.4000	
0.1523	73.6000	0.0016	71.4000	
0.1533	74.2000	0.0016	71.4000	
0.1521	73.7000	0.0016	71.4000	
0.1520	73.9000	0.0016	71.4000	
0.1520	73.9000	0.0016	71.3000	
0.1522	74.0000	0.0016	71.4000	
0.1519	73.8000	0.0016	71.4000	
0.1518	74.1000	0.0016	71.2000	
0.1517	73.7000	0.0016	71.4000	
0.1517	74.0000	0.0016	71.4000	
0.1516	73.7000	0.0016	71.4000	
0.1515	73.1000	0.0016	71.4000	
0.1520	74.1000	0.0016	71.3000	
0.1514	73.0000	0.0016	71.4000	
0.1513	74.1000	0.0016	71.4000	
0.1514	73.8000	0.0016	71.4000	
0.1512	72.9000	0.0016	71.4000	
0.1522	73.7000	0.0016	71.4000	
0.1512	73.3000	0.0016	71.3000	
0.1516	74.0000	0.0016	71.4000	
0.1509	73.7000	0.0016	71.3000	
0.1509	74.0000	0.0016	71.4000	
0.1511	73.7000	0.0016	71.3000	
0.1506	73.5000	0.0016	71.4000	
0.1507	73.9000	0.0016	71.3000	
0.1505	73.7000	0.0016	71.4000	
0.1504	73.7000	0.0015	71.1000	
0.1507	73.6000	0.0016	71.4000	
0.1503	73.6000	0.0016	71.4000	
0.1508	73.7000	0.0016	71.3000	
0.1503	73.9000	0.0016	71.4000	
0.1502	74.0000	0.0016	71.4000	
0.1501	73.7000	0.0016	71.3000	
0.1502	74.0000	0.0016	71.4000	
0.1501	73.3000	0.0016	71.4000	
0.1508	73.7000	0.0015	71.3000	
0.1500	73.7000	0.0016	71.4000	
0.1501	73.4000	0.0015	71.1000	
0.1499	73.1000	0.0015	71.3000	
0.1501	73.8000	0.0015	71.4000	
0.1499	74.5000	0.0015	71.4000	
0.1498	73.8000	0.0015	71.3000	
0.1498	73.8000	0.0015	71.1000	
0.1497	73.7000	0.0015	71.4000	
0.1498	73.8000	0.0015	71.1000	
0.1497	73.7000	0.0015	71.4000	
0.1496	73.2000	0.0015	71.1000	
0.1502	74.6000	0.0015	71.4000	
0.1496	73.4000	0.0015	71.2000	
0.1497	74.2000	0.0016	71.2000	
0.1494	73.5000	0.0015	71.3000	
0.1493	73.4000	0.0015	71.1000	
0.1501	74.2000	0.0015	71.4000	
0.1493	73.6000	0.0015	71.1000	
0.1498	74.4000	0.0015	71.4000	
0.1495	73.5000	0.0015	71.1000	
0.1521	75.3000	0.0015	71.4000	
0.1493	73.6000	0.0015	71.2000	
0.1508	74.6000	0.0015	71.4000	
0.1490	73.7000	0.0016	71.2000	
0.1491	74.3000	0.0015	71.3000	
0.1487	74.1000	0.0015	71.4000	
0.1486	74.3000	0.0015	71.2000	
0.1489	74.3000	0.0015	71.4000	
0.1486	73.9000	0.0015	71.3000	
0.1490	73.8000	0.0015	71.3000	
0.1485	73.9000	0.0015	71.2000	
0.1485	74.8000	0.0015	71.4000	
0.1490	74.6000	0.0015	71.2000	
0.1484	74.8000	0.0015	71.4000	
0.1491	74.7000	0.0015	71.2000	
0.1484	74.2000	0.0015	71.4000	
0.1485	74.0000	0.0015	71.2000	
0.1484	74.5000	0.0015	71.2000	
0.1489	74.6000	0.0015	71.4000	
0.1484	74.3000	0.0015	71.3000	
0.1486	74.2000	0.0015	71.3000	
0.1483	74.1000	0.0015	71.4000	
0.1484	74.7000	0.0016	71.3000	
0.1488	74.4000	0.0015	71.3000	
0.1484	73.9000	0.0015	71.1000	
0.1487	74.4000	0.0015	71.4000	
0.1491	74.8000	0.0015	71.1000	
0.1486	74.1000	0.0015	71.2000	
0.1488	74.7000	0.0015	71.1000	
0.1483	74.1000	0.0015	71.3000	
0.1485	74.5000	0.0015	71.1000	
0.1483	74.5000	0.0016	71.3000	
0.1482	74.1000	0.0015	71.4000	
0.1490	74.6000	0.0015	71.4000	
0.1482	74.2000	0.0015	71.2000	
0.1482	74.3000	0.0015	71.4000	
0.1493	74.8000	0.0015	71.2000	
0.1484	74.7000	0.0015	71.4000	
0.1486	74.6000	0.0015	71.3000	
0.1483	74.3000	0.0015	71.4000	
0.1492	74.5000	0.0015	71.3000	
0.1482	74.2000	0.0015	71.1000	
0.1484	74.4000	0.0015	71.4000	
0.1481	74.0000	0.0015	71.3000	
0.1483	74.2000	0.0015	71.2000	
0.1483	74.1000	0.0015	71.3000	
0.1481	74.0000	0.0015	71.3000	
0.1483	74.3000	0.0015	71.1000	
0.1481	74.0000	0.0015	71.3000	
0.1482	74.2000	0.0015	71.4000	
0.1481	73.9000	0.0015	71.1000	
0.1480	74.1000	0.0015	71.2000	
0.1481	74.3000	0.0015	71.2000	
0.1481	74.2000	0.0015	71.4000	
0.1482	73.9000	0.0015	71.3000	
0.1480	73.7000	0.0015	71.3000	
0.1480	73.9000	0.0015	71.2000	
0.1483	74.1000	0.0015	71.4000	
0.1481	73.8000	0.0015	71.2000	
0.1480	73.7000	0.0015	71.4000	
0.1479	74.0000	0.0015	71.3000	
0.1484	73.9000	0.0015	71.3000	
0.1481	74.0000	0.0015	71.2000	
0.1486	74.2000	0.0015	71.3000	
0.1479	74.1000	0.0015	71.2000	
0.1480	73.9000	0.0015	71.3000	
0.1479	73.8000	0.0015	71.2000	
0.1485	74.0000	0.0015	71.3000	
0.1480	73.8000	0.0015	71.3000	
0.1480	73.6000	0.0015	71.4000	
0.1482	74.0000	0.0015	71.2000	
0.1480	73.8000	0.0015	71.4000	
0.1479	74.1000	0.0015	71.2000	
0.1481	73.7000	0.0015	71.4000	
0.1479	73.6000	0.0015	71.3000	
0.1479	73.5000	0.0015	71.3000	
0.1479	74.3000	0.0015	71.3000	
0.1483	74.1000	0.0015	71.2000	
0.1480	73.7000	0.0015	71.4000	
0.1478	74.0000	0.0015	71.3000	
0.1489	74.3000	0.0015	71.4000	
0.1478	73.9000	0.0015	71.4000	
0.1479	73.6000	0.0015	71.2000	
0.1478	73.9000	0.0015	71.4000	
0.1481	73.7000	0.0015	71.3000	
0.1477	73.8000	0.0015	71.4000	
0.1477	74.3000	0.0015	71.4000	
0.1478	73.9000	0.0015	71.2000	
0.1478	73.0000	0.0015	71.4000	
0.1477	74.1000	0.0015	71.3000	
0.1479	73.6000	0.0015	71.3000	
0.1477	74.0000	0.0015	71.3000	
0.1477	74.0000	0.0015	71.2000	
0.1476	74.0000	0.0015	71.4000	
0.1482	73.1000	0.0015	71.2000	
0.1478	73.9000	0.0015	71.4000	
0.1479	73.3000	0.0015	71.4000	
0.1476	74.0000	0.0015	71.4000	
0.1478	73.2000	0.0015	71.3000	
0.1475	73.9000	0.0015	71.2000	
0.1476	73.7000	0.0015	71.4000	
0.1476	73.3000	0.0015	71.3000	
0.1477	73.6000	0.0015	71.4000	
0.1475	73.7000	0.0015	71.4000	
0.1476	73.6000	0.0015	71.3000	
0.1480	73.5000	0.0015	71.4000	
0.1475	73.8000	0.0015	71.3000	
0.1475	73.7000	0.0015	71.4000	
0.1479	73.0000	0.0015	71.4000	
0.1474	73.5000	0.0015	71.4000	
0.1475	73.6000	0.0015	71.3000	
0.1476	73.5000	0.0015	71.4000	
0.1474	73.8000	0.0015	71.4000	
0.1475	73.5000	0.0015	71.1000	
0.1473	73.7000	0.0015	71.2000	
0.1477	73.6000	0.0015	71.2000	
0.1473	73.5000	0.0015	71.4000	
0.1477	73.7000	0.0015	71.2000	
0.1473	74.1000	0.0015	71.3000	
0.1474	73.8000	0.0015	71.4000	
0.1475	73.5000	0.0015	71.4000	
0.1474	73.8000	0.0015	71.4000	
0.1475	73.6000	0.0015	71.3000	
0.1473	73.9000	0.0015	71.3000	
0.1478	73.7000	0.0015	71.3000	
0.1472	74.0000	0.0015	71.3000	
0.1474	73.8000	0.0015	71.2000	
0.1472	73.9000	0.0015	71.4000	
0.1474	73.8000	0.0015	71.2000	
0.1474	73.7000	0.0015	71.4000	
0.1472	73.9000	0.0015	71.4000	
0.1472	73.8000	0.0015	71.4000	
0.1472	73.9000	0.0015	71.4000	
0.1472	73.7000	0.0015	71.3000	
0.1472	73.9000	0.0015	71.4000	
0.1472	73.8000	0.0015	71.4000	
0.1472	73.7000	0.0015	71.2000	
0.1472	73.9000	0.0015	71.3000	
0.1471	73.7000	0.0015	71.4000	
0.1472	73.6000	0.0015	71.4000	
0.1474	73.8000	0.0015	71.4000	
0.1472	73.3000	0.0015	71.4000	
0.1472	73.7000	0.0015	71.4000	
0.1472	73.5000	0.0015	71.4000	
0.1473	73.9000	0.0015	71.3000	
0.1475	73.5000	0.0015	71.4000	
0.1471	73.5000	0.0015	71.3000	
0.1474	74.0000	0.0015	71.4000	
0.1471	73.1000	0.0015	71.2000	
0.1471	73.3000	0.0015	71.4000	
0.1475	73.9000	0.0015	71.2000	
0.1471	73.3000	0.0015	71.4000	
0.1475	73.6000	0.0015	71.4000	
0.1472	73.1000	0.0015	71.4000	
0.1475	73.7000	0.0015	71.2000	
0.1472	73.3000	0.0015	71.4000	
0.1471	73.4000	0.0015	71.4000	
0.1471	73.3000	0.0015	71.3000	
0.1472	73.4000	0.0015	71.4000	
0.1471	73.3000	0.0015	71.4000	
0.1473	73.7000	0.0015	71.4000	
0.1471	73.3000	0.0015	71.4000	
0.1470	73.2000	0.0015	71.4000	
0.1471	73.5000	0.0015	71.4000	
0.1471	73.3000	0.0015	71.3000	
0.1471	73.1000	0.0015	71.3000	
0.1472	73.0000	0.0015	71.2000	
0.1471	72.9000	0.0015	71.2000	
0.1471	73.2000	0.0015	71.2000	
0.1471	72.9000	0.0015	71.4000	
0.1470	72.6000	0.0015	71.3000	
0.1470	72.9000	0.0015	71.3000	
0.1470	72.7000	0.0015	71.2000	
0.1472	73.1000	0.0015	71.3000	
0.1470	72.7000	0.0015	71.4000	
0.1472	70.9000	0.0015	71.4000	
0.1470	72.4000	0.0015	71.3000	
0.1471	72.8000	0.0015	71.1000	
0.1471	72.8000	0.0015	71.3000	
0.1470	72.2000	0.0015	71.4000	
0.1471	72.4000	0.0015	71.3000	
0.1471	72.3000	0.0015	71.2000	
0.1470	71.9000	0.0015	71.4000	
0.1471	71.3000	0.0015	71.2000	
0.1469	72.2000	0.0015	71.3000	
0.1475	65.2000	0.0015	71.4000	
0.1471	68.8000	0.0015	71.4000	
0.1474	71.8000	0.0015	71.3000	
0.1470	72.1000	0.0015	71.4000	
0.1469	72.1000	0.0015	71.4000	
0.1476	69.3000	0.0015	71.3000	
0.1470	69.3000	0.0015	71.3000	
0.1473	68.9000	0.0015	71.4000	
0.1469	71.2000	0.0015	71.4000	
0.1476	60.8000	0.0015	71.4000	
0.1471	71.5000	0.0015	71.3000	
0.1473	59.9000	0.0015	71.3000	
0.1469	66.0000	0.0015	71.4000	
0.1470	62.8000	0.0015	71.4000	
0.1469	67.8000	0.0015	71.3000	
0.1471	62.9000	0.0015	71.4000	
0.1469	70.5000	0.0015	71.4000	
0.1471	63.4000	0.0015	71.4000	
0.1469	70.2000	0.0015	71.2000	
0.1474	59.3000	0.0015	71.4000	
0.1468	65.0000	0.0015	71.3000	
0.1469	63.0000	0.0015	71.4000	
0.1470	62.5000	0.0015	71.4000	
0.1468	66.7000	0.0015	71.4000	
0.1469	62.2000	0.0015	71.2000	
0.1469	49.2000	0.0015	71.2000	
0.1476	58.6000	0.0015	71.2000	
0.1468	63.1000	0.0015	71.4000	
0.1472	57.5000	0.0015	71.4000	
0.1468	58.6000	0.0015	71.2000	
0.1468	59.6000	0.0015	71.4000	
0.1468	61.2000	0.0015	71.4000	
0.1469	59.1000	0.0015	71.4000	
0.1469	59.4000	0.0015	71.3000	
0.1468	58.6000	0.0015	71.4000	
0.1469	57.9000	0.0015	71.4000	
0.1468	59.1000	0.0015	71.4000	
0.1468	58.5000	0.0015	71.2000	
0.1477	55.8000	0.0015	71.2000	
0.1467	57.1000	0.0015	71.4000	
0.1471	57.0000	0.0015	71.4000	
0.1467	55.1000	0.0015	71.4000	
0.1469	56.8000	0.0015	71.3000	
0.1468	56.4000	0.0015	71.3000	
0.1467	56.7000	0.0015	71.2000	
0.1469	53.7000	0.0015	71.3000	
0.1469	48.6000	0.0015	71.4000	
0.1472	55.9000	0.0015	71.3000	
0.1467	54.8000	0.0015	71.4000	
0.1467	48.4000	0.0015	71.3000	
0.1472	55.6000	0.0015	71.4000	
0.1467	53.9000	0.0015	71.4000	
0.1470	55.8000	0.0015	71.4000	
0.1467	54.0000	0.0015	71.4000	
0.1472	55.3000	0.0015	71.3000	
0.1467	51.7000	0.0015	71.2000	
0.1471	55.3000	0.0015	71.2000	
0.1467	39.1000	0.0015	71.4000	
0.1471	53.6000	0.0015	71.3000	
0.1466	41.5000	0.0015	71.2000	
0.1467	50.7000	0.0015	71.3000	
0.1468	50.2000	0.0015	71.4000	
0.1467	50.0000	0.0015	71.4000	
0.1466	46.9000	0.0015	71.4000	
0.1468	53.5000	0.0015	71.3000	
0.1466	40.0000	0.0015	71.3000	
0.1467	48.6000	0.0015	71.4000	
0.1466	41.8000	0.0015	71.4000	
0.1465	41.8000	0.0015	71.2000	
0.1466	43.1000	0.0015	71.4000	
0.1468	52.2000	0.0015	71.3000	
0.1465	37.2000	0.0015	71.3000	
0.1468	47.9000	0.0015	71.4000	
0.1467	35.5000	0.0015	71.4000	
0.1466	42.2000	0.0015	71.4000	
0.1467	51.3000	0.0015	71.4000	
0.1465	40.7000	0.0015	71.4000	
0.1466	36.0000	0.0015	71.2000	
0.1469	48.7000	0.0015	71.3000	
0.1465	39.7000	0.0015	71.4000	
0.1470	53.1000	0.0015	71.2000	
0.1465	45.6000	0.0015	71.3000	
0.1465	39.3000	0.0015	71.2000	
0.1466	45.6000	0.0015	71.4000	
0.1466	49.7000	0.0014	71.2000	
0.1465	43.0000	0.0014	71.2000	
0.1466	48.2000	0.0015	71.2000	
0.1465	46.4000	0.0014	71.3000	
0.1465	37.0000	0.0014	71.3000	
0.1464	36.3000	0.0014	71.2000	
0.1465	36.5000	0.0014	71.2000	
0.1464	36.9000	0.0015	71.3000	
0.1465	36.9000	0.0014	71.2000	
0.1464	39.5000	0.0014	71.2000	
0.1466	45.4000	0.0014	71.2000	
0.1464	43.1000	0.0014	71.2000	
0.1466	45.6000	0.0014	71.2000	
0.1464	39.4000	0.0014	71.2000	
0.1464	43.7000	0.0014	71.2000	
0.1465	36.2000	0.0014	71.2000	
0.1465	42.2000	0.0014	71.2000	
0.1463	38.7000	0.0014	71.2000	
0.1465	45.9000	0.0014	71.2000	
0.1464	37.2000	0.0014	71.2000	
0.1464	35.9000	0.0014	71.2000	
0.1464	36.0000	0.0014	71.2000	
0.1464	36.7000	0.0014	71.2000	
0.1464	37.2000	0.0014	71.1000	
0.1463	36.7000	0.0014	71.2000	
0.1464	37.0000	0.0014	71.2000	
0.1463	38.1000	0.0014	71.2000	
0.1464	46.5000	0.0014	71.2000	
0.1462	38.2000	0.0014	71.2000	
0.1465	37.2000	0.0014	71.2000	
0.1463	36.8000	0.0014	71.2000	
0.1466	36.7000	0.0014	71.2000	
0.1464	39.2000	0.0014	71.2000	
0.1466	43.2000	0.0014	71.2000	
0.1463	37.2000	0.0014	71.2000	
0.1463	42.2000	0.0014	71.2000	
0.1463	36.9000	0.0014	71.2000	
0.1462	37.5000	0.0014	71.2000	
0.1465	38.2000	0.0014	71.2000	
0.1464	39.7000	0.0014	71.1000	
0.1464	35.8000	0.0014	71.2000	
0.1462	37.4000	0.0014	71.2000	
0.1462	38.1000	0.0014	71.2000	
0.1462	37.5000	0.0014	71.2000	
0.1462	37.5000	0.0014	71.1000	
0.1462	37.5000	0.0014	71.2000	
0.1466	37.6000	0.0014	71.1000	
0.1462	38.4000	0.0014	71.2000	
0.1464	37.9000	0.0014	71.2000	
0.1461	37.5000	0.0014	71.1000	
0.1463	37.0000	0.0014	71.2000	
0.1462	36.9000	0.0014	71.1000	
0.1463	38.5000	0.0014	71.2000	
0.1462	37.1000	0.0014	71.2000	
0.1462	36.2000	0.0014	71.2000	
0.1463	36.3000	0.0014	71.2000	
0.1461	37.0000	0.0014	71.1000	
0.1461	37.6000	0.0014	71.2000	
0.1462	36.6000	0.0014	71.2000	
0.1462	37.8000	0.0014	71.2000	
0.1461	37.2000	0.0014	71.2000	
0.1462	38.5000	0.0014	71.2000	
0.1461	37.2000	0.0014	71.1000	
0.1461	37.0000	0.0014	71.1000	
0.1461	44.3000	0.0014	71.1000	
0.1461	36.7000	0.0014	71.2000	
0.1461	37.2000	0.0014	71.1000	
0.1461	36.4000	0.0014	71.2000	
0.1461	36.8000	0.0014	71.1000	
0.1463	37.8000	0.0014	71.2000	
0.1461	38.2000	0.0014	71.1000	
0.1462	39.6000	0.0014	71.2000	
0.1460	37.5000	0.0014	71.2000	
0.1461	37.7000	0.0014	71.1000	
0.1460	37.9000	0.0014	71.2000	
0.1462	43.2000	0.0014	71.1000	
0.1459	37.9000	0.0014	71.2000	
0.1460	36.9000	0.0014	71.2000	
0.1459	37.7000	0.0014	71.1000	
0.1464	38.4000	0.0014	71.2000	
0.1459	37.1000	0.0014	71.2000	
0.1459	37.5000	0.0013	71.2000	
0.1461	36.5000	0.0014	71.1000	
0.1460	37.4000	0.0014	71.1000	
0.1459	37.6000	0.0014	71.1000	
0.1460	37.3000	0.0014	71.2000	
0.1459	37.1000	0.0013	71.2000	
0.1458	38.0000	0.0014	71.1000	
0.1461	37.8000	0.0014	71.2000	
0.1459	37.0000	0.0013	71.1000	
0.1460	36.7000	0.0014	71.1000	
0.1459	37.0000	0.0014	71.2000	
0.1458	37.8000	0.0013	71.2000	
0.1458	37.3000	0.0013	71.1000	
0.1458	37.0000	0.0013	71.1000	
0.1459	37.0000	0.0013	71.1000	
0.1458	37.0000	0.0013	71.1000	
0.1459	38.0000	0.0013	71.1000	
0.1458	37.2000	0.0013	71.2000	
0.1462	36.9000	0.0014	71.2000	
0.1458	38.7000	0.0013	71.1000	
0.1461	38.3000	0.0013	71.2000	
0.1457	37.6000	0.0013	71.2000	
0.1458	38.8000	0.0013	71.1000	
0.1457	37.8000	0.0013	71.2000	
0.1457	38.4000	0.0013	71.1000	
0.1461	39.5000	0.0013	71.2000	
0.1457	39.5000	0.0014	71.1000	
0.1459	36.9000	0.0013	71.2000	
0.1456	38.0000	0.0013	71.1000	
0.1457	40.6000	0.0013	71.2000	
0.1456	38.2000	0.0013	71.1000	
0.1457	37.7000	0.0013	71.1000	
0.1457	37.3000	0.0013	71.2000	
