Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1400	45.9000	0.0125	73.8000	
0.1402	46.0000	0.0124	73.8000	
0.1398	46.0000	0.0123	73.7000	
0.1402	46.1000	0.0123	73.8000	
0.1399	46.6000	0.0123	73.7000	
0.1399	46.2000	0.0123	73.8000	
0.1404	46.2000	0.0124	73.6000	
0.1412	47.0000	0.0122	73.7000	
0.1399	46.6000	0.0125	73.7000	
0.1399	46.1000	0.0121	73.6000	
0.1397	46.1000	0.0120	73.6000	
0.1397	46.1000	0.0121	73.6000	
0.1404	46.5000	0.0120	73.5000	
0.1396	46.7000	0.0121	73.6000	
0.1396	46.9000	0.0120	73.5000	
0.1400	46.5000	0.0119	73.1000	
0.1396	47.0000	0.0120	73.1000	
0.1396	47.4000	0.0119	73.1000	
0.1396	46.7000	0.0120	73.3000	
0.1405	47.0000	0.0119	73.1000	
0.1396	47.3000	0.0118	73.1000	
0.1396	47.0000	0.0117	73.2000	
0.1401	47.1000	0.0117	73.1000	
0.1395	47.6000	0.0116	73.1000	
0.1395	47.6000	0.0116	73.1000	
0.1396	48.1000	0.0117	73.1000	
0.1399	47.1000	0.0117	73.4000	
0.1395	47.5000	0.0117	73.3000	
0.1398	48.1000	0.0120	73.3000	
0.1395	48.1000	0.0118	73.4000	
0.1399	48.1000	0.0116	73.4000	
0.1398	47.9000	0.0117	73.2000	
0.1395	47.9000	0.0117	73.3000	
0.1402	48.3000	0.0114	73.1000	
0.1394	48.3000	0.0114	73.1000	
0.1395	47.8000	0.0114	73.1000	
0.1405	48.0000	0.0115	73.2000	
0.1419	48.2000	0.0114	73.0000	
0.1395	48.2000	0.0113	73.1000	
0.1393	47.9000	0.0112	73.1000	
0.1407	47.6000	0.0112	72.9000	
0.1396	48.4000	0.0112	73.1000	
0.1393	48.6000	0.0112	73.1000	
0.1399	48.5000	0.0112	73.1000	
0.1393	48.5000	0.0112	73.1000	
0.1394	48.5000	0.0114	73.1000	
0.1399	48.5000	0.0112	73.1000	
0.1393	48.5000	0.0111	73.2000	
0.1396	48.3000	0.0111	73.0000	
0.1393	48.5000	0.0111	72.9000	
0.1392	48.6000	0.0111	73.1000	
0.1392	48.6000	0.0112	73.1000	
0.1393	48.6000	0.0111	73.1000	
0.1392	48.7000	0.0110	73.2000	
0.1392	48.6000	0.0110	73.1000	
0.1392	48.5000	0.0109	73.2000	
0.1392	48.8000	0.0110	73.2000	
0.1392	48.8000	0.0109	73.1000	
0.1392	48.7000	0.0109	73.2000	
0.1393	48.6000	0.0108	73.2000	
0.1391	48.7000	0.0108	73.2000	
0.1391	48.6000	0.0108	73.2000	
0.1393	48.7000	0.0109	73.0000	
0.1391	48.8000	0.0108	73.2000	
0.1393	48.7000	0.0108	73.1000	
0.1391	48.6000	0.0108	73.1000	
0.1396	48.7000	0.0107	73.2000	
0.1394	48.7000	0.0108	73.0000	
0.1395	48.9000	0.0107	73.0000	
0.1404	48.6000	0.0108	73.2000	
0.1394	48.6000	0.0107	73.1000	
0.1393	48.7000	0.0107	73.1000	
0.1390	48.5000	0.0106	73.2000	
0.1390	48.5000	0.0106	73.0000	
0.1391	48.6000	0.0107	73.2000	
0.1391	48.6000	0.0106	73.0000	
0.1390	48.5000	0.0106	73.0000	
0.1390	48.5000	0.0106	73.1000	
0.1390	48.6000	0.0105	73.1000	
0.1391	48.4000	0.0105	73.1000	
0.1392	48.6000	0.0106	73.0000	
0.1392	48.5000	0.0105	73.1000	
0.1394	48.6000	0.0107	72.9000	
0.1400	49.2000	0.0106	73.0000	
0.1390	49.1000	0.0105	73.0000	
0.1390	48.9000	0.0105	73.1000	
0.1390	48.5000	0.0104	73.0000	
0.1390	49.0000	0.0104	73.0000	
0.1394	49.1000	0.0104	73.1000	
0.1391	48.5000	0.0104	73.0000	
0.1390	48.5000	0.0105	73.2000	
0.1389	49.0000	0.0104	72.9000	
0.1390	48.9000	0.0103	73.0000	
0.1390	49.0000	0.0103	73.1000	
0.1390	48.4000	0.0103	73.1000	
0.1390	48.7000	0.0103	73.1000	
0.1390	49.3000	0.0104	73.1000	
0.1389	49.0000	0.0109	73.0000	
0.1390	49.0000	0.0104	73.0000	
0.1397	48.5000	0.0103	73.1000	
0.1396	48.3000	0.0102	73.0000	
0.1396	49.1000	0.0102	73.1000	
0.1389	48.8000	0.0102	73.0000	
0.1389	48.8000	0.0102	73.2000	
0.1389	48.8000	0.0102	73.2000	
0.1392	48.9000	0.0101	73.0000	
0.1390	48.7000	0.0101	73.1000	
0.1389	48.8000	0.0101	73.0000	
0.1390	48.9000	0.0101	73.0000	
0.1391	48.7000	0.0101	73.1000	
0.1403	49.8000	0.0101	73.0000	
0.1397	48.5000	0.0101	73.2000	
0.1398	48.7000	0.0101	73.1000	
0.1389	48.7000	0.0101	73.1000	
0.1389	48.9000	0.0100	73.2000	
0.1394	48.9000	0.0100	73.0000	
0.1389	48.7000	0.0100	73.2000	
0.1389	48.7000	0.0100	73.0000	
0.1391	48.7000	0.0101	73.1000	
0.1391	48.7000	0.0100	73.1000	
0.1389	48.7000	0.0100	73.0000	
0.1399	49.3000	0.0099	73.0000	
0.1395	48.7000	0.0100	73.0000	
0.1397	49.3000	0.0099	73.3000	
0.1390	48.7000	0.0099	73.1000	
0.1389	48.8000	0.0101	73.1000	
0.1389	48.8000	0.0100	73.1000	
0.1390	48.7000	0.0100	73.1000	
0.1390	48.8000	0.0099	73.0000	
0.1389	48.8000	0.0099	73.0000	
0.1388	48.7000	0.0098	73.2000	
0.1389	48.7000	0.0100	73.2000	
0.1388	48.8000	0.0100	73.2000	
0.1388	48.9000	0.0103	73.3000	
0.1395	49.5000	0.0101	73.2000	
0.1394	48.8000	0.0098	73.2000	
0.1396	49.2000	0.0098	73.2000	
0.1390	48.8000	0.0098	73.0000	
0.1390	48.8000	0.0098	73.0000	
0.1389	48.9000	0.0097	73.2000	
0.1388	48.8000	0.0098	73.1000	
0.1389	48.8000	0.0098	73.0000	
0.1391	49.1000	0.0098	73.1000	
0.1388	48.8000	0.0099	73.0000	
0.1389	48.9000	0.0099	73.1000	
0.1394	49.5000	0.0097	73.0000	
0.1393	48.9000	0.0097	73.0000	
0.1394	49.8000	0.0096	73.2000	
0.1389	48.9000	0.0097	73.2000	
0.1388	49.0000	0.0097	73.4000	
0.1390	49.2000	0.0097	73.3000	
0.1388	48.9000	0.0098	73.3000	
0.1388	48.9000	0.0098	73.2000	
0.1388	48.9000	0.0097	73.3000	
0.1389	49.1000	0.0096	73.2000	
0.1388	48.9000	0.0096	73.2000	
0.1389	49.7000	0.0096	73.2000	
0.1388	48.9000	0.0096	73.3000	
0.1391	49.2000	0.0095	73.1000	
0.1389	49.1000	0.0095	73.2000	
0.1388	49.6000	0.0095	73.3000	
0.1402	50.1000	0.0095	73.4000	
0.1393	49.1000	0.0096	73.3000	
0.1400	49.4000	0.0095	73.3000	
0.1392	49.1000	0.0097	73.3000	
0.1389	49.5000	0.0097	73.4000	
0.1389	49.8000	0.0095	73.1000	
0.1388	49.4000	0.0097	73.1000	
0.1389	49.4000	0.0097	73.1000	
0.1390	49.7000	0.0095	73.0000	
0.1388	49.8000	0.0095	73.1000	
0.1388	49.6000	0.0095	73.0000	
0.1390	49.7000	0.0094	73.2000	
0.1388	49.3000	0.0094	73.1000	
0.1388	49.6000	0.0094	73.2000	
0.1388	49.7000	0.0094	73.1000	
0.1389	49.8000	0.0094	73.2000	
0.1389	49.0000	0.0095	73.3000	
0.1391	49.9000	0.0095	73.4000	
0.1388	49.7000	0.0094	73.2000	
0.1388	49.8000	0.0093	73.2000	
0.1388	49.6000	0.0094	73.0000	
0.1388	49.5000	0.0095	73.0000	
0.1390	49.9000	0.0094	73.0000	
0.1388	49.9000	0.0093	73.1000	
0.1390	49.6000	0.0093	73.0000	
0.1396	50.4000	0.0094	73.1000	
0.1388	49.4000	0.0093	73.2000	
0.1391	49.7000	0.0092	73.2000	
0.1388	49.2000	0.0092	73.2000	
0.1388	49.7000	0.0093	73.3000	
0.1392	50.3000	0.0092	73.4000	
0.1392	49.5000	0.0094	73.4000	
0.1389	50.0000	0.0093	73.4000	
0.1389	49.8000	0.0092	73.4000	
0.1388	49.6000	0.0092	73.4000	
0.1387	49.8000	0.0093	73.3000	
0.1388	49.9000	0.0093	73.4000	
0.1387	49.9000	0.0092	73.4000	
0.1391	50.2000	0.0092	73.3000	
0.1388	49.5000	0.0092	73.3000	
0.1389	49.9000	0.0091	73.4000	
0.1387	49.9000	0.0091	73.3000	
0.1388	50.1000	0.0092	73.1000	
0.1388	50.2000	0.0091	73.3000	
0.1388	49.9000	0.0091	73.2000	
0.1388	50.0000	0.0091	73.3000	
0.1387	49.8000	0.0091	73.3000	
0.1388	49.9000	0.0091	73.3000	
0.1388	49.6000	0.0091	73.1000	
0.1393	50.4000	0.0092	73.3000	
0.1388	49.7000	0.0091	73.3000	
0.1393	50.4000	0.0091	73.2000	
0.1394	49.5000	0.0091	73.4000	
0.1397	50.5000	0.0092	73.1000	
0.1390	49.7000	0.0091	73.2000	
0.1389	50.0000	0.0090	73.3000	
0.1388	49.7000	0.0090	73.3000	
0.1394	50.4000	0.0090	73.4000	
0.1390	49.7000	0.0090	73.2000	
0.1400	50.7000	0.0090	73.3000	
0.1391	49.5000	0.0090	73.4000	
0.1389	50.2000	0.0090	73.3000	
0.1388	49.7000	0.0090	73.4000	
0.1387	49.9000	0.0089	73.3000	
0.1390	50.5000	0.0090	73.3000	
0.1388	49.8000	0.0090	73.3000	
0.1388	49.9000	0.0090	73.3000	
0.1390	50.2000	0.0089	73.3000	
0.1391	49.6000	0.0089	73.4000	
0.1395	50.7000	0.0089	73.3000	
0.1389	49.6000	0.0090	73.2000	
0.1392	50.5000	0.0089	73.3000	
0.1388	49.7000	0.0089	73.3000	
0.1390	50.5000	0.0089	73.4000	
0.1393	49.6000	0.0089	73.3000	
0.1393	50.8000	0.0089	73.3000	
0.1387	49.9000	0.0089	73.3000	
0.1387	50.0000	0.0088	73.4000	
0.1387	49.9000	0.0088	73.3000	
0.1387	50.0000	0.0089	73.4000	
0.1389	50.6000	0.0088	73.2000	
0.1387	50.5000	0.0088	73.4000	
0.1388	50.4000	0.0088	73.3000	
0.1387	50.0000	0.0088	73.3000	
0.1388	50.1000	0.0088	73.3000	
0.1388	49.7000	0.0088	73.4000	
0.1387	50.5000	0.0088	73.4000	
0.1387	50.3000	0.0088	73.2000	
0.1388	50.2000	0.0088	73.3000	
0.1388	49.7000	0.0087	73.4000	
0.1388	51.0000	0.0088	73.2000	
0.1390	50.5000	0.0087	73.4000	
0.1389	49.7000	0.0087	73.4000	
0.1387	50.7000	0.0087	73.3000	
0.1387	50.5000	0.0088	73.3000	
0.1388	50.3000	0.0087	73.4000	
0.1387	50.1000	0.0087	73.4000	
0.1388	50.2000	0.0087	73.3000	
0.1388	50.2000	0.0087	73.3000	
0.1387	50.2000	0.0088	73.4000	
0.1387	50.5000	0.0087	73.4000	
0.1387	50.5000	0.0092	73.2000	
0.1387	50.5000	0.0092	73.1000	
0.1389	49.9000	0.0090	73.2000	
0.1387	49.8000	0.0088	73.4000	
0.1388	50.9000	0.0086	73.4000	
0.1387	50.4000	0.0087	73.2000	
0.1387	50.6000	0.0086	73.4000	
0.1387	50.2000	0.0087	73.5000	
0.1387	50.6000	0.0086	73.4000	
0.1390	50.8000	0.0087	73.4000	
0.1388	49.9000	0.0086	73.4000	
0.1390	51.1000	0.0086	73.3000	
0.1387	50.2000	0.0086	73.3000	
0.1387	49.8000	0.0087	73.4000	
0.1389	50.9000	0.0086	73.3000	
0.1387	50.6000	0.0087	73.3000	
0.1390	50.8000	0.0086	73.3000	
0.1387	50.3000	0.0086	73.4000	
0.1388	50.1000	0.0086	73.3000	
0.1390	50.7000	0.0088	73.4000	
0.1387	50.3000	0.0086	73.3000	
0.1393	51.1000	0.0085	73.3000	
0.1387	50.6000	0.0085	73.3000	
0.1388	50.6000	0.0085	73.4000	
0.1387	50.6000	0.0085	73.4000	
0.1389	51.0000	0.0086	73.3000	
0.1387	49.8000	0.0086	73.3000	
0.1389	50.9000	0.0085	73.3000	
0.1387	50.6000	0.0085	73.4000	
0.1388	50.8000	0.0085	73.4000	
0.1387	50.4000	0.0085	73.3000	
0.1387	51.0000	0.0085	73.3000	
0.1387	50.7000	0.0085	73.4000	
0.1388	49.8000	0.0085	73.4000	
0.1388	51.0000	0.0085	73.4000	
0.1387	49.9000	0.0085	73.3000	
0.1388	51.0000	0.0085	73.4000	
0.1387	50.4000	0.0084	73.4000	
0.1389	51.0000	0.0084	73.4000	
0.1388	49.7000	0.0084	73.4000	
0.1391	51.2000	0.0085	73.2000	
0.1387	50.6000	0.0085	73.4000	
0.1387	50.6000	0.0086	73.1000	
0.1387	51.1000	0.0084	73.3000	
0.1389	51.1000	0.0084	73.4000	
0.1388	51.0000	0.0084	73.3000	
0.1387	50.6000	0.0084	73.3000	
0.1387	50.4000	0.0084	73.4000	
0.1388	51.1000	0.0084	73.3000	
0.1387	50.5000	0.0085	73.2000	
0.1389	51.1000	0.0084	73.4000	
0.1389	49.5000	0.0084	73.3000	
0.1394	51.2000	0.0084	73.3000	
0.1387	50.6000	0.0085	73.3000	
0.1388	51.1000	0.0084	73.3000	
0.1387	50.5000	0.0084	73.3000	
0.1390	51.1000	0.0083	73.3000	
0.1386	50.7000	0.0083	73.4000	
0.1386	50.5000	0.0083	73.3000	
0.1386	50.6000	0.0083	73.4000	
0.1388	50.5000	0.0083	73.3000	
0.1387	50.6000	0.0083	73.3000	
0.1386	51.0000	0.0084	73.2000	
0.1387	51.0000	0.0085	73.4000	
0.1387	50.0000	0.0086	73.0000	
0.1387	50.6000	0.0084	73.4000	
0.1387	50.2000	0.0083	73.3000	
0.1387	51.1000	0.0083	73.4000	
0.1387	51.0000	0.0084	73.3000	
0.1390	51.2000	0.0083	73.3000	
0.1390	49.6000	0.0083	73.4000	
0.1388	51.0000	0.0083	73.3000	
0.1386	50.9000	0.0083	73.3000	
0.1388	51.1000	0.0083	73.4000	
0.1387	51.2000	0.0083	73.2000	
0.1388	51.1000	0.0085	73.4000	
0.1386	50.5000	0.0085	73.4000	
0.1388	49.7000	0.0082	73.3000	
0.1387	50.4000	0.0083	73.3000	
0.1392	51.1000	0.0082	73.3000	
0.1387	50.1000	0.0082	73.4000	
0.1392	51.2000	0.0082	73.3000	
0.1387	50.9000	0.0082	73.3000	
0.1389	51.2000	0.0082	73.3000	
0.1387	50.0000	0.0082	73.3000	
0.1386	51.0000	0.0083	73.3000	
0.1387	51.2000	0.0083	73.3000	
0.1386	51.1000	0.0082	73.3000	
0.1386	50.3000	0.0082	73.4000	
0.1387	49.6000	0.0082	73.3000	
0.1388	50.9000	0.0082	73.3000	
0.1386	51.1000	0.0082	73.3000	
0.1389	51.2000	0.0082	73.3000	
0.1386	50.9000	0.0082	73.3000	
0.1388	51.2000	0.0082	73.3000	
0.1386	51.2000	0.0082	73.3000	
0.1387	50.3000	0.0082	73.3000	
0.1390	51.1000	0.0081	73.4000	
0.1387	49.9000	0.0081	73.4000	
0.1388	51.1000	0.0081	73.3000	
0.1386	50.2000	0.0081	73.4000	
0.1388	50.8000	0.0081	73.4000	
0.1386	50.3000	0.0081	73.3000	
0.1386	51.2000	0.0081	73.4000	
0.1387	51.2000	0.0081	73.4000	
0.1387	50.2000	0.0081	73.2000	
0.1387	50.3000	0.0081	73.3000	
0.1393	51.2000	0.0081	73.4000	
0.1388	50.9000	0.0081	73.3000	
0.1389	51.2000	0.0081	73.3000	
0.1387	49.8000	0.0081	73.3000	
0.1389	51.2000	0.0081	73.2000	
0.1386	50.9000	0.0081	73.3000	
0.1386	50.3000	0.0081	73.3000	
0.1386	50.9000	0.0081	73.3000	
0.1386	51.2000	0.0081	73.3000	
0.1386	51.1000	0.0081	73.3000	
0.1388	50.9000	0.0081	73.2000	
0.1387	49.7000	0.0081	73.3000	
0.1387	51.1000	0.0081	73.3000	
0.1386	51.2000	0.0081	73.3000	
0.1386	50.8000	0.0081	73.3000	
0.1387	51.0000	0.0080	73.4000	
0.1387	50.9000	0.0081	73.3000	
0.1387	50.5000	0.0081	73.3000	
0.1386	51.1000	0.0080	73.3000	
0.1386	51.1000	0.0080	73.3000	
0.1386	51.0000	0.0080	73.3000	
0.1388	50.5000	0.0080	73.3000	
0.1387	49.9000	0.0080	73.4000	
0.1387	51.2000	0.0080	73.3000	
0.1386	51.2000	0.0081	73.2000	
0.1386	50.3000	0.0080	73.4000	
0.1389	51.2000	0.0080	73.3000	
0.1386	50.6000	0.0080	73.3000	
0.1387	51.2000	0.0081	73.3000	
0.1386	50.9000	0.0080	73.3000	
0.1388	51.1000	0.0080	73.3000	
0.1386	50.5000	0.0080	73.3000	
0.1390	51.1000	0.0081	73.2000	
0.1387	50.3000	0.0080	73.3000	
0.1387	51.1000	0.0080	73.3000	
0.1386	50.9000	0.0080	73.3000	
0.1387	50.9000	0.0080	73.4000	
0.1386	51.1000	0.0079	73.2000	
0.1388	51.1000	0.0079	73.4000	
0.1386	50.3000	0.0079	73.3000	
0.1387	50.3000	0.0079	73.3000	
0.1386	50.8000	0.0080	73.3000	
0.1386	50.5000	0.0079	73.2000	
0.1389	51.2000	0.0079	73.2000	
0.1388	49.9000	0.0079	73.4000	
0.1394	51.3000	0.0080	73.3000	
0.1387	49.9000	0.0079	73.3000	
0.1388	51.2000	0.0079	73.4000	
0.1386	50.7000	0.0079	73.3000	
0.1390	51.1000	0.0079	73.3000	
0.1387	49.9000	0.0079	73.3000	
0.1388	51.0000	0.0079	73.3000	
0.1386	50.8000	0.0079	73.3000	
0.1386	51.0000	0.0079	73.3000	
0.1388	51.1000	0.0079	73.3000	
0.1386	50.7000	0.0079	73.3000	
0.1387	51.1000	0.0079	73.3000	
0.1386	50.7000	0.0079	73.3000	
0.1388	51.1000	0.0079	73.3000	
0.1386	50.5000	0.0078	73.2000	
0.1386	50.8000	0.0079	73.2000	
0.1386	50.7000	0.0079	73.3000	
0.1387	51.1000	0.0079	73.2000	
0.1387	50.3000	0.0080	73.2000	
0.1387	51.0000	0.0079	73.3000	
0.1386	50.7000	0.0078	73.2000	
0.1387	50.8000	0.0078	73.3000	
0.1386	51.0000	0.0079	73.3000	
0.1386	50.9000	0.0078	73.3000	
0.1387	50.9000	0.0078	73.3000	
0.1386	50.6000	0.0078	73.3000	
0.1387	51.0000	0.0078	73.3000	
0.1386	50.8000	0.0078	73.3000	
0.1386	50.3000	0.0078	73.2000	
0.1387	50.8000	0.0079	73.2000	
0.1386	50.7000	0.0078	73.2000	
0.1387	51.1000	0.0078	73.3000	
0.1387	51.1000	0.0078	73.3000	
0.1386	50.7000	0.0078	73.3000	
0.1387	51.1000	0.0078	73.2000	
0.1386	51.1000	0.0078	73.3000	
0.1386	50.7000	0.0078	73.2000	
0.1387	50.7000	0.0080	73.4000	
0.1386	50.7000	0.0078	73.2000	
0.1386	51.1000	0.0078	73.2000	
0.1386	50.7000	0.0078	73.2000	
0.1388	50.8000	0.0078	73.1000	
0.1386	50.7000	0.0078	73.3000	
0.1386	50.7000	0.0078	73.3000	
0.1386	51.1000	0.0078	73.3000	
0.1388	50.9000	0.0078	73.3000	
0.1386	50.7000	0.0078	73.1000	
0.1386	50.5000	0.0077	73.3000	
0.1387	50.7000	0.0077	73.2000	
0.1387	50.8000	0.0077	73.3000	
0.1386	50.7000	0.0077	73.2000	
0.1389	51.1000	0.0077	73.3000	
0.1386	50.6000	0.0077	73.2000	
0.1386	50.7000	0.0077	73.2000	
0.1389	50.9000	0.0078	73.4000	
0.1386	50.7000	0.0077	73.2000	
0.1386	50.7000	0.0077	73.3000	
0.1386	50.7000	0.0077	73.3000	
0.1386	51.0000	0.0077	73.3000	
0.1386	50.7000	0.0079	73.1000	
0.1386	50.7000	0.0078	73.2000	
0.1386	50.8000	0.0078	73.3000	
0.1386	50.6000	0.0077	73.2000	
0.1386	51.0000	0.0078	73.3000	
0.1386	50.7000	0.0078	73.2000	
0.1387	50.9000	0.0077	73.3000	
0.1386	50.7000	0.0078	73.2000	
0.1386	50.7000	0.0077	73.3000	
0.1386	50.7000	0.0077	73.2000	
0.1386	50.9000	0.0077	73.2000	
0.1386	50.7000	0.0076	73.3000	
0.1386	50.7000	0.0077	73.3000	
0.1387	51.0000	0.0077	73.2000	
0.1386	50.6000	0.0077	73.2000	
0.1386	50.7000	0.0076	73.3000	
0.1386	50.7000	0.0076	73.2000	
0.1387	50.7000	0.0077	73.2000	
0.1386	50.7000	0.0077	73.2000	
0.1386	50.8000	0.0076	73.2000	
0.1386	50.8000	0.0076	73.3000	
0.1386	51.0000	0.0077	73.3000	
0.1386	50.7000	0.0076	73.2000	
0.1386	50.7000	0.0077	73.2000	
0.1386	50.7000	0.0077	73.2000	
0.1386	50.6000	0.0076	73.2000	
0.1386	50.7000	0.0076	73.3000	
0.1386	50.7000	0.0076	73.2000	
0.1387	50.8000	0.0076	73.2000	
0.1386	50.7000	0.0076	73.2000	
0.1386	50.7000	0.0078	73.3000	
0.1386	50.7000	0.0077	73.3000	
0.1389	51.1000	0.0076	73.3000	
0.1386	50.7000	0.0076	73.2000	
0.1386	50.7000	0.0076	73.2000	
0.1386	50.7000	0.0076	73.3000	
0.1386	50.7000	0.0077	73.3000	
0.1387	50.7000	0.0077	73.2000	
0.1386	50.7000	0.0077	73.1000	
0.1385	51.0000	0.0076	73.3000	
0.1387	50.9000	0.0076	73.2000	
0.1386	50.7000	0.0076	73.2000	
0.1386	50.6000	0.0077	73.3000	
0.1386	50.8000	0.0076	73.2000	
0.1386	50.7000	0.0076	73.2000	
0.1387	50.7000	0.0076	73.2000	
0.1386	50.7000	0.0076	73.2000	
0.1387	50.8000	0.0076	73.2000	
0.1386	50.6000	0.0075	73.2000	
0.1386	50.7000	0.0075	73.3000	
0.1386	50.6000	0.0076	73.3000	
0.1387	50.7000	0.0075	73.2000	
0.1386	50.7000	0.0076	73.2000	
0.1386	50.7000	0.0076	73.2000	
0.1389	50.7000	0.0075	73.3000	
0.1386	50.7000	0.0075	73.2000	
0.1388	50.7000	0.0075	73.3000	
0.1385	50.6000	0.0075	73.2000	
0.1386	50.7000	0.0076	73.2000	
0.1386	50.7000	0.0075	73.2000	
0.1386	50.7000	0.0075	73.3000	
0.1386	50.7000	0.0075	73.3000	
0.1386	50.7000	0.0076	73.3000	
0.1387	50.7000	0.0076	73.3000	
0.1385	50.7000	0.0075	73.3000	
0.1386	50.7000	0.0075	73.2000	
0.1386	50.6000	0.0075	73.2000	
0.1386	50.7000	0.0075	73.2000	
0.1386	50.7000	0.0075	73.2000	
0.1387	50.8000	0.0075	73.2000	
0.1386	50.7000	0.0075	73.2000	
0.1386	50.7000	0.0075	73.2000	
0.1385	50.8000	0.0075	73.2000	
0.1386	50.6000	0.0075	73.2000	
0.1386	50.6000	0.0075	73.3000	
0.1386	50.7000	0.0075	73.3000	
0.1386	50.6000	0.0075	73.2000	
0.1386	50.6000	0.0075	73.2000	
0.1386	50.6000	0.0075	73.2000	
0.1387	50.8000	0.0075	73.2000	
0.1386	50.6000	0.0075	73.2000	
0.1385	50.6000	0.0075	73.2000	
0.1387	50.7000	0.0075	73.2000	
0.1385	50.7000	0.0075	73.3000	
0.1386	50.7000	0.0075	73.3000	
0.1385	50.7000	0.0075	73.3000	
0.1388	50.8000	0.0075	73.2000	
0.1385	50.6000	0.0074	73.3000	
0.1386	50.7000	0.0075	73.3000	
0.1385	50.7000	0.0074	73.2000	
0.1386	50.6000	0.0074	73.3000	
0.1385	50.7000	0.0075	73.3000	
0.1387	50.6000	0.0075	73.2000	
0.1386	50.8000	0.0074	73.1000	
0.1385	50.7000	0.0074	73.2000	
0.1387	50.7000	0.0074	73.3000	
0.1385	50.7000	0.0074	73.3000	
0.1386	50.8000	0.0074	73.2000	
0.1385	50.7000	0.0074	73.1000	
0.1386	50.7000	0.0074	73.3000	
