Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2159	52.6000	0.0843	75.6000	
0.2162	52.5000	0.0843	75.8000	
0.2159	52.8000	0.0843	75.5000	
0.2159	52.7000	0.0843	75.8000	
0.2160	52.5000	0.0843	75.5000	
0.2158	52.2000	0.0842	75.8000	
0.2158	52.7000	0.0842	75.5000	
0.2161	52.5000	0.0842	75.5000	
0.2158	52.7000	0.0842	75.8000	
0.2158	52.1000	0.0842	75.6000	
0.2160	52.4000	0.0841	75.5000	
0.2158	52.6000	0.0841	75.6000	
0.2159	52.3000	0.0841	75.5000	
0.2157	52.8000	0.0841	76.0000	
0.2158	52.4000	0.0842	75.5000	
0.2161	52.5000	0.0841	76.1000	
0.2157	52.8000	0.0840	75.5000	
0.2158	52.5000	0.0840	75.5000	
0.2157	52.2000	0.0840	76.1000	
0.2157	52.2000	0.0840	75.4000	
0.2157	51.9000	0.0840	75.5000	
0.2159	52.5000	0.0840	76.0000	
0.2156	52.7000	0.0839	75.4000	
0.2157	52.1000	0.0839	75.8000	
0.2158	51.9000	0.0839	75.8000	
0.2157	51.8000	0.0839	75.5000	
0.2156	52.2000	0.0839	75.6000	
0.2158	52.5000	0.0839	75.6000	
0.2156	52.0000	0.0838	75.8000	
0.2157	52.2000	0.0838	75.5000	
0.2156	51.9000	0.0838	75.9000	
0.2156	52.3000	0.0838	75.4000	
0.2156	52.1000	0.0838	75.8000	
0.2155	51.5000	0.0837	75.5000	
0.2156	51.9000	0.0837	75.8000	
0.2155	51.4000	0.0837	75.4000	
0.2155	52.2000	0.0838	76.0000	
0.2155	51.8000	0.0837	75.6000	
0.2155	51.7000	0.0837	75.6000	
0.2154	51.8000	0.0837	75.8000	
0.2154	51.4000	0.0836	75.6000	
0.2154	52.1000	0.0836	75.5000	
0.2155	52.0000	0.0836	75.8000	
0.2154	51.5000	0.0836	75.6000	
0.2153	51.8000	0.0836	75.5000	
0.2153	51.9000	0.0836	75.6000	
0.2154	51.6000	0.0836	75.8000	
0.2153	51.3000	0.0835	75.8000	
0.2153	51.6000	0.0835	75.6000	
0.2153	51.5000	0.0835	75.5000	
0.2153	51.5000	0.0835	75.6000	
0.2153	51.1000	0.0835	75.8000	
0.2152	51.2000	0.0834	75.6000	
0.2153	52.2000	0.0836	75.4000	
0.2153	52.2000	0.0834	76.1000	
0.2152	51.7000	0.0834	75.5000	
0.2152	51.4000	0.0834	75.5000	
0.2153	51.5000	0.0834	75.5000	
0.2152	51.4000	0.0833	75.6000	
0.2152	51.7000	0.0833	75.8000	
0.2152	51.7000	0.0834	75.5000	
0.2151	51.4000	0.0833	76.0000	
0.2152	51.3000	0.0833	75.6000	
0.2152	51.3000	0.0833	75.6000	
0.2152	51.4000	0.0833	75.8000	
0.2151	51.6000	0.0832	75.6000	
0.2151	51.5000	0.0832	75.6000	
0.2151	51.5000	0.0832	75.8000	
0.2151	52.2000	0.0832	75.8000	
0.2151	51.5000	0.0832	75.5000	
0.2150	51.2000	0.0832	75.8000	
0.2151	50.9000	0.0833	75.4000	
0.2150	51.1000	0.0832	76.0000	
0.2150	51.6000	0.0831	75.6000	
0.2150	51.8000	0.0831	75.6000	
0.2151	52.0000	0.0831	75.8000	
0.2150	51.5000	0.0831	75.6000	
0.2151	51.4000	0.0831	75.5000	
0.2150	51.7000	0.0831	76.0000	
0.2150	51.8000	0.0831	75.6000	
0.2150	51.0000	0.0830	75.5000	
0.2149	51.6000	0.0830	75.8000	
0.2150	51.6000	0.0830	75.8000	
0.2149	52.0000	0.0830	75.4000	
0.2150	51.7000	0.0830	76.0000	
0.2149	51.6000	0.0830	75.5000	
0.2149	51.6000	0.0829	75.6000	
0.2149	52.0000	0.0829	75.8000	
0.2149	52.2000	0.0829	75.7000	
0.2149	52.0000	0.0829	76.0000	
0.2150	52.0000	0.0829	75.5000	
0.2151	51.4000	0.0828	75.8000	
0.2150	51.5000	0.0829	75.6000	
0.2148	51.6000	0.0828	75.8000	
0.2148	52.1000	0.0828	75.6000	
0.2149	51.3000	0.0828	75.8000	
0.2149	52.0000	0.0828	75.8000	
0.2148	51.7000	0.0828	75.6000	
0.2150	51.5000	0.0828	75.8000	
0.2149	51.8000	0.0827	75.8000	
0.2149	51.5000	0.0827	75.6000	
0.2148	51.3000	0.0828	76.1000	
0.2149	52.0000	0.0827	75.4000	
0.2150	51.4000	0.0827	75.9000	
0.2148	51.4000	0.0827	75.8000	
0.2147	51.9000	0.0826	75.6000	
0.2148	51.6000	0.0827	75.5000	
0.2148	51.1000	0.0826	76.0000	
0.2147	51.8000	0.0826	75.6000	
0.2147	51.7000	0.0826	75.8000	
0.2148	51.3000	0.0826	75.8000	
0.2148	52.0000	0.0825	75.6000	
0.2148	51.1000	0.0826	75.7000	
0.2147	51.9000	0.0825	75.8000	
0.2147	51.7000	0.0825	75.5000	
0.2147	52.0000	0.0825	75.8000	
0.2146	52.2000	0.0825	75.5000	
0.2149	51.9000	0.0824	76.0000	
0.2147	52.0000	0.0824	75.5000	
0.2147	52.0000	0.0823	75.6000	
0.2147	52.3000	0.0822	75.8000	
0.2146	52.1000	0.0821	75.8000	
0.2146	52.3000	0.0820	75.5000	
0.2147	52.0000	0.0819	76.1000	
0.2146	52.1000	0.0817	75.6000	
0.2146	52.2000	0.0816	75.7000	
0.2148	51.7000	0.0814	75.7000	
0.2146	52.1000	0.0813	75.5000	
0.2147	51.9000	0.0811	75.8000	
0.2146	52.3000	0.0810	75.8000	
0.2146	51.7000	0.0809	75.4000	
0.2148	52.1000	0.0808	76.0000	
0.2147	52.4000	0.0806	75.4000	
0.2146	52.3000	0.0804	75.8000	
0.2148	51.8000	0.0803	75.6000	
0.2145	52.2000	0.0801	75.6000	
0.2146	52.0000	0.0800	75.5000	
0.2146	52.2000	0.0799	75.7000	
0.2145	52.2000	0.0797	75.7000	
0.2146	52.0000	0.0796	75.4000	
0.2145	52.7000	0.0795	75.7000	
0.2145	52.3000	0.0794	75.5000	
0.2145	51.9000	0.0792	75.6000	
0.2146	51.9000	0.0792	75.6000	
0.2145	52.6000	0.0790	75.6000	
0.2145	51.8000	0.0788	75.4000	
0.2145	52.4000	0.0787	75.7000	
0.2144	52.7000	0.0787	75.7000	
0.2145	52.3000	0.0785	75.4000	
0.2145	52.1000	0.0784	75.8000	
0.2143	52.4000	0.0783	75.8000	
0.2143	52.5000	0.0781	75.4000	
0.2145	52.1000	0.0780	75.7000	
0.2144	52.5000	0.0779	75.5000	
0.2144	52.1000	0.0778	75.6000	
0.2144	52.0000	0.0777	75.5000	
0.2144	52.6000	0.0776	75.5000	
0.2145	52.1000	0.0777	75.4000	
0.2145	52.0000	0.0775	76.0000	
0.2143	52.8000	0.0774	75.6000	
0.2143	52.3000	0.0772	75.8000	
0.2144	52.0000	0.0771	75.4000	
0.2143	52.8000	0.0771	75.8000	
0.2142	52.5000	0.0770	75.4000	
0.2143	52.2000	0.0770	75.8000	
0.2143	52.3000	0.0769	75.4000	
0.2142	52.8000	0.0767	75.8000	
0.2142	52.8000	0.0766	75.6000	
0.2143	52.2000	0.0766	75.8000	
0.2143	52.3000	0.0766	75.5000	
0.2141	52.9000	0.0764	75.8000	
0.2143	52.4000	0.0763	75.4000	
0.2142	53.4000	0.0762	75.5000	
0.2144	52.2000	0.0761	75.6000	
0.2141	52.9000	0.0760	75.5000	
0.2141	53.0000	0.0759	75.5000	
0.2144	52.4000	0.0759	75.6000	
0.2141	52.7000	0.0758	75.5000	
0.2140	53.4000	0.0757	75.5000	
0.2143	52.4000	0.0757	75.5000	
0.2141	53.0000	0.0756	75.5000	
0.2141	52.5000	0.0755	75.5000	
0.2140	53.0000	0.0755	75.5000	
0.2141	53.3000	0.0755	75.5000	
0.2143	52.3000	0.0753	75.9000	
0.2140	53.3000	0.0752	75.4000	
0.2140	52.8000	0.0752	75.6000	
0.2140	52.9000	0.0751	75.5000	
0.2140	53.2000	0.0751	75.8000	
0.2140	53.4000	0.0751	75.7000	
0.2142	52.7000	0.0750	76.0000	
0.2141	52.9000	0.0749	75.5000	
0.2140	53.1000	0.0748	75.5000	
0.2141	53.1000	0.0747	75.5000	
0.2140	53.2000	0.0747	75.5000	
0.2140	53.6000	0.0748	75.7000	
0.2142	52.5000	0.0746	75.9000	
0.2140	53.2000	0.0745	75.5000	
0.2138	53.6000	0.0745	75.5000	
0.2140	53.1000	0.0745	75.9000	
0.2140	53.3000	0.0744	75.7000	
0.2139	53.9000	0.0743	75.9000	
0.2138	53.6000	0.0743	75.6000	
0.2140	53.2000	0.0744	76.2000	
0.2138	54.1000	0.0744	75.7000	
0.2142	52.9000	0.0742	76.1000	
0.2139	53.7000	0.0742	75.7000	
0.2138	53.7000	0.0740	75.9000	
0.2138	53.3000	0.0740	75.7000	
0.2139	53.4000	0.0739	75.8000	
0.2138	53.1000	0.0738	75.5000	
0.2139	53.1000	0.0738	76.0000	
0.2138	53.4000	0.0738	75.7000	
0.2138	53.3000	0.0737	75.9000	
0.2137	53.5000	0.0737	75.5000	
0.2140	53.1000	0.0736	75.5000	
0.2137	53.8000	0.0736	75.5000	
0.2137	53.6000	0.0736	75.7000	
0.2140	53.5000	0.0736	76.1000	
0.2137	53.9000	0.0736	75.8000	
0.2143	52.9000	0.0735	76.1000	
0.2137	53.6000	0.0734	75.7000	
0.2138	53.0000	0.0733	75.7000	
0.2137	52.8000	0.0733	75.6000	
0.2137	53.4000	0.0733	75.9000	
0.2138	53.1000	0.0733	75.6000	
0.2136	53.5000	0.0732	75.5000	
0.2137	53.0000	0.0733	75.6000	
0.2137	53.2000	0.0731	75.7000	
0.2135	53.2000	0.0731	75.5000	
0.2137	53.0000	0.0731	75.6000	
0.2135	53.0000	0.0731	76.0000	
0.2136	53.0000	0.0731	75.7000	
0.2136	53.3000	0.0730	76.0000	
0.2135	53.5000	0.0731	75.8000	
0.2137	53.3000	0.0729	75.9000	
0.2134	53.4000	0.0729	75.6000	
0.2135	53.2000	0.0728	75.6000	
0.2139	53.1000	0.0728	75.9000	
0.2134	53.7000	0.0728	75.6000	
0.2135	53.0000	0.0727	75.6000	
0.2136	52.7000	0.0727	75.9000	
0.2134	53.2000	0.0727	75.6000	
0.2135	52.8000	0.0726	75.5000	
0.2135	53.2000	0.0726	76.0000	
0.2133	53.2000	0.0726	75.7000	
0.2137	52.8000	0.0726	75.6000	
0.2135	52.9000	0.0725	75.8000	
0.2133	53.0000	0.0725	75.6000	
0.2136	52.9000	0.0724	75.9000	
0.2134	53.1000	0.0724	75.7000	
0.2134	52.8000	0.0724	75.7000	
0.2133	53.0000	0.0724	75.6000	
0.2133	53.1000	0.0724	76.2000	
0.2133	53.0000	0.0723	75.6000	
0.2134	52.9000	0.0723	75.9000	
0.2133	52.8000	0.0722	75.8000	
0.2133	53.1000	0.0722	75.5000	
0.2133	53.1000	0.0722	75.8000	
0.2133	53.1000	0.0722	75.6000	
0.2133	52.5000	0.0722	75.6000	
0.2133	52.9000	0.0721	75.9000	
0.2133	52.8000	0.0721	75.5000	
0.2133	53.0000	0.0721	75.6000	
0.2132	53.0000	0.0720	75.9000	
0.2132	52.9000	0.0721	75.7000	
0.2133	52.8000	0.0720	76.0000	
0.2132	52.8000	0.0720	75.6000	
0.2134	53.1000	0.0719	76.0000	
0.2131	52.7000	0.0720	75.6000	
0.2133	53.2000	0.0719	75.9000	
0.2133	53.0000	0.0719	75.6000	
0.2131	52.9000	0.0718	75.8000	
0.2131	52.7000	0.0718	75.9000	
0.2132	52.7000	0.0719	75.7000	
0.2131	52.6000	0.0718	76.0000	
0.2131	52.8000	0.0717	75.9000	
0.2131	52.8000	0.0717	75.6000	
0.2133	52.5000	0.0717	75.9000	
0.2131	52.7000	0.0716	75.8000	
0.2134	53.0000	0.0716	75.8000	
0.2131	52.6000	0.0716	75.9000	
0.2130	52.8000	0.0716	75.9000	
0.2130	52.5000	0.0715	76.0000	
0.2130	52.9000	0.0715	75.7000	
0.2130	52.8000	0.0715	75.8000	
0.2132	52.7000	0.0715	75.6000	
0.2130	52.9000	0.0715	76.1000	
0.2130	52.6000	0.0715	75.8000	
0.2134	52.7000	0.0714	76.2000	
0.2130	52.5000	0.0714	76.0000	
0.2129	52.9000	0.0714	75.8000	
0.2131	52.8000	0.0713	76.0000	
0.2131	52.7000	0.0714	75.6000	
0.2130	52.6000	0.0713	76.0000	
0.2129	52.6000	0.0713	75.9000	
0.2130	52.9000	0.0712	75.9000	
0.2130	52.8000	0.0712	76.0000	
0.2128	53.0000	0.0712	75.9000	
0.2129	52.7000	0.0712	75.7000	
0.2129	52.8000	0.0712	76.0000	
0.2129	52.6000	0.0711	75.6000	
0.2129	52.8000	0.0711	76.0000	
0.2129	52.9000	0.0711	76.1000	
0.2129	53.0000	0.0711	75.9000	
0.2128	52.8000	0.0710	75.9000	
0.2130	52.6000	0.0710	76.0000	
0.2128	52.8000	0.0710	76.0000	
0.2128	52.6000	0.0710	75.7000	
0.2129	52.6000	0.0710	76.0000	
0.2127	53.3000	0.0710	75.7000	
0.2133	52.7000	0.0709	76.1000	
0.2127	53.0000	0.0709	75.8000	
0.2128	53.0000	0.0709	75.9000	
0.2128	52.8000	0.0709	75.9000	
0.2128	52.8000	0.0709	76.0000	
0.2127	52.8000	0.0709	76.1000	
0.2129	52.7000	0.0709	75.6000	
0.2127	52.9000	0.0708	76.0000	
0.2128	53.0000	0.0708	76.0000	
0.2127	53.0000	0.0708	76.0000	
0.2130	52.7000	0.0708	75.9000	
0.2127	52.7000	0.0707	76.0000	
0.2127	52.6000	0.0707	76.0000	
0.2127	52.9000	0.0707	75.9000	
0.2128	53.1000	0.0707	76.1000	
0.2126	52.9000	0.0706	76.0000	
0.2130	52.7000	0.0706	76.1000	
0.2126	53.3000	0.0706	75.7000	
0.2129	52.8000	0.0706	75.7000	
0.2126	52.9000	0.0706	76.1000	
0.2126	53.2000	0.0706	75.7000	
0.2128	52.9000	0.0705	76.1000	
0.2126	53.0000	0.0708	75.9000	
0.2126	52.9000	0.0706	76.3000	
0.2125	53.2000	0.0705	75.8000	
0.2126	52.9000	0.0705	75.9000	
0.2126	52.9000	0.0705	76.1000	
0.2126	53.2000	0.0705	75.8000	
0.2125	53.4000	0.0704	76.1000	
0.2126	53.0000	0.0705	75.9000	
0.2127	53.3000	0.0704	76.1000	
0.2125	52.7000	0.0704	76.0000	
0.2124	53.4000	0.0704	76.0000	
0.2124	53.3000	0.0703	76.1000	
0.2125	53.1000	0.0704	75.9000	
0.2126	53.2000	0.0703	76.0000	
0.2124	53.4000	0.0704	75.8000	
0.2126	52.9000	0.0703	76.1000	
0.2124	53.1000	0.0703	76.0000	
0.2124	53.4000	0.0703	76.1000	
0.2124	53.5000	0.0702	75.9000	
0.2128	53.0000	0.0703	76.1000	
0.2124	53.2000	0.0702	75.9000	
0.2127	53.2000	0.0703	76.0000	
0.2124	52.8000	0.0702	76.1000	
0.2126	53.0000	0.0703	75.9000	
0.2123	53.4000	0.0702	76.2000	
0.2124	53.5000	0.0703	76.0000	
0.2125	53.3000	0.0702	76.2000	
0.2124	53.3000	0.0702	75.9000	
0.2123	53.1000	0.0702	76.2000	
0.2125	53.2000	0.0702	76.0000	
0.2124	53.4000	0.0701	76.3000	
0.2123	53.2000	0.0702	75.9000	
0.2124	53.5000	0.0700	76.1000	
0.2123	52.9000	0.0700	76.0000	
0.2123	53.0000	0.0700	76.0000	
0.2127	53.4000	0.0700	76.3000	
0.2122	53.2000	0.0700	76.1000	
0.2124	53.1000	0.0701	76.1000	
0.2125	53.1000	0.0700	76.4000	
0.2122	53.2000	0.0700	76.0000	
0.2123	53.3000	0.0699	76.1000	
0.2123	53.0000	0.0700	76.1000	
0.2124	53.4000	0.0699	76.1000	
0.2123	53.5000	0.0700	76.1000	
0.2123	52.9000	0.0699	76.1000	
0.2126	53.1000	0.0699	76.1000	
0.2122	53.2000	0.0698	76.1000	
0.2124	53.2000	0.0699	76.3000	
0.2121	52.9000	0.0698	76.1000	
0.2123	53.2000	0.0699	75.9000	
0.2123	52.7000	0.0698	76.4000	
0.2123	52.8000	0.0698	76.0000	
0.2123	53.1000	0.0698	76.1000	
0.2121	53.2000	0.0698	76.2000	
0.2126	53.3000	0.0698	76.4000	
0.2121	53.0000	0.0698	76.0000	
0.2123	53.0000	0.0698	76.4000	
0.2122	52.8000	0.0697	76.1000	
0.2122	52.8000	0.0697	76.0000	
0.2123	53.1000	0.0697	76.1000	
0.2121	53.0000	0.0697	76.1000	
0.2122	53.4000	0.0697	76.2000	
0.2122	53.0000	0.0697	76.2000	
0.2122	53.1000	0.0697	76.1000	
0.2121	52.6000	0.0696	76.2000	
0.2124	52.6000	0.0697	76.3000	
0.2121	52.9000	0.0696	76.1000	
0.2121	53.1000	0.0696	76.2000	
0.2123	53.1000	0.0696	76.2000	
0.2122	53.2000	0.0696	76.2000	
0.2121	52.9000	0.0697	76.1000	
0.2123	52.8000	0.0695	76.0000	
0.2121	52.9000	0.0695	76.1000	
0.2120	52.9000	0.0695	76.2000	
0.2121	53.0000	0.0696	76.2000	
0.2123	52.9000	0.0695	76.4000	
0.2120	52.4000	0.0695	76.0000	
0.2123	52.9000	0.0695	76.2000	
0.2120	52.8000	0.0695	76.2000	
0.2122	52.8000	0.0695	76.0000	
0.2121	52.8000	0.0695	76.0000	
0.2124	52.9000	0.0695	76.4000	
0.2120	52.4000	0.0694	76.3000	
0.2124	52.7000	0.0695	76.2000	
0.2120	52.7000	0.0694	76.2000	
0.2121	52.6000	0.0694	76.2000	
0.2121	52.8000	0.0694	76.3000	
0.2121	52.8000	0.0694	76.3000	
0.2120	52.8000	0.0694	76.3000	
0.2123	52.8000	0.0694	76.2000	
0.2120	52.1000	0.0694	76.3000	
0.2125	52.8000	0.0696	76.1000	
0.2120	52.8000	0.0694	76.4000	
0.2120	52.9000	0.0694	76.0000	
0.2120	52.2000	0.0693	76.1000	
0.2120	52.7000	0.0693	76.2000	
0.2124	52.8000	0.0693	76.1000	
0.2119	52.9000	0.0693	76.2000	
0.2120	52.8000	0.0693	76.2000	
0.2123	52.8000	0.0692	76.3000	
0.2119	53.1000	0.0692	76.3000	
0.2119	52.2000	0.0692	76.1000	
0.2127	52.6000	0.0692	76.3000	
0.2120	52.6000	0.0692	76.2000	
0.2119	52.4000	0.0693	76.1000	
0.2122	52.6000	0.0692	76.4000	
0.2119	52.5000	0.0692	76.2000	
0.2120	52.8000	0.0691	76.3000	
0.2122	52.8000	0.0692	76.2000	
0.2119	52.5000	0.0691	76.2000	
0.2121	52.8000	0.0691	76.3000	
0.2119	52.4000	0.0692	76.3000	
0.2122	52.6000	0.0691	76.3000	
0.2119	53.0000	0.0691	76.2000	
0.2120	52.4000	0.0691	76.2000	
0.2119	52.4000	0.0691	76.3000	
0.2121	52.7000	0.0691	76.3000	
0.2119	52.3000	0.0691	76.2000	
0.2124	52.5000	0.0691	76.2000	
0.2120	52.2000	0.0690	76.2000	
0.2118	52.4000	0.0690	76.3000	
0.2122	52.3000	0.0690	76.3000	
0.2119	52.3000	0.0690	76.3000	
0.2119	52.7000	0.0690	76.2000	
0.2119	52.9000	0.0690	76.3000	
0.2119	52.3000	0.0690	76.2000	
0.2119	52.1000	0.0690	76.3000	
0.2120	52.4000	0.0690	76.3000	
0.2119	52.6000	0.0690	76.3000	
0.2118	52.3000	0.0690	76.2000	
0.2122	52.5000	0.0689	76.2000	
0.2119	52.1000	0.0690	76.4000	
0.2119	52.1000	0.0689	76.3000	
0.2121	52.1000	0.0689	76.3000	
0.2119	52.2000	0.0689	76.3000	
0.2120	52.0000	0.0689	76.4000	
0.2119	52.6000	0.0689	76.3000	
0.2119	52.3000	0.0689	76.3000	
0.2120	52.4000	0.0689	76.2000	
0.2120	52.8000	0.0689	76.3000	
0.2118	52.3000	0.0689	76.4000	
0.2122	52.5000	0.0689	76.3000	
0.2119	52.2000	0.0689	76.5000	
0.2119	52.1000	0.0689	76.1000	
0.2120	52.1000	0.0688	76.3000	
0.2120	51.9000	0.0689	76.4000	
0.2118	52.1000	0.0688	76.3000	
0.2120	52.0000	0.0689	76.1000	
0.2119	52.1000	0.0688	76.5000	
0.2121	52.7000	0.0689	76.5000	
0.2118	52.3000	0.0688	76.3000	
0.2119	52.0000	0.0689	76.3000	
0.2121	52.5000	0.0688	76.3000	
0.2118	52.3000	0.0688	76.3000	
0.2118	52.2000	0.0688	76.2000	
0.2120	52.1000	0.0688	76.4000	
0.2118	52.2000	0.0688	76.3000	
0.2119	52.6000	0.0687	76.5000	
0.2119	52.1000	0.0688	76.3000	
0.2118	52.1000	0.0687	76.5000	
0.2119	52.2000	0.0687	76.4000	
0.2118	52.2000	0.0687	76.3000	
0.2117	52.3000	0.0687	76.4000	
0.2118	52.3000	0.0687	76.3000	
0.2119	52.3000	0.0687	76.3000	
0.2117	51.8000	0.0687	76.2000	
0.2119	51.8000	0.0687	76.4000	
0.2118	52.1000	0.0687	76.4000	
0.2118	52.2000	0.0687	76.4000	
0.2117	52.4000	0.0687	76.3000	
0.2120	52.0000	0.0687	76.5000	
0.2117	52.0000	0.0686	76.3000	
0.2117	52.3000	0.0687	76.3000	
0.2118	52.2000	0.0686	76.5000	
0.2117	52.4000	0.0686	76.3000	
0.2117	52.1000	0.0686	76.4000	
0.2118	51.9000	0.0686	76.3000	
0.2117	52.1000	0.0686	76.4000	
0.2117	51.6000	0.0686	76.3000	
0.2117	51.6000	0.0686	76.2000	
0.2120	52.1000	0.0686	76.4000	
0.2117	52.0000	0.0686	76.3000	
0.2117	52.1000	0.0686	76.3000	
0.2118	52.3000	0.0686	76.4000	
0.2119	52.2000	0.0686	76.4000	
0.2116	51.7000	0.0686	76.3000	
0.2120	52.0000	0.0686	76.4000	
0.2116	52.5000	0.0685	76.4000	
0.2116	52.5000	0.0686	76.3000	
0.2118	52.3000	0.0685	76.4000	
0.2117	52.4000	0.0686	76.4000	
0.2117	52.2000	0.0685	76.4000	
0.2116	51.7000	0.0686	76.3000	
0.2118	52.1000	0.0685	76.4000	
0.2116	52.3000	0.0685	76.4000	
0.2116	52.3000	0.0685	76.4000	
0.2116	52.4000	0.0685	76.3000	
0.2117	51.9000	0.0685	76.3000	
0.2116	52.0000	0.0685	76.4000	
0.2116	52.3000	0.0685	76.4000	
0.2117	52.6000	0.0685	76.4000	
0.2115	51.8000	0.0685	76.3000	
0.2116	51.8000	0.0685	76.4000	
0.2117	52.3000	0.0684	76.4000	
0.2116	52.2000	0.0685	76.4000	
0.2116	51.6000	0.0684	76.4000	
0.2116	52.2000	0.0684	76.4000	
0.2116	52.4000	0.0684	76.4000	
0.2115	52.1000	0.0684	76.4000	
0.2116	51.7000	0.0684	76.4000	
0.2116	52.4000	0.0684	76.4000	
0.2116	52.0000	0.0684	76.5000	
0.2115	51.9000	0.0684	76.4000	
0.2117	52.1000	0.0685	76.3000	
0.2115	52.3000	0.0684	76.7000	
0.2115	51.9000	0.0684	76.6000	
0.2115	52.0000	0.0684	76.4000	
0.2116	51.9000	0.0684	76.4000	
0.2115	52.3000	0.0684	76.4000	
0.2116	51.8000	0.0684	76.4000	
0.2116	52.3000	0.0684	76.4000	
0.2116	52.1000	0.0683	76.4000	
0.2115	51.7000	0.0683	76.4000	
0.2116	51.9000	0.0683	76.4000	
0.2116	52.2000	0.0683	76.4000	
0.2114	51.9000	0.0683	76.4000	
0.2116	51.8000	0.0683	76.4000	
0.2114	51.9000	0.0683	76.4000	
0.2115	52.1000	0.0683	76.6000	
0.2116	51.6000	0.0683	76.5000	
0.2114	51.7000	0.0683	76.4000	
0.2117	52.0000	0.0683	76.5000	
0.2114	51.8000	0.0683	76.5000	
0.2115	51.8000	0.0684	76.3000	
0.2115	52.2000	0.0683	76.5000	
0.2115	51.9000	0.0683	76.5000	
0.2115	52.4000	0.0683	76.4000	
0.2114	51.9000	0.0682	76.5000	
0.2115	52.0000	0.0683	76.4000	
0.2115	51.8000	0.0683	76.7000	
