Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1449	48.7000	0.0001	72.5000	
0.1449	47.7000	0.0001	72.6000	
0.1449	47.9000	0.0001	72.8000	
0.1449	47.8000	0.0001	72.9000	
0.1449	48.5000	0.0001	72.8000	
0.1449	47.8000	0.0001	72.6000	
0.1448	46.8000	0.0001	72.7000	
0.1449	48.1000	0.0001	72.6000	
0.1449	48.0000	0.0001	72.8000	
0.1448	47.6000	0.0001	73.0000	
0.1449	47.4000	0.0001	72.9000	
0.1448	47.4000	0.0001	72.8000	
0.1450	48.2000	0.0001	72.8000	
0.1448	47.4000	0.0001	72.9000	
0.1448	47.2000	0.0001	72.6000	
0.1449	47.9000	0.0001	72.8000	
0.1448	47.3000	0.0001	72.8000	
0.1448	46.7000	0.0001	72.5000	
0.1448	47.2000	0.0001	72.6000	
0.1449	47.3000	0.0001	72.6000	
0.1448	47.0000	0.0001	72.9000	
0.1448	46.7000	0.0001	72.9000	
0.1449	47.1000	0.0001	72.5000	
0.1449	47.0000	0.0001	72.8000	
0.1448	46.8000	0.0001	72.6000	
0.1448	45.9000	0.0001	72.8000	
0.1449	47.4000	0.0001	72.5000	
0.1448	47.0000	0.0001	72.6000	
0.1448	46.4000	0.0001	72.9000	
0.1448	46.2000	0.0001	72.6000	
0.1448	47.3000	0.0001	72.7000	
0.1448	47.3000	0.0001	72.9000	
0.1448	45.6000	0.0001	72.8000	
0.1448	46.8000	0.0001	72.8000	
0.1448	47.1000	0.0001	72.6000	
0.1447	46.0000	0.0001	72.6000	
0.1448	46.6000	0.0001	72.8000	
0.1447	46.5000	0.0001	72.9000	
0.1449	47.6000	0.0001	72.6000	
0.1447	46.2000	0.0001	72.6000	
0.1447	45.6000	0.0001	72.6000	
0.1448	46.8000	0.0001	72.4000	
0.1448	46.8000	0.0001	72.6000	
0.1447	45.6000	0.0001	72.9000	
0.1447	46.7000	0.0001	72.5000	
0.1448	46.6000	0.0001	72.6000	
0.1447	45.5000	0.0001	72.6000	
0.1447	46.6000	0.0001	72.5000	
0.1448	46.8000	0.0001	72.6000	
0.1447	45.5000	0.0001	72.8000	
0.1447	45.7000	0.0001	72.9000	
0.1447	46.5000	0.0001	72.9000	
0.1447	46.4000	0.0001	72.8000	
0.1447	45.7000	0.0001	72.5000	
0.1447	45.9000	0.0001	72.7000	
0.1447	46.7000	0.0001	72.9000	
0.1447	45.5000	0.0001	72.4000	
0.1447	45.0000	0.0001	72.9000	
0.1448	46.9000	0.0001	72.6000	
0.1448	46.5000	0.0001	72.6000	
0.1447	44.8000	0.0001	72.9000	
0.1447	45.0000	0.0001	72.8000	
0.1447	45.4000	0.0001	72.9000	
0.1448	46.7000	0.0001	72.9000	
0.1447	45.5000	0.0001	72.7000	
0.1447	45.4000	0.0001	72.6000	
0.1446	45.1000	0.0001	72.6000	
0.1447	46.4000	0.0001	72.6000	
0.1447	46.6000	0.0001	72.6000	
0.1446	45.7000	0.0001	72.8000	
0.1446	45.0000	0.0001	72.6000	
0.1447	46.0000	0.0001	72.6000	
0.1446	45.5000	0.0001	72.9000	
0.1446	46.1000	0.0001	72.6000	
0.1446	45.2000	0.0001	72.9000	
0.1447	46.2000	0.0001	72.8000	
0.1446	44.4000	0.0001	72.9000	
0.1446	45.3000	0.0001	72.6000	
0.1446	45.9000	0.0001	72.6000	
0.1446	45.6000	0.0001	72.8000	
0.1446	45.4000	0.0001	72.6000	
0.1446	45.6000	0.0001	72.6000	
0.1447	45.8000	0.0001	72.7000	
0.1446	45.1000	0.0001	72.4000	
0.1446	45.5000	0.0001	72.6000	
0.1446	45.8000	0.0001	73.0000	
0.1446	46.1000	0.0001	72.6000	
0.1446	45.6000	0.0001	72.7000	
0.1446	45.2000	0.0001	73.0000	
0.1446	45.1000	0.0001	72.9000	
0.1446	45.3000	0.0001	72.5000	
0.1446	45.7000	0.0001	72.9000	
0.1446	45.6000	0.0001	72.6000	
0.1445	44.9000	0.0001	72.6000	
0.1446	45.6000	0.0001	73.0000	
0.1446	45.6000	0.0001	72.4000	
0.1445	44.7000	0.0001	72.4000	
0.1446	45.9000	0.0001	72.6000	
0.1446	45.1000	0.0001	72.6000	
0.1445	44.7000	0.0001	72.9000	
0.1445	45.1000	0.0001	72.6000	
0.1446	45.6000	0.0001	72.4000	
0.1445	44.9000	0.0001	72.7000	
0.1445	45.1000	0.0001	72.8000	
0.1445	44.8000	0.0001	72.6000	
0.1446	45.7000	0.0001	72.4000	
0.1445	45.0000	0.0001	72.6000	
0.1445	45.1000	0.0001	72.4000	
0.1445	44.9000	0.0001	72.8000	
0.1446	45.4000	0.0001	73.0000	
0.1445	44.6000	0.0001	72.8000	
0.1445	44.7000	0.0001	72.7000	
0.1445	45.1000	0.0001	72.8000	
0.1445	44.6000	0.0001	72.6000	
0.1445	44.9000	0.0001	72.6000	
0.1445	44.9000	0.0001	72.5000	
0.1445	44.7000	0.0001	72.6000	
0.1445	44.6000	0.0001	72.8000	
0.1445	44.7000	0.0001	72.4000	
0.1445	45.2000	0.0001	72.4000	
0.1445	44.5000	0.0001	73.1000	
0.1445	44.8000	0.0001	72.9000	
0.1446	45.9000	0.0001	72.4000	
0.1445	44.1000	0.0001	72.8000	
0.1445	44.9000	0.0001	72.9000	
0.1445	45.6000	0.0001	72.6000	
0.1445	45.2000	0.0001	72.7000	
0.1444	44.5000	0.0001	72.9000	
0.1445	44.6000	0.0001	72.4000	
0.1445	45.5000	0.0001	72.9000	
0.1445	44.5000	0.0001	72.5000	
0.1445	44.7000	0.0001	72.9000	
0.1445	45.6000	0.0001	72.8000	
0.1444	44.4000	0.0001	72.4000	
0.1445	45.0000	0.0001	72.4000	
0.1445	45.4000	0.0001	72.7000	
0.1444	44.4000	0.0001	72.6000	
0.1445	45.2000	0.0001	72.6000	
0.1444	44.6000	0.0001	72.7000	
0.1444	44.6000	0.0001	72.9000	
0.1445	45.4000	0.0001	72.4000	
0.1444	44.7000	0.0001	72.4000	
0.1444	44.5000	0.0001	72.6000	
0.1445	45.4000	0.0001	72.9000	
0.1444	44.2000	0.0001	72.6000	
0.1445	45.2000	0.0001	72.6000	
0.1444	44.1000	0.0001	72.6000	
0.1444	45.1000	0.0001	72.6000	
0.1444	45.0000	0.0001	72.6000	
0.1444	44.4000	0.0001	72.7000	
0.1444	44.7000	0.0001	72.9000	
0.1444	44.7000	0.0001	72.6000	
0.1444	44.5000	0.0001	72.4000	
0.1444	44.6000	0.0001	72.9000	
0.1444	44.2000	0.0001	72.6000	
0.1444	44.4000	0.0001	72.6000	
0.1445	45.6000	0.0001	72.9000	
0.1444	44.1000	0.0001	72.8000	
0.1444	44.3000	0.0001	72.8000	
0.1445	45.3000	0.0001	72.6000	
0.1444	43.9000	0.0001	72.6000	
0.1444	44.7000	0.0001	72.8000	
0.1444	45.0000	0.0001	72.8000	
0.1444	44.1000	0.0001	72.8000	
0.1444	45.0000	0.0001	72.6000	
0.1444	45.0000	0.0001	72.8000	
0.1444	44.2000	0.0001	72.9000	
0.1444	44.9000	0.0001	72.6000	
0.1444	45.2000	0.0001	72.5000	
0.1443	44.1000	0.0001	72.7000	
0.1444	45.5000	0.0001	73.0000	
0.1444	44.5000	0.0001	72.9000	
0.1443	44.0000	0.0001	72.6000	
0.1444	45.4000	0.0001	72.6000	
0.1444	45.1000	0.0001	72.9000	
0.1443	44.3000	0.0001	72.6000	
0.1443	44.6000	0.0001	72.8000	
0.1444	45.3000	0.0001	72.8000	
0.1443	44.9000	0.0001	72.6000	
0.1443	44.3000	0.0001	72.7000	
0.1443	44.4000	0.0001	72.8000	
0.1443	45.4000	0.0001	72.6000	
0.1444	45.4000	0.0001	72.4000	
0.1443	44.2000	0.0001	72.4000	
0.1444	45.2000	0.0001	73.0000	
0.1443	44.2000	0.0001	72.7000	
0.1444	45.0000	0.0001	72.9000	
0.1443	44.9000	0.0001	72.7000	
0.1443	45.3000	0.0001	72.6000	
0.1444	45.4000	0.0001	72.9000	
0.1443	44.5000	0.0001	72.9000	
0.1443	44.5000	0.0001	72.5000	
0.1443	44.9000	0.0001	72.6000	
0.1443	44.8000	0.0001	73.1000	
0.1443	44.8000	0.0001	72.6000	
0.1443	45.1000	0.0001	72.6000	
0.1443	44.3000	0.0001	72.8000	
0.1443	44.9000	0.0001	72.8000	
0.1443	45.3000	0.0001	72.4000	
0.1443	44.6000	0.0001	72.6000	
0.1443	45.4000	0.0001	72.9000	
0.1443	45.0000	0.0001	72.6000	
0.1443	44.6000	0.0001	72.6000	
0.1443	45.3000	0.0001	72.6000	
0.1443	44.8000	0.0001	72.8000	
0.1443	44.4000	0.0001	72.8000	
0.1443	45.0000	0.0001	72.9000	
0.1443	44.9000	0.0001	72.8000	
0.1443	44.8000	0.0001	72.6000	
0.1443	44.9000	0.0001	72.4000	
0.1443	44.6000	0.0001	72.4000	
0.1443	45.2000	0.0001	72.9000	
0.1443	45.3000	0.0001	72.9000	
0.1443	45.3000	0.0001	72.7000	
0.1442	44.7000	0.0001	72.7000	
0.1443	45.2000	0.0001	72.6000	
0.1443	45.3000	0.0001	72.6000	
0.1442	44.9000	0.0001	72.9000	
0.1442	44.7000	0.0001	72.6000	
0.1442	44.7000	0.0001	72.7000	
0.1443	44.8000	0.0001	72.6000	
0.1443	45.1000	0.0001	72.8000	
0.1442	45.0000	0.0001	72.8000	
0.1443	45.2000	0.0001	72.7000	
0.1442	45.1000	0.0001	72.9000	
0.1442	44.8000	0.0001	72.5000	
0.1443	44.9000	0.0001	72.7000	
0.1442	44.9000	0.0001	72.6000	
0.1442	45.1000	0.0001	72.6000	
0.1442	44.6000	0.0001	72.8000	
0.1444	46.2000	0.0001	72.7000	
0.1442	44.6000	0.0001	72.8000	
0.1442	44.7000	0.0001	72.4000	
0.1443	45.7000	0.0001	73.0000	
0.1442	44.8000	0.0001	72.7000	
0.1442	44.4000	0.0001	72.4000	
0.1442	44.9000	0.0001	72.9000	
0.1442	45.0000	0.0001	72.8000	
0.1442	45.1000	0.0001	72.4000	
0.1442	45.3000	0.0001	72.9000	
0.1442	44.9000	0.0001	72.6000	
0.1442	44.9000	0.0001	72.7000	
0.1442	45.4000	0.0001	72.8000	
0.1442	45.1000	0.0001	72.9000	
0.1442	45.2000	0.0001	72.9000	
0.1442	44.8000	0.0001	72.8000	
0.1442	45.2000	0.0001	72.8000	
0.1442	44.9000	0.0001	72.7000	
0.1442	45.0000	0.0001	72.7000	
0.1442	45.0000	0.0001	72.7000	
0.1442	45.2000	0.0001	72.4000	
0.1442	45.2000	0.0001	72.7000	
0.1442	45.0000	0.0001	72.8000	
0.1442	44.8000	0.0001	72.9000	
0.1442	45.0000	0.0001	72.6000	
0.1442	45.1000	0.0001	72.6000	
0.1442	45.1000	0.0001	72.8000	
0.1442	44.5000	0.0001	72.9000	
0.1442	45.4000	0.0001	72.6000	
0.1442	45.4000	0.0001	72.4000	
0.1442	44.8000	0.0001	72.8000	
0.1441	44.8000	0.0001	72.7000	
0.1442	45.4000	0.0001	72.4000	
0.1442	45.2000	0.0001	72.7000	
0.1442	45.2000	0.0001	72.9000	
0.1442	45.1000	0.0001	72.4000	
0.1442	45.3000	0.0001	72.6000	
0.1442	45.3000	0.0001	72.8000	
0.1441	44.9000	0.0001	72.8000	
0.1441	45.0000	0.0001	73.1000	
0.1442	45.7000	0.0001	72.4000	
0.1441	44.9000	0.0001	72.7000	
0.1441	44.9000	0.0001	72.7000	
0.1442	45.5000	0.0001	72.4000	
0.1441	45.3000	0.0001	72.9000	
0.1441	45.5000	0.0001	72.9000	
0.1441	45.1000	0.0001	72.4000	
0.1442	45.7000	0.0001	72.9000	
0.1441	44.9000	0.0001	72.8000	
0.1441	45.1000	0.0001	72.4000	
0.1441	45.3000	0.0001	72.7000	
0.1441	45.3000	0.0001	73.1000	
0.1441	45.3000	0.0001	72.9000	
0.1441	45.1000	0.0001	72.4000	
0.1441	44.9000	0.0001	72.6000	
0.1442	45.7000	0.0001	72.7000	
0.1442	45.9000	0.0001	72.7000	
0.1441	44.4000	0.0001	72.8000	
0.1442	45.4000	0.0001	72.6000	
0.1441	44.6000	0.0001	72.8000	
0.1441	44.8000	0.0001	72.8000	
0.1442	45.9000	0.0001	72.6000	
0.1441	45.3000	0.0001	72.3000	
0.1442	45.5000	0.0001	72.8000	
0.1441	45.3000	0.0001	72.4000	
0.1442	45.9000	0.0001	72.8000	
0.1441	44.9000	0.0001	72.8000	
0.1441	44.7000	0.0001	72.6000	
0.1441	45.0000	0.0001	72.8000	
0.1442	45.9000	0.0001	72.9000	
0.1442	45.6000	0.0001	72.7000	
0.1441	44.5000	0.0001	72.6000	
0.1441	44.9000	0.0001	72.6000	
0.1442	45.9000	0.0001	72.6000	
0.1441	45.5000	0.0001	72.4000	
0.1441	44.9000	0.0001	72.9000	
0.1441	45.6000	0.0001	73.0000	
0.1441	45.4000	0.0001	72.7000	
0.1441	45.3000	0.0001	72.6000	
0.1441	44.5000	0.0001	72.8000	
0.1441	45.4000	0.0001	72.8000	
0.1442	45.9000	0.0001	72.7000	
0.1441	44.8000	0.0001	72.4000	
0.1441	45.6000	0.0001	72.6000	
0.1441	45.7000	0.0001	72.7000	
0.1441	45.0000	0.0001	72.6000	
0.1441	44.4000	0.0001	72.5000	
0.1441	45.5000	0.0001	73.1000	
0.1441	45.4000	0.0001	72.6000	
0.1441	45.3000	0.0001	72.5000	
0.1441	45.4000	0.0001	72.8000	
0.1441	45.7000	0.0001	73.1000	
0.1440	44.8000	0.0001	72.6000	
0.1441	45.5000	0.0001	72.8000	
0.1441	45.3000	0.0001	72.6000	
0.1441	45.6000	0.0001	72.6000	
0.1441	45.0000	0.0001	72.8000	
0.1440	44.7000	0.0001	72.7000	
0.1441	45.7000	0.0001	72.7000	
0.1441	45.7000	0.0001	72.5000	
0.1440	45.3000	0.0001	72.8000	
0.1440	45.4000	0.0001	72.7000	
0.1442	46.4000	0.0001	72.7000	
0.1440	44.7000	0.0001	72.7000	
0.1440	45.0000	0.0001	72.5000	
0.1440	45.5000	0.0001	72.5000	
0.1440	45.5000	0.0001	72.8000	
0.1441	46.3000	0.0001	72.7000	
0.1440	44.9000	0.0001	72.3000	
0.1440	45.0000	0.0001	72.9000	
0.1442	46.6000	0.0001	72.7000	
0.1441	45.2000	0.0001	73.0000	
0.1440	44.3000	0.0001	72.8000	
0.1440	44.9000	0.0001	72.8000	
0.1440	45.4000	0.0001	72.4000	
0.1442	46.4000	0.0001	72.8000	
0.1440	44.9000	0.0001	72.9000	
0.1440	45.6000	0.0001	72.6000	
0.1441	45.8000	0.0001	72.7000	
0.1440	45.6000	0.0001	72.7000	
0.1440	45.2000	0.0001	72.6000	
0.1440	45.7000	0.0001	72.9000	
0.1441	45.8000	0.0001	72.7000	
0.1440	44.5000	0.0001	72.7000	
0.1440	45.2000	0.0001	72.9000	
0.1441	45.8000	0.0001	72.6000	
0.1440	45.2000	0.0001	72.3000	
0.1440	45.1000	0.0001	72.7000	
0.1441	45.9000	0.0001	72.8000	
0.1441	46.2000	0.0001	72.8000	
0.1440	44.8000	0.0001	72.7000	
0.1440	44.7000	0.0001	72.7000	
0.1440	45.8000	0.0001	72.5000	
0.1440	45.4000	0.0001	72.8000	
0.1441	46.0000	0.0001	73.1000	
0.1440	44.7000	0.0001	72.7000	
0.1440	44.6000	0.0001	72.4000	
0.1441	46.1000	0.0001	73.0000	
0.1440	45.5000	0.0001	72.8000	
0.1440	45.3000	0.0001	72.7000	
0.1440	45.5000	0.0001	72.7000	
0.1440	45.1000	0.0001	72.3000	
0.1440	46.0000	0.0001	72.8000	
0.1440	45.6000	0.0001	72.8000	
0.1440	45.2000	0.0001	72.8000	
0.1440	45.3000	0.0001	72.8000	
0.1441	45.9000	0.0001	72.3000	
0.1440	45.5000	0.0001	72.7000	
0.1440	44.6000	0.0001	73.0000	
0.1440	45.1000	0.0001	72.8000	
0.1440	44.5000	0.0001	72.3000	
0.1440	45.3000	0.0001	72.6000	
0.1441	46.1000	0.0001	72.4000	
0.1440	45.5000	0.0001	72.3000	
0.1440	44.8000	0.0001	72.8000	
0.1440	45.0000	0.0001	72.7000	
0.1440	44.6000	0.0001	73.1000	
0.1440	45.3000	0.0001	72.8000	
0.1440	45.6000	0.0001	72.3000	
0.1440	45.6000	0.0001	72.4000	
0.1440	44.7000	0.0001	73.0000	
0.1440	44.9000	0.0001	72.8000	
0.1440	45.1000	0.0001	72.4000	
0.1440	44.9000	0.0001	72.6000	
0.1440	45.5000	0.0001	72.8000	
0.1440	45.6000	0.0001	72.5000	
0.1440	45.2000	0.0001	72.5000	
0.1440	45.4000	0.0001	72.8000	
0.1440	45.4000	0.0001	72.7000	
0.1440	45.6000	0.0001	72.5000	
0.1440	45.0000	0.0001	72.5000	
0.1439	45.3000	0.0001	73.0000	
0.1440	45.6000	0.0001	72.6000	
0.1440	45.6000	0.0001	72.4000	
0.1439	44.5000	0.0001	72.6000	
0.1439	45.3000	0.0001	72.6000	
0.1440	46.0000	0.0001	72.9000	
0.1440	45.0000	0.0001	72.8000	
0.1439	44.2000	0.0001	72.3000	
0.1440	46.0000	0.0001	72.6000	
0.1440	45.6000	0.0001	72.8000	
0.1439	44.8000	0.0001	73.1000	
0.1439	44.9000	0.0001	72.3000	
0.1440	45.6000	0.0001	72.8000	
0.1439	45.2000	0.0001	72.7000	
0.1440	45.9000	0.0001	72.7000	
0.1439	45.2000	0.0001	72.8000	
0.1439	45.5000	0.0001	72.7000	
0.1439	45.5000	0.0001	72.7000	
0.1439	44.9000	0.0001	72.3000	
0.1439	45.0000	0.0001	72.7000	
0.1440	46.3000	0.0001	72.8000	
0.1439	44.9000	0.0001	72.8000	
0.1439	44.8000	0.0001	73.1000	
0.1439	45.4000	0.0001	72.8000	
0.1439	45.5000	0.0001	72.7000	
0.1440	45.9000	0.0001	72.4000	
0.1439	44.8000	0.0001	72.6000	
0.1439	45.5000	0.0001	73.0000	
0.1439	45.7000	0.0001	73.1000	
0.1439	45.5000	0.0001	72.4000	
0.1439	45.0000	0.0001	72.3000	
0.1439	44.3000	0.0001	72.8000	
0.1439	45.7000	0.0001	72.8000	
0.1440	46.1000	0.0001	72.4000	
0.1439	44.7000	0.0001	72.5000	
0.1440	45.8000	0.0001	72.8000	
0.1439	44.9000	0.0001	72.5000	
0.1439	44.7000	0.0001	73.0000	
0.1439	45.0000	0.0001	73.1000	
0.1440	45.6000	0.0001	72.7000	
0.1439	45.3000	0.0001	72.5000	
0.1439	46.0000	0.0001	72.8000	
0.1439	44.7000	0.0001	73.1000	
0.1439	45.0000	0.0001	72.5000	
0.1439	45.4000	0.0001	72.8000	
0.1439	45.6000	0.0001	72.8000	
0.1439	45.8000	0.0001	72.8000	
0.1439	45.1000	0.0001	72.5000	
0.1439	44.6000	0.0001	72.7000	
0.1439	44.7000	0.0001	72.7000	
0.1439	45.4000	0.0001	72.7000	
0.1439	46.0000	0.0001	72.5000	
0.1439	45.3000	0.0001	72.8000	
0.1439	45.1000	0.0001	73.1000	
0.1439	44.9000	0.0001	73.1000	
0.1439	44.9000	0.0001	72.7000	
0.1439	44.9000	0.0001	72.3000	
0.1439	45.4000	0.0001	72.3000	
0.1439	44.9000	0.0001	73.1000	
0.1439	44.8000	0.0001	72.8000	
0.1439	45.1000	0.0001	72.5000	
0.1440	46.0000	0.0001	72.7000	
0.1439	45.2000	0.0001	72.7000	
0.1439	44.6000	0.0001	72.7000	
0.1439	44.7000	0.0001	72.5000	
0.1439	45.6000	0.0001	73.1000	
0.1439	44.7000	0.0001	73.1000	
0.1439	45.0000	0.0001	72.7000	
0.1439	45.5000	0.0001	72.8000	
0.1439	44.9000	0.0001	72.3000	
0.1439	45.0000	0.0001	72.3000	
0.1439	45.3000	0.0001	72.8000	
0.1439	45.5000	0.0001	72.8000	
0.1439	45.4000	0.0001	72.3000	
0.1439	45.0000	0.0001	72.5000	
0.1439	44.6000	0.0001	73.0000	
0.1439	44.8000	0.0001	72.8000	
0.1439	45.8000	0.0001	72.7000	
0.1439	45.4000	0.0001	73.1000	
0.1439	44.5000	0.0001	72.5000	
0.1439	45.3000	0.0001	72.8000	
0.1439	46.0000	0.0001	73.1000	
0.1439	44.8000	0.0001	72.8000	
0.1439	44.8000	0.0001	72.8000	
0.1439	44.8000	0.0001	72.5000	
0.1439	45.5000	0.0001	72.7000	
0.1439	45.4000	0.0001	72.8000	
0.1438	45.2000	0.0001	72.7000	
0.1439	46.0000	0.0001	72.7000	
0.1439	45.8000	0.0001	72.3000	
0.1438	44.3000	0.0001	72.7000	
0.1439	45.3000	0.0001	72.7000	
0.1439	45.1000	0.0001	72.3000	
0.1438	44.8000	0.0001	72.3000	
0.1439	44.9000	0.0001	73.0000	
0.1439	45.7000	0.0001	73.0000	
0.1438	44.7000	0.0001	72.3000	
0.1439	44.9000	0.0001	72.8000	
0.1438	44.8000	0.0001	73.0000	
0.1439	45.6000	0.0001	73.0000	
0.1439	45.4000	0.0001	73.1000	
0.1438	45.0000	0.0001	73.1000	
0.1438	45.1000	0.0001	72.6000	
0.1439	45.6000	0.0001	72.7000	
0.1438	45.0000	0.0001	73.1000	
0.1439	45.2000	0.0001	72.3000	
0.1439	45.2000	0.0001	72.8000	
0.1438	44.7000	0.0001	73.0000	
0.1438	44.7000	0.0001	72.9000	
0.1438	44.9000	0.0001	72.3000	
0.1438	45.3000	0.0001	72.3000	
0.1438	45.6000	0.0001	73.1000	
0.1439	45.8000	0.0001	73.1000	
0.1439	45.2000	0.0001	73.1000	
0.1438	44.9000	0.0001	72.5000	
0.1438	44.8000	0.0001	72.3000	
0.1438	44.8000	0.0001	73.1000	
0.1439	45.8000	0.0001	72.8000	
0.1438	44.9000	0.0001	72.4000	
0.1438	45.0000	0.0001	72.6000	
0.1438	45.4000	0.0001	72.7000	
0.1439	45.9000	0.0001	72.7000	
0.1438	44.9000	0.0001	72.7000	
0.1438	44.8000	0.0001	73.0000	
0.1438	44.6000	0.0001	73.1000	
0.1438	45.3000	0.0001	72.3000	
0.1438	45.1000	0.0001	72.3000	
0.1438	44.9000	0.0001	72.7000	
0.1438	44.9000	0.0001	73.0000	
0.1438	45.1000	0.0001	73.0000	
0.1438	45.0000	0.0001	72.5000	
0.1438	45.1000	0.0001	72.3000	
0.1438	45.1000	0.0001	72.8000	
0.1439	45.6000	0.0001	72.8000	
0.1438	44.8000	0.0001	73.0000	
0.1438	44.7000	0.0001	73.1000	
0.1439	45.4000	0.0001	73.1000	
0.1438	44.8000	0.0001	72.3000	
0.1438	44.4000	0.0001	72.3000	
0.1438	45.1000	0.0001	72.7000	
0.1439	46.2000	0.0001	72.8000	
0.1438	45.4000	0.0001	72.8000	
0.1438	44.3000	0.0001	72.4000	
0.1438	44.9000	0.0001	73.1000	
0.1438	45.2000	0.0001	72.7000	
0.1438	45.3000	0.0001	72.8000	
0.1438	44.7000	0.0001	72.3000	
0.1438	45.1000	0.0001	72.4000	
0.1438	45.1000	0.0001	73.1000	
0.1438	45.0000	0.0001	73.0000	
0.1438	45.8000	0.0001	73.0000	
0.1439	45.9000	0.0001	73.1000	
0.1438	44.7000	0.0001	72.5000	
0.1438	44.2000	0.0001	72.7000	
0.1439	45.6000	0.0001	72.8000	
0.1438	45.6000	0.0001	72.7000	
0.1438	45.1000	0.0001	72.7000	
0.1438	45.7000	0.0001	73.1000	
0.1438	45.2000	0.0001	73.1000	
0.1438	45.0000	0.0001	72.7000	
0.1438	44.8000	0.0001	72.7000	
0.1438	45.6000	0.0001	73.0000	
0.1438	45.6000	0.0001	72.5000	
0.1438	44.4000	0.0001	72.7000	
0.1438	45.0000	0.0001	72.5000	
0.1438	45.5000	0.0001	72.3000	
0.1438	44.7000	0.0001	72.6000	
0.1438	45.6000	0.0001	72.6000	
0.1438	45.0000	0.0001	72.7000	
0.1438	45.1000	0.0001	73.0000	
