Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2497	53.0500	0.1463	75.6250	
0.2496	52.5000	0.1462	75.4750	
0.2497	52.1500	0.1462	75.4750	
0.2497	52.1500	0.1462	75.5250	
0.2497	52.4000	0.1461	75.5500	
0.2497	52.9250	0.1461	75.5500	
0.2497	52.9000	0.1461	75.5000	
0.2497	52.0000	0.1460	75.4750	
0.2497	52.5000	0.1460	75.5500	
0.2497	53.6750	0.1460	75.4500	
0.2496	52.3500	0.1460	75.4500	
0.2497	52.2500	0.1459	75.4500	
0.2496	52.1750	0.1459	75.4750	
0.2497	51.6750	0.1459	75.4500	
0.2497	52.1000	0.1458	75.4750	
0.2496	52.3500	0.1458	75.4750	
0.2496	52.0500	0.1458	75.5500	
0.2496	52.0250	0.1457	75.5250	
0.2497	51.9250	0.1457	75.4500	
0.2496	52.5500	0.1456	75.5250	
0.2497	53.8000	0.1456	75.5000	
0.2497	52.5500	0.1457	75.5000	
0.2496	51.8750	0.1455	75.5750	
0.2496	52.6000	0.1455	75.4500	
0.2496	52.5500	0.1455	75.4250	
0.2496	52.1000	0.1455	75.4250	
0.2496	52.2000	0.1454	75.5250	
0.2496	52.8250	0.1454	75.4000	
0.2496	52.8250	0.1453	75.5000	
0.2496	52.2000	0.1453	75.4750	
0.2496	52.0750	0.1453	75.5000	
0.2496	52.6000	0.1453	75.4250	
0.2496	52.5250	0.1452	75.4500	
0.2497	52.3250	0.1452	75.5250	
0.2496	53.0750	0.1452	75.5000	
0.2496	52.9000	0.1452	75.4500	
0.2496	52.1000	0.1451	75.4250	
0.2496	52.3250	0.1450	75.5000	
0.2496	52.5250	0.1450	75.4500	
0.2496	52.5500	0.1450	75.3250	
0.2496	52.3750	0.1449	75.5250	
0.2496	52.0750	0.1449	75.4750	
0.2496	52.7000	0.1448	75.4250	
0.2496	53.4000	0.1448	75.4750	
0.2496	52.7500	0.1447	75.4250	
0.2496	52.0750	0.1447	75.4000	
0.2496	52.1500	0.1446	75.3500	
0.2496	52.4250	0.1446	75.5000	
0.2496	52.5250	0.1445	75.4000	
0.2496	52.2250	0.1444	75.4500	
0.2496	52.1500	0.1444	75.3750	
0.2496	52.5000	0.1443	75.3500	
0.2496	52.8750	0.1443	75.4250	
0.2496	53.2250	0.1442	75.4000	
0.2496	52.1250	0.1442	75.3750	
0.2496	52.0500	0.1441	75.4500	
0.2496	52.6750	0.1442	75.4250	
0.2496	53.1000	0.1441	75.4500	
0.2496	53.2000	0.1440	75.4250	
0.2496	52.6000	0.1439	75.3750	
0.2496	52.3250	0.1439	75.4750	
0.2496	51.9750	0.1438	75.4000	
0.2496	52.1750	0.1438	75.3250	
0.2496	52.8000	0.1439	75.3750	
0.2496	53.6000	0.1437	75.4250	
0.2496	52.6250	0.1437	75.4500	
0.2496	52.0250	0.1436	75.3750	
0.2496	52.3500	0.1435	75.3250	
0.2496	53.0750	0.1435	75.3750	
0.2496	53.3750	0.1434	75.3000	
0.2496	52.8750	0.1434	75.3000	
0.2496	52.3750	0.1434	75.3500	
0.2496	52.1250	0.1433	75.3750	
0.2496	53.1000	0.1433	75.4500	
0.2496	53.3750	0.1432	75.4250	
0.2496	53.1250	0.1431	75.3750	
0.2496	52.3000	0.1431	75.3500	
0.2496	52.1250	0.1430	75.4000	
0.2496	52.8000	0.1429	75.3500	
0.2496	53.1500	0.1429	75.3500	
0.2496	52.9500	0.1429	75.3750	
0.2495	52.4750	0.1428	75.3750	
0.2496	52.4000	0.1429	75.4250	
0.2496	52.9500	0.1426	75.2750	
0.2496	52.3500	0.1427	75.3000	
0.2496	52.6500	0.1427	75.3750	
0.2495	52.8250	0.1427	75.3250	
0.2496	52.9500	0.1425	75.4000	
0.2495	52.4250	0.1424	75.3500	
0.2496	52.1500	0.1423	75.3500	
0.2495	52.6000	0.1422	75.3250	
0.2495	52.7000	0.1422	75.2500	
0.2495	53.1250	0.1421	75.3750	
0.2495	52.9000	0.1421	75.3250	
0.2496	52.4750	0.1420	75.3500	
0.2496	52.5750	0.1419	75.3500	
0.2495	52.8250	0.1419	75.3250	
0.2495	52.4750	0.1418	75.3000	
0.2496	53.4250	0.1419	75.4500	
0.2495	52.5000	0.1417	75.3250	
0.2495	52.4750	0.1417	75.3500	
0.2495	53.1000	0.1416	75.3250	
0.2495	52.7750	0.1415	75.3500	
0.2496	52.6250	0.1415	75.3000	
0.2495	52.9000	0.1414	75.2750	
0.2495	53.2750	0.1413	75.3500	
0.2495	52.3000	0.1413	75.3250	
0.2495	52.6000	0.1412	75.2750	
0.2495	52.9000	0.1412	75.3000	
0.2495	52.8000	0.1411	75.3250	
0.2495	52.7750	0.1411	75.2750	
0.2495	52.6750	0.1409	75.3500	
0.2495	52.6500	0.1409	75.3000	
0.2495	53.1000	0.1408	75.3750	
0.2495	53.0250	0.1408	75.3250	
0.2495	52.6250	0.1408	75.3750	
0.2495	52.9750	0.1406	75.3250	
0.2495	52.4000	0.1406	75.2250	
0.2495	52.3250	0.1405	75.3750	
0.2495	52.9750	0.1405	75.3750	
0.2495	52.9500	0.1404	75.2250	
0.2495	52.6500	0.1403	75.3000	
0.2495	52.7750	0.1402	75.3250	
0.2495	53.3250	0.1401	75.2250	
0.2495	52.6250	0.1401	75.2750	
0.2495	52.3250	0.1400	75.2500	
0.2495	53.1000	0.1399	75.3500	
0.2495	53.3750	0.1398	75.2750	
0.2495	52.3000	0.1398	75.1750	
0.2495	52.3750	0.1398	75.3250	
0.2495	53.3500	0.1397	75.3250	
0.2495	53.2750	0.1396	75.2000	
0.2495	52.7500	0.1396	75.3500	
0.2495	52.7000	0.1395	75.2750	
0.2495	52.5000	0.1394	75.2250	
0.2495	52.3250	0.1393	75.1750	
0.2495	52.9500	0.1392	75.3000	
0.2495	53.4500	0.1392	75.3000	
0.2495	53.7250	0.1391	75.2750	
0.2495	52.6000	0.1390	75.2000	
0.2495	52.4250	0.1390	75.2000	
0.2495	53.0750	0.1388	75.3250	
0.2495	53.6000	0.1388	75.3000	
0.2495	52.6750	0.1388	75.1500	
0.2495	52.6500	0.1388	75.3000	
0.2495	53.3250	0.1387	75.2250	
0.2495	52.6750	0.1386	75.2750	
0.2495	52.5000	0.1385	75.1750	
0.2495	52.9250	0.1384	75.1500	
0.2495	53.4750	0.1383	75.3000	
0.2495	53.1000	0.1383	75.2000	
0.2495	52.9750	0.1381	75.2250	
0.2495	53.3750	0.1381	75.3000	
0.2495	53.1250	0.1380	75.1250	
0.2495	52.7500	0.1379	75.2750	
0.2495	53.0750	0.1378	75.2000	
0.2495	52.9750	0.1378	75.2000	
0.2495	52.9250	0.1377	75.1250	
0.2496	52.6750	0.1376	75.2250	
0.2495	53.4250	0.1375	75.2500	
0.2495	52.9250	0.1375	75.0500	
0.2495	53.4250	0.1374	75.2250	
0.2494	52.7500	0.1373	75.2000	
0.2494	53.2500	0.1372	75.1750	
0.2495	52.5500	0.1372	75.2000	
0.2495	53.0750	0.1371	75.2750	
0.2494	53.5250	0.1370	75.0500	
0.2495	52.6750	0.1370	75.0750	
0.2495	53.3750	0.1369	75.3250	
0.2494	52.6750	0.1368	75.0250	
0.2494	52.5250	0.1367	75.3000	
0.2495	53.7000	0.1366	75.2250	
0.2495	52.9500	0.1366	75.1500	
0.2494	52.9000	0.1366	75.2750	
0.2494	54.0250	0.1364	75.1000	
0.2494	53.5000	0.1363	75.1250	
0.2494	52.8750	0.1363	75.2000	
0.2495	53.2250	0.1362	75.2250	
0.2494	53.5250	0.1361	75.0250	
0.2494	52.5250	0.1360	75.1750	
0.2494	52.6750	0.1359	75.1750	
0.2494	54.2750	0.1359	75.2000	
0.2495	53.5500	0.1358	75.1000	
0.2495	54.0750	0.1357	75.2000	
0.2494	52.8000	0.1356	75.2000	
0.2495	52.6750	0.1356	75.2250	
0.2495	52.7250	0.1355	75.2000	
0.2494	52.9250	0.1354	75.1250	
0.2494	54.7250	0.1353	75.1750	
0.2494	54.6000	0.1352	75.1250	
0.2494	52.5750	0.1352	75.1250	
0.2494	52.3250	0.1351	75.1250	
0.2494	53.3250	0.1350	75.1500	
0.2494	53.8000	0.1349	75.1000	
0.2494	53.4750	0.1349	75.2000	
0.2494	53.9750	0.1348	75.1250	
0.2494	52.9000	0.1346	75.1000	
0.2495	52.4250	0.1346	75.1250	
0.2494	53.5500	0.1345	75.2500	
0.2495	52.8250	0.1344	75.0750	
0.2494	53.4000	0.1344	75.1000	
0.2494	53.1750	0.1343	75.2250	
0.2494	52.6500	0.1344	75.1250	
0.2494	52.6500	0.1342	75.2000	
0.2494	53.6500	0.1341	75.1750	
0.2494	53.4500	0.1339	75.1000	
0.2494	53.1000	0.1339	75.2250	
0.2494	53.9250	0.1338	75.0250	
0.2494	53.6500	0.1337	75.0500	
0.2494	53.6750	0.1336	75.1250	
0.2494	52.7000	0.1336	75.1250	
0.2494	52.7000	0.1335	75.1250	
0.2494	53.3000	0.1334	75.1250	
0.2494	53.7250	0.1334	75.1000	
0.2494	53.2250	0.1333	75.0750	
0.2494	52.5750	0.1332	75.0750	
0.2494	53.0250	0.1331	75.1000	
0.2494	54.0750	0.1330	75.1750	
0.2494	52.9000	0.1329	75.1250	
0.2494	52.8500	0.1328	75.1000	
0.2494	53.6000	0.1328	75.1250	
0.2494	54.0000	0.1327	75.1250	
0.2494	53.6750	0.1327	75.1250	
0.2494	52.7000	0.1326	75.1250	
0.2494	52.7750	0.1325	75.1250	
0.2494	53.9250	0.1324	75.1000	
0.2494	54.0000	0.1323	75.1000	
0.2494	52.8250	0.1322	75.1250	
0.2494	52.9750	0.1322	75.0750	
0.2494	54.0750	0.1321	75.1000	
0.2494	53.3500	0.1320	75.1250	
0.2494	53.3750	0.1319	75.1000	
0.2493	53.7750	0.1318	75.1000	
0.2494	53.4000	0.1318	75.0750	
0.2494	53.2500	0.1317	75.1250	
0.2493	53.1250	0.1316	75.1250	
0.2494	52.9000	0.1315	75.1000	
0.2494	53.9000	0.1314	75.1250	
0.2494	54.2000	0.1314	75.1000	
0.2493	53.8250	0.1313	75.1500	
0.2493	52.8000	0.1312	75.1000	
0.2493	52.8250	0.1312	75.0750	
0.2494	53.4750	0.1311	75.1250	
0.2493	53.6750	0.1310	75.0500	
0.2493	53.6000	0.1309	75.1250	
0.2494	54.3000	0.1308	75.1000	
0.2494	53.7000	0.1307	75.1250	
0.2493	53.5250	0.1307	75.0750	
0.2493	53.7000	0.1306	75.1250	
0.2493	53.5750	0.1306	75.0500	
0.2493	53.7500	0.1306	75.1500	
0.2493	53.8750	0.1304	75.0250	
0.2493	53.2000	0.1303	75.1250	
0.2493	53.4500	0.1302	75.1250	
0.2493	54.2250	0.1302	75.1000	
0.2493	53.9500	0.1301	75.0000	
0.2493	53.0500	0.1300	75.1250	
0.2493	53.6000	0.1299	75.1000	
0.2493	53.2000	0.1298	75.0750	
0.2493	53.4000	0.1298	75.0500	
0.2493	53.7500	0.1297	75.0500	
0.2493	53.9250	0.1296	75.0750	
0.2493	53.0000	0.1298	75.0250	
0.2493	53.6750	0.1295	75.0750	
0.2493	53.9500	0.1294	75.0250	
0.2493	53.3750	0.1294	75.0750	
0.2493	53.3250	0.1293	75.0000	
0.2493	53.7250	0.1292	75.1250	
0.2493	53.9750	0.1291	75.0000	
0.2493	53.7500	0.1290	75.0500	
0.2493	53.6500	0.1289	75.0250	
0.2493	53.9750	0.1289	74.9750	
0.2493	53.5750	0.1288	75.0750	
0.2493	53.6750	0.1287	74.9750	
0.2493	53.8250	0.1287	75.1000	
0.2493	53.9250	0.1286	74.9750	
0.2493	52.9000	0.1285	75.1000	
0.2493	53.4500	0.1284	75.0500	
0.2493	54.1250	0.1284	75.0250	
0.2493	52.9500	0.1283	75.0250	
0.2493	53.0250	0.1282	75.0250	
0.2493	53.9750	0.1282	75.0250	
0.2493	54.4750	0.1281	75.0000	
0.2493	53.9000	0.1281	75.0250	
0.2493	53.4250	0.1279	75.0000	
0.2494	52.8250	0.1279	74.9750	
0.2494	53.9250	0.1278	75.0000	
0.2493	54.7500	0.1277	75.0000	
0.2493	54.0500	0.1277	74.9500	
0.2493	53.0750	0.1276	75.0250	
0.2494	53.0750	0.1275	75.0250	
0.2493	53.4250	0.1276	75.0500	
0.2493	53.8250	0.1274	75.0500	
0.2493	54.5250	0.1273	75.0250	
0.2493	54.0250	0.1272	75.0000	
0.2494	52.2000	0.1273	75.0000	
0.2494	53.6250	0.1271	74.9250	
0.2493	54.4000	0.1271	75.0500	
0.2493	54.3500	0.1270	74.9250	
0.2493	53.3500	0.1269	75.0250	
0.2493	54.1000	0.1268	75.0250	
0.2493	54.5250	0.1267	75.0000	
0.2493	53.1750	0.1267	75.0250	
0.2493	53.2250	0.1267	74.9750	
0.2493	54.1000	0.1266	75.0000	
0.2493	54.5250	0.1265	74.9750	
0.2493	53.5500	0.1264	74.9250	
0.2494	53.7500	0.1264	75.0000	
0.2493	53.8000	0.1264	74.9500	
0.2493	53.6500	0.1262	75.0250	
0.2493	52.7250	0.1263	75.0000	
0.2493	54.2500	0.1262	74.9500	
0.2493	54.8500	0.1260	74.9500	
0.2493	53.2500	0.1261	74.9500	
0.2494	54.0250	0.1258	74.9250	
0.2493	53.7250	0.1261	74.9750	
0.2493	53.2500	0.1258	74.9500	
0.2492	53.8250	0.1257	75.0000	
0.2493	55.3000	0.1257	74.9500	
0.2493	54.1000	0.1257	74.9500	
0.2492	53.8250	0.1255	74.9750	
0.2493	54.0000	0.1255	74.9250	
0.2493	54.1000	0.1254	74.9000	
0.2493	53.4250	0.1253	74.9750	
0.2493	53.5000	0.1253	74.9250	
0.2493	54.1000	0.1252	74.9500	
0.2492	54.5750	0.1251	74.9000	
0.2492	53.8750	0.1252	74.8750	
0.2492	53.5750	0.1250	74.9250	
0.2492	53.3750	0.1250	74.9500	
0.2492	53.9500	0.1250	74.9500	
0.2492	54.0250	0.1248	74.9500	
0.2492	54.0000	0.1248	74.9750	
0.2492	54.6500	0.1247	74.9000	
0.2494	53.6750	0.1248	74.9500	
0.2492	53.9250	0.1247	74.9250	
0.2493	54.3500	0.1247	74.9500	
0.2493	54.3750	0.1249	74.9750	
0.2492	54.9000	0.1247	75.0000	
0.2492	53.4250	0.1244	74.9500	
0.2493	52.9500	0.1246	74.9750	
0.2494	53.8250	0.1246	74.9250	
0.2493	54.6250	0.1244	74.9250	
0.2492	53.2250	0.1242	74.9000	
0.2493	53.3250	0.1242	74.9250	
0.2493	54.7000	0.1242	74.9500	
0.2493	53.9000	0.1241	74.9500	
0.2493	54.1750	0.1240	74.9250	
0.2492	53.2750	0.1239	74.9250	
0.2492	53.4500	0.1239	74.8750	
0.2492	54.3000	0.1238	74.9500	
0.2493	54.6000	0.1237	74.9000	
0.2492	54.5250	0.1238	74.8750	
0.2492	54.3250	0.1236	74.9500	
0.2493	53.1000	0.1237	74.9500	
0.2493	53.8750	0.1237	74.8750	
0.2492	54.9250	0.1236	74.8750	
0.2492	54.5750	0.1234	74.8750	
0.2492	54.3750	0.1234	74.9000	
0.2493	54.7750	0.1234	74.8750	
0.2492	53.7500	0.1234	74.9500	
0.2492	53.6000	0.1232	74.9000	
0.2492	54.0500	0.1232	74.9000	
0.2492	54.5000	0.1232	74.9250	
0.2492	55.0000	0.1231	74.9750	
0.2492	54.6000	0.1230	74.8500	
0.2492	54.2000	0.1230	74.8750	
0.2492	53.6250	0.1229	74.8750	
0.2492	54.1500	0.1230	74.9000	
0.2492	54.2750	0.1230	74.9750	
0.2492	53.6000	0.1231	74.9000	
0.2492	54.3500	0.1228	74.9000	
0.2492	53.7000	0.1228	74.8250	
0.2492	54.3500	0.1227	74.9000	
0.2492	54.6000	0.1226	74.9000	
0.2492	53.7500	0.1225	74.8500	
0.2492	53.8250	0.1226	74.9000	
0.2493	54.5000	0.1225	74.9250	
0.2492	53.8750	0.1224	74.8000	
0.2492	53.5000	0.1226	74.9250	
0.2492	53.5750	0.1226	74.9000	
0.2492	53.8000	0.1225	74.9500	
0.2492	54.5500	0.1223	74.9000	
0.2493	53.1750	0.1224	74.9250	
0.2492	54.1250	0.1222	74.8500	
0.2492	53.4500	0.1222	74.9250	
0.2492	53.7000	0.1221	74.8750	
0.2492	54.1000	0.1220	74.9500	
0.2492	54.3000	0.1220	74.9000	
0.2492	54.7750	0.1219	74.8750	
0.2492	54.4250	0.1219	74.8250	
0.2492	53.7750	0.1218	74.9250	
0.2492	54.0250	0.1219	74.9000	
0.2492	54.4250	0.1218	74.9500	
0.2492	54.3250	0.1219	74.9500	
0.2492	54.5000	0.1218	74.8750	
0.2492	54.4000	0.1218	74.9000	
0.2492	54.1750	0.1217	74.8250	
0.2492	54.3750	0.1216	74.9250	
0.2492	54.7750	0.1215	74.8750	
0.2492	54.7250	0.1216	74.9250	
0.2492	54.4250	0.1215	74.8250	
0.2492	54.2750	0.1214	74.8750	
0.2492	54.7750	0.1214	74.9000	
0.2491	54.8250	0.1213	74.8250	
0.2492	54.1000	0.1213	74.8750	
0.2492	53.5750	0.1213	74.8750	
0.2492	54.7750	0.1212	74.9000	
0.2492	54.8750	0.1212	74.8750	
0.2492	54.7000	0.1212	74.8000	
0.2492	54.4750	0.1211	74.9000	
0.2492	54.2250	0.1212	74.9000	
0.2491	54.5000	0.1211	74.9500	
0.2492	54.7500	0.1210	74.8750	
0.2491	54.9750	0.1210	74.8250	
0.2491	55.0500	0.1209	74.8750	
0.2491	55.0250	0.1209	74.9000	
0.2491	54.3750	0.1209	74.8750	
0.2492	54.0000	0.1211	74.9000	
0.2491	54.8750	0.1209	74.9000	
0.2492	54.6750	0.1210	74.8750	
0.2491	54.5750	0.1208	74.8500	
0.2492	54.3250	0.1207	74.8750	
0.2492	54.0500	0.1207	74.8000	
0.2491	53.9000	0.1206	74.8500	
0.2491	55.0500	0.1207	74.8750	
0.2492	54.4500	0.1207	75.0000	
0.2491	54.9750	0.1206	74.8250	
0.2491	54.4750	0.1207	74.8750	
0.2491	53.3500	0.1206	74.8250	
0.2492	54.1000	0.1206	74.9250	
0.2491	54.7750	0.1204	74.8500	
0.2492	54.4000	0.1204	74.7750	
0.2491	54.1750	0.1204	74.8500	
0.2491	54.5500	0.1203	74.8250	
0.2491	54.7500	0.1203	74.8000	
0.2491	54.8250	0.1202	74.8250	
0.2492	54.6750	0.1203	74.7750	
0.2492	53.4250	0.1202	74.8500	
0.2491	53.5250	0.1202	74.8000	
0.2492	54.8500	0.1202	74.9000	
0.2491	54.8750	0.1201	74.8250	
0.2491	54.9500	0.1200	74.7250	
0.2491	54.9500	0.1200	74.8250	
0.2492	53.9000	0.1200	74.8000	
0.2491	54.4750	0.1200	74.8750	
0.2491	54.8500	0.1199	74.8000	
0.2491	54.6750	0.1199	74.7250	
0.2492	54.4750	0.1201	74.8500	
0.2491	54.8250	0.1201	74.8250	
0.2491	53.2500	0.1200	74.7500	
0.2491	54.5500	0.1199	74.8750	
0.2491	55.2500	0.1198	74.8000	
0.2492	53.3250	0.1197	74.8750	
0.2491	54.7000	0.1198	74.7750	
0.2491	53.5750	0.1197	74.8250	
0.2491	54.4250	0.1197	74.7750	
0.2491	54.9750	0.1197	74.7250	
0.2491	54.8250	0.1195	74.8750	
0.2491	54.6000	0.1196	74.8000	
0.2491	54.4000	0.1196	74.8750	
0.2491	54.4750	0.1195	74.7500	
0.2491	54.8750	0.1195	74.8500	
0.2491	54.8000	0.1195	74.9000	
0.2491	53.8000	0.1194	74.8500	
0.2491	54.0250	0.1194	74.8000	
0.2491	53.7750	0.1194	74.8500	
0.2491	55.0750	0.1196	74.8750	
0.2491	55.2500	0.1194	74.8750	
0.2491	54.9500	0.1193	74.7750	
0.2491	54.4750	0.1192	74.8750	
0.2491	54.8000	0.1193	74.8250	
0.2491	54.6750	0.1192	74.8250	
0.2491	54.7250	0.1192	74.8000	
0.2491	55.0000	0.1191	74.8500	
0.2491	54.7000	0.1192	74.8750	
0.2491	54.4250	0.1192	74.8750	
0.2491	54.0250	0.1191	74.8750	
0.2491	54.8000	0.1191	74.7500	
0.2491	54.9500	0.1191	74.8750	
0.2491	54.7750	0.1191	74.8750	
0.2491	54.2750	0.1190	74.8250	
0.2491	54.6500	0.1192	74.8000	
0.2491	55.1500	0.1191	74.7750	
0.2491	55.2500	0.1189	74.7750	
0.2491	55.0750	0.1189	74.8500	
0.2491	54.1250	0.1189	74.8000	
0.2491	54.0500	0.1188	74.7500	
0.2491	54.8250	0.1189	74.8750	
0.2491	55.1000	0.1188	74.7500	
0.2491	54.8250	0.1188	74.8750	
0.2491	54.9500	0.1187	74.8750	
0.2491	54.9250	0.1188	74.8500	
0.2491	55.0000	0.1188	74.7250	
0.2491	54.7250	0.1187	74.8250	
0.2491	54.4750	0.1186	74.8500	
0.2491	55.0750	0.1187	74.8750	
0.2491	55.1000	0.1186	74.8250	
0.2491	54.8000	0.1185	74.8250	
0.2491	54.7750	0.1185	74.8250	
0.2491	54.7000	0.1185	74.8000	
0.2491	55.1500	0.1185	74.8000	
0.2491	54.8750	0.1185	74.7750	
0.2491	54.1750	0.1184	74.8250	
0.2491	54.9250	0.1184	74.8000	
0.2491	55.3500	0.1185	74.9000	
0.2490	55.1750	0.1184	74.8000	
0.2491	55.2750	0.1183	74.8250	
0.2491	53.9750	0.1184	74.8750	
0.2491	54.3000	0.1183	74.8250	
0.2490	55.1250	0.1183	74.9000	
0.2490	54.9250	0.1183	74.8750	
0.2490	55.2250	0.1183	74.8500	
0.2490	55.4500	0.1182	74.8250	
0.2491	54.9000	0.1183	74.7750	
0.2491	54.0750	0.1185	74.8250	
0.2490	53.9250	0.1183	74.7750	
0.2490	54.7250	0.1184	74.8000	
0.2490	55.5000	0.1181	74.8000	
0.2491	54.8250	0.1182	74.8500	
0.2491	55.4000	0.1182	74.8000	
0.2490	54.6000	0.1182	74.9500	
0.2490	55.2000	0.1181	74.8000	
0.2491	55.1500	0.1181	74.8000	
0.2491	54.7250	0.1181	74.7500	
0.2490	54.3500	0.1180	74.8000	
0.2490	54.4000	0.1180	74.8250	
0.2491	55.1500	0.1180	74.8500	
0.2490	55.2250	0.1180	74.7750	
0.2491	54.6750	0.1179	74.7750	
0.2490	54.7750	0.1179	74.8500	
0.2491	54.2500	0.1180	74.8500	
0.2490	54.8250	0.1179	74.8250	
0.2490	55.3000	0.1179	74.8000	
0.2490	55.0500	0.1178	74.8000	
0.2490	55.1750	0.1178	74.8000	
0.2490	54.1250	0.1177	74.8000	
0.2490	54.5500	0.1178	74.8750	
0.2490	55.3250	0.1178	74.8250	
0.2490	55.2250	0.1177	74.8750	
0.2490	54.8250	0.1177	74.8000	
0.2491	54.7250	0.1178	74.8750	
0.2490	55.7750	0.1178	74.8000	
0.2490	54.5250	0.1176	74.8500	
0.2490	53.6000	0.1177	74.8250	
0.2490	54.4500	0.1176	74.8250	
0.2490	55.5000	0.1176	74.8250	
0.2490	55.4500	0.1176	74.8250	
0.2490	55.6000	0.1176	74.7750	
0.2490	55.3750	0.1178	74.8500	
0.2490	55.3250	0.1176	74.8000	
0.2490	54.5000	0.1175	74.8000	
0.2490	53.8500	0.1176	74.8000	
0.2490	55.0000	0.1176	74.8000	
0.2490	55.1500	0.1175	74.7750	
0.2490	54.9000	0.1174	74.8250	
0.2490	55.2500	0.1175	74.8250	
0.2490	55.7250	0.1174	74.8500	
0.2490	55.2000	0.1174	74.8000	
0.2490	55.3250	0.1174	74.8000	
0.2490	54.9000	0.1174	74.8500	
0.2490	54.2000	0.1173	74.8250	
0.2490	54.9250	0.1174	74.8250	
0.2491	54.9000	0.1174	74.8000	
0.2491	54.9750	0.1175	74.7250	
0.2490	54.1000	0.1174	74.9000	
0.2490	54.9000	0.1173	74.8000	
0.2490	55.1750	0.1173	74.8500	
0.2490	55.0250	0.1173	74.8250	
0.2490	55.1500	0.1172	74.8500	
0.2490	54.9750	0.1172	74.8000	
0.2490	55.4000	0.1172	74.8250	
0.2490	54.5750	0.1172	74.8250	
