Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2492	50.0000	0.2724	35.7000	
0.2491	73.4000	0.2722	28.7000	
0.2491	50.0000	0.2720	36.0000	
0.2491	65.5000	0.2719	36.0000	
0.2491	74.3000	0.2717	34.0000	
0.2491	56.3000	0.2715	36.2000	
0.2491	74.8000	0.2713	30.8000	
0.2491	74.2000	0.2711	32.6000	
0.2491	61.8000	0.2710	28.2000	
0.2491	60.5000	0.2708	35.8000	
0.2491	74.6000	0.2708	28.1000	
0.2491	73.4000	0.2703	35.2000	
0.2491	75.6000	0.2703	33.9000	
0.2491	50.0000	0.2699	35.9000	
0.2491	73.3000	0.2700	29.6000	
0.2491	73.3000	0.2695	35.6000	
0.2491	73.4000	0.2696	28.7000	
0.2491	74.4000	0.2692	30.2000	
0.2491	63.2000	0.2693	32.3000	
0.2491	73.3000	0.2687	36.2000	
0.2491	50.0000	0.2687	35.7000	
0.2491	72.5000	0.2684	31.9000	
0.2491	72.4000	0.2681	36.4000	
0.2491	73.3000	0.2679	30.5000	
0.2491	74.0000	0.2676	36.3000	
0.2491	74.3000	0.2676	30.6000	
0.2491	74.6000	0.2672	36.2000	
0.2491	64.1000	0.2671	29.4000	
0.2490	72.6000	0.2667	34.5000	
0.2490	74.8000	0.2665	34.5000	
0.2490	74.8000	0.2663	36.4000	
0.2490	73.2000	0.2662	36.6000	
0.2490	71.8000	0.2658	36.2000	
0.2490	72.4000	0.2656	31.1000	
0.2490	50.0000	0.2653	34.2000	
0.2490	70.2000	0.2655	30.6000	
0.2490	74.7000	0.2649	33.6000	
0.2490	56.8000	0.2650	30.9000	
0.2490	64.1000	0.2644	35.0000	
0.2490	63.0000	0.2642	35.1000	
0.2490	69.7000	0.2639	31.1000	
0.2490	74.3000	0.2637	36.5000	
0.2490	64.6000	0.2636	28.1000	
0.2490	62.9000	0.2633	34.2000	
0.2489	74.4000	0.2631	32.5000	
0.2489	72.7000	0.2626	36.1000	
0.2489	74.4000	0.2625	31.2000	
0.2489	72.3000	0.2623	32.7000	
0.2489	71.5000	0.2622	29.9000	
0.2489	74.2000	0.2618	33.3000	
0.2489	72.3000	0.2617	30.3000	
0.2489	74.1000	0.2611	35.3000	
0.2489	50.0000	0.2609	31.5000	
0.2489	72.6000	0.2606	36.5000	
0.2489	74.3000	0.2604	33.8000	
0.2489	73.4000	0.2600	35.9000	
0.2489	71.0000	0.2605	29.6000	
0.2489	57.0000	0.2599	32.6000	
0.2489	73.5000	0.2593	32.0000	
0.2489	74.2000	0.2591	33.2000	
0.2489	74.4000	0.2589	30.2000	
0.2489	73.4000	0.2587	31.2000	
0.2489	74.6000	0.2582	36.3000	
0.2489	50.0000	0.2584	28.0000	
0.2489	50.1000	0.2582	28.8000	
0.2488	74.3000	0.2574	35.9000	
0.2488	74.4000	0.2571	31.1000	
0.2488	74.7000	0.2568	32.9000	
0.2488	58.2000	0.2565	36.5000	
0.2488	51.8000	0.2562	36.5000	
0.2488	75.5000	0.2561	31.2000	
0.2488	74.5000	0.2564	28.1000	
0.2488	74.3000	0.2559	31.1000	
0.2488	63.0000	0.2555	29.2000	
0.2488	60.1000	0.2555	32.4000	
0.2488	73.2000	0.2545	35.7000	
0.2488	74.6000	0.2543	34.9000	
0.2488	74.5000	0.2539	36.2000	
0.2488	71.7000	0.2537	35.8000	
0.2488	64.2000	0.2534	36.0000	
0.2487	66.8000	0.2531	36.6000	
0.2487	74.8000	0.2532	30.3000	
0.2487	73.1000	0.2530	30.9000	
0.2487	73.8000	0.2524	33.8000	
0.2487	74.1000	0.2519	36.1000	
0.2487	70.7000	0.2525	29.9000	
0.2487	72.8000	0.2532	28.5000	
0.2487	57.2000	0.2516	30.5000	
0.2487	74.3000	0.2512	30.5000	
0.2487	74.5000	0.2505	36.3000	
0.2487	74.6000	0.2502	36.0000	
0.2487	69.0000	0.2499	36.5000	
0.2487	68.5000	0.2496	35.9000	
0.2486	73.3000	0.2492	35.9000	
0.2486	74.8000	0.2489	36.4000	
0.2486	69.9000	0.2486	36.5000	
0.2486	75.1000	0.2489	34.0000	
0.2486	72.7000	0.2480	35.2000	
0.2486	69.9000	0.2477	35.8000	
0.2486	74.4000	0.2474	35.8000	
0.2486	73.4000	0.2471	35.9000	
0.2486	72.9000	0.2468	34.5000	
0.2486	75.2000	0.2465	35.4000	
0.2486	75.5000	0.2461	36.5000	
0.2486	61.8000	0.2460	34.0000	
0.2486	72.4000	0.2455	36.5000	
0.2486	72.8000	0.2452	36.4000	
0.2485	74.5000	0.2449	35.8000	
0.2485	72.5000	0.2446	35.1000	
0.2485	73.6000	0.2442	36.0000	
0.2485	72.7000	0.2443	34.5000	
0.2485	74.6000	0.2436	35.8000	
0.2485	72.5000	0.2433	36.5000	
0.2485	55.0000	0.2430	35.0000	
0.2485	74.1000	0.2437	29.0000	
0.2485	72.3000	0.2423	35.2000	
0.2485	73.4000	0.2420	35.3000	
0.2485	74.3000	0.2423	33.0000	
0.2485	74.2000	0.2416	34.7000	
0.2484	68.5000	0.2424	30.2000	
0.2484	73.8000	0.2413	31.2000	
0.2484	74.5000	0.2403	36.2000	
0.2484	70.1000	0.2400	36.0000	
0.2484	69.3000	0.2397	36.0000	
0.2484	74.4000	0.2395	34.5000	
0.2484	73.4000	0.2391	35.7000	
0.2484	60.5000	0.2387	35.4000	
0.2484	70.1000	0.2390	33.8000	
0.2484	74.2000	0.2382	36.0000	
0.2483	73.6000	0.2378	36.4000	
0.2483	69.7000	0.2380	32.0000	
0.2483	73.6000	0.2371	35.8000	
0.2483	74.1000	0.2367	35.8000	
0.2483	72.5000	0.2364	35.8000	
0.2483	74.7000	0.2362	35.4000	
0.2483	74.7000	0.2362	34.8000	
0.2482	72.9000	0.2356	36.5000	
0.2482	72.6000	0.2353	35.3000	
0.2482	70.2000	0.2350	34.4000	
0.2482	75.4000	0.2348	34.1000	
0.2482	74.5000	0.2344	32.5000	
0.2482	68.5000	0.2339	36.3000	
0.2482	72.4000	0.2338	33.1000	
0.2482	74.2000	0.2339	34.5000	
0.2481	58.3000	0.2331	34.4000	
0.2481	74.3000	0.2327	35.4000	
0.2481	70.4000	0.2321	35.6000	
0.2481	75.1000	0.2320	34.8000	
0.2481	69.9000	0.2318	34.8000	
0.2480	68.8000	0.2311	36.0000	
0.2480	74.7000	0.2312	35.2000	
0.2480	73.3000	0.2305	36.4000	
0.2480	73.3000	0.2305	33.8000	
0.2480	74.3000	0.2297	35.8000	
0.2479	73.6000	0.2295	35.6000	
0.2479	74.4000	0.2291	36.0000	
0.2479	73.5000	0.2291	33.5000	
0.2479	74.6000	0.2292	31.9000	
0.2479	75.6000	0.2291	31.6000	
0.2479	56.3000	0.2277	35.6000	
0.2478	74.1000	0.2274	36.4000	
0.2478	74.4000	0.2272	35.7000	
0.2478	73.4000	0.2268	36.5000	
0.2478	73.1000	0.2265	36.5000	
0.2478	74.8000	0.2266	34.8000	
0.2478	58.7000	0.2257	36.0000	
0.2477	73.1000	0.2254	35.8000	
0.2477	74.2000	0.2250	36.0000	
0.2477	70.2000	0.2247	35.9000	
0.2477	74.3000	0.2244	36.5000	
0.2476	74.2000	0.2240	35.8000	
0.2476	66.3000	0.2237	35.9000	
0.2476	74.5000	0.2239	33.8000	
0.2476	73.3000	0.2230	35.9000	
0.2476	58.7000	0.2234	34.3000	
0.2475	74.6000	0.2224	36.1000	
0.2475	74.0000	0.2221	35.6000	
0.2475	70.4000	0.2230	31.5000	
0.2474	75.6000	0.2217	36.0000	
0.2474	72.8000	0.2212	36.3000	
0.2474	73.5000	0.2208	36.5000	
0.2474	71.0000	0.2205	35.3000	
0.2473	72.6000	0.2203	34.7000	
0.2473	73.2000	0.2197	36.2000	
0.2473	74.4000	0.2197	34.8000	
0.2473	70.6000	0.2190	35.9000	
0.2473	75.5000	0.2187	35.7000	
0.2472	58.3000	0.2183	35.9000	
0.2472	72.3000	0.2180	36.3000	
0.2471	73.5000	0.2177	36.3000	
0.2471	75.5000	0.2181	34.8000	
0.2471	72.9000	0.2170	36.5000	
0.2471	69.9000	0.2172	34.0000	
0.2470	74.4000	0.2165	35.2000	
0.2470	72.6000	0.2167	33.4000	
0.2470	73.3000	0.2162	33.6000	
0.2469	75.5000	0.2154	35.9000	
0.2469	75.1000	0.2170	31.2000	
0.2470	72.3000	0.2148	36.5000	
0.2468	74.2000	0.2151	35.2000	
0.2469	65.8000	0.2142	35.8000	
0.2469	70.1000	0.2137	35.7000	
0.2468	74.7000	0.2144	35.1000	
0.2467	72.8000	0.2131	36.0000	
0.2467	73.5000	0.2132	34.8000	
0.2467	75.5000	0.2125	36.0000	
0.2466	71.7000	0.2122	35.9000	
0.2466	63.2000	0.2122	36.5000	
0.2466	74.7000	0.2117	36.5000	
0.2465	73.3000	0.2113	35.9000	
0.2465	72.4000	0.2109	35.8000	
0.2464	72.7000	0.2106	36.0000	
0.2464	73.5000	0.2103	36.4000	
0.2464	74.2000	0.2100	35.9000	
0.2464	74.6000	0.2107	33.5000	
0.2463	74.4000	0.2094	35.8000	
0.2464	58.7000	0.2091	36.1000	
0.2463	74.6000	0.2094	35.1000	
0.2462	73.6000	0.2084	35.8000	
0.2462	71.6000	0.2081	35.9000	
0.2461	73.4000	0.2079	35.8000	
0.2461	72.6000	0.2075	35.9000	
0.2461	74.3000	0.2074	35.6000	
0.2460	74.5000	0.2071	36.5000	
0.2460	68.5000	0.2072	36.1000	
0.2459	73.4000	0.2062	35.8000	
0.2459	75.2000	0.2059	36.3000	
0.2459	72.6000	0.2056	36.4000	
0.2459	68.7000	0.2053	36.2000	
0.2458	73.6000	0.2052	36.5000	
0.2458	74.6000	0.2057	35.2000	
0.2458	65.1000	0.2044	36.0000	
0.2457	74.8000	0.2046	35.2000	
0.2456	73.5000	0.2040	35.6000	
0.2456	73.4000	0.2035	35.9000	
0.2455	74.2000	0.2032	36.4000	
0.2454	72.3000	0.2035	35.8000	
0.2454	59.6000	0.2028	36.3000	
0.2454	73.2000	0.2026	35.2000	
0.2453	74.5000	0.2021	35.9000	
0.2453	73.6000	0.2017	36.0000	
0.2452	72.7000	0.2015	36.6000	
0.2452	73.5000	0.2011	36.0000	
0.2451	75.4000	0.2012	36.5000	
0.2451	73.3000	0.2010	36.1000	
0.2450	73.1000	0.2002	35.9000	
0.2450	74.3000	0.1999	35.8000	
0.2449	73.3000	0.1996	35.7000	
0.2449	74.7000	0.1995	35.7000	
0.2448	74.7000	0.1991	35.7000	
0.2448	72.9000	0.1987	35.8000	
0.2447	74.3000	0.1984	36.0000	
0.2447	74.2000	0.1985	36.0000	
0.2446	72.3000	0.1979	36.2000	
0.2445	72.9000	0.1979	35.8000	
0.2445	74.5000	0.1977	35.4000	
0.2444	73.5000	0.1970	36.0000	
0.2444	72.8000	0.1967	35.7000	
0.2444	75.3000	0.1965	36.0000	
0.2443	72.6000	0.1961	35.9000	
0.2442	73.5000	0.1958	35.8000	
0.2442	72.7000	0.1956	36.0000	
0.2441	72.3000	0.1954	36.5000	
0.2441	72.6000	0.1952	36.4000	
0.2441	74.3000	0.1951	36.5000	
0.2439	73.6000	0.1944	35.9000	
0.2439	73.5000	0.1944	35.6000	
0.2438	73.3000	0.1939	36.0000	
0.2438	73.3000	0.1937	36.3000	
0.2437	73.5000	0.1934	36.6000	
0.2436	73.5000	0.1939	35.4000	
0.2436	73.3000	0.1931	36.3000	
0.2435	74.4000	0.1926	36.3000	
0.2434	73.3000	0.1922	35.7000	
0.2434	73.3000	0.1920	36.0000	
0.2433	75.2000	0.1918	36.2000	
0.2433	72.9000	0.1915	36.5000	
0.2432	74.3000	0.1911	35.7000	
0.2431	74.5000	0.1912	35.9000	
0.2431	74.6000	0.1906	35.9000	
0.2430	72.6000	0.1905	36.5000	
0.2429	72.5000	0.1902	36.6000	
0.2429	75.6000	0.1906	36.2000	
0.2428	72.9000	0.1895	35.7000	
0.2427	74.9000	0.1892	35.8000	
0.2426	73.3000	0.1893	36.6000	
0.2427	73.5000	0.1890	36.5000	
0.2427	68.6000	0.1887	36.5000	
0.2424	74.3000	0.1883	35.8000	
0.2424	74.3000	0.1879	35.9000	
0.2423	75.5000	0.1877	36.5000	
0.2424	68.5000	0.1876	36.3000	
0.2421	74.5000	0.1875	36.4000	
0.2421	74.6000	0.1869	36.5000	
0.2421	72.6000	0.1867	35.8000	
0.2421	74.7000	0.1871	35.7000	
0.2421	66.5000	0.1865	36.3000	
0.2419	75.1000	0.1859	35.8000	
0.2417	74.3000	0.1856	35.9000	
0.2417	72.6000	0.1854	35.8000	
0.2416	72.5000	0.1852	35.8000	
0.2416	75.4000	0.1849	36.0000	
0.2414	72.8000	0.1846	35.8000	
0.2413	72.3000	0.1846	36.1000	
0.2413	73.9000	0.1843	36.5000	
0.2413	74.6000	0.1839	36.2000	
0.2411	73.4000	0.1839	36.3000	
0.2411	73.6000	0.1834	35.9000	
0.2412	74.4000	0.1831	35.7000	
0.2410	71.5000	0.1829	35.9000	
0.2408	74.1000	0.1827	35.8000	
0.2408	73.6000	0.1824	36.0000	
0.2407	75.5000	0.1822	35.9000	
0.2405	73.3000	0.1825	35.5000	
0.2406	72.7000	0.1821	35.2000	
0.2406	74.2000	0.1815	36.3000	
0.2406	72.0000	0.1822	35.8000	
0.2402	74.6000	0.1813	36.5000	
0.2402	75.5000	0.1816	35.9000	
0.2401	73.7000	0.1824	34.8000	
0.2400	74.0000	0.1816	35.8000	
0.2399	74.4000	0.1802	36.6000	
0.2398	75.2000	0.1798	35.9000	
0.2397	74.2000	0.1798	35.9000	
0.2397	73.4000	0.1794	35.8000	
0.2395	74.0000	0.1792	35.9000	
0.2395	74.2000	0.1790	35.9000	
0.2394	74.6000	0.1787	35.7000	
0.2393	74.1000	0.1785	35.9000	
0.2392	73.3000	0.1783	36.6000	
0.2391	74.3000	0.1783	36.5000	
0.2390	73.3000	0.1781	36.4000	
0.2389	72.7000	0.1777	36.3000	
0.2388	73.9000	0.1776	36.4000	
0.2388	75.4000	0.1783	35.7000	
0.2389	72.2000	0.1774	36.4000	
0.2388	74.3000	0.1774	36.5000	
0.2386	73.5000	0.1765	36.0000	
0.2384	75.1000	0.1763	36.0000	
0.2383	75.5000	0.1760	35.9000	
0.2383	73.6000	0.1765	36.3000	
0.2381	74.0000	0.1757	36.0000	
0.2384	74.2000	0.1755	36.0000	
0.2382	71.8000	0.1752	36.3000	
0.2378	74.0000	0.1750	36.5000	
0.2377	74.2000	0.1749	36.6000	
0.2376	72.8000	0.1748	35.9000	
0.2378	74.7000	0.1745	35.9000	
0.2377	72.2000	0.1742	35.9000	
0.2374	75.6000	0.1741	36.3000	
0.2372	73.4000	0.1741	36.5000	
0.2371	72.9000	0.1736	35.8000	
0.2370	74.5000	0.1734	35.8000	
0.2369	74.4000	0.1732	35.8000	
0.2369	75.4000	0.1731	36.3000	
0.2372	70.1000	0.1728	35.8000	
0.2367	74.9000	0.1726	35.9000	
0.2365	74.4000	0.1724	36.0000	
0.2365	73.6000	0.1722	35.9000	
0.2363	75.6000	0.1723	35.6000	
0.2362	74.3000	0.1718	35.8000	
0.2361	72.8000	0.1717	36.2000	
0.2360	74.5000	0.1714	35.8000	
0.2359	74.2000	0.1712	35.9000	
0.2358	74.3000	0.1711	36.0000	
0.2356	74.2000	0.1709	36.2000	
0.2356	75.6000	0.1706	35.9000	
0.2355	73.1000	0.1704	35.9000	
0.2353	74.3000	0.1703	35.7000	
0.2353	75.1000	0.1700	35.7000	
0.2353	73.5000	0.1701	35.9000	
0.2353	74.7000	0.1703	35.7000	
0.2349	73.5000	0.1699	35.6000	
0.2348	72.7000	0.1695	36.0000	
0.2348	74.8000	0.1691	35.8000	
0.2346	73.3000	0.1689	35.8000	
0.2344	73.7000	0.1691	35.7000	
0.2344	75.2000	0.1692	35.3000	
0.2341	74.5000	0.1684	35.9000	
0.2340	74.3000	0.1684	35.8000	
0.2342	74.6000	0.1681	35.7000	
0.2339	73.1000	0.1679	36.1000	
0.2337	74.3000	0.1677	36.0000	
0.2336	75.5000	0.1677	36.0000	
0.2334	74.6000	0.1675	35.9000	
0.2333	73.5000	0.1674	35.9000	
0.2332	74.1000	0.1674	36.0000	
0.2331	74.6000	0.1669	36.0000	
0.2329	72.8000	0.1667	36.1000	
0.2328	74.4000	0.1665	35.7000	
0.2327	74.4000	0.1664	36.0000	
0.2326	74.4000	0.1663	35.9000	
0.2324	73.4000	0.1668	35.6000	
0.2324	75.6000	0.1663	35.9000	
0.2322	73.1000	0.1659	35.8000	
0.2321	74.1000	0.1656	35.9000	
0.2319	74.4000	0.1654	35.9000	
0.2318	74.2000	0.1652	35.7000	
0.2316	74.2000	0.1651	36.3000	
0.2315	74.3000	0.1650	36.0000	
0.2314	73.5000	0.1647	35.9000	
0.2312	74.1000	0.1646	35.7000	
0.2311	74.4000	0.1646	36.3000	
0.2310	75.5000	0.1643	35.9000	
0.2308	75.5000	0.1642	35.9000	
0.2307	74.3000	0.1640	36.3000	
0.2305	74.4000	0.1639	36.3000	
0.2304	74.1000	0.1639	36.3000	
0.2303	74.4000	0.1637	36.0000	
0.2301	73.6000	0.1636	36.3000	
0.2300	74.3000	0.1632	35.9000	
0.2298	75.6000	0.1630	36.0000	
0.2297	74.6000	0.1630	36.3000	
0.2296	74.0000	0.1628	36.0000	
0.2294	74.8000	0.1627	36.1000	
0.2293	74.3000	0.1625	36.0000	
0.2291	74.3000	0.1624	35.8000	
0.2290	75.6000	0.1622	35.9000	
0.2289	74.2000	0.1620	36.0000	
0.2288	75.4000	0.1619	35.8000	
0.2285	74.6000	0.1621	36.5000	
0.2284	74.6000	0.1623	36.5000	
0.2283	74.6000	0.1616	36.3000	
0.2281	74.2000	0.1623	36.3000	
0.2281	73.1000	0.1618	36.3000	
0.2279	75.4000	0.1616	36.4000	
0.2277	73.0000	0.1609	35.9000	
0.2276	75.6000	0.1608	36.3000	
0.2273	74.3000	0.1607	35.8000	
0.2272	74.1000	0.1606	35.6000	
0.2270	74.4000	0.1604	35.9000	
0.2268	74.2000	0.1603	35.8000	
0.2267	74.4000	0.1602	36.2000	
0.2265	74.2000	0.1602	36.6000	
0.2264	74.0000	0.1606	36.6000	
0.2262	74.1000	0.1604	36.5000	
0.2261	74.3000	0.1596	36.0000	
0.2259	74.3000	0.1595	35.9000	
0.2257	74.6000	0.1595	35.8000	
0.2256	74.7000	0.1593	35.8000	
0.2256	75.4000	0.1592	36.2000	
0.2253	73.5000	0.1590	35.7000	
0.2253	75.6000	0.1589	36.0000	
0.2249	74.5000	0.1590	36.4000	
0.2248	74.5000	0.1591	36.5000	
0.2246	74.3000	0.1592	36.5000	
0.2245	74.4000	0.1585	36.2000	
0.2243	74.5000	0.1583	35.8000	
0.2242	74.7000	0.1583	35.8000	
0.2240	74.3000	0.1581	36.0000	
0.2238	74.0000	0.1579	35.7000	
0.2237	74.1000	0.1580	36.3000	
0.2235	74.6000	0.1579	36.0000	
0.2234	74.6000	0.1576	35.9000	
0.2232	74.5000	0.1576	36.3000	
0.2230	74.6000	0.1574	36.2000	
0.2229	74.3000	0.1573	36.0000	
0.2226	74.4000	0.1574	36.0000	
0.2225	74.5000	0.1573	36.0000	
0.2224	73.6000	0.1570	35.8000	
0.2222	74.5000	0.1568	35.8000	
0.2220	74.4000	0.1567	35.8000	
0.2218	74.3000	0.1566	35.9000	
0.2217	74.2000	0.1565	35.8000	
0.2215	74.2000	0.1564	35.8000	
0.2213	75.6000	0.1567	36.5000	
0.2212	74.5000	0.1571	36.4000	
0.2211	74.8000	0.1565	36.3000	
0.2208	74.3000	0.1565	36.4000	
0.2206	74.3000	0.1566	36.4000	
0.2204	74.3000	0.1564	36.6000	
0.2204	73.5000	0.1557	36.0000	
0.2202	74.4000	0.1555	35.8000	
0.2200	73.6000	0.1555	35.9000	
0.2198	74.2000	0.1554	36.0000	
0.2196	74.4000	0.1553	35.9000	
0.2194	74.3000	0.1552	35.8000	
0.2192	74.4000	0.1551	36.1000	
0.2190	74.4000	0.1553	36.4000	
0.2188	74.5000	0.1551	36.3000	
0.2187	74.5000	0.1550	36.0000	
0.2185	74.3000	0.1548	35.8000	
0.2184	74.0000	0.1551	36.4000	
0.2181	74.4000	0.1547	36.6000	
0.2180	74.6000	0.1544	36.0000	
0.2178	74.4000	0.1543	36.0000	
0.2177	73.7000	0.1543	35.7000	
0.2174	74.5000	0.1543	36.0000	
0.2173	74.4000	0.1541	35.8000	
0.2171	74.3000	0.1540	35.7000	
0.2169	74.5000	0.1540	35.7000	
0.2167	74.3000	0.1538	35.8000	
0.2166	74.0000	0.1544	35.6000	
0.2163	74.2000	0.1538	35.9000	
0.2161	74.4000	0.1537	35.8000	
0.2160	74.1000	0.1534	35.6000	
0.2158	74.5000	0.1534	35.6000	
0.2157	75.3000	0.1533	35.9000	
0.2154	74.3000	0.1534	35.7000	
0.2152	74.6000	0.1531	36.0000	
0.2150	74.3000	0.1531	35.9000	
0.2149	75.5000	0.1532	35.9000	
0.2146	74.2000	0.1529	35.7000	
0.2144	74.5000	0.1528	35.9000	
0.2143	74.4000	0.1527	35.7000	
0.2142	74.7000	0.1526	35.9000	
0.2139	74.1000	0.1526	36.2000	
0.2138	74.3000	0.1525	35.7000	
0.2141	74.7000	0.1524	35.9000	
0.2134	74.6000	0.1524	35.8000	
0.2133	75.6000	0.1523	35.8000	
0.2130	75.5000	0.1522	35.9000	
0.2129	74.4000	0.1521	35.9000	
0.2127	74.8000	0.1521	35.9000	
0.2124	74.3000	0.1523	35.9000	
0.2122	74.5000	0.1519	36.0000	
0.2120	74.3000	0.1518	35.9000	
0.2119	74.5000	0.1518	35.9000	
0.2116	74.5000	0.1517	35.8000	
0.2115	74.0000	0.1516	35.7000	
0.2114	74.2000	0.1515	36.0000	
0.2112	74.3000	0.1515	35.9000	
0.2109	74.2000	0.1514	35.8000	
0.2110	75.5000	0.1513	35.8000	
0.2107	73.8000	0.1513	35.9000	
0.2105	75.6000	0.1512	35.6000	
0.2104	73.4000	0.1511	35.8000	
0.2103	75.5000	0.1510	36.0000	
0.2102	72.4000	0.1510	35.8000	
0.2096	74.1000	0.1509	35.9000	
0.2094	74.3000	0.1510	35.7000	
0.2093	74.6000	0.1511	36.2000	
0.2090	74.2000	0.1508	35.9000	
0.2088	74.2000	0.1507	35.8000	
0.2087	74.1000	0.1507	35.8000	
0.2085	74.3000	0.1505	35.8000	
0.2084	74.5000	0.1506	36.3000	
0.2081	74.6000	0.1504	35.7000	
0.2079	74.2000	0.1503	35.8000	
0.2077	74.3000	0.1504	36.0000	
0.2075	74.1000	0.1503	35.8000	
0.2073	74.3000	0.1502	35.9000	
0.2073	74.4000	0.1501	35.8000	
0.2071	75.4000	0.1501	35.8000	
0.2068	74.3000	0.1500	35.9000	
0.2066	74.3000	0.1499	35.9000	
0.2065	74.7000	0.1500	35.9000	
0.2062	74.4000	0.1498	35.8000	
0.2060	74.1000	0.1499	36.0000	
0.2058	74.5000	0.1497	35.7000	
0.2056	74.1000	0.1496	36.0000	
0.2054	74.1000	0.1496	35.7000	
0.2052	74.1000	0.1496	35.8000	
0.2054	75.6000	0.1496	36.2000	
0.2048	74.4000	0.1495	35.7000	
0.2047	74.4000	0.1495	36.0000	
0.2046	75.6000	0.1493	35.9000	
0.2045	74.0000	0.1493	35.9000	
0.2045	74.7000	0.1493	35.8000	
0.2041	74.7000	0.1492	35.9000	
0.2037	75.5000	0.1492	36.0000	
0.2036	74.3000	0.1491	35.7000	
0.2033	74.2000	0.1490	35.9000	
0.2038	75.6000	0.1490	35.8000	
0.2039	73.4000	0.1489	35.7000	
0.2032	74.8000	0.1489	35.9000	
0.2026	74.1000	0.1489	35.9000	
0.2024	74.4000	0.1488	35.9000	
0.2022	74.0000	0.1487	36.0000	
0.2023	74.8000	0.1487	35.8000	
0.2023	74.2000	0.1486	35.9000	
0.2022	74.8000	0.1486	35.7000	
0.2024	72.4000	0.1485	35.9000	
