Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1337	48.9000	0.0001	75.2250	
0.1337	49.2500	0.0001	75.2000	
0.1337	48.0750	0.0001	75.1750	
0.1336	47.6250	0.0001	75.1500	
0.1336	47.4250	0.0001	75.1000	
0.1336	47.0750	0.0001	75.1750	
0.1336	46.7250	0.0001	75.1500	
0.1336	47.3000	0.0001	75.1750	
0.1336	48.8750	0.0001	75.1000	
0.1335	48.1750	0.0001	75.2000	
0.1335	48.5000	0.0001	75.2000	
0.1334	49.3500	0.0001	75.2000	
0.1334	49.5000	0.0001	75.2000	
0.1334	49.1500	0.0001	75.2000	
0.1334	49.1000	0.0001	75.1750	
0.1334	48.3750	0.0001	75.2000	
0.1333	48.9000	0.0001	75.2000	
0.1333	49.0500	0.0001	75.1750	
0.1333	49.3000	0.0001	75.1500	
0.1333	49.9250	0.0001	75.2000	
0.1333	49.2500	0.0001	75.1250	
0.1333	48.0250	0.0001	75.1750	
0.1332	47.6500	0.0001	75.2000	
0.1332	47.8250	0.0001	75.1750	
0.1332	40.6000	0.0001	75.2250	
0.1332	36.4000	0.0001	75.2000	
0.1331	35.9000	0.0001	75.2000	
0.1331	35.5500	0.0001	75.1500	
0.1331	36.1250	0.0001	75.1500	
0.1331	36.1000	0.0001	75.2000	
0.1331	36.1250	0.0001	75.1750	
0.1330	35.8000	0.0001	75.1750	
0.1330	35.7000	0.0001	75.1500	
0.1330	36.5000	0.0001	75.1250	
0.1329	35.9500	0.0001	75.1750	
0.1330	35.9500	0.0001	75.1250	
0.1329	36.0500	0.0001	75.1500	
0.1329	36.0500	0.0001	75.1500	
0.1329	36.1250	0.0001	75.1250	
0.1329	36.2500	0.0001	75.2000	
0.1329	36.2000	0.0001	75.1500	
0.1329	35.8000	0.0001	75.0750	
0.1328	36.6000	0.0001	75.2250	
0.1328	36.6000	0.0001	75.1500	
0.1328	35.9000	0.0001	75.1750	
0.1328	35.1000	0.0001	75.1250	
0.1327	35.0750	0.0001	75.2000	
0.1327	36.4500	0.0001	75.1250	
0.1327	38.0000	0.0001	75.0500	
0.1327	37.7500	0.0001	75.1500	
0.1327	36.7750	0.0001	75.1750	
0.1327	35.9000	0.0001	75.2000	
0.1327	35.8000	0.0001	75.2000	
0.1326	35.9500	0.0001	75.1750	
0.1326	35.9000	0.0001	75.2250	
0.1326	35.4250	0.0001	75.1250	
0.1326	35.7000	0.0001	75.1750	
0.1326	36.6500	0.0001	75.1750	
0.1325	36.6750	0.0001	75.1750	
0.1325	36.3750	0.0001	75.2000	
0.1325	36.4500	0.0001	75.1750	
0.1325	36.3250	0.0001	75.1500	
0.1325	36.5500	0.0001	75.2000	
0.1325	36.9500	0.0001	75.1250	
0.1324	36.3250	0.0001	75.2000	
0.1325	35.1500	0.0001	75.1250	
0.1324	35.9500	0.0001	75.0500	
0.1324	36.9500	0.0001	75.1250	
0.1324	37.5750	0.0001	75.1500	
0.1324	37.0750	0.0001	75.1500	
0.1324	35.7750	0.0001	75.1500	
0.1323	35.4250	0.0001	75.1750	
0.1324	36.9000	0.0001	75.1500	
0.1323	37.6500	0.0001	75.2250	
0.1323	37.1500	0.0001	75.1000	
0.1323	36.0500	0.0001	75.0750	
0.1323	36.5250	0.0001	75.0500	
0.1322	36.5750	0.0001	75.1750	
0.1323	36.3000	0.0001	75.1500	
0.1322	36.0750	0.0001	75.0500	
0.1322	35.9000	0.0001	75.1000	
0.1322	36.6750	0.0001	75.1000	
0.1322	37.5500	0.0001	75.0750	
0.1322	37.7250	0.0001	75.1250	
0.1321	37.1500	0.0001	75.1500	
0.1322	36.1250	0.0001	75.1000	
0.1321	36.0000	0.0001	75.1500	
0.1321	36.9500	0.0001	75.1500	
0.1321	37.2250	0.0001	75.1250	
0.1320	37.5750	0.0001	75.0750	
0.1320	37.0750	0.0001	75.0750	
0.1320	37.0750	0.0001	75.1250	
0.1320	36.8250	0.0001	75.1000	
0.1319	36.5500	0.0001	75.1250	
0.1319	36.3000	0.0001	75.1000	
0.1319	36.1500	0.0001	75.1250	
0.1319	36.1500	0.0001	75.1000	
0.1319	36.4000	0.0001	75.1500	
0.1318	36.6000	0.0001	75.0750	
0.1319	37.6000	0.0001	75.0750	
0.1319	35.6750	0.0001	75.0750	
0.1318	35.2750	0.0001	75.1000	
0.1318	36.5000	0.0001	75.1250	
0.1318	37.4500	0.0001	75.0750	
0.1317	38.5000	0.0001	75.1000	
0.1317	37.4000	0.0001	75.1000	
0.1318	36.1250	0.0001	75.1000	
0.1317	36.1500	0.0001	75.1000	
0.1317	36.5500	0.0001	75.1000	
0.1316	36.8250	0.0001	75.1000	
0.1316	37.0500	0.0001	75.1500	
0.1316	37.2250	0.0001	75.0250	
0.1315	37.8500	0.0001	75.1000	
0.1316	37.9000	0.0001	75.1000	
0.1315	37.9750	0.0001	75.1000	
0.1315	37.8750	0.0001	75.0500	
0.1315	37.5500	0.0001	75.0750	
0.1314	37.6750	0.0001	75.0750	
0.1315	37.9000	0.0001	75.1000	
0.1314	37.7000	0.0001	75.1000	
0.1314	37.9250	0.0001	75.1000	
0.1314	37.9750	0.0001	75.0750	
0.1314	38.3500	0.0001	75.1250	
0.1314	38.3750	0.0001	75.1000	
0.1313	38.1000	0.0001	75.1000	
0.1314	38.7500	0.0001	75.1500	
0.1314	39.0250	0.0001	75.1000	
0.1314	38.0750	0.0001	75.1000	
0.1313	38.7750	0.0001	75.1500	
0.1313	40.1750	0.0001	75.0750	
0.1313	40.0500	0.0001	75.0750	
0.1312	39.4750	0.0001	75.0750	
0.1313	38.7250	0.0001	75.0500	
0.1313	38.3500	0.0001	75.0500	
0.1312	39.3000	0.0001	75.0500	
0.1312	39.1250	0.0001	75.0000	
0.1312	38.8500	0.0001	74.9750	
0.1312	39.3500	0.0001	75.0750	
0.1312	39.0250	0.0001	75.0500	
0.1311	39.7750	0.0001	75.0750	
0.1311	40.2500	0.0001	75.0500	
0.1311	39.9250	0.0001	75.1000	
0.1311	38.6250	0.0001	75.0750	
0.1311	38.7750	0.0001	75.0750	
0.1311	40.7250	0.0001	75.0750	
0.1311	41.4000	0.0001	75.1000	
0.1311	41.0250	0.0001	75.0250	
0.1311	40.9250	0.0001	75.0750	
0.1311	40.6500	0.0001	75.1000	
0.1310	40.7250	0.0001	75.0500	
0.1310	40.3500	0.0001	75.1000	
0.1310	40.5750	0.0001	75.0750	
0.1310	40.9000	0.0001	75.0750	
0.1310	41.1750	0.0001	75.0250	
0.1310	40.9250	0.0001	75.1250	
0.1310	40.8000	0.0001	75.1000	
0.1309	40.9500	0.0001	75.0750	
0.1310	40.7750	0.0001	75.1000	
0.1309	40.8250	0.0001	75.1250	
0.1309	41.0500	0.0001	75.0250	
0.1309	40.9500	0.0001	75.0500	
0.1308	40.6750	0.0001	75.0750	
0.1308	40.7000	0.0001	74.9750	
0.1309	40.9000	0.0001	75.0750	
0.1308	41.5750	0.0001	75.0750	
0.1308	42.0500	0.0001	75.0750	
0.1308	40.2500	0.0001	75.1000	
0.1308	39.2000	0.0001	75.1250	
0.1308	40.8250	0.0001	75.0000	
0.1308	41.0750	0.0001	75.0500	
0.1307	42.1750	0.0001	75.0750	
0.1307	42.0000	0.0001	75.0750	
0.1307	41.9750	0.0001	75.1250	
0.1307	41.2500	0.0001	75.0500	
0.1306	39.7750	0.0001	75.1000	
0.1307	40.2000	0.0001	75.0250	
0.1307	40.4750	0.0001	75.0500	
0.1306	40.0750	0.0001	75.0750	
0.1306	39.3000	0.0001	75.0250	
0.1306	40.0500	0.0001	75.1250	
0.1306	40.3000	0.0001	75.0750	
0.1306	40.4500	0.0001	75.0250	
0.1306	40.4750	0.0001	75.0250	
0.1306	39.0000	0.0001	75.0000	
0.1305	38.6000	0.0001	75.0000	
0.1305	38.7500	0.0001	75.0250	
0.1305	39.8750	0.0001	75.0500	
0.1305	40.4000	0.0001	75.1000	
0.1305	39.0750	0.0001	75.0750	
0.1304	38.3000	0.0001	75.0500	
0.1304	37.9750	0.0001	75.0750	
0.1305	38.6750	0.0001	75.0750	
0.1304	40.8250	0.0001	75.1000	
0.1305	41.0250	0.0001	75.0750	
0.1304	41.6500	0.0001	75.1000	
0.1304	42.9500	0.0001	75.0250	
0.1304	40.7250	0.0001	75.1500	
0.1304	40.7750	0.0001	75.0250	
0.1303	41.8750	0.0001	75.1500	
0.1303	42.5250	0.0001	75.0750	
0.1303	42.2000	0.0001	75.0750	
0.1303	41.5250	0.0001	75.0750	
0.1302	39.4750	0.0001	75.0500	
0.1302	38.3500	0.0001	75.0750	
0.1302	39.0500	0.0001	75.0250	
0.1302	41.1000	0.0001	75.0750	
0.1302	42.0500	0.0001	75.0500	
0.1302	41.0000	0.0001	75.0000	
0.1302	40.3000	0.0001	75.0750	
0.1302	40.3000	0.0001	75.0750	
0.1301	40.7750	0.0001	75.0750	
0.1302	39.4250	0.0001	75.0250	
0.1301	38.6500	0.0001	74.9750	
0.1301	40.0500	0.0001	75.1000	
0.1301	39.9500	0.0001	75.0500	
0.1301	39.2750	0.0001	75.0000	
0.1301	37.5250	0.0001	75.0500	
0.1301	37.2000	0.0001	75.0750	
0.1301	37.3500	0.0001	75.0500	
0.1301	37.6500	0.0001	75.0500	
0.1300	39.8500	0.0001	75.0750	
0.1300	40.4250	0.0001	75.0000	
0.1300	40.2500	0.0001	74.9500	
0.1300	39.1000	0.0001	75.0750	
0.1300	37.4000	0.0001	75.0500	
0.1300	37.0750	0.0001	75.1000	
0.1300	37.0500	0.0001	75.1000	
0.1299	37.4250	0.0001	75.0750	
0.1299	36.9250	0.0001	75.0750	
0.1299	38.4250	0.0001	75.0250	
0.1299	39.0250	0.0001	75.0750	
0.1299	38.9250	0.0001	75.0000	
0.1299	37.8000	0.0001	75.0750	
0.1299	38.2750	0.0001	75.0000	
0.1299	38.4750	0.0001	75.0250	
0.1299	37.8000	0.0001	75.0250	
0.1299	35.8500	0.0001	75.0250	
0.1299	35.0250	0.0001	75.0500	
0.1298	35.1500	0.0001	75.0250	
0.1298	36.1500	0.0001	75.0500	
0.1298	36.7750	0.0001	75.1000	
0.1298	36.5000	0.0001	75.1000	
0.1298	36.2000	0.0001	75.0750	
0.1297	35.9250	0.0001	75.0500	
0.1297	35.8500	0.0001	75.0000	
0.1297	36.5500	0.0001	75.0000	
0.1297	38.3750	0.0001	75.1000	
0.1297	39.2250	0.0001	75.0750	
0.1297	39.1250	0.0001	75.1000	
0.1297	39.1500	0.0001	75.0750	
0.1297	38.4750	0.0001	75.1250	
0.1297	38.0000	0.0001	75.0000	
0.1296	38.5750	0.0001	74.9500	
0.1296	39.6500	0.0001	75.1000	
0.1296	39.2750	0.0001	75.1250	
0.1296	38.5250	0.0001	75.0250	
0.1296	38.1750	0.0001	75.0750	
0.1296	38.9250	0.0001	75.0750	
0.1296	39.9500	0.0001	75.0500	
0.1296	40.2250	0.0001	75.0500	
0.1296	40.7500	0.0001	75.0500	
0.1296	40.5000	0.0001	74.9500	
0.1296	41.2000	0.0001	75.1000	
0.1295	41.1250	0.0001	74.9750	
0.1296	40.2750	0.0001	75.0000	
0.1295	40.7000	0.0001	75.0250	
0.1295	42.0250	0.0001	75.0500	
0.1295	41.5750	0.0001	75.1000	
0.1295	40.5250	0.0001	75.0750	
0.1295	40.2250	0.0001	75.0000	
0.1295	41.0000	0.0001	75.0000	
0.1295	40.9750	0.0001	75.0500	
0.1295	40.9000	0.0001	75.0750	
0.1295	40.7500	0.0001	75.0000	
0.1294	41.4000	0.0001	75.0750	
0.1294	41.9500	0.0001	75.0250	
0.1294	41.2500	0.0001	75.0750	
0.1294	40.8000	0.0001	75.0250	
0.1294	40.7500	0.0001	75.0000	
0.1294	39.8250	0.0001	75.0250	
0.1294	38.8500	0.0001	75.0250	
0.1294	38.9000	0.0001	75.1000	
0.1294	39.3750	0.0001	75.0750	
0.1293	39.5250	0.0001	75.0750	
0.1293	40.2500	0.0001	74.9750	
0.1293	40.6250	0.0001	75.1000	
0.1293	40.2750	0.0001	75.0750	
0.1293	40.2500	0.0001	74.9250	
0.1293	41.1750	0.0001	75.1250	
0.1293	41.3250	0.0001	75.0750	
0.1293	40.1250	0.0001	75.0500	
0.1292	40.2250	0.0001	75.0250	
0.1292	41.2500	0.0001	75.1000	
0.1292	41.2250	0.0001	75.0250	
0.1292	40.5750	0.0001	75.1000	
0.1292	40.3000	0.0001	75.0000	
0.1292	40.7000	0.0001	75.0750	
0.1292	41.4000	0.0001	75.0750	
0.1292	41.9500	0.0001	75.0500	
0.1292	41.7500	0.0001	75.0250	
0.1292	40.6000	0.0001	75.0500	
0.1291	40.7750	0.0001	75.0500	
0.1292	41.0000	0.0001	75.1000	
0.1291	41.3000	0.0001	75.0000	
0.1292	40.9250	0.0001	75.1000	
0.1292	42.0000	0.0001	75.0250	
0.1291	43.5000	0.0001	75.0750	
0.1291	43.2250	0.0001	75.0000	
0.1291	43.3500	0.0001	74.9750	
0.1291	42.8500	0.0001	75.1500	
0.1291	42.1250	0.0001	75.1000	
0.1291	42.2500	0.0001	75.1250	
0.1291	42.2750	0.0001	75.0000	
0.1291	43.0000	0.0001	75.0250	
0.1291	42.8750	0.0001	75.0750	
0.1290	43.0000	0.0001	75.1000	
0.1291	43.0750	0.0001	75.1000	
0.1290	43.1500	0.0001	74.9500	
0.1290	42.9000	0.0001	75.1000	
0.1290	43.2750	0.0001	75.0500	
0.1290	44.1000	0.0001	75.0250	
0.1290	44.6000	0.0001	75.0500	
0.1290	43.9000	0.0001	75.0750	
0.1290	43.7500	0.0001	75.0250	
0.1290	44.5000	0.0001	75.0250	
0.1290	44.9250	0.0001	75.1000	
0.1290	45.1500	0.0001	74.9750	
0.1290	44.9250	0.0001	75.0750	
0.1289	44.8250	0.0001	75.0750	
0.1290	44.2250	0.0001	74.9500	
0.1289	44.2500	0.0001	75.1000	
0.1289	45.2750	0.0001	75.0500	
0.1289	45.4500	0.0001	75.1000	
0.1289	44.8500	0.0001	75.0500	
0.1289	44.1750	0.0001	75.0500	
0.1289	43.9750	0.0001	75.0250	
0.1289	44.6500	0.0001	75.0500	
0.1289	44.9750	0.0001	75.0750	
0.1289	44.4750	0.0001	75.1000	
0.1289	44.0500	0.0001	75.0500	
0.1289	44.9750	0.0001	75.0750	
0.1289	46.3250	0.0001	75.1000	
0.1289	46.0750	0.0001	75.1000	
0.1289	45.2250	0.0001	75.0500	
0.1289	44.5000	0.0001	75.0500	
0.1289	44.5750	0.0001	75.0250	
0.1288	45.3500	0.0001	75.0500	
0.1288	46.3500	0.0001	75.0750	
0.1288	45.9750	0.0001	75.0000	
0.1288	45.4250	0.0001	75.0750	
0.1288	45.7500	0.0001	75.0750	
0.1288	45.4000	0.0001	74.9750	
0.1288	44.3250	0.0001	75.0750	
0.1288	43.8500	0.0001	74.9750	
0.1288	45.0000	0.0001	74.9750	
0.1288	44.6750	0.0001	75.0500	
0.1288	44.8000	0.0001	75.0750	
0.1288	45.0250	0.0001	75.0250	
0.1288	45.0250	0.0001	75.0750	
0.1288	44.7500	0.0001	74.9750	
0.1288	44.7000	0.0001	74.9250	
0.1288	44.3500	0.0001	75.0250	
0.1287	44.1500	0.0001	75.0500	
0.1287	44.3000	0.0001	75.0500	
0.1287	45.0500	0.0001	75.1000	
0.1287	45.2750	0.0001	75.0000	
0.1287	45.0750	0.0001	75.0250	
0.1287	45.0750	0.0001	74.9500	
0.1288	44.5500	0.0001	75.0500	
0.1287	43.9250	0.0001	75.1000	
0.1287	44.9250	0.0001	75.0750	
0.1287	44.7250	0.0001	75.0000	
0.1287	45.1750	0.0001	75.0000	
0.1287	45.5500	0.0001	75.0750	
0.1287	44.8750	0.0001	75.0000	
0.1287	44.7250	0.0001	75.0750	
0.1287	44.9500	0.0001	75.0250	
0.1287	44.9000	0.0001	75.0500	
0.1287	44.8500	0.0001	75.0750	
0.1287	46.2000	0.0001	75.0500	
0.1286	45.1500	0.0001	74.9750	
0.1287	43.9250	0.0001	75.0500	
0.1286	44.1250	0.0001	75.1000	
0.1287	45.1250	0.0001	75.0000	
0.1286	44.7250	0.0001	75.0500	
0.1286	43.4000	0.0001	75.0250	
0.1287	44.0750	0.0001	75.0250	
0.1286	44.5250	0.0001	75.0750	
0.1286	43.7500	0.0001	75.0500	
0.1286	43.7000	0.0001	75.0500	
0.1286	43.8500	0.0001	74.9250	
0.1286	43.4000	0.0001	74.9250	
0.1286	43.1000	0.0001	75.0750	
0.1286	42.5250	0.0001	75.0500	
0.1286	42.5500	0.0001	75.0250	
0.1286	42.3000	0.0001	75.0000	
0.1286	42.3000	0.0001	75.0750	
0.1286	41.4250	0.0001	75.0250	
0.1286	40.5500	0.0001	74.9750	
0.1286	40.0750	0.0001	75.0250	
0.1286	40.2750	0.0001	75.0500	
0.1285	40.0750	0.0001	75.0750	
0.1285	40.9000	0.0001	75.0500	
0.1285	41.0750	0.0001	75.0000	
0.1285	40.9750	0.0001	75.1000	
0.1285	41.9000	0.0001	75.0250	
0.1285	42.7500	0.0001	75.0750	
0.1285	43.1250	0.0001	75.0250	
0.1285	42.9250	0.0001	75.0750	
0.1285	42.7000	0.0001	75.0500	
0.1285	43.0500	0.0001	75.0500	
0.1285	43.6500	0.0001	75.0000	
0.1285	43.1250	0.0001	75.0000	
0.1285	43.7250	0.0001	75.0500	
0.1285	43.0500	0.0001	75.1000	
0.1285	43.0750	0.0001	75.0750	
0.1285	43.1750	0.0001	74.9750	
0.1285	41.6000	0.0001	75.0000	
0.1285	41.7250	0.0001	75.0750	
0.1285	43.5750	0.0001	75.0250	
0.1285	43.5500	0.0001	74.9500	
0.1285	43.1000	0.0001	75.0500	
0.1285	42.4250	0.0001	75.0500	
0.1285	43.8250	0.0001	75.0500	
0.1285	43.2750	0.0001	75.0000	
0.1285	41.1250	0.0001	75.0750	
0.1285	42.9750	0.0001	75.0000	
0.1285	44.5250	0.0001	75.0250	
0.1285	42.3500	0.0001	75.0250	
0.1285	43.3750	0.0001	75.0750	
0.1284	45.2250	0.0001	75.0750	
0.1284	44.4000	0.0001	75.0500	
0.1284	43.2500	0.0001	74.9500	
0.1284	41.9250	0.0001	75.1000	
0.1284	41.5000	0.0001	75.0250	
0.1284	43.2750	0.0001	75.0000	
0.1284	42.9250	0.0001	75.0250	
0.1284	42.9750	0.0001	75.0000	
0.1284	43.0250	0.0001	75.0750	
0.1284	42.2000	0.0001	75.0750	
0.1284	42.7250	0.0001	75.0500	
0.1284	43.3500	0.0001	75.0750	
0.1284	42.7750	0.0001	75.0000	
0.1284	42.6500	0.0001	75.0500	
0.1284	43.0000	0.0001	75.0250	
0.1284	43.8250	0.0001	75.0500	
0.1284	44.4750	0.0001	75.0250	
0.1284	42.0000	0.0001	75.0750	
0.1284	40.9750	0.0001	75.0750	
0.1283	43.6250	0.0001	74.9750	
0.1284	45.1000	0.0001	75.0500	
0.1284	43.5750	0.0001	75.1250	
0.1284	41.8000	0.0001	75.0750	
0.1284	41.0250	0.0001	75.0250	
0.1283	43.0000	0.0001	75.0000	
0.1284	45.1000	0.0001	75.0250	
0.1284	43.4750	0.0001	75.0250	
0.1283	42.3750	0.0001	75.0500	
0.1283	43.4750	0.0001	75.0250	
0.1283	43.0000	0.0001	75.0750	
0.1283	41.5500	0.0001	75.1000	
0.1284	41.1500	0.0001	75.0500	
0.1284	44.5250	0.0001	75.0500	
0.1283	44.7000	0.0001	75.0750	
0.1283	41.9250	0.0001	75.0000	
0.1283	41.4000	0.0001	75.0750	
0.1283	43.6000	0.0001	75.0250	
0.1283	44.2000	0.0001	75.0250	
0.1283	42.4750	0.0001	75.0500	
0.1284	41.0000	0.0001	75.0750	
0.1283	42.8750	0.0001	74.9500	
0.1283	45.9250	0.0001	75.1000	
0.1283	45.5250	0.0001	75.0500	
0.1283	41.2750	0.0001	75.0500	
0.1283	40.4250	0.0001	75.0750	
0.1283	41.9500	0.0001	75.0250	
0.1283	43.5000	0.0001	75.0000	
0.1283	44.8250	0.0001	75.0000	
0.1283	44.7750	0.0001	75.0250	
0.1283	44.1000	0.0001	75.0250	
0.1283	43.9500	0.0001	75.1250	
0.1283	43.4750	0.0001	75.0500	
0.1282	42.8000	0.0001	75.0500	
0.1283	43.5500	0.0001	75.0250	
0.1282	44.2750	0.0001	75.0500	
0.1282	44.4750	0.0001	75.0250	
0.1282	43.4250	0.0001	75.1000	
0.1282	42.3750	0.0001	75.0000	
0.1282	43.2750	0.0001	75.0250	
0.1282	43.6500	0.0001	75.0000	
0.1282	43.0500	0.0001	75.0750	
0.1282	42.9500	0.0001	75.0000	
0.1282	44.1750	0.0001	75.0500	
0.1282	43.7250	0.0001	75.0750	
0.1283	45.7500	0.0001	75.0500	
0.1282	45.3250	0.0001	75.0250	
0.1283	43.5250	0.0001	75.0250	
0.1282	45.6500	0.0001	74.8750	
0.1282	48.2500	0.0001	75.0250	
0.1282	47.5500	0.0001	75.0000	
0.1282	46.6000	0.0001	75.0500	
0.1282	47.3750	0.0001	75.0750	
0.1282	47.2750	0.0001	75.0000	
0.1282	47.9500	0.0001	75.0750	
0.1282	48.0000	0.0001	74.9500	
0.1282	46.7500	0.0001	75.0500	
0.1282	46.2000	0.0001	74.9500	
0.1282	47.4750	0.0001	75.0750	
0.1282	48.2750	0.0001	75.0250	
0.1282	48.3500	0.0001	75.0750	
0.1282	46.0000	0.0001	74.9750	
0.1282	46.5250	0.0001	75.0750	
0.1282	47.7250	0.0001	75.0500	
0.1282	47.0750	0.0001	75.0500	
0.1281	45.8250	0.0001	75.0250	
0.1282	43.8250	0.0001	74.9750	
0.1281	44.5250	0.0001	75.0250	
0.1281	45.6750	0.0001	75.0750	
0.1282	46.2000	0.0001	75.0250	
0.1282	43.4750	0.0001	75.0750	
0.1282	42.6750	0.0001	75.0000	
0.1281	43.8500	0.0001	75.1000	
0.1281	44.8500	0.0001	75.0750	
0.1281	44.6000	0.0001	75.0250	
0.1281	45.0000	0.0001	75.0500	
0.1281	45.6000	0.0001	75.0250	
0.1281	43.9500	0.0001	75.0750	
0.1281	42.6250	0.0001	75.0000	
0.1281	42.2000	0.0001	75.0500	
0.1281	41.0250	0.0001	74.9500	
0.1281	43.0250	0.0001	75.0000	
0.1281	44.2250	0.0001	75.0000	
0.1281	40.9250	0.0001	75.0250	
0.1281	39.4000	0.0001	74.9500	
0.1281	40.3250	0.0001	75.0250	
0.1281	42.0250	0.0001	75.0250	
0.1281	40.9750	0.0001	75.0000	
0.1281	39.6500	0.0001	75.0500	
0.1281	41.8000	0.0001	75.0000	
0.1281	42.5750	0.0001	75.0250	
0.1281	41.6750	0.0001	75.0500	
0.1280	41.2250	0.0001	75.0500	
0.1280	40.3000	0.0001	75.0500	
0.1281	40.5000	0.0001	75.0750	
0.1280	40.3500	0.0001	75.0000	
0.1281	41.9750	0.0001	75.1000	
0.1281	42.2250	0.0001	75.0500	
0.1280	40.4250	0.0001	75.0500	
0.1281	39.5250	0.0001	75.0000	
0.1280	41.5000	0.0001	75.0250	
0.1281	43.9500	0.0001	75.0750	
0.1280	41.9250	0.0001	75.0000	
0.1280	40.3000	0.0001	75.1000	
0.1280	42.1000	0.0001	74.9750	
0.1280	41.1500	0.0001	75.0750	
0.1280	39.4250	0.0001	75.0250	
0.1280	39.3500	0.0001	75.0500	
0.1280	40.3250	0.0001	75.0750	
0.1280	43.3000	0.0001	75.0750	
0.1280	44.0750	0.0001	75.0000	
0.1280	41.1750	0.0001	75.0500	
0.1280	40.6250	0.0001	75.0500	
0.1280	40.3250	0.0001	75.0750	
0.1280	42.4500	0.0001	75.0750	
0.1280	43.5250	0.0001	75.0500	
0.1280	40.4750	0.0001	75.0250	
0.1280	38.7750	0.0001	75.1250	
