Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2499	53.1000	0.1446	73.0000	
0.2498	50.6000	0.1446	73.0000	
0.2498	50.1000	0.1446	72.9000	
0.2499	50.8000	0.1446	73.0000	
0.2498	50.0000	0.1445	73.0000	
0.2499	52.3000	0.1446	73.0000	
0.2499	50.7000	0.1446	73.0000	
0.2499	52.3000	0.1446	73.0000	
0.2499	52.3000	0.1446	73.0000	
0.2499	50.5000	0.1446	73.0000	
0.2499	50.7000	0.1446	73.0000	
0.2499	52.1000	0.1446	73.0000	
0.2499	52.2000	0.1446	73.0000	
0.2499	50.4000	0.1445	73.0000	
0.2499	50.7000	0.1446	73.0000	
0.2499	52.2000	0.1446	73.0000	
0.2499	50.8000	0.1446	73.0000	
0.2499	49.3000	0.1446	73.0000	
0.2499	52.0000	0.1445	73.0000	
0.2499	50.7000	0.1446	73.0000	
0.2499	52.1000	0.1445	73.0000	
0.2499	50.4000	0.1446	73.0000	
0.2499	52.1000	0.1445	72.9000	
0.2499	50.8000	0.1446	73.0000	
0.2499	52.9000	0.1446	73.0000	
0.2499	50.6000	0.1446	73.0000	
0.2499	52.5000	0.1446	73.0000	
0.2499	51.3000	0.1446	73.0000	
0.2499	51.1000	0.1446	73.0000	
0.2499	50.0000	0.1445	73.0000	
0.2499	52.8000	0.1445	73.0000	
0.2499	51.1000	0.1446	73.0000	
0.2499	50.6000	0.1446	73.0000	
0.2499	50.8000	0.1446	73.0000	
0.2499	54.6000	0.1446	73.0000	
0.2499	52.6000	0.1446	73.0000	
0.2499	52.1000	0.1445	73.0000	
0.2499	51.5000	0.1445	73.0000	
0.2499	50.4000	0.1446	73.0000	
0.2499	51.2000	0.1445	73.0000	
0.2499	52.8000	0.1445	73.0000	
0.2499	54.0000	0.1446	73.0000	
0.2499	51.6000	0.1445	73.0000	
0.2499	50.1000	0.1446	73.0000	
0.2499	50.5000	0.1446	73.0000	
0.2499	50.2000	0.1446	73.0000	
0.2499	52.5000	0.1445	73.0000	
0.2499	52.1000	0.1445	73.0000	
0.2499	54.9000	0.1445	73.0000	
0.2499	51.2000	0.1446	73.0000	
0.2499	51.6000	0.1446	73.0000	
0.2499	51.4000	0.1445	73.0000	
0.2499	53.3000	0.1445	73.0000	
0.2499	53.5000	0.1446	73.0000	
0.2499	51.8000	0.1445	73.0000	
0.2499	52.6000	0.1446	73.0000	
0.2499	53.2000	0.1445	73.0000	
0.2499	52.9000	0.1445	73.0000	
0.2499	50.5000	0.1445	73.0000	
0.2499	48.4000	0.1445	73.0000	
0.2499	53.1000	0.1445	73.0000	
0.2499	51.6000	0.1445	73.0000	
0.2499	50.4000	0.1445	73.0000	
0.2499	50.2000	0.1446	73.0000	
0.2499	53.0000	0.1445	73.0000	
0.2499	52.1000	0.1445	73.0000	
0.2499	52.1000	0.1445	73.1000	
0.2499	50.8000	0.1446	73.0000	
0.2500	50.5000	0.1446	73.0000	
0.2499	52.6000	0.1445	73.0000	
0.2499	51.6000	0.1445	73.0000	
0.2500	52.7000	0.1445	73.0000	
0.2500	52.3000	0.1445	73.2000	
0.2499	50.8000	0.1445	73.0000	
0.2499	50.5000	0.1446	73.0000	
0.2499	50.4000	0.1445	73.0000	
0.2499	52.3000	0.1445	73.0000	
0.2499	52.5000	0.1445	73.1000	
0.2500	53.0000	0.1445	73.0000	
0.2500	52.9000	0.1445	73.1000	
0.2499	50.5000	0.1445	73.1000	
0.2499	52.8000	0.1445	73.0000	
0.2499	52.4000	0.1445	73.0000	
0.2499	48.6000	0.1445	73.0000	
0.2500	51.9000	0.1445	73.0000	
0.2500	50.5000	0.1446	73.0000	
0.2500	50.6000	0.1445	73.0000	
0.2500	52.3000	0.1445	73.2000	
0.2500	51.9000	0.1445	73.0000	
0.2500	51.3000	0.1445	73.2000	
0.2500	51.2000	0.1445	73.0000	
0.2500	52.2000	0.1445	73.1000	
0.2500	50.3000	0.1446	73.0000	
0.2500	53.2000	0.1445	73.2000	
0.2499	52.1000	0.1445	73.0000	
0.2499	48.8000	0.1445	73.2000	
0.2500	48.9000	0.1445	73.0000	
0.2500	49.7000	0.1446	73.0000	
0.2500	49.6000	0.1445	73.2000	
0.2499	53.0000	0.1445	73.0000	
0.2499	52.6000	0.1445	73.2000	
0.2499	50.6000	0.1445	73.0000	
0.2499	50.7000	0.1445	73.2000	
0.2500	50.2000	0.1446	73.0000	
0.2499	51.8000	0.1445	73.2000	
0.2500	52.5000	0.1445	73.1000	
0.2500	52.0000	0.1445	73.0000	
0.2500	51.4000	0.1445	73.0000	
0.2500	50.4000	0.1445	73.2000	
0.2500	51.0000	0.1446	73.1000	
0.2500	52.2000	0.1445	73.2000	
0.2500	50.5000	0.1445	73.2000	
0.2500	50.2000	0.1445	73.1000	
0.2500	48.6000	0.1445	73.0000	
0.2500	51.0000	0.1445	73.2000	
0.2499	52.1000	0.1445	73.2000	
0.2500	53.1000	0.1445	73.1000	
0.2500	53.7000	0.1445	73.0000	
0.2500	48.6000	0.1445	73.2000	
0.2500	49.3000	0.1445	73.2000	
0.2500	49.6000	0.1445	73.0000	
0.2500	52.0000	0.1445	73.2000	
0.2499	52.8000	0.1445	73.0000	
0.2500	50.6000	0.1446	73.2000	
0.2500	49.6000	0.1445	73.0000	
0.2500	53.7000	0.1445	73.2000	
0.2500	51.8000	0.1445	73.2000	
0.2500	50.4000	0.1445	73.2000	
0.2500	50.6000	0.1445	73.0000	
0.2500	53.4000	0.1445	73.2000	
0.2500	50.0000	0.1445	73.0000	
0.2500	48.6000	0.1445	73.2000	
0.2500	50.3000	0.1445	73.2000	
0.2500	50.4000	0.1446	73.1000	
0.2500	51.9000	0.1445	73.2000	
0.2500	48.9000	0.1445	73.2000	
0.2500	53.0000	0.1445	73.0000	
0.2500	52.3000	0.1445	73.2000	
0.2500	50.4000	0.1445	73.1000	
0.2500	50.5000	0.1445	73.2000	
0.2500	48.7000	0.1445	73.2000	
0.2500	52.0000	0.1445	73.2000	
0.2500	53.7000	0.1445	73.2000	
0.2500	51.9000	0.1445	73.2000	
0.2500	50.3000	0.1445	73.2000	
0.2500	52.6000	0.1445	73.2000	
0.2500	49.5000	0.1445	73.0000	
0.2500	51.4000	0.1445	73.2000	
0.2500	52.4000	0.1445	73.1000	
0.2500	53.3000	0.1445	73.3000	
0.2500	50.2000	0.1446	73.0000	
0.2500	50.5000	0.1446	73.2000	
0.2500	52.2000	0.1445	73.2000	
0.2500	52.8000	0.1445	73.2000	
0.2500	54.1000	0.1445	73.1000	
0.2500	51.8000	0.1445	73.2000	
0.2500	52.2000	0.1445	73.2000	
0.2500	53.0000	0.1445	73.2000	
0.2500	50.4000	0.1445	73.2000	
0.2500	50.6000	0.1445	73.2000	
0.2500	51.7000	0.1445	73.2000	
0.2500	49.8000	0.1445	73.2000	
0.2500	48.7000	0.1445	73.2000	
0.2500	52.7000	0.1445	73.2000	
0.2500	51.4000	0.1445	73.2000	
0.2500	50.1000	0.1445	73.2000	
0.2500	50.8000	0.1446	73.2000	
0.2500	53.2000	0.1445	73.2000	
0.2500	52.9000	0.1445	73.2000	
0.2500	50.2000	0.1445	73.2000	
0.2500	50.1000	0.1445	73.2000	
0.2500	52.5000	0.1445	73.0000	
0.2500	53.0000	0.1445	73.2000	
0.2500	53.7000	0.1445	73.2000	
0.2500	51.2000	0.1445	73.2000	
0.2500	50.5000	0.1446	73.0000	
0.2500	51.8000	0.1445	73.3000	
0.2500	53.2000	0.1445	73.2000	
0.2500	52.0000	0.1445	73.2000	
0.2500	50.7000	0.1445	73.2000	
0.2500	52.4000	0.1445	73.2000	
0.2500	49.9000	0.1445	73.3000	
0.2500	52.0000	0.1445	73.2000	
0.2500	51.4000	0.1445	73.3000	
0.2500	51.6000	0.1445	73.2000	
0.2500	51.7000	0.1445	73.2000	
0.2500	49.5000	0.1445	73.3000	
0.2500	50.5000	0.1446	73.0000	
0.2500	51.4000	0.1445	73.2000	
0.2501	50.0000	0.1445	73.3000	
0.2500	49.3000	0.1445	73.0000	
0.2500	49.7000	0.1445	73.2000	
0.2500	49.6000	0.1445	73.2000	
0.2500	52.4000	0.1445	73.2000	
0.2500	52.6000	0.1445	73.2000	
0.2500	52.9000	0.1445	73.3000	
0.2500	50.5000	0.1446	73.0000	
0.2500	50.5000	0.1445	73.3000	
0.2500	52.4000	0.1445	73.2000	
0.2500	49.1000	0.1446	73.2000	
0.2500	51.3000	0.1445	73.3000	
0.2500	53.2000	0.1445	73.2000	
0.2500	49.3000	0.1445	73.3000	
0.2500	53.1000	0.1445	73.2000	
0.2500	52.7000	0.1445	73.2000	
0.2501	52.5000	0.1445	73.1000	
0.2500	49.3000	0.1445	73.2000	
0.2500	52.7000	0.1445	73.2000	
0.2500	50.5000	0.1445	73.2000	
0.2500	50.3000	0.1445	73.3000	
0.2500	48.7000	0.1445	73.2000	
0.2500	50.0000	0.1445	73.3000	
0.2501	53.3000	0.1445	73.2000	
0.2501	50.8000	0.1445	73.2000	
0.2500	49.1000	0.1445	73.2000	
0.2500	52.1000	0.1445	73.3000	
0.2500	52.3000	0.1445	73.0000	
0.2500	49.4000	0.1446	73.3000	
0.2501	52.2000	0.1445	73.0000	
0.2500	51.4000	0.1445	73.3000	
0.2500	49.5000	0.1445	73.2000	
0.2500	51.1000	0.1445	73.2000	
0.2500	51.4000	0.1445	73.2000	
0.2501	52.7000	0.1445	73.3000	
0.2501	52.6000	0.1445	73.2000	
0.2501	53.6000	0.1445	73.2000	
0.2500	49.2000	0.1445	73.2000	
0.2500	50.4000	0.1445	73.2000	
0.2500	50.5000	0.1445	73.2000	
0.2501	51.8000	0.1445	73.3000	
0.2501	52.8000	0.1445	73.2000	
0.2500	52.7000	0.1445	73.2000	
0.2500	52.3000	0.1445	73.2000	
0.2500	48.7000	0.1445	73.2000	
0.2500	52.1000	0.1445	73.2000	
0.2501	52.0000	0.1445	73.2000	
0.2501	53.3000	0.1445	73.2000	
0.2501	53.3000	0.1445	73.2000	
0.2500	48.8000	0.1445	73.2000	
0.2501	49.8000	0.1445	73.2000	
0.2500	49.2000	0.1445	73.2000	
0.2500	51.7000	0.1445	73.2000	
0.2500	51.5000	0.1445	73.2000	
0.2501	51.4000	0.1445	73.2000	
0.2501	51.6000	0.1445	73.3000	
0.2500	50.2000	0.1445	73.2000	
0.2501	51.5000	0.1445	73.3000	
0.2501	52.1000	0.1445	73.2000	
0.2501	49.5000	0.1445	73.2000	
0.2501	50.8000	0.1445	73.2000	
0.2500	52.0000	0.1445	73.2000	
0.2500	52.2000	0.1445	73.2000	
0.2501	50.6000	0.1445	73.2000	
0.2501	52.8000	0.1445	73.3000	
0.2501	50.7000	0.1445	73.2000	
0.2501	49.0000	0.1445	73.2000	
0.2501	53.4000	0.1445	73.2000	
0.2500	51.5000	0.1445	73.2000	
0.2501	51.4000	0.1445	73.2000	
0.2501	50.7000	0.1446	73.2000	
0.2500	50.9000	0.1445	73.2000	
0.2501	52.6000	0.1445	73.3000	
0.2501	52.5000	0.1445	73.2000	
0.2501	49.5000	0.1445	73.2000	
0.2501	48.7000	0.1445	73.2000	
0.2501	51.8000	0.1445	73.2000	
0.2501	52.5000	0.1445	73.2000	
0.2500	50.2000	0.1445	73.0000	
0.2501	50.7000	0.1445	73.3000	
0.2501	52.8000	0.1445	73.2000	
0.2501	51.5000	0.1445	73.3000	
0.2501	52.8000	0.1445	73.2000	
0.2501	52.8000	0.1445	73.2000	
0.2501	48.9000	0.1445	73.2000	
0.2501	49.9000	0.1445	73.3000	
0.2501	50.4000	0.1445	73.1000	
0.2501	52.3000	0.1445	73.3000	
0.2501	52.7000	0.1445	73.2000	
0.2501	52.4000	0.1445	73.3000	
0.2500	53.5000	0.1445	73.2000	
0.2501	50.2000	0.1445	73.2000	
0.2501	51.7000	0.1445	73.2000	
0.2501	52.5000	0.1445	73.2000	
0.2501	52.5000	0.1445	73.3000	
0.2501	51.9000	0.1445	73.2000	
0.2501	53.2000	0.1445	73.3000	
0.2501	50.5000	0.1445	73.2000	
0.2501	50.4000	0.1445	73.1000	
0.2501	50.2000	0.1445	73.2000	
0.2501	51.6000	0.1445	73.2000	
0.2501	52.4000	0.1445	73.2000	
0.2501	51.9000	0.1445	73.2000	
0.2500	52.7000	0.1445	73.3000	
0.2501	54.2000	0.1445	73.2000	
0.2501	50.3000	0.1445	73.3000	
0.2501	50.8000	0.1445	73.2000	
0.2501	51.3000	0.1445	73.2000	
0.2501	53.2000	0.1445	73.3000	
0.2501	51.6000	0.1445	73.3000	
0.2501	50.4000	0.1445	73.2000	
0.2501	50.4000	0.1445	73.2000	
0.2501	50.2000	0.1445	73.3000	
0.2501	53.2000	0.1445	73.2000	
0.2501	53.6000	0.1445	73.2000	
0.2501	54.0000	0.1445	73.3000	
0.2501	50.7000	0.1445	73.2000	
0.2501	49.9000	0.1445	73.3000	
0.2501	52.4000	0.1445	73.3000	
0.2501	53.1000	0.1445	73.2000	
0.2501	53.9000	0.1445	73.2000	
0.2501	50.7000	0.1445	73.2000	
0.2501	52.6000	0.1445	73.2000	
0.2501	52.6000	0.1445	73.3000	
0.2501	53.0000	0.1445	73.2000	
0.2501	50.7000	0.1445	73.2000	
0.2500	53.0000	0.1445	73.2000	
0.2501	53.7000	0.1445	73.2000	
0.2501	53.6000	0.1445	73.3000	
0.2500	54.1000	0.1445	73.2000	
0.2501	50.8000	0.1445	73.2000	
0.2501	50.3000	0.1445	73.2000	
0.2501	53.5000	0.1445	73.2000	
0.2501	51.2000	0.1445	73.2000	
0.2501	50.4000	0.1445	73.2000	
0.2501	50.4000	0.1445	73.2000	
0.2501	50.7000	0.1445	73.2000	
0.2501	52.8000	0.1445	73.3000	
0.2501	51.6000	0.1445	73.2000	
0.2501	50.6000	0.1446	73.2000	
0.2501	51.8000	0.1445	73.3000	
0.2501	53.0000	0.1445	73.2000	
0.2501	52.6000	0.1445	73.3000	
0.2501	50.7000	0.1445	73.2000	
0.2501	50.0000	0.1445	73.2000	
0.2501	52.0000	0.1445	73.3000	
0.2501	51.6000	0.1445	73.2000	
0.2501	52.1000	0.1445	73.2000	
0.2501	52.3000	0.1445	73.2000	
0.2501	54.6000	0.1445	73.2000	
0.2501	53.1000	0.1445	73.2000	
0.2501	50.8000	0.1445	73.2000	
0.2501	49.8000	0.1445	73.2000	
0.2501	50.2000	0.1445	73.2000	
0.2501	51.3000	0.1445	73.2000	
0.2501	51.7000	0.1445	73.3000	
0.2501	49.7000	0.1445	73.2000	
0.2501	52.4000	0.1445	73.2000	
0.2501	52.6000	0.1445	73.0000	
0.2501	52.4000	0.1445	73.2000	
0.2501	50.4000	0.1445	73.2000	
0.2501	51.2000	0.1445	73.3000	
0.2501	52.7000	0.1445	73.2000	
0.2501	53.2000	0.1445	73.2000	
0.2501	50.6000	0.1446	73.2000	
0.2501	50.1000	0.1445	73.2000	
0.2501	49.9000	0.1445	73.3000	
0.2501	52.7000	0.1445	73.2000	
0.2501	53.1000	0.1445	73.2000	
0.2501	53.3000	0.1445	73.2000	
0.2501	50.6000	0.1445	73.3000	
0.2501	50.7000	0.1445	73.2000	
0.2501	53.2000	0.1445	73.3000	
0.2501	51.6000	0.1445	73.3000	
0.2501	53.7000	0.1445	73.3000	
0.2501	51.8000	0.1445	73.2000	
0.2501	50.1000	0.1445	73.2000	
0.2501	49.7000	0.1445	73.2000	
0.2501	53.7000	0.1445	73.2000	
0.2501	51.8000	0.1445	73.2000	
0.2501	50.3000	0.1445	73.2000	
0.2501	54.1000	0.1445	73.2000	
0.2501	51.4000	0.1445	73.2000	
0.2501	53.8000	0.1445	73.2000	
0.2501	53.3000	0.1445	73.2000	
0.2501	50.6000	0.1445	73.2000	
0.2501	50.6000	0.1445	73.2000	
0.2501	51.8000	0.1445	73.3000	
0.2501	53.7000	0.1445	73.2000	
0.2501	53.4000	0.1445	73.2000	
0.2501	53.3000	0.1445	73.2000	
0.2501	50.7000	0.1445	73.2000	
0.2501	50.8000	0.1446	73.2000	
0.2501	52.8000	0.1445	73.2000	
0.2501	50.0000	0.1445	73.2000	
0.2501	52.7000	0.1445	73.2000	
0.2501	50.0000	0.1445	73.2000	
0.2501	49.9000	0.1445	73.2000	
0.2501	49.9000	0.1445	73.2000	
0.2501	51.8000	0.1445	73.3000	
0.2501	52.0000	0.1445	73.2000	
0.2501	54.3000	0.1445	73.2000	
0.2501	53.2000	0.1445	73.3000	
0.2501	49.5000	0.1445	73.2000	
0.2501	51.7000	0.1445	73.3000	
0.2501	49.6000	0.1445	73.2000	
0.2501	53.3000	0.1445	73.3000	
0.2501	50.5000	0.1445	73.2000	
0.2501	50.0000	0.1445	73.2000	
0.2501	53.2000	0.1445	73.2000	
0.2501	51.6000	0.1445	73.2000	
0.2501	52.2000	0.1445	73.2000	
0.2501	53.3000	0.1445	73.3000	
0.2501	50.4000	0.1445	73.2000	
0.2501	51.7000	0.1445	73.2000	
0.2501	52.8000	0.1445	73.3000	
0.2501	52.0000	0.1445	73.2000	
0.2501	52.8000	0.1445	73.2000	
0.2501	50.3000	0.1445	73.3000	
0.2501	50.8000	0.1445	73.2000	
0.2501	52.6000	0.1445	73.2000	
0.2501	53.7000	0.1445	73.2000	
0.2501	53.4000	0.1445	73.2000	
0.2501	50.4000	0.1445	73.3000	
0.2501	50.5000	0.1445	73.2000	
0.2501	52.8000	0.1445	73.3000	
0.2501	51.4000	0.1445	73.2000	
0.2502	53.3000	0.1445	73.3000	
0.2501	51.9000	0.1445	73.2000	
0.2501	50.5000	0.1445	73.2000	
0.2501	52.0000	0.1445	73.2000	
0.2501	51.9000	0.1445	73.3000	
0.2501	52.3000	0.1445	73.2000	
0.2501	53.7000	0.1445	73.2000	
0.2501	49.9000	0.1445	73.1000	
0.2501	52.6000	0.1445	73.3000	
0.2501	50.2000	0.1445	73.2000	
0.2501	53.2000	0.1445	73.3000	
0.2501	53.1000	0.1445	73.2000	
0.2501	52.0000	0.1445	73.3000	
0.2501	50.2000	0.1445	73.2000	
0.2501	51.8000	0.1445	73.2000	
0.2501	51.7000	0.1445	73.2000	
0.2501	50.3000	0.1445	73.3000	
0.2501	54.0000	0.1445	73.2000	
0.2501	51.6000	0.1445	73.2000	
0.2501	53.8000	0.1445	73.2000	
0.2501	53.6000	0.1445	73.2000	
0.2501	50.2000	0.1445	73.3000	
0.2501	49.9000	0.1445	73.2000	
0.2501	53.6000	0.1445	73.2000	
0.2501	53.0000	0.1445	73.3000	
0.2501	52.3000	0.1445	73.2000	
0.2501	53.4000	0.1445	73.3000	
0.2501	49.4000	0.1445	73.3000	
0.2501	52.2000	0.1445	73.2000	
0.2501	53.7000	0.1445	73.2000	
0.2501	51.6000	0.1445	73.2000	
0.2501	52.3000	0.1445	73.3000	
0.2501	53.9000	0.1445	73.2000	
0.2501	53.4000	0.1445	73.2000	
0.2501	53.4000	0.1445	73.2000	
0.2501	50.3000	0.1445	73.3000	
0.2501	50.1000	0.1445	73.2000	
0.2501	50.3000	0.1445	73.2000	
0.2501	53.0000	0.1445	73.2000	
0.2501	53.8000	0.1445	73.3000	
0.2501	54.0000	0.1445	73.2000	
0.2501	53.7000	0.1445	73.3000	
0.2501	50.9000	0.1445	73.2000	
0.2501	49.6000	0.1445	73.2000	
0.2501	50.7000	0.1445	73.3000	
0.2501	52.6000	0.1445	73.2000	
0.2501	52.8000	0.1445	73.3000	
0.2501	50.8000	0.1445	73.2000	
0.2501	50.5000	0.1445	73.2000	
0.2501	50.0000	0.1445	73.3000	
0.2501	52.1000	0.1445	73.2000	
0.2501	50.5000	0.1445	73.3000	
0.2501	53.0000	0.1445	73.2000	
0.2501	52.4000	0.1445	73.3000	
0.2501	51.9000	0.1445	73.2000	
0.2501	51.9000	0.1445	73.3000	
0.2501	51.9000	0.1445	73.2000	
0.2501	52.6000	0.1445	73.2000	
0.2501	50.0000	0.1445	73.2000	
0.2501	52.6000	0.1445	73.3000	
0.2501	53.8000	0.1445	73.2000	
0.2501	53.8000	0.1445	73.3000	
0.2501	50.1000	0.1445	73.2000	
0.2501	49.7000	0.1445	73.2000	
0.2501	49.6000	0.1445	73.3000	
0.2501	49.6000	0.1445	73.2000	
0.2501	53.5000	0.1445	73.3000	
0.2502	50.6000	0.1445	73.3000	
0.2501	52.3000	0.1445	73.2000	
0.2501	49.0000	0.1445	73.2000	
0.2501	49.5000	0.1445	73.2000	
0.2501	52.1000	0.1445	73.3000	
0.2501	53.2000	0.1445	73.2000	
0.2501	53.0000	0.1445	73.2000	
0.2501	53.4000	0.1445	73.2000	
0.2501	53.7000	0.1445	73.3000	
0.2501	51.0000	0.1445	73.3000	
0.2501	54.1000	0.1445	73.3000	
0.2501	53.7000	0.1445	73.3000	
0.2501	49.6000	0.1445	73.2000	
0.2501	52.9000	0.1445	73.3000	
0.2501	51.8000	0.1445	73.2000	
0.2501	53.4000	0.1445	73.3000	
0.2501	50.0000	0.1445	73.2000	
0.2501	50.2000	0.1445	73.2000	
0.2501	53.7000	0.1445	73.2000	
0.2501	50.3000	0.1445	73.2000	
0.2501	53.6000	0.1445	73.2000	
0.2501	49.7000	0.1445	73.2000	
0.2501	49.5000	0.1445	73.2000	
0.2501	53.2000	0.1445	73.2000	
0.2501	51.8000	0.1445	73.3000	
0.2501	52.9000	0.1445	73.2000	
0.2501	52.8000	0.1445	73.2000	
0.2501	51.0000	0.1445	73.3000	
0.2501	49.9000	0.1445	73.2000	
0.2501	49.9000	0.1445	73.2000	
0.2501	50.2000	0.1445	73.3000	
0.2501	52.5000	0.1445	73.3000	
0.2502	51.7000	0.1445	73.2000	
0.2501	54.1000	0.1445	73.2000	
0.2501	53.5000	0.1445	73.2000	
0.2501	50.0000	0.1445	73.2000	
0.2501	53.7000	0.1445	73.2000	
0.2501	53.7000	0.1445	73.2000	
0.2501	52.2000	0.1445	73.3000	
0.2501	52.5000	0.1445	73.2000	
0.2501	53.5000	0.1445	73.2000	
0.2501	52.3000	0.1445	73.3000	
0.2501	52.6000	0.1445	73.2000	
0.2501	50.3000	0.1445	73.3000	
0.2501	49.9000	0.1445	73.2000	
0.2501	53.4000	0.1445	73.3000	
0.2501	53.5000	0.1445	73.3000	
0.2501	53.2000	0.1445	73.2000	
0.2501	52.6000	0.1445	73.2000	
0.2501	53.6000	0.1445	73.2000	
0.2501	50.8000	0.1445	73.2000	
0.2501	50.3000	0.1445	73.2000	
0.2501	50.1000	0.1445	73.2000	
0.2501	53.7000	0.1445	73.3000	
0.2501	53.1000	0.1445	73.2000	
0.2501	50.1000	0.1445	73.2000	
0.2501	53.7000	0.1445	73.2000	
0.2501	53.0000	0.1445	73.3000	
0.2501	50.5000	0.1445	73.2000	
0.2501	51.1000	0.1445	73.2000	
0.2501	53.6000	0.1445	73.2000	
0.2501	54.2000	0.1445	73.3000	
0.2501	50.5000	0.1445	73.2000	
0.2501	53.1000	0.1445	73.3000	
0.2501	49.9000	0.1445	73.2000	
0.2501	54.4000	0.1445	73.2000	
0.2501	50.5000	0.1445	73.3000	
0.2501	54.0000	0.1445	73.3000	
0.2501	53.0000	0.1445	73.3000	
0.2501	52.7000	0.1445	73.2000	
0.2501	52.8000	0.1445	73.2000	
0.2502	53.1000	0.1445	73.3000	
0.2501	53.4000	0.1445	73.3000	
0.2501	52.5000	0.1445	73.2000	
0.2501	53.3000	0.1445	73.2000	
0.2501	50.6000	0.1445	73.3000	
0.2501	54.7000	0.1445	73.3000	
0.2501	52.1000	0.1445	73.2000	
0.2501	53.3000	0.1445	73.3000	
0.2501	53.6000	0.1445	73.3000	
0.2501	52.9000	0.1445	73.3000	
0.2501	52.7000	0.1445	73.2000	
0.2501	52.5000	0.1445	73.2000	
0.2501	50.4000	0.1445	73.3000	
0.2501	50.3000	0.1445	73.2000	
0.2501	54.0000	0.1445	73.3000	
0.2501	52.6000	0.1445	73.2000	
0.2501	53.4000	0.1445	73.3000	
0.2501	50.1000	0.1445	73.3000	
0.2501	52.9000	0.1445	73.2000	
