Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1990	74.6500	0.1376	88.6500	
0.1985	73.8250	0.1378	88.5250	
0.1993	73.8750	0.1374	88.5000	
0.1980	73.7500	0.1372	88.4000	
0.1979	74.0000	0.1372	88.5000	
0.1977	73.8250	0.1370	88.6500	
0.1973	74.6750	0.1370	88.5250	
0.1972	74.5500	0.1372	88.6750	
0.1970	73.9500	0.1367	88.6000	
0.1961	74.1750	0.1367	88.6000	
0.1967	73.9750	0.1363	88.6750	
0.1957	73.6750	0.1362	88.5250	
0.1960	74.4000	0.1362	88.6000	
0.1956	72.7500	0.1360	88.5250	
0.1961	73.0000	0.1358	88.5750	
0.1963	70.5500	0.1357	88.5750	
0.1951	69.7000	0.1355	88.6000	
0.1946	73.8750	0.1353	88.7250	
0.1941	72.7000	0.1352	88.6250	
0.1944	74.1000	0.1351	88.7250	
0.1933	74.9250	0.1349	88.6750	
0.1933	74.1750	0.1348	88.6500	
0.1928	74.6750	0.1347	88.6500	
0.1924	75.1250	0.1345	88.5000	
0.1924	74.1000	0.1344	88.6750	
0.1920	74.4250	0.1344	88.5500	
0.1917	74.7500	0.1340	88.3000	
0.1912	74.5750	0.1339	88.6500	
0.1910	74.7500	0.1337	88.6750	
0.1907	74.3250	0.1335	88.4750	
0.1906	74.8000	0.1334	88.6250	
0.1902	74.9000	0.1332	88.5750	
0.1899	74.2000	0.1330	88.6000	
0.1898	74.8250	0.1329	88.6250	
0.1898	74.1000	0.1327	88.6000	
0.1890	73.9000	0.1326	88.4750	
0.1891	74.0750	0.1324	88.6750	
0.1886	74.6250	0.1322	88.5750	
0.1883	74.2250	0.1320	88.5500	
0.1883	74.4250	0.1318	88.5500	
0.1880	74.7250	0.1317	88.5250	
0.1875	74.5750	0.1316	88.5250	
0.1872	74.3750	0.1313	88.5250	
0.1869	74.3000	0.1312	88.5250	
0.1869	74.8750	0.1310	88.5000	
0.1862	74.2000	0.1308	88.6000	
0.1868	74.4250	0.1307	88.6250	
0.1861	74.4000	0.1304	88.3250	
0.1857	74.2000	0.1303	88.5250	
0.1857	74.0750	0.1302	88.4750	
0.1854	74.6750	0.1299	88.5250	
0.1850	74.0000	0.1301	88.4750	
0.1858	73.4000	0.1297	88.5250	
0.1844	74.0250	0.1293	88.4500	
0.1839	73.8750	0.1291	88.5000	
0.1837	74.3000	0.1290	88.5000	
0.1833	74.6250	0.1289	88.4000	
0.1833	74.4250	0.1286	88.4750	
0.1829	74.7750	0.1283	88.5250	
0.1828	74.7750	0.1281	88.5500	
0.1826	74.1750	0.1280	88.5500	
0.1824	74.5000	0.1277	88.5000	
0.1822	74.8000	0.1276	88.4750	
0.1818	74.3000	0.1274	88.5750	
0.1813	74.2750	0.1271	88.5000	
0.1811	74.2750	0.1269	88.5250	
0.1811	74.5250	0.1267	88.4500	
0.1806	74.6750	0.1266	88.4500	
0.1806	74.1250	0.1264	88.5000	
0.1801	74.2250	0.1261	88.6500	
0.1802	74.5250	0.1258	88.4250	
0.1804	74.4500	0.1256	88.4500	
0.1800	74.4750	0.1255	88.5750	
0.1795	74.6750	0.1253	88.5250	
0.1796	74.0750	0.1250	88.3750	
0.1787	74.9250	0.1248	88.5000	
0.1785	74.7000	0.1247	88.4500	
0.1789	74.7250	0.1245	88.4750	
0.1780	74.2750	0.1245	88.5500	
0.1776	74.5250	0.1244	88.3250	
0.1773	74.7750	0.1241	88.4500	
0.1773	75.0000	0.1235	88.5250	
0.1772	74.3750	0.1231	88.5250	
0.1768	74.8750	0.1230	88.6000	
0.1764	74.3500	0.1227	88.4250	
0.1768	74.9500	0.1225	88.4250	
0.1764	74.6250	0.1223	88.4750	
0.1758	74.2000	0.1220	88.4750	
0.1756	75.1000	0.1218	88.4500	
0.1754	74.4750	0.1216	88.4000	
0.1749	74.6000	0.1214	88.3500	
0.1746	74.6500	0.1211	88.4750	
0.1744	74.6750	0.1208	88.4250	
0.1742	74.6500	0.1208	88.3750	
0.1741	74.7500	0.1204	88.3750	
0.1737	74.6500	0.1202	88.3500	
0.1734	74.7250	0.1198	88.3250	
0.1733	74.7750	0.1197	88.4250	
0.1738	74.7500	0.1195	88.4500	
0.1733	74.5500	0.1192	88.2750	
0.1729	74.3250	0.1189	88.5250	
0.1727	74.4500	0.1187	88.3000	
0.1722	74.6750	0.1184	88.4000	
0.1718	74.8000	0.1181	88.4000	
0.1717	74.3250	0.1178	88.3500	
0.1717	74.7500	0.1176	88.3250	
0.1721	74.3750	0.1174	88.4250	
0.1720	74.2250	0.1171	88.3500	
0.1710	74.5500	0.1168	88.2000	
0.1707	74.4250	0.1165	88.3500	
0.1712	74.8500	0.1163	88.3000	
0.1702	74.6250	0.1160	88.4250	
0.1699	74.4750	0.1158	88.4000	
0.1699	74.4500	0.1156	88.3750	
0.1696	74.9250	0.1154	88.3750	
0.1693	74.7750	0.1152	88.3750	
0.1692	74.7000	0.1152	88.3250	
0.1691	74.2750	0.1145	88.4750	
0.1687	74.3250	0.1142	88.2750	
0.1684	74.8250	0.1140	88.2750	
0.1684	74.5500	0.1136	88.3000	
0.1689	74.3000	0.1134	88.3000	
0.1702	74.8750	0.1132	88.3000	
0.1679	75.1250	0.1128	88.2750	
0.1674	74.7750	0.1125	88.3750	
0.1674	74.4750	0.1124	88.2250	
0.1674	74.4500	0.1122	88.2750	
0.1672	75.3250	0.1117	88.4000	
0.1667	74.9250	0.1115	88.1750	
0.1673	74.4750	0.1111	88.3500	
0.1662	74.8250	0.1108	88.2750	
0.1666	74.5750	0.1106	88.2750	
0.1662	74.4000	0.1105	88.2000	
0.1657	74.6750	0.1102	88.2000	
0.1655	74.6000	0.1098	88.2750	
0.1653	74.8250	0.1093	88.3500	
0.1651	74.7500	0.1091	88.3500	
0.1649	74.4000	0.1088	88.3750	
0.1647	74.5500	0.1085	88.2750	
0.1647	74.6750	0.1082	88.2250	
0.1642	74.5750	0.1079	88.3250	
0.1641	74.5500	0.1077	88.3250	
0.1638	74.9250	0.1075	88.2750	
0.1648	74.3000	0.1072	88.4000	
0.1647	74.5500	0.1069	88.4000	
0.1638	74.5250	0.1064	88.2750	
0.1634	75.0500	0.1061	88.1500	
0.1633	74.8500	0.1058	88.3250	
0.1629	74.9500	0.1055	88.2750	
0.1630	74.7250	0.1052	88.3250	
0.1625	74.4500	0.1048	88.3250	
0.1623	74.8250	0.1047	88.2750	
0.1622	74.8500	0.1048	88.3750	
0.1619	74.7000	0.1040	88.1000	
0.1617	74.6750	0.1038	88.3500	
0.1615	74.6750	0.1035	88.1750	
0.1616	74.8500	0.1032	88.1500	
0.1615	74.9250	0.1029	88.0500	
0.1610	74.7750	0.1025	88.2000	
0.1609	74.7500	0.1021	88.1750	
0.1608	74.9750	0.1018	88.2250	
0.1608	74.5500	0.1015	88.2750	
0.1603	74.5250	0.1012	88.3500	
0.1601	74.6750	0.1008	88.2500	
0.1601	75.1250	0.1006	88.1000	
0.1601	74.8000	0.1002	88.2000	
0.1600	74.6750	0.0998	88.2500	
0.1595	74.9500	0.0995	88.1500	
0.1593	74.9500	0.0992	88.2000	
0.1590	74.6500	0.0988	88.2000	
0.1598	75.0750	0.0986	88.0500	
0.1592	75.5500	0.0985	88.0750	
0.1594	74.8000	0.0982	88.1500	
0.1591	75.0500	0.0978	88.0250	
0.1584	74.7500	0.0977	88.0750	
0.1582	74.9750	0.0972	87.9500	
0.1584	74.5000	0.0968	87.9500	
0.1579	74.7250	0.0965	87.9500	
0.1578	74.7000	0.0960	88.2000	
0.1577	74.8500	0.0957	88.2500	
0.1576	74.8500	0.0952	88.1500	
0.1573	74.9500	0.0949	88.2250	
0.1579	74.7750	0.0946	88.1500	
0.1573	74.5750	0.0943	88.0750	
0.1572	75.2750	0.0940	88.0750	
0.1570	74.8000	0.0937	88.2000	
0.1567	74.9750	0.0935	87.9500	
0.1566	74.5500	0.0934	88.1750	
0.1563	74.7500	0.0931	88.1500	
0.1567	74.7750	0.0927	87.9750	
0.1565	75.1000	0.0921	87.9000	
0.1559	74.6250	0.0918	88.0750	
0.1562	75.5000	0.0912	88.1000	
0.1558	74.9500	0.0912	88.1000	
0.1555	74.5500	0.0906	88.1000	
0.1554	74.7250	0.0904	88.0500	
0.1561	74.4250	0.0899	88.0000	
0.1558	74.5500	0.0897	88.1000	
0.1552	75.0250	0.0894	87.9500	
0.1549	74.7500	0.0892	88.1000	
0.1551	74.6500	0.0888	87.9000	
0.1551	74.6250	0.0883	88.1000	
0.1550	74.8750	0.0880	88.0250	
0.1545	74.7250	0.0876	88.0000	
0.1544	74.5250	0.0873	88.0500	
0.1540	74.8500	0.0870	88.0250	
0.1540	74.8000	0.0866	87.8500	
0.1544	74.8000	0.0863	87.9000	
0.1537	74.8750	0.0860	88.0500	
0.1537	74.7750	0.0858	87.9250	
0.1536	74.5000	0.0853	87.9250	
0.1538	75.3250	0.0848	87.9750	
0.1536	74.9500	0.0845	87.9250	
0.1561	74.9000	0.0843	87.9250	
0.1540	74.6500	0.0838	88.0000	
0.1535	74.4750	0.0836	87.8750	
0.1527	74.5500	0.0831	87.9500	
0.1526	74.8500	0.0829	87.9250	
0.1525	74.8250	0.0825	87.7750	
0.1524	74.9250	0.0821	87.9750	
0.1528	74.6000	0.0817	87.8250	
0.1527	75.0250	0.0814	87.8500	
0.1525	74.2750	0.0813	87.9000	
0.1520	74.6500	0.0807	87.8500	
0.1520	74.6000	0.0803	87.8000	
0.1520	74.7250	0.0800	87.8250	
0.1518	74.6000	0.0798	87.8000	
0.1518	74.9750	0.0793	87.7750	
0.1517	74.8250	0.0790	87.7500	
0.1516	75.0750	0.0787	87.8000	
0.1515	74.6000	0.0785	87.6000	
0.1513	75.0750	0.0779	87.7750	
0.1516	74.6000	0.0777	87.8500	
0.1518	74.6750	0.0777	87.7000	
0.1510	74.6000	0.0771	87.7250	
0.1509	74.5250	0.0766	87.7000	
0.1510	74.4000	0.0765	87.7500	
0.1507	74.9000	0.0760	87.7000	
0.1508	74.5750	0.0761	87.6000	
0.1509	75.0250	0.0758	87.7000	
0.1506	74.5500	0.0750	87.7500	
0.1505	75.0000	0.0750	87.6250	
0.1512	75.4000	0.0749	87.7250	
0.1507	75.0750	0.0743	87.7000	
0.1506	75.0000	0.0735	87.7000	
0.1501	74.7250	0.0731	87.6750	
0.1498	74.5250	0.0727	87.6250	
0.1497	74.6500	0.0724	87.6000	
0.1497	74.8000	0.0721	87.5750	
0.1496	74.8500	0.0717	87.6500	
0.1497	74.6000	0.0716	87.6000	
0.1493	74.7500	0.0710	87.5250	
0.1493	74.6000	0.0708	87.5000	
0.1494	74.6000	0.0704	87.4250	
0.1492	74.6250	0.0701	87.4250	
0.1493	74.5250	0.0698	87.5250	
0.1492	74.6250	0.0695	87.5750	
0.1490	74.8750	0.0692	87.5250	
0.1488	74.7500	0.0690	87.4750	
0.1487	74.8750	0.0684	87.4250	
0.1489	74.9750	0.0681	87.4750	
0.1488	74.8250	0.0678	87.5250	
0.1484	74.8250	0.0674	87.4500	
0.1486	74.7000	0.0671	87.5250	
0.1484	74.6500	0.0669	87.5750	
0.1482	74.9000	0.0666	87.5000	
0.1485	74.5250	0.0661	87.4500	
0.1481	74.7750	0.0657	87.4750	
0.1486	75.0250	0.0655	87.2750	
0.1482	75.2750	0.0651	87.4250	
0.1484	75.0000	0.0648	87.3250	
0.1483	75.0500	0.0644	87.4000	
0.1479	74.9500	0.0641	87.2250	
0.1478	75.0250	0.0639	87.4250	
0.1479	74.7750	0.0638	87.2250	
0.1477	74.8750	0.0633	87.5500	
0.1478	74.9750	0.0628	87.3250	
0.1480	75.2250	0.0626	87.3250	
0.1488	74.5500	0.0623	87.3750	
0.1477	75.1750	0.0619	87.2000	
0.1475	75.1500	0.0616	87.3250	
0.1476	75.3500	0.0613	87.2000	
0.1472	74.6750	0.0609	87.2750	
0.1472	74.7750	0.0607	87.1750	
0.1474	75.3500	0.0603	87.2250	
0.1471	74.9250	0.0601	87.2000	
0.1470	74.8750	0.0597	87.2750	
0.1472	74.5500	0.0594	87.1500	
0.1469	75.3500	0.0589	87.0750	
0.1469	74.9250	0.0587	87.1500	
0.1468	75.0750	0.0584	87.0750	
0.1467	74.6750	0.0579	87.2000	
0.1466	74.7500	0.0573	87.2500	
0.1468	75.2250	0.0570	87.1750	
0.1483	74.7250	0.0567	87.0000	
0.1470	75.0750	0.0562	87.1500	
0.1465	75.0250	0.0559	87.0750	
0.1462	75.1250	0.0555	87.0750	
0.1463	74.8250	0.0551	87.0250	
0.1463	74.8250	0.0546	87.0500	
0.1462	74.8000	0.0543	87.0250	
0.1462	74.9250	0.0539	87.0500	
0.1459	75.2500	0.0536	87.0500	
0.1460	75.3500	0.0532	87.0500	
0.1460	74.9250	0.0530	87.0000	
0.1458	75.2500	0.0524	87.0250	
0.1459	75.2500	0.0520	86.9500	
0.1463	74.6750	0.0517	86.9750	
0.1457	75.0250	0.0513	86.9500	
0.1457	75.0500	0.0510	87.0500	
0.1457	75.0000	0.0506	86.9750	
0.1461	75.1500	0.0503	86.9500	
0.1456	75.1000	0.0499	86.9250	
0.1461	74.9000	0.0495	86.9250	
0.1454	74.9500	0.0492	86.9000	
0.1453	75.3000	0.0488	86.9250	
0.1460	74.5250	0.0485	86.8750	
0.1457	74.6500	0.0481	86.8500	
0.1458	74.5250	0.0477	86.8750	
0.1459	74.3250	0.0474	86.9250	
0.1452	75.0750	0.0471	86.8250	
0.1454	74.8750	0.0469	86.8750	
0.1461	74.6750	0.0464	86.9000	
0.1453	75.0750	0.0460	86.8250	
0.1450	75.1000	0.0457	86.9250	
0.1449	74.8250	0.0453	86.7000	
0.1449	74.9750	0.0451	86.9000	
0.1449	74.9500	0.0447	86.8000	
0.1447	75.2500	0.0444	86.8250	
0.1448	75.0250	0.0440	86.7500	
0.1448	75.1750	0.0439	86.6750	
0.1448	75.1250	0.0435	86.9500	
0.1446	75.2000	0.0431	86.7750	
0.1448	74.9750	0.0426	86.8000	
0.1445	75.1750	0.0423	86.6750	
0.1448	74.9750	0.0423	86.7250	
0.1445	75.0000	0.0418	86.6500	
0.1449	74.8250	0.0414	86.7250	
0.1458	74.3500	0.0410	86.6500	
0.1446	74.9000	0.0407	86.7250	
0.1447	74.7500	0.0404	86.7250	
0.1443	75.1250	0.0401	86.6750	
0.1448	75.1500	0.0397	86.6000	
0.1443	75.1500	0.0395	86.6750	
0.1442	75.2750	0.0395	86.6500	
0.1442	75.1750	0.0390	86.7750	
0.1444	75.0750	0.0385	86.5500	
0.1441	75.3500	0.0384	86.7000	
0.1441	75.3750	0.0380	86.6250	
0.1443	74.8250	0.0377	86.6250	
0.1444	75.1250	0.0373	86.6250	
0.1449	75.1750	0.0370	86.6250	
0.1440	75.0500	0.0368	86.6500	
0.1443	74.6750	0.0364	86.6000	
0.1441	74.8500	0.0365	86.6250	
0.1440	75.3500	0.0365	86.3750	
0.1441	74.5750	0.0357	86.5750	
0.1441	74.9250	0.0353	86.5750	
0.1443	74.9250	0.0351	86.4000	
0.1439	75.3000	0.0348	86.5250	
0.1441	74.9500	0.0344	86.5000	
0.1437	75.4000	0.0341	86.5500	
0.1437	75.0750	0.0339	86.5250	
0.1436	75.2000	0.0337	86.5250	
0.1437	75.2500	0.0334	86.4750	
0.1437	75.1500	0.0331	86.4250	
0.1449	75.0750	0.0328	86.4750	
0.1445	74.8500	0.0325	86.4750	
0.1441	75.1500	0.0324	86.4750	
0.1442	75.2500	0.0322	86.3250	
0.1437	74.6000	0.0320	86.4500	
0.1438	74.4250	0.0316	86.3750	
0.1437	74.5250	0.0315	86.3500	
0.1443	74.8500	0.0310	86.4500	
0.1444	75.0250	0.0307	86.3500	
0.1435	75.2250	0.0305	86.3750	
0.1433	75.2250	0.0302	86.3750	
0.1437	75.1750	0.0302	86.4250	
0.1443	75.2750	0.0298	86.2750	
0.1436	75.3750	0.0294	86.3250	
0.1444	74.6250	0.0292	86.2000	
0.1437	75.4250	0.0290	86.2000	
0.1434	75.1500	0.0287	86.1750	
0.1435	75.0000	0.0286	86.2500	
0.1440	75.2000	0.0284	86.1750	
0.1436	74.9500	0.0282	86.2500	
0.1432	75.5500	0.0279	86.0250	
0.1434	74.9500	0.0277	86.2750	
0.1431	74.9500	0.0274	86.1000	
0.1431	75.2000	0.0270	86.1250	
0.1433	75.2750	0.0269	85.9500	
0.1429	74.9250	0.0266	86.0750	
0.1432	75.5500	0.0263	85.9750	
0.1433	75.2250	0.0263	86.0750	
0.1432	75.3000	0.0262	85.9750	
0.1429	75.2750	0.0260	86.0750	
0.1436	74.6750	0.0257	85.9750	
0.1429	75.0500	0.0255	85.9750	
0.1429	75.5000	0.0252	85.9500	
0.1433	75.0750	0.0248	85.9750	
0.1436	74.7000	0.0247	85.9750	
0.1432	75.0500	0.0245	85.9500	
0.1440	75.4750	0.0243	85.8750	
0.1439	74.8500	0.0240	85.9250	
0.1431	74.8500	0.0238	85.8250	
0.1430	74.6750	0.0236	85.8000	
0.1431	75.0000	0.0233	85.8750	
0.1428	75.1250	0.0232	85.5750	
0.1432	75.0750	0.0229	85.8750	
0.1426	75.3750	0.0227	85.6750	
0.1426	75.2750	0.0225	85.5500	
0.1429	75.2250	0.0225	85.7250	
0.1428	75.3500	0.0222	85.7250	
0.1429	75.0750	0.0221	85.4750	
0.1433	74.7500	0.0218	85.7000	
0.1430	74.8000	0.0216	85.5750	
0.1433	75.0000	0.0216	85.5750	
0.1426	75.1500	0.0213	85.5000	
0.1429	75.1000	0.0211	85.6000	
0.1426	75.6000	0.0208	85.3750	
0.1425	74.8000	0.0207	85.6250	
0.1430	75.3750	0.0204	85.4500	
0.1425	75.0000	0.0203	85.4000	
0.1423	75.0250	0.0202	85.4000	
0.1423	74.9750	0.0200	85.3500	
0.1426	74.8750	0.0198	85.4250	
0.1423	75.2000	0.0196	85.3750	
0.1425	74.8750	0.0194	85.3500	
0.1425	74.8500	0.0192	85.3000	
0.1425	75.1000	0.0191	85.2750	
0.1435	74.8000	0.0190	85.1750	
0.1429	75.6500	0.0188	85.2500	
0.1427	74.9750	0.0186	85.1250	
0.1425	75.3000	0.0184	85.1500	
0.1426	74.9500	0.0182	85.1500	
0.1425	75.3500	0.0181	85.0750	
0.1423	75.3500	0.0179	85.1750	
0.1432	74.8250	0.0177	85.1500	
0.1424	75.3500	0.0175	84.9500	
0.1423	75.1500	0.0174	85.0500	
0.1423	75.0750	0.0172	85.0500	
0.1423	74.8250	0.0170	84.9000	
0.1423	74.7250	0.0169	84.9500	
0.1424	75.3000	0.0168	84.8750	
0.1422	75.1500	0.0166	84.8000	
0.1424	75.6000	0.0165	84.7750	
0.1429	74.8250	0.0163	84.7500	
0.1425	75.0250	0.0161	84.8250	
0.1423	75.0000	0.0159	84.7250	
0.1421	75.1250	0.0158	84.6750	
0.1421	75.1250	0.0157	84.7750	
0.1422	75.4500	0.0155	84.6250	
0.1420	75.0250	0.0154	84.7500	
0.1423	74.9000	0.0152	84.6000	
0.1421	75.1000	0.0151	84.6000	
0.1422	75.0500	0.0149	84.5750	
0.1420	75.1000	0.0148	84.4500	
0.1421	75.1750	0.0147	84.5000	
0.1420	75.0500	0.0146	84.4750	
0.1420	75.1250	0.0143	84.4750	
0.1421	75.0250	0.0142	84.3750	
0.1420	75.0500	0.0141	84.5750	
0.1419	75.1250	0.0140	84.2750	
0.1420	75.0250	0.0138	84.4250	
0.1420	75.0250	0.0138	84.3000	
0.1419	75.0500	0.0136	84.4000	
0.1419	74.9500	0.0134	84.1750	
0.1425	74.9000	0.0133	84.2500	
0.1421	75.0750	0.0132	84.2500	
0.1423	75.1750	0.0130	84.3000	
0.1425	75.0000	0.0129	84.1750	
0.1421	75.4250	0.0128	84.1500	
0.1424	74.9500	0.0127	84.1500	
0.1421	74.9250	0.0125	84.1250	
0.1420	75.3000	0.0124	84.1000	
0.1426	75.2500	0.0123	84.0000	
0.1427	74.5000	0.0122	84.0750	
0.1429	75.2500	0.0120	84.1250	
0.1430	74.8000	0.0119	84.0250	
0.1425	74.9250	0.0118	84.0250	
0.1420	75.3000	0.0118	83.9750	
0.1422	74.9750	0.0116	84.0000	
0.1423	74.8750	0.0115	83.9750	
0.1423	74.9250	0.0114	83.9500	
0.1418	75.1500	0.0112	83.9500	
0.1419	75.3000	0.0111	83.9250	
0.1419	74.8750	0.0111	83.8500	
0.1420	75.0250	0.0109	83.9500	
0.1420	74.8000	0.0108	83.9000	
0.1421	74.7500	0.0107	83.6250	
0.1420	74.7000	0.0107	83.7750	
0.1417	75.1000	0.0106	83.8000	
0.1417	75.1250	0.0106	83.7500	
0.1417	75.2500	0.0103	83.7000	
0.1418	75.2000	0.0103	83.6250	
0.1419	75.3000	0.0102	83.6250	
0.1418	75.0000	0.0100	83.6000	
0.1416	75.3000	0.0099	83.5250	
0.1420	75.1250	0.0098	83.5500	
0.1418	75.3000	0.0098	83.4000	
0.1417	75.3750	0.0097	83.5750	
0.1419	74.9500	0.0095	83.3500	
0.1419	75.3000	0.0094	83.4250	
0.1417	75.0000	0.0094	83.5250	
0.1416	75.3000	0.0094	83.2500	
0.1416	75.2250	0.0093	83.4000	
0.1417	75.0250	0.0092	83.3250	
0.1419	74.7750	0.0090	83.2500	
0.1419	74.9250	0.0089	83.2500	
0.1415	75.4500	0.0088	83.2250	
0.1421	75.0500	0.0087	83.2500	
0.1416	75.3750	0.0087	83.0500	
0.1417	75.0000	0.0086	83.0750	
0.1419	74.8500	0.0085	83.1250	
0.1416	74.8750	0.0084	83.0750	
0.1422	75.3000	0.0084	83.0250	
0.1418	75.2250	0.0082	83.0500	
0.1415	75.2250	0.0081	82.9750	
0.1417	75.0500	0.0081	82.9250	
0.1422	74.9000	0.0080	82.8750	
0.1416	75.1250	0.0079	82.9500	
0.1418	75.1250	0.0078	82.8500	
0.1416	75.4000	0.0078	82.8750	
0.1415	74.6500	0.0077	82.8250	
0.1415	75.2000	0.0076	82.8250	
0.1416	75.0750	0.0076	82.8750	
0.1415	75.0750	0.0075	82.8250	
0.1417	75.1000	0.0074	82.7500	
0.1414	75.0500	0.0073	82.7000	
0.1415	74.9750	0.0072	82.7250	
0.1415	75.2500	0.0072	82.7750	
0.1415	74.9250	0.0071	82.6250	
0.1415	75.2250	0.0070	82.6500	
0.1417	74.8000	0.0070	82.6250	
0.1414	75.1250	0.0069	82.6000	
0.1415	74.9750	0.0069	82.5250	
0.1415	75.1500	0.0068	82.5750	
0.1417	75.1000	0.0067	82.4750	
0.1418	74.8500	0.0067	82.5500	
0.1414	75.0750	0.0066	82.4000	
0.1416	74.8500	0.0065	82.4750	
0.1415	75.0500	0.0065	82.3250	
0.1418	74.8500	0.0064	82.4500	
0.1416	75.1250	0.0063	82.3000	
0.1414	75.0000	0.0063	82.2750	
0.1416	75.1750	0.0062	82.3000	
0.1414	75.0750	0.0061	82.2750	
0.1415	74.8250	0.0061	82.2750	
0.1415	74.8750	0.0060	82.2000	
0.1415	75.0500	0.0060	82.1500	
0.1416	74.9750	0.0059	82.1500	
0.1419	74.8000	0.0059	82.0500	
0.1414	74.9250	0.0059	82.1000	
0.1413	75.1500	0.0058	82.0500	
0.1420	75.4250	0.0058	81.9500	
0.1418	74.8500	0.0057	81.9750	
0.1414	75.3750	0.0056	81.9000	
0.1416	74.8750	0.0056	81.8500	
0.1414	74.9500	0.0055	81.9000	
0.1414	74.9250	0.0055	81.8750	
0.1416	75.1500	0.0054	81.8000	
0.1414	74.6750	0.0053	81.7750	
0.1414	75.0000	0.0053	81.8000	
0.1416	74.6250	0.0053	81.7000	
0.1415	74.5000	0.0052	81.6500	
0.1413	74.8000	0.0051	81.7000	
0.1413	74.9000	0.0051	81.7500	
0.1412	74.8250	0.0050	81.6250	
0.1415	74.8000	0.0050	81.6500	
0.1413	75.0250	0.0050	81.4750	
0.1413	74.6500	0.0049	81.4250	
0.1414	74.9750	0.0049	81.4500	
0.1417	74.3750	0.0048	81.4500	
