Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2495	43.5250	0.1484	76.8500	
0.2495	48.7000	0.1484	76.8500	
0.2495	45.6500	0.1484	76.9000	
0.2495	43.7750	0.1484	76.8750	
0.2495	46.9000	0.1484	76.7750	
0.2495	46.9000	0.1483	76.7500	
0.2495	43.1250	0.1484	76.9000	
0.2495	42.7250	0.1484	76.7500	
0.2495	48.4750	0.1484	76.6500	
0.2495	48.8250	0.1483	76.8000	
0.2495	47.1000	0.1484	76.8000	
0.2495	43.3750	0.1483	76.7250	
0.2495	48.0500	0.1483	76.8000	
0.2495	48.5750	0.1483	76.8500	
0.2495	49.8000	0.1483	76.7500	
0.2495	45.3250	0.1483	76.8250	
0.2495	46.0750	0.1483	76.8500	
0.2495	47.1500	0.1483	76.7500	
0.2495	47.7250	0.1483	76.8750	
0.2494	44.1500	0.1483	76.8000	
0.2495	42.6250	0.1483	76.7500	
0.2495	46.1500	0.1484	76.7250	
0.2495	45.3000	0.1483	76.8250	
0.2494	44.5250	0.1483	76.7000	
0.2495	48.7500	0.1483	76.6500	
0.2495	44.4750	0.1483	76.8000	
0.2494	42.5000	0.1483	76.6250	
0.2494	47.5250	0.1483	76.6250	
0.2495	47.8000	0.1484	76.7000	
0.2494	42.6250	0.1483	76.7000	
0.2494	42.5250	0.1483	76.7500	
0.2494	45.6000	0.1483	76.6000	
0.2494	48.0750	0.1483	76.7250	
0.2494	46.8500	0.1483	76.7500	
0.2494	43.7750	0.1483	76.6250	
0.2494	41.3250	0.1483	76.6500	
0.2494	45.1000	0.1483	76.6750	
0.2494	48.3000	0.1482	76.6000	
0.2494	44.7500	0.1482	76.6000	
0.2494	42.0500	0.1482	76.6250	
0.2494	44.3500	0.1482	76.7000	
0.2494	44.9250	0.1483	76.6750	
0.2494	46.1500	0.1482	76.6750	
0.2494	47.9000	0.1482	76.7250	
0.2494	45.5500	0.1483	76.6250	
0.2494	43.5000	0.1482	76.5500	
0.2494	41.4500	0.1482	76.6000	
0.2494	45.9750	0.1482	76.5250	
0.2494	46.8250	0.1482	76.6000	
0.2493	46.2000	0.1482	76.5750	
0.2494	48.4500	0.1482	76.5500	
0.2493	41.9250	0.1482	76.7000	
0.2493	41.4000	0.1482	76.5750	
0.2493	45.3000	0.1482	76.5500	
0.2494	45.3000	0.1482	76.5250	
0.2494	47.6000	0.1482	76.6250	
0.2493	46.4500	0.1482	76.5500	
0.2493	40.8500	0.1482	76.6000	
0.2494	40.0750	0.1482	76.5750	
0.2493	47.1250	0.1482	76.6250	
0.2493	49.9000	0.1482	76.6500	
0.2493	44.6250	0.1482	76.5250	
0.2493	39.6500	0.1482	76.5250	
0.2493	42.9250	0.1482	76.5250	
0.2493	45.5500	0.1482	76.5500	
0.2493	44.3000	0.1482	76.5500	
0.2493	44.9750	0.1482	76.5250	
0.2493	44.7750	0.1481	76.4750	
0.2493	46.5250	0.1481	76.5500	
0.2493	46.2000	0.1482	76.4750	
0.2493	43.6500	0.1482	76.5500	
0.2493	41.9250	0.1481	76.5750	
0.2493	41.6500	0.1481	76.6000	
0.2493	44.9500	0.1481	76.5750	
0.2493	47.1750	0.1481	76.5250	
0.2493	45.9750	0.1481	76.5000	
0.2492	44.5000	0.1481	76.3500	
0.2493	44.3000	0.1481	76.4500	
0.2492	43.2250	0.1481	76.5000	
0.2492	49.5250	0.1481	76.4750	
0.2493	48.4000	0.1481	76.4500	
0.2492	41.9500	0.1481	76.4250	
0.2492	42.0000	0.1481	76.4500	
0.2492	42.1750	0.1481	76.5500	
0.2492	49.7750	0.1481	76.3750	
0.2492	47.7750	0.1481	76.5000	
0.2492	39.5250	0.1481	76.4750	
0.2492	39.3250	0.1481	76.3250	
0.2492	41.9750	0.1481	76.5250	
0.2492	48.7250	0.1481	76.3750	
0.2493	43.2500	0.1481	76.4000	
0.2492	44.0750	0.1481	76.4500	
0.2492	46.9250	0.1480	76.3500	
0.2492	41.8750	0.1480	76.4500	
0.2492	41.2000	0.1480	76.4000	
0.2492	47.6500	0.1480	76.4000	
0.2492	46.3000	0.1480	76.4500	
0.2492	43.3500	0.1480	76.4000	
0.2492	42.4500	0.1480	76.3500	
0.2491	40.4750	0.1480	76.4250	
0.2491	49.3250	0.1480	76.4250	
0.2491	46.6250	0.1480	76.4250	
0.2491	42.2000	0.1480	76.3500	
0.2491	39.8000	0.1480	76.3500	
0.2492	44.5250	0.1481	76.4500	
0.2491	44.2750	0.1480	76.5750	
0.2491	39.8750	0.1480	76.4750	
0.2491	42.3750	0.1480	76.4250	
0.2491	48.6500	0.1480	76.4000	
0.2491	46.9250	0.1480	76.3750	
0.2491	39.0250	0.1480	76.3250	
0.2491	39.0250	0.1480	76.4250	
0.2492	45.9250	0.1480	76.3750	
0.2490	47.5250	0.1480	76.3500	
0.2491	41.4750	0.1480	76.3500	
0.2490	38.7750	0.1480	76.3000	
0.2490	42.0750	0.1480	76.4500	
0.2491	47.0750	0.1480	76.4250	
0.2490	45.9250	0.1480	76.4750	
0.2490	41.2500	0.1479	76.5750	
0.2490	39.2750	0.1479	76.3750	
0.2490	42.8000	0.1479	76.4750	
0.2490	43.3750	0.1479	76.2750	
0.2490	44.3750	0.1479	76.3000	
0.2490	45.6000	0.1479	76.2750	
0.2490	42.2750	0.1479	76.3750	
0.2490	39.6750	0.1479	76.3000	
0.2490	39.8500	0.1480	76.4000	
0.2490	46.5500	0.1479	76.4500	
0.2490	44.9750	0.1479	76.3250	
0.2490	42.0000	0.1479	76.4000	
0.2490	43.7000	0.1479	76.3750	
0.2490	40.4000	0.1479	76.3500	
0.2490	40.8000	0.1479	76.4000	
0.2489	43.5000	0.1479	76.3250	
0.2489	43.2250	0.1479	76.3000	
0.2489	44.2250	0.1479	76.3000	
0.2489	44.5750	0.1479	76.3000	
0.2489	39.9500	0.1479	76.3000	
0.2489	37.4750	0.1478	76.2750	
0.2489	46.0250	0.1479	76.2750	
0.2489	47.9250	0.1479	76.2500	
0.2489	39.8250	0.1479	76.2750	
0.2489	39.3750	0.1479	76.3000	
0.2489	42.3000	0.1478	76.2250	
0.2489	45.6250	0.1478	76.4000	
0.2489	42.1500	0.1478	76.2250	
0.2489	39.0250	0.1478	76.3500	
0.2489	39.9250	0.1478	76.3000	
0.2488	43.5000	0.1478	76.2250	
0.2488	47.3000	0.1478	76.2750	
0.2488	42.1750	0.1478	76.2500	
0.2488	37.9250	0.1478	76.2500	
0.2488	39.6250	0.1478	76.2750	
0.2488	45.1250	0.1478	76.2750	
0.2488	44.6750	0.1478	76.2750	
0.2488	39.7500	0.1478	76.3000	
0.2488	39.0000	0.1478	76.3000	
0.2488	44.1250	0.1477	76.3000	
0.2488	46.1000	0.1478	76.3000	
0.2487	41.0250	0.1477	76.2750	
0.2488	37.2250	0.1477	76.2750	
0.2488	43.0500	0.1477	76.3000	
0.2487	46.5500	0.1477	76.2250	
0.2487	43.0500	0.1477	76.3000	
0.2487	37.3750	0.1478	76.2500	
0.2487	37.4000	0.1477	76.3250	
0.2487	44.3750	0.1477	76.2250	
0.2487	45.3250	0.1477	76.2750	
0.2487	42.2750	0.1477	76.2500	
0.2487	37.1000	0.1477	76.2750	
0.2487	39.9750	0.1477	76.2500	
0.2487	46.8250	0.1477	76.2500	
0.2486	43.1250	0.1477	76.2750	
0.2487	36.9750	0.1477	76.2000	
0.2486	39.2500	0.1477	76.2500	
0.2487	45.0250	0.1478	76.2500	
0.2486	41.4500	0.1477	76.3250	
0.2486	38.8500	0.1476	76.2500	
0.2487	45.3750	0.1477	76.2500	
0.2486	40.1500	0.1476	76.1500	
0.2486	36.9750	0.1476	76.2250	
0.2486	43.4250	0.1476	76.2250	
0.2486	48.6750	0.1476	76.2500	
0.2486	44.3000	0.1476	76.2000	
0.2486	38.6250	0.1476	76.2000	
0.2485	37.4750	0.1476	76.2750	
0.2486	45.0500	0.1476	76.2500	
0.2485	44.3500	0.1476	76.2500	
0.2485	39.8000	0.1476	76.2250	
0.2485	36.9250	0.1476	76.2000	
0.2485	42.0500	0.1475	76.2000	
0.2485	46.6250	0.1475	76.1750	
0.2485	43.1750	0.1475	76.2750	
0.2485	37.0250	0.1475	76.0500	
0.2485	37.4500	0.1475	76.1750	
0.2484	42.1750	0.1475	76.2000	
0.2484	44.2250	0.1475	76.1250	
0.2484	41.1500	0.1475	76.2000	
0.2485	38.5000	0.1475	76.2000	
0.2484	39.1500	0.1475	76.2750	
0.2484	45.8000	0.1475	76.1750	
0.2484	41.8750	0.1475	76.1750	
0.2484	36.3250	0.1475	76.2000	
0.2484	40.2500	0.1474	76.1750	
0.2484	40.7250	0.1474	76.2000	
0.2484	43.0750	0.1474	76.2250	
0.2484	39.3250	0.1474	76.0500	
0.2484	40.4250	0.1474	76.2000	
0.2483	41.7000	0.1474	76.1500	
0.2483	38.0000	0.1474	76.1500	
0.2483	38.1250	0.1474	76.1500	
0.2483	43.1500	0.1474	76.1000	
0.2483	41.7250	0.1474	76.1000	
0.2483	37.7750	0.1474	76.1750	
0.2482	39.0250	0.1473	76.0750	
0.2482	41.5500	0.1474	76.2250	
0.2482	42.2000	0.1473	76.2000	
0.2482	42.8750	0.1473	76.1500	
0.2482	38.3750	0.1473	76.0500	
0.2482	38.8000	0.1473	76.1000	
0.2483	44.7500	0.1473	76.1500	
0.2482	46.5750	0.1473	76.1500	
0.2482	39.0000	0.1473	76.1000	
0.2482	36.3250	0.1473	76.1250	
0.2481	36.3000	0.1473	76.1250	
0.2481	38.6750	0.1473	76.1500	
0.2481	42.1250	0.1472	76.1000	
0.2481	42.9750	0.1472	76.0500	
0.2481	37.3000	0.1472	76.1000	
0.2481	41.1000	0.1472	76.0500	
0.2481	42.4750	0.1472	76.0500	
0.2481	37.5500	0.1472	76.1250	
0.2481	38.8000	0.1472	76.1000	
0.2481	38.7000	0.1472	76.0500	
0.2481	36.6000	0.1472	76.1000	
0.2480	44.5750	0.1471	76.1500	
0.2480	47.0000	0.1471	76.0750	
0.2480	37.7000	0.1471	76.0250	
0.2480	37.2500	0.1471	76.1250	
0.2480	36.9000	0.1471	76.0500	
0.2479	41.3500	0.1471	76.0250	
0.2480	47.8500	0.1471	76.1000	
0.2479	43.5500	0.1471	75.9500	
0.2479	36.8750	0.1470	76.0500	
0.2480	38.8000	0.1470	76.0000	
0.2479	38.1250	0.1470	76.0750	
0.2479	47.8500	0.1470	76.0500	
0.2479	43.8500	0.1470	76.1000	
0.2479	37.4000	0.1470	76.0000	
0.2478	37.0750	0.1470	75.9000	
0.2478	40.9250	0.1470	75.9750	
0.2478	41.5500	0.1470	75.9750	
0.2478	39.9500	0.1470	76.1000	
0.2478	36.5750	0.1470	76.0000	
0.2477	36.5500	0.1469	76.0750	
0.2477	39.8750	0.1469	76.0500	
0.2478	46.2250	0.1471	76.0500	
0.2478	39.3250	0.1470	75.7250	
0.2477	37.4250	0.1470	75.8750	
0.2477	37.1000	0.1469	76.0250	
0.2477	43.2250	0.1469	75.9250	
0.2477	44.4500	0.1469	76.0000	
0.2477	38.0000	0.1469	76.0000	
0.2476	37.2500	0.1468	75.9250	
0.2476	41.5000	0.1468	76.0250	
0.2476	46.7750	0.1468	75.9750	
0.2477	39.3250	0.1468	75.9250	
0.2475	35.7750	0.1468	75.9500	
0.2475	39.2500	0.1468	75.9500	
0.2475	40.6250	0.1468	75.9750	
0.2476	38.4750	0.1468	76.0250	
0.2475	35.7250	0.1468	75.9000	
0.2474	38.8500	0.1467	76.0250	
0.2474	40.3750	0.1467	75.9500	
0.2475	41.4750	0.1467	75.9500	
0.2475	37.8750	0.1467	75.9500	
0.2474	36.1750	0.1467	75.9000	
0.2474	36.8750	0.1467	75.9500	
0.2473	39.6750	0.1467	75.8250	
0.2473	38.6250	0.1467	75.9000	
0.2473	37.8750	0.1467	75.9250	
0.2473	36.9750	0.1467	75.9000	
0.2473	38.9000	0.1467	75.8750	
0.2473	36.8750	0.1466	75.9750	
0.2473	36.1250	0.1466	75.9750	
0.2472	35.9000	0.1466	75.7500	
0.2473	41.9000	0.1466	75.8250	
0.2472	41.0500	0.1466	75.8000	
0.2472	36.8750	0.1466	75.7250	
0.2472	35.9000	0.1466	75.9250	
0.2471	36.2500	0.1466	75.8750	
0.2471	35.5750	0.1466	75.7500	
0.2471	40.0500	0.1466	75.7500	
0.2472	42.8250	0.1466	75.8750	
0.2471	36.8500	0.1465	75.8500	
0.2471	36.0500	0.1465	75.9000	
0.2470	36.7500	0.1465	75.7000	
0.2470	38.7750	0.1465	75.8250	
0.2470	40.9750	0.1465	75.7750	
0.2470	38.3250	0.1465	75.8500	
0.2469	35.1000	0.1465	75.8750	
0.2469	36.1750	0.1465	75.7250	
0.2469	39.7750	0.1465	75.7750	
0.2469	37.6000	0.1464	75.8250	
0.2468	35.3250	0.1464	75.7250	
0.2469	36.3000	0.1465	75.7250	
0.2468	35.5000	0.1464	75.8000	
0.2468	38.1250	0.1464	75.7500	
0.2468	37.7250	0.1464	75.7750	
0.2468	37.6750	0.1464	75.6750	
0.2467	38.9000	0.1464	75.7750	
0.2468	36.8750	0.1464	75.7000	
0.2467	35.1250	0.1464	75.6500	
0.2467	37.8250	0.1464	75.7750	
0.2466	41.3250	0.1463	75.6750	
0.2466	37.9500	0.1463	75.7500	
0.2466	34.9500	0.1463	75.6500	
0.2466	36.8000	0.1463	75.6500	
0.2465	36.9750	0.1463	75.7000	
0.2465	37.1500	0.1463	75.6500	
0.2465	36.7500	0.1463	75.6500	
0.2465	35.4000	0.1462	75.6000	
0.2464	34.9000	0.1462	75.7000	
0.2464	37.6000	0.1462	75.7000	
0.2464	37.6750	0.1462	75.6750	
0.2464	36.2500	0.1462	75.6250	
0.2464	35.4000	0.1462	75.6000	
0.2463	36.5500	0.1462	75.6250	
0.2463	36.2500	0.1462	75.6750	
0.2463	35.5250	0.1462	75.7250	
0.2463	38.1250	0.1462	75.6500	
0.2463	35.4500	0.1461	75.5500	
0.2462	36.0000	0.1461	75.6250	
0.2462	37.4750	0.1461	75.5500	
0.2462	35.7000	0.1461	75.5500	
0.2462	40.8750	0.1462	75.6250	
0.2462	36.5250	0.1462	75.6000	
0.2461	35.7500	0.1461	75.7000	
0.2460	39.7250	0.1461	75.6000	
0.2461	42.6500	0.1460	75.5500	
0.2460	35.9500	0.1460	75.5500	
0.2460	35.0000	0.1460	75.5750	
0.2459	34.9000	0.1460	75.5250	
0.2459	36.7000	0.1461	75.5000	
0.2459	38.3500	0.1461	75.6500	
0.2459	38.7000	0.1460	75.5750	
0.2458	34.7000	0.1460	75.6250	
0.2458	35.3000	0.1460	75.6000	
0.2458	36.3500	0.1459	75.6000	
0.2458	39.7250	0.1460	75.5500	
0.2457	36.8500	0.1459	75.5500	
0.2457	35.0500	0.1459	75.5500	
0.2457	37.0250	0.1459	75.5500	
0.2456	36.8250	0.1459	75.5500	
0.2456	34.6000	0.1459	75.5000	
0.2456	37.2250	0.1459	75.5750	
0.2456	39.0500	0.1458	75.5250	
0.2455	35.7250	0.1458	75.5250	
0.2456	36.4750	0.1459	75.5500	
0.2454	37.5000	0.1459	75.6000	
0.2456	37.4250	0.1459	75.6000	
0.2453	38.2750	0.1458	75.7000	
0.2454	39.6250	0.1458	75.5250	
0.2454	35.3250	0.1457	75.5000	
0.2453	36.0000	0.1457	75.5000	
0.2453	39.3500	0.1457	75.4500	
0.2452	36.0250	0.1457	75.4750	
0.2452	34.6500	0.1456	75.5250	
0.2452	34.3500	0.1456	75.4500	
0.2451	38.7750	0.1456	75.4750	
0.2451	37.3750	0.1456	75.5000	
0.2450	35.6250	0.1455	75.5000	
0.2450	34.4500	0.1455	75.4000	
0.2450	34.7000	0.1455	75.4500	
0.2449	36.0000	0.1455	75.4500	
0.2449	35.7000	0.1454	75.4500	
0.2449	34.5000	0.1454	75.3750	
0.2449	35.9500	0.1454	75.5500	
0.2448	36.5250	0.1454	75.4000	
0.2448	35.0250	0.1453	75.5250	
0.2447	35.4250	0.1453	75.4500	
0.2447	38.0750	0.1453	75.5000	
0.2446	35.2250	0.1453	75.3750	
0.2446	34.7750	0.1452	75.5000	
0.2446	35.0250	0.1452	75.3250	
0.2446	34.8250	0.1452	75.4500	
0.2445	35.4500	0.1452	75.4750	
0.2445	37.2250	0.1451	75.4000	
0.2444	34.7250	0.1451	75.4750	
0.2444	36.7500	0.1451	75.4500	
0.2443	35.5250	0.1450	75.3750	
0.2443	34.6000	0.1450	75.3500	
0.2443	36.8500	0.1450	75.4250	
0.2442	35.5250	0.1449	75.2500	
0.2442	34.1000	0.1449	75.4250	
0.2441	34.2250	0.1449	75.4500	
0.2441	37.9000	0.1449	75.4250	
0.2441	34.9750	0.1449	75.2500	
0.2440	34.4000	0.1448	75.3750	
0.2439	34.8500	0.1447	75.2500	
0.2441	37.3250	0.1448	75.3000	
0.2439	36.4750	0.1447	75.3000	
0.2439	34.7250	0.1447	75.5000	
0.2438	34.9000	0.1446	75.3250	
0.2438	36.0000	0.1446	75.4250	
0.2438	34.9750	0.1446	75.3250	
0.2440	38.5500	0.1447	75.5000	
0.2436	35.2250	0.1445	75.2500	
0.2438	36.5250	0.1445	75.4500	
0.2435	35.2250	0.1445	75.4250	
0.2435	38.0000	0.1444	75.3750	
0.2435	35.4250	0.1444	75.4250	
0.2434	34.7250	0.1444	75.3250	
0.2434	34.3750	0.1443	75.4000	
0.2433	34.9000	0.1443	75.4000	
0.2433	35.3750	0.1443	75.3500	
0.2432	34.8500	0.1443	75.4250	
0.2432	34.4500	0.1442	75.4000	
0.2433	34.5250	0.1443	75.3000	
0.2432	37.0750	0.1443	75.4000	
0.2431	38.1000	0.1442	75.1250	
0.2431	35.2750	0.1442	75.2500	
0.2430	34.9500	0.1441	75.4000	
0.2431	39.3500	0.1442	75.3500	
0.2429	37.1000	0.1441	75.1250	
0.2429	35.4750	0.1440	75.3500	
0.2428	35.0250	0.1440	75.4000	
0.2427	35.7000	0.1439	75.3250	
0.2427	34.3500	0.1439	75.3500	
0.2426	34.5500	0.1439	75.3750	
0.2426	36.9500	0.1439	75.3500	
0.2426	36.4750	0.1439	75.3000	
0.2425	34.8500	0.1438	75.3500	
0.2424	34.2000	0.1438	75.2000	
0.2424	33.9500	0.1437	75.2750	
0.2423	34.3000	0.1437	75.2750	
0.2423	36.1000	0.1437	75.2250	
0.2423	34.8500	0.1437	75.3500	
0.2421	34.3750	0.1437	75.2500	
0.2422	36.2750	0.1437	75.3000	
0.2421	35.0750	0.1436	75.1500	
0.2421	34.7750	0.1436	75.1750	
0.2420	34.9250	0.1435	75.3500	
0.2419	35.8000	0.1435	75.1500	
0.2419	34.5000	0.1435	75.1250	
0.2418	34.1500	0.1435	75.2000	
0.2417	34.2250	0.1434	75.3250	
0.2417	37.2750	0.1434	75.0000	
0.2416	34.9750	0.1434	75.1000	
0.2416	33.7750	0.1433	75.1250	
0.2416	34.3250	0.1433	75.0750	
0.2415	35.2500	0.1433	75.1500	
0.2414	34.6250	0.1432	75.0500	
0.2414	34.2250	0.1432	75.2250	
0.2413	34.2000	0.1432	75.0500	
0.2413	34.6250	0.1432	75.2250	
0.2412	33.5500	0.1431	75.0250	
0.2413	35.7750	0.1431	75.2000	
0.2411	34.5500	0.1431	75.0250	
0.2410	33.9000	0.1430	75.0500	
0.2409	33.8000	0.1430	75.0250	
0.2409	34.7500	0.1430	75.0750	
0.2409	34.4000	0.1430	74.8250	
0.2408	33.5750	0.1429	75.1500	
0.2408	35.1500	0.1429	74.9250	
0.2407	34.2000	0.1429	74.9750	
0.2406	34.0750	0.1429	75.2500	
0.2406	33.9000	0.1428	75.0500	
0.2405	33.9500	0.1428	74.9750	
0.2406	35.8000	0.1428	75.2000	
0.2406	34.6750	0.1428	74.9250	
0.2404	34.2750	0.1428	75.1750	
0.2403	35.5000	0.1427	74.9500	
0.2402	33.9250	0.1427	74.9500	
0.2401	33.8500	0.1426	75.1750	
0.2401	34.3250	0.1426	74.9750	
0.2400	34.4000	0.1426	74.9500	
0.2399	34.1250	0.1425	75.0250	
0.2399	33.8500	0.1425	74.9500	
0.2398	33.9500	0.1425	75.0000	
0.2397	33.7250	0.1425	75.0000	
0.2398	35.4500	0.1425	75.1250	
0.2396	33.9750	0.1424	74.9500	
0.2396	34.0250	0.1424	75.0250	
0.2396	34.6000	0.1424	74.9500	
0.2396	34.8750	0.1424	74.9250	
0.2393	34.1750	0.1423	75.1500	
0.2394	34.2250	0.1424	74.9750	
0.2392	34.4750	0.1422	75.0750	
0.2392	34.5500	0.1422	75.1250	
0.2393	35.1000	0.1422	74.8500	
0.2392	34.6000	0.1422	74.9250	
0.2390	33.9750	0.1422	75.1000	
0.2391	37.5000	0.1422	75.0750	
0.2389	35.0500	0.1421	74.8750	
0.2388	34.3250	0.1421	74.9500	
0.2388	35.1500	0.1421	75.1000	
0.2388	34.4250	0.1420	74.8000	
0.2387	34.1250	0.1421	75.1000	
0.2385	33.8500	0.1420	74.9500	
0.2384	33.4750	0.1420	75.1500	
0.2385	34.5500	0.1420	75.2250	
0.2384	34.0750	0.1420	74.7750	
0.2383	34.5250	0.1419	75.1500	
0.2382	34.4000	0.1419	74.7000	
0.2382	34.0250	0.1419	74.9250	
0.2381	34.2000	0.1419	75.1750	
0.2380	34.5500	0.1418	74.6750	
0.2381	33.8750	0.1420	75.0500	
0.2378	34.3000	0.1418	74.8250	
0.2379	34.4000	0.1417	74.9750	
0.2377	34.4000	0.1417	74.9750	
0.2377	35.5000	0.1417	74.8750	
0.2376	33.4750	0.1417	74.7250	
0.2376	34.0750	0.1416	74.9750	
0.2375	34.1250	0.1417	74.8250	
0.2374	33.5750	0.1416	75.0000	
0.2374	33.6500	0.1416	74.8000	
0.2373	34.4500	0.1415	74.7500	
0.2371	33.8250	0.1416	74.9500	
0.2371	33.9250	0.1415	74.8250	
0.2370	33.9500	0.1415	75.0250	
0.2369	34.2000	0.1414	74.8500	
0.2369	34.7500	0.1414	74.7750	
0.2368	33.8750	0.1414	74.8250	
0.2368	33.9500	0.1414	74.7750	
0.2366	33.5000	0.1414	74.7500	
0.2366	33.5750	0.1413	74.9000	
0.2367	34.0250	0.1414	74.6750	
0.2364	34.5000	0.1413	75.0000	
0.2364	34.3250	0.1413	74.8500	
0.2363	34.0250	0.1412	74.6250	
0.2362	34.1500	0.1412	74.8500	
0.2361	34.1500	0.1412	74.9250	
0.2360	33.8750	0.1412	74.8000	
0.2361	34.6000	0.1411	74.5750	
0.2359	34.7500	0.1411	74.7750	
0.2358	34.3500	0.1412	74.9750	
0.2358	34.0250	0.1411	74.6250	
0.2356	34.0250	0.1411	74.7750	
0.2356	35.0750	0.1410	74.9750	
0.2355	33.6500	0.1410	74.5500	
0.2354	33.6250	0.1410	74.9500	
0.2354	34.6750	0.1410	74.9000	
0.2352	33.8500	0.1410	74.7000	
0.2354	34.0250	0.1409	74.8250	
0.2352	33.9000	0.1410	74.6750	
0.2353	35.0000	0.1409	74.8750	
0.2351	33.6000	0.1409	74.7500	
0.2350	34.8500	0.1410	74.7750	
0.2349	34.2000	0.1408	74.6500	
0.2349	33.6000	0.1408	74.7250	
0.2349	35.4750	0.1409	74.9500	
0.2352	34.8000	0.1408	74.6250	
0.2347	35.9500	0.1408	74.9000	
0.2345	36.0000	0.1407	74.9250	
0.2345	33.4000	0.1407	74.6750	
0.2343	33.2750	0.1407	74.8750	
0.2343	33.7000	0.1407	74.6000	
0.2341	33.3000	0.1406	74.7250	
0.2341	33.6000	0.1407	74.9500	
0.2341	33.9250	0.1407	74.6000	
0.2340	33.9250	0.1406	74.6000	
0.2338	33.8500	0.1406	74.9250	
0.2337	33.4750	0.1405	74.7250	
0.2337	33.4750	0.1405	74.6250	
0.2337	34.3000	0.1405	74.8000	
0.2336	33.6750	0.1405	74.7000	
0.2336	34.1250	0.1404	74.7500	
0.2336	33.3250	0.1405	74.5000	
0.2334	34.4250	0.1404	74.9250	
0.2333	34.7250	0.1404	74.6750	
