Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1349	38.7500	0.0013	74.7500	
0.1352	34.3000	0.0013	74.7500	
0.1350	40.7250	0.0013	74.7500	
0.1350	34.3500	0.0013	74.7500	
0.1351	41.0500	0.0013	74.7500	
0.1350	35.1000	0.0013	74.7750	
0.1349	40.9250	0.0013	74.8250	
0.1349	38.2500	0.0013	74.7500	
0.1349	38.1000	0.0013	74.7750	
0.1349	36.1750	0.0013	74.7750	
0.1350	37.5250	0.0013	74.7750	
0.1349	35.8750	0.0013	74.7500	
0.1348	40.7500	0.0013	74.7500	
0.1349	36.1250	0.0013	74.7500	
0.1349	43.4250	0.0013	74.8000	
0.1349	34.0000	0.0013	74.7750	
0.1349	38.6000	0.0013	74.8000	
0.1350	35.2500	0.0013	74.7750	
0.1348	41.3750	0.0013	74.8000	
0.1348	36.8500	0.0013	74.7500	
0.1347	39.3500	0.0013	74.7750	
0.1348	40.4250	0.0013	74.8000	
0.1348	39.0250	0.0013	74.7750	
0.1348	37.1000	0.0013	74.8000	
0.1348	42.6000	0.0013	74.7750	
0.1348	38.5500	0.0013	74.8000	
0.1347	40.1500	0.0013	74.7750	
0.1348	39.1500	0.0013	74.8000	
0.1347	37.1250	0.0013	74.7500	
0.1347	36.4000	0.0012	74.7500	
0.1347	43.4250	0.0012	74.7750	
0.1347	44.7250	0.0012	74.8000	
0.1348	36.5250	0.0012	74.8000	
0.1348	45.8000	0.0012	74.8000	
0.1347	36.3500	0.0012	74.7750	
0.1346	45.2250	0.0012	74.8250	
0.1346	38.3750	0.0012	74.7750	
0.1348	45.2250	0.0012	74.7750	
0.1347	40.1500	0.0012	74.8500	
0.1346	40.7750	0.0012	74.8000	
0.1346	38.2250	0.0012	74.8000	
0.1347	38.6250	0.0012	74.7500	
0.1347	47.6500	0.0012	74.8250	
0.1348	38.4000	0.0012	74.7500	
0.1347	46.8000	0.0012	74.8250	
0.1346	37.5000	0.0012	74.7750	
0.1346	41.9500	0.0012	74.7500	
0.1345	46.7500	0.0012	74.7250	
0.1346	46.4000	0.0012	74.7750	
0.1345	38.5000	0.0012	74.7250	
0.1345	39.4250	0.0012	74.7750	
0.1345	46.2250	0.0012	74.7750	
0.1346	41.6250	0.0012	74.7750	
0.1346	48.5750	0.0012	74.7750	
0.1345	39.9000	0.0012	74.7250	
0.1345	39.2500	0.0012	74.7750	
0.1345	46.0250	0.0012	74.8000	
0.1345	45.3750	0.0012	74.7500	
0.1346	44.6750	0.0012	74.7750	
0.1345	42.3500	0.0012	74.8000	
0.1346	41.7500	0.0012	74.7750	
0.1345	38.3000	0.0012	74.8000	
0.1346	47.1750	0.0012	74.8000	
0.1345	44.3000	0.0012	74.8750	
0.1346	44.8000	0.0012	74.7500	
0.1345	39.6000	0.0012	74.7500	
0.1346	45.6500	0.0012	74.7750	
0.1344	44.1750	0.0012	74.7750	
0.1344	47.4000	0.0012	74.8000	
0.1344	48.9750	0.0012	74.7750	
0.1344	47.4250	0.0012	74.8000	
0.1344	38.8000	0.0012	74.7500	
0.1345	47.1750	0.0012	74.8000	
0.1345	42.2750	0.0012	74.8000	
0.1344	49.6250	0.0012	74.8000	
0.1347	41.7000	0.0012	74.7750	
0.1345	49.5000	0.0012	74.7000	
0.1344	43.3000	0.0012	74.7500	
0.1344	43.2000	0.0012	74.7750	
0.1345	43.5750	0.0012	74.8000	
0.1344	48.9500	0.0012	74.8000	
0.1343	45.9250	0.0011	74.8250	
0.1344	41.9750	0.0011	74.7250	
0.1344	47.3250	0.0011	74.8500	
0.1344	42.2000	0.0011	74.8500	
0.1344	48.4000	0.0011	74.8250	
0.1343	47.5250	0.0011	74.7500	
0.1343	44.0750	0.0011	74.7750	
0.1344	49.8500	0.0011	74.7750	
0.1343	42.7000	0.0011	74.7500	
0.1343	43.6250	0.0011	74.8000	
0.1344	39.5250	0.0011	74.7750	
0.1344	49.0750	0.0011	74.7750	
0.1343	47.5750	0.0011	74.8250	
0.1344	47.2250	0.0011	74.6750	
0.1342	47.5250	0.0011	74.7750	
0.1344	38.1250	0.0011	74.7750	
0.1343	46.2500	0.0011	74.7750	
0.1343	49.4000	0.0011	74.8500	
0.1343	47.2500	0.0011	74.8750	
0.1343	47.0750	0.0011	74.7500	
0.1343	49.1500	0.0011	74.8250	
0.1342	46.3500	0.0011	74.6750	
0.1343	45.3250	0.0011	74.7000	
0.1343	47.4750	0.0011	74.8000	
0.1343	45.7750	0.0011	74.7750	
0.1343	42.9750	0.0011	74.7750	
0.1343	48.2750	0.0011	74.7250	
0.1342	46.1250	0.0011	74.7500	
0.1342	46.6500	0.0011	74.8500	
0.1343	43.5250	0.0011	74.8000	
0.1343	49.1500	0.0011	74.8000	
0.1342	46.7250	0.0011	74.7750	
0.1343	47.2750	0.0011	74.7500	
0.1344	44.6000	0.0011	74.7750	
0.1343	48.7000	0.0011	74.7750	
0.1341	46.0250	0.0011	74.7750	
0.1342	47.3000	0.0011	74.7750	
0.1343	46.2500	0.0011	74.7750	
0.1344	51.8250	0.0011	74.8000	
0.1343	44.2000	0.0011	74.8000	
0.1342	49.1250	0.0011	74.8000	
0.1342	46.7500	0.0011	74.8000	
0.1342	48.4000	0.0011	74.7750	
0.1342	50.0250	0.0011	74.8250	
0.1344	45.5500	0.0011	74.7750	
0.1342	47.9000	0.0011	74.7500	
0.1341	48.2750	0.0011	74.8000	
0.1342	49.9500	0.0011	74.7500	
0.1342	46.4000	0.0011	74.7750	
0.1342	50.2750	0.0011	74.7500	
0.1341	48.6000	0.0011	74.7500	
0.1341	45.1250	0.0011	74.8250	
0.1341	47.6750	0.0011	74.7250	
0.1341	49.0250	0.0011	74.8000	
0.1341	49.5500	0.0011	74.8250	
0.1341	47.7500	0.0011	74.7500	
0.1341	50.3750	0.0011	74.8000	
0.1341	49.7250	0.0011	74.7750	
0.1341	47.4250	0.0011	74.7750	
0.1342	51.8000	0.0011	74.8000	
0.1342	47.6000	0.0011	74.7750	
0.1343	52.1500	0.0011	74.7250	
0.1341	48.2500	0.0011	74.7500	
0.1340	50.9000	0.0011	74.7500	
0.1340	51.0750	0.0011	74.7500	
0.1340	52.0500	0.0011	74.7000	
0.1340	51.0000	0.0011	74.7250	
0.1339	53.3500	0.0011	74.8000	
0.1338	52.6750	0.0011	74.7750	
0.1338	51.4000	0.0011	74.7000	
0.1338	52.2250	0.0011	74.7250	
0.1338	51.3500	0.0011	74.7500	
0.1338	52.4250	0.0011	74.7250	
0.1337	50.5000	0.0011	74.7250	
0.1337	51.4000	0.0011	74.7750	
0.1338	51.0000	0.0011	74.7750	
0.1337	49.6750	0.0011	74.7500	
0.1338	51.1000	0.0010	74.7000	
0.1337	49.7500	0.0010	74.7250	
0.1335	50.9500	0.0010	74.7750	
0.1337	51.2000	0.0010	74.7750	
0.1337	48.2500	0.0010	74.7500	
0.1335	49.2000	0.0010	74.7250	
0.1336	49.5000	0.0010	74.7750	
0.1335	49.9000	0.0010	74.7750	
0.1335	49.1250	0.0010	74.7750	
0.1335	48.8000	0.0010	74.7250	
0.1336	50.3500	0.0010	74.7000	
0.1335	48.0000	0.0010	74.6750	
0.1335	48.7750	0.0010	74.7000	
0.1335	48.7750	0.0010	74.7250	
0.1335	48.6000	0.0010	74.7250	
0.1335	49.9250	0.0010	74.7500	
0.1338	47.8000	0.0010	74.7250	
0.1337	50.2750	0.0010	74.7250	
0.1334	48.0750	0.0010	74.6250	
0.1335	47.8000	0.0010	74.7000	
0.1335	47.2750	0.0010	74.7500	
0.1335	49.0250	0.0010	74.6750	
0.1334	48.2500	0.0010	74.7000	
0.1335	49.1000	0.0010	74.7500	
0.1333	48.9000	0.0010	74.7750	
0.1334	48.9000	0.0010	74.6750	
0.1333	48.7250	0.0010	74.7750	
0.1334	49.3500	0.0010	74.7250	
0.1334	47.6750	0.0010	74.7500	
0.1333	46.9250	0.0010	74.7250	
0.1334	49.3250	0.0010	74.7500	
0.1336	46.2000	0.0010	74.7000	
0.1334	48.7500	0.0010	74.6750	
0.1333	46.1000	0.0010	74.7000	
0.1334	46.6250	0.0010	74.7250	
0.1332	47.1250	0.0010	74.7000	
0.1333	47.6500	0.0010	74.7250	
0.1333	46.5000	0.0010	74.7750	
0.1333	47.8500	0.0010	74.7500	
0.1332	45.9500	0.0010	74.6750	
0.1334	45.7500	0.0010	74.7000	
0.1333	45.7750	0.0010	74.6750	
0.1333	46.5000	0.0010	74.7250	
0.1333	46.9750	0.0010	74.6750	
0.1332	46.4250	0.0010	74.7250	
0.1333	47.4750	0.0010	74.6750	
0.1334	47.1500	0.0010	74.7000	
0.1334	48.7750	0.0010	74.7000	
0.1331	46.8750	0.0010	74.7500	
0.1333	45.4750	0.0010	74.7000	
0.1332	47.8000	0.0010	74.6500	
0.1332	48.2750	0.0010	74.6750	
0.1332	47.9750	0.0010	74.7000	
0.1332	46.8500	0.0010	74.7250	
0.1331	47.0750	0.0010	74.7500	
0.1332	47.9750	0.0010	74.7750	
0.1332	46.5500	0.0010	74.6750	
0.1332	48.0500	0.0010	74.7250	
0.1332	47.3500	0.0010	74.6250	
0.1332	48.5750	0.0010	74.6750	
0.1331	46.9750	0.0010	74.7500	
0.1331	47.1000	0.0010	74.7000	
0.1331	46.5000	0.0010	74.7000	
0.1331	46.4250	0.0010	74.7250	
0.1331	47.8250	0.0010	74.7250	
0.1331	48.2750	0.0010	74.8000	
0.1331	46.5500	0.0010	74.7250	
0.1331	47.3750	0.0010	74.7000	
0.1331	48.0250	0.0010	74.7500	
0.1331	47.1250	0.0010	74.7000	
0.1331	48.5000	0.0010	74.8000	
0.1330	47.6000	0.0010	74.7750	
0.1331	46.5250	0.0010	74.7250	
0.1331	48.1250	0.0010	74.7250	
0.1330	47.1250	0.0010	74.7000	
0.1330	46.7250	0.0010	74.7000	
0.1332	48.2750	0.0010	74.7250	
0.1331	46.6750	0.0010	74.7250	
0.1330	48.5500	0.0010	74.7250	
0.1330	48.5500	0.0010	74.7250	
0.1331	47.5750	0.0010	74.8000	
0.1330	48.7250	0.0010	74.7250	
0.1330	48.3250	0.0010	74.7250	
0.1330	48.8000	0.0010	74.6750	
0.1330	48.3250	0.0010	74.7250	
0.1330	47.8500	0.0010	74.7000	
0.1330	47.0500	0.0010	74.7250	
0.1330	47.2250	0.0010	74.6750	
0.1329	48.0750	0.0010	74.7000	
0.1329	48.5000	0.0010	74.7250	
0.1330	48.1750	0.0010	74.7250	
0.1329	47.6750	0.0010	74.7250	
0.1330	47.3750	0.0010	74.7000	
0.1330	48.0500	0.0010	74.7250	
0.1330	46.6750	0.0010	74.6750	
0.1332	49.0750	0.0010	74.7500	
0.1333	46.5750	0.0010	74.7250	
0.1329	49.0250	0.0010	74.7250	
0.1329	47.5500	0.0010	74.7000	
0.1329	47.6000	0.0010	74.7250	
0.1329	48.6500	0.0010	74.7250	
0.1329	48.8750	0.0009	74.7250	
0.1329	48.8500	0.0009	74.6500	
0.1329	49.8750	0.0009	74.7000	
0.1329	49.4250	0.0009	74.6250	
0.1328	48.9500	0.0009	74.7250	
0.1329	49.3750	0.0009	74.7000	
0.1329	49.7750	0.0009	74.6750	
0.1329	48.1250	0.0009	74.7250	
0.1328	49.2250	0.0009	74.7500	
0.1328	49.3500	0.0009	74.7000	
0.1328	49.5750	0.0009	74.7250	
0.1328	50.0750	0.0009	74.7000	
0.1328	49.0000	0.0009	74.7250	
0.1328	49.3250	0.0009	74.7250	
0.1329	48.7750	0.0009	74.7250	
0.1329	48.3250	0.0009	74.7000	
0.1328	48.0000	0.0009	74.7750	
0.1328	46.8500	0.0009	74.7500	
0.1328	48.8500	0.0009	74.7250	
0.1328	48.0750	0.0009	74.7250	
0.1327	47.9500	0.0009	74.7000	
0.1327	49.2000	0.0009	74.7250	
0.1328	50.0500	0.0009	74.7250	
0.1327	48.8000	0.0009	74.7000	
0.1328	47.7250	0.0009	74.7250	
0.1327	48.0250	0.0009	74.7000	
0.1328	48.2000	0.0009	74.7250	
0.1329	47.2750	0.0009	74.7250	
0.1327	48.5250	0.0009	74.7000	
0.1328	47.4250	0.0009	74.6750	
0.1327	47.7250	0.0009	74.7000	
0.1327	47.9250	0.0009	74.6750	
0.1328	48.8250	0.0009	74.6500	
0.1327	47.3000	0.0009	74.7000	
0.1327	48.5750	0.0009	74.7000	
0.1328	49.3750	0.0009	74.6750	
0.1327	48.5750	0.0009	74.7000	
0.1328	47.6500	0.0009	74.6750	
0.1329	45.5000	0.0009	74.6750	
0.1328	47.1750	0.0009	74.7000	
0.1326	47.5250	0.0009	74.6250	
0.1328	44.1000	0.0009	74.6250	
0.1327	48.0500	0.0009	74.6750	
0.1327	48.4750	0.0009	74.7000	
0.1327	47.8000	0.0009	74.6750	
0.1328	48.3500	0.0009	74.7000	
0.1329	44.8000	0.0009	74.6750	
0.1328	48.2500	0.0009	74.7500	
0.1326	47.8250	0.0009	74.7250	
0.1327	47.6750	0.0009	74.6750	
0.1327	49.1250	0.0009	74.7000	
0.1326	48.2500	0.0009	74.7250	
0.1326	48.3250	0.0009	74.7000	
0.1326	48.7250	0.0009	74.7000	
0.1327	47.1000	0.0009	74.6750	
0.1327	49.4250	0.0009	74.7000	
0.1326	48.8500	0.0009	74.7000	
0.1326	47.9000	0.0009	74.7250	
0.1326	49.1750	0.0009	74.6250	
0.1326	49.6000	0.0009	74.6750	
0.1326	48.3500	0.0009	74.6500	
0.1325	48.7000	0.0009	74.6250	
0.1326	49.0250	0.0009	74.6750	
0.1325	49.1500	0.0009	74.6500	
0.1326	48.2500	0.0009	74.6750	
0.1326	48.3750	0.0009	74.7000	
0.1326	49.1750	0.0009	74.6500	
0.1325	49.5500	0.0009	74.6750	
0.1326	48.2750	0.0009	74.6750	
0.1325	48.3500	0.0009	74.7250	
0.1325	49.3500	0.0009	74.7000	
0.1325	48.4750	0.0009	74.6750	
0.1326	49.0250	0.0009	74.7000	
0.1326	48.6750	0.0009	74.7000	
0.1326	48.1500	0.0009	74.6250	
0.1325	48.1000	0.0009	74.7250	
0.1326	48.7500	0.0009	74.6750	
0.1325	48.1250	0.0009	74.6500	
0.1326	49.8000	0.0009	74.6750	
0.1325	48.9250	0.0009	74.6750	
0.1325	49.3500	0.0009	74.6500	
0.1325	49.4250	0.0009	74.6750	
0.1325	48.8000	0.0009	74.7250	
0.1325	48.7750	0.0009	74.7000	
0.1324	49.3250	0.0009	74.6250	
0.1325	49.0000	0.0009	74.7250	
0.1325	48.4250	0.0009	74.6750	
0.1325	48.7500	0.0009	74.6750	
0.1325	49.0750	0.0009	74.7000	
0.1325	47.4750	0.0009	74.7000	
0.1324	48.6500	0.0009	74.6000	
0.1325	49.6750	0.0009	74.6750	
0.1324	48.8000	0.0009	74.7000	
0.1324	49.0750	0.0009	74.6500	
0.1325	48.6750	0.0009	74.7750	
0.1324	48.8750	0.0009	74.6250	
0.1325	49.6500	0.0009	74.6500	
0.1324	49.7250	0.0009	74.7000	
0.1324	49.1000	0.0009	74.6500	
0.1325	48.8500	0.0009	74.6750	
0.1325	49.2500	0.0009	74.6500	
0.1325	48.9250	0.0009	74.6500	
0.1324	49.0500	0.0009	74.6500	
0.1324	48.3500	0.0009	74.7000	
0.1326	47.9750	0.0009	74.6750	
0.1326	47.9500	0.0009	74.6500	
0.1326	48.1250	0.0009	74.6750	
0.1325	47.3250	0.0009	74.7000	
0.1326	47.6250	0.0009	74.6500	
0.1324	48.4250	0.0009	74.6500	
0.1325	49.0500	0.0009	74.6500	
0.1324	49.5750	0.0009	74.6500	
0.1324	49.7500	0.0009	74.6500	
0.1324	49.3000	0.0009	74.6750	
0.1324	48.7750	0.0009	74.7000	
0.1324	49.7500	0.0009	74.6750	
0.1325	49.7000	0.0009	74.6750	
0.1324	49.5250	0.0009	74.6250	
0.1324	49.3250	0.0009	74.6750	
0.1325	49.0000	0.0009	74.6750	
0.1323	48.2750	0.0009	74.6750	
0.1324	49.0250	0.0009	74.6500	
0.1324	49.4750	0.0009	74.6500	
0.1324	49.2500	0.0009	74.6500	
0.1324	49.8750	0.0009	74.6500	
0.1324	50.1750	0.0009	74.6250	
0.1323	49.6750	0.0009	74.6000	
0.1323	49.7000	0.0009	74.6750	
0.1323	49.7000	0.0009	74.6250	
0.1324	49.5000	0.0009	74.6250	
0.1323	48.2500	0.0009	74.6500	
0.1324	49.2500	0.0009	74.6500	
0.1323	49.1750	0.0009	74.6500	
0.1323	48.9250	0.0009	74.7000	
0.1323	48.4500	0.0009	74.7000	
0.1323	48.9750	0.0009	74.5750	
0.1324	49.3750	0.0009	74.5500	
0.1323	49.2750	0.0009	74.6750	
0.1323	49.2500	0.0009	74.6500	
0.1323	48.8000	0.0009	74.6500	
0.1323	49.3750	0.0009	74.6750	
0.1322	49.5750	0.0009	74.6250	
0.1323	49.0000	0.0008	74.6500	
0.1323	48.6250	0.0008	74.6500	
0.1323	47.7750	0.0008	74.7000	
0.1323	48.3750	0.0008	74.6500	
0.1323	48.8000	0.0008	74.6750	
0.1323	49.3000	0.0008	74.6250	
0.1323	48.0750	0.0008	74.7000	
0.1322	48.9750	0.0008	74.6750	
0.1323	47.4500	0.0009	74.6500	
0.1323	48.3000	0.0008	74.6500	
0.1323	47.8000	0.0008	74.6250	
0.1323	47.1250	0.0008	74.6750	
0.1324	48.1750	0.0008	74.6750	
0.1322	48.4750	0.0009	74.6000	
0.1323	47.5500	0.0009	74.6250	
0.1322	48.3000	0.0009	74.6500	
0.1322	48.0250	0.0008	74.6250	
0.1323	47.8250	0.0008	74.7000	
0.1322	47.2000	0.0008	74.6750	
0.1323	47.7500	0.0008	74.6500	
0.1323	46.9750	0.0008	74.6750	
0.1322	47.8500	0.0008	74.6500	
0.1322	46.9250	0.0008	74.6500	
0.1322	47.2750	0.0008	74.6750	
0.1322	47.7000	0.0008	74.6500	
0.1322	47.7250	0.0008	74.6750	
0.1322	48.0500	0.0008	74.6500	
0.1322	48.5000	0.0008	74.6250	
0.1322	48.6500	0.0008	74.6500	
0.1323	47.8500	0.0008	74.7000	
0.1321	47.9250	0.0008	74.7250	
0.1322	47.9500	0.0008	74.6750	
0.1322	47.5000	0.0008	74.6000	
0.1321	48.2250	0.0008	74.6250	
0.1321	48.2000	0.0008	74.5250	
0.1322	48.1000	0.0008	74.6250	
0.1322	48.3750	0.0008	74.6500	
0.1321	49.9500	0.0008	74.6250	
0.1322	48.7750	0.0008	74.6750	
0.1321	47.7250	0.0008	74.6500	
0.1321	48.0000	0.0008	74.6750	
0.1321	49.0000	0.0008	74.6500	
0.1322	48.6500	0.0008	74.6250	
0.1322	47.9000	0.0008	74.6500	
0.1321	48.5750	0.0008	74.6250	
0.1322	48.2250	0.0008	74.6500	
0.1321	49.1500	0.0008	74.6750	
0.1321	48.8250	0.0008	74.6500	
0.1321	49.5500	0.0008	74.6250	
0.1321	49.4750	0.0008	74.6750	
0.1321	48.1750	0.0008	74.5750	
0.1321	47.7000	0.0008	74.6750	
0.1321	47.4250	0.0008	74.6500	
0.1323	47.2250	0.0008	74.6500	
0.1321	47.1000	0.0008	74.6500	
0.1321	47.8000	0.0008	74.6250	
0.1321	47.6500	0.0008	74.6500	
0.1321	47.5250	0.0008	74.6500	
0.1321	48.9250	0.0008	74.7000	
0.1321	48.0250	0.0008	74.6250	
0.1322	46.8250	0.0008	74.6500	
0.1321	47.5250	0.0008	74.6250	
0.1321	47.0750	0.0008	74.7000	
0.1320	47.6250	0.0008	74.6000	
0.1320	47.3750	0.0008	74.6500	
0.1320	47.0750	0.0008	74.6750	
0.1321	45.4500	0.0008	74.6000	
0.1320	45.3250	0.0008	74.6750	
0.1320	46.0000	0.0008	74.6250	
0.1320	46.2000	0.0008	74.6250	
0.1320	45.8000	0.0008	74.7000	
0.1320	45.0500	0.0008	74.6250	
0.1320	43.6250	0.0008	74.6250	
0.1320	44.0000	0.0008	74.6750	
0.1320	43.0250	0.0008	74.6250	
0.1320	41.7250	0.0008	74.6500	
0.1320	41.9250	0.0008	74.6250	
0.1319	41.8000	0.0008	74.6500	
0.1320	41.4500	0.0008	74.6000	
0.1320	42.4750	0.0008	74.6750	
0.1319	41.0750	0.0008	74.7000	
0.1319	40.9500	0.0008	74.6000	
0.1319	40.2750	0.0008	74.6500	
0.1319	40.0000	0.0008	74.6750	
0.1319	40.4000	0.0008	74.6250	
0.1319	38.9250	0.0008	74.6750	
0.1319	38.6750	0.0008	74.6000	
0.1319	39.0750	0.0008	74.5750	
0.1319	38.4000	0.0008	74.6500	
0.1318	37.4750	0.0008	74.6750	
0.1318	38.8000	0.0008	74.5500	
0.1318	37.2500	0.0008	74.7000	
0.1319	36.9000	0.0008	74.6750	
0.1318	39.5000	0.0008	74.6250	
0.1318	39.2000	0.0008	74.7000	
0.1318	38.4250	0.0008	74.6750	
0.1318	40.0000	0.0008	74.6500	
0.1318	38.4250	0.0008	74.6250	
0.1318	38.9000	0.0008	74.6750	
0.1318	38.2750	0.0008	74.5750	
0.1318	38.8000	0.0008	74.6000	
0.1320	40.1250	0.0008	74.6000	
0.1319	41.1000	0.0008	74.5750	
0.1318	41.0750	0.0008	74.6250	
0.1318	41.0000	0.0008	74.5750	
0.1318	42.5250	0.0008	74.6000	
0.1318	39.6750	0.0008	74.6750	
0.1317	41.0500	0.0008	74.6000	
0.1317	43.1000	0.0008	74.6500	
0.1318	42.5000	0.0008	74.5750	
0.1318	41.5000	0.0008	74.6750	
0.1318	43.6250	0.0008	74.6000	
0.1318	43.3500	0.0008	74.6250	
0.1317	41.6750	0.0008	74.6000	
0.1317	41.5000	0.0008	74.6500	
0.1317	46.5250	0.0008	74.6750	
0.1317	47.7250	0.0008	74.6000	
0.1317	42.7500	0.0008	74.7250	
0.1318	43.9000	0.0008	74.6000	
0.1317	42.3500	0.0008	74.5500	
0.1317	41.5500	0.0008	74.6000	
0.1318	44.5750	0.0008	74.5500	
0.1317	47.3000	0.0008	74.6000	
0.1318	43.4250	0.0008	74.6250	
0.1317	48.2250	0.0008	74.6500	
0.1317	46.0750	0.0008	74.6000	
0.1317	46.3750	0.0008	74.6500	
0.1317	44.4750	0.0008	74.5750	
0.1317	43.5000	0.0008	74.6000	
0.1317	48.6250	0.0008	74.5750	
0.1317	44.8750	0.0008	74.6250	
0.1317	45.2750	0.0008	74.5750	
0.1316	48.2500	0.0008	74.6250	
0.1316	43.9750	0.0008	74.6250	
0.1317	46.7500	0.0008	74.5250	
0.1316	44.5250	0.0008	74.6250	
0.1317	49.3750	0.0008	74.6250	
0.1316	49.2750	0.0008	74.6000	
0.1316	47.7250	0.0008	74.5750	
0.1317	47.8500	0.0008	74.6250	
0.1316	45.1000	0.0008	74.6500	
0.1317	48.7750	0.0008	74.6500	
0.1316	48.2000	0.0008	74.6750	
0.1316	47.9750	0.0008	74.5500	
0.1316	50.4250	0.0008	74.6000	
0.1316	45.7000	0.0008	74.6750	
0.1317	47.0000	0.0008	74.6500	
0.1316	49.0000	0.0008	74.6500	
0.1316	46.9250	0.0008	74.5500	
0.1316	49.8000	0.0008	74.6250	
0.1316	50.7750	0.0008	74.6250	
0.1316	48.8250	0.0008	74.6750	
0.1316	51.0750	0.0008	74.6250	
0.1316	44.9250	0.0008	74.6250	
0.1316	47.5500	0.0008	74.6250	
0.1315	49.3500	0.0008	74.6500	
0.1316	44.1750	0.0008	74.6250	
0.1315	46.9250	0.0008	74.6250	
