Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1571	26.4250	0.0047	75.3500	
0.1571	26.6500	0.0047	75.3250	
0.1573	26.1750	0.0047	75.3750	
0.1571	26.1250	0.0047	75.3000	
0.1572	26.4250	0.0047	75.3000	
0.1572	26.4500	0.0047	75.3000	
0.1572	26.4250	0.0047	75.3000	
0.1572	26.0250	0.0046	75.2500	
0.1572	26.8750	0.0046	75.3250	
0.1572	25.6500	0.0046	75.2250	
0.1571	26.9500	0.0046	75.3000	
0.1571	26.6250	0.0046	75.3000	
0.1571	26.0250	0.0045	75.3000	
0.1572	27.0250	0.0046	75.1000	
0.1571	26.9000	0.0045	75.2750	
0.1571	26.4000	0.0045	75.1500	
0.1571	26.0750	0.0045	75.2500	
0.1574	27.2000	0.0045	75.1250	
0.1570	26.2500	0.0045	75.2500	
0.1573	27.1000	0.0045	75.1000	
0.1571	26.5500	0.0044	75.1750	
0.1573	27.7750	0.0044	75.1500	
0.1572	26.0500	0.0044	75.1250	
0.1573	26.7250	0.0045	75.1250	
0.1572	28.7250	0.0044	75.1250	
0.1574	25.9000	0.0044	75.1250	
0.1573	28.6750	0.0044	75.1250	
0.1573	26.9750	0.0044	75.1750	
0.1576	28.7750	0.0044	75.1250	
0.1570	26.8250	0.0043	75.1000	
0.1572	27.3250	0.0044	75.1750	
0.1571	27.2000	0.0043	75.1000	
0.1573	27.1500	0.0043	75.1500	
0.1571	27.7750	0.0043	75.1750	
0.1571	27.9750	0.0043	75.1750	
0.1571	27.7500	0.0043	75.1250	
0.1571	27.5500	0.0043	75.1500	
0.1571	28.8750	0.0043	75.1250	
0.1571	27.4750	0.0043	75.1250	
0.1571	28.2000	0.0043	75.1250	
0.1571	28.0500	0.0043	75.1250	
0.1571	28.8250	0.0043	75.1000	
0.1573	27.1000	0.0042	75.1250	
0.1574	30.5750	0.0042	75.1000	
0.1574	28.0500	0.0042	75.1000	
0.1571	30.2250	0.0042	75.0750	
0.1572	27.4250	0.0042	75.1000	
0.1572	30.1750	0.0042	75.1000	
0.1570	28.3250	0.0042	75.1000	
0.1575	28.4750	0.0042	75.0750	
0.1571	30.7250	0.0042	75.0750	
0.1571	28.7500	0.0042	75.0250	
0.1571	30.6750	0.0041	75.0250	
0.1571	30.5000	0.0042	75.0000	
0.1571	29.0750	0.0042	75.0750	
0.1570	30.1500	0.0041	75.0000	
0.1571	30.8750	0.0041	75.0000	
0.1571	30.2750	0.0041	75.0000	
0.1571	29.2750	0.0041	74.9000	
0.1570	30.9500	0.0041	75.1000	
0.1571	31.4500	0.0041	74.9750	
0.1571	30.2500	0.0041	74.9750	
0.1570	30.8500	0.0041	74.9750	
0.1571	32.1750	0.0041	75.0000	
0.1571	31.2750	0.0041	75.0000	
0.1571	31.8500	0.0041	75.0500	
0.1570	31.4500	0.0041	74.9500	
0.1571	31.2000	0.0040	74.9500	
0.1571	31.2250	0.0040	74.9500	
0.1571	33.0750	0.0040	74.9750	
0.1571	32.0500	0.0040	74.9500	
0.1573	33.6500	0.0040	74.9250	
0.1571	31.8500	0.0040	74.9250	
0.1574	33.8500	0.0040	74.8750	
0.1574	30.9250	0.0040	74.9500	
0.1571	35.1500	0.0040	74.8500	
0.1570	34.7000	0.0039	75.0500	
0.1573	30.4500	0.0039	74.9250	
0.1574	37.2000	0.0039	75.0500	
0.1576	31.2500	0.0039	75.0000	
0.1569	35.3250	0.0038	75.1250	
0.1571	35.6750	0.0038	75.0500	
0.1570	33.6250	0.0038	75.0000	
0.1570	35.3500	0.0038	75.1250	
0.1573	33.9500	0.0038	75.0750	
0.1572	36.4750	0.0037	75.1000	
0.1571	35.2500	0.0037	75.1250	
0.1572	38.4750	0.0037	75.1000	
0.1575	33.0750	0.0037	75.0750	
0.1580	41.1500	0.0037	75.1000	
0.1579	30.9750	0.0036	75.1000	
0.1572	38.9750	0.0036	75.1000	
0.1570	36.2250	0.0036	75.0750	
0.1574	36.5750	0.0036	75.0500	
0.1572	36.2000	0.0036	75.0750	
0.1571	37.7750	0.0036	75.1000	
0.1573	36.9000	0.0036	75.0250	
0.1573	41.1500	0.0036	75.0750	
0.1571	37.3500	0.0036	75.0000	
0.1570	39.5500	0.0036	74.9750	
0.1570	39.9500	0.0036	75.0250	
0.1571	38.9000	0.0035	74.9500	
0.1571	40.4500	0.0035	74.9250	
0.1573	38.6500	0.0035	75.0000	
0.1571	41.6500	0.0035	74.9750	
0.1570	41.4250	0.0035	74.9750	
0.1571	39.3000	0.0035	74.9750	
0.1572	40.4750	0.0035	75.0000	
0.1570	41.2750	0.0035	74.9750	
0.1571	40.9000	0.0034	74.9750	
0.1570	41.9500	0.0034	74.8750	
0.1573	39.5000	0.0034	74.8750	
0.1571	44.1000	0.0035	74.8750	
0.1572	41.7000	0.0035	74.8750	
0.1571	43.7250	0.0035	74.8750	
0.1570	43.7500	0.0035	74.9000	
0.1571	41.2250	0.0034	74.9250	
0.1571	45.4750	0.0034	74.8000	
0.1571	42.3750	0.0034	74.9000	
0.1570	44.7000	0.0034	74.7750	
0.1571	43.8750	0.0034	74.8250	
0.1570	44.9500	0.0034	74.8000	
0.1571	44.4500	0.0034	74.9000	
0.1570	43.9500	0.0034	74.8000	
0.1571	46.2250	0.0033	74.7750	
0.1570	45.2500	0.0033	74.8000	
0.1570	45.3750	0.0033	74.8250	
0.1570	44.6750	0.0033	74.7500	
0.1572	47.1000	0.0033	74.8250	
0.1574	42.5000	0.0033	74.7750	
0.1573	48.6250	0.0034	74.8000	
0.1572	46.6250	0.0033	74.7500	
0.1572	46.0500	0.0034	74.7500	
0.1570	48.0000	0.0033	74.7500	
0.1570	46.8500	0.0033	74.7500	
0.1570	47.0750	0.0033	74.7500	
0.1571	48.3500	0.0033	74.7500	
0.1570	47.5000	0.0033	74.7750	
0.1571	48.4750	0.0033	74.6750	
0.1571	47.4500	0.0033	74.6500	
0.1571	48.9500	0.0033	74.8250	
0.1571	48.4000	0.0033	74.6500	
0.1572	50.0250	0.0033	74.7750	
0.1572	48.5000	0.0032	74.7000	
0.1570	47.9250	0.0032	74.6750	
0.1570	49.3250	0.0032	74.6250	
0.1570	48.6750	0.0032	74.6500	
0.1573	49.8750	0.0032	74.7000	
0.1571	48.3250	0.0032	74.6250	
0.1572	49.0750	0.0032	74.6750	
0.1571	49.7000	0.0032	74.7000	
0.1571	49.8000	0.0032	74.6500	
0.1570	50.1750	0.0032	74.7500	
0.1571	49.4000	0.0032	74.6000	
0.1570	50.2000	0.0032	74.6250	
0.1570	49.8250	0.0032	74.6500	
0.1570	50.0750	0.0032	74.6000	
0.1571	50.2500	0.0032	74.6750	
0.1570	50.3250	0.0032	74.6250	
0.1571	50.0250	0.0032	74.6250	
0.1571	50.7000	0.0032	74.6250	
0.1571	50.1250	0.0032	74.6000	
0.1570	50.3500	0.0032	74.6250	
0.1571	50.2250	0.0031	74.6000	
0.1570	50.3000	0.0032	74.6000	
0.1570	50.5000	0.0031	74.6250	
0.1571	50.2250	0.0031	74.6250	
0.1571	50.5750	0.0031	74.5750	
0.1570	50.3250	0.0031	74.5750	
0.1571	50.6750	0.0031	74.5750	
0.1571	50.2000	0.0031	74.6000	
0.1570	50.4250	0.0031	74.6000	
0.1571	50.7500	0.0031	74.5750	
0.1571	50.3500	0.0031	74.6250	
0.1570	50.5250	0.0031	74.5500	
0.1571	50.6000	0.0031	74.6000	
0.1570	50.6500	0.0031	74.5000	
0.1570	50.8000	0.0031	74.5250	
0.1571	50.7000	0.0031	74.5250	
0.1572	51.1000	0.0031	74.5750	
0.1570	50.6250	0.0031	74.6250	
0.1570	50.7250	0.0031	74.5500	
0.1571	50.9500	0.0031	74.6000	
0.1571	50.9500	0.0031	74.5750	
0.1570	50.9500	0.0031	74.5750	
0.1570	50.7500	0.0031	74.5500	
0.1571	50.9000	0.0031	74.5750	
0.1570	51.0250	0.0031	74.5250	
0.1570	51.0250	0.0031	74.5250	
0.1570	50.8750	0.0031	74.5000	
0.1573	50.9500	0.0031	74.5750	
0.1572	50.8250	0.0030	74.5500	
0.1570	50.9250	0.0030	74.5750	
0.1571	50.8750	0.0030	74.5500	
0.1570	50.9250	0.0030	74.5000	
0.1570	51.1500	0.0030	74.5750	
0.1571	51.0500	0.0030	74.5750	
0.1571	50.8500	0.0030	74.4750	
0.1569	50.9500	0.0030	74.5750	
0.1571	51.0500	0.0030	74.5750	
0.1570	51.0250	0.0030	74.5250	
0.1569	50.9750	0.0030	74.5000	
0.1571	51.2000	0.0030	74.5250	
0.1574	51.4500	0.0030	74.5500	
0.1571	51.2250	0.0030	74.5250	
0.1571	51.1250	0.0030	74.5000	
0.1575	51.2000	0.0030	74.5000	
0.1577	51.4000	0.0030	74.5500	
0.1576	51.2750	0.0030	74.5000	
0.1571	51.7000	0.0030	74.5500	
0.1570	51.8000	0.0030	74.5000	
0.1570	51.1750	0.0030	74.4750	
0.1570	51.3250	0.0030	74.4750	
0.1570	51.3250	0.0030	74.5250	
0.1570	51.1500	0.0030	74.5000	
0.1570	51.4250	0.0029	74.4750	
0.1571	51.2750	0.0030	74.5000	
0.1570	51.2000	0.0029	74.4500	
0.1570	51.3250	0.0030	74.4500	
0.1569	51.2750	0.0030	74.5000	
0.1572	51.3250	0.0029	74.4750	
0.1573	51.6750	0.0029	74.4500	
0.1572	51.4000	0.0029	74.4250	
0.1572	51.7500	0.0029	74.4500	
0.1571	51.4500	0.0029	74.4750	
0.1570	51.4500	0.0029	74.4750	
0.1571	51.4250	0.0029	74.4750	
0.1571	51.7500	0.0029	74.5000	
0.1570	51.3750	0.0029	74.4750	
0.1570	51.6250	0.0029	74.4000	
0.1571	51.4750	0.0029	74.5250	
0.1570	51.5000	0.0029	74.4750	
0.1572	51.7500	0.0029	74.4000	
0.1572	51.7000	0.0029	74.4250	
0.1570	51.6500	0.0029	74.4000	
0.1571	51.6750	0.0029	74.4000	
0.1572	51.6000	0.0029	74.4250	
0.1570	51.5250	0.0029	74.4750	
0.1570	51.4250	0.0029	74.4000	
0.1573	52.0250	0.0029	74.4250	
0.1570	51.5750	0.0029	74.4750	
0.1571	51.8250	0.0029	74.4500	
0.1570	51.6500	0.0029	74.4750	
0.1570	51.6500	0.0029	74.4250	
0.1572	51.7500	0.0029	74.4250	
0.1570	51.6000	0.0029	74.4500	
0.1570	51.6500	0.0029	74.4750	
0.1571	51.7000	0.0029	74.4250	
0.1570	51.7750	0.0029	74.4250	
0.1570	51.7250	0.0029	74.4000	
0.1570	51.8000	0.0029	74.4250	
0.1571	51.8500	0.0029	74.4000	
0.1571	51.7750	0.0028	74.4750	
0.1571	51.9500	0.0029	74.4500	
0.1570	51.5500	0.0029	74.4000	
0.1571	51.7500	0.0029	74.4500	
0.1569	51.8500	0.0028	74.4250	
0.1570	52.1500	0.0028	74.4500	
0.1570	52.0750	0.0029	74.3750	
0.1571	51.8500	0.0028	74.4250	
0.1570	51.9000	0.0028	74.3250	
0.1572	51.8250	0.0028	74.4250	
0.1573	52.3000	0.0028	74.3500	
0.1569	51.8750	0.0028	74.3500	
0.1571	52.1000	0.0028	74.4500	
0.1570	51.9750	0.0028	74.4250	
0.1571	51.8750	0.0028	74.4000	
0.1571	52.0000	0.0028	74.4250	
0.1571	51.8500	0.0028	74.3500	
0.1570	52.0250	0.0028	74.3750	
0.1572	52.1000	0.0028	74.4000	
0.1570	51.9500	0.0028	74.4500	
0.1571	51.9750	0.0028	74.4000	
0.1570	52.2750	0.0029	74.4250	
0.1573	52.2750	0.0029	74.3750	
0.1574	52.4000	0.0028	74.3750	
0.1572	51.8500	0.0029	74.4250	
0.1572	52.4000	0.0028	74.3500	
0.1569	51.9500	0.0028	74.4000	
0.1570	52.1500	0.0028	74.3750	
0.1571	52.3000	0.0028	74.3750	
0.1570	52.2000	0.0028	74.3750	
0.1570	51.9500	0.0028	74.3750	
0.1571	52.2000	0.0028	74.3500	
0.1570	52.0500	0.0028	74.3500	
0.1570	52.0750	0.0028	74.4000	
0.1571	51.8750	0.0028	74.2750	
0.1571	52.0500	0.0028	74.4500	
0.1571	52.1750	0.0028	74.4250	
0.1570	52.0250	0.0028	74.3750	
0.1570	52.1500	0.0028	74.3500	
0.1570	52.3000	0.0028	74.3750	
0.1570	52.2500	0.0028	74.3500	
0.1572	52.3500	0.0028	74.3500	
0.1571	52.0500	0.0028	74.3750	
0.1571	52.4000	0.0028	74.4000	
0.1569	52.3000	0.0028	74.3500	
0.1570	52.4250	0.0028	74.3750	
0.1572	52.2000	0.0028	74.3500	
0.1575	52.6000	0.0028	74.3500	
0.1572	52.0000	0.0028	74.3500	
0.1571	52.5250	0.0028	74.3250	
0.1570	52.3000	0.0028	74.3000	
0.1570	52.2000	0.0028	74.3500	
0.1570	52.3250	0.0028	74.3000	
0.1570	52.4750	0.0028	74.4000	
0.1570	52.6250	0.0028	74.3500	
0.1570	52.3000	0.0027	74.2750	
0.1572	52.6000	0.0028	74.3750	
0.1573	52.3250	0.0028	74.3000	
0.1570	52.3000	0.0027	74.3250	
0.1570	52.2750	0.0027	74.3250	
0.1570	52.3500	0.0028	74.3500	
0.1570	52.4500	0.0027	74.3250	
0.1570	52.4250	0.0027	74.3500	
0.1570	52.5000	0.0027	74.3500	
0.1571	52.4250	0.0027	74.3250	
0.1569	52.3750	0.0027	74.3250	
0.1570	52.5000	0.0027	74.3750	
0.1570	52.5500	0.0027	74.3250	
0.1571	52.5500	0.0027	74.2750	
0.1569	52.3000	0.0027	74.3250	
0.1569	52.5750	0.0027	74.3250	
0.1570	52.4500	0.0028	74.3250	
0.1570	52.6250	0.0027	74.3500	
0.1570	52.7500	0.0027	74.3000	
0.1570	52.4750	0.0027	74.3000	
0.1571	52.6750	0.0027	74.3000	
0.1571	52.6000	0.0027	74.2750	
0.1571	52.4750	0.0027	74.2750	
0.1569	52.5250	0.0027	74.3500	
0.1571	52.5250	0.0027	74.3000	
0.1572	52.6250	0.0027	74.3250	
0.1570	52.7000	0.0027	74.3000	
0.1571	52.7250	0.0027	74.3000	
0.1570	52.7500	0.0027	74.3500	
0.1571	52.6750	0.0027	74.2750	
0.1570	52.8250	0.0027	74.3000	
0.1570	52.9000	0.0027	74.3500	
0.1570	52.6750	0.0027	74.3000	
0.1570	52.5500	0.0027	74.2750	
0.1570	52.8500	0.0027	74.3000	
0.1570	52.6500	0.0027	74.3000	
0.1569	52.5500	0.0027	74.3000	
0.1570	52.3500	0.0027	74.3000	
0.1571	52.5750	0.0027	74.3250	
0.1570	52.6250	0.0027	74.2250	
0.1569	52.8000	0.0027	74.2500	
0.1570	52.5750	0.0027	74.2750	
0.1569	52.5000	0.0027	74.2250	
0.1569	52.6500	0.0027	74.2250	
0.1569	52.7500	0.0027	74.2750	
0.1569	52.6750	0.0027	74.2500	
0.1571	52.4250	0.0027	74.2500	
0.1570	52.6750	0.0027	74.3000	
0.1570	52.8750	0.0027	74.2500	
0.1572	53.0750	0.0027	74.2750	
0.1572	52.8750	0.0027	74.2500	
0.1569	52.5750	0.0027	74.2250	
0.1570	52.7750	0.0027	74.3250	
0.1570	52.7250	0.0027	74.2000	
0.1571	52.8500	0.0027	74.2500	
0.1569	52.6750	0.0027	74.2500	
0.1570	52.7500	0.0027	74.2250	
0.1570	52.8250	0.0027	74.2750	
0.1570	52.8000	0.0027	74.2000	
0.1570	52.8250	0.0027	74.2500	
0.1569	52.9000	0.0027	74.2000	
0.1571	52.9000	0.0027	74.2000	
0.1573	52.9250	0.0027	74.2250	
0.1571	53.0500	0.0027	74.1750	
0.1570	52.8250	0.0027	74.1750	
0.1570	53.0750	0.0027	74.1750	
0.1570	52.8750	0.0027	74.1750	
0.1570	52.8500	0.0027	74.2000	
0.1570	53.0500	0.0026	74.2000	
0.1570	52.8500	0.0026	74.2000	
0.1570	52.9750	0.0026	74.1750	
0.1570	53.0500	0.0026	74.1750	
0.1570	52.7500	0.0026	74.2000	
0.1571	53.2000	0.0026	74.2000	
0.1571	52.9000	0.0026	74.2000	
0.1570	53.1500	0.0026	74.1750	
0.1571	52.9750	0.0027	74.1750	
0.1570	52.9250	0.0027	74.2000	
0.1570	53.1000	0.0026	74.1750	
0.1570	52.9250	0.0026	74.1500	
0.1570	53.0250	0.0026	74.1250	
0.1570	53.0750	0.0026	74.2000	
0.1570	53.2750	0.0027	74.2000	
0.1571	52.8750	0.0026	74.1500	
0.1570	52.9500	0.0026	74.1250	
0.1570	52.9750	0.0026	74.1750	
0.1570	52.8000	0.0026	74.1500	
0.1569	53.0250	0.0026	74.1750	
0.1570	52.9500	0.0026	74.1500	
0.1569	53.0750	0.0026	74.2000	
0.1570	53.1500	0.0026	74.1500	
0.1570	53.0250	0.0026	74.1500	
0.1569	52.8750	0.0026	74.1500	
0.1570	52.9250	0.0026	74.1750	
0.1570	53.0500	0.0026	74.1000	
0.1570	53.1250	0.0026	74.1500	
0.1570	53.0750	0.0026	74.1250	
0.1570	53.0000	0.0026	74.1000	
0.1569	53.0500	0.0026	74.1000	
0.1572	52.8750	0.0027	74.1250	
0.1571	53.1750	0.0026	74.1250	
0.1569	52.9750	0.0026	74.1250	
0.1572	52.9750	0.0026	74.1250	
0.1570	53.0750	0.0026	74.1250	
0.1569	53.0500	0.0026	74.1000	
0.1570	53.0000	0.0026	74.0750	
0.1572	53.1500	0.0026	74.1500	
0.1570	53.0750	0.0026	74.1000	
0.1569	52.9000	0.0026	74.1000	
0.1570	53.0000	0.0026	74.1250	
0.1569	53.1000	0.0026	74.1000	
0.1569	53.0250	0.0026	74.1250	
0.1570	53.0250	0.0026	74.0750	
0.1569	53.0250	0.0026	74.1000	
0.1570	53.1000	0.0026	74.1000	
0.1569	53.0500	0.0026	74.1250	
0.1570	53.2000	0.0026	74.1250	
0.1569	53.1000	0.0026	74.1250	
0.1569	53.0750	0.0026	74.1000	
0.1569	52.9500	0.0026	74.1500	
0.1570	53.0750	0.0026	74.1000	
0.1569	53.2000	0.0026	74.1500	
0.1569	53.1500	0.0026	74.0750	
0.1570	53.0750	0.0026	74.1000	
0.1569	53.2000	0.0026	74.1250	
0.1569	53.1500	0.0026	74.1000	
0.1569	52.9750	0.0026	74.0750	
0.1569	52.9250	0.0026	74.0750	
0.1569	53.1000	0.0026	74.1500	
0.1571	53.1000	0.0026	74.1250	
0.1571	53.1750	0.0026	74.0250	
0.1573	53.1250	0.0026	74.1000	
0.1572	53.2750	0.0026	74.0750	
0.1569	53.6250	0.0026	74.1000	
0.1569	53.3500	0.0026	74.0750	
0.1569	53.2750	0.0026	74.1000	
0.1570	53.2250	0.0026	74.1000	
0.1570	52.9750	0.0026	74.0500	
0.1569	53.0500	0.0026	74.0750	
0.1570	53.1250	0.0026	74.0750	
0.1570	53.4750	0.0026	74.1250	
0.1569	53.1250	0.0026	74.1250	
0.1570	53.2000	0.0026	74.0500	
0.1569	53.3250	0.0026	74.0750	
0.1569	53.2250	0.0026	74.0750	
0.1569	53.1500	0.0026	74.0750	
0.1569	53.2000	0.0026	74.0750	
0.1570	53.3000	0.0026	74.1000	
0.1569	53.1250	0.0026	74.1000	
0.1569	53.0250	0.0026	74.0500	
0.1571	53.1000	0.0026	74.0500	
0.1569	53.1500	0.0026	74.1000	
0.1569	53.3000	0.0026	74.0750	
0.1569	53.3500	0.0026	74.0750	
0.1570	53.2500	0.0026	74.0750	
0.1569	53.3000	0.0026	74.0750	
0.1570	53.3750	0.0026	74.0750	
0.1570	53.2250	0.0026	74.1250	
0.1569	53.2250	0.0026	74.0250	
0.1569	53.1500	0.0026	74.1250	
0.1570	53.2250	0.0026	74.1250	
0.1570	53.5750	0.0026	74.1250	
0.1570	53.3750	0.0026	74.0750	
0.1571	53.4750	0.0026	74.1250	
0.1569	53.3000	0.0026	74.0500	
0.1570	53.5500	0.0026	74.0500	
0.1570	53.4750	0.0026	74.0500	
0.1570	53.6000	0.0026	74.0750	
0.1569	53.3750	0.0025	74.1000	
0.1569	53.3750	0.0025	74.1000	
0.1569	53.2500	0.0025	74.0750	
0.1569	53.2250	0.0026	74.0500	
0.1569	53.3250	0.0025	74.1500	
0.1569	53.4000	0.0025	74.0750	
0.1570	53.4500	0.0026	74.0500	
0.1569	53.3500	0.0026	74.0500	
0.1569	53.3750	0.0025	74.1000	
0.1570	53.4750	0.0025	74.0500	
0.1570	53.2500	0.0025	74.1000	
0.1569	53.2500	0.0025	74.1000	
0.1570	53.2500	0.0025	74.1250	
0.1569	53.3000	0.0025	74.0750	
0.1569	53.3000	0.0025	74.1250	
0.1571	53.5750	0.0025	74.0500	
0.1571	53.3750	0.0025	74.1250	
0.1568	53.2250	0.0025	74.1250	
0.1569	53.1250	0.0025	74.1250	
0.1571	53.2000	0.0026	74.0750	
0.1569	53.5250	0.0026	74.1000	
0.1569	53.2250	0.0026	74.0500	
0.1570	53.4000	0.0026	74.0750	
0.1569	53.6000	0.0025	74.0750	
0.1569	53.4750	0.0025	74.0750	
0.1569	53.3500	0.0025	74.1000	
0.1570	53.4000	0.0025	74.0500	
0.1569	53.3250	0.0025	74.1000	
0.1569	53.3250	0.0025	74.0750	
0.1569	53.4000	0.0025	74.0500	
0.1569	53.3750	0.0025	74.0250	
0.1569	53.2250	0.0025	74.0250	
0.1569	53.2000	0.0025	74.0500	
0.1569	53.3500	0.0025	74.0750	
0.1569	53.2500	0.0025	74.0750	
0.1570	53.3250	0.0025	74.0500	
0.1569	53.4500	0.0025	74.0750	
0.1569	53.3500	0.0025	74.0750	
0.1570	53.3750	0.0025	74.0500	
0.1569	53.3750	0.0025	74.1000	
0.1570	53.4750	0.0025	74.0750	
0.1570	53.3500	0.0025	74.0250	
0.1570	53.5250	0.0025	74.1000	
0.1572	53.1750	0.0025	74.0750	
0.1569	53.7500	0.0025	74.1000	
0.1569	53.6250	0.0025	74.1000	
0.1570	53.3500	0.0025	74.0500	
0.1569	53.4750	0.0025	74.1000	
0.1571	53.8750	0.0025	74.0500	
0.1569	53.7250	0.0025	74.0750	
0.1569	53.7750	0.0025	74.0500	
0.1569	53.5500	0.0025	74.0500	
0.1569	53.5250	0.0025	74.1000	
0.1569	53.5000	0.0025	74.0750	
0.1569	53.3750	0.0025	74.0500	
0.1569	53.3250	0.0025	74.1250	
0.1569	53.3000	0.0025	74.0500	
0.1569	53.2000	0.0025	74.1000	
0.1569	53.2750	0.0025	74.0500	
0.1569	53.4750	0.0025	74.0500	
0.1570	53.2250	0.0025	74.1250	
0.1572	54.2500	0.0025	74.0500	
0.1569	53.9500	0.0025	74.1000	
0.1569	53.7750	0.0025	74.1250	
0.1569	54.0500	0.0025	74.1000	
0.1569	54.1750	0.0025	74.0000	
0.1569	53.6000	0.0025	74.0750	
0.1569	53.5500	0.0025	74.0500	
0.1569	53.9500	0.0025	74.1250	
0.1569	53.8250	0.0025	74.0250	
0.1570	53.4750	0.0025	74.1250	
0.1569	53.5500	0.0025	74.0500	
0.1570	53.9500	0.0025	74.1000	
0.1569	53.6500	0.0025	74.1000	
0.1569	53.7250	0.0025	74.0000	
0.1570	54.2000	0.0025	73.9500	
0.1569	53.5250	0.0025	74.1000	
0.1569	53.4250	0.0025	74.1000	
0.1571	53.2750	0.0025	74.0750	
0.1569	53.4750	0.0025	74.1000	
0.1569	53.8250	0.0025	74.0000	
0.1570	53.5000	0.0025	74.1000	
0.1569	53.3000	0.0025	74.0750	
0.1569	53.6000	0.0025	74.0750	
0.1569	53.5250	0.0025	74.0750	
0.1569	53.3250	0.0025	74.0750	
0.1571	53.7250	0.0025	74.1250	
0.1569	53.2250	0.0025	74.0750	
0.1569	53.6000	0.0025	74.0750	
0.1569	53.4750	0.0025	74.1000	
0.1569	53.2250	0.0025	74.0750	
0.1570	53.5750	0.0025	74.0750	
0.1569	53.1750	0.0025	74.0750	
0.1570	53.5250	0.0025	74.0750	
0.1569	53.4500	0.0025	74.1000	
0.1569	53.5000	0.0025	74.0500	
0.1570	53.6750	0.0025	74.0500	
