Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1289	46.3000	0.0001	75.1250	
0.1290	46.2750	0.0001	75.1250	
0.1289	46.4500	0.0001	75.1500	
0.1289	46.2250	0.0001	75.2000	
0.1289	46.2500	0.0001	75.1750	
0.1289	46.9000	0.0001	75.1250	
0.1289	47.4000	0.0001	75.1500	
0.1288	46.7250	0.0001	75.1500	
0.1289	46.4500	0.0001	75.0750	
0.1288	46.7250	0.0001	75.1000	
0.1289	46.6500	0.0001	75.0500	
0.1288	46.8250	0.0001	75.2000	
0.1290	46.1500	0.0001	75.1750	
0.1289	46.9000	0.0001	75.1500	
0.1290	45.8000	0.0001	75.2250	
0.1291	46.5250	0.0001	75.0750	
0.1290	45.8500	0.0001	75.1000	
0.1289	46.4000	0.0001	75.0750	
0.1288	46.4000	0.0001	75.1000	
0.1288	45.6250	0.0001	75.2000	
0.1290	46.6000	0.0001	75.1250	
0.1288	46.7750	0.0001	75.1750	
0.1288	46.5750	0.0001	75.1250	
0.1287	46.4750	0.0001	75.1750	
0.1287	46.1250	0.0001	75.1250	
0.1288	46.3000	0.0001	75.1250	
0.1287	46.5500	0.0001	75.0750	
0.1287	46.6250	0.0001	75.1750	
0.1288	45.7250	0.0001	75.1500	
0.1287	46.4000	0.0001	75.2000	
0.1287	46.4000	0.0001	75.2000	
0.1287	46.3000	0.0001	75.1250	
0.1287	46.5500	0.0001	75.0500	
0.1287	46.2250	0.0001	75.1250	
0.1286	46.3250	0.0001	75.0750	
0.1286	47.0750	0.0001	75.1500	
0.1287	45.8250	0.0001	75.0500	
0.1291	47.2500	0.0001	75.1000	
0.1286	45.9000	0.0001	75.2000	
0.1287	45.5000	0.0001	75.1250	
0.1287	46.6750	0.0001	75.1250	
0.1286	45.8000	0.0001	75.1000	
0.1286	45.9000	0.0001	75.1250	
0.1286	46.0750	0.0001	75.2000	
0.1286	46.3750	0.0001	75.1000	
0.1285	46.2250	0.0001	75.1000	
0.1286	46.2500	0.0001	75.1000	
0.1286	46.1000	0.0001	75.1500	
0.1285	46.2500	0.0001	75.1000	
0.1285	46.1000	0.0001	75.1250	
0.1286	45.6250	0.0001	75.1250	
0.1286	45.8000	0.0001	75.1500	
0.1286	47.0250	0.0001	75.1500	
0.1285	45.8750	0.0001	75.1250	
0.1285	45.4250	0.0001	75.0500	
0.1285	45.9750	0.0001	75.0250	
0.1285	45.5250	0.0001	75.2000	
0.1285	46.1250	0.0001	75.1500	
0.1286	47.0000	0.0001	75.1500	
0.1287	45.0750	0.0001	75.1250	
0.1287	45.8750	0.0001	75.1250	
0.1285	45.4750	0.0001	75.1750	
0.1285	45.1500	0.0001	75.0500	
0.1285	46.3250	0.0001	75.1250	
0.1285	44.8500	0.0001	75.0000	
0.1285	45.8000	0.0001	75.1500	
0.1285	45.1750	0.0001	75.1250	
0.1285	45.6500	0.0001	75.1500	
0.1284	45.4500	0.0001	75.1250	
0.1284	45.3500	0.0001	75.1500	
0.1286	46.3250	0.0001	75.1000	
0.1286	45.1250	0.0001	75.1750	
0.1284	45.3750	0.0001	75.0500	
0.1285	46.1250	0.0001	75.1250	
0.1285	44.8750	0.0001	75.1000	
0.1284	46.7000	0.0001	75.1250	
0.1284	46.7500	0.0001	75.1250	
0.1285	44.6250	0.0001	75.0750	
0.1283	45.5000	0.0001	75.1500	
0.1284	45.7500	0.0001	75.1250	
0.1283	45.1000	0.0001	75.0750	
0.1284	45.4000	0.0001	75.1500	
0.1283	45.6000	0.0001	75.1500	
0.1284	44.9000	0.0001	75.0500	
0.1284	45.8250	0.0001	75.0500	
0.1284	45.6250	0.0001	75.1250	
0.1284	45.3750	0.0001	75.1500	
0.1284	45.4750	0.0001	75.1250	
0.1283	45.3000	0.0001	75.1750	
0.1283	45.4250	0.0001	75.1000	
0.1283	45.2750	0.0001	75.1750	
0.1283	46.2250	0.0001	75.1250	
0.1284	45.4750	0.0001	75.1750	
0.1283	45.6500	0.0001	75.1000	
0.1284	45.9000	0.0001	75.1000	
0.1283	44.9000	0.0001	75.1250	
0.1282	45.6250	0.0001	75.1750	
0.1283	45.9750	0.0001	75.0250	
0.1283	45.3750	0.0001	75.1000	
0.1282	45.3750	0.0001	75.0750	
0.1282	45.4500	0.0001	75.0750	
0.1282	45.6000	0.0001	75.1000	
0.1283	45.4750	0.0001	75.1500	
0.1282	45.2250	0.0001	75.1000	
0.1282	45.6750	0.0001	75.0500	
0.1282	45.4000	0.0001	75.1500	
0.1282	45.3250	0.0001	75.0750	
0.1282	45.6500	0.0001	75.0750	
0.1283	46.1250	0.0001	75.1500	
0.1282	46.0250	0.0001	75.1750	
0.1283	45.5000	0.0001	75.1500	
0.1282	45.7000	0.0001	75.0750	
0.1282	45.1500	0.0001	75.1000	
0.1282	45.3000	0.0001	75.1750	
0.1281	45.7250	0.0001	75.1000	
0.1282	45.3000	0.0001	75.0750	
0.1283	45.7000	0.0001	75.0750	
0.1282	45.6250	0.0001	75.1750	
0.1281	46.1750	0.0001	75.1500	
0.1282	45.3500	0.0001	75.0500	
0.1282	45.6000	0.0001	75.1000	
0.1282	45.9000	0.0001	75.1250	
0.1282	45.6750	0.0001	75.1250	
0.1281	45.5500	0.0001	75.1500	
0.1281	45.5500	0.0001	75.1500	
0.1282	46.0750	0.0001	75.1000	
0.1282	45.6750	0.0001	75.1250	
0.1281	45.6500	0.0001	75.0500	
0.1282	46.2750	0.0001	75.1250	
0.1281	46.1500	0.0001	75.1000	
0.1281	46.9250	0.0001	75.1500	
0.1281	45.9750	0.0001	75.1250	
0.1281	45.8500	0.0001	75.0750	
0.1281	45.6000	0.0001	75.1000	
0.1281	46.4250	0.0001	75.0750	
0.1281	45.1000	0.0001	75.1750	
0.1282	46.0500	0.0001	75.0500	
0.1280	46.1000	0.0001	75.1000	
0.1281	45.0750	0.0001	75.1250	
0.1282	46.1500	0.0001	75.0750	
0.1282	45.4000	0.0001	75.0500	
0.1281	45.6000	0.0001	75.0500	
0.1281	46.1750	0.0001	75.1000	
0.1281	46.0750	0.0001	75.1750	
0.1281	48.0000	0.0001	75.1000	
0.1281	45.8000	0.0001	75.0750	
0.1281	45.9500	0.0001	75.1000	
0.1280	45.8750	0.0001	75.0000	
0.1280	45.9000	0.0001	75.1500	
0.1280	46.5750	0.0001	75.0500	
0.1281	46.7750	0.0001	74.9750	
0.1280	46.8750	0.0001	75.0750	
0.1280	45.7500	0.0001	75.0750	
0.1281	46.7250	0.0001	75.1250	
0.1280	46.2250	0.0001	75.0750	
0.1280	46.1000	0.0001	75.1000	
0.1280	46.3500	0.0001	75.0500	
0.1280	45.7750	0.0001	75.0750	
0.1280	46.5000	0.0001	75.1000	
0.1281	46.7500	0.0001	75.1000	
0.1280	46.9250	0.0001	75.1500	
0.1281	47.2250	0.0001	75.0250	
0.1280	46.4250	0.0001	75.1000	
0.1280	46.7250	0.0001	75.0750	
0.1280	47.2250	0.0001	75.0250	
0.1280	46.6750	0.0001	75.0750	
0.1279	46.9250	0.0001	75.0250	
0.1279	46.8000	0.0001	75.1250	
0.1280	46.7000	0.0001	75.1000	
0.1280	46.7750	0.0001	75.1000	
0.1281	47.2250	0.0001	75.0750	
0.1280	48.1500	0.0001	75.1000	
0.1280	46.7000	0.0001	75.0500	
0.1279	46.0250	0.0001	75.0250	
0.1280	47.6000	0.0001	75.0750	
0.1280	47.5250	0.0001	75.0500	
0.1280	46.7500	0.0001	75.0750	
0.1280	47.0500	0.0001	75.1000	
0.1280	47.4250	0.0001	75.0750	
0.1281	46.9500	0.0001	75.1250	
0.1282	47.6750	0.0001	75.1000	
0.1279	47.1500	0.0001	75.0250	
0.1281	47.4250	0.0001	75.1000	
0.1280	47.2250	0.0001	75.0500	
0.1279	47.4250	0.0001	75.0750	
0.1279	47.4750	0.0001	75.0750	
0.1280	47.5750	0.0001	75.1000	
0.1279	48.2250	0.0001	75.0250	
0.1279	48.0500	0.0001	75.1250	
0.1279	47.5250	0.0001	75.1750	
0.1280	47.9250	0.0001	75.1250	
0.1279	47.9250	0.0001	75.0750	
0.1280	48.9250	0.0001	75.1000	
0.1280	47.5000	0.0001	75.0000	
0.1280	48.0250	0.0001	75.1000	
0.1279	47.5250	0.0001	75.0250	
0.1279	48.1250	0.0001	75.0750	
0.1279	48.8500	0.0001	75.0500	
0.1279	49.1000	0.0001	75.1000	
0.1278	48.4000	0.0001	75.1000	
0.1279	48.4500	0.0001	75.0750	
0.1279	48.1500	0.0001	75.1500	
0.1278	47.8000	0.0001	75.0500	
0.1281	49.1000	0.0001	75.0250	
0.1279	48.5500	0.0001	75.0500	
0.1279	48.8250	0.0001	75.1000	
0.1281	49.3750	0.0001	75.0000	
0.1280	47.7500	0.0001	75.0750	
0.1279	47.7500	0.0001	75.0750	
0.1278	47.8000	0.0001	75.0750	
0.1279	47.9000	0.0001	75.0250	
0.1278	48.6500	0.0001	75.1000	
0.1279	48.7250	0.0001	75.1000	
0.1279	49.9250	0.0001	75.0750	
0.1279	49.6250	0.0001	75.0250	
0.1281	48.1750	0.0001	75.0500	
0.1281	48.7750	0.0001	75.1000	
0.1278	48.3500	0.0001	75.1250	
0.1280	48.6500	0.0001	75.1000	
0.1278	49.7000	0.0001	75.0750	
0.1278	49.2250	0.0001	75.1000	
0.1278	49.4000	0.0001	75.0750	
0.1278	49.2750	0.0001	75.1250	
0.1278	49.1250	0.0001	75.1000	
0.1278	49.2000	0.0001	75.0500	
0.1279	49.9250	0.0001	75.1000	
0.1278	49.5000	0.0001	75.0250	
0.1278	49.2250	0.0001	75.0750	
0.1278	49.1750	0.0001	75.0000	
0.1278	49.0500	0.0001	75.0500	
0.1278	49.4750	0.0001	75.0500	
0.1278	49.4000	0.0001	75.0250	
0.1278	49.5750	0.0001	75.0750	
0.1278	49.1500	0.0001	75.0750	
0.1278	49.5000	0.0001	75.1250	
0.1278	50.3500	0.0001	75.1000	
0.1279	49.7500	0.0001	75.0500	
0.1278	49.3750	0.0001	75.0500	
0.1278	49.4500	0.0001	75.0500	
0.1278	50.0750	0.0001	75.0500	
0.1278	49.5500	0.0001	75.0750	
0.1278	50.2250	0.0001	75.1000	
0.1279	49.4250	0.0001	75.0750	
0.1278	50.3000	0.0001	75.0250	
0.1278	51.3750	0.0001	75.0750	
0.1278	49.7000	0.0001	75.0500	
0.1277	50.0750	0.0001	75.0250	
0.1279	50.6250	0.0001	75.0250	
0.1279	48.8500	0.0001	75.0250	
0.1277	49.7500	0.0001	75.0500	
0.1278	50.1250	0.0001	75.0500	
0.1278	50.4000	0.0001	75.0500	
0.1277	50.5250	0.0001	75.0250	
0.1278	50.5250	0.0001	75.0500	
0.1277	51.0750	0.0001	75.0500	
0.1277	50.4750	0.0001	75.0500	
0.1278	50.5750	0.0001	75.0500	
0.1278	51.0250	0.0001	75.0250	
0.1277	50.9250	0.0001	75.0500	
0.1279	49.9250	0.0001	75.0500	
0.1279	51.3750	0.0001	75.0500	
0.1278	50.6000	0.0001	75.0250	
0.1277	50.4500	0.0001	75.0250	
0.1278	51.0750	0.0001	75.0250	
0.1277	51.2250	0.0001	75.0750	
0.1278	50.2500	0.0001	75.0250	
0.1277	50.1750	0.0001	75.0250	
0.1278	50.3000	0.0001	75.0750	
0.1277	51.0500	0.0001	75.0500	
0.1277	51.3250	0.0001	75.0250	
0.1277	51.8000	0.0001	75.0250	
0.1277	51.0500	0.0001	74.9500	
0.1278	51.8000	0.0001	75.0750	
0.1279	51.3250	0.0001	75.1500	
0.1277	51.3750	0.0001	75.1250	
0.1277	51.7750	0.0001	75.0500	
0.1278	51.3000	0.0001	75.1250	
0.1277	51.7250	0.0001	75.0000	
0.1277	52.2750	0.0001	75.0500	
0.1277	52.0500	0.0001	75.0750	
0.1277	51.9500	0.0001	75.0500	
0.1277	52.1500	0.0001	75.0250	
0.1277	51.9500	0.0001	75.0000	
0.1278	51.5500	0.0001	75.0750	
0.1277	52.0750	0.0001	75.0000	
0.1277	51.9000	0.0001	75.0750	
0.1277	51.1250	0.0001	75.0750	
0.1277	51.7750	0.0001	75.0750	
0.1277	52.1000	0.0001	75.0250	
0.1277	52.0250	0.0001	75.0500	
0.1276	52.0500	0.0001	75.0500	
0.1277	52.6000	0.0001	75.0500	
0.1277	52.3500	0.0001	75.0000	
0.1277	52.0750	0.0001	75.0500	
0.1276	51.9750	0.0001	75.1000	
0.1276	52.2000	0.0001	75.1000	
0.1277	52.0500	0.0001	75.0500	
0.1276	51.7500	0.0001	75.0500	
0.1277	51.8250	0.0001	75.0500	
0.1276	52.3000	0.0001	75.0250	
0.1277	52.7500	0.0001	75.0250	
0.1277	51.3250	0.0001	75.0250	
0.1276	51.8500	0.0001	75.0500	
0.1276	52.0250	0.0001	75.0500	
0.1276	52.6250	0.0001	75.0250	
0.1277	51.2000	0.0001	75.0250	
0.1278	52.2500	0.0001	75.0250	
0.1277	51.5000	0.0001	75.0750	
0.1276	52.1000	0.0001	75.0000	
0.1278	52.1000	0.0001	75.0250	
0.1277	51.2500	0.0001	75.0750	
0.1277	51.9750	0.0001	75.0500	
0.1277	52.3000	0.0001	75.0500	
0.1277	51.6500	0.0001	75.0250	
0.1277	52.6000	0.0001	74.9750	
0.1277	52.3500	0.0001	75.0500	
0.1277	51.4250	0.0001	75.1000	
0.1276	52.3500	0.0001	75.0250	
0.1276	52.3750	0.0001	75.0250	
0.1276	52.2500	0.0001	75.0250	
0.1277	52.5000	0.0001	75.0500	
0.1276	52.8000	0.0001	74.9750	
0.1276	52.4000	0.0001	75.0500	
0.1276	52.7500	0.0001	75.0750	
0.1276	52.3750	0.0001	75.1000	
0.1277	51.8750	0.0001	75.0250	
0.1276	52.3750	0.0001	75.0500	
0.1276	52.4250	0.0001	75.0250	
0.1276	52.8500	0.0001	75.0250	
0.1276	52.1250	0.0001	75.0250	
0.1276	52.3500	0.0001	75.0250	
0.1277	51.6000	0.0001	74.9500	
0.1277	52.5000	0.0001	75.0500	
0.1277	51.1000	0.0001	75.0250	
0.1276	51.7750	0.0001	75.0000	
0.1277	51.5500	0.0001	75.0250	
0.1276	52.2250	0.0001	75.0250	
0.1276	51.3500	0.0001	75.0000	
0.1276	52.0500	0.0001	75.0750	
0.1276	52.5000	0.0001	75.0000	
0.1276	52.3250	0.0001	75.0000	
0.1275	52.4500	0.0001	75.0750	
0.1276	50.7500	0.0001	75.0500	
0.1276	52.0000	0.0001	75.0250	
0.1276	51.4250	0.0001	75.0250	
0.1275	52.0250	0.0001	74.9750	
0.1276	52.6000	0.0001	75.0250	
0.1276	52.5000	0.0001	75.0000	
0.1276	52.0250	0.0001	75.0000	
0.1277	52.7250	0.0001	75.0500	
0.1276	52.0500	0.0001	74.9500	
0.1277	52.1750	0.0001	75.1250	
0.1276	52.7500	0.0001	74.9750	
0.1275	52.3000	0.0001	75.0250	
0.1275	52.4250	0.0001	75.0250	
0.1276	52.5250	0.0001	75.0250	
0.1276	52.2000	0.0001	75.0250	
0.1275	52.4500	0.0001	75.0250	
0.1276	52.5250	0.0001	75.0000	
0.1276	52.3750	0.0001	75.0250	
0.1276	52.4750	0.0001	75.0250	
0.1275	52.8750	0.0001	75.0250	
0.1276	52.6000	0.0001	75.0250	
0.1276	52.1250	0.0001	75.0250	
0.1276	52.0250	0.0001	75.0000	
0.1276	52.4750	0.0001	74.9500	
0.1276	51.2250	0.0001	75.0250	
0.1275	52.3250	0.0001	74.9750	
0.1276	52.9500	0.0001	75.0000	
0.1276	51.4750	0.0001	75.0000	
0.1277	52.7250	0.0001	75.0000	
0.1275	52.4500	0.0001	75.0250	
0.1276	51.9250	0.0001	74.9750	
0.1276	51.8250	0.0001	75.0000	
0.1276	52.4500	0.0001	75.0750	
0.1275	52.2750	0.0001	75.0250	
0.1275	51.6500	0.0001	75.1000	
0.1277	52.7250	0.0001	75.0750	
0.1275	51.4250	0.0001	75.0500	
0.1276	51.4750	0.0001	75.0000	
0.1276	52.7250	0.0001	75.0000	
0.1275	52.5500	0.0001	75.0500	
0.1275	52.3750	0.0001	75.0250	
0.1276	52.0000	0.0001	75.0750	
0.1275	52.1500	0.0001	75.0250	
0.1277	52.0750	0.0001	75.0000	
0.1275	52.2250	0.0001	75.0000	
0.1276	53.0500	0.0001	75.0500	
0.1276	50.6500	0.0001	75.0250	
0.1275	51.8750	0.0001	75.0000	
0.1276	52.1750	0.0001	75.0250	
0.1275	52.8000	0.0001	75.0250	
0.1275	51.7750	0.0001	75.0250	
0.1276	52.6500	0.0001	75.0250	
0.1275	53.0250	0.0001	75.0250	
0.1276	51.7500	0.0001	75.0250	
0.1275	52.5250	0.0001	75.0500	
0.1275	52.5750	0.0001	75.0000	
0.1275	53.0250	0.0001	75.0000	
0.1277	51.3500	0.0001	74.9750	
0.1276	52.9000	0.0001	75.0500	
0.1275	52.9750	0.0001	75.0000	
0.1275	51.2500	0.0001	75.0250	
0.1276	52.5750	0.0001	75.0000	
0.1275	52.6250	0.0001	75.0500	
0.1275	51.5250	0.0001	75.0250	
0.1276	52.0000	0.0001	75.0250	
0.1275	52.5250	0.0001	75.0250	
0.1276	53.2500	0.0001	75.0000	
0.1277	50.2000	0.0001	74.9750	
0.1276	51.8250	0.0001	74.9750	
0.1276	52.7250	0.0001	74.9750	
0.1276	51.4250	0.0001	75.0250	
0.1276	52.3500	0.0001	75.0000	
0.1275	52.3000	0.0001	75.0250	
0.1276	52.8750	0.0001	75.0000	
0.1275	52.3500	0.0001	74.9500	
0.1275	52.3500	0.0001	75.0000	
0.1275	52.7750	0.0001	75.0750	
0.1275	52.3500	0.0001	74.9000	
0.1275	52.0500	0.0001	74.9000	
0.1275	53.0500	0.0001	74.9250	
0.1275	52.5000	0.0001	74.9750	
0.1275	52.1750	0.0001	74.9250	
0.1277	53.0750	0.0001	74.9750	
0.1276	51.3750	0.0001	74.9750	
0.1275	52.2750	0.0001	75.0750	
0.1275	52.9250	0.0001	75.0000	
0.1275	52.6500	0.0001	75.0250	
0.1275	52.3750	0.0001	74.9250	
0.1274	52.2250	0.0001	74.9500	
0.1275	52.5750	0.0001	74.8500	
0.1275	52.6250	0.0001	74.8750	
0.1275	51.8750	0.0001	75.0000	
0.1274	52.0500	0.0001	74.9500	
0.1275	52.0750	0.0001	74.9750	
0.1274	51.4500	0.0001	74.9750	
0.1275	52.9750	0.0001	74.9250	
0.1275	52.6500	0.0001	74.9250	
0.1275	51.3500	0.0001	75.0000	
0.1274	52.9250	0.0001	74.9750	
0.1275	52.3000	0.0001	74.9500	
0.1274	52.8500	0.0001	75.0000	
0.1275	53.2250	0.0001	74.9750	
0.1275	51.4500	0.0001	74.9750	
0.1275	52.1250	0.0001	75.0000	
0.1274	53.0000	0.0001	74.9000	
0.1275	52.3500	0.0001	74.9750	
0.1275	52.4500	0.0001	75.0250	
0.1274	53.0500	0.0001	75.0250	
0.1275	52.0250	0.0001	74.9250	
0.1274	52.7750	0.0001	74.9000	
0.1274	52.1000	0.0001	74.9500	
0.1274	52.3750	0.0001	75.0000	
0.1274	52.7500	0.0001	75.0000	
0.1275	52.3000	0.0001	74.9500	
0.1274	52.6500	0.0001	75.0250	
0.1275	53.3250	0.0001	75.0750	
0.1275	51.6250	0.0001	74.9250	
0.1274	52.6250	0.0001	75.0500	
0.1275	52.9000	0.0001	75.0000	
0.1274	52.3500	0.0001	74.9750	
0.1274	52.7000	0.0001	74.9500	
0.1275	52.9000	0.0001	74.9750	
0.1276	53.1500	0.0001	74.9500	
0.1274	51.5250	0.0001	74.9750	
0.1275	50.9500	0.0001	74.9750	
0.1275	53.2500	0.0001	74.9500	
0.1274	52.5250	0.0001	74.9500	
0.1274	51.7250	0.0001	75.0250	
0.1275	52.5750	0.0001	74.9750	
0.1274	53.0000	0.0001	74.9250	
0.1275	52.1500	0.0001	74.9750	
0.1276	52.2250	0.0001	74.9750	
0.1275	52.2500	0.0001	74.9500	
0.1274	53.1250	0.0001	74.9250	
0.1274	51.5750	0.0001	75.0250	
0.1275	51.3750	0.0001	74.9750	
0.1275	52.8500	0.0001	74.9000	
0.1275	52.6750	0.0001	74.9250	
0.1275	52.6750	0.0001	75.0000	
0.1275	51.5250	0.0001	74.9500	
0.1274	52.2000	0.0001	74.9750	
0.1274	52.7750	0.0001	75.0250	
0.1274	51.3250	0.0001	75.0000	
0.1275	52.3250	0.0001	74.9750	
0.1274	51.6750	0.0001	74.9750	
0.1274	51.7500	0.0001	74.9250	
0.1275	51.9500	0.0001	74.9250	
0.1274	52.6000	0.0001	75.0000	
0.1274	52.3750	0.0001	74.9500	
0.1274	51.4250	0.0001	74.9500	
0.1274	52.1250	0.0001	74.9500	
0.1275	51.7500	0.0001	74.9250	
0.1276	52.6500	0.0001	74.9750	
0.1274	52.3750	0.0001	74.9500	
0.1275	50.5250	0.0001	74.9250	
0.1276	53.0750	0.0001	75.0000	
0.1274	52.0000	0.0001	75.0000	
0.1275	50.5500	0.0001	75.0000	
0.1275	52.3000	0.0001	74.9500	
0.1274	52.4500	0.0001	75.0250	
0.1275	50.9500	0.0001	74.9500	
0.1275	52.8500	0.0001	74.9500	
0.1274	52.6250	0.0001	74.9500	
0.1274	51.1750	0.0001	74.9500	
0.1274	51.9500	0.0001	74.9500	
0.1275	53.0250	0.0001	74.9000	
0.1274	52.1250	0.0001	74.9500	
0.1274	51.1000	0.0001	74.9250	
0.1274	52.1250	0.0001	74.9250	
0.1274	53.2250	0.0001	74.9750	
0.1274	52.0750	0.0001	74.9250	
0.1275	51.3250	0.0001	74.9750	
0.1274	52.9000	0.0001	74.9000	
0.1274	52.3750	0.0001	75.0000	
0.1274	51.1000	0.0001	74.9750	
0.1275	52.1500	0.0001	74.9500	
0.1274	52.0500	0.0001	74.9500	
0.1274	51.9250	0.0001	74.9750	
0.1274	53.0500	0.0001	74.9500	
0.1275	51.8500	0.0001	74.9750	
0.1274	52.3500	0.0001	75.0000	
0.1274	52.5250	0.0001	74.9250	
0.1274	51.6500	0.0001	74.9500	
0.1274	51.4750	0.0001	74.9750	
0.1274	52.2250	0.0001	75.0000	
0.1274	52.0250	0.0001	74.9250	
0.1276	53.6000	0.0001	74.9500	
0.1275	51.6000	0.0001	74.9500	
0.1274	51.4250	0.0001	74.9750	
0.1275	53.4250	0.0001	74.9500	
0.1274	51.1000	0.0001	74.9750	
0.1274	52.5250	0.0001	74.9500	
0.1274	53.3250	0.0001	74.9750	
0.1273	52.3250	0.0001	74.9750	
0.1275	51.2500	0.0001	74.9500	
0.1274	53.1750	0.0001	75.0000	
0.1274	52.8250	0.0001	74.9500	
0.1274	51.4250	0.0001	75.0000	
0.1274	53.0000	0.0001	75.0000	
0.1274	53.0500	0.0001	74.9250	
0.1274	52.0250	0.0001	75.0500	
0.1274	52.2750	0.0001	74.9750	
0.1274	51.8750	0.0001	74.9750	
0.1274	52.4250	0.0001	74.9500	
0.1274	53.0000	0.0001	74.9750	
0.1273	52.2250	0.0001	75.0000	
0.1275	53.7750	0.0001	75.0500	
0.1274	51.9500	0.0001	75.0500	
0.1274	51.7500	0.0001	75.0000	
0.1273	53.3250	0.0001	74.9750	
0.1273	52.3500	0.0001	75.0000	
0.1273	51.9500	0.0001	75.0250	
0.1274	52.6750	0.0001	74.9500	
0.1275	53.7000	0.0001	75.0000	
0.1274	51.9000	0.0001	75.0250	
0.1274	53.0500	0.0001	74.9750	
0.1274	52.1500	0.0001	74.9500	
0.1274	52.4750	0.0001	74.9750	
0.1273	53.1250	0.0001	74.9500	
0.1273	53.0000	0.0001	74.9500	
0.1274	51.6000	0.0001	75.0250	
