Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1828	41.3000	0.0461	65.2000	
0.1828	41.3000	0.0461	65.3000	
0.1828	40.9000	0.0460	65.4000	
0.1827	41.4000	0.0460	65.4000	
0.1834	42.3000	0.0461	65.4000	
0.1826	41.5000	0.0460	65.5000	
0.1830	42.1000	0.0461	65.3000	
0.1833	42.2000	0.0461	65.3000	
0.1824	41.6000	0.0461	65.4000	
0.1830	42.1000	0.0460	65.4000	
0.1827	41.6000	0.0460	65.4000	
0.1827	42.0000	0.0459	65.5000	
0.1826	42.2000	0.0459	65.3000	
0.1825	42.2000	0.0459	65.5000	
0.1826	42.1000	0.0459	65.5000	
0.1828	42.2000	0.0460	65.2000	
0.1824	42.4000	0.0462	65.6000	
0.1826	43.0000	0.0458	65.5000	
0.1824	42.7000	0.0459	65.5000	
0.1825	42.6000	0.0464	65.6000	
0.1825	42.2000	0.0459	65.5000	
0.1824	42.3000	0.0458	65.5000	
0.1829	42.6000	0.0459	65.5000	
0.1823	42.5000	0.0463	65.6000	
0.1830	43.2000	0.0459	65.4000	
0.1823	42.9000	0.0459	65.5000	
0.1828	43.4000	0.0458	65.5000	
0.1822	42.6000	0.0457	65.7000	
0.1825	43.0000	0.0457	65.3000	
0.1827	44.1000	0.0459	65.4000	
0.1824	43.3000	0.0458	65.4000	
0.1823	43.1000	0.0457	65.4000	
0.1825	43.2000	0.0457	65.5000	
0.1824	43.0000	0.0457	65.5000	
0.1824	43.5000	0.0458	65.5000	
0.1824	43.3000	0.0457	65.3000	
0.1823	43.2000	0.0457	65.6000	
0.1824	43.7000	0.0458	65.4000	
0.1823	43.3000	0.0456	65.6000	
0.1822	43.4000	0.0456	65.4000	
0.1824	43.4000	0.0458	65.5000	
0.1822	43.4000	0.0456	65.4000	
0.1822	43.4000	0.0456	65.5000	
0.1823	43.4000	0.0456	65.4000	
0.1821	43.5000	0.0455	65.4000	
0.1821	44.1000	0.0456	65.5000	
0.1823	45.0000	0.0455	65.4000	
0.1821	44.1000	0.0455	65.4000	
0.1823	43.6000	0.0457	65.5000	
0.1820	43.9000	0.0455	65.5000	
0.1822	44.8000	0.0455	65.6000	
0.1820	44.3000	0.0460	65.5000	
0.1824	44.9000	0.0456	65.4000	
0.1820	44.4000	0.0458	65.6000	
0.1824	45.3000	0.0455	65.5000	
0.1822	44.8000	0.0455	65.4000	
0.1819	44.0000	0.0455	65.4000	
0.1821	44.4000	0.0454	65.4000	
0.1820	44.6000	0.0455	65.4000	
0.1821	44.8000	0.0456	65.5000	
0.1819	44.3000	0.0455	65.4000	
0.1819	44.4000	0.0454	65.4000	
0.1819	44.9000	0.0455	65.6000	
0.1823	44.8000	0.0454	65.4000	
0.1819	44.3000	0.0455	65.6000	
0.1821	45.1000	0.0453	65.5000	
0.1822	45.0000	0.0454	65.4000	
0.1817	44.9000	0.0455	65.5000	
0.1820	44.7000	0.0454	65.4000	
0.1824	45.6000	0.0454	65.6000	
0.1817	44.7000	0.0454	65.5000	
0.1827	45.4000	0.0454	65.3000	
0.1818	44.7000	0.0454	65.4000	
0.1818	44.9000	0.0454	65.5000	
0.1820	44.2000	0.0454	65.6000	
0.1817	45.0000	0.0453	65.5000	
0.1824	45.6000	0.0454	65.3000	
0.1818	45.1000	0.0454	65.6000	
0.1820	44.9000	0.0453	65.5000	
0.1819	44.8000	0.0453	65.5000	
0.1817	45.1000	0.0453	65.1000	
0.1820	45.5000	0.0453	65.6000	
0.1817	44.9000	0.0453	65.5000	
0.1819	44.8000	0.0453	65.6000	
0.1820	45.0000	0.0452	65.2000	
0.1816	45.2000	0.0453	65.5000	
0.1820	45.2000	0.0452	65.4000	
0.1821	45.4000	0.0452	65.3000	
0.1816	45.1000	0.0453	65.6000	
0.1818	45.4000	0.0452	65.5000	
0.1821	45.7000	0.0452	65.3000	
0.1816	44.7000	0.0452	65.4000	
0.1819	45.0000	0.0452	65.6000	
0.1820	45.2000	0.0453	65.1000	
0.1816	44.5000	0.0455	65.3000	
0.1822	45.8000	0.0452	65.2000	
0.1817	45.3000	0.0452	65.6000	
0.1818	45.3000	0.0452	65.6000	
0.1817	45.6000	0.0451	65.4000	
0.1819	45.5000	0.0452	65.6000	
0.1817	45.3000	0.0452	65.6000	
0.1817	45.4000	0.0452	65.6000	
0.1819	45.3000	0.0451	65.2000	
0.1816	45.3000	0.0452	65.5000	
0.1821	45.9000	0.0451	65.1000	
0.1819	46.0000	0.0452	65.6000	
0.1816	45.4000	0.0451	65.2000	
0.1818	45.2000	0.0452	65.4000	
0.1819	45.2000	0.0451	65.5000	
0.1816	45.2000	0.0450	65.5000	
0.1818	45.4000	0.0450	65.5000	
0.1816	45.8000	0.0451	65.6000	
0.1819	45.0000	0.0450	65.6000	
0.1817	45.2000	0.0450	65.2000	
0.1817	44.9000	0.0452	65.5000	
0.1819	45.6000	0.0450	65.3000	
0.1817	45.6000	0.0452	65.4000	
0.1819	45.4000	0.0450	65.2000	
0.1817	45.6000	0.0451	65.6000	
0.1817	45.6000	0.0449	65.6000	
0.1819	45.5000	0.0450	65.6000	
0.1818	45.9000	0.0450	65.5000	
0.1816	46.4000	0.0450	65.2000	
0.1816	45.8000	0.0451	65.5000	
0.1818	45.9000	0.0449	65.2000	
0.1816	45.4000	0.0449	65.5000	
0.1819	45.6000	0.0450	65.5000	
0.1817	45.9000	0.0450	65.5000	
0.1817	46.2000	0.0449	65.2000	
0.1819	45.2000	0.0449	65.5000	
0.1817	45.9000	0.0449	65.2000	
0.1815	45.6000	0.0450	65.3000	
0.1823	47.0000	0.0449	65.3000	
0.1816	45.5000	0.0450	65.4000	
0.1817	45.5000	0.0449	65.3000	
0.1816	46.0000	0.0449	65.5000	
0.1819	45.9000	0.0449	65.6000	
0.1816	45.7000	0.0448	65.3000	
0.1817	45.9000	0.0449	65.5000	
0.1816	46.2000	0.0449	65.5000	
0.1819	46.1000	0.0448	65.2000	
0.1816	46.2000	0.0448	65.4000	
0.1817	45.5000	0.0450	65.4000	
0.1818	46.4000	0.0448	65.3000	
0.1816	46.0000	0.0448	65.6000	
0.1818	45.4000	0.0448	65.6000	
0.1816	46.6000	0.0448	65.3000	
0.1819	46.5000	0.0449	65.5000	
0.1817	46.3000	0.0448	65.3000	
0.1815	46.5000	0.0448	65.2000	
0.1819	45.8000	0.0447	65.3000	
0.1816	46.0000	0.0450	65.4000	
0.1818	46.1000	0.0447	65.2000	
0.1816	46.1000	0.0447	65.5000	
0.1818	46.0000	0.0448	65.5000	
0.1819	45.9000	0.0448	65.5000	
0.1817	46.3000	0.0447	65.3000	
0.1818	46.6000	0.0448	65.4000	
0.1814	46.5000	0.0448	65.4000	
0.1817	46.0000	0.0447	65.4000	
0.1816	46.9000	0.0447	65.3000	
0.1814	46.3000	0.0446	65.5000	
0.1822	46.7000	0.0448	65.3000	
0.1817	46.5000	0.0448	65.3000	
0.1815	46.5000	0.0447	65.4000	
0.1816	46.9000	0.0447	65.5000	
0.1815	47.0000	0.0447	65.1000	
0.1817	46.2000	0.0446	65.4000	
0.1816	46.5000	0.0446	65.3000	
0.1816	46.6000	0.0447	65.3000	
0.1817	46.6000	0.0447	65.3000	
0.1815	46.8000	0.0448	65.3000	
0.1819	46.8000	0.0446	65.3000	
0.1815	46.8000	0.0446	65.3000	
0.1814	46.8000	0.0448	65.4000	
0.1818	46.6000	0.0446	65.6000	
0.1815	47.5000	0.0446	65.4000	
0.1817	46.6000	0.0448	65.2000	
0.1820	46.7000	0.0447	65.3000	
0.1814	46.7000	0.0447	65.2000	
0.1818	46.6000	0.0446	65.3000	
0.1813	47.2000	0.0447	65.3000	
0.1818	46.8000	0.0446	65.3000	
0.1814	47.3000	0.0448	65.3000	
0.1818	47.6000	0.0447	65.2000	
0.1814	47.2000	0.0446	65.3000	
0.1815	47.2000	0.0445	65.2000	
0.1815	47.3000	0.0445	65.4000	
0.1815	47.6000	0.0445	65.3000	
0.1815	46.7000	0.0447	65.3000	
0.1814	47.3000	0.0445	65.2000	
0.1817	47.1000	0.0445	65.2000	
0.1816	47.0000	0.0446	65.2000	
0.1815	47.0000	0.0445	65.2000	
0.1813	47.3000	0.0446	65.2000	
0.1815	47.5000	0.0445	65.3000	
0.1813	47.2000	0.0445	65.2000	
0.1815	47.8000	0.0445	65.3000	
0.1817	47.8000	0.0447	65.2000	
0.1813	47.2000	0.0444	65.4000	
0.1815	47.4000	0.0445	65.1000	
0.1813	47.5000	0.0445	65.3000	
0.1814	47.5000	0.0445	65.3000	
0.1817	47.2000	0.0445	65.3000	
0.1813	47.2000	0.0444	65.3000	
0.1815	46.9000	0.0444	65.3000	
0.1815	47.2000	0.0445	65.3000	
0.1813	47.6000	0.0445	65.3000	
0.1812	47.3000	0.0449	65.2000	
0.1817	46.9000	0.0445	65.3000	
0.1812	46.5000	0.0446	65.3000	
0.1816	47.7000	0.0444	65.3000	
0.1812	47.0000	0.0445	65.2000	
0.1812	47.1000	0.0444	65.4000	
0.1815	47.6000	0.0444	65.3000	
0.1812	46.6000	0.0444	65.4000	
0.1814	47.3000	0.0444	65.2000	
0.1812	47.1000	0.0446	65.3000	
0.1813	47.3000	0.0444	65.3000	
0.1812	47.2000	0.0445	65.4000	
0.1812	46.6000	0.0444	65.3000	
0.1812	46.8000	0.0444	65.3000	
0.1812	47.2000	0.0443	65.3000	
0.1812	47.2000	0.0445	65.3000	
0.1814	47.3000	0.0444	65.4000	
0.1811	47.2000	0.0444	65.2000	
0.1811	46.9000	0.0444	65.2000	
0.1810	46.5000	0.0445	65.2000	
0.1811	46.4000	0.0443	65.3000	
0.1811	47.1000	0.0444	65.5000	
0.1812	47.5000	0.0443	65.4000	
0.1812	47.4000	0.0444	65.3000	
0.1810	46.6000	0.0444	65.3000	
0.1811	47.1000	0.0443	65.3000	
0.1812	47.5000	0.0443	65.4000	
0.1810	46.6000	0.0444	65.4000	
0.1811	47.4000	0.0443	65.5000	
0.1813	46.8000	0.0444	65.2000	
0.1808	46.9000	0.0445	65.3000	
0.1813	47.5000	0.0443	65.4000	
0.1810	46.8000	0.0446	65.2000	
0.1811	46.9000	0.0443	65.4000	
0.1809	46.9000	0.0445	65.3000	
0.1811	47.2000	0.0443	65.3000	
0.1811	46.8000	0.0445	65.2000	
0.1810	46.7000	0.0442	65.3000	
0.1810	46.9000	0.0443	65.4000	
0.1811	47.2000	0.0443	65.3000	
0.1808	47.0000	0.0442	65.5000	
0.1811	46.3000	0.0443	65.4000	
0.1811	46.4000	0.0442	65.3000	
0.1808	47.2000	0.0442	65.4000	
0.1817	47.9000	0.0443	65.3000	
0.1807	47.1000	0.0445	65.3000	
0.1810	48.1000	0.0442	65.4000	
0.1811	47.8000	0.0444	65.2000	
0.1808	47.0000	0.0442	65.3000	
0.1810	47.5000	0.0442	65.3000	
0.1809	47.1000	0.0442	65.3000	
0.1808	47.4000	0.0442	65.3000	
0.1811	47.0000	0.0444	65.2000	
0.1810	47.1000	0.0442	65.4000	
0.1809	47.2000	0.0442	65.4000	
0.1808	47.3000	0.0443	65.3000	
0.1811	47.6000	0.0442	65.5000	
0.1809	47.3000	0.0442	65.6000	
0.1808	47.4000	0.0442	65.3000	
0.1808	47.5000	0.0444	65.2000	
0.1812	47.3000	0.0442	65.3000	
0.1809	47.4000	0.0442	65.3000	
0.1807	47.1000	0.0443	65.2000	
0.1816	48.1000	0.0441	65.3000	
0.1809	47.3000	0.0442	65.3000	
0.1808	47.5000	0.0442	65.5000	
0.1814	47.5000	0.0442	65.3000	
0.1807	47.5000	0.0444	65.4000	
0.1811	47.2000	0.0441	65.5000	
0.1810	47.4000	0.0442	65.4000	
0.1807	47.2000	0.0443	65.2000	
0.1810	47.9000	0.0442	65.3000	
0.1808	47.1000	0.0442	65.6000	
0.1809	47.3000	0.0441	65.4000	
0.1810	48.3000	0.0441	65.4000	
0.1810	47.7000	0.0443	65.4000	
0.1808	47.8000	0.0441	65.4000	
0.1810	47.4000	0.0441	65.3000	
0.1808	47.5000	0.0441	65.3000	
0.1808	47.6000	0.0442	65.5000	
0.1809	47.3000	0.0441	65.5000	
0.1809	47.4000	0.0442	65.4000	
0.1808	47.3000	0.0441	65.4000	
0.1808	47.3000	0.0442	65.4000	
0.1810	47.1000	0.0441	65.3000	
0.1808	47.6000	0.0441	65.5000	
0.1808	47.9000	0.0442	65.4000	
0.1810	47.5000	0.0440	65.5000	
0.1808	47.3000	0.0441	65.3000	
0.1808	48.0000	0.0440	65.3000	
0.1810	47.6000	0.0442	65.3000	
0.1809	47.7000	0.0441	65.5000	
0.1807	47.5000	0.0442	65.4000	
0.1811	47.5000	0.0441	65.6000	
0.1808	47.7000	0.0441	65.3000	
0.1806	47.4000	0.0440	65.4000	
0.1812	47.8000	0.0441	65.2000	
0.1809	47.7000	0.0441	65.4000	
0.1807	47.9000	0.0440	65.3000	
0.1812	47.2000	0.0441	65.2000	
0.1808	47.8000	0.0441	65.3000	
0.1807	48.0000	0.0440	65.3000	
0.1810	47.5000	0.0440	65.3000	
0.1809	47.6000	0.0441	65.3000	
0.1808	47.6000	0.0440	65.5000	
0.1808	47.9000	0.0440	65.5000	
0.1807	47.8000	0.0441	65.4000	
0.1812	48.3000	0.0441	65.7000	
0.1808	47.8000	0.0442	65.4000	
0.1809	48.0000	0.0440	65.5000	
0.1807	48.0000	0.0440	65.2000	
0.1809	48.1000	0.0440	65.2000	
0.1809	47.7000	0.0440	65.3000	
0.1809	47.8000	0.0441	65.7000	
0.1807	48.2000	0.0443	65.5000	
0.1808	48.1000	0.0440	65.7000	
0.1809	48.3000	0.0441	65.2000	
0.1807	47.8000	0.0440	65.5000	
0.1809	48.1000	0.0440	65.7000	
0.1806	47.7000	0.0442	65.4000	
0.1807	47.8000	0.0439	65.7000	
0.1811	47.7000	0.0441	65.4000	
0.1808	48.4000	0.0441	65.2000	
0.1807	48.4000	0.0440	65.4000	
0.1809	48.1000	0.0440	65.4000	
0.1807	48.1000	0.0440	65.4000	
0.1808	47.8000	0.0439	65.2000	
0.1807	48.3000	0.0440	65.3000	
0.1812	47.9000	0.0440	65.4000	
0.1807	47.9000	0.0440	65.4000	
0.1806	48.1000	0.0440	65.2000	
0.1810	47.5000	0.0440	65.5000	
0.1807	47.9000	0.0441	65.4000	
0.1807	47.9000	0.0439	65.5000	
0.1808	47.9000	0.0440	65.4000	
0.1809	48.2000	0.0440	65.6000	
0.1807	48.4000	0.0440	65.3000	
0.1808	48.2000	0.0440	65.2000	
0.1810	47.9000	0.0440	65.4000	
0.1807	47.9000	0.0440	65.4000	
0.1806	47.8000	0.0440	65.4000	
0.1808	48.0000	0.0439	65.5000	
0.1809	48.2000	0.0439	65.5000	
0.1807	48.1000	0.0440	65.3000	
0.1811	47.8000	0.0440	65.5000	
0.1805	47.9000	0.0441	65.4000	
0.1810	48.1000	0.0440	65.6000	
0.1808	47.8000	0.0439	65.5000	
0.1805	47.5000	0.0439	65.4000	
0.1812	47.5000	0.0440	65.4000	
0.1807	47.8000	0.0441	65.4000	
0.1807	48.1000	0.0439	65.6000	
0.1807	48.0000	0.0440	65.5000	
0.1807	47.8000	0.0439	65.5000	
0.1806	48.0000	0.0439	65.5000	
0.1811	48.2000	0.0439	65.4000	
0.1806	48.0000	0.0439	65.4000	
0.1806	47.7000	0.0439	65.5000	
0.1808	47.4000	0.0439	65.4000	
0.1807	47.8000	0.0439	65.5000	
0.1807	48.2000	0.0439	65.4000	
0.1807	48.3000	0.0439	65.5000	
0.1808	48.0000	0.0439	65.5000	
0.1806	47.7000	0.0439	65.6000	
0.1808	47.8000	0.0439	65.5000	
0.1808	48.0000	0.0440	65.5000	
0.1805	47.7000	0.0439	65.6000	
0.1807	47.8000	0.0439	65.6000	
0.1810	47.9000	0.0439	65.6000	
0.1805	48.2000	0.0439	65.6000	
0.1808	47.9000	0.0439	65.5000	
0.1810	47.8000	0.0439	65.6000	
0.1805	48.2000	0.0439	65.6000	
0.1808	47.8000	0.0438	65.7000	
0.1810	47.9000	0.0440	65.5000	
0.1806	47.8000	0.0439	65.6000	
0.1806	48.1000	0.0439	65.6000	
0.1807	47.8000	0.0439	65.6000	
0.1806	47.7000	0.0439	65.5000	
0.1805	47.9000	0.0439	65.6000	
0.1809	47.6000	0.0438	65.6000	
0.1806	48.0000	0.0440	65.6000	
0.1806	48.3000	0.0439	65.4000	
0.1808	48.2000	0.0440	65.4000	
0.1805	48.3000	0.0438	65.6000	
0.1811	48.2000	0.0438	65.6000	
0.1804	48.2000	0.0438	65.4000	
0.1810	48.3000	0.0438	65.6000	
0.1805	48.1000	0.0439	65.7000	
0.1807	48.1000	0.0438	65.4000	
0.1808	48.0000	0.0438	65.4000	
0.1804	48.4000	0.0438	65.6000	
0.1808	48.0000	0.0439	65.6000	
0.1806	48.4000	0.0439	65.4000	
0.1807	48.0000	0.0437	65.6000	
0.1807	47.9000	0.0439	65.5000	
0.1805	47.8000	0.0438	65.6000	
0.1807	47.8000	0.0438	65.7000	
0.1808	48.0000	0.0438	65.4000	
0.1804	48.6000	0.0438	65.5000	
0.1805	48.5000	0.0438	65.7000	
0.1813	47.8000	0.0438	65.5000	
0.1804	48.1000	0.0439	65.4000	
0.1805	48.0000	0.0438	65.7000	
0.1809	47.3000	0.0438	65.4000	
0.1804	48.3000	0.0438	65.7000	
0.1808	48.3000	0.0438	65.6000	
0.1805	48.2000	0.0440	65.6000	
0.1807	47.7000	0.0438	65.8000	
0.1805	47.6000	0.0439	65.6000	
0.1804	48.5000	0.0437	65.7000	
0.1810	47.6000	0.0438	65.6000	
0.1803	48.0000	0.0440	65.5000	
0.1806	48.5000	0.0438	65.6000	
0.1805	47.7000	0.0438	65.7000	
0.1804	48.6000	0.0438	65.6000	
0.1807	47.5000	0.0437	65.6000	
0.1803	48.1000	0.0438	65.7000	
0.1811	47.4000	0.0438	65.6000	
0.1804	48.3000	0.0439	65.6000	
0.1805	48.0000	0.0438	65.6000	
0.1806	47.4000	0.0438	65.7000	
0.1806	47.5000	0.0437	65.5000	
0.1803	47.6000	0.0438	65.6000	
0.1805	48.1000	0.0438	65.7000	
0.1807	47.7000	0.0438	65.7000	
0.1805	47.8000	0.0438	65.6000	
0.1805	47.8000	0.0438	65.7000	
0.1805	47.9000	0.0437	65.8000	
0.1804	47.7000	0.0437	65.4000	
0.1805	48.1000	0.0438	65.6000	
0.1803	48.2000	0.0438	65.6000	
0.1807	48.3000	0.0437	65.5000	
0.1805	47.9000	0.0439	65.7000	
0.1805	48.0000	0.0438	65.7000	
0.1804	48.4000	0.0440	65.8000	
0.1805	48.2000	0.0437	65.7000	
0.1804	48.1000	0.0438	65.7000	
0.1805	48.3000	0.0437	65.6000	
0.1805	47.8000	0.0438	65.5000	
0.1806	47.8000	0.0438	65.7000	
0.1805	47.8000	0.0438	65.6000	
0.1805	48.3000	0.0437	65.6000	
0.1803	47.7000	0.0438	65.7000	
0.1805	47.3000	0.0437	65.6000	
0.1803	47.4000	0.0437	65.7000	
0.1807	47.8000	0.0437	65.5000	
0.1804	47.9000	0.0438	65.7000	
0.1803	47.9000	0.0437	65.6000	
0.1807	48.0000	0.0438	65.8000	
0.1804	47.7000	0.0437	65.6000	
0.1804	47.6000	0.0437	65.6000	
0.1806	47.8000	0.0438	65.6000	
0.1804	47.8000	0.0437	65.6000	
0.1803	47.4000	0.0437	65.7000	
0.1805	47.9000	0.0437	65.6000	
0.1804	47.8000	0.0437	65.6000	
0.1803	47.9000	0.0437	65.7000	
0.1805	47.5000	0.0437	65.5000	
0.1804	47.3000	0.0438	65.7000	
0.1804	47.9000	0.0437	65.6000	
0.1804	47.4000	0.0437	65.6000	
0.1803	47.3000	0.0437	65.5000	
0.1804	47.5000	0.0436	65.7000	
0.1804	47.6000	0.0437	65.7000	
0.1805	47.7000	0.0437	65.5000	
0.1802	47.7000	0.0437	65.8000	
0.1807	47.5000	0.0436	65.5000	
0.1804	47.2000	0.0437	65.8000	
0.1803	47.3000	0.0437	65.7000	
0.1802	47.3000	0.0437	65.7000	
0.1807	47.9000	0.0437	65.7000	
0.1805	47.5000	0.0437	65.5000	
0.1803	47.6000	0.0437	65.7000	
0.1804	47.6000	0.0436	65.6000	
0.1808	47.1000	0.0437	65.6000	
0.1802	47.3000	0.0437	65.5000	
0.1805	47.8000	0.0436	65.7000	
0.1803	47.7000	0.0437	65.7000	
0.1805	47.5000	0.0437	65.5000	
0.1802	47.5000	0.0437	65.8000	
0.1804	47.5000	0.0437	65.7000	
0.1804	47.7000	0.0438	65.8000	
0.1804	47.3000	0.0437	65.6000	
0.1801	47.3000	0.0436	65.8000	
0.1806	47.3000	0.0437	65.7000	
0.1805	47.4000	0.0437	65.6000	
0.1802	47.4000	0.0436	65.5000	
0.1804	47.4000	0.0437	65.8000	
0.1803	47.3000	0.0436	65.7000	
0.1804	47.4000	0.0437	65.7000	
0.1803	47.7000	0.0437	65.7000	
0.1804	47.3000	0.0436	65.6000	
0.1803	47.8000	0.0436	65.7000	
0.1801	47.4000	0.0436	65.9000	
0.1807	47.4000	0.0437	66.0000	
0.1802	47.4000	0.0438	65.8000	
0.1803	47.2000	0.0436	65.7000	
0.1805	47.1000	0.0436	65.7000	
0.1803	47.6000	0.0437	65.7000	
0.1804	47.7000	0.0437	65.8000	
0.1804	47.1000	0.0436	65.7000	
0.1803	47.6000	0.0437	65.8000	
0.1805	47.5000	0.0436	65.6000	
0.1802	47.4000	0.0437	65.8000	
0.1804	47.3000	0.0437	65.8000	
0.1806	47.5000	0.0437	65.7000	
0.1802	47.3000	0.0436	65.8000	
0.1804	46.9000	0.0436	65.7000	
0.1802	47.6000	0.0436	65.7000	
0.1804	47.4000	0.0437	65.5000	
0.1802	47.6000	0.0436	65.8000	
0.1803	47.4000	0.0436	65.8000	
0.1804	47.4000	0.0436	65.5000	
0.1803	47.6000	0.0437	65.8000	
0.1805	46.9000	0.0436	65.7000	
0.1803	47.3000	0.0437	65.7000	
0.1804	47.6000	0.0437	65.7000	
0.1803	47.3000	0.0436	65.6000	
0.1802	47.6000	0.0436	65.9000	
0.1807	47.1000	0.0435	65.7000	
0.1802	47.3000	0.0436	65.7000	
0.1803	47.4000	0.0436	65.7000	
0.1804	47.3000	0.0436	65.7000	
0.1803	47.3000	0.0436	65.9000	
0.1804	47.5000	0.0436	65.7000	
0.1802	47.3000	0.0436	65.7000	
0.1802	47.5000	0.0436	65.7000	
0.1804	47.4000	0.0436	65.7000	
0.1802	47.5000	0.0436	65.7000	
0.1803	47.5000	0.0436	65.7000	
0.1805	47.1000	0.0436	65.7000	
0.1802	47.4000	0.0436	65.5000	
0.1802	47.3000	0.0436	65.9000	
0.1807	46.6000	0.0436	65.7000	
0.1805	47.3000	0.0436	65.6000	
0.1801	47.6000	0.0436	65.9000	
0.1805	47.2000	0.0435	65.7000	
0.1806	47.1000	0.0436	65.7000	
0.1800	47.4000	0.0436	65.7000	
0.1805	47.6000	0.0436	65.8000	
0.1803	47.3000	0.0436	65.9000	
0.1802	47.3000	0.0435	65.6000	
0.1803	47.3000	0.0437	65.9000	
0.1803	47.2000	0.0436	65.7000	
0.1803	47.5000	0.0436	65.6000	
0.1802	47.2000	0.0436	66.0000	
0.1803	47.3000	0.0435	65.7000	
0.1805	46.9000	0.0436	65.7000	
0.1803	47.4000	0.0436	65.5000	
0.1801	47.7000	0.0436	65.9000	
0.1807	47.0000	0.0435	65.7000	
0.1801	47.3000	0.0436	65.7000	
0.1804	47.3000	0.0435	65.6000	
0.1803	47.4000	0.0436	66.0000	
0.1803	47.2000	0.0435	65.6000	
0.1801	47.1000	0.0437	65.9000	
0.1806	47.4000	0.0435	65.6000	
0.1802	47.1000	0.0436	65.9000	
0.1801	47.4000	0.0435	65.6000	
0.1805	46.8000	0.0436	65.7000	
0.1801	47.0000	0.0435	65.7000	
0.1803	47.2000	0.0435	65.7000	
0.1803	47.4000	0.0436	65.7000	
0.1804	47.3000	0.0435	65.7000	
