Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1625	30.2500	0.0190	65.9250	
0.1628	30.2750	0.0191	65.9500	
0.1626	29.8750	0.0190	65.9250	
0.1621	30.0500	0.0189	66.0250	
0.1620	29.9000	0.0189	66.0750	
0.1622	30.0750	0.0189	66.0500	
0.1620	30.0500	0.0188	66.0750	
0.1622	30.1250	0.0189	66.0750	
0.1622	30.1750	0.0189	66.0750	
0.1623	31.1750	0.0188	66.0250	
0.1618	29.9750	0.0187	66.0750	
0.1620	30.0000	0.0187	66.1250	
0.1618	30.2750	0.0186	66.0750	
0.1615	30.2500	0.0186	66.0750	
0.1616	30.4000	0.0186	66.0750	
0.1615	30.3000	0.0185	66.1250	
0.1615	30.3000	0.0185	66.0500	
0.1613	30.5750	0.0185	66.1250	
0.1618	31.0000	0.0185	66.1250	
0.1613	30.3250	0.0185	66.0500	
0.1615	30.7250	0.0184	65.9500	
0.1614	31.0250	0.0183	66.1500	
0.1615	30.9500	0.0187	66.1500	
0.1612	30.7750	0.0184	66.0500	
0.1615	30.7750	0.0184	66.0500	
0.1610	30.2250	0.0183	66.0750	
0.1611	31.0250	0.0182	66.1250	
0.1610	30.5250	0.0182	66.0750	
0.1608	30.6750	0.0182	66.1750	
0.1608	29.9750	0.0181	66.1000	
0.1607	30.7000	0.0182	66.0250	
0.1603	29.9250	0.0180	66.0750	
0.1604	30.0750	0.0180	66.1750	
0.1606	30.3750	0.0180	66.1500	
0.1603	29.9000	0.0180	66.1500	
0.1604	30.5500	0.0181	65.9750	
0.1602	29.9000	0.0181	66.1250	
0.1603	30.0750	0.0180	66.2000	
0.1600	29.8750	0.0179	66.0750	
0.1601	30.0000	0.0178	66.0750	
0.1600	29.7500	0.0178	66.0750	
0.1600	29.8250	0.0178	66.1750	
0.1600	30.3250	0.0177	66.0250	
0.1600	30.3250	0.0177	66.0500	
0.1602	30.6750	0.0177	66.1750	
0.1601	31.0750	0.0177	66.0250	
0.1598	30.9500	0.0177	66.0000	
0.1598	31.2000	0.0176	66.0750	
0.1598	30.6750	0.0175	66.0500	
0.1599	31.0000	0.0176	66.0250	
0.1601	31.7250	0.0176	66.0250	
0.1598	31.7750	0.0175	66.1000	
0.1596	31.8750	0.0174	66.1000	
0.1597	32.6000	0.0174	66.0750	
0.1597	32.4000	0.0174	66.2250	
0.1596	33.6500	0.0174	66.1250	
0.1598	33.3000	0.0173	66.1000	
0.1596	33.4750	0.0173	66.1250	
0.1595	33.4750	0.0173	66.0500	
0.1595	34.3250	0.0173	66.0500	
0.1595	34.5000	0.0173	66.0750	
0.1594	34.7750	0.0172	66.1000	
0.1594	34.7500	0.0172	66.1500	
0.1593	35.3500	0.0171	66.0750	
0.1594	35.6250	0.0172	66.1250	
0.1593	36.2500	0.0171	66.1000	
0.1593	35.6000	0.0171	65.9500	
0.1593	36.0500	0.0171	66.0500	
0.1593	36.2500	0.0170	66.0750	
0.1594	36.4500	0.0170	66.0750	
0.1594	36.6750	0.0169	65.9750	
0.1593	36.7750	0.0169	65.9750	
0.1595	36.6750	0.0169	65.9250	
0.1594	37.0500	0.0169	66.0000	
0.1595	36.9250	0.0168	65.9250	
0.1597	37.8000	0.0168	66.0000	
0.1594	37.4750	0.0168	65.9250	
0.1595	37.9000	0.0168	65.9500	
0.1596	37.7000	0.0168	65.9000	
0.1594	38.4250	0.0167	65.8250	
0.1595	37.7000	0.0166	65.9250	
0.1593	38.4500	0.0166	65.8250	
0.1591	38.9750	0.0167	65.8750	
0.1590	39.2250	0.0166	65.9250	
0.1589	39.1500	0.0166	65.8500	
0.1593	39.0250	0.0165	65.7750	
0.1591	39.4000	0.0165	65.8500	
0.1590	39.2750	0.0165	65.8750	
0.1590	39.8250	0.0166	65.8750	
0.1590	40.1000	0.0164	65.8750	
0.1591	39.4750	0.0165	65.7750	
0.1594	40.2750	0.0164	65.9000	
0.1589	40.4500	0.0163	65.8250	
0.1588	40.4500	0.0163	65.9000	
0.1588	40.4750	0.0163	65.8250	
0.1591	40.8250	0.0162	65.8750	
0.1597	40.9500	0.0163	65.7750	
0.1587	41.0000	0.0164	65.8500	
0.1593	40.6500	0.0163	65.9250	
0.1587	40.7250	0.0162	65.8000	
0.1588	41.6500	0.0161	65.8250	
0.1586	41.6000	0.0161	65.8500	
0.1587	41.3500	0.0160	66.0000	
0.1588	42.2750	0.0161	65.8000	
0.1589	41.3250	0.0160	65.8750	
0.1589	41.5750	0.0160	65.9750	
0.1587	42.3500	0.0160	65.8750	
0.1585	42.7750	0.0160	65.8250	
0.1586	43.0500	0.0159	65.8500	
0.1585	42.5500	0.0159	65.8750	
0.1586	42.5750	0.0159	65.8500	
0.1585	43.2000	0.0159	65.9250	
0.1587	43.3000	0.0159	65.8250	
0.1588	43.3000	0.0158	65.8500	
0.1588	42.9250	0.0159	65.8250	
0.1587	43.3250	0.0158	65.7500	
0.1584	43.2500	0.0158	65.8500	
0.1585	44.5750	0.0158	65.7500	
0.1584	44.9250	0.0157	65.9000	
0.1585	43.5250	0.0157	65.8750	
0.1585	44.4000	0.0157	65.7250	
0.1584	43.9750	0.0157	65.8000	
0.1584	44.6500	0.0157	65.8750	
0.1585	43.8250	0.0158	65.9000	
0.1584	45.1750	0.0157	65.9000	
0.1583	44.0500	0.0157	65.8500	
0.1583	43.9500	0.0156	65.8750	
0.1583	44.4000	0.0157	65.9000	
0.1584	45.5750	0.0157	65.7500	
0.1584	44.5500	0.0156	65.9500	
0.1583	44.7250	0.0156	65.8750	
0.1586	46.3250	0.0155	65.7750	
0.1585	45.4750	0.0155	65.9250	
0.1586	44.7250	0.0155	65.9250	
0.1583	45.7250	0.0155	65.7750	
0.1582	45.1500	0.0155	65.9000	
0.1582	45.1000	0.0155	65.9250	
0.1582	45.2500	0.0154	65.9250	
0.1581	44.8750	0.0154	65.9750	
0.1582	44.6500	0.0154	65.9750	
0.1583	45.6250	0.0154	66.0500	
0.1582	46.6500	0.0155	65.9500	
0.1581	46.1250	0.0154	66.0000	
0.1583	45.8500	0.0154	65.9500	
0.1585	45.8250	0.0154	65.9750	
0.1581	45.9750	0.0154	66.0250	
0.1581	47.1750	0.0153	65.9250	
0.1582	46.3750	0.0153	66.1250	
0.1582	46.7500	0.0153	65.9750	
0.1583	45.7000	0.0153	65.9500	
0.1582	46.8750	0.0153	66.0750	
0.1583	46.4500	0.0153	66.0500	
0.1580	46.4500	0.0153	66.1000	
0.1582	45.5750	0.0152	66.0750	
0.1580	45.7250	0.0152	65.9750	
0.1580	46.2750	0.0153	66.0500	
0.1581	45.9250	0.0153	66.1250	
0.1581	46.0500	0.0153	66.0750	
0.1580	46.2750	0.0152	66.0250	
0.1580	46.1250	0.0153	66.1000	
0.1580	46.0000	0.0152	66.1750	
0.1581	46.5750	0.0151	66.1750	
0.1580	45.1750	0.0152	66.3000	
0.1581	46.2500	0.0152	66.1250	
0.1579	46.7250	0.0151	66.1000	
0.1580	46.4750	0.0151	66.1500	
0.1581	45.2750	0.0152	66.1250	
0.1582	46.0750	0.0152	66.1250	
0.1583	46.5500	0.0152	66.2750	
0.1580	46.7750	0.0152	66.1000	
0.1579	46.0000	0.0151	66.1000	
0.1580	45.7000	0.0151	66.4500	
0.1581	47.3250	0.0153	66.2000	
0.1579	47.2500	0.0150	66.2000	
0.1581	46.2500	0.0150	66.2000	
0.1578	46.4750	0.0150	66.1500	
0.1580	47.1750	0.0150	66.3250	
0.1578	46.0500	0.0150	66.3000	
0.1579	45.3750	0.0150	66.3250	
0.1579	45.2750	0.0150	66.3750	
0.1580	46.6250	0.0150	66.2750	
0.1580	45.9500	0.0149	66.2250	
0.1579	46.4750	0.0150	66.3500	
0.1579	46.5000	0.0149	66.3750	
0.1579	46.4250	0.0150	66.4250	
0.1579	46.4750	0.0149	66.3500	
0.1578	46.0250	0.0149	66.4000	
0.1580	46.4750	0.0149	66.3750	
0.1577	46.7750	0.0149	66.4500	
0.1577	46.7250	0.0149	66.3750	
0.1579	46.8500	0.0149	66.4750	
0.1582	46.7000	0.0148	66.3250	
0.1581	47.6750	0.0148	66.4500	
0.1577	47.4000	0.0149	66.4750	
0.1580	47.6000	0.0148	66.4500	
0.1578	47.7500	0.0149	66.3750	
0.1577	47.0500	0.0149	66.4750	
0.1577	47.1750	0.0148	66.4000	
0.1578	47.6750	0.0148	66.5500	
0.1577	46.6250	0.0148	66.3750	
0.1578	46.4500	0.0148	66.6000	
0.1578	47.9000	0.0148	66.4250	
0.1576	47.6500	0.0147	66.6000	
0.1578	47.6250	0.0147	66.5250	
0.1582	47.4000	0.0147	66.5750	
0.1580	47.9000	0.0147	66.5500	
0.1577	47.2500	0.0148	66.5750	
0.1577	47.9750	0.0147	66.4750	
0.1582	47.3250	0.0147	66.4500	
0.1584	48.5250	0.0147	66.6000	
0.1585	46.9750	0.0147	66.6500	
0.1580	48.0750	0.0147	66.6000	
0.1578	48.5000	0.0147	66.5750	
0.1578	48.5000	0.0147	66.6250	
0.1577	47.8500	0.0147	66.7250	
0.1576	47.7500	0.0146	66.7000	
0.1576	47.4750	0.0146	66.7500	
0.1577	47.9000	0.0146	66.6500	
0.1576	47.8000	0.0146	66.7750	
0.1576	48.0000	0.0147	66.7000	
0.1575	47.6250	0.0146	66.5750	
0.1576	47.5250	0.0146	66.7750	
0.1578	47.7500	0.0146	66.7500	
0.1576	47.6750	0.0146	66.6250	
0.1577	47.9500	0.0145	66.7250	
0.1577	48.2750	0.0146	66.7500	
0.1577	48.3250	0.0145	66.8500	
0.1577	47.2750	0.0146	66.7250	
0.1576	47.6750	0.0147	66.7250	
0.1575	48.7500	0.0146	66.7750	
0.1576	48.4000	0.0146	66.8000	
0.1578	48.0750	0.0146	67.0500	
0.1578	48.4500	0.0146	66.7000	
0.1580	48.2750	0.0148	66.8250	
0.1577	47.8500	0.0147	67.0750	
0.1579	47.4500	0.0146	66.9250	
0.1579	48.8250	0.0145	66.9250	
0.1577	49.4000	0.0145	66.8250	
0.1576	48.9750	0.0145	66.8250	
0.1575	47.8500	0.0144	66.9250	
0.1581	48.0750	0.0145	66.9000	
0.1578	48.0250	0.0146	66.9250	
0.1576	49.3250	0.0146	66.9500	
0.1574	49.2750	0.0146	66.8500	
0.1574	48.6250	0.0146	66.9500	
0.1576	48.4500	0.0144	66.9500	
0.1575	48.3000	0.0144	66.9250	
0.1575	48.0500	0.0144	66.8750	
0.1576	49.5250	0.0144	66.9750	
0.1575	48.6000	0.0144	66.9750	
0.1574	48.9000	0.0144	66.9250	
0.1575	48.8250	0.0144	67.0000	
0.1576	48.7250	0.0144	66.9250	
0.1576	48.4250	0.0144	66.9750	
0.1576	49.6500	0.0144	66.9500	
0.1576	48.8750	0.0144	67.0750	
0.1575	49.7250	0.0144	67.0250	
0.1574	48.5750	0.0144	67.0250	
0.1577	48.7750	0.0144	67.0750	
0.1575	48.9500	0.0146	67.0250	
0.1577	49.5000	0.0144	67.2000	
0.1578	48.3250	0.0144	67.2250	
0.1575	49.3000	0.0143	67.0750	
0.1575	49.8750	0.0143	67.0500	
0.1575	49.0000	0.0143	66.9000	
0.1574	49.0500	0.0144	67.0500	
0.1574	49.3000	0.0143	67.2250	
0.1574	49.4250	0.0143	66.9750	
0.1575	48.9750	0.0143	67.1500	
0.1576	49.0250	0.0143	67.0750	
0.1575	48.2250	0.0143	67.0000	
0.1577	49.3750	0.0143	67.2500	
0.1574	49.0000	0.0143	66.9250	
0.1575	49.1500	0.0144	67.0750	
0.1573	49.6000	0.0143	67.1000	
0.1576	48.8500	0.0143	67.2250	
0.1580	49.5000	0.0143	67.1500	
0.1579	48.7750	0.0143	67.1000	
0.1574	49.2250	0.0143	67.1500	
0.1573	48.8500	0.0143	67.0750	
0.1573	49.0250	0.0143	67.1250	
0.1575	48.4500	0.0142	67.1750	
0.1573	48.8250	0.0143	67.1000	
0.1576	49.4000	0.0142	67.2500	
0.1577	49.4000	0.0142	67.2000	
0.1575	49.1000	0.0142	67.2000	
0.1573	49.6000	0.0142	67.1000	
0.1574	49.4750	0.0142	67.1250	
0.1574	49.7750	0.0142	67.3750	
0.1575	49.7500	0.0143	67.2500	
0.1573	49.3250	0.0143	67.0500	
0.1574	49.0750	0.0142	67.2000	
0.1574	49.5750	0.0142	67.2750	
0.1573	49.9750	0.0143	67.1500	
0.1575	49.2750	0.0142	67.1750	
0.1575	49.4500	0.0142	67.2000	
0.1574	48.7000	0.0142	67.4250	
0.1573	49.0000	0.0142	67.2000	
0.1573	48.9750	0.0142	67.2250	
0.1573	49.6000	0.0143	67.3250	
0.1575	49.7000	0.0144	67.2000	
0.1574	49.2500	0.0142	67.2750	
0.1575	49.8750	0.0142	67.2000	
0.1574	48.9500	0.0142	67.3500	
0.1575	49.5250	0.0143	67.3250	
0.1572	49.4250	0.0141	67.2500	
0.1573	49.0500	0.0141	67.2750	
0.1573	48.8750	0.0141	67.2250	
0.1572	49.4500	0.0141	67.3000	
0.1573	49.7250	0.0141	67.5000	
0.1575	49.0250	0.0141	67.3000	
0.1574	49.6000	0.0141	67.3000	
0.1571	49.2500	0.0141	67.3750	
0.1572	49.4000	0.0141	67.4500	
0.1573	49.8750	0.0141	67.2750	
0.1574	49.2500	0.0142	67.3750	
0.1575	50.3250	0.0142	67.4000	
0.1575	49.4750	0.0141	67.2250	
0.1573	50.1250	0.0141	67.3500	
0.1573	49.2750	0.0141	67.4000	
0.1573	49.4500	0.0141	67.2750	
0.1572	48.9500	0.0141	67.3250	
0.1573	49.3000	0.0141	67.3750	
0.1573	49.2000	0.0142	67.6000	
0.1573	49.7250	0.0142	67.3000	
0.1571	49.1750	0.0141	67.3000	
0.1571	49.4750	0.0140	67.3750	
0.1572	49.9000	0.0140	67.4250	
0.1572	49.3500	0.0141	67.4000	
0.1572	49.4000	0.0141	67.3250	
0.1574	49.9250	0.0142	67.4750	
0.1572	50.3000	0.0143	67.3750	
0.1572	49.7000	0.0142	67.2750	
0.1572	49.2000	0.0141	67.4000	
0.1572	50.2500	0.0141	67.4000	
0.1572	49.1500	0.0140	67.5250	
0.1572	49.7500	0.0140	67.4750	
0.1571	49.7000	0.0141	67.3500	
0.1573	49.5500	0.0140	67.4750	
0.1571	49.0750	0.0140	67.4250	
0.1573	49.8000	0.0140	67.4500	
0.1570	49.3750	0.0140	67.4750	
0.1572	49.4000	0.0140	67.4750	
0.1573	49.8000	0.0141	67.4750	
0.1572	50.2500	0.0141	67.4750	
0.1571	50.1250	0.0142	67.6250	
0.1573	49.1250	0.0140	67.4750	
0.1573	50.4750	0.0140	67.3750	
0.1571	50.0750	0.0140	67.4750	
0.1571	50.2000	0.0139	67.5250	
0.1571	49.3250	0.0140	67.4000	
0.1571	50.0250	0.0139	67.4000	
0.1570	50.4500	0.0140	67.5000	
0.1572	49.6000	0.0139	67.5500	
0.1572	49.8250	0.0140	67.5000	
0.1571	49.2500	0.0140	67.4750	
0.1571	49.7750	0.0139	67.5500	
0.1572	50.1500	0.0139	67.5000	
0.1574	50.6250	0.0139	67.4750	
0.1570	49.7000	0.0139	67.4500	
0.1570	49.5750	0.0139	67.5750	
0.1572	49.8750	0.0139	67.4750	
0.1573	49.8500	0.0141	67.5000	
0.1570	50.5500	0.0140	67.5750	
0.1571	49.2750	0.0140	67.5500	
0.1572	49.0500	0.0140	67.5500	
0.1570	49.7250	0.0139	67.6000	
0.1570	49.9500	0.0139	67.5500	
0.1570	50.3000	0.0139	67.5000	
0.1570	50.9000	0.0139	67.6000	
0.1573	49.9750	0.0139	67.5000	
0.1572	50.5500	0.0139	67.6000	
0.1572	49.7250	0.0139	67.5500	
0.1571	49.7000	0.0139	67.5750	
0.1570	49.9500	0.0139	67.5500	
0.1571	50.2000	0.0139	67.5500	
0.1572	50.1000	0.0139	67.6750	
0.1570	50.3250	0.0139	67.5250	
0.1571	49.6500	0.0139	67.6250	
0.1572	49.8750	0.0139	67.6000	
0.1570	50.3750	0.0139	67.5750	
0.1570	50.6500	0.0138	67.6250	
0.1571	50.2250	0.0138	67.6000	
0.1570	49.6250	0.0138	67.6750	
0.1570	50.1750	0.0139	67.7750	
0.1571	49.7500	0.0138	67.5500	
0.1571	50.2750	0.0138	67.6500	
0.1572	50.0250	0.0138	67.6250	
0.1570	50.9500	0.0139	67.5000	
0.1569	50.5250	0.0139	67.5750	
0.1570	49.7250	0.0139	67.7000	
0.1570	49.8500	0.0139	67.6250	
0.1571	49.5250	0.0139	67.4750	
0.1569	50.5000	0.0138	67.6750	
0.1571	49.6250	0.0138	67.7500	
0.1570	50.6750	0.0138	67.6000	
0.1570	50.3500	0.0138	67.6250	
0.1570	50.0500	0.0138	67.6750	
0.1570	49.9250	0.0138	67.6000	
0.1571	50.6000	0.0138	67.6250	
0.1569	50.2500	0.0138	67.6250	
0.1570	49.7250	0.0138	67.6750	
0.1570	50.3250	0.0138	67.8000	
0.1570	50.7250	0.0138	67.6250	
0.1570	49.8500	0.0138	67.6500	
0.1570	50.0250	0.0138	67.7000	
0.1570	51.0500	0.0138	67.6500	
0.1574	49.6750	0.0137	67.7000	
0.1573	50.3500	0.0139	67.7250	
0.1569	50.1500	0.0138	67.5500	
0.1571	50.2750	0.0138	67.7250	
0.1569	51.0250	0.0138	67.7500	
0.1570	50.6250	0.0137	67.7250	
0.1569	50.4500	0.0138	67.7250	
0.1570	50.5000	0.0138	67.8250	
0.1570	50.4000	0.0137	67.6750	
0.1569	50.7500	0.0137	67.7250	
0.1569	50.6750	0.0137	67.7000	
0.1569	50.2250	0.0137	67.7000	
0.1569	50.7500	0.0137	67.7000	
0.1569	50.0500	0.0137	67.7250	
0.1568	50.1500	0.0137	67.6250	
0.1570	50.6000	0.0137	67.7000	
0.1570	49.7750	0.0137	67.7250	
0.1569	50.0000	0.0137	67.8250	
0.1568	50.7750	0.0137	67.7000	
0.1568	51.4000	0.0137	67.7500	
0.1569	50.7000	0.0137	67.6750	
0.1568	50.1500	0.0137	67.7500	
0.1571	50.8750	0.0137	67.7500	
0.1572	49.7500	0.0139	67.8000	
0.1572	50.9000	0.0140	67.7000	
0.1569	50.7500	0.0140	67.6750	
0.1568	50.9250	0.0139	67.9250	
0.1568	50.6750	0.0137	67.9000	
0.1568	50.7750	0.0137	67.7500	
0.1569	50.4250	0.0137	67.7000	
0.1569	50.4500	0.0137	67.9250	
0.1569	50.5750	0.0137	67.6750	
0.1571	49.8750	0.0137	67.7500	
0.1571	51.3250	0.0137	67.8000	
0.1569	50.4500	0.0137	67.7750	
0.1568	50.6250	0.0137	67.7500	
0.1569	50.3750	0.0137	67.7750	
0.1569	50.6500	0.0137	67.7750	
0.1569	51.2000	0.0138	67.7750	
0.1568	50.5250	0.0137	67.8000	
0.1570	50.1750	0.0137	67.7000	
0.1570	49.9500	0.0137	67.8750	
0.1568	51.7750	0.0137	67.8500	
0.1568	50.7750	0.0137	67.8000	
0.1569	50.4250	0.0136	67.8000	
0.1568	50.0750	0.0136	67.7000	
0.1569	51.0500	0.0137	67.7250	
0.1568	51.1000	0.0137	67.9250	
0.1568	50.5500	0.0136	67.7500	
0.1568	50.7250	0.0136	67.9500	
0.1568	50.8250	0.0136	67.7000	
0.1570	50.0000	0.0137	67.7500	
0.1570	51.0500	0.0136	67.7750	
0.1568	50.8500	0.0136	67.7750	
0.1568	50.4500	0.0136	67.9250	
0.1568	50.7250	0.0136	67.7250	
0.1568	50.6000	0.0136	67.8000	
0.1568	50.9750	0.0136	67.9250	
0.1569	50.4500	0.0137	67.8250	
0.1569	51.2750	0.0136	67.7500	
0.1569	50.8000	0.0137	67.8000	
0.1569	50.8250	0.0136	67.7750	
0.1569	50.2000	0.0136	67.7250	
0.1570	51.1750	0.0136	67.9500	
0.1568	51.3000	0.0136	67.7750	
0.1568	50.9000	0.0137	67.8000	
0.1568	51.1250	0.0137	67.9750	
0.1568	50.6250	0.0136	68.0000	
0.1568	50.9750	0.0135	67.7500	
0.1567	50.4000	0.0135	67.7750	
0.1567	50.0250	0.0136	68.0000	
0.1567	50.2750	0.0135	68.0250	
0.1568	51.1750	0.0136	67.8750	
0.1567	50.8000	0.0136	67.8000	
0.1567	51.0500	0.0136	67.9750	
0.1569	50.6000	0.0135	67.8000	
0.1567	51.6000	0.0136	67.8750	
0.1567	50.6750	0.0136	67.9250	
0.1568	50.9000	0.0135	67.8500	
0.1568	51.1500	0.0135	67.9500	
0.1567	50.7750	0.0135	67.9750	
0.1569	51.6000	0.0135	67.7750	
0.1568	50.8500	0.0137	67.9500	
0.1567	50.9750	0.0137	68.0250	
0.1569	50.7000	0.0137	67.7500	
0.1569	51.5500	0.0135	67.7750	
0.1567	49.8750	0.0135	67.9000	
0.1567	50.2500	0.0135	68.0500	
0.1568	51.3250	0.0135	67.9750	
0.1567	50.6750	0.0135	67.8500	
0.1567	51.1500	0.0135	68.0000	
0.1568	51.3000	0.0135	67.8000	
0.1568	50.0500	0.0135	68.0000	
0.1568	51.7500	0.0135	67.9000	
0.1567	50.5750	0.0135	67.9750	
0.1568	50.7750	0.0135	67.9250	
0.1567	50.8000	0.0135	67.9500	
0.1566	50.7750	0.0135	68.0000	
0.1566	50.9750	0.0135	67.9000	
0.1566	50.8500	0.0135	68.0000	
0.1567	50.9250	0.0135	68.0000	
0.1567	51.3500	0.0135	67.8250	
0.1567	50.6750	0.0134	68.0750	
0.1567	51.2750	0.0135	67.9500	
0.1566	51.2000	0.0135	67.8750	
0.1568	50.7250	0.0134	67.9750	
0.1567	51.2750	0.0135	67.9250	
0.1567	50.3000	0.0135	68.0750	
0.1566	50.8500	0.0135	67.9250	
0.1567	50.7250	0.0135	68.0500	
0.1567	50.5250	0.0134	67.9750	
0.1567	51.2500	0.0135	67.9000	
0.1571	50.6500	0.0135	68.1000	
0.1570	51.2750	0.0135	67.9250	
0.1569	50.6250	0.0134	67.8750	
0.1570	51.4500	0.0135	68.0000	
0.1567	50.1000	0.0135	68.0250	
0.1569	51.3000	0.0134	67.9000	
0.1569	50.4000	0.0134	67.9250	
0.1567	51.9250	0.0134	68.0750	
0.1567	51.3500	0.0134	68.0500	
0.1567	51.0250	0.0134	67.9500	
0.1566	50.5250	0.0134	67.9000	
0.1567	50.5000	0.0135	68.0500	
0.1567	50.8250	0.0134	68.0750	
0.1566	51.7000	0.0134	67.9250	
0.1566	51.6250	0.0135	67.9500	
0.1568	50.5500	0.0135	68.0000	
0.1567	51.4750	0.0135	67.9250	
0.1566	51.1750	0.0135	67.9000	
0.1568	50.3000	0.0134	68.0000	
0.1567	51.4500	0.0134	68.0500	
0.1566	50.6750	0.0134	68.0250	
0.1566	51.3250	0.0134	67.8750	
0.1567	50.6000	0.0134	68.0750	
0.1566	51.2500	0.0134	68.0750	
0.1566	50.7000	0.0134	68.0000	
0.1567	50.7250	0.0134	68.0000	
0.1567	51.2750	0.0134	68.0250	
0.1567	51.4250	0.0134	68.0000	
0.1567	51.2500	0.0134	67.9750	
0.1568	50.7750	0.0134	67.9750	
0.1567	51.9500	0.0134	67.9750	
0.1566	50.5500	0.0134	68.0500	
0.1566	50.2750	0.0134	68.1000	
0.1567	51.8000	0.0134	67.9250	
0.1567	50.6750	0.0133	68.1000	
0.1575	52.5750	0.0134	67.9250	
0.1570	50.3500	0.0134	68.0750	
0.1567	51.8250	0.0135	68.0750	
0.1570	50.8250	0.0133	67.9000	
0.1567	51.7500	0.0133	67.9000	
0.1566	50.7750	0.0133	68.1000	
0.1565	50.6500	0.0133	68.2250	
0.1566	51.6750	0.0134	67.9000	
0.1567	50.7000	0.0134	67.8750	
0.1566	51.6750	0.0135	68.2250	
0.1566	50.4250	0.0133	68.1250	
0.1565	50.8750	0.0133	67.9000	
0.1566	50.5000	0.0133	68.1000	
0.1566	50.4500	0.0133	68.0750	
0.1566	51.6250	0.0133	67.9250	
0.1568	50.7250	0.0133	68.1000	
0.1568	51.6750	0.0133	67.9750	
0.1568	50.6500	0.0134	67.9750	
0.1566	50.9500	0.0134	68.1750	
