Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1321	50.0500	0.0002	74.5750	
0.1320	49.5750	0.0002	74.6500	
0.1320	50.2250	0.0002	74.6750	
0.1321	49.5000	0.0002	74.7000	
0.1319	49.9250	0.0002	74.6500	
0.1319	50.2750	0.0002	74.6750	
0.1319	49.7000	0.0002	74.8000	
0.1319	49.7000	0.0002	74.7000	
0.1320	49.1750	0.0002	74.6500	
0.1319	49.9750	0.0002	74.6750	
0.1319	49.9500	0.0002	74.7500	
0.1319	49.5000	0.0002	74.7000	
0.1318	50.2250	0.0002	74.7250	
0.1318	50.4250	0.0002	74.6250	
0.1319	49.2250	0.0002	74.7000	
0.1318	48.8750	0.0002	74.6500	
0.1317	49.4250	0.0002	74.8250	
0.1318	49.8750	0.0002	74.7250	
0.1317	49.0000	0.0002	74.6750	
0.1317	48.9750	0.0002	74.6750	
0.1317	49.0750	0.0002	74.7750	
0.1317	49.1250	0.0002	74.7750	
0.1317	48.2750	0.0002	74.7500	
0.1316	48.5500	0.0002	74.7500	
0.1316	48.5250	0.0002	74.6750	
0.1316	48.4000	0.0002	74.6250	
0.1316	47.9500	0.0002	74.8000	
0.1316	47.8500	0.0002	74.6750	
0.1316	48.2000	0.0002	74.7000	
0.1316	47.7750	0.0002	74.7250	
0.1315	47.3000	0.0002	74.7250	
0.1315	47.1500	0.0002	74.7250	
0.1315	47.1750	0.0002	74.7000	
0.1315	47.5250	0.0002	74.7500	
0.1315	47.5500	0.0002	74.7250	
0.1315	47.4500	0.0002	74.6750	
0.1314	47.3000	0.0002	74.7500	
0.1314	47.2750	0.0002	74.7750	
0.1314	47.5500	0.0002	74.7250	
0.1314	47.6000	0.0002	74.7250	
0.1314	48.1250	0.0002	74.7500	
0.1313	48.5500	0.0002	74.7250	
0.1314	48.9500	0.0002	74.7250	
0.1314	48.3500	0.0002	74.7250	
0.1313	48.6500	0.0002	74.7750	
0.1313	48.7000	0.0002	74.7500	
0.1312	48.4500	0.0002	74.7500	
0.1312	48.2250	0.0001	74.7000	
0.1313	47.6500	0.0001	74.7250	
0.1313	47.3500	0.0002	74.7750	
0.1312	47.1250	0.0001	74.7250	
0.1313	47.1750	0.0002	74.7750	
0.1311	48.0000	0.0002	74.7250	
0.1312	47.9750	0.0002	74.7750	
0.1312	47.6000	0.0001	74.7500	
0.1311	48.1000	0.0001	74.7500	
0.1311	48.1500	0.0002	74.8250	
0.1311	48.3000	0.0001	74.6250	
0.1311	47.8500	0.0001	74.8000	
0.1312	46.8000	0.0001	74.7500	
0.1311	47.3750	0.0001	74.7250	
0.1311	48.1750	0.0001	74.8000	
0.1310	47.2500	0.0001	74.7750	
0.1310	46.6000	0.0001	74.7250	
0.1310	46.5250	0.0001	74.8000	
0.1310	47.6750	0.0001	74.7750	
0.1310	48.2500	0.0001	74.8000	
0.1310	48.5750	0.0001	74.7750	
0.1309	48.5500	0.0001	74.7500	
0.1309	48.1250	0.0001	74.8500	
0.1309	48.0500	0.0001	74.8000	
0.1310	47.4500	0.0001	74.7750	
0.1310	48.2750	0.0001	74.7500	
0.1309	47.8500	0.0001	74.7750	
0.1309	48.0750	0.0001	74.7750	
0.1309	48.4250	0.0001	74.7750	
0.1308	48.5750	0.0001	74.7500	
0.1308	48.2000	0.0001	74.7750	
0.1308	47.9750	0.0001	74.7750	
0.1308	47.6500	0.0001	74.7250	
0.1309	47.7500	0.0001	74.7750	
0.1308	48.4500	0.0001	74.7750	
0.1308	48.6250	0.0001	74.7250	
0.1307	48.7750	0.0001	74.8250	
0.1307	49.1000	0.0001	74.7500	
0.1307	48.6750	0.0001	74.8000	
0.1307	48.5500	0.0001	74.8000	
0.1307	48.1250	0.0001	74.8000	
0.1307	48.6250	0.0001	74.8250	
0.1307	49.0750	0.0001	74.7750	
0.1306	48.8750	0.0001	74.7250	
0.1306	49.4500	0.0001	74.7750	
0.1306	49.2250	0.0001	74.7750	
0.1307	48.9750	0.0001	74.7500	
0.1306	49.7000	0.0001	74.8000	
0.1305	49.6250	0.0001	74.8000	
0.1305	49.3250	0.0001	74.7500	
0.1305	49.7500	0.0001	74.7750	
0.1305	49.4500	0.0001	74.8000	
0.1305	49.3250	0.0001	74.8000	
0.1305	48.8500	0.0001	74.7750	
0.1305	48.4000	0.0001	74.7500	
0.1304	48.9500	0.0001	74.7750	
0.1304	49.1500	0.0001	74.7250	
0.1304	49.1000	0.0001	74.8000	
0.1304	48.7000	0.0001	74.8250	
0.1305	48.8500	0.0001	74.7500	
0.1304	48.2500	0.0001	74.8000	
0.1303	48.4750	0.0001	74.8000	
0.1303	49.1250	0.0001	74.7250	
0.1303	49.0250	0.0001	74.7750	
0.1303	48.9500	0.0001	74.7750	
0.1303	49.2250	0.0001	74.7750	
0.1303	49.2000	0.0001	74.7750	
0.1303	49.5500	0.0001	74.8000	
0.1303	49.1500	0.0001	74.8000	
0.1303	48.8500	0.0001	74.7500	
0.1302	49.0000	0.0001	74.8000	
0.1302	48.6500	0.0001	74.7250	
0.1302	49.1500	0.0001	74.8000	
0.1304	48.2500	0.0001	74.8000	
0.1302	48.4250	0.0001	74.7250	
0.1302	48.6500	0.0001	74.8000	
0.1302	49.1250	0.0001	74.8000	
0.1302	48.6500	0.0001	74.7750	
0.1302	48.8250	0.0001	74.8000	
0.1301	48.8750	0.0001	74.7750	
0.1302	49.0250	0.0001	74.8000	
0.1301	48.6000	0.0001	74.7750	
0.1302	49.1750	0.0001	74.7750	
0.1301	48.4500	0.0001	74.7750	
0.1301	48.2750	0.0001	74.8000	
0.1301	49.0000	0.0001	74.8000	
0.1302	47.9000	0.0001	74.8000	
0.1301	48.5500	0.0001	74.8000	
0.1301	48.6500	0.0001	74.8000	
0.1301	48.3500	0.0001	74.8250	
0.1301	49.2000	0.0001	74.7500	
0.1300	48.6250	0.0001	74.8750	
0.1300	48.2000	0.0001	74.8000	
0.1300	48.1000	0.0001	74.7500	
0.1301	48.1500	0.0001	74.7750	
0.1301	48.7000	0.0001	74.7750	
0.1301	48.2750	0.0001	74.8250	
0.1300	48.8000	0.0001	74.7750	
0.1300	48.5750	0.0001	74.7750	
0.1300	48.3750	0.0001	74.7500	
0.1300	49.1500	0.0001	74.7750	
0.1300	48.8250	0.0001	74.8000	
0.1300	48.2500	0.0001	74.7500	
0.1300	48.6000	0.0001	74.8250	
0.1299	47.8750	0.0001	74.7500	
0.1299	47.5250	0.0001	74.7500	
0.1302	48.4250	0.0001	74.8000	
0.1301	46.6250	0.0001	74.7750	
0.1299	47.7750	0.0001	74.7750	
0.1299	48.4250	0.0001	74.7750	
0.1300	47.6500	0.0001	74.8000	
0.1299	48.6000	0.0001	74.7500	
0.1300	48.7500	0.0001	74.8250	
0.1299	47.5250	0.0001	74.7500	
0.1299	48.4750	0.0001	74.7500	
0.1299	48.1250	0.0001	74.7750	
0.1299	47.5500	0.0001	74.7750	
0.1298	48.2500	0.0001	74.7750	
0.1298	48.7250	0.0001	74.8000	
0.1299	47.3500	0.0001	74.7750	
0.1299	48.4000	0.0001	74.8000	
0.1298	48.2000	0.0001	74.8000	
0.1298	46.8750	0.0001	74.7750	
0.1298	48.0000	0.0001	74.8000	
0.1298	47.8750	0.0001	74.8250	
0.1298	48.0750	0.0001	74.7750	
0.1298	48.3250	0.0001	74.8000	
0.1298	47.8250	0.0001	74.7750	
0.1298	48.5250	0.0001	74.7750	
0.1297	48.3250	0.0001	74.6500	
0.1298	47.6750	0.0001	74.8250	
0.1297	47.7750	0.0001	74.7750	
0.1297	48.1750	0.0001	74.7500	
0.1298	47.3750	0.0001	74.7750	
0.1300	47.8500	0.0001	74.7500	
0.1298	46.8750	0.0001	74.8000	
0.1299	47.7750	0.0001	74.8250	
0.1298	47.7750	0.0001	74.7500	
0.1297	47.9250	0.0001	74.8500	
0.1297	48.7750	0.0001	74.7500	
0.1297	47.9750	0.0001	74.8750	
0.1297	47.8500	0.0001	74.8000	
0.1297	47.7500	0.0001	74.7750	
0.1297	47.2250	0.0001	74.8000	
0.1297	47.3750	0.0001	74.7750	
0.1297	47.7750	0.0001	74.8250	
0.1296	47.8500	0.0001	74.7750	
0.1297	47.6750	0.0001	74.8500	
0.1296	48.1250	0.0001	74.8000	
0.1297	47.5750	0.0001	74.8000	
0.1296	48.5750	0.0001	74.7500	
0.1297	48.6750	0.0001	74.8250	
0.1296	47.5250	0.0001	74.7750	
0.1296	47.6000	0.0001	74.8000	
0.1296	47.7250	0.0001	74.8000	
0.1297	46.5500	0.0001	74.8000	
0.1296	47.9250	0.0001	74.8250	
0.1296	47.6250	0.0001	74.7500	
0.1296	47.6500	0.0001	74.7750	
0.1296	48.6750	0.0001	74.8000	
0.1297	47.8250	0.0001	74.8000	
0.1296	48.1750	0.0001	74.8000	
0.1296	48.3500	0.0001	74.7750	
0.1296	48.3250	0.0001	74.8000	
0.1296	47.4500	0.0001	74.7750	
0.1296	48.0000	0.0001	74.8000	
0.1296	47.7250	0.0001	74.7000	
0.1295	47.1500	0.0001	74.8000	
0.1297	47.7500	0.0001	74.8250	
0.1296	47.0250	0.0001	74.9000	
0.1295	48.0250	0.0001	74.8000	
0.1295	48.6000	0.0001	74.8000	
0.1296	48.1000	0.0001	74.8250	
0.1296	48.3750	0.0001	74.7000	
0.1295	47.3750	0.0001	74.7750	
0.1296	46.9500	0.0001	74.8000	
0.1295	47.4750	0.0001	74.8000	
0.1295	47.5000	0.0001	74.7750	
0.1296	48.6500	0.0001	74.8000	
0.1298	47.2500	0.0001	74.8000	
0.1297	49.0750	0.0001	74.8000	
0.1298	48.0750	0.0001	74.7750	
0.1295	48.6750	0.0001	74.8000	
0.1295	49.3000	0.0001	74.7750	
0.1295	48.4250	0.0001	74.8000	
0.1295	47.9000	0.0001	74.7750	
0.1295	48.3000	0.0001	74.8000	
0.1295	47.6750	0.0001	74.8000	
0.1294	47.8750	0.0001	74.7750	
0.1294	48.9250	0.0001	74.9250	
0.1294	48.2250	0.0001	74.7250	
0.1294	47.7500	0.0001	74.8250	
0.1294	47.9250	0.0001	74.7750	
0.1295	48.0000	0.0001	74.7500	
0.1295	48.7000	0.0001	74.8000	
0.1294	48.1500	0.0001	74.8000	
0.1294	48.6750	0.0001	74.8250	
0.1295	47.9000	0.0001	74.7750	
0.1294	48.1250	0.0001	74.8250	
0.1294	48.3500	0.0001	74.7750	
0.1294	48.5000	0.0001	74.8000	
0.1294	48.4500	0.0001	74.8000	
0.1294	48.5250	0.0001	74.7750	
0.1294	47.6750	0.0001	74.8000	
0.1294	47.8000	0.0001	74.8250	
0.1294	48.1000	0.0001	74.7750	
0.1294	48.2250	0.0001	74.7750	
0.1295	47.8500	0.0001	74.7750	
0.1294	49.1500	0.0001	74.7750	
0.1294	48.7500	0.0001	74.7750	
0.1293	47.9500	0.0001	74.8500	
0.1294	48.1750	0.0001	74.8250	
0.1294	48.1000	0.0001	74.8250	
0.1293	47.8250	0.0001	74.8250	
0.1293	48.1250	0.0001	74.7750	
0.1293	48.2250	0.0001	74.8750	
0.1293	47.4500	0.0001	74.7500	
0.1293	48.0750	0.0001	74.8000	
0.1293	48.2750	0.0001	74.8000	
0.1294	47.7000	0.0001	74.8000	
0.1294	48.6500	0.0001	74.8500	
0.1293	48.1500	0.0001	74.8500	
0.1293	47.5750	0.0001	74.7500	
0.1293	48.1500	0.0001	74.8000	
0.1293	47.5500	0.0001	74.8000	
0.1293	47.8500	0.0001	74.8000	
0.1293	47.6750	0.0001	74.7750	
0.1294	48.5250	0.0001	74.8000	
0.1292	48.2000	0.0001	74.7750	
0.1293	47.6250	0.0001	74.8500	
0.1293	48.4750	0.0001	74.7500	
0.1293	48.3500	0.0001	74.8250	
0.1293	47.8750	0.0001	74.8250	
0.1293	48.5000	0.0001	74.8250	
0.1295	47.1250	0.0001	74.7750	
0.1293	48.5500	0.0001	74.7750	
0.1293	48.4750	0.0001	74.8000	
0.1293	47.7250	0.0001	74.8250	
0.1296	49.2500	0.0001	74.9000	
0.1292	47.4750	0.0001	74.8250	
0.1293	47.0250	0.0001	74.7500	
0.1293	48.7500	0.0001	74.8250	
0.1295	47.8500	0.0001	74.7750	
0.1293	49.1250	0.0001	74.7750	
0.1295	47.8750	0.0001	74.8000	
0.1292	48.2750	0.0001	74.7500	
0.1292	48.4500	0.0001	74.8500	
0.1292	47.1000	0.0001	74.7750	
0.1292	47.1250	0.0001	74.8000	
0.1292	48.2500	0.0001	74.7750	
0.1292	48.2750	0.0001	74.8500	
0.1292	47.9000	0.0001	74.8250	
0.1293	47.8000	0.0001	74.8000	
0.1292	48.6000	0.0001	74.8750	
0.1292	48.0750	0.0001	74.8250	
0.1293	47.2500	0.0001	74.8250	
0.1292	48.3500	0.0001	74.7750	
0.1292	48.9000	0.0001	74.8250	
0.1292	48.5000	0.0001	74.8000	
0.1292	47.5500	0.0001	74.8500	
0.1292	48.2000	0.0001	74.8250	
0.1292	48.4500	0.0001	74.8500	
0.1294	46.7250	0.0001	74.8000	
0.1292	47.9750	0.0001	74.8000	
0.1292	48.4000	0.0001	74.7500	
0.1292	47.7000	0.0001	74.8000	
0.1292	48.2000	0.0001	74.8250	
0.1292	48.4500	0.0001	74.8500	
0.1292	48.6250	0.0001	74.8250	
0.1292	49.3000	0.0001	74.8250	
0.1292	48.4750	0.0001	74.8000	
0.1292	49.2250	0.0001	74.8000	
0.1293	47.8000	0.0001	74.8250	
0.1292	48.9500	0.0001	74.7750	
0.1291	49.1500	0.0001	74.8750	
0.1291	48.8250	0.0001	74.7750	
0.1291	48.2500	0.0001	74.8250	
0.1291	47.8500	0.0001	74.8000	
0.1291	47.9750	0.0001	74.8250	
0.1291	48.4250	0.0001	74.7750	
0.1291	48.1250	0.0001	74.8750	
0.1291	48.3500	0.0001	74.7750	
0.1293	49.2750	0.0001	74.8250	
0.1291	48.0750	0.0001	74.8500	
0.1292	48.0750	0.0001	74.7750	
0.1291	48.4750	0.0001	74.8500	
0.1292	47.8500	0.0001	74.8000	
0.1291	49.2000	0.0001	74.8500	
0.1291	49.1250	0.0001	74.8500	
0.1292	48.1000	0.0001	74.7750	
0.1292	49.7250	0.0001	74.8250	
0.1291	49.0250	0.0001	74.7750	
0.1292	48.5500	0.0001	74.7750	
0.1291	48.1750	0.0001	74.8000	
0.1292	48.4000	0.0001	74.8000	
0.1292	48.6750	0.0001	74.7750	
0.1292	48.3500	0.0001	74.8000	
0.1291	48.6250	0.0001	74.8250	
0.1291	48.8000	0.0001	74.7750	
0.1291	48.3500	0.0001	74.8500	
0.1291	48.5500	0.0001	74.7500	
0.1291	48.5000	0.0001	74.8750	
0.1292	49.6250	0.0001	74.8250	
0.1291	48.6750	0.0001	74.7750	
0.1291	48.4000	0.0001	74.7750	
0.1291	49.0750	0.0001	74.8000	
0.1290	48.4500	0.0001	74.8000	
0.1291	48.2000	0.0001	74.8250	
0.1290	49.3750	0.0001	74.8250	
0.1290	49.2750	0.0001	74.7750	
0.1290	48.5000	0.0001	74.7250	
0.1291	48.3250	0.0001	74.9000	
0.1290	48.5250	0.0001	74.7750	
0.1291	48.6000	0.0001	74.7750	
0.1291	49.3250	0.0001	74.8250	
0.1290	48.8500	0.0001	74.8500	
0.1291	48.0750	0.0001	74.7500	
0.1291	49.0750	0.0001	74.8000	
0.1291	48.9000	0.0001	74.8000	
0.1291	48.2500	0.0001	74.8250	
0.1290	48.8750	0.0001	74.7750	
0.1292	47.5750	0.0001	74.8250	
0.1290	48.8000	0.0001	74.8500	
0.1290	49.4000	0.0001	74.8250	
0.1290	48.6750	0.0001	74.8750	
0.1291	48.1750	0.0001	74.8250	
0.1290	49.1500	0.0001	74.8250	
0.1290	48.9250	0.0001	74.8000	
0.1290	48.4250	0.0001	74.8000	
0.1291	48.9750	0.0001	74.7750	
0.1291	48.1250	0.0001	74.8500	
0.1290	48.4000	0.0001	74.7750	
0.1291	50.0000	0.0001	74.8500	
0.1290	48.5250	0.0001	74.7750	
0.1290	48.5500	0.0001	74.8000	
0.1291	49.2500	0.0001	74.8500	
0.1291	47.9500	0.0001	74.8250	
0.1290	48.3500	0.0001	74.8000	
0.1290	48.9000	0.0001	74.8000	
0.1290	49.0750	0.0001	74.8250	
0.1290	48.3000	0.0001	74.9000	
0.1290	48.3750	0.0001	74.8000	
0.1290	48.6500	0.0001	74.8000	
0.1290	48.2000	0.0001	74.8000	
0.1290	48.3750	0.0001	74.8250	
0.1290	48.4250	0.0001	74.8000	
0.1290	48.6750	0.0001	74.8000	
0.1289	48.3750	0.0001	74.8000	
0.1289	48.3500	0.0001	74.8000	
0.1289	48.5750	0.0001	74.8000	
0.1289	48.6250	0.0001	74.8000	
0.1290	47.9750	0.0001	74.8000	
0.1289	48.8750	0.0001	74.8000	
0.1289	48.6750	0.0001	74.8750	
0.1290	47.9250	0.0001	74.8000	
0.1290	48.1750	0.0001	74.8000	
0.1289	48.7500	0.0001	74.8250	
0.1290	48.2500	0.0001	74.8000	
0.1290	47.9250	0.0001	74.9000	
0.1290	48.9000	0.0001	74.8000	
0.1289	48.5000	0.0001	74.8250	
0.1290	48.2750	0.0001	74.8750	
0.1289	48.7500	0.0001	74.8000	
0.1289	48.4500	0.0001	74.9500	
0.1289	47.9750	0.0001	74.7750	
0.1290	48.5500	0.0001	74.8500	
0.1289	48.4500	0.0001	74.7500	
0.1289	48.4000	0.0001	74.8250	
0.1289	48.4250	0.0001	74.7500	
0.1289	48.0750	0.0001	74.9000	
0.1289	48.2000	0.0001	74.6750	
0.1290	49.0750	0.0001	74.8000	
0.1289	48.2750	0.0001	74.8000	
0.1289	47.9250	0.0001	74.7750	
0.1289	48.6250	0.0001	74.8500	
0.1289	48.1500	0.0001	74.8750	
0.1289	48.6500	0.0001	74.8000	
0.1289	48.4250	0.0001	74.8250	
0.1289	47.9000	0.0001	74.8500	
0.1289	48.0000	0.0001	74.8000	
0.1289	48.0250	0.0001	74.8000	
0.1289	48.3000	0.0001	74.8500	
0.1289	47.7250	0.0001	74.7750	
0.1289	48.2000	0.0001	74.8000	
0.1288	48.8000	0.0001	74.8000	
0.1290	47.8500	0.0001	74.8250	
0.1290	48.6500	0.0001	74.8500	
0.1288	48.1750	0.0001	74.8500	
0.1288	48.1000	0.0001	74.7750	
0.1288	48.4000	0.0001	74.9250	
0.1288	48.1500	0.0001	74.7750	
0.1289	48.1750	0.0001	74.8500	
0.1289	48.8250	0.0001	74.8250	
0.1288	48.1500	0.0001	74.8250	
0.1288	47.7500	0.0001	74.7500	
0.1288	48.1750	0.0001	74.8500	
0.1288	48.1500	0.0001	74.8000	
0.1288	48.6000	0.0001	74.8500	
0.1288	48.8250	0.0001	74.7250	
0.1288	48.1250	0.0001	74.8500	
0.1288	47.9750	0.0001	74.7250	
0.1288	47.8250	0.0001	74.9000	
0.1288	48.3000	0.0001	74.7500	
0.1288	48.1250	0.0001	74.9000	
0.1287	48.1500	0.0001	74.8750	
0.1288	48.0500	0.0001	74.7750	
0.1287	48.1750	0.0001	74.9000	
0.1287	48.1000	0.0001	74.7500	
0.1288	48.6000	0.0001	74.8500	
0.1287	47.9250	0.0001	74.8000	
0.1287	47.9500	0.0001	74.8250	
0.1288	47.9000	0.0001	74.8750	
0.1287	48.7000	0.0001	74.7500	
0.1287	48.7750	0.0001	74.8000	
0.1287	47.9750	0.0001	74.8750	
0.1287	48.0250	0.0001	74.7750	
0.1287	48.5500	0.0001	74.7750	
0.1287	48.2500	0.0001	74.8750	
0.1287	48.5000	0.0001	74.7750	
0.1287	48.8000	0.0001	74.8000	
0.1287	48.5000	0.0001	74.7750	
0.1287	48.4250	0.0001	74.7750	
0.1287	47.9750	0.0001	74.8000	
0.1287	48.1500	0.0001	74.8000	
0.1287	48.6750	0.0001	74.7750	
0.1287	48.8750	0.0001	74.8500	
0.1287	48.2000	0.0001	74.7750	
0.1287	48.2500	0.0001	74.8250	
0.1287	48.7750	0.0001	74.8000	
0.1287	49.0500	0.0001	74.9000	
0.1287	48.0000	0.0001	74.7750	
0.1287	48.2750	0.0001	74.8000	
0.1287	48.9250	0.0001	74.8500	
0.1287	48.6500	0.0001	74.8750	
0.1287	48.8500	0.0001	74.8500	
0.1287	48.6500	0.0001	74.9500	
0.1286	48.1500	0.0001	74.7500	
0.1287	48.5500	0.0001	74.8500	
0.1287	48.0500	0.0001	74.7250	
0.1286	48.6000	0.0001	74.8250	
0.1287	49.3000	0.0001	74.7750	
0.1289	48.0750	0.0001	74.8750	
0.1287	48.7750	0.0001	74.8250	
0.1287	49.1750	0.0001	74.8250	
0.1286	48.4250	0.0001	74.8500	
0.1287	48.5000	0.0001	74.8250	
0.1287	48.9750	0.0001	74.8250	
0.1287	48.5500	0.0001	74.8250	
0.1287	49.0750	0.0001	74.8000	
0.1287	48.9000	0.0001	74.7500	
0.1286	48.6000	0.0001	74.9000	
0.1286	49.2250	0.0001	74.8500	
0.1286	48.8250	0.0001	74.8500	
0.1286	48.6500	0.0001	74.8750	
0.1286	48.9250	0.0001	74.8000	
0.1287	48.8000	0.0001	74.9000	
0.1286	48.6250	0.0001	74.8250	
0.1287	49.0000	0.0001	74.8500	
0.1286	48.8500	0.0001	74.8000	
0.1286	48.6250	0.0001	74.8750	
0.1286	48.7250	0.0001	74.9000	
0.1286	48.2250	0.0001	74.7000	
0.1286	48.6250	0.0001	74.8750	
0.1286	49.0500	0.0001	74.9500	
0.1286	48.8250	0.0001	74.7500	
0.1286	48.5500	0.0001	74.9000	
0.1286	48.5500	0.0001	74.7500	
0.1286	48.7000	0.0001	74.8750	
0.1286	49.0500	0.0001	74.8500	
0.1286	48.8250	0.0001	74.8250	
0.1286	48.5000	0.0001	74.8500	
0.1287	48.3000	0.0001	74.7500	
0.1286	49.1750	0.0001	74.8000	
0.1286	48.8750	0.0001	74.8500	
0.1286	48.5250	0.0001	74.7500	
0.1287	48.0250	0.0001	74.8500	
0.1286	48.6500	0.0001	74.8750	
0.1286	49.3000	0.0001	74.8750	
0.1286	48.7500	0.0001	74.9000	
0.1286	48.9500	0.0001	74.7500	
0.1286	48.9500	0.0001	74.8750	
0.1286	48.8000	0.0001	74.8750	
0.1286	48.6250	0.0001	74.8000	
0.1286	48.4750	0.0001	74.8000	
0.1286	49.2500	0.0001	74.8750	
0.1286	48.6000	0.0001	74.8250	
0.1286	48.3750	0.0001	74.9000	
0.1287	48.8750	0.0001	74.8250	
0.1285	48.5000	0.0001	74.8000	
0.1286	47.9500	0.0001	74.7750	
0.1286	48.6500	0.0001	74.8500	
0.1286	49.2750	0.0001	74.8500	
0.1286	49.3750	0.0001	74.8250	
0.1286	48.8250	0.0001	74.8250	
0.1285	48.6000	0.0001	74.8500	
0.1285	48.5500	0.0001	74.9000	
0.1286	48.5250	0.0001	74.8000	
0.1285	48.7250	0.0001	74.8250	
0.1285	48.5000	0.0001	74.8750	
0.1285	48.9500	0.0001	74.7750	
0.1286	48.4750	0.0001	74.8500	
0.1285	48.6750	0.0001	74.8250	
0.1286	48.9500	0.0001	74.9000	
0.1285	49.1000	0.0001	74.8250	
0.1287	48.2000	0.0001	74.8500	
0.1287	48.8250	0.0001	74.8250	
0.1286	48.7250	0.0001	74.8500	
0.1286	48.7750	0.0001	74.8250	
0.1286	49.2250	0.0001	74.9250	
0.1285	49.1250	0.0001	74.8750	
0.1285	48.5500	0.0001	74.7500	
0.1286	48.2500	0.0001	74.9000	
0.1286	49.0500	0.0001	74.7750	
0.1285	48.8750	0.0001	74.8250	
0.1286	48.7250	0.0001	74.8500	
0.1285	49.2750	0.0001	74.7750	
0.1285	49.2750	0.0001	74.8750	
0.1286	48.2500	0.0001	74.8000	
0.1286	49.1500	0.0001	74.8500	
0.1286	48.6500	0.0001	74.7750	
0.1285	48.9500	0.0001	74.7750	
