Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1378	42.7000	0.0003	73.1000	
0.1379	43.6000	0.0003	73.1000	
0.1377	42.7000	0.0003	72.9000	
0.1381	44.4000	0.0003	72.8000	
0.1377	42.9000	0.0003	73.0000	
0.1379	43.0000	0.0003	73.1000	
0.1377	42.5000	0.0003	73.1000	
0.1379	45.0000	0.0003	72.8000	
0.1378	42.3000	0.0003	72.8000	
0.1378	43.7000	0.0003	72.8000	
0.1377	43.2000	0.0003	73.1000	
0.1378	43.3000	0.0003	73.1000	
0.1377	44.2000	0.0003	73.0000	
0.1378	44.2000	0.0003	72.9000	
0.1377	43.1000	0.0003	73.2000	
0.1378	43.4000	0.0003	73.2000	
0.1377	43.8000	0.0003	73.2000	
0.1377	43.7000	0.0003	73.3000	
0.1378	43.9000	0.0003	73.2000	
0.1376	43.3000	0.0003	73.2000	
0.1377	44.2000	0.0003	73.2000	
0.1376	44.2000	0.0003	73.2000	
0.1381	45.0000	0.0003	73.2000	
0.1377	42.2000	0.0003	73.0000	
0.1378	44.9000	0.0003	73.4000	
0.1375	43.7000	0.0003	73.3000	
0.1377	43.5000	0.0003	73.3000	
0.1377	44.0000	0.0003	73.2000	
0.1376	42.6000	0.0003	73.4000	
0.1379	44.1000	0.0003	73.1000	
0.1375	44.0000	0.0003	73.4000	
0.1376	44.8000	0.0003	73.3000	
0.1375	42.9000	0.0003	73.4000	
0.1375	44.0000	0.0003	73.3000	
0.1377	45.2000	0.0003	73.4000	
0.1376	42.6000	0.0003	73.5000	
0.1376	44.8000	0.0003	73.4000	
0.1375	43.7000	0.0003	73.4000	
0.1375	43.1000	0.0003	73.6000	
0.1376	43.6000	0.0003	73.4000	
0.1375	43.0000	0.0003	73.4000	
0.1375	44.1000	0.0003	73.5000	
0.1375	45.4000	0.0003	73.5000	
0.1376	44.6000	0.0003	73.5000	
0.1375	43.9000	0.0003	73.5000	
0.1375	44.2000	0.0003	73.4000	
0.1375	43.7000	0.0002	73.6000	
0.1375	43.7000	0.0002	73.6000	
0.1375	44.0000	0.0002	73.6000	
0.1376	44.5000	0.0002	73.5000	
0.1374	43.4000	0.0002	73.4000	
0.1376	45.8000	0.0002	73.5000	
0.1374	43.4000	0.0002	73.6000	
0.1376	46.1000	0.0002	73.6000	
0.1374	43.7000	0.0002	73.7000	
0.1375	44.7000	0.0002	73.7000	
0.1375	44.3000	0.0002	73.6000	
0.1374	44.0000	0.0002	73.7000	
0.1375	44.8000	0.0002	73.6000	
0.1373	44.8000	0.0002	73.6000	
0.1374	44.7000	0.0002	73.8000	
0.1374	44.5000	0.0002	73.5000	
0.1374	44.9000	0.0002	73.6000	
0.1373	44.7000	0.0002	73.6000	
0.1374	45.8000	0.0002	73.8000	
0.1376	44.7000	0.0002	73.6000	
0.1374	43.9000	0.0002	73.6000	
0.1373	44.3000	0.0002	73.6000	
0.1375	46.3000	0.0002	73.7000	
0.1373	44.4000	0.0002	73.8000	
0.1375	45.1000	0.0002	73.7000	
0.1373	44.8000	0.0002	73.8000	
0.1374	44.4000	0.0002	73.8000	
0.1373	44.6000	0.0002	73.6000	
0.1374	44.7000	0.0002	73.7000	
0.1373	44.8000	0.0002	73.7000	
0.1373	47.2000	0.0002	73.7000	
0.1373	43.5000	0.0002	73.7000	
0.1374	46.0000	0.0002	73.7000	
0.1373	44.3000	0.0002	73.5000	
0.1374	44.7000	0.0002	73.7000	
0.1373	45.0000	0.0002	73.6000	
0.1373	44.9000	0.0002	73.7000	
0.1374	45.1000	0.0002	73.7000	
0.1373	45.1000	0.0002	73.7000	
0.1372	44.2000	0.0002	73.6000	
0.1374	46.4000	0.0002	73.7000	
0.1372	45.3000	0.0002	73.7000	
0.1373	46.4000	0.0002	73.5000	
0.1373	45.0000	0.0002	73.5000	
0.1373	43.6000	0.0002	73.6000	
0.1373	46.3000	0.0002	73.7000	
0.1373	45.5000	0.0002	73.7000	
0.1372	45.3000	0.0002	73.6000	
0.1372	45.4000	0.0002	73.7000	
0.1373	45.1000	0.0002	73.6000	
0.1372	45.7000	0.0002	73.6000	
0.1372	45.1000	0.0002	73.5000	
0.1372	45.2000	0.0002	73.6000	
0.1372	44.8000	0.0002	73.7000	
0.1373	45.7000	0.0002	73.7000	
0.1372	45.3000	0.0002	73.5000	
0.1373	46.2000	0.0002	73.5000	
0.1372	45.0000	0.0002	73.6000	
0.1372	45.7000	0.0002	73.6000	
0.1372	45.7000	0.0002	73.5000	
0.1372	45.1000	0.0002	73.5000	
0.1373	45.1000	0.0002	73.6000	
0.1372	46.6000	0.0002	73.7000	
0.1371	46.9000	0.0002	73.5000	
0.1372	46.3000	0.0002	73.6000	
0.1372	45.2000	0.0002	73.6000	
0.1372	45.7000	0.0002	73.6000	
0.1372	45.0000	0.0002	73.6000	
0.1372	46.9000	0.0002	73.7000	
0.1372	47.0000	0.0002	73.5000	
0.1372	45.5000	0.0002	73.6000	
0.1372	45.6000	0.0002	73.5000	
0.1371	46.3000	0.0002	73.5000	
0.1371	45.3000	0.0002	73.6000	
0.1372	45.4000	0.0002	73.5000	
0.1371	45.5000	0.0002	73.6000	
0.1371	46.8000	0.0002	73.5000	
0.1371	46.0000	0.0002	73.5000	
0.1371	45.3000	0.0002	73.5000	
0.1373	45.8000	0.0002	73.5000	
0.1371	45.6000	0.0002	73.4000	
0.1371	45.8000	0.0002	73.4000	
0.1373	46.9000	0.0002	73.5000	
0.1371	45.4000	0.0002	73.5000	
0.1373	47.0000	0.0002	73.5000	
0.1371	45.9000	0.0002	73.5000	
0.1371	46.6000	0.0002	73.5000	
0.1372	46.7000	0.0002	73.5000	
0.1371	44.5000	0.0002	73.5000	
0.1371	46.9000	0.0002	73.3000	
0.1371	46.4000	0.0002	73.5000	
0.1371	45.6000	0.0002	73.5000	
0.1371	46.1000	0.0002	73.4000	
0.1370	45.9000	0.0002	73.3000	
0.1371	46.6000	0.0002	73.4000	
0.1370	45.7000	0.0002	73.4000	
0.1372	47.0000	0.0002	73.5000	
0.1371	45.3000	0.0002	73.4000	
0.1371	46.7000	0.0002	73.3000	
0.1371	46.1000	0.0002	73.4000	
0.1371	47.0000	0.0002	73.3000	
0.1371	47.0000	0.0002	73.4000	
0.1371	45.7000	0.0002	73.5000	
0.1371	47.3000	0.0002	73.3000	
0.1370	46.0000	0.0002	73.4000	
0.1371	46.6000	0.0002	73.5000	
0.1370	45.7000	0.0002	73.2000	
0.1370	46.7000	0.0002	73.2000	
0.1369	46.8000	0.0002	73.4000	
0.1370	47.0000	0.0002	73.4000	
0.1370	46.1000	0.0002	73.2000	
0.1371	46.2000	0.0002	73.2000	
0.1370	46.0000	0.0002	73.2000	
0.1371	47.4000	0.0002	73.5000	
0.1369	46.0000	0.0002	73.4000	
0.1371	46.2000	0.0002	73.2000	
0.1370	45.9000	0.0002	73.1000	
0.1370	47.3000	0.0002	73.1000	
0.1369	46.2000	0.0002	73.2000	
0.1370	45.8000	0.0002	73.2000	
0.1370	47.1000	0.0002	73.1000	
0.1370	45.7000	0.0002	73.1000	
0.1370	47.2000	0.0002	73.1000	
0.1369	47.1000	0.0002	73.4000	
0.1370	45.9000	0.0002	73.5000	
0.1369	46.4000	0.0002	73.1000	
0.1369	46.9000	0.0002	73.1000	
0.1370	47.3000	0.0002	73.1000	
0.1369	46.6000	0.0002	73.1000	
0.1369	46.8000	0.0002	73.2000	
0.1368	46.7000	0.0002	73.1000	
0.1369	46.6000	0.0002	73.2000	
0.1369	46.3000	0.0002	73.1000	
0.1369	46.8000	0.0002	73.4000	
0.1369	47.5000	0.0002	73.1000	
0.1369	47.1000	0.0002	73.1000	
0.1369	46.5000	0.0002	73.1000	
0.1369	46.9000	0.0002	73.2000	
0.1368	47.2000	0.0002	73.1000	
0.1369	46.3000	0.0002	73.0000	
0.1369	46.9000	0.0002	73.0000	
0.1369	46.2000	0.0002	73.4000	
0.1369	46.9000	0.0002	73.1000	
0.1369	47.5000	0.0002	73.0000	
0.1369	46.4000	0.0002	73.1000	
0.1369	46.5000	0.0002	73.0000	
0.1369	47.3000	0.0002	73.1000	
0.1368	46.2000	0.0002	73.0000	
0.1370	47.1000	0.0002	73.0000	
0.1368	46.8000	0.0002	73.2000	
0.1370	46.5000	0.0002	73.0000	
0.1368	47.2000	0.0002	73.0000	
0.1368	47.0000	0.0002	73.0000	
0.1368	46.5000	0.0002	73.2000	
0.1368	46.4000	0.0002	73.0000	
0.1369	46.2000	0.0002	73.1000	
0.1368	46.2000	0.0002	73.1000	
0.1368	47.4000	0.0002	73.2000	
0.1368	47.4000	0.0002	73.2000	
0.1368	45.6000	0.0002	73.0000	
0.1369	47.2000	0.0002	72.9000	
0.1368	45.7000	0.0002	73.0000	
0.1368	46.7000	0.0002	73.0000	
0.1369	47.3000	0.0002	73.0000	
0.1367	46.6000	0.0002	73.0000	
0.1368	47.3000	0.0002	72.9000	
0.1367	46.1000	0.0002	73.0000	
0.1369	46.2000	0.0002	73.0000	
0.1368	45.4000	0.0002	73.0000	
0.1369	47.5000	0.0002	73.0000	
0.1367	46.2000	0.0002	73.0000	
0.1368	47.4000	0.0002	73.0000	
0.1368	45.4000	0.0002	73.0000	
0.1368	47.1000	0.0002	73.2000	
0.1367	46.7000	0.0002	73.0000	
0.1368	45.1000	0.0002	73.1000	
0.1368	46.8000	0.0002	73.2000	
0.1368	45.4000	0.0002	73.0000	
0.1368	46.2000	0.0002	73.0000	
0.1367	46.6000	0.0002	72.9000	
0.1367	45.9000	0.0002	73.0000	
0.1368	46.8000	0.0002	72.9000	
0.1367	46.4000	0.0002	72.9000	
0.1366	46.4000	0.0002	73.0000	
0.1367	45.7000	0.0002	73.0000	
0.1367	45.7000	0.0002	73.0000	
0.1367	45.6000	0.0002	72.9000	
0.1367	45.6000	0.0002	73.0000	
0.1367	45.7000	0.0002	72.9000	
0.1367	46.1000	0.0001	73.0000	
0.1366	45.6000	0.0002	73.0000	
0.1366	46.5000	0.0002	73.2000	
0.1367	45.5000	0.0002	73.0000	
0.1367	45.0000	0.0002	72.9000	
0.1366	45.6000	0.0002	72.9000	
0.1366	46.0000	0.0002	73.0000	
0.1367	45.5000	0.0002	73.0000	
0.1367	46.6000	0.0001	72.9000	
0.1367	44.7000	0.0002	73.0000	
0.1367	44.8000	0.0002	73.1000	
0.1366	45.4000	0.0002	73.0000	
0.1367	44.8000	0.0002	72.9000	
0.1367	45.7000	0.0002	73.0000	
0.1366	45.2000	0.0001	73.0000	
0.1367	45.0000	0.0002	73.0000	
0.1366	44.7000	0.0001	73.0000	
0.1367	45.8000	0.0001	72.9000	
0.1366	44.8000	0.0002	73.0000	
0.1367	46.8000	0.0002	72.9000	
0.1366	44.9000	0.0002	73.0000	
0.1366	44.5000	0.0001	72.9000	
0.1367	45.1000	0.0001	72.9000	
0.1366	45.4000	0.0002	73.0000	
0.1366	45.7000	0.0002	72.9000	
0.1366	43.4000	0.0001	72.9000	
0.1367	44.8000	0.0002	73.0000	
0.1366	44.9000	0.0001	72.9000	
0.1366	45.5000	0.0001	72.9000	
0.1366	45.6000	0.0001	72.9000	
0.1366	44.7000	0.0001	73.0000	
0.1366	44.1000	0.0001	73.0000	
0.1366	44.1000	0.0001	72.9000	
0.1366	44.7000	0.0002	72.9000	
0.1365	44.4000	0.0001	73.0000	
0.1366	44.0000	0.0001	72.9000	
0.1365	44.4000	0.0002	73.0000	
0.1366	43.9000	0.0002	73.0000	
0.1365	44.4000	0.0002	72.9000	
0.1366	43.7000	0.0001	73.0000	
0.1365	44.3000	0.0001	73.0000	
0.1365	44.1000	0.0001	73.0000	
0.1366	42.6000	0.0001	72.9000	
0.1365	43.4000	0.0001	72.9000	
0.1366	44.8000	0.0001	72.9000	
0.1365	44.1000	0.0001	72.9000	
0.1365	43.8000	0.0001	73.0000	
0.1365	43.6000	0.0001	73.0000	
0.1366	44.3000	0.0001	72.9000	
0.1365	44.2000	0.0002	73.0000	
0.1365	43.9000	0.0001	73.0000	
0.1365	44.1000	0.0002	72.9000	
0.1365	43.5000	0.0001	73.0000	
0.1365	43.1000	0.0002	73.0000	
0.1365	43.9000	0.0001	72.9000	
0.1365	43.7000	0.0002	72.9000	
0.1365	44.1000	0.0001	72.9000	
0.1365	43.3000	0.0001	73.0000	
0.1365	43.1000	0.0001	72.9000	
0.1365	43.6000	0.0001	72.9000	
0.1365	43.5000	0.0001	73.0000	
0.1365	43.7000	0.0001	72.9000	
0.1365	44.8000	0.0001	72.9000	
0.1365	43.2000	0.0001	72.9000	
0.1366	43.6000	0.0002	72.9000	
0.1365	43.8000	0.0002	72.9000	
0.1364	44.2000	0.0001	72.9000	
0.1365	42.8000	0.0001	72.9000	
0.1365	43.7000	0.0001	72.9000	
0.1365	43.4000	0.0001	72.9000	
0.1365	43.6000	0.0001	72.9000	
0.1365	43.0000	0.0002	72.9000	
0.1364	43.6000	0.0001	73.0000	
0.1367	44.1000	0.0001	72.9000	
0.1365	41.9000	0.0001	72.9000	
0.1366	44.2000	0.0001	72.9000	
0.1364	43.2000	0.0001	72.9000	
0.1364	43.6000	0.0001	72.9000	
0.1365	44.0000	0.0001	72.9000	
0.1365	42.8000	0.0001	72.9000	
0.1366	44.1000	0.0001	73.0000	
0.1365	41.7000	0.0001	72.9000	
0.1366	45.4000	0.0001	72.9000	
0.1364	42.2000	0.0001	72.9000	
0.1365	42.9000	0.0001	72.9000	
0.1365	43.4000	0.0001	73.0000	
0.1364	42.8000	0.0001	73.0000	
0.1364	42.9000	0.0001	72.9000	
0.1364	43.3000	0.0001	72.9000	
0.1364	43.2000	0.0001	72.9000	
0.1364	43.5000	0.0001	72.9000	
0.1364	43.5000	0.0001	72.9000	
0.1364	43.2000	0.0001	73.0000	
0.1363	43.9000	0.0001	72.8000	
0.1364	43.6000	0.0001	72.9000	
0.1364	42.5000	0.0001	72.9000	
0.1364	43.0000	0.0001	72.9000	
0.1364	44.7000	0.0001	72.9000	
0.1364	42.6000	0.0001	72.9000	
0.1364	44.3000	0.0001	72.8000	
0.1364	43.6000	0.0001	72.9000	
0.1364	43.4000	0.0002	72.9000	
0.1365	43.4000	0.0002	72.9000	
0.1364	43.6000	0.0001	72.9000	
0.1364	43.9000	0.0002	72.9000	
0.1363	44.0000	0.0002	72.9000	
0.1364	42.9000	0.0001	72.9000	
0.1365	42.9000	0.0001	73.0000	
0.1364	43.5000	0.0001	72.9000	
0.1363	43.5000	0.0001	73.0000	
0.1364	44.1000	0.0001	72.9000	
0.1364	43.2000	0.0001	72.9000	
0.1364	43.7000	0.0001	72.9000	
0.1364	43.8000	0.0001	72.9000	
0.1364	43.7000	0.0001	72.9000	
0.1364	43.7000	0.0001	72.9000	
0.1363	43.4000	0.0001	72.9000	
0.1364	44.0000	0.0001	72.9000	
0.1364	42.4000	0.0001	73.0000	
0.1363	42.7000	0.0001	73.0000	
0.1364	43.6000	0.0001	73.0000	
0.1363	43.6000	0.0001	72.9000	
0.1364	44.6000	0.0001	72.9000	
0.1363	43.6000	0.0001	72.9000	
0.1363	43.4000	0.0001	72.7000	
0.1364	43.6000	0.0001	72.9000	
0.1363	43.1000	0.0001	72.9000	
0.1363	44.0000	0.0001	72.9000	
0.1363	43.4000	0.0001	72.9000	
0.1363	43.2000	0.0001	72.9000	
0.1365	44.7000	0.0001	72.9000	
0.1363	43.5000	0.0001	72.7000	
0.1364	43.4000	0.0002	72.8000	
0.1364	44.2000	0.0001	73.0000	
0.1363	44.0000	0.0001	72.9000	
0.1364	44.4000	0.0001	72.9000	
0.1364	42.6000	0.0001	72.9000	
0.1364	43.2000	0.0001	72.9000	
0.1364	43.8000	0.0001	72.9000	
0.1363	43.0000	0.0001	72.9000	
0.1364	44.4000	0.0001	72.9000	
0.1363	43.5000	0.0002	72.9000	
0.1363	43.9000	0.0002	72.9000	
0.1363	44.2000	0.0001	72.9000	
0.1363	43.4000	0.0001	72.9000	
0.1363	44.1000	0.0001	72.9000	
0.1363	43.0000	0.0001	72.9000	
0.1363	43.6000	0.0002	73.0000	
0.1362	43.6000	0.0001	72.9000	
0.1363	44.3000	0.0001	72.9000	
0.1363	43.5000	0.0001	72.8000	
0.1364	44.4000	0.0001	72.9000	
0.1363	43.1000	0.0001	72.9000	
0.1363	44.4000	0.0001	72.9000	
0.1363	43.9000	0.0001	72.8000	
0.1363	43.3000	0.0001	72.9000	
0.1362	44.1000	0.0001	72.9000	
0.1363	44.2000	0.0001	72.9000	
0.1363	43.0000	0.0001	72.9000	
0.1363	43.7000	0.0001	72.9000	
0.1363	44.5000	0.0001	72.9000	
0.1363	43.7000	0.0001	72.8000	
0.1363	42.7000	0.0001	72.9000	
0.1363	44.7000	0.0001	72.9000	
0.1362	44.1000	0.0001	72.9000	
0.1363	43.5000	0.0001	72.9000	
0.1363	44.9000	0.0001	73.0000	
0.1363	42.4000	0.0001	72.9000	
0.1363	44.6000	0.0001	72.9000	
0.1363	43.9000	0.0001	72.8000	
0.1363	43.1000	0.0001	72.9000	
0.1363	44.9000	0.0001	72.9000	
0.1362	43.3000	0.0001	72.9000	
0.1362	43.8000	0.0001	72.9000	
0.1363	43.7000	0.0001	72.9000	
0.1363	44.2000	0.0001	72.9000	
0.1362	43.5000	0.0001	72.9000	
0.1363	44.2000	0.0001	72.9000	
0.1362	43.4000	0.0001	72.9000	
0.1363	45.1000	0.0001	72.9000	
0.1363	43.3000	0.0001	72.8000	
0.1363	44.1000	0.0001	72.9000	
0.1363	43.4000	0.0001	72.9000	
0.1362	43.8000	0.0001	72.7000	
0.1362	45.1000	0.0001	72.9000	
0.1363	45.6000	0.0001	72.8000	
0.1362	43.3000	0.0001	72.9000	
0.1363	44.2000	0.0001	72.8000	
0.1362	44.8000	0.0001	72.9000	
0.1362	43.6000	0.0001	72.9000	
0.1363	45.2000	0.0001	72.9000	
0.1362	43.5000	0.0001	72.9000	
0.1362	44.0000	0.0001	72.9000	
0.1363	45.3000	0.0001	72.8000	
0.1362	44.1000	0.0001	72.8000	
0.1363	45.7000	0.0001	72.7000	
0.1362	43.1000	0.0001	72.7000	
0.1362	44.3000	0.0001	72.7000	
0.1363	44.6000	0.0001	72.9000	
0.1362	44.1000	0.0001	73.0000	
0.1362	44.5000	0.0001	72.9000	
0.1362	43.5000	0.0001	72.8000	
0.1362	44.1000	0.0001	72.8000	
0.1363	44.8000	0.0001	72.9000	
0.1362	44.7000	0.0001	72.8000	
0.1363	45.0000	0.0001	72.9000	
0.1362	44.1000	0.0002	73.0000	
0.1362	43.6000	0.0001	72.8000	
0.1363	45.3000	0.0001	72.7000	
0.1362	44.1000	0.0002	72.9000	
0.1362	44.6000	0.0001	72.9000	
0.1362	45.2000	0.0001	72.8000	
0.1362	43.9000	0.0001	72.9000	
0.1362	44.3000	0.0001	72.9000	
0.1362	43.7000	0.0002	73.0000	
0.1362	44.8000	0.0001	72.9000	
0.1361	44.8000	0.0001	72.8000	
0.1362	44.7000	0.0001	72.8000	
0.1362	43.7000	0.0001	72.8000	
0.1362	44.7000	0.0001	72.9000	
0.1362	45.0000	0.0001	72.9000	
0.1362	42.9000	0.0001	72.8000	
0.1362	45.3000	0.0001	72.8000	
0.1361	44.6000	0.0002	72.9000	
0.1362	44.5000	0.0001	72.9000	
0.1362	44.5000	0.0001	72.8000	
0.1361	44.5000	0.0001	72.7000	
0.1361	45.2000	0.0001	72.8000	
0.1361	45.8000	0.0001	72.8000	
0.1362	44.5000	0.0001	72.8000	
0.1362	44.6000	0.0001	72.9000	
0.1361	45.2000	0.0001	72.8000	
0.1362	44.6000	0.0001	72.8000	
0.1362	44.9000	0.0001	72.8000	
0.1362	44.7000	0.0001	72.8000	
0.1361	44.5000	0.0001	72.8000	
0.1361	44.6000	0.0001	72.9000	
0.1362	45.4000	0.0001	72.8000	
0.1361	44.4000	0.0001	72.8000	
0.1361	45.1000	0.0001	72.8000	
0.1361	44.8000	0.0001	72.9000	
0.1361	45.0000	0.0001	72.8000	
0.1363	44.2000	0.0001	72.8000	
0.1361	44.3000	0.0001	72.9000	
0.1362	45.4000	0.0001	72.9000	
0.1361	44.1000	0.0001	72.8000	
0.1362	45.7000	0.0001	72.8000	
0.1362	43.9000	0.0001	72.8000	
0.1362	46.0000	0.0001	72.9000	
0.1361	44.4000	0.0001	72.9000	
0.1361	44.3000	0.0001	72.8000	
0.1362	44.9000	0.0001	72.9000	
0.1361	45.3000	0.0001	72.9000	
0.1363	45.2000	0.0001	72.8000	
0.1361	44.7000	0.0001	72.8000	
0.1361	45.3000	0.0001	72.8000	
0.1362	44.4000	0.0001	72.8000	
0.1361	45.1000	0.0001	72.9000	
0.1362	45.3000	0.0001	72.9000	
0.1362	44.2000	0.0001	72.8000	
0.1362	45.0000	0.0001	72.8000	
0.1361	45.8000	0.0001	72.8000	
0.1361	45.0000	0.0001	72.8000	
0.1361	45.2000	0.0001	72.8000	
0.1361	44.7000	0.0001	72.8000	
0.1361	44.8000	0.0001	72.9000	
0.1361	44.9000	0.0001	72.8000	
0.1362	44.7000	0.0001	72.8000	
0.1361	45.4000	0.0001	72.8000	
0.1361	46.1000	0.0001	72.9000	
0.1361	44.4000	0.0001	72.9000	
0.1362	44.6000	0.0001	72.8000	
0.1361	44.8000	0.0001	72.8000	
0.1361	44.5000	0.0001	72.9000	
0.1361	44.8000	0.0001	72.8000	
0.1363	46.4000	0.0001	72.9000	
0.1361	44.3000	0.0001	72.8000	
0.1362	45.1000	0.0001	72.8000	
0.1361	45.0000	0.0001	72.6000	
0.1361	44.8000	0.0001	72.6000	
0.1361	46.1000	0.0001	72.8000	
0.1361	44.8000	0.0001	72.7000	
0.1362	44.8000	0.0001	72.6000	
0.1361	45.8000	0.0001	72.8000	
0.1361	46.4000	0.0001	73.1000	
0.1361	44.9000	0.0001	72.8000	
0.1361	45.3000	0.0001	72.8000	
0.1362	44.8000	0.0001	72.8000	
0.1361	44.9000	0.0001	72.8000	
0.1361	44.8000	0.0001	72.8000	
0.1361	46.1000	0.0001	72.8000	
0.1362	46.5000	0.0001	72.9000	
0.1361	44.3000	0.0001	72.8000	
0.1361	43.6000	0.0001	72.8000	
0.1362	45.9000	0.0001	72.8000	
0.1361	45.5000	0.0001	72.8000	
0.1361	46.0000	0.0001	72.8000	
0.1361	45.8000	0.0001	72.9000	
0.1361	45.6000	0.0001	72.9000	
0.1362	43.3000	0.0001	72.8000	
0.1361	45.6000	0.0001	72.6000	
0.1360	46.1000	0.0001	72.8000	
0.1360	46.2000	0.0001	72.9000	
0.1361	45.5000	0.0001	72.8000	
0.1361	45.6000	0.0001	72.9000	
0.1361	45.7000	0.0001	72.9000	
0.1360	45.7000	0.0001	72.9000	
0.1361	46.0000	0.0001	72.9000	
0.1361	45.4000	0.0001	72.8000	
0.1361	45.4000	0.0001	72.8000	
0.1360	45.5000	0.0001	72.9000	
0.1361	45.7000	0.0001	72.8000	
0.1360	45.8000	0.0001	72.6000	
0.1361	45.9000	0.0001	72.7000	
0.1361	46.1000	0.0001	72.9000	
0.1360	45.4000	0.0001	72.8000	
0.1361	45.7000	0.0001	72.8000	
0.1361	45.9000	0.0001	72.8000	
0.1360	45.8000	0.0001	72.8000	
0.1361	46.3000	0.0001	72.9000	
0.1361	45.7000	0.0002	72.8000	
0.1360	46.4000	0.0001	72.9000	
0.1361	46.7000	0.0001	72.8000	
0.1361	46.0000	0.0001	72.8000	
0.1360	46.6000	0.0001	72.8000	
0.1361	45.7000	0.0001	72.8000	
0.1361	46.4000	0.0001	72.8000	
0.1361	45.8000	0.0001	72.8000	
0.1360	45.4000	0.0001	72.8000	
0.1361	46.1000	0.0001	72.8000	
0.1361	45.8000	0.0001	72.8000	
0.1360	46.7000	0.0001	72.8000	
0.1360	45.6000	0.0001	72.8000	
0.1361	46.1000	0.0001	72.8000	
0.1361	47.2000	0.0001	72.8000	
0.1360	45.5000	0.0001	72.8000	
0.1361	45.7000	0.0001	72.8000	
