Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1374	44.2750	0.0078	72.3500	
0.1374	44.7750	0.0078	72.1500	
0.1373	44.9750	0.0078	71.9750	
0.1376	44.6500	0.0077	72.3250	
0.1371	44.8000	0.0077	72.0500	
0.1374	44.6750	0.0077	72.2250	
0.1373	44.6250	0.0077	72.1250	
0.1372	44.4000	0.0077	71.7250	
0.1372	44.5750	0.0076	72.2000	
0.1371	44.6000	0.0076	71.5250	
0.1373	44.3750	0.0077	73.1000	
0.1372	44.4000	0.0076	71.7250	
0.1373	44.2250	0.0076	72.2500	
0.1371	44.2500	0.0076	71.8000	
0.1373	44.6000	0.0076	72.8500	
0.1371	44.1500	0.0076	71.5500	
0.1370	44.0500	0.0076	71.8750	
0.1370	44.5000	0.0075	72.4750	
0.1372	44.1250	0.0075	72.0250	
0.1370	44.4250	0.0075	71.4500	
0.1369	44.6250	0.0075	72.5500	
0.1370	44.0000	0.0075	71.8500	
0.1369	44.3250	0.0074	71.7750	
0.1371	44.7000	0.0074	71.9500	
0.1368	44.0000	0.0074	72.5500	
0.1368	44.1750	0.0074	71.2000	
0.1369	44.4500	0.0074	73.1750	
0.1368	43.9000	0.0074	71.9750	
0.1368	44.2500	0.0074	71.6000	
0.1369	44.0250	0.0074	72.7750	
0.1367	43.9250	0.0074	71.1250	
0.1368	44.1250	0.0073	73.0500	
0.1368	43.9750	0.0073	71.4750	
0.1371	44.6250	0.0073	71.9750	
0.1370	44.0250	0.0073	71.8750	
0.1368	44.7000	0.0073	71.6750	
0.1367	44.0500	0.0072	72.0000	
0.1367	43.7000	0.0072	71.6500	
0.1366	44.1500	0.0072	71.4750	
0.1366	43.7250	0.0072	72.6250	
0.1365	43.9000	0.0072	71.9000	
0.1366	44.0750	0.0072	71.2500	
0.1365	43.7000	0.0072	72.0500	
0.1365	43.8500	0.0073	71.9750	
0.1365	44.1250	0.0072	72.3250	
0.1365	43.7750	0.0072	71.2750	
0.1365	43.9000	0.0071	73.0250	
0.1364	44.1750	0.0071	71.1750	
0.1364	43.8500	0.0071	72.4750	
0.1366	43.6500	0.0071	71.2750	
0.1367	44.0500	0.0071	72.5250	
0.1369	43.5250	0.0071	71.6500	
0.1364	44.1250	0.0071	71.5000	
0.1365	44.1000	0.0071	72.3250	
0.1363	43.6750	0.0071	71.5250	
0.1363	43.6000	0.0071	71.4750	
0.1365	43.5000	0.0070	71.9500	
0.1362	43.7000	0.0070	71.6500	
0.1363	43.7500	0.0070	71.4500	
0.1363	43.6000	0.0070	71.4250	
0.1363	43.5250	0.0069	72.0250	
0.1363	43.4250	0.0069	71.6250	
0.1362	43.6000	0.0069	71.5250	
0.1362	43.7000	0.0069	72.0500	
0.1362	43.7750	0.0069	71.1750	
0.1364	43.6000	0.0069	71.9250	
0.1362	43.7500	0.0069	71.3000	
0.1361	43.8250	0.0069	71.6500	
0.1362	43.4250	0.0069	71.1750	
0.1361	43.9000	0.0068	72.1500	
0.1361	43.4750	0.0068	71.3000	
0.1363	43.8000	0.0068	71.4500	
0.1361	43.6000	0.0068	71.3750	
0.1360	43.4000	0.0068	72.2750	
0.1360	43.3750	0.0068	70.9500	
0.1361	43.7500	0.0068	71.9000	
0.1362	43.6000	0.0068	70.9750	
0.1361	43.7000	0.0068	71.5750	
0.1361	43.8750	0.0068	71.6500	
0.1360	43.6250	0.0068	71.5500	
0.1361	43.7750	0.0068	71.4250	
0.1360	43.7000	0.0067	71.7500	
0.1362	43.9000	0.0067	71.0500	
0.1360	43.7250	0.0067	72.5250	
0.1358	43.6250	0.0067	70.9000	
0.1361	43.8000	0.0067	71.7750	
0.1362	43.3750	0.0067	71.5250	
0.1358	43.6000	0.0066	70.9500	
0.1359	43.6750	0.0066	71.6250	
0.1359	43.6500	0.0066	71.4250	
0.1359	43.9000	0.0066	71.3750	
0.1358	43.6750	0.0066	71.5250	
0.1358	43.5000	0.0067	71.7500	
0.1358	43.5000	0.0066	70.9500	
0.1357	43.4500	0.0066	71.5000	
0.1358	43.5750	0.0065	71.0000	
0.1357	43.4000	0.0066	71.8500	
0.1358	43.6000	0.0066	71.5250	
0.1358	43.4750	0.0065	71.0500	
0.1358	43.9250	0.0065	71.4500	
0.1357	43.7000	0.0065	71.0750	
0.1357	43.6750	0.0065	71.1750	
0.1357	43.7500	0.0065	71.2500	
0.1357	43.6500	0.0065	71.4750	
0.1357	43.6750	0.0064	71.2000	
0.1357	43.6750	0.0065	71.0750	
0.1358	43.7250	0.0065	71.1500	
0.1357	43.6000	0.0064	71.8000	
0.1357	43.5250	0.0064	70.5000	
0.1356	43.7250	0.0065	72.9250	
0.1357	43.5500	0.0064	70.7000	
0.1357	43.7250	0.0064	72.0500	
0.1357	43.5500	0.0064	71.3250	
0.1357	43.5500	0.0064	70.9500	
0.1356	43.6250	0.0064	71.3250	
0.1356	43.6500	0.0064	70.9000	
0.1358	43.7250	0.0064	71.6750	
0.1355	43.7250	0.0063	70.7750	
0.1355	43.5750	0.0063	71.6750	
0.1356	43.7250	0.0063	70.9500	
0.1356	43.5750	0.0063	71.3750	
0.1355	43.5250	0.0063	71.2250	
0.1357	43.8250	0.0063	71.0000	
0.1355	43.5500	0.0063	70.9250	
0.1355	43.8500	0.0063	71.2000	
0.1355	43.8500	0.0063	71.1500	
0.1354	43.6500	0.0063	71.0250	
0.1356	43.8750	0.0063	71.3000	
0.1359	43.5250	0.0063	70.9750	
0.1355	43.7500	0.0062	71.0250	
0.1356	43.8250	0.0063	71.4500	
0.1355	43.6750	0.0062	70.6750	
0.1357	43.8250	0.0062	71.5500	
0.1357	43.8500	0.0062	71.0750	
0.1354	43.7750	0.0062	70.9500	
0.1354	43.7000	0.0062	71.7750	
0.1354	43.6250	0.0062	70.6500	
0.1354	43.7500	0.0062	71.9250	
0.1353	43.5500	0.0062	70.9500	
0.1354	43.6000	0.0062	70.9750	
0.1353	43.6000	0.0061	71.2000	
0.1353	43.5750	0.0061	71.3250	
0.1355	43.6500	0.0061	70.5750	
0.1353	43.5500	0.0061	71.5000	
0.1354	43.6000	0.0061	70.9750	
0.1354	43.5750	0.0061	71.2000	
0.1353	43.7750	0.0061	71.1250	
0.1353	43.5750	0.0061	70.9500	
0.1352	43.5500	0.0061	71.4250	
0.1353	43.9250	0.0061	70.8000	
0.1352	43.4750	0.0061	71.4500	
0.1352	43.5750	0.0061	70.7500	
0.1353	43.5750	0.0060	70.9750	
0.1353	43.6500	0.0060	71.0250	
0.1352	43.6000	0.0060	70.9750	
0.1352	43.6250	0.0061	71.1750	
0.1352	43.6000	0.0060	71.0750	
0.1352	43.5750	0.0060	71.2000	
0.1352	43.6000	0.0060	70.7500	
0.1352	43.5750	0.0060	71.2000	
0.1352	43.9250	0.0060	70.6500	
0.1352	43.7500	0.0060	71.4000	
0.1352	43.7250	0.0060	70.7500	
0.1353	43.5500	0.0060	70.9500	
0.1352	43.5500	0.0060	70.7000	
0.1352	43.4750	0.0060	71.1750	
0.1351	43.7500	0.0059	71.0000	
0.1353	43.6250	0.0059	70.8750	
0.1352	43.6250	0.0059	71.1250	
0.1353	43.4500	0.0059	70.8250	
0.1354	43.5000	0.0059	71.0250	
0.1352	43.3500	0.0059	70.8500	
0.1351	43.4750	0.0059	70.6250	
0.1351	43.6250	0.0059	71.2000	
0.1352	43.4000	0.0059	70.9250	
0.1350	43.7500	0.0059	70.8500	
0.1351	43.7500	0.0059	71.2500	
0.1351	43.6750	0.0059	70.9000	
0.1351	43.4750	0.0059	70.4500	
0.1351	43.6250	0.0059	71.1500	
0.1350	43.4000	0.0059	70.9250	
0.1350	43.3750	0.0058	70.9000	
0.1350	43.5500	0.0058	70.7750	
0.1351	43.6000	0.0058	71.1750	
0.1351	43.7750	0.0058	70.7750	
0.1350	43.8000	0.0058	71.1250	
0.1350	43.7000	0.0058	70.8000	
0.1350	43.6500	0.0058	70.6250	
0.1353	43.7000	0.0058	70.9000	
0.1355	43.3750	0.0058	71.1250	
0.1351	43.3750	0.0058	70.8000	
0.1349	43.8000	0.0058	70.9000	
0.1352	43.8000	0.0058	70.7250	
0.1351	43.5250	0.0057	70.7500	
0.1349	43.6000	0.0058	70.6250	
0.1351	43.4750	0.0057	71.2000	
0.1352	43.4750	0.0057	70.6500	
0.1351	43.5250	0.0058	71.0750	
0.1349	43.3000	0.0058	70.7500	
0.1349	43.4000	0.0057	70.8250	
0.1349	43.4750	0.0058	70.8000	
0.1349	43.6500	0.0057	70.7750	
0.1349	43.4000	0.0057	71.3000	
0.1349	43.3250	0.0057	70.2500	
0.1349	43.2750	0.0057	71.1250	
0.1350	43.3500	0.0057	70.3500	
0.1349	43.5000	0.0057	70.9500	
0.1350	43.7000	0.0057	71.0750	
0.1349	43.5500	0.0057	70.7750	
0.1349	43.5250	0.0057	70.7000	
0.1348	43.3500	0.0057	70.7000	
0.1350	43.5500	0.0057	70.7750	
0.1349	43.4250	0.0056	70.5750	
0.1350	43.5250	0.0056	70.7500	
0.1349	43.2250	0.0056	70.5500	
0.1350	43.3000	0.0056	70.7250	
0.1349	43.2250	0.0056	70.9000	
0.1349	43.7250	0.0056	70.5000	
0.1349	43.3500	0.0056	70.8500	
0.1349	43.5000	0.0056	70.6750	
0.1349	43.3000	0.0056	70.3250	
0.1350	43.5000	0.0056	71.1500	
0.1349	43.4250	0.0056	70.4000	
0.1349	43.5250	0.0056	70.8500	
0.1349	43.5500	0.0056	70.4500	
0.1349	43.3500	0.0056	70.4750	
0.1349	43.5250	0.0056	70.9500	
0.1348	43.3250	0.0055	70.6750	
0.1348	43.4250	0.0056	70.6750	
0.1348	43.4250	0.0056	70.3500	
0.1349	43.5750	0.0056	70.7750	
0.1349	43.3500	0.0056	70.2500	
0.1347	43.4500	0.0056	70.8500	
0.1348	43.2000	0.0055	70.8000	
0.1347	43.4000	0.0056	70.4250	
0.1348	43.2250	0.0056	71.1750	
0.1347	43.4250	0.0056	70.4250	
0.1347	43.2250	0.0055	71.0500	
0.1347	43.0500	0.0055	70.2750	
0.1348	43.1750	0.0055	70.9250	
0.1347	43.3500	0.0055	70.4250	
0.1347	43.3500	0.0055	70.6250	
0.1348	43.0000	0.0055	70.5250	
0.1347	43.2500	0.0055	70.4000	
0.1349	43.2250	0.0055	70.9250	
0.1346	43.1750	0.0055	70.3500	
0.1348	43.3500	0.0055	70.7750	
0.1347	43.4000	0.0055	70.4250	
0.1348	42.9000	0.0055	70.6500	
0.1348	43.0500	0.0055	70.3500	
0.1347	43.0250	0.0055	70.7500	
0.1347	43.1250	0.0055	70.4250	
0.1347	43.2500	0.0055	70.8000	
0.1348	43.0750	0.0055	70.5250	
0.1347	43.1250	0.0054	70.5000	
0.1347	43.0750	0.0054	70.5000	
0.1347	43.1750	0.0054	70.4000	
0.1346	43.2250	0.0054	70.4000	
0.1347	43.1500	0.0055	70.6250	
0.1346	42.8750	0.0054	70.4250	
0.1347	43.2250	0.0054	70.8750	
0.1346	43.1750	0.0054	70.1750	
0.1348	43.1250	0.0054	70.4750	
0.1346	43.1000	0.0054	70.6750	
0.1346	43.1000	0.0054	70.4000	
0.1346	43.2000	0.0054	70.3750	
0.1346	43.0250	0.0054	70.5500	
0.1346	43.0500	0.0054	70.2500	
0.1347	43.2250	0.0054	70.6250	
0.1346	43.0500	0.0054	70.4000	
0.1346	43.1500	0.0053	70.6000	
0.1346	42.7500	0.0053	70.3500	
0.1346	43.2000	0.0053	70.5750	
0.1346	43.2000	0.0053	70.3250	
0.1346	42.8000	0.0054	70.4500	
0.1346	42.9000	0.0053	70.3750	
0.1346	43.1750	0.0053	70.3750	
0.1347	43.1250	0.0053	70.6000	
0.1346	43.2000	0.0053	70.2750	
0.1346	42.9000	0.0053	70.4750	
0.1347	43.2750	0.0053	70.4500	
0.1346	43.1000	0.0053	70.4500	
0.1346	42.8250	0.0053	70.3500	
0.1347	43.0500	0.0053	70.5500	
0.1346	43.2250	0.0053	70.4750	
0.1346	42.9250	0.0053	70.5500	
0.1346	42.9750	0.0053	70.4000	
0.1345	42.8500	0.0053	70.3500	
0.1346	42.9250	0.0053	70.3500	
0.1345	43.3750	0.0053	70.4250	
0.1346	43.1750	0.0053	70.6250	
0.1345	43.0000	0.0053	70.4000	
0.1345	42.8750	0.0052	70.2500	
0.1347	42.9500	0.0053	70.4000	
0.1346	43.1500	0.0053	70.6000	
0.1345	43.1500	0.0053	70.2250	
0.1345	43.0750	0.0053	70.7250	
0.1345	43.0000	0.0053	70.2750	
0.1346	42.9500	0.0052	70.5750	
0.1345	43.1000	0.0052	70.3500	
0.1345	43.0750	0.0052	70.8000	
0.1345	42.9500	0.0052	70.3750	
0.1345	43.0000	0.0052	70.3250	
0.1345	43.2250	0.0052	70.5750	
0.1345	43.1250	0.0052	70.3750	
0.1345	43.0750	0.0052	70.4750	
0.1345	42.6750	0.0052	70.6000	
0.1345	43.0000	0.0052	70.3500	
0.1346	42.9250	0.0052	70.3250	
0.1346	43.2000	0.0052	70.3750	
0.1347	42.9500	0.0052	70.3000	
0.1344	42.9250	0.0052	70.5500	
0.1346	43.1500	0.0052	70.2750	
0.1345	43.1500	0.0052	70.4000	
0.1345	43.2500	0.0052	70.4500	
0.1347	43.1750	0.0052	70.5000	
0.1345	43.0000	0.0052	70.4750	
0.1347	43.0500	0.0052	70.4500	
0.1346	43.1750	0.0052	70.5000	
0.1345	43.3000	0.0052	70.3750	
0.1345	42.9500	0.0052	70.4750	
0.1343	42.7250	0.0052	70.3250	
0.1346	42.9000	0.0051	70.6000	
0.1344	42.8000	0.0052	70.3750	
0.1345	42.8000	0.0052	70.4750	
0.1344	43.1000	0.0052	70.2500	
0.1344	43.1250	0.0052	70.4000	
0.1345	43.0000	0.0051	70.3750	
0.1344	43.0750	0.0052	70.7000	
0.1344	43.1000	0.0051	70.4250	
0.1345	43.0500	0.0051	70.4500	
0.1344	42.9750	0.0051	70.6000	
0.1344	42.8500	0.0051	70.3000	
0.1344	42.8250	0.0051	70.4000	
0.1345	42.9000	0.0051	70.4000	
0.1344	42.9750	0.0051	70.4750	
0.1344	43.0750	0.0051	70.4000	
0.1345	43.0500	0.0051	70.3750	
0.1344	43.3000	0.0051	70.5000	
0.1344	43.1250	0.0051	70.3750	
0.1344	43.1000	0.0051	70.5250	
0.1345	42.9000	0.0051	70.3500	
0.1343	42.8250	0.0051	70.4750	
0.1344	42.6750	0.0051	70.2250	
0.1344	42.8000	0.0051	70.4500	
0.1344	42.6500	0.0051	70.3500	
0.1344	42.8750	0.0051	70.4000	
0.1344	42.8250	0.0051	70.4250	
0.1344	43.0250	0.0051	70.5000	
0.1344	43.0500	0.0051	70.4000	
0.1345	42.9250	0.0051	70.3500	
0.1344	43.1750	0.0050	70.4250	
0.1343	43.0500	0.0051	70.3250	
0.1344	42.6000	0.0050	70.6500	
0.1343	42.8000	0.0050	70.4500	
0.1343	42.8250	0.0050	70.4500	
0.1344	42.7500	0.0050	70.4500	
0.1344	43.0500	0.0050	70.3750	
0.1343	43.0500	0.0050	70.2750	
0.1344	43.1250	0.0050	70.4000	
0.1344	42.8250	0.0051	70.5250	
0.1344	42.9750	0.0050	70.5750	
0.1343	43.1000	0.0050	70.3750	
0.1343	43.1250	0.0050	70.5750	
0.1344	43.0750	0.0050	70.3250	
0.1347	42.7250	0.0050	70.4000	
0.1343	43.0250	0.0050	70.3750	
0.1344	43.4000	0.0050	70.5000	
0.1346	42.7000	0.0050	70.3000	
0.1343	43.0750	0.0050	70.3250	
0.1344	43.1500	0.0050	70.5250	
0.1343	43.1250	0.0050	70.2000	
0.1343	43.1500	0.0050	70.4500	
0.1346	42.8250	0.0050	70.3500	
0.1343	43.0250	0.0050	70.5000	
0.1344	43.2250	0.0050	70.2500	
0.1343	42.5250	0.0050	70.6750	
0.1343	43.0750	0.0050	70.3250	
0.1343	43.2500	0.0050	70.4250	
0.1343	43.1000	0.0050	70.2250	
0.1343	42.6750	0.0050	70.4500	
0.1343	42.7750	0.0050	70.4000	
0.1343	43.0250	0.0050	70.2500	
0.1343	43.1250	0.0050	70.4750	
0.1343	43.0500	0.0050	70.4500	
0.1343	43.0250	0.0050	70.4250	
0.1343	42.9750	0.0050	70.5000	
0.1342	42.9750	0.0049	70.3250	
0.1343	43.2250	0.0049	70.4750	
0.1343	42.7500	0.0049	70.3500	
0.1342	43.0000	0.0049	70.4750	
0.1342	43.0750	0.0049	70.3500	
0.1343	43.1000	0.0049	70.4500	
0.1343	42.9750	0.0049	70.3500	
0.1343	43.3250	0.0049	70.2250	
0.1343	43.1750	0.0049	70.4250	
0.1343	43.0750	0.0049	70.3250	
0.1342	43.0500	0.0049	70.7500	
0.1344	42.7750	0.0049	70.2500	
0.1343	43.1250	0.0049	70.3750	
0.1342	42.9500	0.0049	70.3500	
0.1345	42.8750	0.0049	70.3750	
0.1345	43.1750	0.0049	70.5750	
0.1342	42.9750	0.0049	70.4250	
0.1343	42.7500	0.0049	70.3250	
0.1343	43.1000	0.0049	70.4250	
0.1344	43.0500	0.0049	70.2250	
0.1342	42.9750	0.0049	70.3250	
0.1343	43.2000	0.0049	70.4000	
0.1342	43.0250	0.0049	70.4000	
0.1343	42.8000	0.0049	70.3750	
0.1344	43.3250	0.0049	70.4750	
0.1343	43.0500	0.0049	70.3500	
0.1342	43.0250	0.0049	70.4500	
0.1343	43.2000	0.0049	70.4750	
0.1343	43.1750	0.0049	70.4000	
0.1341	43.1000	0.0048	70.5000	
0.1344	43.0500	0.0048	70.1500	
0.1342	43.0750	0.0049	70.6000	
0.1342	43.0250	0.0048	70.1750	
0.1342	43.2500	0.0048	70.5250	
0.1343	43.2500	0.0049	70.2000	
0.1342	43.2000	0.0048	70.5000	
0.1343	42.9750	0.0049	70.3250	
0.1343	43.5500	0.0048	70.4250	
0.1342	43.1250	0.0049	70.3750	
0.1342	43.0500	0.0049	70.4000	
0.1343	43.7000	0.0048	70.3000	
0.1342	43.2250	0.0048	70.3000	
0.1342	42.9500	0.0048	70.4750	
0.1344	43.1000	0.0048	70.3500	
0.1342	43.5250	0.0048	70.4000	
0.1342	43.1000	0.0048	70.4250	
0.1342	42.9250	0.0048	70.3750	
0.1342	43.5750	0.0048	70.4250	
0.1342	43.5750	0.0048	70.4000	
0.1342	43.0250	0.0048	70.3500	
0.1343	43.1750	0.0048	70.3750	
0.1342	43.3000	0.0048	70.4500	
0.1342	43.4500	0.0048	70.4000	
0.1343	43.1500	0.0048	70.3500	
0.1342	43.3750	0.0048	70.3500	
0.1341	43.1750	0.0048	70.3500	
0.1342	42.9750	0.0048	70.3500	
0.1342	43.2750	0.0048	70.3750	
0.1342	43.5500	0.0048	70.4000	
0.1342	43.4000	0.0048	70.5750	
0.1341	43.4000	0.0048	70.3000	
0.1342	43.3500	0.0048	70.3500	
0.1341	43.1250	0.0048	70.3000	
0.1342	43.0500	0.0048	70.2500	
0.1341	43.5500	0.0048	70.4000	
0.1342	43.6750	0.0048	70.3000	
0.1341	43.1500	0.0048	70.3250	
0.1341	43.0750	0.0048	70.4000	
0.1342	42.9750	0.0048	70.3000	
0.1341	43.1000	0.0048	70.3000	
0.1341	43.4000	0.0047	70.3750	
0.1341	43.0250	0.0047	70.3750	
0.1342	43.0000	0.0047	70.3500	
0.1341	43.3250	0.0047	70.4500	
0.1341	43.5250	0.0048	70.2750	
0.1341	43.6000	0.0048	70.5500	
0.1341	43.3500	0.0048	70.3000	
0.1341	43.3000	0.0047	70.2500	
0.1341	43.5750	0.0047	70.3250	
0.1342	43.4250	0.0047	70.3000	
0.1341	43.3000	0.0047	70.3750	
0.1341	43.3500	0.0047	70.3750	
0.1341	43.5500	0.0047	70.3750	
0.1341	43.3750	0.0047	70.2750	
0.1341	43.5750	0.0047	70.3250	
0.1342	43.4000	0.0047	70.2500	
0.1341	43.8000	0.0047	70.6000	
0.1342	43.5250	0.0047	70.2500	
0.1341	43.5500	0.0047	70.4000	
0.1341	43.7250	0.0047	70.1750	
0.1343	43.5500	0.0047	70.3750	
0.1341	43.6250	0.0047	70.4250	
0.1342	43.5250	0.0047	70.2250	
0.1341	43.6250	0.0047	70.4250	
0.1342	43.4000	0.0047	70.4250	
0.1342	43.6750	0.0047	70.3500	
0.1341	43.5500	0.0047	70.2250	
0.1341	43.3000	0.0047	70.3750	
0.1342	43.5500	0.0047	70.3000	
0.1340	43.6500	0.0047	70.3000	
0.1342	43.5500	0.0047	70.3500	
0.1342	43.2250	0.0047	70.3500	
0.1343	43.5500	0.0047	70.4000	
0.1341	43.5000	0.0047	70.2000	
0.1341	43.7250	0.0047	70.3500	
0.1341	43.5750	0.0047	70.3250	
0.1341	43.4750	0.0047	70.3750	
0.1341	43.8250	0.0047	70.2750	
0.1341	44.2000	0.0047	70.4250	
0.1342	43.7250	0.0047	70.2250	
0.1341	44.0000	0.0047	70.5250	
0.1341	43.7250	0.0047	70.2500	
0.1342	43.6000	0.0047	70.5750	
0.1342	43.7000	0.0047	70.2750	
0.1340	43.9000	0.0046	70.3750	
0.1341	43.7250	0.0047	70.3750	
0.1341	43.6250	0.0046	70.3500	
0.1340	43.7500	0.0046	70.3500	
0.1341	43.6000	0.0046	70.2250	
0.1341	43.9250	0.0046	70.4000	
0.1341	43.9000	0.0046	70.2750	
0.1341	43.9000	0.0046	70.4000	
0.1340	43.8500	0.0046	70.4250	
0.1342	43.7000	0.0046	70.3750	
0.1341	44.0000	0.0046	70.3500	
0.1340	44.1250	0.0046	70.3750	
0.1341	44.0250	0.0047	70.1500	
0.1341	43.8250	0.0046	70.4500	
0.1341	43.9750	0.0046	70.2500	
0.1340	43.9500	0.0046	70.4500	
0.1340	44.0250	0.0046	70.2750	
0.1341	44.0000	0.0046	70.4000	
0.1341	43.8500	0.0046	70.2750	
0.1341	44.1000	0.0046	70.3750	
0.1340	44.6500	0.0046	70.2750	
0.1341	44.2250	0.0046	70.3500	
0.1340	44.0750	0.0046	70.3250	
0.1340	44.3000	0.0046	70.3250	
0.1341	44.2500	0.0046	70.4000	
0.1341	43.8500	0.0046	70.3500	
0.1341	44.2000	0.0046	70.3500	
0.1339	44.5000	0.0046	70.3750	
0.1341	44.2750	0.0046	70.2750	
0.1340	44.3000	0.0046	70.3000	
0.1341	44.1000	0.0046	70.3750	
0.1340	44.1250	0.0046	70.4750	
0.1341	44.3500	0.0047	70.4750	
0.1341	44.4250	0.0047	70.3500	
0.1341	44.4500	0.0046	70.4750	
0.1340	44.1750	0.0046	70.2500	
0.1341	44.2500	0.0046	70.3000	
0.1340	44.1000	0.0046	70.2750	
0.1340	44.2250	0.0046	70.3750	
0.1340	43.9250	0.0046	70.2000	
0.1340	44.3000	0.0046	70.3500	
0.1340	44.4000	0.0046	70.3750	
0.1340	43.9000	0.0046	70.3500	
0.1341	44.2750	0.0046	70.3000	
0.1339	44.3000	0.0046	70.2750	
0.1340	44.3000	0.0046	70.3750	
0.1340	44.0750	0.0046	70.3000	
0.1340	44.4500	0.0046	70.2500	
0.1341	44.1500	0.0046	70.2500	
0.1340	44.2500	0.0046	70.4000	
0.1340	44.3000	0.0046	70.3750	
0.1340	44.0500	0.0046	70.3250	
0.1340	44.0500	0.0046	70.2250	
0.1341	44.2750	0.0046	70.3750	
0.1340	44.3250	0.0046	70.3000	
0.1340	44.4500	0.0046	70.5250	
0.1340	44.4750	0.0046	70.1500	
0.1340	44.3000	0.0046	70.3000	
0.1340	44.2500	0.0045	70.3250	
0.1340	44.3250	0.0045	70.3500	
0.1340	44.3500	0.0045	70.4000	
0.1340	44.3000	0.0045	70.2500	
0.1340	44.2500	0.0046	70.3500	
0.1340	44.4500	0.0045	70.2750	
0.1340	44.2750	0.0045	70.3500	
0.1340	44.2750	0.0045	70.3750	
0.1340	44.2250	0.0045	70.3500	
0.1339	44.6250	0.0046	70.2500	
0.1340	44.2500	0.0046	70.3000	
0.1339	44.3750	0.0045	70.3000	
0.1340	44.4500	0.0045	70.2500	
0.1341	44.2250	0.0045	70.5250	
