Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1387	53.8000	0.0001	73.1000	
0.1387	53.5000	0.0001	73.1000	
0.1387	53.7000	0.0001	73.1000	
0.1388	53.4000	0.0001	73.1000	
0.1387	53.9000	0.0001	73.0000	
0.1387	53.7000	0.0001	73.1000	
0.1387	53.9000	0.0001	73.0000	
0.1386	53.5000	0.0001	73.0000	
0.1387	53.1000	0.0001	73.0000	
0.1386	53.9000	0.0001	73.0000	
0.1386	53.9000	0.0001	73.1000	
0.1386	53.6000	0.0001	73.0000	
0.1386	53.6000	0.0001	73.1000	
0.1386	54.2000	0.0001	73.0000	
0.1386	53.8000	0.0001	73.1000	
0.1386	53.9000	0.0001	73.1000	
0.1386	53.7000	0.0001	73.1000	
0.1386	53.7000	0.0001	73.1000	
0.1386	53.2000	0.0001	73.2000	
0.1386	54.1000	0.0001	73.1000	
0.1386	54.3000	0.0001	73.1000	
0.1386	52.5000	0.0001	73.1000	
0.1385	53.9000	0.0001	73.1000	
0.1385	53.6000	0.0001	73.2000	
0.1386	53.2000	0.0001	73.1000	
0.1386	53.5000	0.0001	73.1000	
0.1386	53.8000	0.0001	73.1000	
0.1385	54.3000	0.0001	73.1000	
0.1385	54.1000	0.0001	73.2000	
0.1385	54.0000	0.0001	73.1000	
0.1385	53.5000	0.0001	73.2000	
0.1386	53.2000	0.0001	73.1000	
0.1385	54.8000	0.0001	73.1000	
0.1385	54.7000	0.0001	73.1000	
0.1385	52.6000	0.0001	73.1000	
0.1385	53.8000	0.0001	73.1000	
0.1385	54.0000	0.0001	73.1000	
0.1385	53.7000	0.0001	73.1000	
0.1385	54.3000	0.0001	73.1000	
0.1385	54.9000	0.0001	73.1000	
0.1385	54.0000	0.0001	73.2000	
0.1385	53.6000	0.0001	73.2000	
0.1385	53.8000	0.0001	73.2000	
0.1384	54.3000	0.0001	73.1000	
0.1384	54.8000	0.0001	73.1000	
0.1384	54.1000	0.0001	73.0000	
0.1384	55.0000	0.0001	73.1000	
0.1384	53.8000	0.0001	73.1000	
0.1384	53.7000	0.0001	73.0000	
0.1384	55.1000	0.0001	73.0000	
0.1384	54.3000	0.0001	73.1000	
0.1384	54.7000	0.0001	73.1000	
0.1384	54.4000	0.0001	73.0000	
0.1384	53.7000	0.0001	73.2000	
0.1384	53.8000	0.0001	73.0000	
0.1384	55.2000	0.0001	73.1000	
0.1384	54.2000	0.0001	73.1000	
0.1384	54.2000	0.0001	73.1000	
0.1383	55.0000	0.0001	73.2000	
0.1383	55.0000	0.0001	73.2000	
0.1384	53.7000	0.0001	73.0000	
0.1383	53.8000	0.0001	73.1000	
0.1383	55.3000	0.0001	73.1000	
0.1383	53.9000	0.0001	73.2000	
0.1384	54.2000	0.0001	73.3000	
0.1384	55.6000	0.0001	73.0000	
0.1384	53.6000	0.0001	73.0000	
0.1383	54.8000	0.0001	73.1000	
0.1383	54.2000	0.0001	73.1000	
0.1383	55.1000	0.0001	73.0000	
0.1383	54.3000	0.0001	73.2000	
0.1383	55.2000	0.0001	73.0000	
0.1383	55.4000	0.0001	73.2000	
0.1384	53.2000	0.0001	73.1000	
0.1383	55.7000	0.0001	73.0000	
0.1383	54.4000	0.0001	73.0000	
0.1383	54.8000	0.0001	73.1000	
0.1382	54.8000	0.0001	73.0000	
0.1383	54.1000	0.0001	73.0000	
0.1382	54.7000	0.0001	73.2000	
0.1382	55.2000	0.0001	73.1000	
0.1382	55.4000	0.0001	73.1000	
0.1383	54.3000	0.0001	73.0000	
0.1382	55.2000	0.0001	73.0000	
0.1382	54.6000	0.0001	73.0000	
0.1382	54.8000	0.0001	73.0000	
0.1383	54.4000	0.0001	73.1000	
0.1382	55.9000	0.0001	73.2000	
0.1382	55.3000	0.0001	73.2000	
0.1383	53.1000	0.0001	73.2000	
0.1382	55.0000	0.0001	73.2000	
0.1382	56.3000	0.0001	73.2000	
0.1382	55.1000	0.0001	73.0000	
0.1382	55.0000	0.0001	73.2000	
0.1382	54.8000	0.0001	73.2000	
0.1382	55.4000	0.0001	73.3000	
0.1382	55.4000	0.0001	73.1000	
0.1382	54.6000	0.0001	73.1000	
0.1382	55.3000	0.0001	73.0000	
0.1382	55.4000	0.0001	73.0000	
0.1382	55.5000	0.0001	73.1000	
0.1381	55.2000	0.0001	73.1000	
0.1382	54.7000	0.0001	73.0000	
0.1382	55.1000	0.0001	73.0000	
0.1381	56.1000	0.0001	73.1000	
0.1381	55.6000	0.0001	73.2000	
0.1381	55.4000	0.0001	73.0000	
0.1382	55.3000	0.0001	73.2000	
0.1381	55.7000	0.0001	73.0000	
0.1381	55.3000	0.0001	73.1000	
0.1381	55.0000	0.0001	73.2000	
0.1381	55.8000	0.0001	73.2000	
0.1381	55.3000	0.0001	73.1000	
0.1381	55.5000	0.0001	73.0000	
0.1381	55.8000	0.0001	73.0000	
0.1381	55.9000	0.0001	73.0000	
0.1381	55.6000	0.0001	73.0000	
0.1381	55.8000	0.0001	73.1000	
0.1382	54.9000	0.0001	73.0000	
0.1381	56.2000	0.0001	73.1000	
0.1381	56.3000	0.0001	73.2000	
0.1381	55.9000	0.0001	73.3000	
0.1381	54.8000	0.0001	73.3000	
0.1381	56.1000	0.0001	73.2000	
0.1381	56.1000	0.0001	73.2000	
0.1381	55.1000	0.0001	73.0000	
0.1380	56.3000	0.0001	73.1000	
0.1380	55.6000	0.0001	73.0000	
0.1380	56.3000	0.0001	73.2000	
0.1380	56.5000	0.0001	73.2000	
0.1381	55.3000	0.0001	73.3000	
0.1381	56.2000	0.0001	73.0000	
0.1381	56.5000	0.0001	73.2000	
0.1380	55.3000	0.0001	73.0000	
0.1380	55.5000	0.0001	73.0000	
0.1380	56.7000	0.0001	73.3000	
0.1380	56.6000	0.0001	73.2000	
0.1380	56.6000	0.0001	73.1000	
0.1380	56.3000	0.0001	73.0000	
0.1380	55.1000	0.0001	73.0000	
0.1380	55.5000	0.0001	73.0000	
0.1380	56.7000	0.0001	73.2000	
0.1380	56.4000	0.0001	73.0000	
0.1380	56.5000	0.0001	73.1000	
0.1380	55.8000	0.0001	73.2000	
0.1380	56.4000	0.0001	73.0000	
0.1380	57.0000	0.0001	73.1000	
0.1380	56.4000	0.0001	73.0000	
0.1380	56.8000	0.0001	73.0000	
0.1380	56.7000	0.0001	73.0000	
0.1380	56.7000	0.0001	73.2000	
0.1380	56.0000	0.0001	73.2000	
0.1380	56.4000	0.0001	73.2000	
0.1380	56.9000	0.0001	73.1000	
0.1380	56.8000	0.0001	73.1000	
0.1379	56.9000	0.0001	73.1000	
0.1379	56.4000	0.0001	73.2000	
0.1380	55.0000	0.0001	73.2000	
0.1379	56.7000	0.0001	73.2000	
0.1379	57.2000	0.0001	73.2000	
0.1379	56.8000	0.0001	73.1000	
0.1379	56.5000	0.0001	73.1000	
0.1379	56.2000	0.0001	73.0000	
0.1380	55.6000	0.0001	73.0000	
0.1379	57.0000	0.0001	73.1000	
0.1379	56.7000	0.0001	73.0000	
0.1380	55.7000	0.0001	73.0000	
0.1379	57.0000	0.0001	73.2000	
0.1379	56.9000	0.0001	73.1000	
0.1380	55.6000	0.0001	73.2000	
0.1379	57.1000	0.0001	73.2000	
0.1379	56.7000	0.0001	73.1000	
0.1379	56.3000	0.0001	73.4000	
0.1379	56.4000	0.0001	73.2000	
0.1379	56.7000	0.0001	73.2000	
0.1379	56.9000	0.0001	73.0000	
0.1379	56.2000	0.0001	73.1000	
0.1379	56.4000	0.0001	73.1000	
0.1379	57.1000	0.0001	73.1000	
0.1379	57.0000	0.0001	73.1000	
0.1379	56.3000	0.0001	73.4000	
0.1379	56.9000	0.0001	73.1000	
0.1379	55.8000	0.0001	73.2000	
0.1379	55.7000	0.0001	73.2000	
0.1379	57.2000	0.0001	73.2000	
0.1379	56.8000	0.0001	73.1000	
0.1379	56.8000	0.0001	73.0000	
0.1378	57.6000	0.0001	73.1000	
0.1379	57.3000	0.0001	73.2000	
0.1379	57.1000	0.0001	73.1000	
0.1379	56.0000	0.0001	73.2000	
0.1379	55.8000	0.0001	73.1000	
0.1379	56.1000	0.0001	73.1000	
0.1378	57.3000	0.0001	73.1000	
0.1378	57.2000	0.0001	73.1000	
0.1378	56.6000	0.0001	73.1000	
0.1379	56.4000	0.0001	73.2000	
0.1378	57.6000	0.0001	73.1000	
0.1378	57.4000	0.0001	73.2000	
0.1379	56.4000	0.0001	73.2000	
0.1378	57.5000	0.0001	73.2000	
0.1378	56.8000	0.0001	73.1000	
0.1378	56.9000	0.0001	73.2000	
0.1379	56.6000	0.0001	73.2000	
0.1378	57.5000	0.0001	73.2000	
0.1378	56.6000	0.0001	73.1000	
0.1378	56.9000	0.0001	73.1000	
0.1378	57.6000	0.0001	73.1000	
0.1379	56.5000	0.0001	73.1000	
0.1378	57.4000	0.0001	73.1000	
0.1378	56.9000	0.0001	73.1000	
0.1378	56.5000	0.0001	73.4000	
0.1378	57.5000	0.0001	73.2000	
0.1378	57.5000	0.0001	73.1000	
0.1378	57.6000	0.0001	73.4000	
0.1378	56.5000	0.0001	73.4000	
0.1380	55.9000	0.0001	73.1000	
0.1379	57.8000	0.0001	73.0000	
0.1378	56.8000	0.0001	73.1000	
0.1378	57.3000	0.0001	73.2000	
0.1378	57.7000	0.0001	73.2000	
0.1378	57.0000	0.0001	73.3000	
0.1378	56.4000	0.0001	73.3000	
0.1378	57.8000	0.0001	73.0000	
0.1378	57.8000	0.0001	73.1000	
0.1379	55.6000	0.0001	73.1000	
0.1378	57.8000	0.0001	73.2000	
0.1378	57.8000	0.0001	73.1000	
0.1378	56.6000	0.0001	73.0000	
0.1378	57.9000	0.0001	73.1000	
0.1378	57.1000	0.0001	73.1000	
0.1378	56.7000	0.0001	73.0000	
0.1377	58.2000	0.0001	73.1000	
0.1378	58.1000	0.0001	73.1000	
0.1378	55.8000	0.0001	73.1000	
0.1377	57.0000	0.0001	73.1000	
0.1377	57.7000	0.0001	73.2000	
0.1378	57.7000	0.0001	73.2000	
0.1377	58.3000	0.0001	73.0000	
0.1377	58.5000	0.0001	73.3000	
0.1377	57.5000	0.0001	73.3000	
0.1378	55.8000	0.0001	73.1000	
0.1377	58.2000	0.0001	73.1000	
0.1378	58.0000	0.0001	73.1000	
0.1378	56.6000	0.0001	73.3000	
0.1377	57.4000	0.0001	73.2000	
0.1377	58.3000	0.0001	73.1000	
0.1377	58.1000	0.0001	73.1000	
0.1378	56.9000	0.0001	73.1000	
0.1377	58.3000	0.0001	73.2000	
0.1377	58.0000	0.0001	73.2000	
0.1378	56.6000	0.0001	73.1000	
0.1378	56.7000	0.0001	73.1000	
0.1377	58.4000	0.0001	73.1000	
0.1377	58.4000	0.0001	73.1000	
0.1377	57.6000	0.0001	73.1000	
0.1377	57.0000	0.0001	73.4000	
0.1377	57.7000	0.0001	73.3000	
0.1377	58.7000	0.0001	73.1000	
0.1377	57.0000	0.0001	73.1000	
0.1377	57.1000	0.0001	73.1000	
0.1377	58.4000	0.0001	73.1000	
0.1377	58.5000	0.0001	73.1000	
0.1377	57.4000	0.0001	73.1000	
0.1377	57.7000	0.0001	73.3000	
0.1377	56.9000	0.0001	73.3000	
0.1377	57.4000	0.0001	73.1000	
0.1377	57.1000	0.0001	73.1000	
0.1377	56.9000	0.0001	73.1000	
0.1377	57.6000	0.0001	73.1000	
0.1377	57.6000	0.0001	73.1000	
0.1377	59.1000	0.0001	73.1000	
0.1377	57.8000	0.0001	73.1000	
0.1377	58.7000	0.0001	73.2000	
0.1377	57.8000	0.0001	73.1000	
0.1377	57.3000	0.0001	73.1000	
0.1377	58.0000	0.0001	73.2000	
0.1377	58.0000	0.0001	73.4000	
0.1377	58.4000	0.0001	73.1000	
0.1377	57.8000	0.0001	73.1000	
0.1377	58.2000	0.0001	73.3000	
0.1377	57.0000	0.0001	73.1000	
0.1377	57.3000	0.0001	73.1000	
0.1377	58.9000	0.0001	73.1000	
0.1377	57.8000	0.0001	73.1000	
0.1377	57.4000	0.0001	73.1000	
0.1377	57.6000	0.0001	73.1000	
0.1377	58.2000	0.0001	73.1000	
0.1377	57.6000	0.0001	73.1000	
0.1377	57.6000	0.0001	73.1000	
0.1377	59.1000	0.0001	73.1000	
0.1376	57.5000	0.0001	73.1000	
0.1377	57.5000	0.0001	73.1000	
0.1376	57.7000	0.0001	73.2000	
0.1377	57.3000	0.0001	73.1000	
0.1376	58.6000	0.0001	73.3000	
0.1377	57.8000	0.0001	73.2000	
0.1377	57.8000	0.0001	73.1000	
0.1376	57.9000	0.0001	73.1000	
0.1376	57.9000	0.0001	73.1000	
0.1376	58.2000	0.0001	73.1000	
0.1376	57.6000	0.0001	73.1000	
0.1377	57.5000	0.0001	73.1000	
0.1377	57.9000	0.0001	73.3000	
0.1377	58.8000	0.0001	73.3000	
0.1377	57.7000	0.0001	73.3000	
0.1376	58.0000	0.0001	73.1000	
0.1376	59.0000	0.0001	73.1000	
0.1377	57.5000	0.0001	73.1000	
0.1377	57.7000	0.0001	73.1000	
0.1376	57.9000	0.0001	73.3000	
0.1376	58.2000	0.0001	73.1000	
0.1376	58.0000	0.0001	73.0000	
0.1376	58.0000	0.0001	73.2000	
0.1376	58.3000	0.0001	73.1000	
0.1376	57.9000	0.0001	73.1000	
0.1376	57.7000	0.0001	73.1000	
0.1376	57.6000	0.0001	73.3000	
0.1376	57.4000	0.0001	73.4000	
0.1376	57.9000	0.0001	73.1000	
0.1376	57.9000	0.0001	73.1000	
0.1377	57.8000	0.0001	73.1000	
0.1376	57.9000	0.0001	73.1000	
0.1376	57.8000	0.0001	73.3000	
0.1376	58.2000	0.0001	73.1000	
0.1376	57.9000	0.0001	73.1000	
0.1376	57.9000	0.0001	73.1000	
0.1376	57.9000	0.0001	73.1000	
0.1376	58.0000	0.0001	73.1000	
0.1376	58.8000	0.0001	73.2000	
0.1376	58.3000	0.0001	73.1000	
0.1376	57.9000	0.0001	73.3000	
0.1376	58.7000	0.0001	73.1000	
0.1376	57.7000	0.0001	73.1000	
0.1377	57.8000	0.0001	73.1000	
0.1376	58.7000	0.0001	73.1000	
0.1376	58.7000	0.0001	73.2000	
0.1377	58.3000	0.0001	73.1000	
0.1376	58.0000	0.0001	73.1000	
0.1376	58.9000	0.0001	73.1000	
0.1376	58.2000	0.0001	73.3000	
0.1378	58.2000	0.0001	73.3000	
0.1376	58.8000	0.0001	73.1000	
0.1376	58.6000	0.0001	73.1000	
0.1376	58.4000	0.0001	73.4000	
0.1376	58.3000	0.0001	73.1000	
0.1376	59.1000	0.0001	73.1000	
0.1376	58.0000	0.0001	73.1000	
0.1376	57.7000	0.0001	73.2000	
0.1376	58.2000	0.0001	73.3000	
0.1376	58.6000	0.0001	73.1000	
0.1376	58.4000	0.0001	73.2000	
0.1376	59.4000	0.0001	73.1000	
0.1376	58.5000	0.0001	73.1000	
0.1376	58.2000	0.0001	73.1000	
0.1376	58.1000	0.0001	73.1000	
0.1376	58.2000	0.0001	73.3000	
0.1376	58.2000	0.0001	73.1000	
0.1376	59.0000	0.0001	73.3000	
0.1376	59.0000	0.0001	73.3000	
0.1376	58.5000	0.0001	73.1000	
0.1376	58.4000	0.0001	73.1000	
0.1376	58.3000	0.0001	73.1000	
0.1375	58.4000	0.0001	73.1000	
0.1376	58.0000	0.0001	73.1000	
0.1376	58.8000	0.0001	73.1000	
0.1375	58.7000	0.0001	73.1000	
0.1376	58.7000	0.0001	73.1000	
0.1376	58.5000	0.0001	73.3000	
0.1375	58.6000	0.0001	73.1000	
0.1375	58.5000	0.0001	73.1000	
0.1375	58.8000	0.0001	73.2000	
0.1375	58.3000	0.0001	73.1000	
0.1375	58.4000	0.0001	73.1000	
0.1376	58.3000	0.0001	73.1000	
0.1375	58.2000	0.0001	73.1000	
0.1376	58.7000	0.0001	73.1000	
0.1375	58.5000	0.0001	73.1000	
0.1375	58.6000	0.0001	73.1000	
0.1375	58.8000	0.0001	73.1000	
0.1375	58.6000	0.0001	73.3000	
0.1375	58.4000	0.0001	73.4000	
0.1375	58.5000	0.0001	73.3000	
0.1375	58.6000	0.0001	73.4000	
0.1375	59.0000	0.0001	73.1000	
0.1375	59.0000	0.0001	73.1000	
0.1375	58.5000	0.0001	73.2000	
0.1375	58.5000	0.0001	73.1000	
0.1375	58.8000	0.0001	73.4000	
0.1375	58.5000	0.0001	73.3000	
0.1375	58.3000	0.0001	73.1000	
0.1375	58.8000	0.0001	73.1000	
0.1375	58.7000	0.0001	73.1000	
0.1375	58.9000	0.0001	73.1000	
0.1375	58.5000	0.0001	73.1000	
0.1375	58.8000	0.0001	73.2000	
0.1376	58.8000	0.0001	73.2000	
0.1375	58.3000	0.0001	73.2000	
0.1375	59.1000	0.0001	73.1000	
0.1375	59.2000	0.0001	73.1000	
0.1375	58.6000	0.0001	73.1000	
0.1375	58.6000	0.0001	73.1000	
0.1376	58.9000	0.0001	73.3000	
0.1375	58.8000	0.0001	73.3000	
0.1375	58.5000	0.0001	73.1000	
0.1375	58.9000	0.0001	73.1000	
0.1375	58.9000	0.0001	73.1000	
0.1375	58.9000	0.0001	73.3000	
0.1375	59.2000	0.0001	73.1000	
0.1375	58.3000	0.0001	73.1000	
0.1375	58.9000	0.0001	73.1000	
0.1375	58.7000	0.0001	73.1000	
0.1375	58.3000	0.0001	73.1000	
0.1375	58.9000	0.0001	73.1000	
0.1375	58.2000	0.0001	73.1000	
0.1375	58.2000	0.0001	73.0000	
0.1375	58.9000	0.0001	73.3000	
0.1375	58.7000	0.0001	73.1000	
0.1375	58.5000	0.0001	73.2000	
0.1376	59.0000	0.0001	73.2000	
0.1375	58.9000	0.0001	73.1000	
0.1375	58.6000	0.0001	73.2000	
0.1375	58.4000	0.0001	73.1000	
0.1375	58.4000	0.0001	73.1000	
0.1375	58.4000	0.0001	73.1000	
0.1375	58.3000	0.0001	73.1000	
0.1375	58.3000	0.0001	73.2000	
0.1375	58.8000	0.0001	73.3000	
0.1375	58.9000	0.0001	73.1000	
0.1375	58.6000	0.0001	73.1000	
0.1375	58.9000	0.0001	73.1000	
0.1375	58.7000	0.0001	73.1000	
0.1375	58.6000	0.0001	73.1000	
0.1375	58.5000	0.0001	73.1000	
0.1375	58.9000	0.0001	73.1000	
0.1375	59.0000	0.0001	73.1000	
0.1375	58.6000	0.0001	73.2000	
0.1375	59.0000	0.0001	73.1000	
0.1375	58.9000	0.0001	73.1000	
0.1375	58.6000	0.0001	73.1000	
0.1375	58.7000	0.0001	73.3000	
0.1375	58.7000	0.0001	73.2000	
0.1375	58.6000	0.0001	73.1000	
0.1375	58.8000	0.0001	73.1000	
0.1375	58.8000	0.0001	73.1000	
0.1375	58.7000	0.0001	73.3000	
0.1375	58.4000	0.0001	73.3000	
0.1375	58.5000	0.0001	73.1000	
0.1375	58.5000	0.0001	73.1000	
0.1375	59.1000	0.0001	73.1000	
0.1375	59.0000	0.0001	73.1000	
0.1375	58.8000	0.0001	73.1000	
0.1375	58.7000	0.0001	73.1000	
0.1376	58.9000	0.0001	73.1000	
0.1375	58.5000	0.0001	73.1000	
0.1375	58.8000	0.0001	73.1000	
0.1376	58.8000	0.0001	73.3000	
0.1375	59.1000	0.0001	73.1000	
0.1375	58.7000	0.0001	73.1000	
0.1375	58.6000	0.0001	73.1000	
0.1375	59.3000	0.0001	73.3000	
0.1375	59.2000	0.0001	73.1000	
0.1375	58.7000	0.0001	73.2000	
0.1375	59.2000	0.0001	73.1000	
0.1375	59.2000	0.0001	73.1000	
0.1375	59.2000	0.0001	73.3000	
0.1375	58.6000	0.0001	73.2000	
0.1375	58.7000	0.0001	73.1000	
0.1375	58.3000	0.0001	73.3000	
0.1375	58.6000	0.0001	73.1000	
0.1375	58.4000	0.0001	73.1000	
0.1375	59.0000	0.0001	73.1000	
0.1375	59.1000	0.0001	73.1000	
0.1375	58.5000	0.0001	73.1000	
0.1375	58.7000	0.0001	73.1000	
0.1375	58.6000	0.0001	73.2000	
0.1375	59.3000	0.0001	73.1000	
0.1375	58.9000	0.0001	73.2000	
0.1375	59.1000	0.0001	73.1000	
0.1375	59.1000	0.0001	73.1000	
0.1375	58.8000	0.0001	73.1000	
0.1375	58.5000	0.0001	73.1000	
0.1375	58.7000	0.0001	73.1000	
0.1375	58.8000	0.0001	73.1000	
0.1375	58.8000	0.0001	73.1000	
0.1374	58.4000	0.0001	73.3000	
0.1375	58.9000	0.0001	73.3000	
0.1375	58.8000	0.0001	73.1000	
0.1375	58.7000	0.0001	73.1000	
0.1375	58.6000	0.0001	73.2000	
0.1375	58.5000	0.0001	73.4000	
0.1375	59.1000	0.0001	73.3000	
0.1375	59.1000	0.0001	73.2000	
0.1374	58.5000	0.0001	73.2000	
0.1374	58.7000	0.0001	73.2000	
0.1375	59.1000	0.0001	73.1000	
0.1375	58.9000	0.0001	73.1000	
0.1375	59.1000	0.0001	73.1000	
0.1374	58.4000	0.0001	73.1000	
0.1375	58.3000	0.0001	73.1000	
0.1375	59.1000	0.0001	73.1000	
0.1374	58.4000	0.0001	73.2000	
0.1375	58.6000	0.0001	73.2000	
0.1375	59.0000	0.0001	73.2000	
0.1374	58.6000	0.0001	73.1000	
0.1375	58.9000	0.0001	73.2000	
0.1375	58.2000	0.0001	73.3000	
0.1375	58.7000	0.0001	73.2000	
0.1375	59.1000	0.0001	73.1000	
0.1374	58.7000	0.0001	73.1000	
0.1374	58.5000	0.0001	73.2000	
0.1374	58.3000	0.0001	73.2000	
0.1375	58.7000	0.0001	73.2000	
0.1374	58.1000	0.0001	73.1000	
0.1375	59.0000	0.0001	73.2000	
0.1374	58.0000	0.0001	73.1000	
0.1374	58.8000	0.0001	73.1000	
0.1374	58.8000	0.0001	73.1000	
0.1376	58.2000	0.0001	73.1000	
0.1374	58.2000	0.0001	73.1000	
0.1374	58.8000	0.0001	73.1000	
0.1375	59.2000	0.0001	73.1000	
0.1374	58.2000	0.0001	73.1000	
0.1374	58.6000	0.0001	73.3000	
0.1374	59.0000	0.0001	73.3000	
0.1375	58.6000	0.0001	73.1000	
0.1374	58.7000	0.0001	73.1000	
0.1374	58.7000	0.0001	73.1000	
0.1374	59.1000	0.0001	73.1000	
0.1375	59.1000	0.0001	73.1000	
0.1374	58.0000	0.0001	73.1000	
0.1375	58.3000	0.0001	73.1000	
0.1376	58.4000	0.0001	73.3000	
0.1374	58.5000	0.0001	73.2000	
0.1374	58.5000	0.0001	73.2000	
0.1375	58.9000	0.0001	73.1000	
0.1374	59.0000	0.0001	73.2000	
0.1374	58.9000	0.0001	73.1000	
0.1374	58.3000	0.0001	73.1000	
0.1374	58.2000	0.0001	73.1000	
0.1375	58.6000	0.0001	73.2000	
0.1374	58.2000	0.0001	73.1000	
0.1374	58.8000	0.0001	73.2000	
0.1375	59.2000	0.0001	73.1000	
0.1374	58.7000	0.0001	73.2000	
0.1374	58.3000	0.0001	73.1000	
0.1375	58.0000	0.0001	73.2000	
0.1374	58.3000	0.0001	73.2000	
0.1374	58.2000	0.0001	73.2000	
0.1374	58.3000	0.0001	73.1000	
0.1375	58.5000	0.0001	73.2000	
0.1374	58.5000	0.0001	73.1000	
0.1374	58.6000	0.0001	73.1000	
0.1374	58.6000	0.0001	73.1000	
0.1374	58.8000	0.0001	73.1000	
0.1374	58.5000	0.0001	73.1000	
0.1374	58.6000	0.0001	73.1000	
0.1375	59.0000	0.0001	73.0000	
0.1374	58.5000	0.0001	73.1000	
0.1374	58.8000	0.0001	73.2000	
0.1374	58.2000	0.0001	73.3000	
0.1374	58.3000	0.0001	73.3000	
0.1374	58.3000	0.0001	73.3000	
0.1374	58.7000	0.0001	73.2000	
0.1374	58.7000	0.0001	73.1000	
0.1374	58.3000	0.0001	73.2000	
0.1374	58.2000	0.0001	73.3000	
0.1375	58.5000	0.0001	73.2000	
