Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1369	50.8500	0.0114	74.3500	
0.1369	50.8500	0.0114	74.4250	
0.1369	50.9250	0.0113	74.4000	
0.1369	50.7250	0.0113	74.5250	
0.1369	51.2000	0.0113	74.5000	
0.1369	51.4500	0.0113	74.3500	
0.1369	51.3500	0.0113	74.5250	
0.1369	51.9750	0.0113	74.5000	
0.1369	51.7500	0.0113	74.4250	
0.1369	50.9750	0.0113	74.5500	
0.1369	51.9000	0.0113	74.5250	
0.1369	51.4750	0.0113	74.4250	
0.1368	51.2250	0.0114	74.5000	
0.1368	51.4250	0.0113	74.2500	
0.1369	51.2000	0.0112	74.4250	
0.1369	52.2250	0.0112	74.5000	
0.1368	51.9000	0.0112	74.4250	
0.1368	51.6750	0.0112	74.5500	
0.1369	51.4500	0.0112	74.5500	
0.1369	52.3500	0.0112	74.3750	
0.1368	51.9500	0.0111	74.5000	
0.1368	52.0000	0.0111	74.4250	
0.1368	51.4250	0.0111	74.3750	
0.1368	52.3000	0.0111	74.5250	
0.1368	52.3750	0.0111	74.5250	
0.1368	52.4000	0.0111	74.5250	
0.1367	52.3750	0.0111	74.4750	
0.1367	53.0250	0.0111	74.5500	
0.1367	53.7000	0.0111	74.4000	
0.1367	53.3500	0.0111	74.4500	
0.1367	52.3250	0.0111	74.5000	
0.1368	51.7500	0.0111	74.4750	
0.1367	51.8000	0.0110	74.5000	
0.1367	51.9250	0.0110	74.4750	
0.1366	52.2250	0.0110	74.4000	
0.1367	52.1500	0.0110	74.5250	
0.1367	51.5500	0.0110	74.4500	
0.1367	52.4250	0.0110	74.3750	
0.1366	52.7250	0.0110	74.5000	
0.1367	52.4500	0.0110	74.3750	
0.1366	52.9750	0.0110	74.5500	
0.1367	53.2000	0.0110	74.4750	
0.1366	52.2250	0.0110	74.4500	
0.1366	52.2000	0.0110	74.5000	
0.1366	52.0500	0.0110	74.4250	
0.1366	52.7250	0.0110	74.5000	
0.1368	53.3000	0.0110	74.4750	
0.1369	53.1000	0.0110	74.5750	
0.1366	53.2500	0.0110	74.3250	
0.1366	53.1000	0.0110	74.4000	
0.1365	52.4500	0.0109	74.5000	
0.1366	52.2250	0.0109	74.5000	
0.1365	52.2250	0.0109	74.4750	
0.1365	52.5250	0.0109	74.5000	
0.1365	52.6500	0.0109	74.4250	
0.1366	53.2750	0.0109	74.6000	
0.1366	53.5250	0.0109	74.4500	
0.1365	53.8250	0.0109	74.4000	
0.1365	53.8000	0.0109	74.5000	
0.1365	53.6500	0.0109	74.4000	
0.1365	53.5750	0.0109	74.5000	
0.1365	53.6500	0.0109	74.5000	
0.1365	53.8250	0.0109	74.5000	
0.1365	54.2500	0.0108	74.4750	
0.1364	53.5000	0.0109	74.4250	
0.1365	52.9000	0.0109	74.5000	
0.1365	53.7000	0.0109	74.4750	
0.1365	54.0250	0.0108	74.4000	
0.1364	54.8000	0.0108	74.5500	
0.1365	55.1500	0.0109	74.2500	
0.1364	54.2500	0.0109	74.4250	
0.1366	53.2750	0.0109	74.4750	
0.1365	54.7500	0.0109	74.5250	
0.1364	54.6250	0.0109	74.3750	
0.1365	53.8750	0.0108	74.5750	
0.1365	53.8250	0.0108	74.5000	
0.1364	53.6250	0.0108	74.5750	
0.1365	54.1000	0.0108	74.4000	
0.1365	54.1250	0.0108	74.5250	
0.1364	54.5750	0.0108	74.4750	
0.1364	54.4500	0.0108	74.4250	
0.1364	53.6250	0.0108	74.4000	
0.1364	54.7500	0.0108	74.4500	
0.1364	54.8250	0.0108	74.5000	
0.1364	54.6750	0.0108	74.5000	
0.1363	55.2250	0.0107	74.5250	
0.1364	55.4250	0.0108	74.5750	
0.1363	55.1250	0.0107	74.5250	
0.1363	54.5250	0.0107	74.5000	
0.1364	54.7250	0.0107	74.5000	
0.1364	54.5500	0.0107	74.5000	
0.1364	54.4000	0.0107	74.3500	
0.1364	55.4000	0.0108	74.3750	
0.1364	54.8750	0.0108	74.3750	
0.1364	54.7750	0.0108	74.4750	
0.1363	55.3250	0.0107	74.5250	
0.1363	55.0250	0.0107	74.5250	
0.1363	54.0750	0.0107	74.4000	
0.1363	54.1250	0.0107	74.5500	
0.1363	54.1750	0.0107	74.5000	
0.1363	54.7000	0.0107	74.4500	
0.1363	55.0750	0.0107	74.5000	
0.1363	54.6250	0.0107	74.5000	
0.1362	54.4500	0.0107	74.4750	
0.1362	54.4250	0.0107	74.5000	
0.1363	54.2500	0.0107	74.5250	
0.1363	54.8000	0.0107	74.4250	
0.1362	55.6250	0.0107	74.5000	
0.1364	55.3000	0.0107	74.5250	
0.1363	55.2000	0.0107	74.3750	
0.1363	54.8250	0.0107	74.4750	
0.1362	54.4000	0.0106	74.5750	
0.1365	54.2250	0.0107	74.4750	
0.1363	54.9250	0.0107	74.4750	
0.1363	55.1750	0.0107	74.5000	
0.1363	54.5500	0.0107	74.5000	
0.1362	54.8750	0.0106	74.6000	
0.1363	55.2000	0.0106	74.4250	
0.1362	55.5750	0.0106	74.5250	
0.1363	55.5250	0.0106	74.4500	
0.1363	54.9500	0.0106	74.5000	
0.1362	54.9750	0.0106	74.5250	
0.1362	54.6000	0.0106	74.4500	
0.1362	55.2000	0.0106	74.5250	
0.1363	55.2000	0.0106	74.5500	
0.1362	55.1750	0.0106	74.4000	
0.1362	55.2250	0.0106	74.4750	
0.1363	55.8500	0.0106	74.5000	
0.1362	55.1750	0.0106	74.4500	
0.1362	54.8250	0.0106	74.5000	
0.1361	55.1250	0.0106	74.4500	
0.1361	55.3250	0.0106	74.4500	
0.1362	55.7250	0.0106	74.5500	
0.1362	55.3000	0.0106	74.3500	
0.1361	55.3500	0.0106	74.4750	
0.1361	55.1250	0.0106	74.4750	
0.1361	55.0000	0.0106	74.4500	
0.1361	55.5000	0.0106	74.5000	
0.1362	55.5000	0.0106	74.5250	
0.1362	55.8000	0.0106	74.4250	
0.1361	55.1750	0.0105	74.4500	
0.1361	55.1750	0.0105	74.5500	
0.1361	55.2750	0.0105	74.4750	
0.1361	55.2500	0.0106	74.5000	
0.1362	55.0500	0.0105	74.4500	
0.1360	55.1750	0.0105	74.4500	
0.1360	55.4500	0.0105	74.5000	
0.1360	55.5750	0.0106	74.4000	
0.1361	55.6750	0.0105	74.4000	
0.1360	55.5250	0.0105	74.3750	
0.1361	55.1750	0.0105	74.4750	
0.1360	55.1000	0.0106	74.4750	
0.1360	55.9250	0.0105	74.4000	
0.1360	55.6750	0.0106	74.5000	
0.1362	55.6250	0.0107	74.5250	
0.1361	55.3500	0.0106	74.4500	
0.1361	55.3250	0.0105	74.5250	
0.1361	55.5000	0.0105	74.4500	
0.1361	55.6500	0.0105	74.4000	
0.1360	55.4750	0.0106	74.5250	
0.1361	55.4500	0.0105	74.3750	
0.1362	55.4750	0.0106	74.4250	
0.1360	55.3250	0.0106	74.6500	
0.1361	55.3000	0.0106	74.2750	
0.1360	55.6000	0.0106	74.4500	
0.1360	55.6250	0.0106	74.3250	
0.1360	55.6000	0.0105	74.4500	
0.1360	55.5000	0.0105	74.4750	
0.1361	55.4750	0.0105	74.4250	
0.1361	55.3250	0.0105	74.5500	
0.1361	55.4500	0.0105	74.4000	
0.1361	55.1000	0.0105	74.4750	
0.1360	55.4000	0.0105	74.4750	
0.1360	55.5750	0.0105	74.4500	
0.1360	55.6000	0.0105	74.4500	
0.1360	55.7000	0.0105	74.5000	
0.1359	55.7250	0.0105	74.4750	
0.1360	55.6250	0.0105	74.5000	
0.1360	55.2750	0.0105	74.5250	
0.1360	55.4500	0.0104	74.4500	
0.1359	55.2750	0.0104	74.4750	
0.1359	55.4500	0.0104	74.4750	
0.1362	55.2750	0.0105	74.4000	
0.1359	55.8250	0.0105	74.4250	
0.1361	55.4250	0.0105	74.4500	
0.1360	55.6000	0.0105	74.4250	
0.1360	55.4750	0.0105	74.4500	
0.1359	54.8250	0.0104	74.4750	
0.1359	55.0750	0.0104	74.5000	
0.1359	55.4750	0.0104	74.4750	
0.1359	55.6250	0.0105	74.5250	
0.1359	55.8000	0.0105	74.5250	
0.1359	55.7000	0.0105	74.4750	
0.1360	55.2250	0.0104	74.5000	
0.1358	55.6250	0.0104	74.4250	
0.1359	55.3750	0.0104	74.4500	
0.1360	55.5000	0.0106	74.4000	
0.1360	55.3750	0.0104	74.6000	
0.1359	55.3250	0.0104	74.5000	
0.1359	55.4000	0.0104	74.4500	
0.1360	55.5250	0.0104	74.5000	
0.1359	54.9500	0.0104	74.5000	
0.1360	55.0250	0.0105	74.5250	
0.1360	55.0000	0.0104	74.4750	
0.1359	55.0500	0.0104	74.4500	
0.1358	55.2000	0.0104	74.4500	
0.1359	55.3500	0.0104	74.4750	
0.1358	55.4500	0.0104	74.5000	
0.1359	55.3500	0.0104	74.5000	
0.1359	55.1000	0.0104	74.4250	
0.1358	55.4000	0.0104	74.4000	
0.1359	55.2000	0.0104	74.5500	
0.1359	55.5500	0.0104	74.4500	
0.1358	55.4000	0.0104	74.4500	
0.1358	55.3500	0.0104	74.5250	
0.1358	55.4250	0.0104	74.5250	
0.1358	55.2250	0.0104	74.5750	
0.1360	55.3250	0.0104	74.4000	
0.1358	55.4500	0.0104	74.5000	
0.1358	55.2250	0.0104	74.4500	
0.1358	55.1750	0.0104	74.4750	
0.1358	55.2750	0.0104	74.4750	
0.1359	55.4250	0.0104	74.5250	
0.1360	54.6750	0.0104	74.4250	
0.1357	55.0250	0.0104	74.4750	
0.1359	56.0750	0.0103	74.4500	
0.1358	55.8000	0.0103	74.4750	
0.1359	55.3250	0.0104	74.5000	
0.1358	54.9250	0.0104	74.5000	
0.1358	54.8500	0.0104	74.4250	
0.1359	55.4250	0.0103	74.4750	
0.1358	55.6500	0.0103	74.5500	
0.1358	55.3000	0.0104	74.4250	
0.1358	55.2250	0.0104	74.5500	
0.1357	55.2750	0.0103	74.4250	
0.1358	55.1000	0.0103	74.5250	
0.1357	54.5500	0.0103	74.4750	
0.1359	54.3750	0.0104	74.5000	
0.1358	55.0000	0.0103	74.5250	
0.1357	55.3250	0.0103	74.4750	
0.1358	55.0500	0.0103	74.4500	
0.1358	54.8750	0.0103	74.4250	
0.1358	55.0500	0.0103	74.4500	
0.1358	55.0000	0.0103	74.4750	
0.1358	54.9250	0.0103	74.5500	
0.1358	55.4000	0.0103	74.4500	
0.1358	55.4750	0.0103	74.5000	
0.1358	55.0750	0.0103	74.3000	
0.1358	55.2750	0.0103	74.4500	
0.1357	55.0250	0.0104	74.4250	
0.1357	55.0500	0.0104	74.4750	
0.1357	54.8250	0.0103	74.4250	
0.1358	54.0000	0.0103	74.4250	
0.1358	54.7000	0.0103	74.4750	
0.1357	55.0000	0.0103	74.4500	
0.1357	54.7500	0.0103	74.4000	
0.1358	54.8500	0.0103	74.4500	
0.1357	54.9500	0.0103	74.5250	
0.1357	54.5000	0.0103	74.4750	
0.1358	54.1500	0.0103	74.5000	
0.1357	54.5250	0.0103	74.4750	
0.1357	54.8000	0.0103	74.4500	
0.1357	54.5750	0.0103	74.3750	
0.1357	55.2500	0.0103	74.5500	
0.1357	54.6750	0.0103	74.5000	
0.1357	54.7000	0.0104	74.4000	
0.1357	55.2000	0.0103	74.4250	
0.1359	54.7000	0.0103	74.4250	
0.1358	54.7250	0.0103	74.3750	
0.1357	54.5750	0.0103	74.4500	
0.1357	54.2500	0.0104	74.4000	
0.1356	54.7500	0.0103	74.4000	
0.1357	54.7750	0.0103	74.4750	
0.1358	54.2750	0.0103	74.4000	
0.1357	54.6500	0.0103	74.3750	
0.1357	54.9500	0.0102	74.3000	
0.1357	54.1750	0.0102	74.3000	
0.1357	54.0250	0.0102	74.2750	
0.1357	54.4750	0.0102	74.1750	
0.1357	54.8250	0.0102	74.1500	
0.1356	54.6000	0.0102	74.1000	
0.1356	54.6000	0.0102	74.0750	
0.1356	54.3250	0.0101	74.0250	
0.1357	54.2000	0.0101	74.1250	
0.1356	54.2500	0.0101	74.2250	
0.1357	53.8000	0.0101	74.0500	
0.1357	54.1000	0.0101	74.1500	
0.1356	54.7250	0.0101	74.1750	
0.1357	54.6250	0.0101	74.2000	
0.1356	54.9750	0.0101	74.2750	
0.1356	54.9750	0.0101	74.1500	
0.1356	54.2750	0.0101	74.0750	
0.1357	54.2000	0.0101	74.2250	
0.1356	54.5750	0.0100	74.1750	
0.1356	54.7000	0.0101	74.2000	
0.1356	54.5250	0.0100	74.3000	
0.1356	54.2500	0.0100	74.1750	
0.1356	54.4000	0.0100	74.2500	
0.1356	54.2500	0.0101	74.2250	
0.1356	54.3250	0.0100	74.2000	
0.1356	54.1750	0.0100	74.2250	
0.1356	54.4750	0.0100	74.2250	
0.1356	54.1250	0.0100	74.3000	
0.1356	54.0500	0.0100	74.3500	
0.1356	54.3250	0.0100	74.2500	
0.1356	54.6750	0.0100	74.2500	
0.1355	54.3500	0.0100	74.2750	
0.1355	54.1250	0.0100	74.3750	
0.1356	53.9750	0.0100	74.2750	
0.1355	53.7250	0.0099	74.3750	
0.1356	54.3250	0.0100	74.3500	
0.1356	54.5500	0.0100	74.3500	
0.1355	54.6500	0.0099	74.3750	
0.1356	54.4500	0.0099	74.3500	
0.1356	54.1750	0.0099	74.4500	
0.1355	54.1250	0.0099	74.3000	
0.1356	53.9500	0.0099	74.4750	
0.1355	54.1250	0.0099	74.3750	
0.1355	53.9750	0.0099	74.4000	
0.1355	54.0500	0.0099	74.4500	
0.1355	53.8500	0.0099	74.4250	
0.1355	54.1000	0.0099	74.4250	
0.1356	54.6000	0.0099	74.5250	
0.1355	54.2500	0.0099	74.5250	
0.1355	54.0500	0.0099	74.4500	
0.1355	54.2750	0.0099	74.4500	
0.1355	54.5500	0.0099	74.3750	
0.1356	55.0000	0.0099	74.4000	
0.1356	54.4250	0.0099	74.4750	
0.1355	54.3250	0.0099	74.4750	
0.1355	54.2750	0.0099	74.5000	
0.1355	54.1000	0.0099	74.4750	
0.1355	54.0000	0.0099	74.4500	
0.1355	53.7500	0.0099	74.4750	
0.1355	53.7000	0.0099	74.4500	
0.1355	53.9250	0.0099	74.4250	
0.1355	54.2750	0.0099	74.4750	
0.1355	54.2500	0.0099	74.5000	
0.1355	54.3500	0.0099	74.4000	
0.1355	54.9000	0.0099	74.4750	
0.1355	54.4000	0.0099	74.4750	
0.1355	53.5750	0.0099	74.5250	
0.1356	53.7750	0.0099	74.4750	
0.1354	53.9750	0.0099	74.4750	
0.1355	53.4500	0.0098	74.5250	
0.1355	54.2500	0.0098	74.5250	
0.1355	54.2250	0.0098	74.4750	
0.1355	54.3000	0.0099	74.5250	
0.1354	54.5750	0.0099	74.5250	
0.1354	54.3500	0.0099	74.4750	
0.1356	53.3750	0.0098	74.5500	
0.1354	54.0500	0.0098	74.5250	
0.1355	54.8500	0.0099	74.5500	
0.1354	53.8250	0.0099	74.5500	
0.1354	53.1250	0.0099	74.5000	
0.1354	53.7500	0.0098	74.5250	
0.1355	54.2250	0.0098	74.5250	
0.1354	54.3000	0.0098	74.5500	
0.1355	54.2000	0.0098	74.5250	
0.1354	54.4000	0.0098	74.5250	
0.1355	55.1000	0.0098	74.5500	
0.1354	54.1500	0.0098	74.4500	
0.1354	54.0750	0.0098	74.5750	
0.1354	54.3750	0.0098	74.5250	
0.1354	54.0500	0.0098	74.5500	
0.1354	54.0500	0.0098	74.5500	
0.1354	54.0250	0.0098	74.5250	
0.1354	54.0250	0.0098	74.4250	
0.1354	54.2750	0.0098	74.6250	
0.1354	54.8500	0.0098	74.5500	
0.1354	54.7000	0.0098	74.5000	
0.1354	54.5000	0.0098	74.5250	
0.1354	54.4750	0.0098	74.4250	
0.1354	54.6500	0.0098	74.5250	
0.1355	54.4750	0.0098	74.5250	
0.1354	53.9750	0.0098	74.5500	
0.1354	54.7000	0.0098	74.6500	
0.1354	54.0250	0.0098	74.5000	
0.1354	54.3500	0.0098	74.5500	
0.1354	54.8000	0.0098	74.4750	
0.1354	54.8750	0.0098	74.5000	
0.1355	54.1750	0.0098	74.5500	
0.1354	54.2000	0.0098	74.5500	
0.1354	54.9500	0.0098	74.5000	
0.1353	54.7750	0.0098	74.5750	
0.1354	54.8000	0.0098	74.5250	
0.1354	54.2250	0.0098	74.5750	
0.1354	54.0750	0.0098	74.5000	
0.1354	54.6000	0.0098	74.5500	
0.1354	55.0750	0.0098	74.5500	
0.1354	54.3750	0.0098	74.5500	
0.1353	54.1250	0.0098	74.5500	
0.1354	54.6500	0.0098	74.5500	
0.1353	54.8750	0.0098	74.5250	
0.1354	54.5250	0.0098	74.5500	
0.1353	54.5000	0.0098	74.5250	
0.1353	54.7000	0.0098	74.5250	
0.1354	54.3750	0.0098	74.5500	
0.1353	54.4000	0.0098	74.5750	
0.1353	54.4250	0.0098	74.5250	
0.1353	54.5750	0.0097	74.5500	
0.1353	54.7000	0.0097	74.5250	
0.1353	54.7250	0.0097	74.5500	
0.1353	54.8000	0.0097	74.5000	
0.1353	54.7500	0.0098	74.5750	
0.1353	54.9000	0.0098	74.5500	
0.1353	54.5750	0.0098	74.5500	
0.1353	54.4250	0.0097	74.5500	
0.1353	54.6750	0.0097	74.6250	
0.1353	54.8000	0.0097	74.5500	
0.1353	54.9000	0.0097	74.5500	
0.1353	54.5000	0.0098	74.5250	
0.1353	54.7250	0.0097	74.5500	
0.1354	55.1500	0.0098	74.5750	
0.1352	54.7500	0.0098	74.5000	
0.1353	54.5750	0.0097	74.4500	
0.1353	54.5500	0.0097	74.5250	
0.1354	54.7000	0.0098	74.5000	
0.1353	54.5000	0.0097	74.4500	
0.1353	54.9250	0.0097	74.5500	
0.1353	55.1250	0.0098	74.4500	
0.1353	54.9000	0.0098	74.5750	
0.1353	54.9000	0.0097	74.5750	
0.1353	54.7250	0.0097	74.6000	
0.1353	54.9250	0.0097	74.5250	
0.1353	54.8500	0.0097	74.5250	
0.1353	54.7500	0.0097	74.5500	
0.1353	54.3500	0.0097	74.5000	
0.1352	54.6000	0.0097	74.5750	
0.1353	54.9000	0.0097	74.5500	
0.1352	55.0000	0.0097	74.5500	
0.1353	54.8500	0.0097	74.5250	
0.1353	55.0750	0.0097	74.5250	
0.1354	54.7000	0.0097	74.5250	
0.1353	54.6500	0.0097	74.5500	
0.1353	54.9000	0.0097	74.5500	
0.1353	55.6500	0.0097	74.5000	
0.1353	55.1500	0.0097	74.5750	
0.1353	55.2000	0.0097	74.5750	
0.1352	55.1750	0.0097	74.5500	
0.1353	54.7250	0.0097	74.4750	
0.1352	55.2000	0.0097	74.5250	
0.1353	55.1250	0.0097	74.5250	
0.1353	55.2250	0.0097	74.5750	
0.1353	55.0500	0.0097	74.6250	
0.1352	55.0250	0.0097	74.5750	
0.1352	55.2250	0.0097	74.6250	
0.1352	55.3750	0.0097	74.5500	
0.1352	55.3500	0.0097	74.4250	
0.1352	55.4250	0.0097	74.6000	
0.1353	55.2500	0.0097	74.5500	
0.1352	54.9750	0.0097	74.5500	
0.1352	55.4500	0.0097	74.6000	
0.1353	55.1250	0.0097	74.5500	
0.1352	55.6250	0.0097	74.6000	
0.1352	56.0250	0.0097	74.5500	
0.1352	56.1250	0.0097	74.5500	
0.1353	55.4000	0.0097	74.5500	
0.1353	55.3250	0.0097	74.5750	
0.1352	55.2000	0.0097	74.5500	
0.1352	55.0500	0.0097	74.6000	
0.1352	55.7000	0.0097	74.5500	
0.1352	55.7750	0.0097	74.4750	
0.1352	55.7250	0.0097	74.5250	
0.1352	55.6750	0.0097	74.5500	
0.1352	55.4750	0.0097	74.6250	
0.1352	55.7250	0.0097	74.5500	
0.1352	55.9250	0.0097	74.5750	
0.1353	55.9750	0.0097	74.5750	
0.1353	55.5000	0.0097	74.5500	
0.1352	55.3250	0.0097	74.5250	
0.1352	55.7250	0.0097	74.5250	
0.1352	55.8750	0.0097	74.5750	
0.1352	55.8750	0.0097	74.5250	
0.1352	55.9250	0.0097	74.5500	
0.1352	55.7250	0.0097	74.5750	
0.1352	56.0750	0.0097	74.5500	
0.1352	55.7000	0.0097	74.6000	
0.1352	55.5750	0.0097	74.5000	
0.1352	55.6000	0.0097	74.5500	
0.1352	55.5750	0.0097	74.5250	
0.1352	55.3250	0.0097	74.5500	
0.1352	55.7250	0.0097	74.5250	
0.1352	56.0500	0.0096	74.5250	
0.1351	55.8500	0.0097	74.7000	
0.1352	55.9500	0.0097	74.5500	
0.1352	55.6000	0.0097	74.5500	
0.1352	55.7000	0.0097	74.5250	
0.1351	55.7000	0.0097	74.5250	
0.1352	55.9750	0.0097	74.5500	
0.1352	55.9250	0.0097	74.5750	
0.1351	56.0500	0.0097	74.5250	
0.1351	55.9750	0.0097	74.5750	
0.1351	56.0250	0.0096	74.5500	
0.1352	56.0750	0.0097	74.5250	
0.1351	55.7500	0.0097	74.5250	
0.1351	55.7250	0.0097	74.6250	
0.1352	55.8750	0.0097	74.5500	
0.1351	56.0500	0.0097	74.5500	
0.1352	55.7250	0.0097	74.5250	
0.1352	56.1500	0.0096	74.5500	
0.1351	56.2250	0.0096	74.6000	
0.1353	55.9500	0.0097	74.5500	
0.1352	55.9250	0.0096	74.6250	
0.1351	56.0250	0.0096	74.5750	
0.1351	55.7750	0.0096	74.5500	
0.1351	55.5500	0.0096	74.5500	
0.1352	55.9000	0.0096	74.5500	
0.1351	55.8750	0.0097	74.5750	
0.1352	55.9000	0.0097	74.6000	
0.1351	55.8250	0.0097	74.5250	
0.1351	55.9000	0.0096	74.5500	
0.1351	55.9000	0.0096	74.5000	
0.1351	56.1750	0.0097	74.5250	
0.1351	56.2750	0.0096	74.5750	
0.1351	56.6250	0.0096	74.5000	
0.1352	56.1750	0.0097	74.5500	
0.1351	56.1750	0.0097	74.5250	
0.1351	56.3250	0.0097	74.5500	
0.1351	56.2250	0.0097	74.5500	
0.1351	55.9000	0.0097	74.6000	
0.1352	55.8500	0.0097	74.5750	
0.1351	56.4250	0.0097	74.6500	
0.1351	56.6000	0.0096	74.5250	
0.1351	56.3750	0.0096	74.5500	
0.1351	56.0500	0.0097	74.5250	
0.1351	56.4250	0.0096	74.5500	
0.1351	56.3500	0.0096	74.5500	
0.1351	56.3750	0.0096	74.5250	
0.1351	56.1500	0.0096	74.6250	
0.1352	56.5000	0.0096	74.5500	
0.1351	56.6250	0.0096	74.6000	
0.1351	55.9500	0.0096	74.5250	
0.1352	55.8750	0.0096	74.4750	
0.1351	56.0500	0.0097	74.6500	
0.1351	56.0000	0.0097	74.5250	
0.1351	56.5000	0.0096	74.6000	
0.1352	56.3250	0.0096	74.5750	
0.1351	55.8750	0.0096	74.5500	
0.1351	55.7000	0.0097	74.5500	
0.1351	56.0750	0.0097	74.5250	
0.1351	56.3750	0.0096	74.5750	
0.1351	56.0250	0.0096	74.5500	
0.1351	56.1250	0.0096	74.5000	
0.1351	56.5000	0.0096	74.6000	
0.1351	55.9750	0.0096	74.5750	
0.1351	55.8750	0.0096	74.4750	
0.1351	56.3750	0.0096	74.5500	
0.1351	56.0500	0.0096	74.5750	
0.1351	56.0500	0.0096	74.5750	
0.1350	56.2750	0.0096	74.5250	
0.1351	56.4000	0.0096	74.6250	
0.1350	56.4750	0.0096	74.5500	
0.1350	55.9500	0.0096	74.5500	
0.1351	55.6750	0.0096	74.5250	
0.1350	55.7500	0.0096	74.5750	
0.1351	56.4000	0.0096	74.5250	
0.1350	55.7250	0.0096	74.5000	
0.1351	55.9750	0.0096	74.5500	
0.1351	56.3750	0.0096	74.5500	
0.1351	56.3250	0.0096	74.5750	
0.1351	55.5750	0.0096	74.4750	
0.1351	55.5500	0.0096	74.6750	
0.1350	56.1750	0.0096	74.6000	
0.1350	56.5250	0.0096	74.5750	
0.1350	56.2000	0.0096	74.5500	
0.1350	55.9500	0.0096	74.5500	
0.1350	56.0250	0.0096	74.5250	
0.1351	55.7500	0.0096	74.5750	
0.1351	55.9000	0.0096	74.5250	
0.1351	55.8250	0.0096	74.5750	
0.1350	55.6250	0.0096	74.6000	
0.1351	55.8750	0.0096	74.5500	
