Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2498	51.0750	0.1403	73.9500	
0.2497	51.7750	0.1402	73.9000	
0.2497	53.2250	0.1402	74.0750	
0.2497	53.4250	0.1402	73.8750	
0.2497	53.7500	0.1402	74.0000	
0.2498	52.1000	0.1402	73.9750	
0.2497	52.2250	0.1403	74.0000	
0.2497	54.1000	0.1399	73.8250	
0.2497	53.4000	0.1399	74.0750	
0.2497	51.6500	0.1398	73.8500	
0.2497	53.3750	0.1397	74.0250	
0.2497	54.1000	0.1396	73.9250	
0.2497	54.1500	0.1396	73.9750	
0.2498	52.3250	0.1395	74.0250	
0.2497	52.1250	0.1396	73.9750	
0.2497	53.4000	0.1394	74.0250	
0.2497	54.2500	0.1394	73.8750	
0.2497	53.7250	0.1393	73.9500	
0.2497	53.4000	0.1394	73.9500	
0.2497	53.4000	0.1392	73.9750	
0.2497	51.1250	0.1392	73.8250	
0.2497	52.3750	0.1392	73.8750	
0.2497	53.7250	0.1391	74.0000	
0.2497	53.6750	0.1390	73.8000	
0.2497	53.5750	0.1389	73.9750	
0.2497	53.8500	0.1390	73.9250	
0.2497	53.6500	0.1388	73.9000	
0.2497	52.4250	0.1388	73.9000	
0.2497	52.1000	0.1387	73.9500	
0.2497	53.7000	0.1386	73.9250	
0.2497	54.1250	0.1386	73.8500	
0.2497	54.0750	0.1387	74.0500	
0.2497	52.6500	0.1386	73.8750	
0.2497	52.8000	0.1385	73.9500	
0.2497	52.2000	0.1385	73.8750	
0.2497	51.8500	0.1386	74.0250	
0.2497	53.9250	0.1383	73.9000	
0.2497	53.6750	0.1383	73.9250	
0.2496	53.5000	0.1382	73.8250	
0.2497	53.1500	0.1381	73.9250	
0.2497	53.3500	0.1381	73.9250	
0.2497	54.3000	0.1380	73.9000	
0.2496	53.9500	0.1380	73.9250	
0.2497	51.9500	0.1380	73.9000	
0.2496	52.8250	0.1379	73.8750	
0.2496	53.6500	0.1378	73.9500	
0.2496	54.4000	0.1378	74.0000	
0.2496	54.1000	0.1378	73.9250	
0.2496	53.3000	0.1377	73.8750	
0.2497	52.9750	0.1377	73.8750	
0.2496	53.8000	0.1376	73.9000	
0.2496	54.1500	0.1375	73.9750	
0.2496	52.9500	0.1375	73.9250	
0.2496	52.1000	0.1374	73.8750	
0.2497	53.2500	0.1374	74.0000	
0.2496	53.6750	0.1374	73.9250	
0.2496	53.1750	0.1375	73.8250	
0.2497	52.1000	0.1375	74.0000	
0.2496	53.0000	0.1373	73.9000	
0.2496	53.4000	0.1372	73.9000	
0.2496	53.8000	0.1372	73.9250	
0.2496	53.8750	0.1372	73.7500	
0.2496	54.0000	0.1371	74.0000	
0.2497	51.8750	0.1371	73.9000	
0.2497	51.0500	0.1370	73.9750	
0.2496	53.1000	0.1369	73.9000	
0.2496	53.7000	0.1368	73.9500	
0.2496	54.2000	0.1368	73.9500	
0.2496	52.9500	0.1368	74.0000	
0.2496	51.0500	0.1367	73.9500	
0.2496	51.9250	0.1367	73.9250	
0.2496	53.9750	0.1370	73.9250	
0.2496	54.2250	0.1366	73.9250	
0.2496	53.1000	0.1368	73.9500	
0.2496	52.0250	0.1368	73.9500	
0.2496	52.6000	0.1365	73.9250	
0.2496	53.2500	0.1365	73.8000	
0.2496	54.0750	0.1364	73.9000	
0.2496	53.6750	0.1364	73.8500	
0.2496	52.1250	0.1363	73.8500	
0.2496	51.9000	0.1363	73.8250	
0.2496	53.4750	0.1362	73.8750	
0.2496	53.6250	0.1364	74.0000	
0.2496	53.3000	0.1363	73.9000	
0.2496	54.0000	0.1361	73.8500	
0.2497	52.9750	0.1362	74.0000	
0.2496	52.8000	0.1361	73.8250	
0.2497	51.7750	0.1362	73.9500	
0.2496	52.8250	0.1362	73.9250	
0.2496	54.1500	0.1360	73.8250	
0.2496	53.8750	0.1359	74.0000	
0.2496	53.2500	0.1359	73.7750	
0.2496	51.9750	0.1358	73.9250	
0.2496	52.7250	0.1358	73.8500	
0.2496	53.4500	0.1357	74.0250	
0.2496	53.1750	0.1357	73.9250	
0.2496	53.1250	0.1358	73.9750	
0.2496	53.8000	0.1357	73.8750	
0.2496	52.1500	0.1356	73.9750	
0.2496	52.8000	0.1356	73.8500	
0.2496	53.1000	0.1355	73.9750	
0.2496	53.2250	0.1355	73.8500	
0.2496	53.6500	0.1354	74.0750	
0.2496	53.7500	0.1354	73.8500	
0.2496	52.3500	0.1355	73.9250	
0.2496	51.8250	0.1353	73.8500	
0.2496	52.7500	0.1353	73.9750	
0.2496	53.3000	0.1352	74.0250	
0.2496	53.2750	0.1352	73.8500	
0.2496	53.2750	0.1351	74.0250	
0.2496	53.2750	0.1352	73.8250	
0.2496	53.7250	0.1351	74.0500	
0.2496	53.1500	0.1351	73.9250	
0.2496	51.8750	0.1351	73.7750	
0.2496	52.5500	0.1353	74.0250	
0.2496	53.1500	0.1352	73.7500	
0.2496	52.4500	0.1350	74.0000	
0.2496	53.5500	0.1349	73.7750	
0.2496	53.8000	0.1350	74.0250	
0.2496	52.2250	0.1350	73.7250	
0.2496	52.7000	0.1350	74.1000	
0.2496	53.2500	0.1349	73.7750	
0.2496	53.0000	0.1348	74.0000	
0.2496	52.0000	0.1347	73.8250	
0.2496	53.2500	0.1347	74.0000	
0.2496	53.8250	0.1347	73.8500	
0.2496	52.6250	0.1347	73.9500	
0.2496	51.8750	0.1346	73.8750	
0.2496	53.3750	0.1345	73.9250	
0.2496	54.0250	0.1346	74.0000	
0.2496	52.8250	0.1345	74.0000	
0.2496	52.2750	0.1344	73.8250	
0.2496	52.6500	0.1344	74.0000	
0.2496	52.8500	0.1343	73.8750	
0.2496	53.3250	0.1343	73.9250	
0.2496	53.4500	0.1343	73.9500	
0.2496	53.0000	0.1343	73.8750	
0.2495	52.6500	0.1343	74.0000	
0.2496	52.2250	0.1342	73.8500	
0.2496	52.5500	0.1343	73.9500	
0.2496	53.5500	0.1342	73.9250	
0.2495	53.0250	0.1341	73.9000	
0.2496	52.0500	0.1342	73.9000	
0.2496	52.8750	0.1342	74.0250	
0.2496	52.7000	0.1344	73.8500	
0.2496	52.7000	0.1344	73.8750	
0.2496	52.5500	0.1342	73.7250	
0.2496	53.2000	0.1342	74.0250	
0.2496	53.2000	0.1339	73.6750	
0.2496	52.3000	0.1339	74.0500	
0.2496	53.0500	0.1339	73.7750	
0.2495	53.4750	0.1338	73.9500	
0.2496	52.6250	0.1338	73.9250	
0.2495	53.1000	0.1338	73.8250	
0.2496	52.7750	0.1338	73.9250	
0.2495	52.7500	0.1338	73.9000	
0.2495	53.1500	0.1337	73.7500	
0.2495	53.2500	0.1339	73.9500	
0.2496	53.6500	0.1336	73.7000	
0.2495	52.5250	0.1336	73.9250	
0.2495	51.2750	0.1336	73.8750	
0.2496	51.8750	0.1336	73.9250	
0.2495	52.7500	0.1336	73.9000	
0.2495	53.0500	0.1335	73.7750	
0.2496	53.5250	0.1335	73.9250	
0.2496	52.4750	0.1335	73.8000	
0.2495	52.1000	0.1334	73.9250	
0.2495	52.8500	0.1334	73.7500	
0.2496	52.3250	0.1333	73.9500	
0.2495	52.8250	0.1333	73.7500	
0.2495	53.6000	0.1333	73.9750	
0.2495	52.9750	0.1333	73.8250	
0.2496	52.6750	0.1334	73.9000	
0.2495	53.1000	0.1335	73.9250	
0.2495	52.3500	0.1332	73.8750	
0.2495	52.3000	0.1332	73.9000	
0.2495	52.7500	0.1334	73.9750	
0.2495	52.5750	0.1334	73.8500	
0.2495	53.2750	0.1332	73.8750	
0.2495	53.4750	0.1331	73.7000	
0.2495	53.4250	0.1332	73.9500	
0.2495	52.0250	0.1333	73.7250	
0.2495	52.0250	0.1332	74.0500	
0.2495	51.6750	0.1330	73.8750	
0.2495	53.6500	0.1330	73.9750	
0.2495	53.7750	0.1330	73.8000	
0.2496	53.4750	0.1329	73.9500	
0.2495	52.9500	0.1329	73.7500	
0.2495	51.2750	0.1328	74.0000	
0.2495	51.2500	0.1328	73.6750	
0.2495	52.6250	0.1329	73.9500	
0.2495	53.9500	0.1328	73.7750	
0.2495	53.3500	0.1327	73.9000	
0.2495	52.5500	0.1327	73.7750	
0.2495	52.3000	0.1329	73.9000	
0.2495	51.8250	0.1328	73.8500	
0.2495	52.6750	0.1326	73.9000	
0.2496	53.4500	0.1327	73.9500	
0.2495	53.4500	0.1326	73.7250	
0.2496	51.1750	0.1326	73.8500	
0.2495	51.8500	0.1326	73.9000	
0.2495	52.4000	0.1327	73.7500	
0.2495	53.1250	0.1328	73.9500	
0.2495	53.7750	0.1326	73.6750	
0.2495	52.6000	0.1325	74.0250	
0.2495	52.8750	0.1324	73.7250	
0.2495	53.0250	0.1325	73.9750	
0.2495	52.1250	0.1323	73.8500	
0.2495	52.1500	0.1324	73.8250	
0.2495	52.4250	0.1324	74.0000	
0.2495	52.9000	0.1323	73.7750	
0.2495	53.5750	0.1322	73.8500	
0.2495	52.9000	0.1322	73.9500	
0.2495	52.4750	0.1324	73.7750	
0.2495	52.7000	0.1323	73.9250	
0.2495	53.3250	0.1321	73.8500	
0.2495	52.7000	0.1322	73.8750	
0.2495	52.0000	0.1322	73.8750	
0.2495	53.0000	0.1321	73.8750	
0.2495	53.2250	0.1321	73.8750	
0.2495	53.2250	0.1320	73.8750	
0.2495	52.0500	0.1320	73.8750	
0.2495	52.0500	0.1321	73.8500	
0.2495	54.0000	0.1320	73.9250	
0.2495	54.0750	0.1320	73.8000	
0.2495	52.8250	0.1319	73.9000	
0.2495	52.7750	0.1320	73.7500	
0.2495	53.1500	0.1319	73.9750	
0.2495	52.8250	0.1320	73.8750	
0.2495	52.5000	0.1318	73.7750	
0.2495	53.3500	0.1319	73.9500	
0.2495	53.3000	0.1318	73.8750	
0.2495	53.3500	0.1318	73.9000	
0.2495	53.0250	0.1317	73.8000	
0.2495	53.3000	0.1318	73.9750	
0.2495	53.3000	0.1317	73.8750	
0.2495	53.8000	0.1317	73.8250	
0.2495	52.7750	0.1316	73.9250	
0.2495	51.8500	0.1317	73.9000	
0.2495	52.6750	0.1316	73.8750	
0.2495	53.5500	0.1316	73.8750	
0.2495	54.0500	0.1316	73.8500	
0.2495	53.2250	0.1316	73.8000	
0.2495	53.3000	0.1316	73.9250	
0.2495	53.1500	0.1315	73.7500	
0.2495	52.4750	0.1315	73.9750	
0.2495	53.1000	0.1314	73.7250	
0.2495	52.8000	0.1315	73.8750	
0.2495	53.0500	0.1314	73.9000	
0.2495	53.2000	0.1314	73.8750	
0.2495	53.0250	0.1315	73.9250	
0.2495	53.3000	0.1315	73.9000	
0.2495	53.3750	0.1314	73.7250	
0.2495	53.3000	0.1313	74.0000	
0.2495	52.2750	0.1314	73.8500	
0.2495	52.5250	0.1313	73.9250	
0.2495	53.1500	0.1312	73.7250	
0.2495	53.4250	0.1312	73.9500	
0.2495	53.4750	0.1312	73.7250	
0.2495	53.2750	0.1312	73.9000	
0.2495	53.1000	0.1312	73.8750	
0.2495	52.9250	0.1311	73.8500	
0.2495	53.6250	0.1313	73.8000	
0.2495	52.2250	0.1311	73.9250	
0.2495	52.9000	0.1310	73.8250	
0.2495	52.9750	0.1310	73.8000	
0.2495	53.6000	0.1310	73.8750	
0.2495	53.5500	0.1310	73.9500	
0.2495	53.0000	0.1310	73.8750	
0.2495	53.1500	0.1309	73.8000	
0.2495	52.8750	0.1309	73.9250	
0.2495	52.8500	0.1308	73.8250	
0.2495	53.1750	0.1308	73.8000	
0.2495	53.5250	0.1308	73.9000	
0.2495	52.3750	0.1309	73.8500	
0.2495	53.2000	0.1309	73.9250	
0.2495	53.4500	0.1308	73.8000	
0.2495	52.9500	0.1308	73.8750	
0.2495	52.9250	0.1308	73.7750	
0.2495	53.4000	0.1307	73.8750	
0.2495	53.6250	0.1307	73.8500	
0.2495	52.0750	0.1307	73.8000	
0.2495	52.7500	0.1306	73.9250	
0.2495	52.5250	0.1307	73.8000	
0.2495	52.6750	0.1306	73.9000	
0.2495	53.7750	0.1306	73.8250	
0.2495	51.3500	0.1306	73.8500	
0.2495	51.5250	0.1305	73.8750	
0.2495	53.9500	0.1306	73.7750	
0.2494	54.0000	0.1306	73.9250	
0.2495	54.5250	0.1305	73.7000	
0.2495	53.2500	0.1307	74.0000	
0.2495	51.1500	0.1306	73.6500	
0.2495	52.6250	0.1304	73.8750	
0.2495	51.9000	0.1303	73.8750	
0.2496	52.3500	0.1308	73.9750	
0.2495	52.3750	0.1306	73.6750	
0.2495	51.7000	0.1306	73.9750	
0.2495	53.8000	0.1304	73.7500	
0.2494	53.6250	0.1303	73.9250	
0.2495	51.3500	0.1302	73.7750	
0.2494	52.4250	0.1302	73.8750	
0.2495	54.2750	0.1302	73.7750	
0.2495	53.7750	0.1303	73.9500	
0.2495	50.8250	0.1304	73.6750	
0.2494	52.5250	0.1301	73.9750	
0.2495	53.9250	0.1302	73.7250	
0.2495	51.5750	0.1302	73.9500	
0.2494	52.2000	0.1301	73.9000	
0.2495	54.4250	0.1301	73.7000	
0.2495	53.5750	0.1301	74.0500	
0.2495	51.8000	0.1301	73.6000	
0.2494	52.1750	0.1300	73.9500	
0.2495	54.0000	0.1301	73.7500	
0.2495	52.3750	0.1299	73.8250	
0.2495	52.5250	0.1302	73.8750	
0.2495	52.9250	0.1299	73.7250	
0.2494	53.4750	0.1299	73.8750	
0.2494	51.7500	0.1299	73.7750	
0.2495	51.3750	0.1300	73.8250	
0.2494	51.7250	0.1298	73.8750	
0.2494	52.1000	0.1298	73.7750	
0.2495	52.2250	0.1298	73.8250	
0.2494	54.3500	0.1297	73.9250	
0.2495	54.1250	0.1297	73.7500	
0.2495	52.7000	0.1297	73.8250	
0.2494	51.8500	0.1297	73.9250	
0.2494	53.5250	0.1297	73.7750	
0.2494	54.1000	0.1296	73.9000	
0.2494	53.3250	0.1297	73.9000	
0.2494	52.1500	0.1297	73.8500	
0.2494	53.4250	0.1295	73.8500	
0.2494	52.9250	0.1296	73.7250	
0.2494	52.8000	0.1295	73.8750	
0.2496	52.8000	0.1296	73.8500	
0.2494	52.3000	0.1296	73.8000	
0.2495	52.3750	0.1297	73.8000	
0.2495	51.6500	0.1299	73.7000	
0.2494	52.1750	0.1297	74.0500	
0.2494	54.4250	0.1295	73.5500	
0.2495	54.2500	0.1297	74.0250	
0.2495	50.5250	0.1297	73.7500	
0.2495	51.7750	0.1294	73.9000	
0.2494	53.9000	0.1294	73.7250	
0.2495	53.9000	0.1295	73.9500	
0.2495	51.7500	0.1296	73.7500	
0.2495	51.1000	0.1295	73.8250	
0.2495	53.2000	0.1293	73.8750	
0.2494	53.5500	0.1292	73.8000	
0.2494	53.6750	0.1293	73.8250	
0.2494	52.6000	0.1292	73.7250	
0.2495	51.8250	0.1292	73.8750	
0.2495	51.2250	0.1293	73.8750	
0.2494	51.5500	0.1291	73.7000	
0.2495	53.3250	0.1292	73.8750	
0.2495	52.9500	0.1292	73.7250	
0.2494	51.0500	0.1292	73.9250	
0.2495	52.5750	0.1291	73.7000	
0.2494	53.9750	0.1292	73.7750	
0.2495	52.3000	0.1291	74.0000	
0.2494	53.6000	0.1291	73.7000	
0.2494	54.1000	0.1289	73.8000	
0.2494	52.3250	0.1291	73.7750	
0.2494	51.2000	0.1291	73.8750	
0.2494	51.5250	0.1289	73.6250	
0.2494	53.4000	0.1290	73.9000	
0.2494	54.3000	0.1289	73.6500	
0.2494	54.3500	0.1288	73.9250	
0.2495	52.1750	0.1289	73.7250	
0.2494	52.4250	0.1289	73.9250	
0.2494	53.6500	0.1291	73.6750	
0.2494	52.5000	0.1288	73.9250	
0.2494	53.1250	0.1288	73.7000	
0.2494	52.6500	0.1287	73.9000	
0.2494	52.9500	0.1287	73.7750	
0.2494	54.2750	0.1286	73.8000	
0.2494	53.2500	0.1287	73.8750	
0.2495	50.9750	0.1286	73.7750	
0.2494	53.3000	0.1286	73.7000	
0.2494	54.3000	0.1289	73.7250	
0.2495	53.8500	0.1291	73.9750	
0.2494	54.2250	0.1292	73.6000	
0.2495	51.1500	0.1288	73.9750	
0.2495	50.2000	0.1287	73.7000	
0.2494	53.1250	0.1287	73.7500	
0.2494	53.6500	0.1286	73.7000	
0.2494	53.5500	0.1284	73.9000	
0.2494	53.1500	0.1285	73.7500	
0.2494	52.3250	0.1284	73.7250	
0.2494	51.2500	0.1284	73.8750	
0.2494	52.1500	0.1284	73.7000	
0.2494	53.7750	0.1284	73.8000	
0.2494	53.6750	0.1284	73.7750	
0.2494	52.7750	0.1283	73.7250	
0.2494	52.8500	0.1284	73.7000	
0.2494	53.0750	0.1283	73.9000	
0.2494	52.9500	0.1283	73.7000	
0.2494	53.1000	0.1283	73.8000	
0.2494	53.1250	0.1284	73.6500	
0.2494	51.7500	0.1282	73.8000	
0.2494	51.6250	0.1282	73.7500	
0.2494	53.0250	0.1281	73.8250	
0.2494	54.3000	0.1281	73.7500	
0.2495	52.0000	0.1282	73.7250	
0.2494	52.5500	0.1281	73.7500	
0.2494	54.1750	0.1281	73.7000	
0.2494	54.1500	0.1280	73.8250	
0.2494	52.2750	0.1280	73.6750	
0.2494	51.7000	0.1280	73.7500	
0.2494	53.3000	0.1280	73.7500	
0.2495	53.1750	0.1280	73.7000	
0.2494	53.2500	0.1281	73.8500	
0.2494	53.6250	0.1280	73.7000	
0.2494	53.3750	0.1279	73.8750	
0.2494	51.9500	0.1279	73.6750	
0.2494	51.2750	0.1279	73.7000	
0.2494	51.8750	0.1279	73.8500	
0.2494	53.2750	0.1279	73.7000	
0.2494	53.4750	0.1280	73.7750	
0.2494	53.1000	0.1278	73.8000	
0.2494	52.8500	0.1279	73.8750	
0.2494	52.8750	0.1278	73.6500	
0.2494	52.0750	0.1277	73.8250	
0.2495	53.1000	0.1278	73.8500	
0.2494	54.1750	0.1276	73.7000	
0.2494	52.6000	0.1277	73.7750	
0.2495	50.9250	0.1278	73.6750	
0.2494	51.8250	0.1278	73.8000	
0.2494	54.2250	0.1277	73.6750	
0.2494	54.0250	0.1277	73.8000	
0.2494	52.9000	0.1278	73.6750	
0.2494	51.8500	0.1276	73.8000	
0.2495	52.8250	0.1275	73.7250	
0.2494	54.0750	0.1275	73.7750	
0.2494	52.9250	0.1275	73.7250	
0.2494	51.4750	0.1274	73.6500	
0.2494	51.6000	0.1274	73.7250	
0.2494	52.3250	0.1275	73.7750	
0.2495	53.6500	0.1274	73.7000	
0.2494	54.5000	0.1274	73.7250	
0.2494	51.8000	0.1275	73.7250	
0.2494	51.7000	0.1273	73.7500	
0.2494	53.2000	0.1273	73.7000	
0.2494	53.3000	0.1273	73.7500	
0.2495	54.0000	0.1272	73.7250	
0.2494	52.4500	0.1273	73.7500	
0.2494	51.2250	0.1272	73.7750	
0.2494	51.3250	0.1271	73.7000	
0.2495	52.0250	0.1274	73.6750	
0.2494	53.2750	0.1274	73.8750	
0.2494	53.3750	0.1274	73.6750	
0.2494	53.4250	0.1274	73.9000	
0.2494	51.2000	0.1272	73.6750	
0.2495	50.9750	0.1270	73.7250	
0.2494	52.6000	0.1270	73.8250	
0.2494	53.9750	0.1270	73.6750	
0.2494	53.2500	0.1270	73.8000	
0.2494	52.8500	0.1270	73.7500	
0.2494	52.3500	0.1269	73.7000	
0.2494	53.3250	0.1269	73.7750	
0.2494	53.2750	0.1270	73.7000	
0.2494	52.2250	0.1269	73.8000	
0.2494	52.2000	0.1269	73.6500	
0.2494	52.3500	0.1269	73.7750	
0.2494	53.8250	0.1269	73.8000	
0.2494	54.0500	0.1268	73.7250	
0.2494	53.3750	0.1268	73.7000	
0.2494	51.6250	0.1271	73.7250	
0.2494	51.5500	0.1268	73.8500	
0.2494	52.9250	0.1267	73.6750	
0.2494	53.1500	0.1267	73.7250	
0.2494	53.2000	0.1267	73.8000	
0.2494	52.8000	0.1266	73.6500	
0.2494	52.9250	0.1266	73.7000	
0.2494	52.8750	0.1266	73.8250	
0.2494	52.8500	0.1266	73.7000	
0.2494	53.2500	0.1266	73.7000	
0.2494	53.5750	0.1265	73.7000	
0.2494	52.6000	0.1266	73.7500	
0.2494	51.5750	0.1265	73.7000	
0.2494	51.9000	0.1265	73.6750	
0.2494	53.7250	0.1265	73.7000	
0.2494	53.9000	0.1267	73.9250	
0.2494	52.1000	0.1268	73.6250	
0.2494	51.9500	0.1264	73.7750	
0.2494	52.7250	0.1266	73.7250	
0.2494	53.5000	0.1265	73.8500	
0.2494	54.0750	0.1263	73.6750	
0.2494	52.0250	0.1264	73.6750	
0.2494	51.7000	0.1263	73.7500	
0.2494	52.6250	0.1264	73.7000	
0.2494	53.2000	0.1263	73.6500	
0.2494	52.3750	0.1265	73.7500	
0.2494	52.7750	0.1264	73.7250	
0.2494	53.0250	0.1264	73.6500	
0.2494	53.0000	0.1262	73.8000	
0.2494	52.9250	0.1263	73.7000	
0.2494	52.5500	0.1261	73.7250	
0.2494	53.1000	0.1261	73.7000	
0.2494	52.9500	0.1261	73.7000	
0.2494	52.1500	0.1261	73.7000	
0.2494	51.8000	0.1260	73.7250	
0.2494	52.6000	0.1260	73.7250	
0.2494	54.0250	0.1260	73.7000	
0.2494	52.9000	0.1259	73.7500	
0.2494	51.9750	0.1260	73.7000	
0.2494	52.8250	0.1259	73.7250	
0.2494	53.1250	0.1259	73.7000	
0.2494	53.7000	0.1260	73.7500	
0.2494	53.3000	0.1259	73.6750	
0.2494	52.6750	0.1258	73.7250	
0.2494	51.4500	0.1259	73.6500	
0.2494	51.8000	0.1258	73.8000	
0.2494	52.4250	0.1258	73.7000	
0.2494	53.1000	0.1259	73.6500	
0.2494	53.8750	0.1261	73.8000	
0.2494	54.0000	0.1258	73.6500	
0.2494	53.0000	0.1259	73.7500	
0.2494	52.4250	0.1256	73.6750	
0.2494	51.4250	0.1257	73.7250	
0.2494	52.2250	0.1257	73.7500	
0.2494	53.1750	0.1257	73.6250	
0.2494	52.9750	0.1256	73.7250	
0.2494	52.9250	0.1256	73.6500	
0.2494	53.1250	0.1256	73.7500	
0.2494	53.3750	0.1256	73.7000	
0.2494	53.0250	0.1255	73.7250	
0.2494	51.9500	0.1255	73.6250	
0.2494	51.7000	0.1255	73.7250	
0.2494	52.7250	0.1254	73.7000	
0.2494	53.1500	0.1254	73.7000	
0.2494	53.3000	0.1256	73.7500	
0.2494	52.8500	0.1255	73.5750	
0.2494	51.5250	0.1254	73.8250	
0.2494	51.7250	0.1254	73.7000	
0.2494	52.3500	0.1254	73.7250	
0.2494	53.7250	0.1252	73.7000	
0.2494	53.3250	0.1254	73.7000	
0.2494	52.5750	0.1253	73.7000	
0.2494	52.8500	0.1253	73.7000	
0.2494	53.0500	0.1252	73.7500	
0.2494	51.8750	0.1252	73.6500	
0.2494	51.8000	0.1254	73.7500	
0.2494	53.1750	0.1251	73.6500	
0.2494	53.8500	0.1252	73.8000	
0.2494	53.0000	0.1251	73.6750	
0.2494	52.7000	0.1252	73.7000	
0.2494	52.4000	0.1251	73.6750	
0.2494	52.2750	0.1251	73.7250	
0.2494	52.2500	0.1252	73.7000	
0.2494	52.4000	0.1250	73.7250	
0.2494	53.5000	0.1249	73.7000	
0.2494	53.9000	0.1250	73.7250	
0.2494	52.6750	0.1252	73.6750	
0.2494	52.7750	0.1249	73.7500	
0.2494	53.0750	0.1249	73.6500	
0.2494	52.5000	0.1249	73.7250	
0.2494	52.0750	0.1248	73.6750	
0.2494	52.9250	0.1248	73.6750	
0.2494	52.6250	0.1248	73.7000	
0.2494	52.7750	0.1249	73.7500	
0.2494	53.4000	0.1247	73.6750	
0.2493	52.9750	0.1247	73.7250	
0.2494	51.2750	0.1248	73.7000	
0.2494	52.7000	0.1251	73.7500	
0.2494	53.7750	0.1251	73.6250	
0.2494	52.7500	0.1248	73.7000	
0.2494	52.6000	0.1247	73.7250	
0.2494	53.2500	0.1247	73.7500	
0.2494	52.3000	0.1247	73.6750	
0.2494	52.4000	0.1245	73.6750	
0.2494	52.7000	0.1246	73.7000	
0.2494	53.4750	0.1245	73.6750	
