Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1732	73.2000	0.1768	90.7000	
0.1733	72.4000	0.1768	90.7000	
0.1730	73.0000	0.1768	90.6000	
0.1735	72.0000	0.1768	89.9000	
0.1733	72.5000	0.1768	90.7000	
0.1734	72.2000	0.1768	90.4000	
0.1729	72.2000	0.1767	90.5000	
0.1737	71.6000	0.1768	91.0000	
0.1731	72.3000	0.1767	90.5000	
0.1727	72.6000	0.1769	90.0000	
0.1727	72.3000	0.1768	90.0000	
0.1726	72.6000	0.1767	90.5000	
0.1726	72.0000	0.1768	90.9000	
0.1725	72.3000	0.1768	91.0000	
0.1724	73.1000	0.1769	90.1000	
0.1728	72.2000	0.1768	89.7000	
0.1723	72.3000	0.1767	89.8000	
0.1727	71.7000	0.1768	91.4000	
0.1725	72.1000	0.1767	90.7000	
0.1725	72.2000	0.1767	90.4000	
0.1722	72.3000	0.1767	90.3000	
0.1722	72.0000	0.1767	90.0000	
0.1723	72.5000	0.1767	89.6000	
0.1721	71.9000	0.1771	91.5000	
0.1725	72.9000	0.1766	90.6000	
0.1719	72.0000	0.1768	89.9000	
0.1728	72.2000	0.1766	90.4000	
0.1719	71.8000	0.1768	91.2000	
0.1720	72.7000	0.1766	90.6000	
0.1717	72.2000	0.1766	90.7000	
0.1721	72.8000	0.1766	90.1000	
0.1717	72.1000	0.1767	89.7000	
0.1715	71.8000	0.1769	90.1000	
0.1719	72.1000	0.1766	90.4000	
0.1716	70.9000	0.1766	90.7000	
0.1716	72.0000	0.1766	90.7000	
0.1722	68.9000	0.1767	89.8000	
0.1735	69.6000	0.1766	90.5000	
0.1723	67.9000	0.1765	90.4000	
0.1713	71.6000	0.1765	90.5000	
0.1714	71.7000	0.1766	89.6000	
0.1713	70.1000	0.1765	90.0000	
0.1711	71.5000	0.1768	91.5000	
0.1714	70.8000	0.1766	90.7000	
0.1710	70.8000	0.1766	89.7000	
0.1711	69.0000	0.1765	90.4000	
0.1715	68.0000	0.1765	90.6000	
0.1709	69.5000	0.1771	89.7000	
0.1714	66.2000	0.1766	90.9000	
0.1708	68.7000	0.1765	90.7000	
0.1708	66.7000	0.1765	89.7000	
0.1708	67.1000	0.1765	90.0000	
0.1709	63.1000	0.1768	91.3000	
0.1707	65.4000	0.1765	89.7000	
0.1707	56.9000	0.1766	89.9000	
0.1705	57.1000	0.1764	90.4000	
0.1705	53.5000	0.1764	89.8000	
0.1705	52.0000	0.1764	90.5000	
0.1704	49.9000	0.1764	90.6000	
0.1704	51.6000	0.1764	90.3000	
0.1705	43.6000	0.1764	90.6000	
0.1703	46.1000	0.1765	90.6000	
0.1705	53.3000	0.1764	89.8000	
0.1703	41.9000	0.1764	90.5000	
0.1706	54.2000	0.1764	89.7000	
0.1702	34.3000	0.1764	90.4000	
0.1705	50.2000	0.1764	90.5000	
0.1701	43.0000	0.1763	90.4000	
0.1700	34.7000	0.1765	89.9000	
0.1702	43.3000	0.1764	89.8000	
0.1701	34.1000	0.1769	91.4000	
0.1702	42.7000	0.1764	90.6000	
0.1699	35.2000	0.1770	89.8000	
0.1699	34.4000	0.1763	90.3000	
0.1697	34.2000	0.1764	90.6000	
0.1698	34.2000	0.1764	90.8000	
0.1697	34.1000	0.1765	90.1000	
0.1696	33.4000	0.1763	90.3000	
0.1696	33.5000	0.1763	90.2000	
0.1702	35.4000	0.1766	91.5000	
0.1700	33.7000	0.1763	90.3000	
0.1695	34.1000	0.1763	89.9000	
0.1695	33.6000	0.1765	91.3000	
0.1698	33.1000	0.1764	91.2000	
0.1694	33.6000	0.1764	89.9000	
0.1694	33.0000	0.1762	90.2000	
0.1693	33.8000	0.1762	90.2000	
0.1693	32.6000	0.1763	89.9000	
0.1698	32.9000	0.1763	90.9000	
0.1692	35.5000	0.1767	89.9000	
0.1692	34.4000	0.1763	89.9000	
0.1691	33.9000	0.1768	91.5000	
0.1691	35.6000	0.1762	89.9000	
0.1691	34.5000	0.1763	90.0000	
0.1690	35.4000	0.1762	90.6000	
0.1690	35.2000	0.1762	90.1000	
0.1689	35.0000	0.1762	90.3000	
0.1689	35.4000	0.1762	90.6000	
0.1689	35.4000	0.1762	89.9000	
0.1694	32.8000	0.1762	90.6000	
0.1699	35.4000	0.1761	89.9000	
0.1698	32.2000	0.1761	90.2000	
0.1688	35.0000	0.1762	90.4000	
0.1688	35.2000	0.1761	90.0000	
0.1686	35.3000	0.1761	90.1000	
0.1688	34.7000	0.1762	89.9000	
0.1686	35.2000	0.1762	89.9000	
0.1686	34.5000	0.1762	89.9000	
0.1686	34.9000	0.1761	90.4000	
0.1686	35.1000	0.1761	90.3000	
0.1700	32.3000	0.1762	89.9000	
0.1693	35.6000	0.1761	90.0000	
0.1697	32.3000	0.1761	90.4000	
0.1683	35.2000	0.1761	89.9000	
0.1683	34.7000	0.1763	90.0000	
0.1685	34.7000	0.1762	91.0000	
0.1683	34.8000	0.1760	90.0000	
0.1682	35.0000	0.1760	90.4000	
0.1682	34.6000	0.1760	90.0000	
0.1682	34.7000	0.1760	90.2000	
0.1681	34.4000	0.1760	90.2000	
0.1686	34.7000	0.1760	90.0000	
0.1684	34.7000	0.1760	90.1000	
0.1692	33.3000	0.1760	90.0000	
0.1686	34.8000	0.1761	90.8000	
0.1687	34.4000	0.1760	90.4000	
0.1680	34.6000	0.1763	90.1000	
0.1678	34.4000	0.1760	89.9000	
0.1678	34.1000	0.1761	90.8000	
0.1678	34.1000	0.1760	90.2000	
0.1677	34.1000	0.1760	90.2000	
0.1679	34.2000	0.1760	90.0000	
0.1677	34.1000	0.1762	90.2000	
0.1677	34.3000	0.1760	89.9000	
0.1681	34.0000	0.1761	90.8000	
0.1680	35.2000	0.1759	90.0000	
0.1682	33.5000	0.1760	90.0000	
0.1679	34.8000	0.1759	90.1000	
0.1679	34.0000	0.1759	90.2000	
0.1675	34.3000	0.1760	90.0000	
0.1676	34.4000	0.1759	90.1000	
0.1677	34.7000	0.1759	90.1000	
0.1678	35.1000	0.1759	90.2000	
0.1674	34.8000	0.1759	89.9000	
0.1673	34.8000	0.1759	90.4000	
0.1676	34.1000	0.1761	90.0000	
0.1678	35.5000	0.1758	89.9000	
0.1677	33.9000	0.1758	90.2000	
0.1673	34.7000	0.1761	91.2000	
0.1672	34.3000	0.1763	89.6000	
0.1671	33.9000	0.1758	90.2000	
0.1672	34.3000	0.1758	90.0000	
0.1671	34.3000	0.1758	89.9000	
0.1670	34.2000	0.1758	90.4000	
0.1674	33.9000	0.1759	90.0000	
0.1672	34.5000	0.1758	90.2000	
0.1670	34.2000	0.1758	89.9000	
0.1671	34.6000	0.1758	89.9000	
0.1674	33.9000	0.1758	90.2000	
0.1668	34.6000	0.1758	89.9000	
0.1668	34.6000	0.1758	90.0000	
0.1677	33.4000	0.1757	89.9000	
0.1673	35.2000	0.1758	90.2000	
0.1680	33.1000	0.1758	89.9000	
0.1672	35.3000	0.1760	90.2000	
0.1669	34.2000	0.1758	90.5000	
0.1666	34.7000	0.1758	90.6000	
0.1667	34.2000	0.1757	90.2000	
0.1665	34.5000	0.1759	90.1000	
0.1669	34.0000	0.1757	89.9000	
0.1665	34.6000	0.1758	90.6000	
0.1665	34.6000	0.1757	90.2000	
0.1664	34.5000	0.1759	90.1000	
0.1665	34.6000	0.1757	89.9000	
0.1664	35.0000	0.1757	89.9000	
0.1663	34.5000	0.1757	90.2000	
0.1663	34.8000	0.1756	90.2000	
0.1663	34.6000	0.1757	90.2000	
0.1664	34.3000	0.1757	90.2000	
0.1662	34.8000	0.1756	90.2000	
0.1662	34.8000	0.1756	90.3000	
0.1662	34.9000	0.1757	90.7000	
0.1661	34.6000	0.1757	90.5000	
0.1662	34.3000	0.1761	89.7000	
0.1661	34.5000	0.1757	90.5000	
0.1663	35.0000	0.1757	90.5000	
0.1667	33.9000	0.1758	90.0000	
0.1661	34.7000	0.1757	90.2000	
0.1662	34.2000	0.1756	90.3000	
0.1660	35.0000	0.1756	90.2000	
0.1659	34.9000	0.1756	89.9000	
0.1660	34.4000	0.1757	90.2000	
0.1661	35.1000	0.1755	90.0000	
0.1658	34.6000	0.1755	90.3000	
0.1659	34.3000	0.1758	90.7000	
0.1657	34.5000	0.1755	90.0000	
0.1657	34.4000	0.1757	90.1000	
0.1658	34.4000	0.1757	90.6000	
0.1658	34.6000	0.1755	89.9000	
0.1661	34.2000	0.1755	89.9000	
0.1656	35.0000	0.1755	89.9000	
0.1659	34.5000	0.1759	89.7000	
0.1655	35.2000	0.1759	91.6000	
0.1655	34.8000	0.1755	90.4000	
0.1655	34.6000	0.1757	90.2000	
0.1656	34.7000	0.1755	90.1000	
0.1654	34.8000	0.1758	90.7000	
0.1655	34.3000	0.1760	89.2000	
0.1654	34.8000	0.1756	90.6000	
0.1654	34.8000	0.1755	90.4000	
0.1654	34.7000	0.1757	90.0000	
0.1653	35.1000	0.1754	90.0000	
0.1655	34.5000	0.1755	90.4000	
0.1657	36.1000	0.1754	90.0000	
0.1661	34.2000	0.1755	90.3000	
0.1654	35.6000	0.1756	90.0000	
0.1652	34.9000	0.1755	90.5000	
0.1652	35.1000	0.1754	90.0000	
0.1660	34.3000	0.1755	90.0000	
0.1656	35.8000	0.1754	90.3000	
0.1665	33.9000	0.1755	90.3000	
0.1660	35.6000	0.1754	90.1000	
0.1657	34.3000	0.1754	89.9000	
0.1650	34.9000	0.1753	90.0000	
0.1649	34.7000	0.1754	90.1000	
0.1650	34.8000	0.1754	90.3000	
0.1649	34.8000	0.1753	89.9000	
0.1649	35.2000	0.1754	90.1000	
0.1649	34.6000	0.1754	90.4000	
0.1650	35.2000	0.1753	90.0000	
0.1653	34.5000	0.1754	90.1000	
0.1648	34.7000	0.1753	90.0000	
0.1651	34.5000	0.1753	90.3000	
0.1647	35.0000	0.1753	90.0000	
0.1649	34.8000	0.1753	90.0000	
0.1650	36.0000	0.1753	90.4000	
0.1649	34.8000	0.1753	90.1000	
0.1646	35.0000	0.1753	90.0000	
0.1646	35.2000	0.1753	90.0000	
0.1646	34.7000	0.1752	90.0000	
0.1645	35.4000	0.1752	90.3000	
0.1647	34.9000	0.1753	89.9000	
0.1645	35.0000	0.1752	90.1000	
0.1645	35.2000	0.1753	90.1000	
0.1644	35.4000	0.1753	90.1000	
0.1645	34.9000	0.1752	89.9000	
0.1644	34.9000	0.1752	90.4000	
0.1644	35.7000	0.1752	90.0000	
0.1646	34.8000	0.1752	90.0000	
0.1643	35.3000	0.1752	90.1000	
0.1642	35.3000	0.1752	89.9000	
0.1642	35.4000	0.1753	90.3000	
0.1645	34.6000	0.1753	90.1000	
0.1642	35.8000	0.1752	90.0000	
0.1642	35.8000	0.1754	90.8000	
0.1642	34.9000	0.1752	90.1000	
0.1641	35.5000	0.1751	90.1000	
0.1641	35.6000	0.1751	89.9000	
0.1642	34.9000	0.1752	90.5000	
0.1640	35.6000	0.1751	90.0000	
0.1640	35.3000	0.1751	89.9000	
0.1642	36.2000	0.1753	90.4000	
0.1641	34.8000	0.1752	90.4000	
0.1640	35.9000	0.1751	90.1000	
0.1643	34.7000	0.1752	90.1000	
0.1639	35.8000	0.1751	90.4000	
0.1642	34.8000	0.1751	90.1000	
0.1641	36.1000	0.1751	90.0000	
0.1639	35.2000	0.1752	89.9000	
0.1638	35.8000	0.1751	90.1000	
0.1639	34.9000	0.1753	90.8000	
0.1638	34.8000	0.1752	89.9000	
0.1637	35.7000	0.1750	90.1000	
0.1637	35.2000	0.1753	90.5000	
0.1636	35.5000	0.1750	90.0000	
0.1636	35.3000	0.1751	89.9000	
0.1636	35.5000	0.1751	90.1000	
0.1636	35.9000	0.1752	90.4000	
0.1637	35.3000	0.1753	89.7000	
0.1635	36.1000	0.1750	90.1000	
0.1636	36.3000	0.1750	90.4000	
0.1637	34.7000	0.1750	90.1000	
0.1635	36.1000	0.1750	90.4000	
0.1641	35.3000	0.1751	90.4000	
0.1635	36.3000	0.1751	89.9000	
0.1636	35.0000	0.1749	90.0000	
0.1635	36.3000	0.1750	90.5000	
0.1637	34.8000	0.1752	89.5000	
0.1634	36.3000	0.1749	90.1000	
0.1634	35.2000	0.1751	90.5000	
0.1632	36.1000	0.1750	89.9000	
0.1632	35.6000	0.1749	90.4000	
0.1632	35.7000	0.1749	90.1000	
0.1632	36.1000	0.1749	90.1000	
0.1633	35.1000	0.1751	89.9000	
0.1635	36.4000	0.1749	90.3000	
0.1633	35.0000	0.1749	90.2000	
0.1631	36.1000	0.1749	90.1000	
0.1631	36.0000	0.1750	90.4000	
0.1632	36.3000	0.1748	90.1000	
0.1632	35.3000	0.1749	90.1000	
0.1631	36.3000	0.1748	90.5000	
0.1633	35.2000	0.1748	90.5000	
0.1629	36.2000	0.1749	90.1000	
0.1629	36.2000	0.1748	90.2000	
0.1629	36.2000	0.1748	90.1000	
0.1631	35.1000	0.1748	90.0000	
0.1628	36.0000	0.1749	90.4000	
0.1628	36.2000	0.1748	90.1000	
0.1628	36.4000	0.1748	90.0000	
0.1628	35.6000	0.1747	90.1000	
0.1628	36.4000	0.1747	90.0000	
0.1629	35.3000	0.1747	90.1000	
0.1630	36.5000	0.1747	90.0000	
0.1632	35.3000	0.1747	90.0000	
0.1626	36.0000	0.1747	90.1000	
0.1628	35.5000	0.1750	89.5000	
0.1627	36.5000	0.1748	90.3000	
0.1628	35.5000	0.1747	90.4000	
0.1626	35.8000	0.1748	90.0000	
0.1626	36.5000	0.1747	90.5000	
0.1625	36.0000	0.1747	90.0000	
0.1625	35.8000	0.1746	90.0000	
0.1625	36.0000	0.1746	90.1000	
0.1624	36.3000	0.1747	90.3000	
0.1624	36.0000	0.1747	90.2000	
0.1624	36.1000	0.1746	90.1000	
0.1624	36.0000	0.1748	89.9000	
0.1623	36.5000	0.1747	90.4000	
0.1623	36.1000	0.1747	89.9000	
0.1623	36.2000	0.1745	90.1000	
0.1624	35.8000	0.1746	90.3000	
0.1626	37.0000	0.1745	90.0000	
0.1623	36.1000	0.1745	90.1000	
0.1622	36.2000	0.1748	89.5000	
0.1622	36.2000	0.1746	90.4000	
0.1621	36.2000	0.1745	90.1000	
0.1622	35.6000	0.1747	89.9000	
0.1621	36.1000	0.1748	91.3000	
0.1621	36.2000	0.1745	90.1000	
0.1621	36.7000	0.1745	90.1000	
0.1623	35.7000	0.1746	90.5000	
0.1621	36.8000	0.1744	90.1000	
0.1624	35.5000	0.1744	90.1000	
0.1621	36.7000	0.1744	90.2000	
0.1622	36.1000	0.1745	89.9000	
0.1619	36.3000	0.1745	90.4000	
0.1619	36.6000	0.1743	90.1000	
0.1619	36.9000	0.1743	90.1000	
0.1619	36.8000	0.1744	90.5000	
0.1618	36.2000	0.1742	90.1000	
0.1619	36.6000	0.1742	90.0000	
0.1618	36.4000	0.1742	90.4000	
0.1618	36.6000	0.1742	90.1000	
0.1620	35.9000	0.1741	90.1000	
0.1619	36.7000	0.1743	91.1000	
0.1620	35.8000	0.1741	90.1000	
0.1617	36.5000	0.1739	90.1000	
0.1617	36.1000	0.1740	91.1000	
0.1618	36.4000	0.1737	90.0000	
0.1616	36.4000	0.1736	90.5000	
0.1616	36.1000	0.1735	90.4000	
0.1616	36.6000	0.1736	90.1000	
0.1616	36.7000	0.1737	92.2000	
0.1615	36.3000	0.1735	90.1000	
0.1615	36.7000	0.1732	91.4000	
0.1616	36.6000	0.1730	90.4000	
0.1614	36.7000	0.1730	90.2000	
0.1614	36.8000	0.1734	92.2000	
0.1621	35.5000	0.1729	89.9000	
0.1616	36.7000	0.1728	90.7000	
0.1616	36.4000	0.1728	90.4000	
0.1614	36.8000	0.1727	90.4000	
0.1614	36.5000	0.1727	91.9000	
0.1613	37.0000	0.1726	90.5000	
0.1613	37.0000	0.1726	91.5000	
0.1613	36.8000	0.1725	90.5000	
0.1612	36.6000	0.1725	91.0000	
0.1613	36.5000	0.1725	90.1000	
0.1613	36.7000	0.1724	90.4000	
0.1612	36.7000	0.1724	90.5000	
0.1613	36.6000	0.1723	91.0000	
0.1611	36.8000	0.1723	90.5000	
0.1611	36.8000	0.1722	90.5000	
0.1611	36.9000	0.1722	91.9000	
0.1613	36.4000	0.1721	90.5000	
0.1610	36.7000	0.1721	90.5000	
0.1610	36.6000	0.1720	90.5000	
0.1610	36.8000	0.1720	91.5000	
0.1610	36.6000	0.1720	90.4000	
0.1610	36.5000	0.1721	92.1000	
0.1609	36.7000	0.1719	91.3000	
0.1609	36.7000	0.1719	90.4000	
0.1609	36.5000	0.1720	92.1000	
0.1609	37.0000	0.1717	91.0000	
0.1613	36.0000	0.1718	90.5000	
0.1609	37.0000	0.1717	91.6000	
0.1609	36.9000	0.1717	91.9000	
0.1608	37.0000	0.1718	90.2000	
0.1608	36.9000	0.1721	92.3000	
0.1607	36.6000	0.1716	90.4000	
0.1609	36.7000	0.1715	91.8000	
0.1608	37.2000	0.1714	91.6000	
0.1607	36.4000	0.1715	90.6000	
0.1607	36.8000	0.1715	92.1000	
0.1606	36.6000	0.1713	91.2000	
0.1607	36.8000	0.1713	91.6000	
0.1609	36.3000	0.1712	91.8000	
0.1608	37.0000	0.1712	91.8000	
0.1607	36.8000	0.1712	91.5000	
0.1605	36.7000	0.1711	90.9000	
0.1606	37.2000	0.1713	92.3000	
0.1607	36.4000	0.1712	90.5000	
0.1607	37.0000	0.1710	91.8000	
0.1609	35.9000	0.1710	91.6000	
0.1604	37.3000	0.1709	91.5000	
0.1605	36.6000	0.1709	91.5000	
0.1604	37.0000	0.1709	92.1000	
0.1606	36.6000	0.1708	91.8000	
0.1605	37.2000	0.1708	92.1000	
0.1605	36.7000	0.1708	90.9000	
0.1603	37.0000	0.1709	92.3000	
0.1603	36.9000	0.1707	91.8000	
0.1605	36.2000	0.1708	90.5000	
0.1603	36.9000	0.1707	92.2000	
0.1603	36.9000	0.1705	91.8000	
0.1603	37.1000	0.1705	91.8000	
0.1604	35.8000	0.1705	92.0000	
0.1602	37.0000	0.1705	90.5000	
0.1602	36.8000	0.1704	91.8000	
0.1601	37.2000	0.1706	92.3000	
0.1602	36.8000	0.1705	90.6000	
0.1603	37.4000	0.1704	92.2000	
0.1602	36.6000	0.1703	91.9000	
0.1601	36.9000	0.1702	91.2000	
0.1602	36.7000	0.1703	92.3000	
0.1600	36.6000	0.1702	91.2000	
0.1600	37.3000	0.1701	92.1000	
0.1601	36.4000	0.1701	92.1000	
0.1599	36.7000	0.1700	92.0000	
0.1601	36.6000	0.1700	91.9000	
0.1600	36.9000	0.1700	91.8000	
0.1599	37.3000	0.1699	92.0000	
0.1599	37.1000	0.1699	92.1000	
0.1599	36.7000	0.1698	91.8000	
0.1599	36.6000	0.1698	92.1000	
0.1598	36.9000	0.1698	91.5000	
0.1598	36.6000	0.1697	92.1000	
0.1598	36.6000	0.1698	91.2000	
0.1599	36.1000	0.1697	92.2000	
0.1598	36.9000	0.1697	91.7000	
0.1598	36.9000	0.1696	92.2000	
0.1597	37.1000	0.1697	91.1000	
0.1597	37.2000	0.1696	92.5000	
0.1597	36.8000	0.1695	92.1000	
0.1597	36.5000	0.1695	92.1000	
0.1597	36.2000	0.1694	91.9000	
0.1596	36.9000	0.1695	92.4000	
0.1596	37.1000	0.1694	92.2000	
0.1597	36.4000	0.1693	92.1000	
0.1596	37.0000	0.1693	92.1000	
0.1595	37.2000	0.1695	90.8000	
0.1595	36.8000	0.1699	92.4000	
0.1597	36.3000	0.1692	91.8000	
0.1595	37.3000	0.1691	91.9000	
0.1597	36.3000	0.1692	92.4000	
0.1594	37.3000	0.1692	91.6000	
0.1594	37.2000	0.1690	92.1000	
0.1596	36.1000	0.1690	92.1000	
0.1594	36.5000	0.1690	92.2000	
0.1594	37.3000	0.1691	92.5000	
0.1593	36.9000	0.1689	91.5000	
0.1594	36.1000	0.1689	92.2000	
0.1593	36.8000	0.1689	92.3000	
0.1593	36.2000	0.1688	92.0000	
0.1593	36.7000	0.1688	92.1000	
0.1593	37.5000	0.1688	91.9000	
0.1593	36.6000	0.1687	92.1000	
0.1592	36.9000	0.1687	92.1000	
0.1593	36.2000	0.1686	92.5000	
0.1593	37.6000	0.1686	92.0000	
0.1593	36.0000	0.1686	92.0000	
0.1592	36.8000	0.1686	92.3000	
0.1592	36.3000	0.1687	91.3000	
0.1591	37.1000	0.1685	92.3000	
0.1592	36.3000	0.1684	92.5000	
0.1591	36.4000	0.1684	92.2000	
0.1591	36.5000	0.1684	92.3000	
0.1591	37.3000	0.1683	92.1000	
0.1590	36.7000	0.1683	92.1000	
0.1590	37.3000	0.1682	92.2000	
0.1591	36.3000	0.1682	92.3000	
0.1590	36.9000	0.1682	92.2000	
0.1591	36.1000	0.1681	92.1000	
0.1589	37.0000	0.1681	92.5000	
0.1589	36.8000	0.1681	92.0000	
0.1589	36.7000	0.1681	92.5000	
0.1590	36.2000	0.1680	92.5000	
0.1591	37.9000	0.1682	91.5000	
0.1589	36.2000	0.1681	92.1000	
0.1590	37.7000	0.1680	92.0000	
0.1589	36.2000	0.1679	92.5000	
0.1588	37.5000	0.1680	92.3000	
0.1588	36.5000	0.1679	92.1000	
0.1588	37.5000	0.1678	92.3000	
0.1591	35.1000	0.1678	92.0000	
0.1588	37.6000	0.1677	92.5000	
0.1588	36.1000	0.1677	92.1000	
0.1587	36.4000	0.1677	92.5000	
0.1587	36.5000	0.1676	92.2000	
0.1587	36.1000	0.1676	92.2000	
0.1586	36.2000	0.1675	92.1000	
0.1586	37.6000	0.1675	92.1000	
0.1587	36.0000	0.1675	92.1000	
0.1586	36.3000	0.1674	92.5000	
0.1586	36.4000	0.1674	92.5000	
0.1587	36.0000	0.1674	92.4000	
0.1585	36.3000	0.1673	92.3000	
0.1589	35.3000	0.1673	92.2000	
0.1588	38.3000	0.1673	92.2000	
0.1590	34.9000	0.1672	92.3000	
0.1586	37.1000	0.1672	92.2000	
0.1586	35.8000	0.1672	92.1000	
0.1585	37.2000	0.1673	92.3000	
0.1585	36.2000	0.1671	92.2000	
0.1584	36.2000	0.1671	92.2000	
0.1585	37.3000	0.1671	92.2000	
0.1586	35.5000	0.1670	92.2000	
0.1584	37.2000	0.1670	92.0000	
0.1584	36.1000	0.1670	92.2000	
0.1583	37.0000	0.1669	92.1000	
0.1583	36.4000	0.1669	92.5000	
0.1583	36.6000	0.1668	92.4000	
0.1583	36.2000	0.1668	92.5000	
0.1582	36.4000	0.1668	92.2000	
0.1583	36.0000	0.1667	92.1000	
0.1583	36.0000	0.1667	92.2000	
0.1582	36.4000	0.1667	92.2000	
0.1582	36.2000	0.1666	92.5000	
0.1582	36.5000	0.1666	92.3000	
0.1582	36.2000	0.1666	92.5000	
0.1581	36.2000	0.1667	92.0000	
0.1582	35.7000	0.1666	92.4000	
0.1582	37.1000	0.1665	92.0000	
0.1583	35.2000	0.1665	92.2000	
0.1581	36.3000	0.1664	92.1000	
0.1581	35.8000	0.1664	92.2000	
0.1581	35.9000	0.1665	92.4000	
0.1580	36.0000	0.1665	92.2000	
0.1580	36.1000	0.1663	92.0000	
0.1580	36.1000	0.1662	92.3000	
0.1580	36.1000	0.1662	92.2000	
0.1581	35.5000	0.1662	92.4000	
0.1580	35.6000	0.1662	92.1000	
0.1580	36.9000	0.1663	92.6000	
0.1581	35.5000	0.1661	92.3000	
0.1580	37.4000	0.1661	92.4000	
0.1580	35.7000	0.1660	92.3000	
0.1579	36.2000	0.1660	92.2000	
0.1580	35.6000	0.1659	92.4000	
0.1578	36.2000	0.1659	92.3000	
0.1579	35.5000	0.1659	92.4000	
0.1578	36.3000	0.1658	92.2000	
0.1579	35.1000	0.1659	92.4000	
0.1578	36.7000	0.1658	92.2000	
0.1580	35.0000	0.1657	92.2000	
0.1577	36.2000	0.1657	92.3000	
0.1577	36.0000	0.1657	92.2000	
0.1578	35.6000	0.1656	92.2000	
0.1577	36.3000	0.1657	92.6000	
0.1577	35.7000	0.1657	92.2000	
0.1576	36.1000	0.1656	92.0000	
0.1576	36.0000	0.1655	92.2000	
