Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2293	58.0000	0.0803	74.9000	
0.2293	58.7000	0.0805	74.9000	
0.2296	58.8000	0.0803	74.9000	
0.2293	58.2000	0.0803	74.9000	
0.2293	57.8000	0.0803	74.9000	
0.2294	58.4000	0.0803	74.9000	
0.2294	58.1000	0.0802	74.9000	
0.2293	58.8000	0.0804	74.9000	
0.2292	58.2000	0.0802	74.9000	
0.2294	58.7000	0.0802	74.9000	
0.2293	58.3000	0.0801	74.9000	
0.2293	57.8000	0.0801	74.9000	
0.2294	58.7000	0.0803	74.9000	
0.2291	58.1000	0.0801	74.9000	
0.2292	59.2000	0.0801	74.9000	
0.2292	58.6000	0.0801	74.9000	
0.2292	58.1000	0.0800	74.9000	
0.2293	58.8000	0.0800	74.9000	
0.2292	58.9000	0.0800	74.9000	
0.2293	59.0000	0.0800	74.9000	
0.2293	59.0000	0.0799	74.9000	
0.2292	58.9000	0.0799	74.9000	
0.2292	58.9000	0.0799	74.9000	
0.2295	58.7000	0.0800	74.9000	
0.2293	58.4000	0.0799	74.9000	
0.2292	58.1000	0.0798	74.9000	
0.2292	58.8000	0.0798	74.9000	
0.2292	58.7000	0.0798	74.9000	
0.2292	58.9000	0.0798	74.9000	
0.2292	58.8000	0.0797	74.9000	
0.2292	58.4000	0.0797	74.9000	
0.2293	59.1000	0.0797	74.9000	
0.2291	58.5000	0.0797	74.9000	
0.2292	58.6000	0.0797	74.9000	
0.2291	58.5000	0.0797	74.9000	
0.2292	58.9000	0.0797	74.9000	
0.2292	59.2000	0.0796	74.9000	
0.2291	59.1000	0.0797	74.9000	
0.2291	59.3000	0.0795	74.9000	
0.2292	58.7000	0.0796	74.9000	
0.2291	58.7000	0.0795	74.9000	
0.2292	58.5000	0.0795	74.9000	
0.2292	59.0000	0.0795	74.9000	
0.2290	59.3000	0.0795	74.9000	
0.2292	58.5000	0.0795	74.9000	
0.2291	59.0000	0.0794	74.9000	
0.2291	59.0000	0.0794	74.9000	
0.2291	58.9000	0.0794	74.9000	
0.2292	59.1000	0.0793	74.9000	
0.2290	59.3000	0.0793	74.9000	
0.2293	59.0000	0.0794	74.9000	
0.2291	58.4000	0.0793	74.9000	
0.2291	59.0000	0.0794	74.9000	
0.2291	58.8000	0.0793	74.9000	
0.2290	59.0000	0.0792	74.9000	
0.2290	58.9000	0.0793	74.9000	
0.2291	59.1000	0.0792	74.9000	
0.2291	59.1000	0.0792	74.9000	
0.2291	58.9000	0.0792	74.9000	
0.2292	59.5000	0.0792	74.9000	
0.2290	59.2000	0.0791	74.9000	
0.2290	59.1000	0.0791	74.9000	
0.2291	59.3000	0.0792	74.9000	
0.2291	59.2000	0.0790	74.9000	
0.2291	59.0000	0.0792	74.9000	
0.2290	59.3000	0.0790	74.9000	
0.2292	58.9000	0.0791	74.9000	
0.2293	59.1000	0.0790	74.9000	
0.2290	58.9000	0.0790	74.9000	
0.2290	59.0000	0.0789	74.9000	
0.2290	59.6000	0.0790	74.9000	
0.2291	59.0000	0.0790	74.9000	
0.2289	59.0000	0.0789	74.9000	
0.2290	58.8000	0.0788	74.9000	
0.2290	59.5000	0.0789	74.9000	
0.2292	58.9000	0.0789	74.9000	
0.2290	59.1000	0.0788	74.8000	
0.2293	59.5000	0.0790	74.8000	
0.2290	59.1000	0.0787	74.8000	
0.2291	59.1000	0.0788	74.9000	
0.2290	59.3000	0.0788	74.8000	
0.2290	59.0000	0.0787	74.9000	
0.2290	59.2000	0.0788	74.9000	
0.2289	59.0000	0.0786	74.9000	
0.2290	59.4000	0.0787	74.9000	
0.2292	59.0000	0.0786	74.9000	
0.2290	59.2000	0.0786	74.8000	
0.2290	59.3000	0.0785	74.8000	
0.2291	59.0000	0.0786	74.8000	
0.2289	59.6000	0.0785	74.8000	
0.2290	59.0000	0.0788	74.8000	
0.2291	59.2000	0.0785	74.8000	
0.2290	59.3000	0.0784	74.8000	
0.2291	58.8000	0.0785	74.8000	
0.2291	59.5000	0.0785	74.8000	
0.2289	58.8000	0.0784	74.8000	
0.2289	59.3000	0.0784	74.8000	
0.2290	58.7000	0.0784	74.8000	
0.2290	58.8000	0.0784	74.8000	
0.2290	58.7000	0.0784	74.9000	
0.2289	59.2000	0.0783	74.8000	
0.2290	59.0000	0.0783	74.8000	
0.2290	58.9000	0.0783	74.8000	
0.2289	58.7000	0.0782	74.8000	
0.2290	58.7000	0.0783	74.8000	
0.2289	59.1000	0.0782	74.8000	
0.2289	58.7000	0.0782	74.8000	
0.2289	58.9000	0.0782	74.8000	
0.2290	59.1000	0.0782	74.8000	
0.2290	58.6000	0.0782	74.8000	
0.2289	59.0000	0.0781	74.8000	
0.2290	59.2000	0.0781	74.8000	
0.2289	58.3000	0.0781	74.8000	
0.2289	58.9000	0.0781	74.8000	
0.2290	58.6000	0.0781	74.8000	
0.2290	58.9000	0.0780	74.8000	
0.2290	58.8000	0.0781	74.8000	
0.2289	58.6000	0.0780	74.8000	
0.2289	58.6000	0.0781	74.8000	
0.2290	59.0000	0.0780	74.8000	
0.2288	59.0000	0.0780	74.8000	
0.2289	58.6000	0.0780	74.8000	
0.2290	58.3000	0.0780	74.8000	
0.2289	58.6000	0.0780	74.8000	
0.2289	58.3000	0.0779	74.8000	
0.2289	58.2000	0.0781	74.8000	
0.2290	58.3000	0.0778	74.8000	
0.2291	57.8000	0.0778	74.8000	
0.2288	58.6000	0.0778	74.8000	
0.2289	58.1000	0.0778	74.8000	
0.2289	57.9000	0.0778	74.8000	
0.2289	58.2000	0.0778	74.8000	
0.2290	58.0000	0.0778	74.8000	
0.2290	57.7000	0.0777	74.8000	
0.2289	58.0000	0.0778	74.8000	
0.2290	58.0000	0.0777	74.8000	
0.2290	57.6000	0.0777	74.8000	
0.2290	57.4000	0.0778	74.8000	
0.2289	58.3000	0.0776	74.8000	
0.2289	57.8000	0.0776	74.8000	
0.2290	57.3000	0.0776	74.8000	
0.2289	57.0000	0.0775	74.8000	
0.2289	57.9000	0.0777	74.8000	
0.2290	56.9000	0.0775	74.8000	
0.2291	56.5000	0.0775	74.8000	
0.2289	57.5000	0.0776	74.8000	
0.2290	57.1000	0.0775	74.8000	
0.2290	57.4000	0.0775	74.8000	
0.2289	56.6000	0.0774	74.8000	
0.2289	56.9000	0.0776	74.8000	
0.2290	56.9000	0.0774	74.8000	
0.2289	56.7000	0.0776	74.8000	
0.2290	56.4000	0.0775	74.8000	
0.2290	56.9000	0.0774	74.8000	
0.2290	56.9000	0.0774	74.8000	
0.2289	56.6000	0.0774	74.8000	
0.2289	56.2000	0.0773	74.8000	
0.2289	56.6000	0.0773	74.8000	
0.2290	56.4000	0.0775	74.8000	
0.2289	55.7000	0.0772	74.8000	
0.2289	56.2000	0.0773	74.8000	
0.2288	56.5000	0.0772	74.9000	
0.2289	56.5000	0.0772	74.8000	
0.2289	55.7000	0.0772	74.8000	
0.2289	55.9000	0.0773	74.8000	
0.2289	56.5000	0.0772	74.8000	
0.2289	56.6000	0.0772	74.8000	
0.2289	55.8000	0.0772	74.8000	
0.2288	56.6000	0.0771	74.8000	
0.2291	56.2000	0.0772	74.8000	
0.2288	56.1000	0.0771	74.8000	
0.2288	56.5000	0.0771	74.8000	
0.2289	56.1000	0.0771	74.8000	
0.2288	56.4000	0.0771	74.8000	
0.2289	56.1000	0.0770	74.8000	
0.2290	56.0000	0.0771	74.8000	
0.2288	55.1000	0.0770	74.8000	
0.2288	55.9000	0.0771	74.8000	
0.2288	55.8000	0.0769	74.8000	
0.2288	55.5000	0.0770	74.8000	
0.2288	56.1000	0.0770	74.8000	
0.2289	56.0000	0.0771	74.8000	
0.2289	55.6000	0.0769	74.8000	
0.2288	56.0000	0.0769	74.8000	
0.2288	55.7000	0.0768	74.8000	
0.2288	57.1000	0.0769	74.8000	
0.2287	55.9000	0.0768	74.8000	
0.2287	55.7000	0.0768	74.8000	
0.2289	56.0000	0.0768	74.8000	
0.2288	56.4000	0.0768	74.8000	
0.2288	56.0000	0.0767	74.8000	
0.2287	55.8000	0.0769	74.8000	
0.2287	55.4000	0.0767	74.8000	
0.2288	56.2000	0.0767	74.8000	
0.2287	55.6000	0.0767	74.8000	
0.2288	56.1000	0.0766	74.8000	
0.2288	55.4000	0.0767	74.8000	
0.2288	55.2000	0.0766	74.8000	
0.2287	55.6000	0.0767	74.8000	
0.2287	55.6000	0.0766	74.8000	
0.2287	55.2000	0.0766	74.8000	
0.2287	55.1000	0.0766	74.8000	
0.2287	55.4000	0.0765	74.8000	
0.2287	55.5000	0.0765	74.7000	
0.2287	55.4000	0.0764	74.8000	
0.2288	55.1000	0.0766	74.8000	
0.2287	54.7000	0.0765	74.8000	
0.2286	55.0000	0.0765	74.8000	
0.2290	55.1000	0.0765	74.8000	
0.2286	55.0000	0.0764	74.8000	
0.2286	54.7000	0.0764	74.8000	
0.2288	55.4000	0.0763	74.8000	
0.2288	55.0000	0.0765	74.8000	
0.2286	54.7000	0.0763	74.8000	
0.2287	54.6000	0.0763	74.8000	
0.2287	54.7000	0.0763	74.8000	
0.2287	55.2000	0.0763	74.8000	
0.2288	54.7000	0.0762	74.8000	
0.2286	54.5000	0.0762	74.8000	
0.2286	54.1000	0.0762	74.8000	
0.2286	54.6000	0.0762	74.8000	
0.2288	55.6000	0.0763	74.8000	
0.2287	55.1000	0.0762	74.6000	
0.2286	54.6000	0.0761	74.8000	
0.2286	54.8000	0.0762	74.8000	
0.2287	54.9000	0.0761	74.6000	
0.2286	54.5000	0.0761	74.7000	
0.2286	54.3000	0.0761	74.5000	
0.2286	54.9000	0.0760	74.6000	
0.2287	54.8000	0.0760	74.6000	
0.2285	54.8000	0.0760	74.5000	
0.2286	54.7000	0.0760	74.6000	
0.2288	54.7000	0.0760	74.3000	
0.2286	54.3000	0.0759	74.6000	
0.2286	54.6000	0.0760	74.4000	
0.2286	54.6000	0.0759	74.6000	
0.2286	54.7000	0.0759	74.5000	
0.2286	54.2000	0.0758	74.5000	
0.2286	54.5000	0.0759	74.5000	
0.2286	54.4000	0.0759	74.5000	
0.2286	54.0000	0.0758	74.5000	
0.2287	54.1000	0.0759	74.3000	
0.2286	54.0000	0.0757	74.5000	
0.2285	54.6000	0.0758	74.3000	
0.2288	54.3000	0.0757	74.3000	
0.2286	54.6000	0.0757	74.5000	
0.2285	54.5000	0.0758	74.4000	
0.2286	54.0000	0.0757	74.5000	
0.2285	54.5000	0.0756	74.5000	
0.2286	54.4000	0.0756	74.3000	
0.2286	54.7000	0.0757	74.4000	
0.2286	54.4000	0.0756	74.5000	
0.2286	54.3000	0.0757	74.3000	
0.2286	53.6000	0.0756	74.4000	
0.2285	54.2000	0.0757	74.4000	
0.2286	54.9000	0.0756	74.4000	
0.2285	54.3000	0.0755	74.4000	
0.2285	54.3000	0.0755	74.3000	
0.2286	54.5000	0.0756	74.3000	
0.2286	54.2000	0.0755	74.5000	
0.2285	54.1000	0.0755	74.4000	
0.2285	54.1000	0.0755	74.3000	
0.2285	54.0000	0.0755	74.5000	
0.2285	53.9000	0.0754	74.3000	
0.2285	54.3000	0.0754	74.4000	
0.2287	54.8000	0.0754	74.3000	
0.2285	53.9000	0.0753	74.3000	
0.2285	53.9000	0.0754	74.3000	
0.2285	54.2000	0.0753	74.4000	
0.2285	54.0000	0.0754	74.5000	
0.2285	54.4000	0.0753	74.2000	
0.2285	54.3000	0.0754	74.4000	
0.2285	53.9000	0.0753	74.3000	
0.2286	53.6000	0.0753	74.5000	
0.2285	53.4000	0.0752	74.4000	
0.2285	54.1000	0.0754	74.2000	
0.2286	53.5000	0.0752	74.5000	
0.2285	54.4000	0.0753	74.3000	
0.2286	54.0000	0.0752	74.4000	
0.2285	53.8000	0.0751	74.3000	
0.2285	53.6000	0.0751	74.5000	
0.2284	54.4000	0.0751	74.5000	
0.2285	53.9000	0.0752	74.2000	
0.2284	53.9000	0.0750	74.5000	
0.2285	53.4000	0.0752	74.4000	
0.2285	53.4000	0.0750	74.5000	
0.2284	53.9000	0.0750	74.5000	
0.2285	53.7000	0.0750	74.4000	
0.2286	53.6000	0.0750	74.3000	
0.2285	53.7000	0.0750	74.2000	
0.2285	53.9000	0.0749	74.4000	
0.2285	53.9000	0.0749	74.2000	
0.2284	54.1000	0.0749	74.3000	
0.2286	53.4000	0.0750	74.2000	
0.2285	53.9000	0.0748	74.3000	
0.2285	53.4000	0.0749	74.3000	
0.2285	53.8000	0.0748	74.4000	
0.2286	52.8000	0.0748	74.2000	
0.2284	53.9000	0.0748	74.3000	
0.2284	53.5000	0.0748	74.3000	
0.2285	53.7000	0.0747	74.3000	
0.2285	53.6000	0.0747	74.2000	
0.2285	52.8000	0.0749	74.3000	
0.2284	53.9000	0.0747	74.2000	
0.2285	52.8000	0.0747	74.2000	
0.2284	53.8000	0.0747	74.2000	
0.2284	53.5000	0.0746	74.2000	
0.2285	53.4000	0.0746	74.2000	
0.2284	53.7000	0.0747	74.3000	
0.2285	53.5000	0.0746	74.3000	
0.2285	53.4000	0.0746	74.3000	
0.2284	53.3000	0.0746	74.4000	
0.2285	52.8000	0.0745	74.3000	
0.2284	53.3000	0.0745	74.4000	
0.2284	53.2000	0.0745	74.4000	
0.2284	53.0000	0.0745	74.4000	
0.2286	53.5000	0.0744	74.3000	
0.2285	53.2000	0.0744	74.5000	
0.2285	53.2000	0.0744	74.4000	
0.2285	53.2000	0.0744	74.6000	
0.2284	53.1000	0.0744	74.6000	
0.2285	52.9000	0.0744	74.4000	
0.2285	52.9000	0.0743	74.6000	
0.2284	53.3000	0.0744	74.6000	
0.2285	52.8000	0.0743	74.6000	
0.2284	53.1000	0.0742	74.6000	
0.2284	53.1000	0.0743	74.6000	
0.2285	52.8000	0.0742	74.6000	
0.2284	52.6000	0.0742	74.7000	
0.2284	52.5000	0.0743	74.6000	
0.2284	52.9000	0.0742	74.6000	
0.2284	52.5000	0.0742	74.6000	
0.2284	52.9000	0.0742	74.6000	
0.2284	52.8000	0.0741	74.6000	
0.2284	52.9000	0.0742	74.6000	
0.2285	52.8000	0.0741	74.6000	
0.2284	52.8000	0.0741	74.6000	
0.2284	52.5000	0.0741	74.6000	
0.2285	52.6000	0.0740	74.7000	
0.2285	52.6000	0.0740	74.6000	
0.2284	52.6000	0.0740	74.7000	
0.2284	52.6000	0.0740	74.6000	
0.2284	52.3000	0.0740	74.6000	
0.2284	52.8000	0.0740	74.9000	
0.2285	53.0000	0.0739	74.6000	
0.2284	52.6000	0.0739	74.6000	
0.2284	52.6000	0.0739	74.8000	
0.2284	52.7000	0.0739	74.6000	
0.2284	52.6000	0.0739	74.8000	
0.2284	52.4000	0.0740	74.7000	
0.2283	52.0000	0.0738	74.9000	
0.2285	52.2000	0.0739	74.9000	
0.2284	52.7000	0.0738	74.5000	
0.2284	52.2000	0.0738	74.8000	
0.2284	52.3000	0.0738	74.7000	
0.2285	52.2000	0.0739	74.8000	
0.2284	52.6000	0.0737	74.6000	
0.2283	52.1000	0.0737	74.5000	
0.2285	52.4000	0.0738	74.8000	
0.2285	52.5000	0.0737	74.7000	
0.2283	51.6000	0.0737	74.8000	
0.2283	52.4000	0.0737	74.8000	
0.2284	52.6000	0.0736	74.6000	
0.2284	52.5000	0.0737	74.8000	
0.2284	52.6000	0.0736	74.6000	
0.2283	51.3000	0.0737	74.7000	
0.2284	52.4000	0.0736	74.8000	
0.2284	52.4000	0.0735	74.7000	
0.2283	51.7000	0.0736	74.8000	
0.2283	52.2000	0.0736	74.6000	
0.2284	52.9000	0.0735	74.9000	
0.2283	52.4000	0.0735	74.7000	
0.2283	51.7000	0.0735	74.8000	
0.2283	51.9000	0.0735	74.8000	
0.2285	52.4000	0.0735	74.6000	
0.2284	52.1000	0.0735	74.7000	
0.2283	52.2000	0.0735	74.8000	
0.2283	52.2000	0.0734	74.6000	
0.2284	52.4000	0.0735	74.8000	
0.2284	52.1000	0.0734	74.7000	
0.2283	52.1000	0.0735	74.8000	
0.2283	51.5000	0.0733	74.7000	
0.2283	52.1000	0.0735	74.8000	
0.2283	52.3000	0.0733	74.7000	
0.2284	52.2000	0.0734	74.8000	
0.2283	52.1000	0.0732	74.6000	
0.2283	51.9000	0.0734	74.8000	
0.2284	52.1000	0.0732	74.7000	
0.2283	51.9000	0.0733	74.8000	
0.2283	51.3000	0.0732	74.6000	
0.2283	51.8000	0.0733	74.7000	
0.2284	52.1000	0.0732	74.8000	
0.2282	51.9000	0.0731	74.7000	
0.2283	51.9000	0.0732	74.8000	
0.2284	52.8000	0.0732	74.6000	
0.2284	52.2000	0.0731	74.8000	
0.2283	51.9000	0.0731	74.6000	
0.2283	51.4000	0.0731	74.8000	
0.2283	51.0000	0.0731	74.6000	
0.2284	52.3000	0.0731	74.7000	
0.2283	52.2000	0.0731	74.6000	
0.2282	51.0000	0.0730	74.8000	
0.2283	51.7000	0.0730	74.8000	
0.2283	51.7000	0.0730	74.7000	
0.2283	51.0000	0.0730	74.6000	
0.2284	51.8000	0.0733	74.9000	
0.2284	51.9000	0.0730	74.7000	
0.2283	51.4000	0.0730	74.6000	
0.2283	51.9000	0.0730	74.9000	
0.2283	51.6000	0.0729	74.7000	
0.2283	51.1000	0.0729	74.6000	
0.2284	53.2000	0.0729	74.7000	
0.2284	52.5000	0.0729	74.8000	
0.2282	51.2000	0.0728	74.6000	
0.2282	51.4000	0.0730	74.8000	
0.2284	51.9000	0.0728	74.8000	
0.2282	51.3000	0.0728	74.7000	
0.2282	51.0000	0.0728	74.9000	
0.2283	52.1000	0.0727	74.8000	
0.2283	52.1000	0.0727	74.7000	
0.2283	52.1000	0.0729	74.9000	
0.2283	51.9000	0.0727	74.7000	
0.2282	51.1000	0.0727	74.6000	
0.2282	51.1000	0.0728	74.9000	
0.2283	52.0000	0.0727	74.6000	
0.2282	51.6000	0.0727	74.8000	
0.2282	51.4000	0.0726	74.8000	
0.2282	52.0000	0.0726	74.6000	
0.2282	51.3000	0.0725	74.7000	
0.2282	51.7000	0.0726	74.9000	
0.2282	50.5000	0.0726	74.6000	
0.2283	51.6000	0.0727	74.8000	
0.2282	51.2000	0.0725	74.7000	
0.2282	51.2000	0.0725	74.7000	
0.2283	52.1000	0.0726	74.7000	
0.2283	51.8000	0.0725	74.7000	
0.2282	51.4000	0.0725	74.7000	
0.2282	51.3000	0.0726	74.8000	
0.2282	51.1000	0.0724	74.6000	
0.2282	51.9000	0.0725	74.6000	
0.2282	51.2000	0.0724	74.9000	
0.2283	51.6000	0.0725	74.6000	
0.2282	51.0000	0.0723	74.8000	
0.2282	51.1000	0.0725	74.6000	
0.2282	51.1000	0.0723	74.9000	
0.2282	51.4000	0.0727	74.7000	
0.2282	51.4000	0.0723	74.8000	
0.2282	51.6000	0.0724	74.7000	
0.2282	51.0000	0.0723	74.8000	
0.2282	50.9000	0.0723	74.7000	
0.2282	50.5000	0.0723	74.8000	
0.2282	51.9000	0.0723	74.7000	
0.2282	51.7000	0.0723	74.7000	
0.2282	51.3000	0.0723	74.8000	
0.2282	51.2000	0.0722	74.8000	
0.2282	50.6000	0.0723	74.9000	
0.2283	51.2000	0.0722	74.9000	
0.2282	50.8000	0.0722	74.8000	
0.2282	51.0000	0.0722	74.8000	
0.2282	51.7000	0.0721	74.7000	
0.2282	51.0000	0.0722	74.7000	
0.2282	51.1000	0.0721	74.9000	
0.2282	51.3000	0.0721	74.7000	
0.2281	51.3000	0.0721	74.8000	
0.2281	51.0000	0.0722	74.9000	
0.2282	50.9000	0.0721	74.7000	
0.2283	51.2000	0.0721	74.7000	
0.2281	50.9000	0.0720	74.8000	
0.2281	50.8000	0.0721	74.9000	
0.2281	50.9000	0.0719	74.8000	
0.2282	51.2000	0.0721	74.9000	
0.2282	51.4000	0.0720	74.9000	
0.2281	50.7000	0.0720	74.8000	
0.2281	50.6000	0.0719	74.8000	
0.2281	51.0000	0.0720	74.9000	
0.2282	51.1000	0.0719	74.9000	
0.2281	50.7000	0.0719	74.8000	
0.2281	50.8000	0.0719	74.8000	
0.2281	50.8000	0.0719	74.8000	
0.2281	51.8000	0.0719	74.9000	
0.2283	52.1000	0.0719	74.8000	
0.2281	50.9000	0.0718	74.7000	
0.2281	51.1000	0.0719	74.8000	
0.2281	51.0000	0.0718	74.9000	
0.2281	51.2000	0.0718	74.9000	
0.2282	51.1000	0.0717	74.9000	
0.2281	50.8000	0.0719	74.8000	
0.2281	51.0000	0.0717	74.8000	
0.2281	51.2000	0.0717	74.9000	
0.2281	51.5000	0.0717	74.8000	
0.2281	51.2000	0.0718	74.8000	
0.2281	50.9000	0.0717	74.8000	
0.2281	51.0000	0.0716	74.8000	
0.2281	51.1000	0.0717	74.9000	
0.2283	52.5000	0.0716	74.8000	
0.2281	50.8000	0.0716	74.8000	
0.2281	51.1000	0.0716	74.8000	
0.2281	51.2000	0.0716	74.9000	
0.2281	50.9000	0.0716	74.9000	
0.2281	51.1000	0.0717	74.9000	
0.2281	50.9000	0.0715	74.9000	
0.2281	50.9000	0.0716	74.8000	
0.2281	51.0000	0.0716	74.8000	
0.2281	51.0000	0.0715	74.9000	
0.2281	50.9000	0.0715	74.9000	
0.2280	50.8000	0.0714	74.8000	
0.2280	51.0000	0.0715	74.8000	
0.2281	51.0000	0.0715	74.8000	
0.2281	51.0000	0.0715	74.8000	
0.2281	50.9000	0.0715	74.9000	
0.2281	50.6000	0.0715	74.8000	
0.2280	50.6000	0.0713	74.9000	
0.2281	50.9000	0.0715	74.8000	
0.2281	50.7000	0.0713	74.9000	
0.2281	50.7000	0.0713	74.9000	
0.2282	51.1000	0.0715	74.8000	
0.2280	50.7000	0.0713	75.0000	
0.2280	51.3000	0.0715	75.0000	
0.2281	51.3000	0.0713	74.9000	
0.2282	52.2000	0.0712	75.0000	
0.2281	50.5000	0.0713	75.0000	
0.2280	50.8000	0.0712	74.9000	
0.2280	50.8000	0.0713	75.0000	
0.2280	51.0000	0.0712	74.9000	
0.2281	50.9000	0.0713	74.8000	
0.2281	51.4000	0.0712	74.9000	
0.2281	50.8000	0.0712	75.0000	
0.2281	51.0000	0.0711	74.8000	
0.2281	50.8000	0.0712	74.8000	
0.2280	51.0000	0.0712	75.0000	
0.2281	51.4000	0.0711	74.8000	
0.2281	51.0000	0.0711	74.9000	
0.2281	51.2000	0.0711	74.8000	
0.2280	50.5000	0.0711	74.9000	
0.2281	51.1000	0.0711	74.8000	
0.2280	51.1000	0.0710	74.9000	
0.2281	51.0000	0.0710	74.9000	
0.2280	51.2000	0.0710	74.9000	
0.2281	50.8000	0.0710	74.8000	
0.2280	50.9000	0.0709	74.8000	
0.2280	50.8000	0.0710	75.0000	
0.2282	50.9000	0.0710	74.9000	
0.2280	50.6000	0.0709	75.0000	
0.2280	50.8000	0.0710	75.0000	
0.2281	51.2000	0.0708	75.0000	
0.2281	50.4000	0.0709	74.9000	
0.2280	51.1000	0.0709	75.0000	
0.2280	50.5000	0.0710	74.9000	
0.2281	51.0000	0.0708	74.9000	
0.2280	50.4000	0.0709	75.0000	
0.2280	50.6000	0.0708	74.9000	
0.2280	50.6000	0.0708	74.8000	
0.2281	51.4000	0.0709	74.9000	
0.2281	51.1000	0.0708	74.9000	
0.2280	51.0000	0.0708	74.9000	
0.2280	50.6000	0.0707	75.0000	
0.2280	50.7000	0.0708	74.9000	
0.2280	51.3000	0.0707	75.0000	
0.2281	51.4000	0.0707	74.9000	
0.2280	50.8000	0.0708	74.9000	
0.2280	50.7000	0.0707	74.9000	
0.2281	51.4000	0.0708	74.9000	
0.2281	51.2000	0.0706	74.9000	
0.2280	50.6000	0.0706	74.9000	
0.2280	50.8000	0.0706	74.9000	
0.2281	50.7000	0.0706	75.0000	
0.2280	50.7000	0.0705	75.0000	
0.2281	51.0000	0.0708	74.9000	
0.2280	50.7000	0.0705	74.9000	
0.2280	50.7000	0.0707	75.0000	
0.2281	50.9000	0.0706	74.9000	
0.2280	51.0000	0.0705	75.1000	
0.2280	51.3000	0.0705	75.0000	
