Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1468	39.2000	0.0101	72.6000	
0.1468	39.1000	0.0100	72.5000	
0.1467	40.6000	0.0100	72.9000	
0.1468	39.4000	0.0100	72.6000	
0.1469	41.3000	0.0100	72.7000	
0.1468	40.2000	0.0100	72.9000	
0.1467	39.7000	0.0099	72.5000	
0.1468	40.5000	0.0099	72.4000	
0.1468	41.8000	0.0099	72.6000	
0.1468	40.3000	0.0099	72.5000	
0.1467	40.9000	0.0100	72.6000	
0.1468	40.4000	0.0099	72.5000	
0.1468	40.4000	0.0099	72.5000	
0.1468	40.0000	0.0099	72.5000	
0.1468	41.3000	0.0099	72.6000	
0.1467	41.8000	0.0099	72.5000	
0.1467	40.4000	0.0098	72.5000	
0.1468	40.9000	0.0099	72.5000	
0.1467	41.1000	0.0098	72.5000	
0.1468	40.9000	0.0098	72.7000	
0.1467	41.0000	0.0098	72.4000	
0.1467	40.8000	0.0098	72.6000	
0.1467	42.0000	0.0098	72.5000	
0.1468	41.7000	0.0098	72.3000	
0.1467	41.3000	0.0098	72.7000	
0.1468	41.5000	0.0098	72.3000	
0.1467	41.6000	0.0098	72.6000	
0.1467	41.8000	0.0098	72.3000	
0.1467	42.3000	0.0098	72.3000	
0.1467	42.3000	0.0097	72.6000	
0.1467	41.6000	0.0097	72.4000	
0.1468	42.4000	0.0097	72.7000	
0.1468	41.8000	0.0097	72.0000	
0.1467	41.9000	0.0097	72.5000	
0.1467	42.5000	0.0097	72.3000	
0.1467	41.4000	0.0097	72.4000	
0.1467	42.6000	0.0097	72.3000	
0.1468	41.6000	0.0097	72.1000	
0.1467	41.9000	0.0097	72.5000	
0.1468	44.8000	0.0097	72.1000	
0.1467	41.7000	0.0096	72.4000	
0.1467	42.3000	0.0097	72.3000	
0.1467	42.2000	0.0096	72.0000	
0.1467	42.9000	0.0096	72.3000	
0.1467	42.0000	0.0097	72.2000	
0.1467	42.8000	0.0096	72.2000	
0.1467	43.1000	0.0096	72.2000	
0.1467	43.5000	0.0097	72.2000	
0.1468	42.6000	0.0096	72.2000	
0.1467	41.9000	0.0096	72.2000	
0.1468	42.0000	0.0096	72.2000	
0.1467	44.4000	0.0096	72.2000	
0.1467	44.3000	0.0096	72.2000	
0.1467	43.2000	0.0095	72.2000	
0.1467	42.6000	0.0095	72.3000	
0.1467	43.1000	0.0095	71.9000	
0.1467	43.7000	0.0095	72.6000	
0.1467	43.0000	0.0095	72.3000	
0.1467	43.8000	0.0095	72.2000	
0.1467	43.0000	0.0095	72.1000	
0.1467	43.3000	0.0095	72.2000	
0.1467	43.2000	0.0095	72.1000	
0.1466	43.4000	0.0095	72.1000	
0.1467	42.6000	0.0095	72.1000	
0.1466	42.2000	0.0095	72.3000	
0.1467	44.7000	0.0095	72.1000	
0.1467	44.1000	0.0095	72.2000	
0.1466	42.6000	0.0095	72.0000	
0.1466	43.3000	0.0095	72.0000	
0.1467	44.5000	0.0095	72.1000	
0.1466	44.9000	0.0094	72.1000	
0.1466	43.2000	0.0094	72.2000	
0.1466	43.3000	0.0095	72.0000	
0.1466	43.5000	0.0094	72.1000	
0.1466	43.6000	0.0094	72.1000	
0.1466	43.2000	0.0094	72.2000	
0.1467	44.6000	0.0095	72.1000	
0.1466	44.3000	0.0094	72.1000	
0.1466	42.9000	0.0094	72.1000	
0.1467	44.6000	0.0094	72.0000	
0.1466	43.2000	0.0094	72.1000	
0.1466	42.7000	0.0094	72.2000	
0.1466	44.2000	0.0095	72.1000	
0.1466	44.2000	0.0094	72.1000	
0.1466	44.1000	0.0094	72.1000	
0.1466	44.9000	0.0094	72.0000	
0.1466	45.1000	0.0094	72.1000	
0.1466	45.6000	0.0094	72.0000	
0.1466	45.5000	0.0094	72.0000	
0.1466	45.6000	0.0094	71.9000	
0.1466	43.3000	0.0093	72.0000	
0.1466	43.9000	0.0094	72.0000	
0.1466	45.1000	0.0093	72.2000	
0.1466	44.0000	0.0094	71.9000	
0.1466	42.7000	0.0093	72.0000	
0.1466	43.4000	0.0093	72.0000	
0.1466	43.9000	0.0093	72.1000	
0.1466	46.0000	0.0093	72.1000	
0.1466	45.3000	0.0094	71.7000	
0.1466	45.2000	0.0093	71.8000	
0.1466	45.6000	0.0093	71.9000	
0.1465	44.3000	0.0093	72.0000	
0.1466	46.0000	0.0093	71.9000	
0.1466	45.5000	0.0093	72.2000	
0.1465	45.0000	0.0093	72.0000	
0.1466	46.1000	0.0093	71.7000	
0.1466	43.5000	0.0093	72.1000	
0.1465	45.3000	0.0093	72.0000	
0.1465	43.6000	0.0093	71.8000	
0.1466	45.8000	0.0093	72.0000	
0.1466	45.5000	0.0093	72.1000	
0.1465	46.2000	0.0093	72.1000	
0.1465	44.3000	0.0093	71.9000	
0.1465	46.0000	0.0093	71.9000	
0.1466	46.1000	0.0093	71.8000	
0.1466	45.8000	0.0093	72.0000	
0.1465	43.7000	0.0093	71.7000	
0.1465	46.8000	0.0093	71.8000	
0.1465	43.8000	0.0092	72.1000	
0.1465	43.0000	0.0092	71.9000	
0.1465	44.6000	0.0092	72.1000	
0.1466	44.2000	0.0093	71.8000	
0.1466	46.5000	0.0092	72.1000	
0.1465	44.3000	0.0093	72.1000	
0.1465	44.2000	0.0092	72.1000	
0.1465	46.3000	0.0092	72.1000	
0.1465	44.4000	0.0093	71.9000	
0.1465	45.6000	0.0092	71.8000	
0.1465	45.9000	0.0092	72.0000	
0.1465	46.3000	0.0092	71.9000	
0.1465	45.6000	0.0092	72.0000	
0.1465	43.7000	0.0092	71.8000	
0.1465	45.6000	0.0092	71.8000	
0.1465	46.3000	0.0092	71.8000	
0.1465	46.2000	0.0092	72.0000	
0.1465	46.8000	0.0092	71.8000	
0.1465	44.1000	0.0092	71.9000	
0.1465	46.3000	0.0092	71.8000	
0.1465	47.3000	0.0092	71.7000	
0.1465	47.2000	0.0092	71.8000	
0.1465	44.1000	0.0092	71.9000	
0.1465	45.8000	0.0092	71.8000	
0.1465	44.2000	0.0092	71.6000	
0.1465	45.4000	0.0092	71.7000	
0.1464	43.7000	0.0091	72.1000	
0.1465	45.5000	0.0092	71.8000	
0.1465	46.8000	0.0091	72.0000	
0.1465	46.6000	0.0092	71.5000	
0.1465	45.6000	0.0092	71.8000	
0.1465	45.0000	0.0091	71.7000	
0.1464	43.6000	0.0091	71.9000	
0.1465	46.9000	0.0091	71.8000	
0.1464	46.3000	0.0091	71.8000	
0.1464	45.7000	0.0091	71.8000	
0.1464	43.8000	0.0091	71.7000	
0.1465	46.2000	0.0092	71.6000	
0.1464	46.0000	0.0092	71.8000	
0.1464	45.9000	0.0091	71.9000	
0.1464	45.9000	0.0091	71.6000	
0.1464	45.8000	0.0091	71.6000	
0.1465	47.7000	0.0091	71.6000	
0.1464	45.9000	0.0091	71.6000	
0.1464	47.2000	0.0091	71.9000	
0.1464	45.1000	0.0091	71.8000	
0.1464	47.2000	0.0091	71.7000	
0.1464	45.1000	0.0091	71.5000	
0.1464	48.3000	0.0091	71.5000	
0.1464	45.6000	0.0091	71.7000	
0.1464	44.7000	0.0091	71.7000	
0.1464	44.4000	0.0091	71.6000	
0.1464	47.1000	0.0091	72.0000	
0.1464	47.0000	0.0091	71.5000	
0.1464	45.0000	0.0091	71.6000	
0.1464	45.2000	0.0091	71.7000	
0.1464	47.2000	0.0091	71.5000	
0.1465	48.4000	0.0091	71.6000	
0.1464	45.2000	0.0091	71.7000	
0.1463	44.5000	0.0090	71.9000	
0.1463	44.8000	0.0090	71.5000	
0.1464	46.4000	0.0090	71.6000	
0.1464	47.7000	0.0090	71.7000	
0.1464	43.7000	0.0090	71.6000	
0.1464	45.2000	0.0090	71.6000	
0.1463	45.8000	0.0090	71.3000	
0.1464	46.2000	0.0090	71.4000	
0.1464	46.5000	0.0090	71.6000	
0.1464	46.9000	0.0091	71.7000	
0.1463	47.4000	0.0090	71.5000	
0.1464	47.7000	0.0090	71.6000	
0.1463	45.8000	0.0091	71.6000	
0.1464	48.1000	0.0090	71.6000	
0.1463	45.7000	0.0090	71.5000	
0.1464	46.1000	0.0090	71.6000	
0.1463	45.5000	0.0090	71.6000	
0.1463	45.0000	0.0090	71.5000	
0.1463	46.1000	0.0090	71.6000	
0.1463	47.9000	0.0090	71.6000	
0.1463	47.9000	0.0090	71.5000	
0.1463	48.5000	0.0090	71.3000	
0.1463	46.8000	0.0090	71.5000	
0.1463	45.7000	0.0090	71.5000	
0.1463	48.0000	0.0090	71.4000	
0.1463	48.1000	0.0090	71.6000	
0.1463	47.9000	0.0090	71.1000	
0.1463	48.6000	0.0090	71.6000	
0.1463	45.2000	0.0090	71.3000	
0.1463	48.0000	0.0090	71.5000	
0.1464	51.5000	0.0089	71.3000	
0.1463	49.8000	0.0089	71.6000	
0.1463	46.0000	0.0090	71.4000	
0.1463	45.7000	0.0089	71.4000	
0.1463	46.0000	0.0089	71.5000	
0.1463	48.1000	0.0090	71.2000	
0.1463	48.5000	0.0089	71.5000	
0.1463	45.7000	0.0089	71.4000	
0.1463	46.6000	0.0089	71.4000	
0.1463	45.6000	0.0089	71.2000	
0.1463	48.0000	0.0089	71.3000	
0.1463	48.7000	0.0089	71.5000	
0.1463	49.6000	0.0089	71.5000	
0.1462	47.3000	0.0089	71.4000	
0.1463	46.9000	0.0089	71.6000	
0.1463	49.4000	0.0089	71.2000	
0.1463	48.4000	0.0090	71.4000	
0.1462	47.3000	0.0089	71.5000	
0.1463	48.5000	0.0089	71.3000	
0.1462	45.5000	0.0089	71.4000	
0.1463	49.6000	0.0089	71.4000	
0.1463	47.9000	0.0089	71.3000	
0.1463	49.1000	0.0089	71.2000	
0.1462	46.5000	0.0089	71.4000	
0.1462	48.3000	0.0089	71.4000	
0.1462	48.2000	0.0089	71.3000	
0.1462	48.1000	0.0089	71.4000	
0.1462	46.6000	0.0088	71.5000	
0.1462	48.5000	0.0088	71.4000	
0.1463	48.4000	0.0089	71.2000	
0.1462	48.2000	0.0089	71.3000	
0.1462	46.4000	0.0088	71.5000	
0.1462	45.7000	0.0088	71.5000	
0.1462	48.4000	0.0088	71.3000	
0.1462	47.8000	0.0088	71.4000	
0.1462	47.9000	0.0088	71.4000	
0.1462	48.6000	0.0089	71.2000	
0.1462	49.3000	0.0088	71.3000	
0.1462	48.5000	0.0089	71.2000	
0.1462	47.4000	0.0088	71.2000	
0.1462	47.2000	0.0088	71.3000	
0.1462	48.5000	0.0088	71.5000	
0.1462	48.1000	0.0088	71.3000	
0.1462	48.7000	0.0089	71.2000	
0.1462	48.3000	0.0088	71.3000	
0.1462	46.0000	0.0088	71.2000	
0.1462	45.7000	0.0088	71.4000	
0.1462	48.6000	0.0088	71.3000	
0.1462	48.8000	0.0088	71.4000	
0.1462	46.4000	0.0088	71.4000	
0.1462	48.2000	0.0088	71.3000	
0.1462	48.4000	0.0088	71.3000	
0.1462	49.1000	0.0088	71.3000	
0.1462	49.4000	0.0088	71.2000	
0.1462	49.4000	0.0088	71.4000	
0.1462	48.4000	0.0088	71.5000	
0.1461	47.8000	0.0088	71.2000	
0.1462	46.0000	0.0088	71.4000	
0.1462	48.8000	0.0088	71.3000	
0.1462	49.5000	0.0088	71.3000	
0.1462	48.3000	0.0087	71.4000	
0.1461	47.4000	0.0088	71.2000	
0.1461	46.5000	0.0087	71.3000	
0.1461	47.2000	0.0087	71.2000	
0.1461	45.6000	0.0087	71.3000	
0.1462	48.0000	0.0088	71.1000	
0.1462	49.4000	0.0088	71.4000	
0.1462	47.4000	0.0087	71.5000	
0.1461	47.4000	0.0087	71.2000	
0.1462	49.6000	0.0087	71.3000	
0.1461	49.8000	0.0087	71.3000	
0.1462	46.9000	0.0087	71.3000	
0.1462	47.4000	0.0087	71.2000	
0.1462	49.5000	0.0087	71.3000	
0.1462	48.2000	0.0087	71.2000	
0.1461	47.2000	0.0087	71.4000	
0.1462	47.9000	0.0087	71.2000	
0.1461	48.9000	0.0087	71.3000	
0.1461	48.2000	0.0087	71.3000	
0.1461	49.4000	0.0087	71.3000	
0.1461	46.3000	0.0087	71.3000	
0.1461	48.0000	0.0087	71.3000	
0.1462	48.8000	0.0087	71.3000	
0.1461	46.8000	0.0087	71.1000	
0.1461	45.3000	0.0087	71.2000	
0.1461	46.2000	0.0087	71.2000	
0.1461	48.8000	0.0087	71.3000	
0.1461	46.6000	0.0087	71.3000	
0.1462	50.7000	0.0087	71.3000	
0.1461	49.4000	0.0088	71.1000	
0.1461	45.5000	0.0088	71.2000	
0.1461	45.4000	0.0087	71.3000	
0.1461	47.8000	0.0086	71.2000	
0.1461	47.6000	0.0087	71.1000	
0.1461	47.4000	0.0086	71.3000	
0.1461	47.5000	0.0086	71.2000	
0.1461	48.5000	0.0086	71.3000	
0.1461	47.9000	0.0086	71.2000	
0.1461	49.1000	0.0086	71.2000	
0.1461	49.3000	0.0086	71.2000	
0.1461	48.6000	0.0087	71.1000	
0.1461	46.3000	0.0086	71.2000	
0.1461	48.0000	0.0086	71.2000	
0.1461	47.8000	0.0086	71.1000	
0.1461	49.0000	0.0086	71.2000	
0.1461	49.7000	0.0086	71.1000	
0.1461	47.5000	0.0086	71.3000	
0.1460	45.9000	0.0086	71.3000	
0.1461	46.5000	0.0086	71.2000	
0.1461	48.3000	0.0086	71.2000	
0.1461	48.3000	0.0086	71.1000	
0.1461	48.7000	0.0086	71.3000	
0.1460	48.4000	0.0086	71.2000	
0.1460	47.1000	0.0086	71.1000	
0.1461	47.7000	0.0086	71.3000	
0.1461	46.4000	0.0086	71.3000	
0.1460	46.4000	0.0086	71.1000	
0.1461	48.0000	0.0086	71.1000	
0.1461	48.8000	0.0086	71.2000	
0.1461	48.8000	0.0086	71.2000	
0.1460	46.6000	0.0086	71.1000	
0.1460	48.4000	0.0085	71.3000	
0.1461	49.6000	0.0085	71.2000	
0.1460	45.3000	0.0086	71.1000	
0.1460	47.9000	0.0085	71.1000	
0.1461	48.9000	0.0086	71.1000	
0.1461	49.2000	0.0085	71.3000	
0.1460	48.4000	0.0086	71.2000	
0.1460	47.4000	0.0085	71.1000	
0.1460	49.6000	0.0085	71.3000	
0.1461	48.1000	0.0086	71.1000	
0.1461	48.4000	0.0086	71.1000	
0.1460	45.3000	0.0085	71.0000	
0.1461	48.8000	0.0085	71.2000	
0.1460	48.7000	0.0086	71.2000	
0.1461	46.8000	0.0086	71.1000	
0.1460	48.1000	0.0085	71.2000	
0.1461	51.0000	0.0085	71.2000	
0.1460	48.4000	0.0085	71.2000	
0.1460	48.1000	0.0085	71.2000	
0.1460	48.7000	0.0085	71.1000	
0.1460	48.1000	0.0085	71.1000	
0.1460	48.1000	0.0085	71.1000	
0.1460	49.1000	0.0085	71.1000	
0.1460	47.2000	0.0085	71.0000	
0.1460	46.9000	0.0085	71.1000	
0.1460	48.8000	0.0085	71.2000	
0.1460	46.7000	0.0085	71.2000	
0.1460	48.5000	0.0085	71.1000	
0.1460	49.9000	0.0085	71.1000	
0.1460	48.2000	0.0085	71.1000	
0.1460	49.3000	0.0085	71.0000	
0.1460	47.3000	0.0085	71.1000	
0.1460	49.7000	0.0085	71.0000	
0.1460	51.5000	0.0085	71.5000	
0.1460	48.4000	0.0085	71.2000	
0.1460	45.9000	0.0085	71.2000	
0.1460	49.5000	0.0085	71.0000	
0.1460	50.1000	0.0085	71.1000	
0.1460	50.6000	0.0084	71.2000	
0.1460	50.1000	0.0085	71.0000	
0.1460	49.5000	0.0085	71.1000	
0.1460	47.9000	0.0084	71.1000	
0.1460	50.7000	0.0085	71.1000	
0.1460	50.3000	0.0085	71.1000	
0.1460	49.1000	0.0084	71.0000	
0.1460	49.2000	0.0084	71.1000	
0.1460	49.5000	0.0084	71.0000	
0.1460	49.9000	0.0084	71.1000	
0.1460	50.3000	0.0084	71.2000	
0.1460	49.0000	0.0085	71.2000	
0.1460	50.0000	0.0084	71.0000	
0.1460	49.3000	0.0084	70.9000	
0.1460	48.7000	0.0084	71.1000	
0.1460	48.9000	0.0084	71.1000	
0.1460	49.9000	0.0085	71.1000	
0.1460	50.4000	0.0084	71.1000	
0.1460	48.2000	0.0084	71.1000	
0.1460	48.9000	0.0084	71.1000	
0.1460	48.5000	0.0084	71.1000	
0.1460	49.1000	0.0084	71.0000	
0.1460	49.9000	0.0084	71.0000	
0.1460	49.8000	0.0085	71.3000	
0.1459	46.4000	0.0084	70.9000	
0.1460	47.8000	0.0084	71.1000	
0.1459	47.2000	0.0084	71.0000	
0.1460	50.7000	0.0084	71.1000	
0.1459	48.0000	0.0084	71.0000	
0.1459	47.7000	0.0084	71.1000	
0.1459	49.6000	0.0084	71.0000	
0.1460	50.8000	0.0084	71.2000	
0.1459	49.9000	0.0084	70.9000	
0.1459	49.2000	0.0084	71.0000	
0.1459	50.5000	0.0084	71.1000	
0.1459	49.3000	0.0084	71.1000	
0.1459	50.1000	0.0084	71.0000	
0.1459	49.0000	0.0084	71.0000	
0.1459	47.3000	0.0084	71.0000	
0.1459	47.9000	0.0084	71.1000	
0.1459	51.5000	0.0084	70.9000	
0.1459	49.9000	0.0084	71.1000	
0.1459	50.3000	0.0084	71.0000	
0.1459	49.2000	0.0084	70.9000	
0.1459	49.5000	0.0084	71.1000	
0.1459	49.5000	0.0084	71.0000	
0.1459	46.5000	0.0084	70.9000	
0.1459	47.2000	0.0084	71.4000	
0.1459	49.1000	0.0084	71.0000	
0.1459	49.1000	0.0083	71.0000	
0.1459	51.1000	0.0084	71.0000	
0.1459	49.7000	0.0083	71.0000	
0.1459	48.8000	0.0084	71.4000	
0.1459	47.5000	0.0084	71.0000	
0.1459	49.5000	0.0084	70.9000	
0.1459	49.6000	0.0084	71.2000	
0.1459	48.7000	0.0083	71.0000	
0.1459	49.3000	0.0085	71.4000	
0.1459	49.1000	0.0083	71.0000	
0.1459	49.6000	0.0084	71.1000	
0.1459	51.1000	0.0083	70.9000	
0.1459	49.4000	0.0083	71.0000	
0.1459	50.1000	0.0083	71.2000	
0.1459	49.0000	0.0083	71.0000	
0.1459	50.1000	0.0083	71.2000	
0.1458	48.6000	0.0084	71.0000	
0.1459	48.2000	0.0084	71.0000	
0.1459	51.1000	0.0083	71.3000	
0.1458	48.8000	0.0084	71.2000	
0.1458	48.4000	0.0083	71.0000	
0.1459	50.0000	0.0083	70.9000	
0.1459	50.7000	0.0083	71.0000	
0.1458	48.3000	0.0083	71.1000	
0.1458	49.0000	0.0083	71.0000	
0.1458	49.0000	0.0084	71.1000	
0.1459	49.4000	0.0083	71.1000	
0.1459	50.1000	0.0083	71.0000	
0.1459	48.7000	0.0083	71.1000	
0.1458	47.7000	0.0083	71.1000	
0.1458	48.6000	0.0083	70.9000	
0.1458	49.4000	0.0083	71.0000	
0.1459	50.0000	0.0083	71.1000	
0.1458	47.9000	0.0083	71.1000	
0.1458	49.1000	0.0083	70.9000	
0.1458	51.5000	0.0084	71.4000	
0.1458	50.2000	0.0083	71.0000	
0.1458	50.2000	0.0083	71.0000	
0.1458	50.1000	0.0083	71.0000	
0.1458	50.5000	0.0083	71.1000	
0.1458	47.4000	0.0083	71.0000	
0.1458	47.8000	0.0083	71.1000	
0.1458	50.6000	0.0083	70.9000	
0.1459	51.4000	0.0083	71.0000	
0.1458	49.9000	0.0083	71.1000	
0.1458	50.5000	0.0084	71.3000	
0.1458	47.6000	0.0083	71.0000	
0.1458	49.9000	0.0083	71.1000	
0.1458	47.6000	0.0083	71.3000	
0.1458	49.2000	0.0083	70.9000	
0.1458	49.4000	0.0083	71.1000	
0.1458	49.6000	0.0083	71.0000	
0.1459	52.0000	0.0083	71.0000	
0.1458	50.2000	0.0083	71.0000	
0.1458	50.3000	0.0083	71.1000	
0.1458	50.4000	0.0083	71.1000	
0.1458	49.2000	0.0083	71.3000	
0.1458	48.9000	0.0083	70.9000	
0.1458	48.7000	0.0083	70.9000	
0.1458	49.1000	0.0083	71.3000	
0.1458	49.6000	0.0083	71.3000	
0.1458	49.5000	0.0083	71.1000	
0.1458	49.9000	0.0083	70.9000	
0.1458	49.9000	0.0083	71.3000	
0.1458	49.1000	0.0083	70.9000	
0.1458	50.5000	0.0083	71.3000	
0.1458	47.2000	0.0083	71.4000	
0.1458	49.7000	0.0083	71.0000	
0.1458	51.4000	0.0083	71.3000	
0.1458	49.0000	0.0083	70.9000	
0.1457	49.0000	0.0083	71.0000	
0.1458	48.8000	0.0083	70.9000	
0.1458	52.3000	0.0083	71.3000	
0.1458	50.2000	0.0083	71.1000	
0.1457	49.8000	0.0083	71.3000	
0.1457	49.7000	0.0083	71.3000	
0.1457	49.4000	0.0083	71.0000	
0.1458	51.1000	0.0083	71.3000	
0.1457	50.0000	0.0083	71.3000	
0.1458	50.7000	0.0083	70.9000	
0.1457	50.0000	0.0083	71.3000	
0.1457	50.8000	0.0082	71.0000	
0.1458	51.0000	0.0082	70.9000	
0.1457	51.0000	0.0083	71.3000	
0.1457	47.1000	0.0082	70.9000	
0.1457	48.2000	0.0083	71.3000	
0.1457	49.8000	0.0082	71.1000	
0.1458	51.5000	0.0082	71.3000	
0.1457	49.8000	0.0082	70.9000	
0.1457	51.3000	0.0083	71.3000	
0.1457	52.9000	0.0082	70.9000	
0.1457	51.0000	0.0082	71.1000	
0.1457	50.1000	0.0083	71.3000	
0.1457	50.2000	0.0083	71.3000	
0.1457	50.3000	0.0082	71.0000	
0.1457	50.4000	0.0083	71.1000	
0.1457	49.9000	0.0083	71.5000	
0.1457	50.1000	0.0082	71.0000	
0.1457	49.2000	0.0083	71.3000	
0.1458	49.4000	0.0082	70.9000	
0.1457	51.1000	0.0082	71.3000	
0.1457	50.4000	0.0082	70.9000	
0.1457	47.9000	0.0082	71.3000	
0.1457	49.9000	0.0082	71.3000	
0.1457	51.1000	0.0082	71.2000	
0.1457	48.9000	0.0082	71.3000	
0.1457	49.9000	0.0082	70.9000	
0.1457	50.3000	0.0083	71.3000	
0.1457	50.4000	0.0082	71.3000	
0.1457	50.0000	0.0082	71.0000	
0.1457	49.2000	0.0082	71.3000	
0.1457	49.9000	0.0083	70.9000	
0.1457	49.6000	0.0082	71.3000	
0.1457	49.7000	0.0082	71.0000	
0.1457	50.2000	0.0082	71.3000	
0.1457	49.9000	0.0083	71.3000	
0.1457	49.1000	0.0082	71.3000	
0.1457	50.5000	0.0082	70.9000	
0.1457	52.4000	0.0082	71.3000	
0.1457	49.8000	0.0082	70.9000	
0.1456	49.0000	0.0082	71.3000	
0.1456	50.3000	0.0083	71.3000	
0.1457	50.0000	0.0082	70.9000	
0.1457	49.9000	0.0082	71.2000	
0.1457	50.4000	0.0082	71.3000	
0.1457	50.3000	0.0083	71.1000	
0.1457	50.2000	0.0082	71.3000	
0.1457	47.9000	0.0082	71.0000	
0.1456	49.3000	0.0083	71.3000	
0.1457	49.3000	0.0082	71.1000	
0.1457	51.6000	0.0082	71.4000	
0.1457	51.8000	0.0082	70.9000	
0.1457	50.7000	0.0082	71.3000	
0.1457	49.8000	0.0082	70.9000	
0.1457	50.7000	0.0082	71.2000	
0.1456	50.7000	0.0082	71.2000	
0.1456	49.6000	0.0082	71.2000	
0.1456	49.8000	0.0082	71.0000	
0.1456	49.8000	0.0082	71.3000	
0.1457	52.1000	0.0082	71.2000	
0.1456	50.1000	0.0082	71.3000	
0.1456	50.9000	0.0082	70.9000	
0.1456	49.7000	0.0082	71.2000	
0.1456	50.7000	0.0082	71.3000	
0.1457	50.4000	0.0082	71.1000	
0.1456	50.5000	0.0082	71.3000	
0.1456	49.5000	0.0082	70.9000	
0.1456	50.3000	0.0082	71.3000	
0.1456	50.3000	0.0082	70.9000	
0.1456	50.1000	0.0082	71.3000	
0.1456	50.4000	0.0082	71.2000	
0.1456	49.5000	0.0082	71.3000	
0.1456	50.5000	0.0082	71.1000	
0.1456	50.4000	0.0082	71.3000	
0.1456	50.9000	0.0082	70.9000	
0.1456	50.8000	0.0082	71.3000	
0.1456	50.5000	0.0082	71.0000	
0.1456	50.6000	0.0082	71.3000	
