Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1419	30.6500	0.0007	74.8000	
0.1419	30.7750	0.0007	74.8250	
0.1419	30.9000	0.0007	74.8250	
0.1420	31.2750	0.0007	74.8000	
0.1421	30.9250	0.0007	74.7750	
0.1419	30.8500	0.0007	74.8250	
0.1420	31.0250	0.0007	74.8000	
0.1419	31.5250	0.0007	74.8250	
0.1419	31.5500	0.0007	74.8500	
0.1419	31.2000	0.0007	74.7750	
0.1419	30.9000	0.0007	74.8000	
0.1419	31.7250	0.0007	74.7500	
0.1419	31.2250	0.0007	74.8500	
0.1420	30.8500	0.0007	74.9250	
0.1418	32.1000	0.0007	74.7500	
0.1419	32.2250	0.0007	74.7500	
0.1420	32.1250	0.0007	74.7500	
0.1420	32.2250	0.0007	74.9250	
0.1419	32.1250	0.0007	74.8000	
0.1420	32.0250	0.0007	74.7500	
0.1421	32.2750	0.0007	74.7500	
0.1419	32.3000	0.0007	74.8250	
0.1419	32.1500	0.0007	74.8750	
0.1418	32.1000	0.0007	74.8500	
0.1418	32.2250	0.0007	74.8250	
0.1418	32.5750	0.0007	74.7750	
0.1418	32.9250	0.0007	74.7500	
0.1418	32.4000	0.0007	74.8000	
0.1419	32.6500	0.0007	74.7750	
0.1417	32.4500	0.0007	74.7500	
0.1419	32.7500	0.0007	74.8750	
0.1418	32.9250	0.0007	74.7750	
0.1419	32.6000	0.0007	74.7250	
0.1417	33.1500	0.0007	74.7500	
0.1418	33.7000	0.0007	74.7500	
0.1419	32.9000	0.0007	74.7750	
0.1420	32.7000	0.0007	74.7000	
0.1419	33.2000	0.0007	74.7000	
0.1418	33.8500	0.0007	74.6500	
0.1419	33.5500	0.0007	74.6750	
0.1419	33.1500	0.0007	74.6750	
0.1417	32.9000	0.0007	74.7250	
0.1417	33.8000	0.0007	74.7000	
0.1417	34.5000	0.0007	74.7250	
0.1419	34.2250	0.0007	74.8250	
0.1419	34.4000	0.0007	74.6750	
0.1418	33.9000	0.0007	74.7000	
0.1418	34.1500	0.0007	74.7750	
0.1417	34.5750	0.0007	74.7000	
0.1417	34.2500	0.0007	74.7250	
0.1417	33.9500	0.0007	74.7500	
0.1417	34.7250	0.0007	74.8250	
0.1417	34.9750	0.0007	74.8000	
0.1417	35.0250	0.0007	74.7000	
0.1417	34.8000	0.0007	74.7250	
0.1417	35.0500	0.0007	74.7500	
0.1417	35.0500	0.0007	74.8000	
0.1417	35.2250	0.0007	74.8750	
0.1416	35.6250	0.0007	74.8250	
0.1417	35.5000	0.0007	74.8750	
0.1417	34.6000	0.0007	74.7250	
0.1419	34.7750	0.0007	74.8250	
0.1417	35.4500	0.0007	74.8000	
0.1417	36.3500	0.0007	74.8000	
0.1418	36.1250	0.0007	74.7500	
0.1418	35.5750	0.0007	74.7500	
0.1417	35.8750	0.0007	74.8250	
0.1417	36.9500	0.0007	74.6750	
0.1417	37.5000	0.0007	74.7750	
0.1418	36.5000	0.0007	74.8000	
0.1416	35.8750	0.0007	74.8250	
0.1416	36.5250	0.0007	74.7750	
0.1416	37.2750	0.0007	74.7500	
0.1416	36.9000	0.0007	74.7500	
0.1416	36.5000	0.0007	74.7500	
0.1417	36.2000	0.0007	74.7500	
0.1418	36.9250	0.0007	74.8750	
0.1417	37.3250	0.0007	74.8000	
0.1419	37.7750	0.0007	74.7000	
0.1417	37.8250	0.0007	74.9250	
0.1416	36.9500	0.0007	74.7250	
0.1417	36.9500	0.0007	74.7750	
0.1417	38.7000	0.0007	74.9000	
0.1417	39.0500	0.0007	74.7500	
0.1416	38.5250	0.0007	74.8000	
0.1417	37.4250	0.0007	74.8000	
0.1416	37.6750	0.0007	74.7250	
0.1416	38.9000	0.0007	74.7750	
0.1416	39.0000	0.0007	74.7750	
0.1415	38.4750	0.0007	74.7250	
0.1416	38.5000	0.0007	74.7500	
0.1417	38.2500	0.0007	74.8000	
0.1416	39.1500	0.0007	74.7250	
0.1416	39.5000	0.0007	74.7500	
0.1417	40.7750	0.0007	74.7250	
0.1418	39.2250	0.0007	74.8250	
0.1415	38.6500	0.0007	74.7000	
0.1418	38.7500	0.0007	74.8250	
0.1416	39.1750	0.0007	74.8000	
0.1418	41.5000	0.0007	74.7500	
0.1415	40.8250	0.0007	74.9000	
0.1416	39.7750	0.0007	74.6750	
0.1416	39.5250	0.0007	74.8500	
0.1416	39.8000	0.0007	74.6750	
0.1416	40.1500	0.0007	74.7500	
0.1415	40.3750	0.0007	74.7250	
0.1416	41.3500	0.0007	74.7000	
0.1415	41.0750	0.0007	74.7250	
0.1416	40.5000	0.0007	74.7250	
0.1417	41.7000	0.0007	74.7000	
0.1415	41.1250	0.0007	74.7500	
0.1415	40.8250	0.0007	74.6750	
0.1416	41.5250	0.0007	74.8000	
0.1416	41.4500	0.0007	74.7250	
0.1416	41.1750	0.0007	74.7500	
0.1415	41.8750	0.0007	74.7000	
0.1415	41.7000	0.0007	74.8000	
0.1416	42.0750	0.0007	74.7250	
0.1415	42.2500	0.0007	74.7250	
0.1414	41.8500	0.0007	74.7000	
0.1415	43.1250	0.0007	74.8250	
0.1415	42.8000	0.0007	74.6750	
0.1417	40.6500	0.0007	74.9000	
0.1415	42.8250	0.0007	74.8000	
0.1415	43.5500	0.0007	74.7500	
0.1415	44.0750	0.0007	74.8250	
0.1415	43.5750	0.0007	74.7500	
0.1416	43.1750	0.0007	74.8000	
0.1417	43.0000	0.0007	74.7250	
0.1415	43.3000	0.0007	74.8750	
0.1415	42.7250	0.0007	74.6750	
0.1415	42.6250	0.0007	74.8000	
0.1415	43.5000	0.0007	74.8000	
0.1415	43.1250	0.0007	74.8750	
0.1414	44.3750	0.0007	74.7250	
0.1414	44.4750	0.0007	74.7750	
0.1414	44.0500	0.0007	74.7750	
0.1415	42.6250	0.0007	74.8250	
0.1414	43.4750	0.0007	74.7000	
0.1415	45.1250	0.0007	74.7250	
0.1415	45.0750	0.0007	74.8500	
0.1414	44.9500	0.0007	74.8750	
0.1414	44.3750	0.0007	74.7000	
0.1416	43.0750	0.0007	74.8000	
0.1416	44.8500	0.0007	74.7750	
0.1416	43.4500	0.0007	74.8000	
0.1414	44.2500	0.0007	74.8250	
0.1415	44.8500	0.0007	74.8000	
0.1414	44.5000	0.0007	74.7750	
0.1415	43.9750	0.0007	74.7750	
0.1416	45.4500	0.0007	74.8750	
0.1414	45.0500	0.0007	74.7250	
0.1415	44.3000	0.0007	74.8750	
0.1413	44.9000	0.0007	74.8500	
0.1414	45.3750	0.0007	74.8250	
0.1414	44.7750	0.0007	74.9000	
0.1414	45.0250	0.0007	74.7250	
0.1414	44.9750	0.0007	74.8750	
0.1415	46.1500	0.0007	74.7750	
0.1415	46.1750	0.0007	74.8250	
0.1414	47.1500	0.0007	74.8750	
0.1415	44.8750	0.0007	74.7500	
0.1413	44.9250	0.0007	74.9000	
0.1414	45.7750	0.0007	74.8250	
0.1415	44.8750	0.0007	74.8250	
0.1414	46.9000	0.0007	74.7750	
0.1414	46.5250	0.0007	74.8750	
0.1414	45.9750	0.0007	74.8000	
0.1413	45.6500	0.0007	74.8250	
0.1413	45.2250	0.0007	74.9000	
0.1414	46.2750	0.0007	74.8000	
0.1414	45.8500	0.0007	74.8000	
0.1413	45.9750	0.0007	74.9250	
0.1414	46.0000	0.0007	74.9000	
0.1414	46.0500	0.0007	74.7750	
0.1414	46.7250	0.0007	74.8750	
0.1413	46.3750	0.0007	74.8000	
0.1415	47.2000	0.0007	74.8000	
0.1415	45.0750	0.0007	74.8500	
0.1413	46.4250	0.0007	74.8750	
0.1414	46.3750	0.0007	74.9000	
0.1413	47.0500	0.0007	74.8250	
0.1413	47.3500	0.0007	74.8250	
0.1412	47.1750	0.0007	74.9250	
0.1413	47.0250	0.0007	74.8750	
0.1413	46.2000	0.0007	74.8750	
0.1414	46.9750	0.0007	74.8750	
0.1413	46.9750	0.0007	74.9000	
0.1413	47.0000	0.0007	74.9000	
0.1415	48.3000	0.0007	74.9000	
0.1413	47.5250	0.0007	74.9000	
0.1413	46.3250	0.0007	74.8750	
0.1418	48.3250	0.0007	74.9500	
0.1414	47.1500	0.0007	74.8000	
0.1412	47.7500	0.0007	74.9750	
0.1414	48.2250	0.0007	74.7500	
0.1412	47.2000	0.0007	74.9500	
0.1413	46.3000	0.0007	74.8750	
0.1413	47.0000	0.0007	74.9000	
0.1413	46.9500	0.0007	74.8750	
0.1412	48.2000	0.0007	74.9000	
0.1413	48.1750	0.0007	74.8750	
0.1412	47.3750	0.0007	74.8750	
0.1413	47.7500	0.0007	74.9000	
0.1413	47.6750	0.0007	74.9000	
0.1412	48.2250	0.0007	74.8750	
0.1413	47.7250	0.0007	74.8500	
0.1413	47.6000	0.0007	74.8750	
0.1412	47.9000	0.0007	74.9000	
0.1413	47.9500	0.0007	74.8000	
0.1413	48.6000	0.0007	74.9500	
0.1413	47.8750	0.0007	74.8500	
0.1413	47.3000	0.0007	74.8000	
0.1412	47.9000	0.0007	74.8000	
0.1412	47.9750	0.0007	74.9000	
0.1412	48.1750	0.0007	74.8750	
0.1413	47.9500	0.0007	74.8000	
0.1413	48.7750	0.0007	74.8750	
0.1413	47.7000	0.0007	74.9000	
0.1414	47.9750	0.0007	74.8750	
0.1412	47.7500	0.0007	74.9000	
0.1412	48.1250	0.0007	74.8750	
0.1412	48.5500	0.0007	74.9000	
0.1412	48.2250	0.0007	74.8750	
0.1413	49.1250	0.0007	74.9000	
0.1412	47.8250	0.0007	74.8750	
0.1412	47.8750	0.0007	74.8000	
0.1412	48.9500	0.0007	74.8250	
0.1411	48.5250	0.0007	74.9000	
0.1412	47.7000	0.0007	74.8250	
0.1413	49.0250	0.0007	74.9000	
0.1412	48.0250	0.0007	74.8250	
0.1412	48.1000	0.0007	74.8750	
0.1413	49.4500	0.0007	74.8500	
0.1411	48.8000	0.0007	74.8750	
0.1412	48.8000	0.0007	74.8750	
0.1412	49.1250	0.0007	74.8750	
0.1414	47.8000	0.0007	74.8750	
0.1412	48.8500	0.0007	74.9000	
0.1411	48.5500	0.0007	74.8750	
0.1412	48.5500	0.0007	74.8750	
0.1412	49.6250	0.0007	74.8500	
0.1412	48.7000	0.0007	74.9000	
0.1412	48.6500	0.0007	74.9000	
0.1412	48.3750	0.0007	74.8750	
0.1411	48.6500	0.0007	74.8750	
0.1411	48.8500	0.0007	74.8500	
0.1411	49.2750	0.0007	74.8500	
0.1412	49.2750	0.0007	74.8750	
0.1411	48.4750	0.0007	74.8500	
0.1411	48.7500	0.0007	74.8750	
0.1411	48.6250	0.0007	74.9000	
0.1411	49.2000	0.0007	74.8250	
0.1412	49.0500	0.0007	74.8750	
0.1412	48.4250	0.0007	74.8750	
0.1413	49.2500	0.0007	74.8500	
0.1416	47.8750	0.0007	74.8250	
0.1415	49.3750	0.0007	74.9000	
0.1412	48.8000	0.0007	74.8250	
0.1411	48.8250	0.0007	74.8500	
0.1411	49.5500	0.0007	74.8500	
0.1410	49.4750	0.0007	74.8500	
0.1411	48.7500	0.0007	74.8250	
0.1411	49.1250	0.0007	74.8500	
0.1412	48.7750	0.0007	74.8500	
0.1411	48.9750	0.0007	74.8750	
0.1411	48.9750	0.0007	74.8500	
0.1411	49.2750	0.0007	74.8250	
0.1411	48.6500	0.0007	74.8750	
0.1411	49.6250	0.0007	74.8500	
0.1411	49.4000	0.0007	74.7500	
0.1411	49.1000	0.0007	74.8250	
0.1411	49.7000	0.0007	74.7500	
0.1410	48.8750	0.0007	74.8250	
0.1411	48.7250	0.0007	74.8000	
0.1410	49.3000	0.0007	74.8750	
0.1411	49.5750	0.0007	74.8500	
0.1411	48.7000	0.0007	74.8250	
0.1410	49.0750	0.0007	74.8500	
0.1411	49.7750	0.0007	74.8500	
0.1410	49.0500	0.0007	74.8500	
0.1410	49.0000	0.0007	74.8250	
0.1410	49.8250	0.0007	74.8250	
0.1410	49.4500	0.0007	74.8000	
0.1411	49.0500	0.0007	74.8500	
0.1411	49.1000	0.0007	74.7750	
0.1411	49.9500	0.0007	74.8250	
0.1410	49.4000	0.0007	74.7750	
0.1410	49.0750	0.0007	74.8500	
0.1411	49.4250	0.0007	74.8250	
0.1410	49.2250	0.0007	74.8000	
0.1410	49.3750	0.0007	74.8250	
0.1410	49.0750	0.0007	74.8250	
0.1410	49.3500	0.0007	74.7750	
0.1411	49.0000	0.0007	74.7750	
0.1410	49.5000	0.0007	74.8000	
0.1410	49.2250	0.0007	74.6750	
0.1410	49.2500	0.0007	74.8000	
0.1410	49.5500	0.0007	74.7250	
0.1411	49.0500	0.0007	74.8000	
0.1412	50.3250	0.0007	74.8250	
0.1410	49.7000	0.0007	74.8000	
0.1410	49.0000	0.0007	74.8000	
0.1412	50.1500	0.0007	74.7750	
0.1412	48.5750	0.0007	74.8250	
0.1411	49.7000	0.0007	74.8000	
0.1410	49.9750	0.0007	74.7750	
0.1411	49.1750	0.0007	74.7250	
0.1412	50.7250	0.0007	74.7000	
0.1411	49.2250	0.0007	74.8750	
0.1409	49.4500	0.0007	74.8500	
0.1410	50.0000	0.0007	74.7750	
0.1410	49.0500	0.0007	74.8000	
0.1409	49.6000	0.0007	74.7750	
0.1409	50.0500	0.0007	74.7750	
0.1410	49.8250	0.0007	74.7750	
0.1410	49.9750	0.0007	74.7750	
0.1411	49.1000	0.0007	74.7250	
0.1409	50.0000	0.0007	74.7750	
0.1410	50.1250	0.0007	74.7500	
0.1409	49.3750	0.0007	74.7500	
0.1410	50.2000	0.0007	74.7500	
0.1409	50.1000	0.0007	74.7750	
0.1409	49.7500	0.0007	74.7250	
0.1409	49.2000	0.0007	74.7000	
0.1409	49.5750	0.0007	74.6500	
0.1410	50.1750	0.0007	74.7250	
0.1409	49.5750	0.0007	74.7500	
0.1409	49.6500	0.0007	74.7500	
0.1409	49.6250	0.0007	74.7250	
0.1409	50.2750	0.0007	74.7750	
0.1409	50.9000	0.0007	74.7000	
0.1409	49.7000	0.0007	74.8000	
0.1409	49.9750	0.0007	74.7500	
0.1410	49.3750	0.0007	74.7250	
0.1409	49.7500	0.0007	74.7000	
0.1409	50.1000	0.0007	74.7250	
0.1409	49.9750	0.0007	74.7250	
0.1409	50.0750	0.0007	74.6500	
0.1409	50.1250	0.0007	74.7750	
0.1410	49.5750	0.0007	74.7000	
0.1410	50.2500	0.0007	74.6000	
0.1408	50.2000	0.0007	74.6500	
0.1409	49.9000	0.0007	74.6750	
0.1409	50.2750	0.0007	74.7500	
0.1410	50.5000	0.0007	74.6500	
0.1408	50.1250	0.0007	74.6750	
0.1409	49.4500	0.0007	74.6500	
0.1408	50.1000	0.0007	74.6250	
0.1409	50.7000	0.0007	74.7500	
0.1409	49.7500	0.0007	74.7250	
0.1409	50.2000	0.0007	74.7000	
0.1409	50.4000	0.0007	74.7000	
0.1409	49.9750	0.0007	74.5500	
0.1408	50.0500	0.0007	74.5500	
0.1408	50.0000	0.0007	74.7250	
0.1409	50.0250	0.0007	74.6000	
0.1408	50.3250	0.0007	74.6750	
0.1409	50.0250	0.0007	74.6250	
0.1408	50.4250	0.0007	74.6750	
0.1408	50.2750	0.0007	74.6250	
0.1408	50.3500	0.0007	74.7000	
0.1409	49.9500	0.0007	74.6500	
0.1409	50.2250	0.0007	74.7000	
0.1408	49.9500	0.0007	74.5500	
0.1408	50.4250	0.0007	74.7000	
0.1410	49.7000	0.0007	74.6250	
0.1410	50.4250	0.0007	74.6500	
0.1409	50.2750	0.0007	74.6000	
0.1409	50.3000	0.0007	74.6750	
0.1409	50.3000	0.0007	74.5750	
0.1408	50.1750	0.0007	74.7250	
0.1409	50.0250	0.0007	74.6500	
0.1408	50.1750	0.0007	74.6000	
0.1408	50.6250	0.0007	74.6000	
0.1409	50.1500	0.0007	74.6500	
0.1409	50.7250	0.0007	74.6000	
0.1408	50.5500	0.0007	74.7000	
0.1409	50.4000	0.0007	74.6250	
0.1408	50.1750	0.0007	74.5750	
0.1408	50.0250	0.0006	74.6000	
0.1409	50.7250	0.0007	74.6750	
0.1408	50.4750	0.0007	74.6500	
0.1408	50.1750	0.0007	74.5500	
0.1408	50.4250	0.0007	74.6250	
0.1407	50.4500	0.0007	74.5500	
0.1408	50.1250	0.0007	74.6500	
0.1408	50.5000	0.0007	74.6250	
0.1408	50.0750	0.0007	74.6500	
0.1407	50.2250	0.0007	74.5500	
0.1407	50.3000	0.0007	74.5500	
0.1408	50.3500	0.0007	74.5750	
0.1407	50.3250	0.0007	74.5500	
0.1408	50.4250	0.0007	74.6500	
0.1407	50.4000	0.0007	74.5500	
0.1408	50.5500	0.0007	74.4500	
0.1407	50.1000	0.0007	74.5500	
0.1407	50.3750	0.0007	74.6000	
0.1408	50.0750	0.0007	74.6500	
0.1408	50.3750	0.0007	74.5500	
0.1407	50.5000	0.0007	74.6250	
0.1407	50.2750	0.0006	74.6000	
0.1408	50.1750	0.0006	74.6500	
0.1407	50.5000	0.0006	74.5500	
0.1408	50.5500	0.0006	74.6250	
0.1409	50.5250	0.0006	74.5500	
0.1408	50.4250	0.0006	74.5750	
0.1407	50.1250	0.0007	74.6750	
0.1408	50.5500	0.0007	74.6000	
0.1408	50.0000	0.0007	74.6000	
0.1408	50.5000	0.0006	74.5750	
0.1407	50.5750	0.0007	74.5500	
0.1408	50.1250	0.0007	74.6000	
0.1409	50.2000	0.0007	74.5250	
0.1408	50.2000	0.0006	74.6000	
0.1408	50.2500	0.0006	74.4750	
0.1409	50.2250	0.0007	74.5750	
0.1407	50.2750	0.0006	74.4750	
0.1407	50.4750	0.0007	74.5250	
0.1407	50.3250	0.0007	74.5500	
0.1407	50.3500	0.0007	74.5250	
0.1407	50.6250	0.0006	74.5500	
0.1409	50.3250	0.0006	74.5750	
0.1410	50.0750	0.0007	74.4250	
0.1408	50.4750	0.0007	74.5250	
0.1407	50.6000	0.0007	74.5000	
0.1408	50.1250	0.0007	74.5000	
0.1408	50.3250	0.0007	74.4750	
0.1407	50.5000	0.0006	74.5500	
0.1407	50.3750	0.0006	74.5250	
0.1407	50.6250	0.0006	74.4750	
0.1408	50.3750	0.0007	74.4750	
0.1407	50.2250	0.0006	74.4750	
0.1409	50.4750	0.0006	74.5750	
0.1406	50.3000	0.0006	74.5250	
0.1407	50.6250	0.0007	74.4500	
0.1407	50.4500	0.0006	74.5250	
0.1406	50.3000	0.0007	74.4750	
0.1406	50.3500	0.0006	74.5000	
0.1408	50.1250	0.0006	74.5500	
0.1408	50.5750	0.0006	74.5500	
0.1407	50.2250	0.0006	74.5250	
0.1407	50.2750	0.0006	74.5000	
0.1406	50.4750	0.0006	74.5250	
0.1406	50.5750	0.0006	74.5250	
0.1406	50.3500	0.0006	74.5250	
0.1407	50.2750	0.0006	74.5500	
0.1407	50.2250	0.0006	74.4750	
0.1406	50.2500	0.0006	74.5250	
0.1407	50.3500	0.0006	74.5000	
0.1406	50.4000	0.0006	74.5000	
0.1407	50.2750	0.0006	74.5000	
0.1406	50.3750	0.0006	74.4750	
0.1406	50.4250	0.0007	74.5000	
0.1406	50.2250	0.0006	74.5000	
0.1406	50.3000	0.0006	74.4500	
0.1408	50.2750	0.0006	74.5250	
0.1409	50.3750	0.0006	74.5000	
0.1406	50.3750	0.0007	74.5500	
0.1406	50.2750	0.0006	74.5250	
0.1406	50.4750	0.0006	74.4750	
0.1406	50.2750	0.0006	74.4750	
0.1407	50.1750	0.0006	74.4750	
0.1406	50.3250	0.0006	74.4750	
0.1408	50.2250	0.0006	74.4500	
0.1405	50.1250	0.0006	74.5000	
0.1406	50.3250	0.0006	74.4500	
0.1406	50.5000	0.0007	74.5250	
0.1406	50.0750	0.0007	74.5000	
0.1406	50.2000	0.0006	74.5000	
0.1406	50.2000	0.0006	74.4750	
0.1406	50.1750	0.0006	74.5250	
0.1406	50.2750	0.0006	74.4250	
0.1406	50.2250	0.0006	74.4750	
0.1406	50.1750	0.0006	74.4250	
0.1407	49.9250	0.0006	74.4500	
0.1407	50.3250	0.0006	74.5000	
0.1405	50.1500	0.0007	74.4750	
0.1406	50.4250	0.0007	74.4750	
0.1406	50.2000	0.0007	74.4500	
0.1405	50.1500	0.0006	74.4500	
0.1405	50.1250	0.0006	74.5000	
0.1405	50.1250	0.0006	74.5500	
0.1406	50.4250	0.0007	74.4750	
0.1405	50.2000	0.0006	74.4250	
0.1405	50.1750	0.0006	74.4750	
0.1406	50.3750	0.0006	74.4500	
0.1406	49.9750	0.0006	74.4750	
0.1406	50.0250	0.0006	74.5000	
0.1406	50.2750	0.0007	74.4500	
0.1405	50.2500	0.0006	74.5000	
0.1407	50.2000	0.0006	74.4750	
0.1406	50.2000	0.0006	74.4250	
0.1406	50.3750	0.0006	74.4500	
0.1405	50.0000	0.0006	74.5000	
0.1405	50.2000	0.0006	74.3750	
0.1406	50.4000	0.0006	74.3750	
0.1405	50.0500	0.0006	74.5000	
0.1406	50.2750	0.0006	74.4500	
0.1405	50.2250	0.0006	74.4250	
0.1405	49.9750	0.0007	74.5000	
0.1405	50.0500	0.0006	74.5250	
0.1405	50.4250	0.0006	74.4250	
0.1405	50.3250	0.0006	74.5750	
0.1405	50.1250	0.0006	74.4000	
0.1406	50.2250	0.0006	74.5250	
0.1405	50.2750	0.0007	74.4750	
0.1406	50.2000	0.0006	74.4500	
0.1405	50.3000	0.0007	74.4750	
0.1405	50.3250	0.0006	74.4750	
0.1406	49.8750	0.0006	74.5000	
0.1405	50.3750	0.0006	74.5000	
0.1405	50.1750	0.0006	74.5500	
0.1405	49.9750	0.0006	74.5000	
0.1406	50.1500	0.0006	74.4750	
0.1405	50.1250	0.0006	74.4000	
0.1406	50.1750	0.0006	74.4750	
0.1405	50.1250	0.0006	74.4750	
0.1405	50.3000	0.0006	74.4250	
0.1405	50.4000	0.0006	74.4500	
0.1405	50.2250	0.0006	74.4750	
0.1405	49.9750	0.0006	74.4500	
0.1407	50.0750	0.0006	74.4750	
0.1404	50.2000	0.0006	74.4250	
0.1405	49.9250	0.0006	74.4250	
0.1406	50.1750	0.0006	74.4000	
0.1404	50.2000	0.0006	74.4000	
0.1406	49.9500	0.0006	74.4500	
0.1405	50.2750	0.0006	74.4250	
0.1405	50.1500	0.0006	74.5000	
0.1404	50.0750	0.0006	74.4250	
0.1404	50.1750	0.0006	74.3750	
0.1404	50.2000	0.0006	74.4750	
0.1404	50.1500	0.0006	74.4500	
0.1404	50.2500	0.0007	74.4500	
0.1404	50.1250	0.0006	74.4500	
0.1404	50.2250	0.0006	74.4750	
0.1404	50.2250	0.0006	74.4250	
0.1404	50.1250	0.0006	74.4500	
0.1404	50.0750	0.0006	74.4250	
0.1405	50.2000	0.0006	74.4750	
0.1404	49.9750	0.0006	74.4750	
0.1404	50.0750	0.0006	74.5000	
0.1404	50.0500	0.0006	74.4000	
0.1405	50.1000	0.0006	74.4000	
0.1405	50.0500	0.0006	74.5250	
0.1404	50.0000	0.0006	74.4750	
0.1404	50.2250	0.0006	74.4500	
0.1404	50.1500	0.0006	74.4750	
0.1404	50.0750	0.0006	74.4500	
0.1405	49.8750	0.0006	74.4250	
0.1404	50.1500	0.0006	74.4000	
0.1404	50.0500	0.0006	74.4000	
0.1404	50.0500	0.0006	74.4250	
0.1404	49.9500	0.0007	74.3750	
0.1404	49.9500	0.0006	74.3750	
0.1404	50.0750	0.0006	74.5250	
0.1405	50.0250	0.0006	74.4750	
0.1404	50.1500	0.0006	74.4500	
0.1404	50.1250	0.0006	74.4750	
0.1404	49.9750	0.0006	74.4750	
0.1404	50.0250	0.0006	74.3500	
