Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2437	61.7000	0.1303	69.5000	
0.2436	56.2000	0.1301	69.4000	
0.2438	52.4000	0.1301	69.3000	
0.2435	56.9000	0.1300	69.4000	
0.2435	62.5000	0.1298	69.4000	
0.2434	54.7000	0.1297	69.5000	
0.2435	56.1000	0.1295	69.3000	
0.2434	55.9000	0.1294	69.5000	
0.2434	62.9000	0.1294	69.4000	
0.2433	55.0000	0.1293	69.4000	
0.2433	55.7000	0.1294	69.5000	
0.2433	59.2000	0.1290	69.5000	
0.2432	55.5000	0.1288	69.5000	
0.2432	60.1000	0.1288	69.4000	
0.2431	55.9000	0.1285	69.3000	
0.2431	55.2000	0.1285	69.4000	
0.2431	59.0000	0.1283	69.4000	
0.2430	55.1000	0.1281	69.4000	
0.2430	56.0000	0.1280	69.4000	
0.2430	56.2000	0.1279	69.3000	
0.2429	56.1000	0.1277	69.3000	
0.2429	55.9000	0.1276	69.5000	
0.2428	58.2000	0.1275	69.5000	
0.2429	56.7000	0.1273	69.4000	
0.2428	60.0000	0.1272	69.5000	
0.2427	59.2000	0.1272	69.5000	
0.2427	56.3000	0.1269	69.5000	
0.2427	56.6000	0.1268	69.6000	
0.2427	56.7000	0.1266	69.7000	
0.2426	60.1000	0.1265	69.4000	
0.2426	58.1000	0.1263	69.7000	
0.2426	55.8000	0.1262	69.7000	
0.2425	60.9000	0.1260	69.6000	
0.2424	59.5000	0.1258	69.7000	
0.2424	58.0000	0.1257	69.6000	
0.2424	58.6000	0.1255	69.7000	
0.2423	56.6000	0.1254	69.6000	
0.2423	57.2000	0.1252	69.6000	
0.2422	56.9000	0.1251	69.5000	
0.2422	58.0000	0.1248	69.5000	
0.2421	57.5000	0.1247	69.6000	
0.2421	58.5000	0.1245	69.5000	
0.2421	61.8000	0.1243	69.5000	
0.2421	61.1000	0.1241	69.5000	
0.2421	55.1000	0.1240	69.5000	
0.2420	57.0000	0.1238	69.6000	
0.2419	58.2000	0.1236	69.6000	
0.2419	59.8000	0.1234	69.6000	
0.2419	56.5000	0.1232	69.5000	
0.2418	59.9000	0.1230	69.6000	
0.2418	56.9000	0.1229	69.6000	
0.2417	62.4000	0.1227	69.5000	
0.2417	56.7000	0.1227	69.3000	
0.2416	57.3000	0.1223	69.5000	
0.2416	60.0000	0.1223	69.3000	
0.2415	61.3000	0.1219	69.3000	
0.2415	57.2000	0.1219	69.3000	
0.2414	59.1000	0.1216	69.2000	
0.2414	57.8000	0.1213	69.4000	
0.2414	59.1000	0.1211	69.1000	
0.2413	60.8000	0.1209	69.2000	
0.2412	58.8000	0.1207	69.1000	
0.2412	56.2000	0.1206	68.9000	
0.2411	59.5000	0.1204	69.1000	
0.2411	59.1000	0.1202	69.8000	
0.2411	62.3000	0.1201	69.9000	
0.2411	56.8000	0.1198	70.1000	
0.2411	56.9000	0.1196	70.0000	
0.2410	64.7000	0.1194	69.9000	
0.2409	61.1000	0.1192	70.1000	
0.2409	57.5000	0.1190	70.2000	
0.2408	60.9000	0.1187	70.1000	
0.2407	59.6000	0.1185	70.0000	
0.2407	60.6000	0.1183	70.1000	
0.2406	58.4000	0.1179	69.9000	
0.2407	57.0000	0.1177	70.1000	
0.2407	64.9000	0.1175	70.2000	
0.2407	55.3000	0.1172	70.1000	
0.2405	63.2000	0.1169	70.2000	
0.2404	59.6000	0.1171	70.1000	
0.2404	59.1000	0.1171	70.2000	
0.2403	58.2000	0.1166	70.3000	
0.2403	59.5000	0.1160	70.0000	
0.2402	62.6000	0.1159	70.3000	
0.2401	59.7000	0.1154	70.2000	
0.2401	57.8000	0.1151	70.1000	
0.2401	60.9000	0.1152	70.3000	
0.2400	62.1000	0.1147	70.2000	
0.2400	58.1000	0.1144	70.2000	
0.2399	58.6000	0.1142	70.2000	
0.2399	59.0000	0.1139	70.2000	
0.2398	61.4000	0.1136	70.2000	
0.2398	60.2000	0.1134	70.4000	
0.2398	58.4000	0.1136	70.3000	
0.2397	58.1000	0.1129	70.2000	
0.2396	60.5000	0.1126	70.2000	
0.2395	59.7000	0.1124	70.4000	
0.2395	59.2000	0.1121	70.2000	
0.2394	59.4000	0.1118	70.2000	
0.2394	58.7000	0.1115	70.5000	
0.2393	64.5000	0.1113	70.2000	
0.2392	58.8000	0.1114	70.4000	
0.2392	60.0000	0.1108	70.2000	
0.2392	61.8000	0.1106	70.4000	
0.2391	59.5000	0.1102	70.4000	
0.2390	58.9000	0.1099	70.4000	
0.2389	63.3000	0.1097	70.3000	
0.2389	60.2000	0.1094	70.4000	
0.2389	59.3000	0.1091	70.4000	
0.2388	59.9000	0.1088	70.5000	
0.2387	62.9000	0.1085	70.4000	
0.2387	60.3000	0.1083	70.6000	
0.2386	59.6000	0.1080	70.5000	
0.2386	63.1000	0.1079	70.5000	
0.2385	60.1000	0.1079	70.5000	
0.2385	62.2000	0.1073	70.6000	
0.2384	60.0000	0.1071	70.5000	
0.2383	60.7000	0.1066	70.5000	
0.2383	65.1000	0.1065	70.7000	
0.2383	58.4000	0.1060	70.6000	
0.2382	63.8000	0.1057	70.5000	
0.2381	60.0000	0.1056	70.7000	
0.2381	58.4000	0.1056	70.9000	
0.2380	62.4000	0.1050	70.6000	
0.2379	60.9000	0.1046	70.6000	
0.2379	59.8000	0.1043	70.6000	
0.2378	60.2000	0.1044	70.7000	
0.2378	60.6000	0.1046	71.1000	
0.2377	65.5000	0.1035	70.6000	
0.2377	59.3000	0.1032	70.8000	
0.2376	60.7000	0.1029	70.9000	
0.2375	60.2000	0.1027	70.8000	
0.2375	60.6000	0.1029	70.8000	
0.2374	60.8000	0.1021	70.9000	
0.2373	64.0000	0.1017	70.6000	
0.2373	60.9000	0.1014	70.9000	
0.2372	61.2000	0.1013	70.7000	
0.2372	60.9000	0.1009	70.7000	
0.2371	64.9000	0.1006	70.7000	
0.2371	63.1000	0.1003	71.0000	
0.2370	61.1000	0.1000	70.9000	
0.2369	62.2000	0.0998	71.1000	
0.2368	63.6000	0.0994	71.0000	
0.2368	60.2000	0.0995	70.8000	
0.2368	61.5000	0.0991	71.2000	
0.2367	65.2000	0.0986	71.1000	
0.2366	62.8000	0.0983	71.1000	
0.2366	61.3000	0.0980	71.2000	
0.2365	62.0000	0.0978	71.1000	
0.2365	62.9000	0.0975	71.0000	
0.2364	62.6000	0.0972	71.2000	
0.2363	64.5000	0.0984	70.8000	
0.2364	58.2000	0.0970	71.2000	
0.2362	65.2000	0.0964	71.2000	
0.2362	61.6000	0.0963	71.0000	
0.2361	64.7000	0.0962	70.9000	
0.2361	60.5000	0.0963	71.4000	
0.2360	65.6000	0.0959	70.9000	
0.2360	60.3000	0.0950	71.1000	
0.2358	63.9000	0.0948	71.2000	
0.2358	63.5000	0.0945	71.2000	
0.2357	63.2000	0.0942	71.2000	
0.2357	64.4000	0.0947	71.1000	
0.2356	62.4000	0.0940	71.5000	
0.2356	65.0000	0.0935	71.3000	
0.2355	62.6000	0.0932	71.1000	
0.2354	64.4000	0.0929	71.3000	
0.2354	63.7000	0.0925	71.5000	
0.2353	65.5000	0.0926	71.1000	
0.2355	58.6000	0.0923	71.6000	
0.2353	66.2000	0.0921	71.1000	
0.2352	61.4000	0.0915	71.4000	
0.2351	62.4000	0.0912	71.5000	
0.2351	66.5000	0.0913	71.1000	
0.2350	60.9000	0.0907	71.4000	
0.2350	60.6000	0.0907	71.7000	
0.2349	66.1000	0.0913	71.2000	
0.2348	60.9000	0.0899	71.6000	
0.2347	63.9000	0.0897	71.8000	
0.2346	66.4000	0.0893	71.7000	
0.2345	62.4000	0.0890	71.7000	
0.2345	61.4000	0.0887	71.7000	
0.2344	65.0000	0.0885	71.7000	
0.2343	65.1000	0.0882	71.8000	
0.2342	65.7000	0.0885	71.3000	
0.2341	63.5000	0.0878	71.6000	
0.2340	65.7000	0.0881	72.1000	
0.2340	65.2000	0.0876	71.9000	
0.2340	64.5000	0.0880	71.3000	
0.2339	65.9000	0.0866	71.9000	
0.2339	61.4000	0.0866	71.9000	
0.2337	65.8000	0.0865	71.6000	
0.2336	66.1000	0.0859	71.9000	
0.2336	64.1000	0.0857	72.0000	
0.2335	65.9000	0.0857	71.3000	
0.2335	63.5000	0.0852	71.9000	
0.2333	65.1000	0.0848	71.9000	
0.2333	65.5000	0.0846	71.9000	
0.2332	65.8000	0.0848	71.4000	
0.2331	65.9000	0.0841	72.0000	
0.2330	66.5000	0.0839	71.9000	
0.2330	63.4000	0.0837	71.9000	
0.2329	66.0000	0.0836	71.9000	
0.2328	66.0000	0.0830	72.0000	
0.2328	65.2000	0.0828	72.0000	
0.2327	63.6000	0.0826	72.0000	
0.2326	66.6000	0.0823	72.0000	
0.2326	63.9000	0.0831	71.4000	
0.2328	60.3000	0.0819	72.0000	
0.2326	66.6000	0.0816	72.0000	
0.2325	61.8000	0.0815	71.7000	
0.2323	63.2000	0.0811	72.2000	
0.2322	66.8000	0.0811	72.1000	
0.2321	66.1000	0.0810	71.7000	
0.2322	62.4000	0.0803	72.1000	
0.2320	66.6000	0.0801	72.3000	
0.2319	64.0000	0.0801	72.0000	
0.2319	62.7000	0.0796	72.0000	
0.2317	67.0000	0.0794	72.0000	
0.2316	66.5000	0.0791	72.1000	
0.2316	64.1000	0.0789	72.0000	
0.2315	66.1000	0.0796	71.8000	
0.2315	64.9000	0.0784	72.0000	
0.2314	66.1000	0.0782	72.0000	
0.2313	65.9000	0.0781	72.0000	
0.2312	65.6000	0.0777	72.1000	
0.2311	65.9000	0.0775	72.4000	
0.2310	66.7000	0.0772	72.3000	
0.2310	64.0000	0.0770	72.0000	
0.2309	66.2000	0.0768	72.5000	
0.2308	66.4000	0.0768	72.0000	
0.2309	63.9000	0.0762	72.1000	
0.2307	67.0000	0.0765	72.5000	
0.2306	66.3000	0.0762	72.1000	
0.2307	63.8000	0.0760	72.0000	
0.2304	66.8000	0.0755	72.5000	
0.2304	65.7000	0.0750	72.4000	
0.2303	67.5000	0.0760	72.5000	
0.2302	65.3000	0.0753	72.5000	
0.2301	66.7000	0.0744	72.5000	
0.2300	66.5000	0.0756	72.5000	
0.2301	65.1000	0.0743	72.5000	
0.2299	66.2000	0.0740	72.5000	
0.2299	66.0000	0.0735	72.1000	
0.2298	65.1000	0.0741	72.1000	
0.2297	67.1000	0.0731	72.2000	
0.2296	66.1000	0.0728	72.4000	
0.2296	63.7000	0.0726	72.5000	
0.2294	67.2000	0.0727	72.5000	
0.2294	66.5000	0.0729	72.5000	
0.2294	65.7000	0.0721	72.2000	
0.2292	66.4000	0.0719	72.2000	
0.2291	66.4000	0.0715	72.5000	
0.2291	66.4000	0.0718	72.4000	
0.2290	67.7000	0.0712	72.3000	
0.2290	65.6000	0.0709	72.4000	
0.2288	66.7000	0.0707	72.5000	
0.2288	67.2000	0.0712	72.6000	
0.2289	64.5000	0.0708	72.6000	
0.2286	67.5000	0.0701	72.6000	
0.2285	66.8000	0.0698	72.5000	
0.2285	66.2000	0.0697	72.5000	
0.2284	66.0000	0.0696	72.7000	
0.2283	66.7000	0.0697	72.8000	
0.2283	66.5000	0.0691	72.5000	
0.2283	65.3000	0.0689	72.5000	
0.2282	66.6000	0.0687	72.5000	
0.2281	66.2000	0.0685	72.5000	
0.2279	67.1000	0.0689	72.9000	
0.2279	66.4000	0.0681	73.1000	
0.2278	66.5000	0.0679	72.5000	
0.2278	66.7000	0.0677	72.5000	
0.2277	65.9000	0.0680	72.7000	
0.2276	66.5000	0.0673	73.0000	
0.2275	66.3000	0.0675	73.2000	
0.2276	65.3000	0.0670	72.6000	
0.2273	66.9000	0.0668	72.9000	
0.2273	67.2000	0.0685	72.7000	
0.2274	65.6000	0.0666	73.2000	
0.2271	66.2000	0.0663	72.9000	
0.2271	66.3000	0.0661	72.5000	
0.2270	67.3000	0.0660	73.3000	
0.2270	65.4000	0.0658	72.6000	
0.2268	67.2000	0.0658	73.2000	
0.2270	64.5000	0.0657	73.3000	
0.2267	66.9000	0.0653	73.0000	
0.2266	66.2000	0.0652	73.2000	
0.2266	65.9000	0.0650	72.6000	
0.2265	66.9000	0.0646	73.2000	
0.2264	66.6000	0.0648	73.0000	
0.2263	66.3000	0.0661	72.8000	
0.2262	66.3000	0.0644	72.6000	
0.2261	66.5000	0.0646	73.0000	
0.2265	63.4000	0.0642	73.1000	
0.2261	66.4000	0.0638	72.6000	
0.2259	67.3000	0.0636	73.3000	
0.2260	65.3000	0.0642	73.0000	
0.2257	67.6000	0.0632	72.9000	
0.2257	66.6000	0.0630	73.2000	
0.2257	65.3000	0.0629	73.2000	
0.2255	67.0000	0.0627	73.2000	
0.2256	65.5000	0.0626	73.2000	
0.2254	66.2000	0.0627	73.4000	
0.2253	67.2000	0.0634	73.1000	
0.2254	65.6000	0.0628	73.1000	
0.2251	67.0000	0.0620	73.3000	
0.2251	65.7000	0.0619	73.2000	
0.2250	67.1000	0.0618	73.3000	
0.2249	66.3000	0.0616	73.2000	
0.2250	65.4000	0.0619	73.4000	
0.2248	67.2000	0.0615	73.3000	
0.2248	65.1000	0.0612	73.2000	
0.2247	66.7000	0.0615	73.2000	
0.2245	67.3000	0.0611	73.4000	
0.2245	65.4000	0.0608	73.4000	
0.2244	66.5000	0.0606	73.4000	
0.2246	64.8000	0.0609	73.4000	
0.2243	66.7000	0.0608	73.4000	
0.2243	65.6000	0.0603	73.4000	
0.2241	66.6000	0.0601	73.2000	
0.2240	67.0000	0.0605	73.4000	
0.2242	65.1000	0.0604	73.4000	
0.2239	66.8000	0.0597	73.3000	
0.2238	66.2000	0.0596	73.4000	
0.2239	64.9000	0.0594	73.4000	
0.2237	66.7000	0.0604	73.2000	
0.2237	65.4000	0.0601	73.2000	
0.2235	66.9000	0.0592	73.4000	
0.2235	66.2000	0.0596	73.4000	
0.2234	65.3000	0.0589	73.4000	
0.2233	66.1000	0.0594	73.4000	
0.2233	65.6000	0.0588	73.4000	
0.2231	66.8000	0.0586	73.4000	
0.2232	64.8000	0.0585	73.5000	
0.2230	67.2000	0.0603	73.2000	
0.2231	64.6000	0.0582	73.4000	
0.2228	66.4000	0.0588	73.3000	
0.2228	66.8000	0.0580	73.4000	
0.2230	64.4000	0.0582	73.5000	
0.2226	66.5000	0.0586	73.5000	
0.2226	65.8000	0.0576	73.5000	
0.2224	66.3000	0.0575	73.5000	
0.2224	66.2000	0.0576	73.5000	
0.2224	66.0000	0.0573	73.5000	
0.2222	66.9000	0.0572	73.5000	
0.2221	67.1000	0.0571	73.5000	
0.2222	65.5000	0.0571	73.4000	
0.2220	66.5000	0.0579	73.6000	
0.2221	64.9000	0.0569	73.5000	
0.2218	66.5000	0.0568	73.5000	
0.2218	66.8000	0.0568	73.5000	
0.2223	64.5000	0.0565	73.5000	
0.2217	66.4000	0.0570	73.6000	
0.2218	65.1000	0.0572	73.5000	
0.2216	65.3000	0.0587	73.2000	
0.2214	66.0000	0.0565	73.5000	
0.2213	66.9000	0.0569	73.4000	
0.2213	65.9000	0.0560	73.5000	
0.2216	64.6000	0.0560	73.5000	
0.2211	67.2000	0.0576	73.4000	
0.2210	65.9000	0.0561	73.5000	
0.2210	65.9000	0.0556	73.5000	
0.2209	66.0000	0.0555	73.5000	
0.2209	65.2000	0.0555	73.6000	
0.2207	66.8000	0.0563	73.7000	
0.2207	65.8000	0.0557	73.6000	
0.2207	65.3000	0.0552	73.6000	
0.2205	66.6000	0.0551	73.6000	
0.2205	66.4000	0.0551	73.6000	
0.2205	65.1000	0.0550	73.5000	
0.2204	65.1000	0.0550	73.5000	
0.2202	66.5000	0.0553	73.7000	
0.2204	65.2000	0.0550	73.6000	
0.2202	66.3000	0.0561	73.4000	
0.2205	65.1000	0.0547	73.6000	
0.2200	66.2000	0.0545	73.6000	
0.2203	65.6000	0.0550	73.6000	
0.2200	65.3000	0.0553	73.6000	
0.2199	65.6000	0.0543	73.6000	
0.2198	65.7000	0.0542	73.6000	
0.2200	65.2000	0.0549	73.6000	
0.2196	65.9000	0.0541	73.6000	
0.2199	65.2000	0.0550	73.4000	
0.2195	66.2000	0.0558	73.4000	
0.2197	65.4000	0.0539	73.6000	
0.2194	66.1000	0.0552	73.4000	
0.2195	65.4000	0.0538	73.6000	
0.2193	65.9000	0.0536	73.6000	
0.2192	65.8000	0.0535	73.6000	
0.2191	65.5000	0.0540	73.8000	
0.2191	65.9000	0.0534	73.6000	
0.2192	65.4000	0.0533	73.6000	
0.2188	65.7000	0.0537	73.8000	
0.2190	65.8000	0.0546	73.4000	
0.2188	65.7000	0.0536	73.8000	
0.2186	65.4000	0.0531	73.6000	
0.2186	65.4000	0.0530	73.7000	
0.2184	65.4000	0.0529	73.6000	
0.2184	65.7000	0.0531	73.8000	
0.2186	65.5000	0.0529	73.6000	
0.2183	65.5000	0.0528	73.7000	
0.2182	65.3000	0.0527	73.6000	
0.2183	65.4000	0.0538	73.6000	
0.2181	65.8000	0.0526	73.6000	
0.2181	65.6000	0.0526	73.6000	
0.2184	65.8000	0.0527	73.8000	
0.2178	66.4000	0.0526	73.6000	
0.2180	65.2000	0.0530	73.8000	
0.2179	65.5000	0.0526	73.8000	
0.2176	66.1000	0.0524	73.6000	
0.2178	64.7000	0.0538	73.6000	
0.2179	65.8000	0.0529	73.7000	
0.2175	66.9000	0.0521	73.7000	
0.2176	65.5000	0.0526	73.8000	
0.2175	65.5000	0.0528	73.7000	
0.2173	66.2000	0.0522	73.8000	
0.2172	66.7000	0.0521	73.7000	
0.2173	65.1000	0.0520	73.8000	
0.2170	66.1000	0.0519	73.8000	
0.2169	66.2000	0.0529	73.6000	
0.2173	65.6000	0.0518	73.8000	
0.2167	66.4000	0.0522	73.8000	
0.2166	66.0000	0.0517	73.8000	
0.2166	65.8000	0.0516	73.8000	
0.2163	66.3000	0.0515	73.7000	
0.2162	66.2000	0.0517	73.8000	
0.2162	66.0000	0.0514	73.7000	
0.2159	65.6000	0.0515	73.8000	
0.2158	66.0000	0.0534	73.9000	
0.2159	66.0000	0.0513	73.8000	
0.2155	66.9000	0.0513	73.8000	
0.2159	66.4000	0.0517	73.9000	
0.2154	67.1000	0.0513	73.8000	
0.2152	65.9000	0.0513	73.9000	
0.2152	66.3000	0.0511	73.9000	
0.2150	66.6000	0.0535	73.9000	
0.2149	66.6000	0.0529	73.8000	
0.2147	66.3000	0.0512	73.7000	
0.2146	66.7000	0.0511	73.8000	
0.2147	66.3000	0.0510	73.9000	
0.2144	67.2000	0.0517	74.0000	
0.2144	66.5000	0.0508	73.9000	
0.2143	66.9000	0.0509	73.8000	
0.2143	66.4000	0.0508	73.9000	
0.2140	67.1000	0.0511	74.0000	
0.2143	66.1000	0.0515	74.0000	
0.2139	67.4000	0.0513	74.1000	
0.2140	67.3000	0.0506	73.9000	
0.2138	66.6000	0.0506	73.9000	
0.2138	66.8000	0.0505	73.9000	
0.2136	67.4000	0.0505	73.9000	
0.2137	67.1000	0.0512	74.1000	
0.2135	66.9000	0.0512	73.9000	
0.2136	66.9000	0.0506	73.9000	
0.2134	67.2000	0.0505	74.1000	
0.2134	66.7000	0.0510	74.0000	
0.2132	67.2000	0.0503	74.0000	
0.2131	66.8000	0.0504	74.0000	
0.2133	66.2000	0.0508	74.1000	
0.2130	66.9000	0.0502	73.9000	
0.2131	66.5000	0.0501	73.9000	
0.2128	67.1000	0.0505	74.1000	
0.2127	66.8000	0.0502	73.9000	
0.2127	66.6000	0.0500	74.0000	
0.2125	66.8000	0.0505	74.1000	
0.2125	66.7000	0.0500	74.0000	
0.2124	67.2000	0.0499	74.0000	
0.2123	66.7000	0.0505	74.2000	
0.2122	66.8000	0.0505	74.2000	
0.2121	66.8000	0.0498	74.0000	
0.2121	66.9000	0.0498	74.0000	
0.2120	66.4000	0.0501	74.1000	
0.2118	66.9000	0.0497	74.0000	
0.2119	66.5000	0.0497	74.1000	
0.2117	66.7000	0.0497	74.0000	
0.2116	67.2000	0.0500	74.1000	
0.2115	66.3000	0.0501	74.3000	
0.2115	66.1000	0.0496	74.0000	
0.2114	67.1000	0.0497	74.1000	
0.2112	66.8000	0.0501	74.4000	
0.2114	66.8000	0.0495	74.1000	
0.2110	66.9000	0.0497	73.9000	
0.2111	66.9000	0.0494	74.0000	
0.2109	67.1000	0.0502	74.3000	
0.2112	66.2000	0.0506	74.0000	
0.2108	66.9000	0.0494	74.1000	
0.2107	66.5000	0.0495	74.1000	
0.2106	66.6000	0.0508	73.9000	
0.2106	65.9000	0.0492	74.0000	
0.2105	66.9000	0.0493	74.1000	
0.2105	66.2000	0.0492	74.1000	
0.2102	66.6000	0.0491	74.1000	
0.2102	66.6000	0.0496	74.3000	
0.2103	66.0000	0.0494	74.4000	
0.2100	66.9000	0.0491	74.1000	
0.2100	66.6000	0.0491	74.0000	
0.2099	66.6000	0.0490	74.1000	
0.2098	66.4000	0.0494	74.3000	
0.2097	66.7000	0.0494	74.3000	
0.2099	66.3000	0.0492	74.1000	
0.2096	66.9000	0.0489	74.1000	
0.2096	66.3000	0.0490	74.4000	
0.2094	66.7000	0.0488	74.2000	
0.2093	66.6000	0.0488	74.0000	
0.2093	66.0000	0.0488	74.1000	
0.2092	66.4000	0.0489	74.4000	
0.2091	66.8000	0.0487	74.1000	
0.2091	66.6000	0.0488	74.2000	
0.2090	66.6000	0.0500	74.1000	
0.2089	66.8000	0.0491	74.4000	
0.2088	66.4000	0.0489	74.0000	
0.2087	66.3000	0.0492	74.3000	
0.2086	66.9000	0.0489	74.3000	
0.2087	66.2000	0.0485	74.1000	
0.2085	67.3000	0.0489	74.1000	
0.2085	66.4000	0.0487	74.0000	
0.2083	66.3000	0.0490	74.2000	
0.2085	65.9000	0.0497	74.3000	
0.2085	66.3000	0.0487	74.4000	
0.2081	66.5000	0.0486	74.0000	
0.2082	65.6000	0.0484	74.4000	
0.2080	66.5000	0.0485	74.4000	
0.2079	66.7000	0.0482	74.1000	
0.2079	66.2000	0.0487	74.2000	
0.2079	65.8000	0.0488	74.3000	
0.2077	66.8000	0.0482	74.5000	
0.2080	65.5000	0.0481	74.2000	
0.2076	66.3000	0.0491	74.2000	
0.2076	65.9000	0.0488	74.4000	
0.2075	66.8000	0.0484	74.4000	
0.2075	66.3000	0.0480	74.1000	
0.2073	66.5000	0.0480	74.3000	
0.2074	65.8000	0.0489	74.3000	
0.2071	66.3000	0.0481	74.3000	
0.2071	65.9000	0.0482	74.0000	
0.2070	66.7000	0.0481	74.4000	
0.2075	65.8000	0.0481	74.4000	
0.2069	66.5000	0.0483	74.6000	
0.2072	65.7000	0.0480	74.4000	
0.2068	66.6000	0.0478	74.5000	
0.2069	65.4000	0.0480	74.4000	
0.2067	66.2000	0.0477	74.1000	
0.2066	66.4000	0.0478	74.5000	
0.2068	65.7000	0.0483	74.5000	
0.2065	66.7000	0.0484	74.5000	
0.2065	65.8000	0.0476	74.1000	
0.2063	66.4000	0.0480	74.5000	
0.2064	65.4000	0.0480	74.6000	
0.2062	66.5000	0.0475	74.2000	
0.2061	66.2000	0.0474	74.2000	
0.2062	65.6000	0.0481	74.5000	
0.2060	66.1000	0.0477	74.4000	
0.2061	65.3000	0.0473	74.5000	
0.2061	65.6000	0.0483	74.3000	
0.2058	66.3000	0.0480	74.5000	
0.2059	65.7000	0.0473	74.5000	
0.2059	66.0000	0.0476	74.6000	
0.2057	66.0000	0.0472	74.2000	
0.2057	65.6000	0.0471	74.3000	
0.2057	65.4000	0.0484	74.5000	
0.2056	66.0000	0.0480	74.4000	
0.2056	65.6000	0.0471	74.1000	
0.2053	66.7000	0.0471	74.5000	
0.2053	65.8000	0.0479	74.5000	
0.2053	66.0000	0.0469	74.5000	
0.2052	65.9000	0.0469	74.5000	
0.2053	65.5000	0.0480	74.5000	
0.2051	65.8000	0.0469	74.5000	
0.2050	66.5000	0.0468	74.5000	
0.2053	65.6000	0.0475	74.4000	
0.2049	65.8000	0.0474	74.6000	
0.2048	66.0000	0.0467	74.5000	
0.2048	66.2000	0.0468	74.5000	
