Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2311	45.3000	0.0919	85.4000	
0.2309	45.1000	0.0918	85.3000	
0.2310	45.7000	0.0918	85.4000	
0.2310	45.7000	0.0918	85.3000	
0.2308	45.4000	0.0917	85.4000	
0.2308	45.3000	0.0917	85.4000	
0.2308	45.5000	0.0917	85.3000	
0.2307	45.3000	0.0917	85.2000	
0.2306	44.2000	0.0919	85.3000	
0.2305	45.3000	0.0916	85.3000	
0.2306	45.7000	0.0918	85.3000	
0.2305	45.7000	0.0917	85.3000	
0.2304	45.5000	0.0915	85.4000	
0.2305	45.2000	0.0917	85.3000	
0.2304	45.2000	0.0915	85.3000	
0.2302	45.1000	0.0915	85.5000	
0.2303	45.2000	0.0915	85.3000	
0.2302	44.6000	0.0915	85.3000	
0.2300	45.2000	0.0914	85.4000	
0.2300	45.2000	0.0914	85.2000	
0.2300	45.0000	0.0914	85.3000	
0.2300	44.5000	0.0913	85.3000	
0.2299	45.3000	0.0915	85.1000	
0.2299	45.3000	0.0915	85.4000	
0.2297	45.4000	0.0913	85.3000	
0.2298	45.8000	0.0913	85.2000	
0.2300	44.6000	0.0913	85.2000	
0.2297	45.5000	0.0913	85.4000	
0.2297	45.2000	0.0913	85.3000	
0.2296	45.4000	0.0913	85.3000	
0.2296	44.5000	0.0916	85.4000	
0.2294	44.4000	0.0912	85.0000	
0.2293	44.6000	0.0912	85.3000	
0.2293	45.1000	0.0912	85.0000	
0.2293	44.2000	0.0911	85.3000	
0.2293	45.3000	0.0912	85.2000	
0.2293	44.5000	0.0911	85.3000	
0.2291	45.3000	0.0910	85.3000	
0.2291	45.1000	0.0911	85.1000	
0.2291	44.4000	0.0910	85.3000	
0.2290	45.0000	0.0910	85.1000	
0.2290	45.5000	0.0912	85.0000	
0.2290	44.3000	0.0922	85.5000	
0.2287	44.9000	0.0917	84.8000	
0.2289	45.0000	0.0912	85.4000	
0.2288	45.8000	0.0910	85.1000	
0.2288	45.2000	0.0909	85.1000	
0.2287	44.3000	0.0910	85.1000	
0.2286	44.5000	0.0908	85.1000	
0.2286	44.2000	0.0908	85.3000	
0.2285	45.3000	0.0910	84.8000	
0.2285	45.7000	0.0908	85.3000	
0.2285	44.2000	0.0910	85.3000	
0.2284	44.6000	0.0908	85.0000	
0.2283	45.5000	0.0908	85.3000	
0.2283	44.4000	0.0909	85.3000	
0.2282	45.3000	0.0908	84.8000	
0.2281	45.1000	0.0907	85.3000	
0.2282	44.6000	0.0908	85.0000	
0.2281	44.2000	0.0907	85.2000	
0.2281	45.3000	0.0907	85.3000	
0.2280	45.2000	0.0906	85.1000	
0.2279	44.6000	0.0906	85.0000	
0.2279	44.6000	0.0907	85.2000	
0.2280	45.5000	0.0907	84.8000	
0.2279	45.1000	0.0906	85.0000	
0.2277	45.2000	0.0906	85.1000	
0.2276	44.8000	0.0905	84.8000	
0.2277	44.2000	0.0906	85.2000	
0.2275	45.2000	0.0905	85.0000	
0.2277	44.4000	0.0906	85.3000	
0.2276	44.5000	0.0905	84.8000	
0.2275	45.3000	0.0905	85.0000	
0.2275	43.8000	0.0906	85.0000	
0.2274	45.1000	0.0906	85.0000	
0.2274	44.2000	0.0904	85.0000	
0.2273	45.1000	0.0904	85.0000	
0.2272	45.4000	0.0904	84.7000	
0.2275	43.4000	0.0904	85.1000	
0.2272	45.2000	0.0904	85.1000	
0.2271	44.5000	0.0904	85.0000	
0.2271	45.1000	0.0904	85.0000	
0.2270	45.1000	0.0905	85.0000	
0.2270	44.0000	0.0903	85.0000	
0.2269	44.1000	0.0904	85.3000	
0.2269	45.2000	0.0904	84.8000	
0.2268	44.2000	0.0903	85.0000	
0.2267	44.3000	0.0903	84.9000	
0.2268	44.3000	0.0903	85.0000	
0.2268	44.1000	0.0903	84.8000	
0.2268	45.1000	0.0904	84.8000	
0.2268	42.8000	0.0902	85.0000	
0.2266	44.9000	0.0902	84.9000	
0.2266	44.8000	0.0902	84.7000	
0.2266	43.6000	0.0903	85.1000	
0.2264	45.0000	0.0905	84.7000	
0.2263	44.1000	0.0903	85.3000	
0.2264	43.3000	0.0904	84.8000	
0.2264	44.8000	0.0902	84.8000	
0.2264	43.6000	0.0903	85.0000	
0.2262	43.3000	0.0901	84.8000	
0.2261	43.9000	0.0901	84.7000	
0.2262	43.0000	0.0901	85.0000	
0.2261	43.6000	0.0902	84.9000	
0.2260	43.4000	0.0903	85.1000	
0.2260	43.6000	0.0906	84.9000	
0.2260	43.3000	0.0902	85.2000	
0.2259	43.2000	0.0901	84.9000	
0.2260	42.6000	0.0901	85.1000	
0.2259	44.4000	0.0900	84.7000	
0.2257	43.6000	0.0901	84.9000	
0.2257	43.5000	0.0900	84.8000	
0.2258	41.9000	0.0900	84.8000	
0.2257	44.5000	0.0900	84.7000	
0.2256	43.4000	0.0899	84.7000	
0.2256	43.4000	0.0900	84.7000	
0.2255	43.5000	0.0899	84.9000	
0.2257	42.0000	0.0899	85.0000	
0.2255	43.6000	0.0899	84.7000	
0.2254	43.2000	0.0901	84.7000	
0.2253	42.3000	0.0900	84.9000	
0.2253	42.7000	0.0901	84.8000	
0.2253	42.3000	0.0899	85.0000	
0.2253	41.9000	0.0902	84.7000	
0.2252	43.1000	0.0900	85.0000	
0.2251	43.0000	0.0899	84.8000	
0.2251	41.9000	0.0898	85.0000	
0.2251	42.1000	0.0899	84.8000	
0.2251	41.1000	0.0898	84.7000	
0.2250	43.9000	0.0899	84.7000	
0.2251	41.4000	0.0898	84.8000	
0.2250	42.7000	0.0898	85.0000	
0.2249	42.8000	0.0898	84.9000	
0.2248	41.9000	0.0897	84.7000	
0.2248	42.1000	0.0898	84.8000	
0.2248	41.5000	0.0898	84.9000	
0.2247	41.2000	0.0897	85.0000	
0.2246	42.0000	0.0897	84.8000	
0.2246	42.7000	0.0898	84.7000	
0.2246	41.1000	0.0897	84.7000	
0.2246	40.7000	0.0897	84.8000	
0.2246	42.8000	0.0897	84.9000	
0.2245	41.7000	0.0896	84.7000	
0.2245	41.0000	0.0897	84.7000	
0.2244	42.2000	0.0897	84.8000	
0.2244	40.9000	0.0897	84.8000	
0.2244	42.6000	0.0897	84.7000	
0.2243	40.9000	0.0897	84.7000	
0.2243	41.7000	0.0898	84.7000	
0.2242	40.3000	0.0897	84.8000	
0.2241	41.6000	0.0896	84.9000	
0.2243	42.2000	0.0896	84.8000	
0.2242	41.3000	0.0896	84.8000	
0.2240	41.2000	0.0896	84.8000	
0.2240	40.9000	0.0896	84.8000	
0.2240	41.2000	0.0895	85.0000	
0.2239	42.2000	0.0895	84.7000	
0.2240	41.5000	0.0896	84.8000	
0.2239	41.0000	0.0896	84.8000	
0.2238	41.7000	0.0897	84.9000	
0.2238	40.6000	0.0895	84.8000	
0.2238	42.2000	0.0895	84.9000	
0.2238	40.5000	0.0895	84.9000	
0.2237	41.9000	0.0894	84.9000	
0.2236	40.9000	0.0895	84.8000	
0.2236	41.1000	0.0894	84.8000	
0.2236	41.1000	0.0895	84.8000	
0.2236	40.8000	0.0894	84.7000	
0.2236	40.2000	0.0894	84.8000	
0.2235	40.3000	0.0894	84.7000	
0.2234	41.7000	0.0894	84.8000	
0.2234	39.9000	0.0894	84.8000	
0.2233	40.6000	0.0897	84.9000	
0.2234	41.2000	0.0895	84.8000	
0.2234	39.5000	0.0894	84.7000	
0.2233	41.1000	0.0894	84.7000	
0.2233	41.0000	0.0895	84.7000	
0.2233	40.1000	0.0894	84.7000	
0.2232	40.6000	0.0893	85.0000	
0.2231	39.6000	0.0895	84.8000	
0.2232	42.1000	0.0897	84.8000	
0.2232	38.8000	0.0896	84.9000	
0.2231	39.3000	0.0895	84.8000	
0.2229	40.6000	0.0894	84.8000	
0.2231	39.9000	0.0893	84.8000	
0.2229	41.7000	0.0894	84.8000	
0.2230	40.0000	0.0893	84.7000	
0.2229	39.5000	0.0893	84.8000	
0.2228	39.9000	0.0894	84.8000	
0.2228	39.3000	0.0893	84.8000	
0.2227	39.9000	0.0894	84.7000	
0.2227	39.7000	0.0894	84.8000	
0.2227	39.9000	0.0893	84.8000	
0.2226	40.6000	0.0892	84.8000	
0.2227	39.5000	0.0892	84.8000	
0.2227	39.6000	0.0892	84.7000	
0.2226	40.1000	0.0893	84.7000	
0.2225	39.9000	0.0893	84.8000	
0.2225	40.0000	0.0892	84.8000	
0.2224	39.9000	0.0892	84.7000	
0.2225	38.8000	0.0892	84.8000	
0.2224	40.0000	0.0891	84.8000	
0.2223	40.4000	0.0892	84.8000	
0.2223	39.7000	0.0891	84.7000	
0.2223	39.9000	0.0891	84.8000	
0.2223	39.9000	0.0891	84.7000	
0.2224	38.5000	0.0892	84.8000	
0.2224	41.7000	0.0892	84.8000	
0.2224	37.7000	0.0892	84.8000	
0.2222	40.2000	0.0891	84.7000	
0.2221	39.5000	0.0891	84.8000	
0.2221	39.4000	0.0890	84.7000	
0.2222	39.1000	0.0891	84.8000	
0.2220	39.8000	0.0892	84.7000	
0.2220	40.0000	0.0891	84.7000	
0.2220	38.7000	0.0891	84.8000	
0.2219	40.3000	0.0892	84.7000	
0.2221	38.3000	0.0893	84.7000	
0.2219	39.9000	0.0894	84.7000	
0.2219	40.9000	0.0894	84.8000	
0.2219	39.1000	0.0893	84.7000	
0.2220	37.9000	0.0891	84.8000	
0.2219	40.9000	0.0890	84.7000	
0.2218	37.9000	0.0890	84.8000	
0.2216	40.6000	0.0890	84.7000	
0.2218	39.8000	0.0890	84.7000	
0.2217	39.1000	0.0891	84.8000	
0.2217	38.5000	0.0891	84.7000	
0.2216	40.6000	0.0890	84.7000	
0.2217	38.8000	0.0889	84.7000	
0.2217	38.2000	0.0889	84.8000	
0.2215	41.2000	0.0890	84.8000	
0.2216	38.6000	0.0889	84.8000	
0.2215	38.8000	0.0889	84.7000	
0.2215	41.4000	0.0891	84.7000	
0.2214	38.1000	0.0889	84.6000	
0.2215	38.2000	0.0889	84.7000	
0.2213	40.1000	0.0889	84.8000	
0.2213	38.9000	0.0889	84.7000	
0.2213	37.9000	0.0889	84.8000	
0.2213	40.4000	0.0889	84.7000	
0.2212	38.3000	0.0889	84.7000	
0.2213	38.1000	0.0888	84.8000	
0.2212	40.9000	0.0889	84.8000	
0.2211	38.3000	0.0888	84.8000	
0.2211	39.4000	0.0889	84.7000	
0.2211	38.0000	0.0888	84.8000	
0.2210	38.2000	0.0888	84.7000	
0.2211	39.6000	0.0889	84.8000	
0.2209	38.2000	0.0889	84.3000	
0.2211	38.0000	0.0891	85.0000	
0.2210	40.1000	0.0891	84.2000	
0.2210	37.9000	0.0891	84.8000	
0.2209	38.2000	0.0889	84.8000	
0.2208	40.0000	0.0888	84.4000	
0.2210	37.3000	0.0888	84.7000	
0.2208	39.0000	0.0888	84.7000	
0.2209	37.5000	0.0891	84.8000	
0.2207	39.6000	0.0892	84.3000	
0.2208	37.2000	0.0888	84.7000	
0.2207	38.9000	0.0888	84.4000	
0.2207	38.0000	0.0887	84.7000	
0.2206	38.1000	0.0887	84.8000	
0.2208	39.8000	0.0887	84.7000	
0.2207	37.3000	0.0887	84.8000	
0.2207	38.0000	0.0887	84.7000	
0.2205	39.7000	0.0887	84.7000	
0.2205	38.8000	0.0887	84.6000	
0.2207	37.1000	0.0887	84.7000	
0.2205	39.5000	0.0887	84.8000	
0.2205	37.2000	0.0888	84.7000	
0.2204	38.5000	0.0887	84.7000	
0.2205	38.1000	0.0886	84.7000	
0.2204	38.2000	0.0887	84.7000	
0.2203	38.4000	0.0886	84.7000	
0.2204	37.3000	0.0886	84.7000	
0.2203	39.4000	0.0886	84.7000	
0.2204	37.8000	0.0886	84.7000	
0.2203	38.2000	0.0886	84.7000	
0.2203	38.1000	0.0886	84.7000	
0.2202	37.9000	0.0886	84.7000	
0.2201	37.8000	0.0886	84.7000	
0.2202	37.7000	0.0886	84.8000	
0.2203	37.6000	0.0886	84.7000	
0.2201	38.2000	0.0886	84.7000	
0.2202	37.9000	0.0885	84.7000	
0.2202	37.3000	0.0886	84.8000	
0.2201	37.3000	0.0887	84.7000	
0.2201	37.9000	0.0886	84.8000	
0.2200	38.0000	0.0886	84.7000	
0.2200	37.4000	0.0885	84.7000	
0.2200	38.4000	0.0886	84.7000	
0.2200	37.1000	0.0885	84.7000	
0.2200	37.1000	0.0885	84.7000	
0.2199	37.8000	0.0885	84.7000	
0.2200	38.6000	0.0885	84.7000	
0.2199	37.4000	0.0885	84.7000	
0.2198	38.1000	0.0885	84.7000	
0.2199	36.5000	0.0887	84.5000	
0.2199	37.4000	0.0885	84.7000	
0.2198	40.7000	0.0886	84.7000	
0.2197	38.6000	0.0886	84.3000	
0.2198	37.7000	0.0885	84.8000	
0.2197	38.1000	0.0885	84.7000	
0.2197	37.5000	0.0885	84.7000	
0.2196	37.7000	0.0884	84.7000	
0.2197	38.1000	0.0885	84.7000	
0.2196	37.9000	0.0885	84.7000	
0.2197	37.0000	0.0886	84.7000	
0.2196	37.7000	0.0885	84.7000	
0.2198	36.5000	0.0884	84.7000	
0.2196	37.8000	0.0884	84.7000	
0.2195	37.8000	0.0884	84.7000	
0.2197	36.6000	0.0884	84.7000	
0.2194	37.6000	0.0885	84.7000	
0.2194	37.2000	0.0884	84.7000	
0.2194	37.9000	0.0884	84.7000	
0.2194	37.1000	0.0884	84.7000	
0.2194	37.1000	0.0883	84.7000	
0.2194	37.4000	0.0884	84.7000	
0.2194	36.7000	0.0883	84.7000	
0.2193	37.3000	0.0884	84.7000	
0.2194	36.9000	0.0884	84.7000	
0.2192	37.3000	0.0884	84.3000	
0.2193	37.1000	0.0884	84.7000	
0.2193	37.1000	0.0884	84.7000	
0.2193	36.1000	0.0883	84.7000	
0.2192	37.6000	0.0883	84.8000	
0.2192	36.8000	0.0883	84.7000	
0.2193	37.5000	0.0883	84.4000	
0.2193	36.8000	0.0883	84.7000	
0.2192	36.7000	0.0883	84.7000	
0.2191	37.4000	0.0883	84.7000	
0.2191	36.4000	0.0883	84.7000	
0.2191	37.6000	0.0883	84.7000	
0.2192	36.2000	0.0883	84.7000	
0.2191	36.9000	0.0884	84.7000	
0.2192	37.6000	0.0884	84.7000	
0.2192	36.2000	0.0883	84.7000	
0.2191	36.2000	0.0883	84.7000	
0.2190	37.5000	0.0883	84.7000	
0.2190	35.9000	0.0882	84.7000	
0.2189	37.0000	0.0883	84.7000	
0.2190	36.0000	0.0883	84.7000	
0.2189	36.5000	0.0883	84.7000	
0.2191	36.2000	0.0883	84.7000	
0.2188	36.9000	0.0885	84.3000	
0.2189	36.2000	0.0883	84.6000	
0.2190	36.4000	0.0882	84.3000	
0.2189	36.1000	0.0882	84.7000	
0.2188	36.4000	0.0883	84.7000	
0.2189	37.0000	0.0883	84.4000	
0.2189	36.2000	0.0883	84.7000	
0.2188	36.1000	0.0882	84.8000	
0.2189	37.2000	0.0882	84.4000	
0.2189	36.6000	0.0882	84.7000	
0.2187	36.4000	0.0882	84.7000	
0.2187	36.6000	0.0882	84.7000	
0.2189	36.3000	0.0881	84.7000	
0.2188	36.0000	0.0882	84.7000	
0.2187	36.0000	0.0882	84.7000	
0.2187	36.1000	0.0884	84.3000	
0.2189	36.6000	0.0882	84.8000	
0.2188	36.9000	0.0881	84.3000	
0.2186	36.8000	0.0882	84.7000	
0.2188	36.6000	0.0881	84.7000	
0.2186	36.4000	0.0881	84.7000	
0.2186	36.7000	0.0882	84.7000	
0.2186	36.2000	0.0881	84.7000	
0.2187	36.5000	0.0881	84.7000	
0.2187	36.5000	0.0881	84.7000	
0.2186	37.0000	0.0881	84.5000	
0.2186	35.8000	0.0882	84.7000	
0.2185	36.7000	0.0881	84.7000	
0.2185	36.3000	0.0881	84.7000	
0.2185	35.7000	0.0881	84.7000	
0.2185	35.9000	0.0881	84.7000	
0.2185	36.5000	0.0881	84.7000	
0.2185	36.0000	0.0881	84.6000	
0.2184	35.8000	0.0881	84.7000	
0.2185	36.2000	0.0881	84.7000	
0.2186	36.8000	0.0881	84.7000	
0.2184	36.8000	0.0880	84.7000	
0.2184	36.6000	0.0880	84.7000	
0.2183	36.9000	0.0881	84.7000	
0.2185	35.8000	0.0881	84.7000	
0.2183	36.7000	0.0881	84.6000	
0.2185	36.0000	0.0880	84.7000	
0.2183	36.7000	0.0881	84.7000	
0.2183	35.8000	0.0880	84.7000	
0.2183	36.2000	0.0880	84.8000	
0.2184	36.8000	0.0880	84.7000	
0.2184	36.2000	0.0880	84.3000	
0.2183	36.0000	0.0880	84.6000	
0.2182	36.8000	0.0881	84.3000	
0.2183	36.2000	0.0880	84.7000	
0.2182	35.9000	0.0881	84.6000	
0.2183	36.3000	0.0882	84.7000	
0.2181	36.5000	0.0881	84.5000	
0.2183	35.9000	0.0881	84.7000	
0.2182	35.7000	0.0880	84.7000	
0.2182	36.0000	0.0880	84.6000	
0.2182	37.0000	0.0880	84.2000	
0.2183	36.5000	0.0880	84.8000	
0.2180	36.1000	0.0882	84.4000	
0.2181	35.8000	0.0881	84.7000	
0.2182	35.9000	0.0880	84.6000	
0.2182	36.1000	0.0881	84.7000	
0.2182	37.5000	0.0880	84.6000	
0.2180	35.9000	0.0880	84.7000	
0.2182	36.5000	0.0879	84.7000	
0.2181	36.0000	0.0879	84.7000	
0.2181	36.0000	0.0879	84.7000	
0.2180	36.0000	0.0879	84.7000	
0.2180	35.9000	0.0879	84.7000	
0.2180	36.2000	0.0879	84.7000	
0.2179	35.7000	0.0879	84.6000	
0.2180	36.0000	0.0879	84.6000	
0.2180	36.2000	0.0879	84.7000	
0.2179	36.0000	0.0880	84.3000	
0.2180	36.3000	0.0879	84.7000	
0.2179	36.5000	0.0879	84.3000	
0.2179	37.6000	0.0879	84.7000	
0.2179	37.5000	0.0879	84.7000	
0.2179	37.7000	0.0879	84.6000	
0.2178	38.5000	0.0879	84.3000	
0.2179	38.2000	0.0879	84.6000	
0.2180	37.5000	0.0878	84.7000	
0.2178	38.5000	0.0879	84.7000	
0.2178	38.9000	0.0879	84.6000	
0.2178	37.8000	0.0879	84.7000	
0.2180	36.3000	0.0878	84.7000	
0.2178	37.0000	0.0878	84.5000	
0.2178	38.1000	0.0879	84.7000	
0.2178	38.8000	0.0879	84.4000	
0.2177	38.7000	0.0879	84.5000	
0.2178	38.2000	0.0878	84.7000	
0.2178	37.9000	0.0878	84.6000	
0.2178	39.0000	0.0878	84.4000	
0.2179	37.2000	0.0878	84.7000	
0.2177	37.0000	0.0878	84.7000	
0.2177	37.9000	0.0879	84.7000	
0.2178	36.1000	0.0878	84.5000	
0.2177	37.3000	0.0879	84.7000	
0.2178	36.4000	0.0879	84.7000	
0.2177	36.7000	0.0878	84.7000	
0.2177	37.2000	0.0878	84.7000	
0.2176	36.8000	0.0878	84.7000	
0.2177	36.6000	0.0878	84.7000	
0.2177	37.0000	0.0878	84.6000	
0.2176	37.6000	0.0878	84.4000	
0.2177	36.6000	0.0877	84.6000	
0.2176	36.4000	0.0878	84.7000	
0.2177	37.4000	0.0878	84.7000	
0.2177	36.5000	0.0877	84.7000	
0.2175	37.6000	0.0878	84.7000	
0.2176	37.1000	0.0877	84.7000	
0.2176	35.8000	0.0877	84.3000	
0.2176	36.5000	0.0877	84.6000	
0.2176	36.9000	0.0877	84.7000	
0.2176	36.7000	0.0877	84.7000	
0.2175	37.0000	0.0877	84.7000	
0.2175	36.5000	0.0877	84.7000	
0.2175	36.6000	0.0877	84.3000	
0.2175	36.6000	0.0877	84.8000	
0.2177	36.1000	0.0877	84.3000	
0.2174	37.7000	0.0877	84.7000	
0.2175	36.6000	0.0877	84.7000	
0.2174	36.9000	0.0877	84.7000	
0.2175	36.0000	0.0877	84.7000	
0.2175	36.2000	0.0877	84.6000	
0.2175	37.8000	0.0878	84.2000	
0.2176	37.2000	0.0877	84.7000	
0.2174	37.4000	0.0877	84.7000	
0.2174	37.0000	0.0877	84.7000	
0.2175	36.7000	0.0877	84.6000	
0.2174	36.6000	0.0877	84.3000	
0.2174	36.8000	0.0876	84.7000	
0.2174	36.3000	0.0876	84.6000	
0.2174	36.9000	0.0876	84.7000	
0.2173	37.2000	0.0877	84.7000	
0.2173	37.5000	0.0876	84.7000	
0.2175	36.2000	0.0876	84.7000	
0.2173	37.1000	0.0877	84.7000	
0.2173	36.6000	0.0876	84.7000	
0.2174	35.9000	0.0876	84.4000	
0.2174	37.3000	0.0876	84.7000	
0.2174	37.2000	0.0876	84.7000	
0.2173	36.7000	0.0876	84.7000	
0.2172	37.3000	0.0876	84.7000	
0.2173	36.5000	0.0876	84.7000	
0.2173	36.4000	0.0877	84.6000	
0.2175	39.1000	0.0877	84.4000	
0.2173	37.1000	0.0876	84.4000	
0.2175	37.7000	0.0876	84.7000	
0.2175	38.8000	0.0877	84.6000	
0.2173	37.4000	0.0876	84.7000	
0.2173	37.2000	0.0876	84.6000	
0.2172	38.1000	0.0876	84.2000	
0.2174	36.1000	0.0876	84.7000	
0.2172	36.8000	0.0877	84.3000	
0.2172	37.6000	0.0876	84.7000	
0.2172	37.1000	0.0875	84.8000	
0.2172	38.1000	0.0876	84.2000	
0.2174	36.1000	0.0875	84.8000	
0.2172	36.7000	0.0876	84.7000	
0.2171	38.1000	0.0876	84.3000	
0.2173	37.1000	0.0876	84.6000	
0.2172	37.1000	0.0875	84.7000	
0.2171	36.8000	0.0875	84.6000	
0.2171	37.5000	0.0876	84.7000	
0.2171	38.0000	0.0876	84.7000	
0.2173	37.5000	0.0876	84.6000	
0.2171	36.1000	0.0875	84.7000	
0.2171	37.4000	0.0875	84.7000	
0.2171	37.1000	0.0875	84.6000	
0.2171	37.6000	0.0875	84.2000	
0.2171	37.1000	0.0875	84.8000	
0.2171	37.9000	0.0875	84.7000	
0.2172	37.1000	0.0875	84.6000	
0.2171	37.3000	0.0875	84.8000	
0.2171	37.6000	0.0875	84.7000	
0.2171	36.9000	0.0875	84.7000	
0.2171	37.5000	0.0875	84.7000	
0.2170	39.0000	0.0875	84.6000	
0.2170	36.6000	0.0875	84.7000	
0.2170	38.0000	0.0875	84.6000	
0.2171	37.4000	0.0875	84.7000	
0.2170	36.9000	0.0875	84.6000	
0.2170	38.6000	0.0876	84.3000	
0.2171	37.2000	0.0875	84.8000	
0.2170	38.4000	0.0875	84.7000	
0.2171	36.6000	0.0874	84.7000	
0.2169	38.8000	0.0875	84.5000	
0.2170	37.1000	0.0875	84.8000	
0.2169	37.6000	0.0876	84.7000	
0.2171	38.9000	0.0876	84.2000	
0.2172	37.1000	0.0874	84.7000	
0.2169	38.3000	0.0874	84.7000	
0.2169	38.1000	0.0875	84.6000	
0.2170	36.7000	0.0874	84.7000	
0.2170	37.1000	0.0874	84.7000	
0.2169	38.5000	0.0874	84.6000	
0.2169	37.6000	0.0874	84.6000	
0.2171	37.3000	0.0874	84.6000	
0.2168	38.7000	0.0874	84.7000	
0.2169	38.1000	0.0874	84.8000	
0.2168	37.1000	0.0874	84.7000	
0.2169	37.3000	0.0874	84.7000	
0.2169	39.2000	0.0875	84.7000	
0.2171	37.6000	0.0875	84.7000	
0.2168	38.3000	0.0875	84.6000	
0.2168	38.8000	0.0874	84.6000	
0.2170	38.0000	0.0874	84.8000	
0.2168	39.3000	0.0875	84.3000	
0.2171	37.9000	0.0874	84.8000	
0.2168	38.6000	0.0873	84.6000	
0.2167	39.0000	0.0875	84.6000	
0.2168	37.8000	0.0874	84.8000	
0.2168	37.9000	0.0874	84.7000	
0.2167	37.7000	0.0874	84.7000	
0.2169	38.1000	0.0874	84.7000	
0.2168	37.9000	0.0875	84.6000	
0.2167	39.1000	0.0873	84.6000	
0.2167	37.8000	0.0873	84.7000	
0.2167	38.9000	0.0873	84.7000	
0.2168	39.2000	0.0873	84.6000	
0.2168	39.0000	0.0873	84.6000	
0.2167	39.3000	0.0873	84.7000	
0.2167	38.7000	0.0873	84.7000	
0.2167	40.4000	0.0874	84.7000	
0.2169	39.5000	0.0874	84.6000	
0.2169	37.6000	0.0873	84.6000	
