Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1853	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	42.3500	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1853	0.2500	0.2941	50.0000	48.8500	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	49.9500	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1853	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	51.5750	50.0000	
0.1852	0.2500	0.2941	49.7750	50.0000	
0.1853	0.2500	0.2941	50.0000	47.6500	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	48.2000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	48.7500	
0.1852	0.2500	0.2941	50.0000	49.4000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1853	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1853	0.2500	0.2941	50.0000	48.2500	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	48.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	51.7000	50.0000	
0.1852	0.2500	0.2941	48.0000	50.0000	
0.1852	0.2500	0.2941	50.2250	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1853	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	49.6000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1853	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	49.1500	
0.7503	50.3500	0.8485	50.0000	
0.7150	50.0000	0.8260	50.0000	
0.6801	50.0000	0.8043	50.0000	
0.6451	50.0000	0.7831	50.0000	
0.6093	50.0000	0.7619	50.0000	
0.5683	50.0000	0.7409	50.0000	
0.5274	50.0000	0.7200	50.0000	
0.4873	50.0000	0.6987	50.0000	
0.4467	50.0000	0.6763	50.0000	
0.4069	50.0000	0.6529	50.0000	
0.3689	50.0000	0.6285	50.0000	
0.3344	50.0000	0.6037	50.0000	
0.3055	49.9500	0.5779	50.0000	
0.2831	50.0000	0.5519	50.0000	
0.2672	50.0000	0.5255	50.0000	
0.2572	50.0000	0.4993	50.0000	
0.2523	50.0000	0.4737	50.0000	
0.2506	50.0000	0.4483	50.0000	
0.2501	50.0000	0.4242	50.0000	
0.2500	50.0000	0.4017	50.0000	
0.2500	50.0000	0.3809	50.0000	
0.2500	50.1500	0.3624	50.0000	
0.2500	50.0000	0.3464	50.0000	
0.2501	50.0000	0.3330	50.0000	
0.2500	50.0000	0.3219	50.0000	
0.2500	50.0000	0.3135	50.0000	
0.2500	50.7000	0.3072	50.0000	
0.2500	50.0000	0.3027	50.0000	
0.2500	50.0000	0.2998	50.0000	
0.2500	50.4000	0.2979	50.0000	
0.2500	50.0000	0.2965	50.0000	
0.2500	50.0000	0.2957	50.0000	
0.2500	50.0000	0.2953	50.0000	
0.2500	50.6500	0.2949	50.0000	
0.2500	50.0000	0.2946	50.0000	
0.2500	50.0000	0.2945	50.0000	
0.2500	50.2000	0.2944	50.0000	
0.2500	50.0000	0.2943	50.0000	
0.2500	50.0000	0.2942	50.0000	
0.2500	50.0000	0.2942	50.0000	
0.2500	48.6500	0.2941	50.0000	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	50.0000	
0.2500	51.0750	0.2941	50.0000	
0.2500	50.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.7000	0.2941	50.0000	
0.2500	49.2250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	47.7500	
0.2500	49.1750	0.2941	49.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2000	
0.2500	49.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2500	51.2500	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	49.0000	0.2941	49.0000	
0.2500	50.2750	0.2941	49.9000	
0.2500	50.0000	0.2941	49.0000	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0750	0.2941	50.0000	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.8500	0.2941	49.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.8000	0.2941	48.2500	
0.2500	50.0000	0.2941	49.1500	
0.2500	51.3000	0.2941	50.0000	
0.2501	51.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.9250	0.2941	48.6000	
0.2500	50.7500	0.2941	50.0000	
0.2501	50.1500	0.2941	49.3500	
0.2500	50.0000	0.2941	50.1000	
0.2500	48.0250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	52.0500	0.2941	50.0000	
0.2500	49.9250	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.7750	0.2941	49.5000	
0.2500	48.2500	0.2941	50.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8500	0.2941	49.4000	
0.2501	50.0000	0.2941	50.0000	
0.2501	50.8250	0.2941	50.0000	
0.2500	51.1500	0.2941	50.0000	
0.2500	50.7500	0.2941	50.0000	
0.2500	48.1500	0.2941	50.0000	
0.2500	49.9000	0.2941	50.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.6000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	48.3000	0.2941	51.3750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9750	0.2941	50.0000	
0.2500	50.5250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.6500	
0.2500	50.6000	0.2941	51.7250	
0.2500	51.1750	0.2941	50.0000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4250	0.2941	49.3000	
0.2500	50.3000	0.2941	51.0500	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.3000	
0.2500	50.2500	0.2941	50.0000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.2750	0.2941	50.0000	
0.2500	50.7750	0.2941	48.5000	
0.2500	52.2000	0.2941	49.7000	
0.2500	50.0000	0.2941	47.6000	
0.2500	51.5000	0.2941	50.5000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.5750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	50.3250	
0.2500	50.4750	0.2941	50.0000	
0.2500	49.1750	0.2941	49.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2750	0.2941	50.0000	
0.2500	50.0000	0.2941	48.3000	
0.2500	50.3250	0.2941	50.0000	
0.2500	50.8750	0.2941	48.2500	
0.2500	51.3500	0.2941	49.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	50.4000	
0.2500	49.4250	0.2941	50.0000	
0.2500	49.3000	0.2941	50.0000	
0.2500	50.2000	0.2941	49.8250	
0.2500	50.0000	0.2941	50.2000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.4500	0.2941	49.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.2750	0.2941	50.2000	
0.2500	50.0000	0.2941	50.0000	
0.2501	49.0250	0.2941	50.0000	
0.2500	50.8000	0.2941	49.4500	
0.2500	51.6000	0.2941	49.3000	
0.2500	49.0750	0.2941	48.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	48.4000	
0.2500	51.4500	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	47.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.7000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2941	50.9500	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	50.1000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	49.5000	
0.2500	50.0000	0.2941	48.7000	
0.2500	50.0000	0.2941	49.5000	
0.2500	51.0500	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9500	0.2941	50.0000	
0.2501	51.0750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2941	51.7000	
0.2500	50.6500	0.2941	49.1000	
0.2500	51.2500	0.2941	49.8000	
0.2501	50.9500	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2501	50.3500	0.2941	48.6500	
0.2500	50.0000	0.2941	50.0000	
0.2501	49.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	49.5500	0.2941	50.1000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1500	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2000	0.2941	49.2500	
0.2500	50.0000	0.2941	50.6500	
0.2500	50.0000	0.2941	50.0500	
0.2500	49.7000	0.2941	49.4500	
0.2500	50.0000	0.2941	50.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	51.6250	
0.2501	51.0500	0.2941	50.4500	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.5500	
0.2500	50.0000	0.2941	48.8000	
0.2500	50.1500	0.2941	49.3500	
0.2500	50.0000	0.2941	49.1500	
0.2500	51.4000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.5250	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2501	49.2250	0.2941	50.0000	
0.2500	50.3000	0.2941	49.0000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2500	51.0500	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	49.1500	
0.2500	50.0000	0.2941	49.5500	
0.2500	47.2250	0.2941	49.5500	
0.2500	51.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	49.4500	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1500	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.7250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.6000	
0.2500	50.0000	0.2941	49.8000	
0.2500	49.6500	0.2941	49.2000	
0.2500	49.7500	0.2941	49.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.0000	0.2941	48.2000	
0.2500	50.0250	0.2941	49.0750	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.5500	
0.2500	49.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2501	51.4500	0.2941	50.5000	
0.2501	51.3000	0.2941	49.1500	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.1500	0.2941	52.5250	
0.2500	50.0000	0.2941	49.0500	
0.2501	51.7000	0.2941	48.1000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2501	50.0000	0.2941	50.0000	
0.2500	48.2750	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6000	
0.2500	50.0000	0.2941	49.8500	
0.2501	51.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.3500	
0.2500	49.9000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.1000	
0.2501	50.0000	0.2941	48.6500	
0.2500	49.9500	0.2941	50.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.7250	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1750	0.2941	50.0000	
0.2500	50.6000	0.2941	48.9500	
0.2500	50.0000	0.2941	49.3000	
0.2501	50.0000	0.2941	49.4500	
0.2500	49.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7000	0.2941	50.0500	
0.2500	50.0000	0.2941	51.0250	
0.2500	50.0000	0.2941	50.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2000	0.2941	50.0000	
0.2500	49.5250	0.2941	50.0000	
0.2500	48.9500	0.2941	48.8000	
0.2500	51.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.7500	
0.2501	51.1000	0.2941	50.0000	
0.2500	50.0500	0.2941	50.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	47.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.4750	0.2941	50.0000	
0.2500	49.5500	0.2941	49.6000	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	51.1250	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	51.4000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	48.9500	
0.2500	50.0000	0.2941	49.5000	
0.2500	48.3500	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0000	
0.2501	50.8000	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.2250	0.2941	50.0000	
0.2500	50.7500	0.2941	48.5000	
0.2500	50.0000	0.2941	48.9000	
0.2501	51.9000	0.2941	49.8000	
0.2500	50.9000	0.2941	50.0000	
0.2500	50.0250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	51.4500	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	48.7000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.9500	0.2941	50.2500	
0.2501	47.7250	0.2941	50.0000	
0.2500	50.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	50.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.1500	
0.2500	47.9500	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0500	0.2941	49.8500	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2501	51.7500	0.2941	49.3500	
0.2501	51.0000	0.2941	50.1500	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.3500	
0.2500	50.7750	0.2941	50.0000	
0.2501	48.3750	0.2941	52.0750	
0.2501	51.1000	0.2941	50.5750	
0.2500	50.4500	0.2941	49.4500	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.4500	0.2941	49.0500	
0.2500	50.0000	0.2941	51.1000	
0.2500	50.5500	0.2941	49.6000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.4000	0.2941	50.1000	
0.2500	50.4500	0.2941	48.9000	
0.2500	50.8000	0.2941	48.5000	
0.2500	50.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.8000	
0.2500	47.4500	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	49.4250	
0.2500	50.8750	0.2941	50.0000	
0.2500	51.1500	0.2941	50.0000	
0.2500	50.5000	0.2941	49.4500	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.5500	0.2941	49.8500	
0.2500	50.0000	0.2941	49.7500	
0.2500	51.4250	0.2941	50.0000	
0.2500	49.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8250	0.2941	50.0000	
0.2500	50.0000	0.2941	48.7500	
0.2500	50.5000	0.2941	50.5500	
0.2500	50.0000	0.2941	48.6000	
0.2500	50.7000	0.2941	50.0000	
0.2500	49.8750	0.2941	50.0000	
0.2500	47.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7000	0.2941	50.0000	
0.2500	50.6500	0.2941	50.6500	
0.2500	50.0000	0.2941	48.9000	
0.2500	51.0000	0.2941	48.4000	
0.2501	50.8500	0.2941	49.3000	
0.2500	50.0750	0.2941	49.5500	
