Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1665	35.5000	0.0124	75.9250	
0.1661	35.6250	0.0123	75.9000	
0.1659	35.5500	0.0123	75.9250	
0.1660	35.6250	0.0123	75.9000	
0.1659	35.4250	0.0123	75.9000	
0.1658	35.5500	0.0121	75.9000	
0.1657	35.4750	0.0120	75.9000	
0.1656	35.4250	0.0119	75.8750	
0.1655	35.4750	0.0119	75.9000	
0.1655	35.5000	0.0118	75.9000	
0.1653	35.6000	0.0118	75.8750	
0.1655	35.7000	0.0119	75.8750	
0.1654	35.2750	0.0119	75.9000	
0.1659	36.0000	0.0117	75.8750	
0.1654	35.5250	0.0116	75.8500	
0.1651	35.6000	0.0116	75.9000	
0.1652	35.8250	0.0115	75.8750	
0.1647	35.6500	0.0115	75.8750	
0.1648	35.4250	0.0114	75.8500	
0.1647	36.1750	0.0114	75.8500	
0.1647	35.5750	0.0113	75.9000	
0.1645	35.6250	0.0113	75.8500	
0.1645	35.7250	0.0113	75.8500	
0.1645	35.7750	0.0112	75.8500	
0.1647	35.3000	0.0113	75.8750	
0.1648	36.5750	0.0112	75.8750	
0.1651	35.5250	0.0111	75.8500	
0.1644	36.5250	0.0110	75.8500	
0.1645	35.5250	0.0110	75.8500	
0.1643	36.6250	0.0110	75.8500	
0.1645	35.6750	0.0109	75.8500	
0.1642	36.2750	0.0109	75.8500	
0.1641	36.0750	0.0108	75.8250	
0.1638	35.8250	0.0108	75.8500	
0.1638	36.1250	0.0108	75.8500	
0.1636	36.0500	0.0107	75.8250	
0.1636	36.0250	0.0107	75.8500	
0.1639	36.3250	0.0107	75.8500	
0.1635	36.4250	0.0106	75.8250	
0.1637	36.4250	0.0106	75.8250	
0.1633	36.2250	0.0106	75.8500	
0.1635	36.5000	0.0106	75.8250	
0.1635	36.2250	0.0105	75.8250	
0.1635	36.2000	0.0105	75.8250	
0.1636	36.8750	0.0105	75.8250	
0.1633	36.4500	0.0105	75.8250	
0.1631	36.8000	0.0106	75.8250	
0.1631	36.3000	0.0107	75.8500	
0.1630	36.5500	0.0104	75.8250	
0.1630	36.3750	0.0105	75.8250	
0.1630	37.0250	0.0103	75.8250	
0.1630	36.6500	0.0104	75.8250	
0.1630	36.9000	0.0105	75.8000	
0.1632	37.4000	0.0103	75.8000	
0.1628	36.5000	0.0102	75.8250	
0.1628	37.4250	0.0102	75.8250	
0.1629	37.1500	0.0102	75.8250	
0.1625	37.0000	0.0102	75.8250	
0.1627	36.7000	0.0101	75.8000	
0.1626	37.1500	0.0101	75.7750	
0.1625	37.1250	0.0101	75.8250	
0.1624	37.2500	0.0102	75.8000	
0.1623	37.4000	0.0101	75.8000	
0.1623	37.5250	0.0101	75.8000	
0.1623	37.4250	0.0100	75.8250	
0.1622	37.8500	0.0100	75.8250	
0.1622	38.1750	0.0100	75.8250	
0.1621	37.9250	0.0100	75.8250	
0.1621	37.4750	0.0099	75.8250	
0.1624	37.7750	0.0099	75.7750	
0.1629	37.8500	0.0099	75.8250	
0.1623	38.2750	0.0099	75.7750	
0.1622	37.7000	0.0099	75.8250	
0.1621	38.7500	0.0098	75.7250	
0.1620	37.6500	0.0098	75.8000	
0.1619	38.3500	0.0099	75.8250	
0.1619	38.0750	0.0098	75.7750	
0.1619	38.6250	0.0098	75.8250	
0.1619	37.9500	0.0098	75.8250	
0.1619	38.8000	0.0097	75.7000	
0.1617	38.7000	0.0097	75.8250	
0.1617	38.3500	0.0097	75.8250	
0.1617	38.5500	0.0097	75.8000	
0.1616	38.8500	0.0097	75.8250	
0.1617	38.5500	0.0097	75.7750	
0.1619	38.8750	0.0098	75.8250	
0.1616	38.2500	0.0097	75.7750	
0.1618	39.2250	0.0097	75.7750	
0.1620	38.6000	0.0097	75.7250	
0.1618	39.1250	0.0097	75.8250	
0.1613	39.1000	0.0096	75.8250	
0.1614	39.1250	0.0096	75.7000	
0.1616	38.8750	0.0096	75.7500	
0.1616	39.2250	0.0096	75.7750	
0.1614	39.1250	0.0096	75.8000	
0.1614	39.0000	0.0096	75.7750	
0.1613	39.5750	0.0096	75.7750	
0.1614	38.9500	0.0095	75.8250	
0.1614	39.5250	0.0095	75.7750	
0.1612	39.4250	0.0095	75.7750	
0.1612	39.3750	0.0095	75.8250	
0.1613	39.4500	0.0095	75.7500	
0.1610	39.3750	0.0095	75.7500	
0.1613	39.7500	0.0095	75.8000	
0.1614	39.4000	0.0095	75.7250	
0.1616	40.1250	0.0095	75.8250	
0.1611	39.5000	0.0095	75.7750	
0.1610	39.7000	0.0094	75.7750	
0.1611	40.0500	0.0094	75.8250	
0.1610	39.5000	0.0094	75.7750	
0.1610	39.9250	0.0094	75.7500	
0.1609	39.8500	0.0094	75.7750	
0.1612	40.3750	0.0094	75.7750	
0.1611	39.8250	0.0094	75.7750	
0.1608	40.3500	0.0094	75.7750	
0.1609	40.7000	0.0094	75.7750	
0.1607	39.8750	0.0094	75.7500	
0.1607	40.1750	0.0094	75.8000	
0.1607	40.5500	0.0095	75.7750	
0.1608	40.5000	0.0094	75.7750	
0.1609	40.3250	0.0093	75.8000	
0.1609	40.7750	0.0093	75.7750	
0.1609	40.8750	0.0093	75.7750	
0.1607	40.2750	0.0093	75.8000	
0.1608	41.1000	0.0093	75.7250	
0.1609	40.0250	0.0093	75.7750	
0.1609	40.9750	0.0093	75.7750	
0.1609	39.8500	0.0093	75.7250	
0.1607	40.6500	0.0093	75.7500	
0.1605	41.0000	0.0092	75.7750	
0.1605	40.7000	0.0092	75.7750	
0.1604	40.6750	0.0093	75.7500	
0.1604	41.2000	0.0092	75.6500	
0.1604	41.2000	0.0093	75.7250	
0.1604	41.1000	0.0092	75.7500	
0.1604	40.7500	0.0092	75.7750	
0.1605	40.6750	0.0092	75.8000	
0.1607	40.1000	0.0092	75.7000	
0.1603	40.0000	0.0092	75.8000	
0.1602	39.5750	0.0092	75.8000	
0.1603	39.5500	0.0092	75.7750	
0.1603	39.9250	0.0092	75.7750	
0.1602	39.4500	0.0092	75.7750	
0.1602	39.9500	0.0092	75.8000	
0.1600	40.0250	0.0092	75.7500	
0.1600	39.8250	0.0093	75.8000	
0.1602	39.3750	0.0092	75.7500	
0.1601	40.0500	0.0092	75.7750	
0.1601	39.8750	0.0091	75.7500	
0.1600	39.8250	0.0091	75.7750	
0.1599	40.0500	0.0091	75.7750	
0.1599	39.6000	0.0091	75.7250	
0.1599	39.2500	0.0091	75.7750	
0.1598	39.4250	0.0091	75.7000	
0.1598	37.9750	0.0091	75.7750	
0.1600	39.1250	0.0091	75.7750	
0.1597	38.9250	0.0091	75.7000	
0.1597	38.6000	0.0091	75.7000	
0.1597	38.3250	0.0091	75.8000	
0.1598	38.3750	0.0090	75.8000	
0.1597	37.6750	0.0090	75.8000	
0.1598	37.0500	0.0091	75.7750	
0.1596	37.2250	0.0090	75.7750	
0.1594	36.4750	0.0091	75.7750	
0.1594	36.3000	0.0090	75.7250	
0.1596	35.8250	0.0090	75.7750	
0.1595	37.0750	0.0090	75.7500	
0.1593	36.7000	0.0090	75.7750	
0.1594	36.2250	0.0090	75.7750	
0.1592	35.2000	0.0091	75.7750	
0.1592	34.7750	0.0090	75.7750	
0.1592	35.0750	0.0090	75.7750	
0.1591	34.9000	0.0090	75.7750	
0.1593	34.6250	0.0090	75.7500	
0.1594	35.3500	0.0090	75.7750	
0.1592	35.1250	0.0090	75.7750	
0.1590	34.2250	0.0090	75.7750	
0.1590	34.5250	0.0090	75.7750	
0.1590	34.7000	0.0090	75.7750	
0.1590	35.4000	0.0089	75.7750	
0.1589	36.6000	0.0089	75.7750	
0.1589	38.3000	0.0089	75.7750	
0.1589	37.3750	0.0089	75.7500	
0.1590	36.7250	0.0089	75.7750	
0.1591	36.3250	0.0090	75.7750	
0.1589	36.3000	0.0090	75.7250	
0.1590	36.9750	0.0090	75.7500	
0.1591	35.9750	0.0089	75.7250	
0.1592	37.6000	0.0089	75.7000	
0.1588	36.3500	0.0090	75.7500	
0.1587	36.9250	0.0089	75.7750	
0.1587	36.4750	0.0089	75.7500	
0.1587	37.7750	0.0089	75.8000	
0.1588	36.7500	0.0088	75.7750	
0.1587	37.5750	0.0089	75.7500	
0.1586	36.4250	0.0089	75.7750	
0.1586	35.8250	0.0089	75.8000	
0.1587	36.8250	0.0089	75.7750	
0.1588	37.8000	0.0089	75.7750	
0.1587	36.5500	0.0088	75.7500	
0.1584	36.8000	0.0088	75.8000	
0.1587	37.5750	0.0089	75.8000	
0.1589	36.7750	0.0088	75.7750	
0.1587	38.1250	0.0088	75.8000	
0.1587	37.6250	0.0088	75.7500	
0.1583	36.5750	0.0088	75.8000	
0.1585	36.4750	0.0088	75.7500	
0.1584	36.5000	0.0088	75.7750	
0.1584	36.9000	0.0088	75.7250	
0.1584	38.5000	0.0088	75.7000	
0.1584	37.9500	0.0088	75.7750	
0.1584	38.0000	0.0088	75.8250	
0.1584	36.7000	0.0088	75.8000	
0.1585	37.4750	0.0088	75.8000	
0.1584	36.9500	0.0088	75.7250	
0.1583	36.5250	0.0088	75.7250	
0.1585	37.6750	0.0088	75.7750	
0.1585	36.9000	0.0088	75.7750	
0.1584	38.5000	0.0088	75.8000	
0.1582	37.9500	0.0088	75.7750	
0.1582	36.8500	0.0088	75.7750	
0.1582	36.7750	0.0087	75.7750	
0.1583	37.5250	0.0087	75.7750	
0.1581	36.4000	0.0087	75.8000	
0.1581	35.5750	0.0087	75.8000	
0.1581	35.8250	0.0087	75.8250	
0.1581	36.3750	0.0088	75.8000	
0.1581	36.3000	0.0087	75.7250	
0.1581	36.3000	0.0087	75.7500	
0.1581	36.9250	0.0087	75.8000	
0.1580	37.3750	0.0087	75.7750	
0.1580	37.8250	0.0087	75.8000	
0.1581	36.8000	0.0087	75.8000	
0.1580	36.7000	0.0088	75.7750	
0.1580	35.3250	0.0088	75.7750	
0.1580	37.2750	0.0087	75.8000	
0.1579	37.6500	0.0087	75.7750	
0.1580	37.5500	0.0087	75.7750	
0.1580	35.9000	0.0086	75.7500	
0.1580	36.7750	0.0086	75.7000	
0.1581	35.3250	0.0087	75.7750	
0.1583	36.9250	0.0087	75.8000	
0.1579	37.7750	0.0087	75.8000	
0.1579	37.4750	0.0087	75.7500	
0.1579	38.3500	0.0087	75.7750	
0.1578	38.1750	0.0086	75.8000	
0.1579	37.3000	0.0087	75.8000	
0.1579	37.4500	0.0087	75.7750	
0.1577	36.1250	0.0087	75.7500	
0.1577	36.1750	0.0086	75.8000	
0.1578	37.0500	0.0086	75.7750	
0.1577	36.9500	0.0086	75.7750	
0.1578	36.8000	0.0086	75.8000	
0.1577	37.7000	0.0086	75.8000	
0.1578	38.4500	0.0086	75.8000	
0.1576	37.7000	0.0086	75.7750	
0.1578	37.9250	0.0086	75.8250	
0.1578	37.7750	0.0086	75.8000	
0.1577	36.8750	0.0086	75.8000	
0.1578	37.3500	0.0086	75.7500	
0.1577	37.4500	0.0086	75.8000	
0.1576	37.6500	0.0086	75.8250	
0.1582	38.1500	0.0086	75.7250	
0.1582	37.4000	0.0086	75.7750	
0.1580	39.1250	0.0086	75.7500	
0.1580	37.2250	0.0085	75.7750	
0.1583	39.1500	0.0085	75.7750	
0.1580	36.5000	0.0085	75.7750	
0.1576	38.6500	0.0085	75.7750	
0.1577	38.2000	0.0085	75.8000	
0.1576	38.4500	0.0085	75.8000	
0.1576	38.3750	0.0085	75.8000	
0.1575	38.2250	0.0085	75.7750	
0.1577	36.0000	0.0086	75.8000	
0.1576	37.1000	0.0086	75.8250	
0.1575	37.2250	0.0086	75.7750	
0.1575	38.1250	0.0085	75.8000	
0.1574	37.4250	0.0085	75.8000	
0.1574	38.8000	0.0085	75.7750	
0.1574	37.0250	0.0085	75.7750	
0.1574	38.0750	0.0085	75.8000	
0.1573	37.2750	0.0086	75.8000	
0.1574	36.6750	0.0086	75.8000	
0.1573	37.4500	0.0086	75.7750	
0.1573	37.8250	0.0085	75.8250	
0.1575	37.7500	0.0085	75.8000	
0.1574	37.9500	0.0085	75.8250	
0.1575	38.9750	0.0086	75.7750	
0.1575	38.4000	0.0087	75.7750	
0.1573	37.4750	0.0087	75.7250	
0.1573	39.3500	0.0085	75.8000	
0.1573	39.1750	0.0085	75.7500	
0.1572	38.0500	0.0084	75.8000	
0.1572	36.0750	0.0084	75.7750	
0.1573	36.8500	0.0084	75.7750	
0.1572	38.4000	0.0084	75.8000	
0.1572	38.5500	0.0084	75.8250	
0.1572	38.5500	0.0084	75.8250	
0.1573	38.8750	0.0084	75.7500	
0.1571	38.4750	0.0084	75.7750	
0.1572	38.0000	0.0084	75.7500	
0.1572	39.0250	0.0084	75.8000	
0.1571	39.3750	0.0084	75.7250	
0.1572	37.8000	0.0084	75.7750	
0.1572	38.7000	0.0084	75.8000	
0.1571	37.2250	0.0084	75.7750	
0.1572	37.2500	0.0084	75.8000	
0.1571	37.6500	0.0084	75.7750	
0.1571	38.6500	0.0083	75.8000	
0.1574	41.0500	0.0084	75.7750	
0.1574	39.7500	0.0083	75.7750	
0.1571	40.0250	0.0083	75.8250	
0.1570	38.1500	0.0083	75.7750	
0.1571	36.3250	0.0083	75.7750	
0.1571	37.1500	0.0083	75.7750	
0.1573	37.7250	0.0083	75.7750	
0.1574	38.8250	0.0084	75.8250	
0.1575	40.4750	0.0083	75.8000	
0.1573	39.2250	0.0083	75.7750	
0.1571	41.1250	0.0084	75.8250	
0.1570	38.5750	0.0083	75.8250	
0.1569	38.2000	0.0084	75.8250	
0.1569	38.4750	0.0083	75.8000	
0.1569	40.6250	0.0083	75.8000	
0.1569	40.2000	0.0083	75.7750	
0.1570	38.7250	0.0083	75.8000	
0.1571	37.3500	0.0084	75.7750	
0.1570	38.8500	0.0084	75.8000	
0.1568	38.7000	0.0084	75.7750	
0.1570	38.3500	0.0083	75.8250	
0.1570	39.2250	0.0083	75.7500	
0.1571	38.7250	0.0083	75.7750	
0.1569	39.8250	0.0083	75.8000	
0.1570	38.3500	0.0082	75.8250	
0.1569	39.2750	0.0082	75.8000	
0.1569	39.2750	0.0083	75.8000	
0.1570	39.2250	0.0082	75.8000	
0.1569	38.2000	0.0082	75.7750	
0.1567	38.5500	0.0082	75.8250	
0.1568	41.4750	0.0082	75.7750	
0.1568	40.8000	0.0082	75.8250	
0.1568	39.3500	0.0082	75.8250	
0.1567	39.6750	0.0082	75.8250	
0.1568	39.1000	0.0082	75.8000	
0.1569	39.8250	0.0082	75.7750	
0.1568	39.8250	0.0082	75.7750	
0.1567	40.4000	0.0082	75.7750	
0.1567	39.5750	0.0082	75.8000	
0.1567	40.7750	0.0082	75.7750	
0.1568	39.5500	0.0082	75.7250	
0.1570	39.1750	0.0082	75.7250	
0.1569	37.9000	0.0082	75.8000	
0.1568	39.2250	0.0082	75.8000	
0.1566	40.2250	0.0082	75.7750	
0.1568	40.9250	0.0082	75.8000	
0.1566	39.4500	0.0081	75.8250	
0.1566	39.8250	0.0082	75.7750	
0.1566	41.7250	0.0081	75.8000	
0.1566	40.8500	0.0081	75.7750	
0.1567	40.8000	0.0081	75.7750	
0.1566	40.9250	0.0081	75.8000	
0.1566	39.9250	0.0081	75.8250	
0.1567	39.0000	0.0081	75.7750	
0.1566	38.9000	0.0081	75.8250	
0.1565	38.4500	0.0081	75.7250	
0.1567	40.1500	0.0081	75.8000	
0.1566	41.9750	0.0081	75.8250	
0.1566	40.2500	0.0081	75.8000	
0.1565	40.3250	0.0080	75.7750	
0.1565	40.5750	0.0081	75.8250	
0.1565	41.2000	0.0081	75.8000	
0.1567	39.2250	0.0081	75.8000	
0.1568	40.1750	0.0082	75.8000	
0.1569	39.3750	0.0081	75.8250	
0.1567	40.0000	0.0080	75.7750	
0.1566	39.1250	0.0080	75.8250	
0.1568	41.9500	0.0080	75.8000	
0.1571	39.2500	0.0079	75.8000	
0.1566	40.1750	0.0079	75.8250	
0.1565	40.5500	0.0079	75.8500	
0.1565	42.3250	0.0079	75.7750	
0.1566	39.7250	0.0079	75.8250	
0.1565	40.8500	0.0079	75.8000	
0.1565	38.5000	0.0079	75.8000	
0.1564	39.3250	0.0079	75.8000	
0.1565	42.4750	0.0079	75.8000	
0.1565	39.9500	0.0079	75.8000	
0.1567	39.8750	0.0079	75.8250	
0.1567	38.2500	0.0078	75.8000	
0.1565	41.7250	0.0078	75.8250	
0.1564	42.7250	0.0078	75.8000	
0.1563	42.4500	0.0078	75.8250	
0.1565	43.0000	0.0078	75.8250	
0.1563	41.9000	0.0078	75.8000	
0.1563	40.6000	0.0077	75.8000	
0.1564	38.6750	0.0077	75.7500	
0.1566	40.6750	0.0077	75.8000	
0.1565	39.0000	0.0077	75.8000	
0.1565	41.6750	0.0077	75.8250	
0.1564	40.3250	0.0077	75.8250	
0.1566	42.6250	0.0077	75.8500	
0.1564	41.1750	0.0077	75.8000	
0.1565	41.4750	0.0076	75.7750	
0.1563	40.2250	0.0076	75.8500	
0.1564	40.8000	0.0076	75.7250	
0.1564	41.4500	0.0076	75.7250	
0.1562	41.6250	0.0076	75.8000	
0.1563	40.8250	0.0076	75.7750	
0.1564	41.9250	0.0076	75.8000	
0.1562	41.4000	0.0076	75.8500	
0.1563	41.9000	0.0076	75.8250	
0.1568	40.0500	0.0076	75.7500	
0.1564	41.9500	0.0076	75.8750	
0.1565	40.7500	0.0076	75.8250	
0.1567	43.9500	0.0075	75.8000	
0.1562	42.2750	0.0075	75.8000	
0.1562	43.2250	0.0075	75.8250	
0.1562	41.2000	0.0075	75.8250	
0.1562	39.9750	0.0075	75.7750	
0.1562	39.8750	0.0075	75.8250	
0.1562	39.4250	0.0075	75.8500	
0.1563	40.5500	0.0074	75.8000	
0.1564	42.6250	0.0074	75.8750	
0.1564	41.7000	0.0074	75.8500	
0.1564	43.5250	0.0074	75.7750	
0.1566	41.7000	0.0074	75.8500	
0.1561	42.9750	0.0074	75.8000	
0.1562	40.8500	0.0074	75.7750	
0.1562	41.0500	0.0074	75.8500	
0.1561	41.3000	0.0074	75.7500	
0.1562	42.8250	0.0074	75.8250	
0.1564	42.4500	0.0074	75.8250	
0.1564	40.8500	0.0074	75.8500	
0.1564	41.1750	0.0074	75.8250	
0.1561	39.8500	0.0074	75.8000	
0.1561	40.9750	0.0074	75.8750	
0.1560	42.0500	0.0073	75.8000	
0.1560	41.8000	0.0073	75.8000	
0.1561	43.6750	0.0074	75.8500	
0.1560	43.0000	0.0074	75.8250	
0.1561	41.6500	0.0074	75.8750	
0.1561	41.9750	0.0073	75.8000	
0.1562	40.4750	0.0073	75.8500	
0.1561	43.1000	0.0073	75.8500	
0.1561	42.5750	0.0073	75.8250	
0.1560	43.4500	0.0073	75.8250	
0.1560	42.2000	0.0073	75.8250	
0.1560	41.9500	0.0073	75.8000	
0.1562	40.6500	0.0074	75.8250	
0.1563	42.1000	0.0073	75.8750	
0.1561	40.1750	0.0073	75.8250	
0.1560	42.4500	0.0073	75.8250	
0.1559	43.6500	0.0073	75.8750	
0.1559	43.1250	0.0073	75.8250	
0.1559	42.1500	0.0072	75.8750	
0.1559	42.0250	0.0072	75.8500	
0.1560	40.2750	0.0072	75.8250	
0.1558	41.2750	0.0072	75.8250	
0.1559	43.7750	0.0073	75.8250	
0.1559	42.3250	0.0072	75.8250	
0.1559	42.7000	0.0072	75.8000	
0.1558	43.0500	0.0072	75.8500	
0.1558	41.7000	0.0072	75.8000	
0.1559	41.5000	0.0072	75.8250	
0.1558	43.1250	0.0073	75.8250	
0.1560	43.6750	0.0072	75.8250	
0.1562	44.8500	0.0072	75.8750	
0.1560	43.5250	0.0072	75.7750	
0.1558	43.2750	0.0072	75.8500	
0.1558	42.9250	0.0072	75.8250	
0.1557	41.5250	0.0072	75.7750	
0.1558	40.1250	0.0072	75.8500	
0.1560	43.4000	0.0072	75.8500	
0.1561	43.5000	0.0072	75.8500	
0.1558	45.4750	0.0072	75.7000	
0.1558	43.8250	0.0072	75.8250	
0.1557	41.8250	0.0072	75.8750	
0.1557	41.4750	0.0072	75.8750	
0.1558	41.2250	0.0072	75.8500	
0.1557	43.5000	0.0072	75.8000	
0.1557	44.1000	0.0071	75.8000	
0.1557	44.1250	0.0071	75.8500	
0.1557	42.3000	0.0071	75.8250	
0.1558	42.1750	0.0071	75.8500	
0.1557	43.0000	0.0071	75.8250	
0.1558	42.0500	0.0071	75.8250	
0.1558	44.0000	0.0071	75.8500	
0.1557	44.2000	0.0071	75.8250	
0.1557	43.9000	0.0071	75.8500	
0.1557	43.3750	0.0071	75.8750	
0.1557	44.0500	0.0071	75.8250	
0.1557	43.7000	0.0071	75.8500	
0.1558	43.6750	0.0071	75.8250	
0.1557	42.1750	0.0071	75.8250	
0.1557	43.5250	0.0071	75.8250	
0.1557	42.6500	0.0071	75.8250	
0.1557	42.4750	0.0071	75.8750	
0.1556	43.8750	0.0071	75.8250	
0.1556	43.0000	0.0071	75.8250	
0.1556	42.4750	0.0072	75.8250	
0.1557	43.2250	0.0071	75.8250	
0.1557	43.9750	0.0071	75.8500	
0.1557	41.7250	0.0070	75.8500	
0.1555	41.8250	0.0070	75.8250	
0.1556	41.9250	0.0070	75.8250	
0.1557	43.2000	0.0070	75.8750	
0.1556	43.5000	0.0070	75.8500	
0.1556	43.6250	0.0070	75.8000	
0.1555	42.8000	0.0070	75.8500	
0.1555	43.5000	0.0071	75.8500	
0.1557	43.0000	0.0070	75.8000	
0.1558	44.7250	0.0070	75.8250	
0.1556	43.0250	0.0070	75.8250	
0.1555	42.6500	0.0070	75.8000	
0.1557	42.1750	0.0070	75.8500	
0.1555	43.8500	0.0070	75.8500	
0.1558	42.3250	0.0070	75.8250	
0.1558	43.7250	0.0070	75.8500	
0.1556	42.7250	0.0070	75.8250	
0.1556	44.6500	0.0070	75.8500	
0.1558	43.5000	0.0070	75.8500	
0.1555	43.1750	0.0070	75.8750	
0.1555	43.2750	0.0070	75.8250	
0.1555	42.6750	0.0070	75.8250	
0.1556	43.9750	0.0070	75.8750	
0.1556	43.5750	0.0069	75.8500	
0.1555	44.9000	0.0069	75.8250	
0.1555	44.8500	0.0070	75.8250	
0.1555	43.4500	0.0069	75.8500	
0.1554	40.7750	0.0069	75.8750	
0.1554	39.6000	0.0069	75.8250	
0.1555	41.8750	0.0069	75.8500	
0.1555	42.3500	0.0069	75.8250	
0.1554	44.9250	0.0069	75.7750	
0.1555	45.0000	0.0069	75.8500	
0.1555	42.5250	0.0070	75.8000	
0.1554	42.7750	0.0069	75.8750	
0.1553	43.2750	0.0069	75.8500	
0.1554	42.9750	0.0069	75.8500	
0.1554	42.2000	0.0069	75.8250	
0.1555	43.8750	0.0069	75.8000	
0.1554	43.4750	0.0069	75.8500	
0.1553	43.3250	0.0069	75.8500	
0.1553	42.9250	0.0069	75.8000	
0.1553	42.8750	0.0069	75.8500	
0.1553	41.7000	0.0069	75.8500	
0.1553	41.8250	0.0069	75.8500	
0.1553	42.6000	0.0069	75.8500	
0.1553	43.8750	0.0069	75.8250	
0.1553	43.6000	0.0069	75.8500	
0.1554	42.4250	0.0068	75.8000	
0.1553	43.1750	0.0068	75.8000	
0.1554	43.2000	0.0068	75.8000	
0.1554	43.6250	0.0068	75.8250	
0.1554	43.1000	0.0068	75.8250	
0.1553	42.2250	0.0068	75.8500	
0.1553	43.2250	0.0068	75.8500	
0.1552	41.3000	0.0068	75.7750	
0.1553	40.6250	0.0068	75.8250	
0.1554	42.1250	0.0068	75.8500	
0.1554	43.3000	0.0068	75.8250	
0.1553	44.2000	0.0068	75.7500	
0.1553	42.7500	0.0068	75.8250	
0.1553	41.3250	0.0068	75.8500	
0.1552	41.6500	0.0068	75.8250	
0.1552	41.7500	0.0068	75.8500	
0.1553	42.1000	0.0068	75.8250	
0.1553	43.1750	0.0067	75.8250	
0.1553	40.7500	0.0067	75.8500	
0.1552	41.8500	0.0068	75.8250	
0.1552	42.1250	0.0068	75.8250	
