Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1482	53.3000	0.0365	68.3000	
0.1484	51.1000	0.0365	68.3000	
0.1483	54.2000	0.0364	68.7000	
0.1483	54.7000	0.0364	69.3000	
0.1483	54.8000	0.0365	68.3000	
0.1484	55.0000	0.0363	68.5000	
0.1482	55.2000	0.0363	68.5000	
0.1482	55.4000	0.0363	68.6000	
0.1481	54.6000	0.0363	68.8000	
0.1483	52.4000	0.0363	68.9000	
0.1483	54.6000	0.0363	68.6000	
0.1482	54.5000	0.0364	68.6000	
0.1484	54.4000	0.0363	68.6000	
0.1482	54.9000	0.0362	68.9000	
0.1483	54.6000	0.0362	68.5000	
0.1481	55.6000	0.0362	68.5000	
0.1483	55.2000	0.0362	68.5000	
0.1482	55.1000	0.0364	68.4000	
0.1483	55.4000	0.0362	68.5000	
0.1482	52.8000	0.0362	68.5000	
0.1481	54.1000	0.0361	68.8000	
0.1482	53.3000	0.0362	68.9000	
0.1482	55.2000	0.0361	68.5000	
0.1481	55.1000	0.0361	68.7000	
0.1481	55.3000	0.0361	68.5000	
0.1482	55.8000	0.0361	68.5000	
0.1482	54.3000	0.0361	68.6000	
0.1482	51.5000	0.0361	69.3000	
0.1483	54.8000	0.0361	68.9000	
0.1481	53.8000	0.0361	68.5000	
0.1483	54.8000	0.0360	68.7000	
0.1481	54.8000	0.0360	69.0000	
0.1482	55.2000	0.0360	68.8000	
0.1481	54.6000	0.0363	68.7000	
0.1483	54.7000	0.0360	68.7000	
0.1482	55.0000	0.0360	69.0000	
0.1481	54.6000	0.0359	69.4000	
0.1481	55.0000	0.0362	68.3000	
0.1481	55.2000	0.0361	69.2000	
0.1481	55.3000	0.0360	68.6000	
0.1482	55.1000	0.0359	68.5000	
0.1481	54.9000	0.0359	68.7000	
0.1480	54.9000	0.0359	69.4000	
0.1480	54.7000	0.0360	68.7000	
0.1482	55.9000	0.0358	69.3000	
0.1481	55.9000	0.0360	68.5000	
0.1482	55.5000	0.0358	69.0000	
0.1481	54.3000	0.0359	69.3000	
0.1481	52.4000	0.0358	68.6000	
0.1482	53.5000	0.0358	69.4000	
0.1483	55.6000	0.0360	68.6000	
0.1481	56.0000	0.0358	69.2000	
0.1481	54.6000	0.0358	69.0000	
0.1481	53.6000	0.0358	69.4000	
0.1481	54.8000	0.0359	68.6000	
0.1480	54.7000	0.0358	69.2000	
0.1480	54.6000	0.0357	69.4000	
0.1482	55.0000	0.0359	68.8000	
0.1480	55.6000	0.0357	69.4000	
0.1480	55.1000	0.0358	68.9000	
0.1481	55.4000	0.0358	68.6000	
0.1480	55.6000	0.0357	69.5000	
0.1480	55.5000	0.0358	68.8000	
0.1480	54.8000	0.0357	68.9000	
0.1481	55.5000	0.0357	69.4000	
0.1481	55.2000	0.0358	68.7000	
0.1479	54.3000	0.0356	69.4000	
0.1480	55.1000	0.0357	68.6000	
0.1481	55.2000	0.0356	69.2000	
0.1479	55.2000	0.0357	69.4000	
0.1480	55.8000	0.0357	68.8000	
0.1480	55.2000	0.0356	69.2000	
0.1479	55.3000	0.0356	69.2000	
0.1481	53.9000	0.0356	69.3000	
0.1480	54.4000	0.0357	68.6000	
0.1481	52.3000	0.0356	69.1000	
0.1481	52.2000	0.0356	69.1000	
0.1480	54.1000	0.0355	69.5000	
0.1480	55.7000	0.0356	69.0000	
0.1480	55.8000	0.0355	69.3000	
0.1480	54.0000	0.0355	69.4000	
0.1480	52.6000	0.0358	68.9000	
0.1479	53.3000	0.0357	69.5000	
0.1479	55.2000	0.0357	68.7000	
0.1479	56.2000	0.0355	69.4000	
0.1479	55.9000	0.0356	68.8000	
0.1480	56.3000	0.0355	69.3000	
0.1479	56.0000	0.0355	69.4000	
0.1480	54.9000	0.0355	69.3000	
0.1480	53.2000	0.0355	69.3000	
0.1480	53.6000	0.0355	68.8000	
0.1479	53.9000	0.0355	69.3000	
0.1479	55.2000	0.0354	69.3000	
0.1481	56.3000	0.0355	68.9000	
0.1479	56.8000	0.0354	69.4000	
0.1479	55.6000	0.0354	69.4000	
0.1479	55.3000	0.0354	69.1000	
0.1480	55.1000	0.0354	69.3000	
0.1479	54.8000	0.0355	68.9000	
0.1479	53.7000	0.0354	69.4000	
0.1479	55.0000	0.0356	69.0000	
0.1480	55.7000	0.0354	69.3000	
0.1479	55.9000	0.0354	69.4000	
0.1479	55.8000	0.0355	68.9000	
0.1479	55.3000	0.0354	69.5000	
0.1479	55.0000	0.0354	69.0000	
0.1479	54.7000	0.0354	69.5000	
0.1479	55.4000	0.0354	69.1000	
0.1480	55.0000	0.0353	69.5000	
0.1479	55.0000	0.0354	69.1000	
0.1479	53.3000	0.0353	69.3000	
0.1478	55.3000	0.0353	69.4000	
0.1480	55.6000	0.0354	69.3000	
0.1478	56.3000	0.0354	69.1000	
0.1479	55.6000	0.0353	69.2000	
0.1478	56.0000	0.0353	69.4000	
0.1479	55.8000	0.0353	69.5000	
0.1479	55.1000	0.0355	69.3000	
0.1479	55.8000	0.0354	69.2000	
0.1478	54.0000	0.0353	69.7000	
0.1478	55.3000	0.0354	69.0000	
0.1478	56.5000	0.0353	69.5000	
0.1479	56.6000	0.0353	69.5000	
0.1480	55.4000	0.0353	69.5000	
0.1479	56.1000	0.0354	69.2000	
0.1479	54.3000	0.0353	69.3000	
0.1478	55.0000	0.0352	69.6000	
0.1479	55.7000	0.0355	69.0000	
0.1479	53.8000	0.0353	69.7000	
0.1478	55.1000	0.0353	69.5000	
0.1479	55.3000	0.0354	69.0000	
0.1479	54.9000	0.0353	69.7000	
0.1478	53.2000	0.0354	69.1000	
0.1478	55.3000	0.0352	69.6000	
0.1478	55.4000	0.0352	69.6000	
0.1480	56.7000	0.0353	69.3000	
0.1478	56.3000	0.0352	69.6000	
0.1478	55.5000	0.0352	69.8000	
0.1478	55.8000	0.0355	69.1000	
0.1477	55.8000	0.0352	69.6000	
0.1479	55.2000	0.0352	69.6000	
0.1479	55.3000	0.0353	69.3000	
0.1478	55.4000	0.0354	69.4000	
0.1479	56.3000	0.0352	69.8000	
0.1477	55.8000	0.0352	69.7000	
0.1478	55.3000	0.0351	69.6000	
0.1478	55.4000	0.0353	69.4000	
0.1478	54.8000	0.0351	69.6000	
0.1477	55.5000	0.0352	69.6000	
0.1478	53.6000	0.0351	69.8000	
0.1478	55.3000	0.0352	69.7000	
0.1479	55.7000	0.0351	69.6000	
0.1478	55.5000	0.0351	69.8000	
0.1477	54.3000	0.0351	69.7000	
0.1477	55.8000	0.0351	69.7000	
0.1478	56.4000	0.0351	69.7000	
0.1478	56.5000	0.0352	69.8000	
0.1478	56.2000	0.0351	69.7000	
0.1477	55.6000	0.0351	69.8000	
0.1477	55.8000	0.0351	69.7000	
0.1477	55.7000	0.0351	69.8000	
0.1478	55.0000	0.0353	69.5000	
0.1478	53.3000	0.0351	69.8000	
0.1478	53.6000	0.0351	69.7000	
0.1478	53.3000	0.0351	69.8000	
0.1478	55.6000	0.0351	69.6000	
0.1477	55.8000	0.0350	69.8000	
0.1478	56.3000	0.0350	69.8000	
0.1478	55.3000	0.0351	69.5000	
0.1478	55.7000	0.0350	69.7000	
0.1478	55.5000	0.0351	69.9000	
0.1478	56.2000	0.0351	69.6000	
0.1478	55.5000	0.0350	69.9000	
0.1478	55.9000	0.0350	69.7000	
0.1477	53.2000	0.0351	69.7000	
0.1477	55.6000	0.0351	69.8000	
0.1478	56.0000	0.0351	69.7000	
0.1478	56.5000	0.0350	69.6000	
0.1477	56.3000	0.0350	69.7000	
0.1477	55.9000	0.0350	69.8000	
0.1477	55.7000	0.0351	69.7000	
0.1478	52.7000	0.0350	69.9000	
0.1478	53.7000	0.0351	69.8000	
0.1477	56.0000	0.0349	69.6000	
0.1478	56.6000	0.0349	69.7000	
0.1477	56.4000	0.0350	69.7000	
0.1477	55.4000	0.0350	69.8000	
0.1477	53.9000	0.0350	70.2000	
0.1477	56.0000	0.0351	69.4000	
0.1477	56.2000	0.0349	69.8000	
0.1477	56.4000	0.0350	69.8000	
0.1477	55.8000	0.0349	69.8000	
0.1478	55.3000	0.0349	69.7000	
0.1477	56.0000	0.0349	69.6000	
0.1477	56.6000	0.0349	69.9000	
0.1477	56.0000	0.0350	69.7000	
0.1476	53.9000	0.0349	69.7000	
0.1477	53.4000	0.0350	69.7000	
0.1477	56.4000	0.0349	69.5000	
0.1477	56.6000	0.0349	69.6000	
0.1477	56.2000	0.0349	69.7000	
0.1477	55.1000	0.0349	69.9000	
0.1476	55.9000	0.0349	69.7000	
0.1477	56.7000	0.0348	69.7000	
0.1477	56.2000	0.0349	69.7000	
0.1477	53.9000	0.0349	69.8000	
0.1477	53.2000	0.0348	69.9000	
0.1477	54.3000	0.0348	69.9000	
0.1478	54.0000	0.0350	69.7000	
0.1477	55.6000	0.0348	70.0000	
0.1477	53.3000	0.0348	69.9000	
0.1477	54.4000	0.0350	69.5000	
0.1478	55.8000	0.0348	69.8000	
0.1477	55.6000	0.0349	69.8000	
0.1477	55.8000	0.0348	69.7000	
0.1476	55.8000	0.0348	69.8000	
0.1476	52.8000	0.0352	69.4000	
0.1478	55.8000	0.0348	69.9000	
0.1477	55.8000	0.0348	69.9000	
0.1477	56.6000	0.0348	69.7000	
0.1476	56.6000	0.0348	69.7000	
0.1477	53.3000	0.0347	69.9000	
0.1477	53.1000	0.0348	69.8000	
0.1480	50.7000	0.0348	69.8000	
0.1478	52.3000	0.0347	70.1000	
0.1477	55.8000	0.0348	69.8000	
0.1476	56.5000	0.0347	69.9000	
0.1476	57.1000	0.0349	69.9000	
0.1476	56.3000	0.0347	70.1000	
0.1477	55.8000	0.0347	70.1000	
0.1477	55.7000	0.0347	69.9000	
0.1476	52.7000	0.0347	69.9000	
0.1477	55.4000	0.0347	70.1000	
0.1476	55.5000	0.0348	70.0000	
0.1476	55.9000	0.0347	70.1000	
0.1476	55.9000	0.0348	69.9000	
0.1477	55.5000	0.0346	70.1000	
0.1476	55.3000	0.0348	70.0000	
0.1476	55.8000	0.0346	70.1000	
0.1477	55.8000	0.0347	70.0000	
0.1476	56.0000	0.0346	70.1000	
0.1477	56.2000	0.0346	70.1000	
0.1476	54.2000	0.0346	70.2000	
0.1476	53.3000	0.0346	70.2000	
0.1476	54.4000	0.0347	69.9000	
0.1476	56.3000	0.0346	70.2000	
0.1476	56.1000	0.0345	70.4000	
0.1476	56.0000	0.0347	70.0000	
0.1476	56.3000	0.0345	70.4000	
0.1476	56.2000	0.0346	70.2000	
0.1476	53.9000	0.0345	70.5000	
0.1476	55.6000	0.0348	70.1000	
0.1476	56.0000	0.0345	70.4000	
0.1476	56.0000	0.0346	70.4000	
0.1476	55.7000	0.0346	70.1000	
0.1477	55.9000	0.0345	70.4000	
0.1476	55.6000	0.0345	70.4000	
0.1477	53.2000	0.0346	70.4000	
0.1475	52.6000	0.0348	70.0000	
0.1477	55.9000	0.0345	70.2000	
0.1476	55.7000	0.0345	70.5000	
0.1476	56.0000	0.0345	70.2000	
0.1475	55.7000	0.0345	70.3000	
0.1476	55.6000	0.0345	70.4000	
0.1477	54.2000	0.0345	70.5000	
0.1476	55.8000	0.0345	70.5000	
0.1476	56.0000	0.0346	70.2000	
0.1476	55.9000	0.0345	70.3000	
0.1476	55.8000	0.0345	70.5000	
0.1475	55.7000	0.0346	70.2000	
0.1478	54.6000	0.0345	70.3000	
0.1475	56.0000	0.0345	70.2000	
0.1476	56.6000	0.0344	70.3000	
0.1475	55.7000	0.0344	70.5000	
0.1476	54.1000	0.0345	70.2000	
0.1475	54.2000	0.0345	70.2000	
0.1475	52.4000	0.0345	70.2000	
0.1477	52.5000	0.0344	70.5000	
0.1477	54.1000	0.0346	70.2000	
0.1478	53.3000	0.0344	70.3000	
0.1475	55.5000	0.0344	70.3000	
0.1475	55.6000	0.0346	70.1000	
0.1475	56.7000	0.0344	70.3000	
0.1476	56.5000	0.0344	70.2000	
0.1476	55.8000	0.0346	70.2000	
0.1476	55.5000	0.0344	70.2000	
0.1476	53.8000	0.0344	70.5000	
0.1475	54.4000	0.0349	70.0000	
0.1475	56.0000	0.0344	70.3000	
0.1475	56.1000	0.0344	70.1000	
0.1475	56.0000	0.0344	70.2000	
0.1475	55.9000	0.0344	70.0000	
0.1476	55.6000	0.0345	70.2000	
0.1476	54.8000	0.0344	70.3000	
0.1475	54.6000	0.0344	70.1000	
0.1475	53.4000	0.0344	70.2000	
0.1476	54.3000	0.0343	70.2000	
0.1475	55.4000	0.0345	70.3000	
0.1476	55.8000	0.0344	70.0000	
0.1475	55.9000	0.0344	70.2000	
0.1475	54.5000	0.0344	70.3000	
0.1478	53.5000	0.0344	70.1000	
0.1475	55.6000	0.0343	70.3000	
0.1476	55.3000	0.0344	70.1000	
0.1475	55.8000	0.0343	70.3000	
0.1475	55.6000	0.0343	70.0000	
0.1475	55.9000	0.0343	70.0000	
0.1475	55.7000	0.0343	70.3000	
0.1475	55.8000	0.0343	70.5000	
0.1475	55.9000	0.0344	70.2000	
0.1478	53.6000	0.0344	70.2000	
0.1476	55.8000	0.0343	70.1000	
0.1476	55.7000	0.0344	70.2000	
0.1475	56.0000	0.0343	70.1000	
0.1474	54.6000	0.0344	70.2000	
0.1475	52.7000	0.0343	70.1000	
0.1475	54.9000	0.0343	70.0000	
0.1475	56.2000	0.0343	70.2000	
0.1475	55.7000	0.0343	70.1000	
0.1475	55.8000	0.0344	70.2000	
0.1475	55.7000	0.0343	70.3000	
0.1474	56.0000	0.0343	70.3000	
0.1475	56.3000	0.0344	70.2000	
0.1474	56.2000	0.0343	70.3000	
0.1474	54.2000	0.0343	70.0000	
0.1475	55.5000	0.0343	70.1000	
0.1475	55.9000	0.0343	70.1000	
0.1474	55.6000	0.0343	70.1000	
0.1475	53.8000	0.0342	70.1000	
0.1474	55.7000	0.0342	70.0000	
0.1475	56.3000	0.0342	70.0000	
0.1475	55.5000	0.0343	70.3000	
0.1474	54.1000	0.0343	70.2000	
0.1474	54.4000	0.0342	70.2000	
0.1474	52.7000	0.0342	70.1000	
0.1479	52.4000	0.0342	70.1000	
0.1476	56.6000	0.0342	70.2000	
0.1475	56.0000	0.0344	70.1000	
0.1474	55.6000	0.0343	70.6000	
0.1475	53.3000	0.0345	70.2000	
0.1475	54.4000	0.0342	70.3000	
0.1476	55.9000	0.0342	70.1000	
0.1474	55.7000	0.0342	70.0000	
0.1475	55.8000	0.0342	70.0000	
0.1475	56.1000	0.0343	70.2000	
0.1474	56.4000	0.0342	70.3000	
0.1475	53.0000	0.0343	70.2000	
0.1474	55.8000	0.0342	70.2000	
0.1475	56.1000	0.0342	70.0000	
0.1474	56.2000	0.0342	70.3000	
0.1474	55.9000	0.0342	70.3000	
0.1474	55.8000	0.0342	70.2000	
0.1475	56.9000	0.0343	70.1000	
0.1474	55.7000	0.0342	70.2000	
0.1474	53.9000	0.0341	70.1000	
0.1475	52.2000	0.0342	70.2000	
0.1474	53.9000	0.0342	70.3000	
0.1474	56.0000	0.0342	70.2000	
0.1474	56.6000	0.0341	70.5000	
0.1476	55.8000	0.0343	70.1000	
0.1474	55.7000	0.0342	70.5000	
0.1476	54.3000	0.0345	70.2000	
0.1474	55.5000	0.0341	70.5000	
0.1475	55.5000	0.0342	70.1000	
0.1475	55.7000	0.0342	70.0000	
0.1474	55.3000	0.0341	70.2000	
0.1473	55.8000	0.0342	70.2000	
0.1475	56.0000	0.0341	70.0000	
0.1474	54.9000	0.0342	70.2000	
0.1474	56.0000	0.0341	70.5000	
0.1474	54.3000	0.0342	70.2000	
0.1474	53.9000	0.0341	70.0000	
0.1475	54.2000	0.0341	70.4000	
0.1473	55.4000	0.0341	70.1000	
0.1474	56.2000	0.0341	70.2000	
0.1474	55.9000	0.0341	70.1000	
0.1474	55.5000	0.0341	70.1000	
0.1474	56.1000	0.0341	70.1000	
0.1474	55.8000	0.0341	70.2000	
0.1474	55.9000	0.0341	70.1000	
0.1474	56.5000	0.0342	70.2000	
0.1475	56.2000	0.0341	70.4000	
0.1474	53.8000	0.0341	70.3000	
0.1475	52.5000	0.0343	70.2000	
0.1473	55.8000	0.0340	70.2000	
0.1474	56.2000	0.0340	70.3000	
0.1474	56.5000	0.0340	70.3000	
0.1474	56.0000	0.0340	70.3000	
0.1474	54.8000	0.0339	70.5000	
0.1473	53.9000	0.0339	70.4000	
0.1473	54.6000	0.0339	70.3000	
0.1473	55.7000	0.0338	70.5000	
0.1474	56.5000	0.0339	70.2000	
0.1474	56.4000	0.0338	70.1000	
0.1473	56.0000	0.0338	70.4000	
0.1474	56.0000	0.0338	70.3000	
0.1474	56.1000	0.0338	70.4000	
0.1473	56.2000	0.0338	70.6000	
0.1474	55.9000	0.0340	70.3000	
0.1473	56.2000	0.0337	70.3000	
0.1474	56.5000	0.0337	70.3000	
0.1473	54.8000	0.0337	70.4000	
0.1474	56.0000	0.0339	70.4000	
0.1476	55.8000	0.0337	70.3000	
0.1473	54.8000	0.0340	70.6000	
0.1473	54.9000	0.0337	70.8000	
0.1474	55.5000	0.0339	70.5000	
0.1474	55.0000	0.0337	70.6000	
0.1473	54.9000	0.0338	70.5000	
0.1474	55.6000	0.0337	70.5000	
0.1473	55.8000	0.0337	70.6000	
0.1474	55.5000	0.0337	70.5000	
0.1474	56.2000	0.0337	70.7000	
0.1473	54.2000	0.0339	70.8000	
0.1474	55.0000	0.0337	70.8000	
0.1474	56.3000	0.0339	70.9000	
0.1473	56.3000	0.0337	70.7000	
0.1473	55.6000	0.0337	70.7000	
0.1474	55.9000	0.0336	70.7000	
0.1473	56.3000	0.0337	70.8000	
0.1474	56.3000	0.0336	70.9000	
0.1473	55.7000	0.0338	70.8000	
0.1473	56.7000	0.0337	70.8000	
0.1473	55.8000	0.0337	70.9000	
0.1473	55.4000	0.0336	71.0000	
0.1473	53.5000	0.0336	70.8000	
0.1473	55.3000	0.0336	70.9000	
0.1474	55.9000	0.0336	70.9000	
0.1473	55.8000	0.0336	70.9000	
0.1473	56.1000	0.0336	70.9000	
0.1473	55.9000	0.0336	71.0000	
0.1473	56.1000	0.0336	71.0000	
0.1473	55.4000	0.0337	70.8000	
0.1474	55.9000	0.0336	70.8000	
0.1474	55.8000	0.0338	70.9000	
0.1474	55.4000	0.0336	70.9000	
0.1473	55.9000	0.0336	70.8000	
0.1473	56.0000	0.0337	71.0000	
0.1473	56.1000	0.0336	71.0000	
0.1475	55.7000	0.0337	70.9000	
0.1473	52.5000	0.0336	71.0000	
0.1473	52.8000	0.0336	70.8000	
0.1473	55.5000	0.0336	70.9000	
0.1473	56.8000	0.0336	71.0000	
0.1473	56.1000	0.0336	71.0000	
0.1473	56.5000	0.0336	71.0000	
0.1473	55.7000	0.0336	71.0000	
0.1473	54.2000	0.0336	71.1000	
0.1473	52.6000	0.0336	71.1000	
0.1473	55.5000	0.0336	71.0000	
0.1473	55.8000	0.0336	71.1000	
0.1473	56.5000	0.0336	71.1000	
0.1473	56.6000	0.0336	71.1000	
0.1473	55.8000	0.0336	71.1000	
0.1474	54.9000	0.0336	71.1000	
0.1473	54.6000	0.0335	71.0000	
0.1473	55.9000	0.0336	71.1000	
0.1473	56.1000	0.0336	71.0000	
0.1473	56.1000	0.0336	71.1000	
0.1473	55.5000	0.0335	71.0000	
0.1473	55.9000	0.0336	71.1000	
0.1473	56.1000	0.0336	71.1000	
0.1473	56.1000	0.0335	71.1000	
0.1473	55.6000	0.0336	71.0000	
0.1472	54.6000	0.0335	71.3000	
0.1474	56.3000	0.0336	71.3000	
0.1472	56.1000	0.0335	71.2000	
0.1472	56.2000	0.0335	71.2000	
0.1473	53.6000	0.0335	71.0000	
0.1473	53.6000	0.0335	71.1000	
0.1473	55.3000	0.0335	71.2000	
0.1473	56.1000	0.0335	70.9000	
0.1473	56.2000	0.0335	71.3000	
0.1472	55.9000	0.0336	71.2000	
0.1473	55.8000	0.0335	71.2000	
0.1473	55.2000	0.0335	71.2000	
0.1474	56.0000	0.0336	71.1000	
0.1472	55.9000	0.0335	71.2000	
0.1472	56.1000	0.0335	71.2000	
0.1472	56.1000	0.0335	71.0000	
0.1472	55.8000	0.0336	71.1000	
0.1472	54.0000	0.0335	71.1000	
0.1473	55.6000	0.0335	71.1000	
0.1472	56.1000	0.0335	71.2000	
0.1473	56.3000	0.0335	71.1000	
0.1473	56.3000	0.0335	71.1000	
0.1472	56.6000	0.0335	71.2000	
0.1473	55.7000	0.0335	71.1000	
0.1472	55.9000	0.0335	71.1000	
0.1472	54.7000	0.0335	71.2000	
0.1472	56.1000	0.0335	71.1000	
0.1472	56.3000	0.0335	71.2000	
0.1473	55.3000	0.0335	71.1000	
0.1475	55.3000	0.0336	71.1000	
0.1472	55.0000	0.0335	71.0000	
0.1472	54.5000	0.0334	71.0000	
0.1474	53.1000	0.0335	71.3000	
0.1472	53.2000	0.0334	71.3000	
0.1472	54.3000	0.0335	71.1000	
0.1472	55.7000	0.0335	71.1000	
0.1472	55.8000	0.0336	71.2000	
0.1472	56.0000	0.0334	71.0000	
0.1472	55.8000	0.0335	71.2000	
0.1472	56.5000	0.0335	71.1000	
0.1474	56.0000	0.0335	71.2000	
0.1472	55.5000	0.0334	71.3000	
0.1472	54.2000	0.0334	71.0000	
0.1473	54.7000	0.0335	71.2000	
0.1472	55.6000	0.0334	71.0000	
0.1472	55.4000	0.0334	71.1000	
0.1472	55.7000	0.0334	71.0000	
0.1472	55.7000	0.0334	71.1000	
0.1474	55.4000	0.0334	71.2000	
0.1472	55.7000	0.0334	71.1000	
0.1473	56.2000	0.0335	71.2000	
0.1472	55.8000	0.0335	71.2000	
0.1472	56.0000	0.0334	71.2000	
0.1473	54.5000	0.0334	71.0000	
0.1473	54.1000	0.0335	71.1000	
0.1473	52.4000	0.0334	71.0000	
0.1472	53.7000	0.0334	71.1000	
0.1473	55.6000	0.0334	71.1000	
0.1472	55.7000	0.0334	71.2000	
0.1473	56.3000	0.0334	71.0000	
0.1473	55.9000	0.0334	71.2000	
0.1473	55.7000	0.0334	71.1000	
0.1472	55.2000	0.0334	71.1000	
0.1472	55.7000	0.0335	71.2000	
0.1472	55.5000	0.0334	71.1000	
0.1472	55.6000	0.0335	71.2000	
0.1472	56.4000	0.0334	71.0000	
0.1472	54.6000	0.0334	71.1000	
0.1473	55.6000	0.0334	71.1000	
0.1472	56.0000	0.0335	71.1000	
0.1473	55.0000	0.0334	71.0000	
0.1472	54.1000	0.0334	71.2000	
0.1472	55.7000	0.0334	71.1000	
0.1473	55.5000	0.0334	71.1000	
0.1473	54.4000	0.0334	71.2000	
0.1474	54.2000	0.0334	71.2000	
0.1472	55.4000	0.0334	71.3000	
0.1472	55.8000	0.0334	71.1000	
0.1473	55.7000	0.0333	71.2000	
0.1471	55.3000	0.0334	71.2000	
0.1473	55.5000	0.0333	71.1000	
0.1472	54.3000	0.0335	71.1000	
0.1472	55.8000	0.0333	71.0000	
0.1472	55.5000	0.0335	71.1000	
0.1472	55.6000	0.0333	71.0000	
0.1471	54.5000	0.0334	71.1000	
0.1473	55.4000	0.0333	71.0000	
0.1472	55.6000	0.0334	71.2000	
0.1472	55.6000	0.0333	71.1000	
0.1474	56.3000	0.0333	71.0000	
0.1471	56.2000	0.0335	71.1000	
0.1473	54.6000	0.0333	71.0000	
0.1472	55.9000	0.0334	71.2000	
0.1472	54.2000	0.0333	71.3000	
0.1472	53.6000	0.0333	71.3000	
0.1472	54.3000	0.0334	71.1000	
0.1472	55.2000	0.0333	71.1000	
0.1472	55.7000	0.0334	71.2000	
0.1472	56.0000	0.0333	71.1000	
0.1472	55.9000	0.0333	71.1000	
0.1472	54.3000	0.0333	71.1000	
0.1471	55.3000	0.0333	71.0000	
0.1472	56.0000	0.0334	71.2000	
0.1472	55.8000	0.0333	71.0000	
0.1472	55.8000	0.0333	71.2000	
0.1472	55.3000	0.0333	71.2000	
0.1471	55.6000	0.0333	71.3000	
0.1472	56.3000	0.0333	71.1000	
0.1473	56.4000	0.0333	71.1000	
