Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2490	48.8250	0.1493	79.5000	
0.2489	47.3500	0.1494	79.5000	
0.2489	46.8500	0.1494	79.5000	
0.2489	48.4500	0.1493	79.5000	
0.2489	49.8750	0.1494	79.5750	
0.2489	48.7000	0.1494	79.5250	
0.2489	45.7000	0.1493	79.5500	
0.2489	48.9750	0.1493	79.5250	
0.2489	50.5000	0.1494	79.5000	
0.2489	48.2250	0.1493	79.5250	
0.2489	46.3750	0.1493	79.4500	
0.2489	48.3000	0.1493	79.5750	
0.2489	48.8500	0.1493	79.5000	
0.2489	45.7000	0.1493	79.5000	
0.2489	49.6750	0.1493	79.4750	
0.2489	49.1750	0.1493	79.5250	
0.2489	47.5750	0.1493	79.5250	
0.2489	46.4500	0.1493	79.5000	
0.2489	45.8750	0.1493	79.4500	
0.2489	49.2750	0.1493	79.5000	
0.2489	50.5500	0.1493	79.4750	
0.2489	46.2000	0.1494	79.5750	
0.2489	45.7250	0.1493	79.5500	
0.2488	47.6250	0.1493	79.4750	
0.2489	48.0500	0.1493	79.5000	
0.2488	49.7000	0.1493	79.4750	
0.2488	50.4750	0.1493	79.5500	
0.2488	46.1500	0.1493	79.4750	
0.2488	46.5250	0.1493	79.5000	
0.2488	49.4000	0.1493	79.5250	
0.2488	47.7000	0.1493	79.5000	
0.2488	48.4500	0.1493	79.4500	
0.2488	47.7500	0.1493	79.6250	
0.2488	46.7750	0.1493	79.5250	
0.2488	45.1500	0.1493	79.4500	
0.2488	49.3000	0.1493	79.5500	
0.2488	49.8250	0.1493	79.5000	
0.2488	49.9750	0.1493	79.6250	
0.2489	43.9750	0.1493	79.5750	
0.2488	46.8500	0.1493	79.5500	
0.2488	50.2750	0.1493	79.5500	
0.2488	50.1000	0.1493	79.5250	
0.2487	44.9500	0.1492	79.5250	
0.2488	43.3750	0.1493	79.4750	
0.2487	48.4000	0.1492	79.5000	
0.2487	50.3750	0.1493	79.5250	
0.2487	47.7750	0.1492	79.5500	
0.2487	47.0500	0.1492	79.5250	
0.2487	46.1500	0.1492	79.5000	
0.2487	46.1250	0.1493	79.5250	
0.2487	45.5750	0.1493	79.5000	
0.2487	47.6000	0.1492	79.5500	
0.2487	46.3500	0.1492	79.5000	
0.2487	46.9250	0.1493	79.5250	
0.2487	50.2250	0.1493	79.5000	
0.2487	48.6750	0.1492	79.5250	
0.2487	45.0750	0.1493	79.5500	
0.2487	44.6000	0.1492	79.5250	
0.2486	48.3500	0.1492	79.5250	
0.2487	49.7250	0.1492	79.4500	
0.2487	46.7250	0.1492	79.5750	
0.2487	44.5500	0.1492	79.5250	
0.2487	49.0750	0.1492	79.5500	
0.2486	48.0250	0.1492	79.5250	
0.2486	45.4000	0.1492	79.5250	
0.2487	45.3750	0.1492	79.4750	
0.2487	48.9500	0.1492	79.5250	
0.2487	48.6000	0.1492	79.4750	
0.2486	46.0250	0.1492	79.4750	
0.2486	45.3000	0.1492	79.5000	
0.2486	46.7000	0.1492	79.5250	
0.2486	46.8000	0.1492	79.5250	
0.2486	45.7000	0.1492	79.5250	
0.2486	49.5750	0.1492	79.5000	
0.2486	47.1750	0.1492	79.5500	
0.2486	43.5250	0.1492	79.5250	
0.2486	45.2750	0.1492	79.5250	
0.2486	50.0250	0.1492	79.4750	
0.2486	49.8250	0.1492	79.4750	
0.2486	44.6000	0.1492	79.5500	
0.2486	43.8250	0.1492	79.5250	
0.2485	47.6750	0.1492	79.5250	
0.2485	49.3500	0.1491	79.5500	
0.2486	49.7250	0.1492	79.5000	
0.2485	46.1250	0.1492	79.5000	
0.2486	43.5750	0.1492	79.5000	
0.2485	47.6750	0.1492	79.5000	
0.2486	48.9500	0.1492	79.5000	
0.2485	44.5250	0.1492	79.6250	
0.2486	48.8500	0.1491	79.5750	
0.2485	48.9750	0.1492	79.4750	
0.2485	44.4250	0.1491	79.5250	
0.2485	43.3000	0.1492	79.6750	
0.2485	44.6000	0.1491	79.5750	
0.2485	49.7000	0.1491	79.5000	
0.2485	49.8000	0.1491	79.5000	
0.2485	44.8250	0.1491	79.5000	
0.2486	43.7250	0.1491	79.5000	
0.2484	45.8250	0.1491	79.5000	
0.2485	48.1250	0.1491	79.5250	
0.2484	44.8750	0.1491	79.5250	
0.2484	45.6000	0.1491	79.5500	
0.2484	46.2500	0.1491	79.5000	
0.2485	44.3250	0.1491	79.5500	
0.2485	47.3750	0.1491	79.5000	
0.2485	47.1250	0.1491	79.5000	
0.2484	44.9250	0.1492	79.5250	
0.2484	46.9500	0.1491	79.5250	
0.2484	45.1250	0.1491	79.5250	
0.2484	44.4000	0.1491	79.5250	
0.2484	46.6500	0.1491	79.5000	
0.2484	50.0750	0.1491	79.4500	
0.2484	44.5250	0.1491	79.5250	
0.2484	44.1500	0.1491	79.5500	
0.2484	46.8750	0.1491	79.5250	
0.2484	50.1750	0.1491	79.5500	
0.2484	48.3750	0.1491	79.5500	
0.2484	43.0750	0.1491	79.5250	
0.2484	43.0250	0.1491	79.5250	
0.2483	46.9750	0.1491	79.5500	
0.2483	49.7000	0.1491	79.5500	
0.2483	46.0500	0.1491	79.5000	
0.2483	44.9500	0.1491	79.5000	
0.2483	44.7750	0.1491	79.5000	
0.2483	44.4250	0.1491	79.5250	
0.2483	45.2250	0.1491	79.5000	
0.2483	45.0250	0.1491	79.5000	
0.2483	44.6000	0.1491	79.5500	
0.2484	47.4500	0.1491	79.5250	
0.2483	44.6000	0.1490	79.5000	
0.2483	43.9500	0.1491	79.5500	
0.2483	45.6000	0.1490	79.5000	
0.2483	44.3750	0.1490	79.5250	
0.2483	44.3750	0.1490	79.5250	
0.2483	44.3250	0.1490	79.5000	
0.2482	44.4500	0.1490	79.5000	
0.2483	45.5250	0.1490	79.5500	
0.2482	45.6500	0.1490	79.5000	
0.2482	43.9250	0.1490	79.5500	
0.2482	43.9250	0.1490	79.5500	
0.2482	46.7750	0.1491	79.5250	
0.2482	44.5750	0.1491	79.5250	
0.2483	43.1750	0.1490	79.5500	
0.2482	47.3000	0.1490	79.5000	
0.2483	47.1000	0.1490	79.5250	
0.2482	44.4000	0.1490	79.5250	
0.2482	44.6500	0.1490	79.5000	
0.2482	43.7750	0.1490	79.4750	
0.2482	45.8500	0.1490	79.5250	
0.2482	44.9000	0.1490	79.4750	
0.2482	43.8250	0.1490	79.5000	
0.2481	44.2250	0.1490	79.5000	
0.2482	46.4000	0.1490	79.5500	
0.2484	44.3750	0.1491	79.5250	
0.2482	45.8250	0.1490	79.5000	
0.2482	49.2750	0.1490	79.5250	
0.2481	43.7000	0.1490	79.5250	
0.2481	42.9250	0.1490	79.5500	
0.2481	43.8250	0.1490	79.5500	
0.2481	44.0500	0.1490	79.5750	
0.2481	45.5500	0.1490	79.5500	
0.2481	47.0000	0.1490	79.5250	
0.2481	43.5000	0.1490	79.5500	
0.2481	43.7500	0.1490	79.5500	
0.2481	47.4250	0.1490	79.5000	
0.2481	48.1750	0.1490	79.5500	
0.2481	44.5250	0.1490	79.4750	
0.2481	43.0500	0.1490	79.6000	
0.2481	42.7750	0.1490	79.5250	
0.2480	47.4500	0.1490	79.5000	
0.2482	47.8750	0.1490	79.5250	
0.2480	43.6750	0.1490	79.5250	
0.2480	43.3250	0.1490	79.5500	
0.2480	43.5250	0.1489	79.5000	
0.2480	44.0500	0.1490	79.5500	
0.2480	43.4000	0.1489	79.4500	
0.2480	46.4000	0.1490	79.5250	
0.2480	43.7000	0.1490	79.5250	
0.2480	43.1000	0.1489	79.5750	
0.2480	43.4750	0.1489	79.5000	
0.2480	45.5500	0.1489	79.5250	
0.2480	44.7750	0.1489	79.5000	
0.2480	43.4500	0.1489	79.5250	
0.2480	43.2750	0.1489	79.5500	
0.2480	43.1000	0.1489	79.5250	
0.2480	43.3500	0.1489	79.5250	
0.2479	43.7000	0.1490	79.5000	
0.2479	43.5250	0.1489	79.5250	
0.2479	43.5750	0.1489	79.5000	
0.2479	43.7000	0.1489	79.5250	
0.2479	43.4000	0.1489	79.5000	
0.2480	42.9500	0.1490	79.5000	
0.2479	46.4750	0.1491	79.5000	
0.2479	48.3000	0.1489	79.5500	
0.2479	42.9500	0.1490	79.5500	
0.2479	43.7250	0.1490	79.6000	
0.2479	43.4000	0.1489	79.5750	
0.2478	43.1250	0.1489	79.5500	
0.2478	43.3000	0.1489	79.6000	
0.2479	43.5500	0.1489	79.5250	
0.2479	43.1750	0.1489	79.5250	
0.2478	42.9000	0.1489	79.5000	
0.2478	44.0750	0.1489	79.5250	
0.2478	45.7250	0.1489	79.5500	
0.2479	43.3250	0.1489	79.4750	
0.2478	42.9750	0.1489	79.5000	
0.2478	43.4750	0.1489	79.5000	
0.2478	43.8500	0.1489	79.5750	
0.2478	44.1250	0.1489	79.5500	
0.2479	42.8750	0.1489	79.5500	
0.2478	42.7750	0.1489	79.5000	
0.2478	43.4000	0.1489	79.5250	
0.2478	43.3500	0.1489	79.5250	
0.2478	43.3750	0.1489	79.5000	
0.2477	43.1250	0.1489	79.5000	
0.2477	43.4500	0.1489	79.5500	
0.2477	43.3500	0.1489	79.5000	
0.2478	42.9250	0.1489	79.5500	
0.2477	43.0500	0.1488	79.5250	
0.2477	42.4000	0.1489	79.6250	
0.2477	43.4500	0.1488	79.4750	
0.2477	43.4500	0.1489	79.5500	
0.2477	42.9750	0.1489	79.6250	
0.2477	43.0250	0.1488	79.5250	
0.2477	43.0250	0.1488	79.5250	
0.2477	43.1250	0.1489	79.6000	
0.2477	43.0000	0.1488	79.5000	
0.2477	43.0750	0.1489	79.5250	
0.2477	43.9500	0.1488	79.6000	
0.2476	43.4500	0.1488	79.5000	
0.2477	43.1750	0.1488	79.5250	
0.2476	42.9750	0.1488	79.5500	
0.2476	43.2500	0.1488	79.5250	
0.2476	42.7250	0.1488	79.5500	
0.2476	42.8500	0.1488	79.5000	
0.2476	42.6500	0.1488	79.5250	
0.2476	42.3000	0.1488	79.5250	
0.2476	43.2500	0.1488	79.5250	
0.2476	42.7750	0.1488	79.5000	
0.2476	42.5500	0.1488	79.5250	
0.2476	42.8500	0.1488	79.5000	
0.2476	42.7500	0.1488	79.5250	
0.2476	42.6000	0.1488	79.5250	
0.2476	42.0000	0.1488	79.5000	
0.2476	43.0000	0.1488	79.5000	
0.2476	42.6000	0.1488	79.5500	
0.2476	43.0750	0.1488	79.5500	
0.2475	43.1000	0.1488	79.5250	
0.2475	42.9000	0.1488	79.5500	
0.2475	42.6000	0.1488	79.5500	
0.2475	42.3750	0.1488	79.6000	
0.2475	41.9500	0.1488	79.5250	
0.2475	42.4000	0.1488	79.6750	
0.2475	41.9000	0.1488	79.4750	
0.2475	42.2500	0.1488	79.5000	
0.2475	42.9250	0.1488	79.5500	
0.2475	43.3750	0.1488	79.5000	
0.2475	43.1000	0.1487	79.5000	
0.2474	42.5750	0.1487	79.5250	
0.2475	42.5250	0.1488	79.5500	
0.2474	42.9500	0.1487	79.5000	
0.2474	42.6750	0.1488	79.5250	
0.2474	42.5750	0.1488	79.5500	
0.2475	42.0750	0.1488	79.5250	
0.2474	41.8500	0.1487	79.5250	
0.2474	42.2500	0.1488	79.5500	
0.2474	41.9750	0.1487	79.5500	
0.2474	42.0750	0.1487	79.5500	
0.2474	42.0000	0.1487	79.5750	
0.2474	42.4750	0.1488	79.5250	
0.2474	42.3000	0.1487	79.5500	
0.2474	42.0250	0.1488	79.5250	
0.2474	41.9500	0.1487	79.5250	
0.2474	42.0750	0.1487	79.4500	
0.2474	42.8500	0.1487	79.5250	
0.2474	42.4250	0.1487	79.5500	
0.2473	42.7500	0.1487	79.5250	
0.2473	42.3750	0.1487	79.5250	
0.2474	42.0000	0.1488	79.5000	
0.2475	43.7250	0.1489	79.5500	
0.2473	43.4000	0.1487	79.5500	
0.2473	41.9250	0.1487	79.6250	
0.2473	42.1250	0.1487	79.5000	
0.2473	42.2500	0.1487	79.5000	
0.2473	41.8000	0.1487	79.5250	
0.2473	41.8000	0.1487	79.5750	
0.2473	42.4750	0.1487	79.5000	
0.2473	42.0750	0.1487	79.5500	
0.2472	42.4000	0.1487	79.5500	
0.2472	41.6750	0.1486	79.5250	
0.2472	41.8750	0.1487	79.5250	
0.2472	42.3000	0.1487	79.5750	
0.2472	41.7750	0.1487	79.5250	
0.2472	41.4750	0.1487	79.5750	
0.2472	42.4500	0.1487	79.5500	
0.2472	41.6750	0.1487	79.5000	
0.2473	42.0750	0.1487	79.5000	
0.2472	41.6500	0.1487	79.7000	
0.2472	41.7000	0.1487	79.5000	
0.2472	42.0000	0.1486	79.5250	
0.2472	41.7250	0.1486	79.5000	
0.2473	41.9750	0.1487	79.5000	
0.2471	41.4500	0.1486	79.5750	
0.2472	41.8750	0.1487	79.4250	
0.2471	41.8750	0.1486	79.6000	
0.2472	42.5750	0.1486	79.5250	
0.2472	41.1500	0.1486	79.5500	
0.2471	41.8250	0.1486	79.5500	
0.2471	41.6250	0.1486	79.5000	
0.2471	41.5000	0.1486	79.6000	
0.2471	41.7750	0.1486	79.5250	
0.2474	43.4750	0.1487	79.5750	
0.2471	41.7750	0.1486	79.5000	
0.2471	42.1000	0.1486	79.5250	
0.2471	41.1000	0.1487	79.5500	
0.2471	42.0000	0.1486	79.5500	
0.2471	41.8500	0.1486	79.5750	
0.2470	41.6250	0.1486	79.5500	
0.2470	42.2000	0.1486	79.6000	
0.2470	41.8000	0.1486	79.5500	
0.2470	41.3500	0.1486	79.6250	
0.2470	41.6250	0.1486	79.5250	
0.2470	41.5250	0.1486	79.5750	
0.2470	41.4750	0.1486	79.5500	
0.2470	41.4250	0.1486	79.5250	
0.2471	42.1750	0.1486	79.5250	
0.2470	41.7500	0.1487	79.5250	
0.2470	41.9000	0.1486	79.5250	
0.2470	41.5750	0.1486	79.5500	
0.2469	41.7500	0.1486	79.5500	
0.2470	41.5000	0.1486	79.5750	
0.2470	41.5500	0.1486	79.5000	
0.2469	41.2250	0.1486	79.5000	
0.2469	41.3500	0.1486	79.5250	
0.2469	41.4000	0.1486	79.5250	
0.2469	41.1500	0.1486	79.5500	
0.2469	41.0500	0.1485	79.5250	
0.2470	42.1500	0.1486	79.5750	
0.2470	42.7750	0.1485	79.5250	
0.2469	41.9500	0.1486	79.5250	
0.2469	41.4000	0.1485	79.5750	
0.2469	41.5750	0.1486	79.5250	
0.2469	41.5750	0.1485	79.5250	
0.2469	41.4250	0.1486	79.5500	
0.2469	41.4000	0.1486	79.5250	
0.2468	41.0750	0.1485	79.5250	
0.2469	41.6000	0.1485	79.5750	
0.2468	41.0500	0.1485	79.5250	
0.2468	40.6250	0.1485	79.4750	
0.2468	41.3250	0.1485	79.5500	
0.2469	41.2250	0.1486	79.5000	
0.2468	41.0750	0.1485	79.5500	
0.2468	40.7750	0.1485	79.5000	
0.2468	41.6500	0.1486	79.5250	
0.2472	42.7500	0.1486	79.5750	
0.2467	41.2750	0.1485	79.5250	
0.2468	41.2500	0.1485	79.5250	
0.2468	41.3500	0.1485	79.5750	
0.2468	41.8750	0.1485	79.5750	
0.2467	40.9000	0.1485	79.5500	
0.2467	40.9000	0.1485	79.5000	
0.2467	40.9000	0.1485	79.5000	
0.2467	40.9250	0.1485	79.5250	
0.2467	41.1500	0.1485	79.5250	
0.2467	41.5000	0.1485	79.5500	
0.2467	40.7750	0.1485	79.5000	
0.2467	41.1000	0.1485	79.5250	
0.2467	40.7000	0.1485	79.5250	
0.2467	40.6000	0.1485	79.5250	
0.2467	41.2500	0.1485	79.5250	
0.2467	41.1000	0.1485	79.5000	
0.2466	40.8250	0.1485	79.5250	
0.2467	41.2750	0.1485	79.5500	
0.2466	41.0500	0.1485	79.5250	
0.2467	41.7250	0.1485	79.5000	
0.2466	41.0250	0.1485	79.5500	
0.2466	40.9750	0.1484	79.5750	
0.2466	41.0000	0.1485	79.6750	
0.2466	40.9000	0.1485	79.5000	
0.2466	41.1250	0.1485	79.5500	
0.2466	40.7750	0.1484	79.5250	
0.2466	40.9250	0.1484	79.5500	
0.2466	41.1500	0.1484	79.5000	
0.2467	41.4750	0.1485	79.5250	
0.2465	41.0250	0.1484	79.5250	
0.2465	41.0000	0.1484	79.5750	
0.2466	41.3000	0.1484	79.5000	
0.2466	40.6500	0.1484	79.5000	
0.2466	40.9000	0.1484	79.5250	
0.2465	41.0500	0.1484	79.4500	
0.2465	40.8750	0.1485	79.5500	
0.2465	40.8500	0.1484	79.5250	
0.2465	41.0000	0.1484	79.5500	
0.2465	41.2250	0.1484	79.5250	
0.2465	40.8250	0.1484	79.5500	
0.2465	40.4500	0.1484	79.5500	
0.2465	40.4750	0.1484	79.5500	
0.2465	40.9250	0.1484	79.5500	
0.2464	40.7750	0.1484	79.5750	
0.2464	40.9250	0.1484	79.5500	
0.2465	40.8750	0.1484	79.5500	
0.2465	40.9000	0.1484	79.5500	
0.2464	40.8500	0.1484	79.5250	
0.2464	41.3000	0.1484	79.5500	
0.2465	41.0500	0.1484	79.5000	
0.2464	40.9250	0.1484	79.5500	
0.2464	41.1250	0.1484	79.5500	
0.2464	41.1000	0.1484	79.5500	
0.2464	40.4500	0.1484	79.5500	
0.2464	41.1500	0.1484	79.5250	
0.2464	40.8500	0.1484	79.5750	
0.2464	40.9750	0.1484	79.6000	
0.2464	41.0250	0.1484	79.5750	
0.2464	41.2500	0.1484	79.5500	
0.2464	40.8250	0.1484	79.5750	
0.2463	41.1250	0.1483	79.5750	
0.2463	41.0750	0.1484	79.5250	
0.2463	41.3000	0.1483	79.5750	
0.2463	40.8000	0.1484	79.5500	
0.2463	40.6000	0.1484	79.5500	
0.2463	41.3000	0.1483	79.5500	
0.2463	40.8000	0.1483	79.5250	
0.2463	40.7250	0.1483	79.5250	
0.2463	40.9750	0.1483	79.5500	
0.2463	40.8750	0.1483	79.5750	
0.2463	41.1500	0.1483	79.6750	
0.2462	41.3000	0.1483	79.5500	
0.2462	40.7750	0.1483	79.5000	
0.2463	40.9500	0.1483	79.5500	
0.2462	41.3750	0.1483	79.5250	
0.2462	40.8000	0.1483	79.5500	
0.2462	41.2000	0.1483	79.5500	
0.2463	40.9250	0.1483	79.5500	
0.2462	40.8750	0.1483	79.5750	
0.2462	40.7750	0.1483	79.4750	
0.2462	40.7250	0.1483	79.5750	
0.2462	40.6750	0.1483	79.5500	
0.2462	41.4500	0.1483	79.5250	
0.2462	40.8000	0.1483	79.5250	
0.2461	41.2500	0.1483	79.5500	
0.2461	40.9250	0.1483	79.5750	
0.2461	40.8000	0.1483	79.5250	
0.2461	41.0250	0.1483	79.4750	
0.2461	40.6500	0.1483	79.5000	
0.2462	41.3750	0.1483	79.5750	
0.2461	41.0500	0.1483	79.5500	
0.2461	40.5750	0.1483	79.5750	
0.2461	41.1750	0.1482	79.5250	
0.2461	40.8500	0.1483	79.5750	
0.2461	41.2000	0.1483	79.5500	
0.2461	41.2750	0.1483	79.5250	
0.2461	40.6500	0.1482	79.5500	
0.2461	41.2250	0.1483	79.5000	
0.2460	41.0000	0.1482	79.5500	
0.2460	40.9000	0.1482	79.5750	
0.2460	40.7000	0.1482	79.5500	
0.2460	40.7000	0.1482	79.5500	
0.2460	40.9500	0.1482	79.5500	
0.2460	40.3000	0.1482	79.5250	
0.2460	41.1500	0.1482	79.5750	
0.2460	40.8750	0.1482	79.5000	
0.2459	40.7500	0.1482	79.5500	
0.2460	41.2750	0.1482	79.5000	
0.2460	40.7750	0.1482	79.5750	
0.2460	41.2750	0.1482	79.5500	
0.2460	40.5500	0.1482	79.5500	
0.2459	40.5250	0.1482	79.5500	
0.2461	41.2250	0.1482	79.5250	
0.2459	40.6500	0.1482	79.5250	
0.2459	40.8500	0.1482	79.5750	
0.2459	41.2250	0.1482	79.5000	
0.2459	41.1500	0.1482	79.5500	
0.2459	41.2500	0.1482	79.5000	
0.2460	40.6000	0.1482	79.6750	
0.2459	40.7250	0.1482	79.5250	
0.2459	41.3000	0.1482	79.5750	
0.2458	40.4750	0.1482	79.5250	
0.2458	41.0000	0.1482	79.5750	
0.2459	40.8750	0.1482	79.6000	
0.2458	40.4750	0.1482	79.5250	
0.2458	40.8500	0.1482	79.5500	
0.2458	40.4250	0.1481	79.5500	
0.2458	40.5750	0.1482	79.5500	
0.2458	40.6000	0.1482	79.5500	
0.2458	40.3500	0.1482	79.5750	
0.2458	40.8500	0.1482	79.5250	
0.2458	40.4250	0.1481	79.5000	
0.2458	40.5750	0.1481	79.5000	
0.2458	41.0250	0.1481	79.5500	
0.2458	41.0750	0.1482	79.5500	
0.2457	40.7500	0.1481	79.5000	
0.2457	40.6500	0.1481	79.5500	
0.2458	41.2750	0.1481	79.5750	
0.2457	40.7000	0.1481	79.5250	
0.2458	41.3750	0.1482	79.5500	
0.2458	41.0250	0.1482	79.5750	
0.2457	40.9750	0.1481	79.6000	
0.2457	40.9750	0.1481	79.5250	
0.2457	40.4750	0.1481	79.6250	
0.2457	40.8750	0.1481	79.5750	
0.2457	41.0250	0.1481	79.5000	
0.2457	41.4000	0.1481	79.5000	
0.2457	41.3250	0.1481	79.5250	
0.2458	40.9250	0.1481	79.5250	
0.2457	41.0500	0.1481	79.5000	
0.2457	40.5500	0.1481	79.5500	
0.2456	40.4000	0.1481	79.5500	
0.2456	40.4000	0.1481	79.5750	
0.2456	41.2750	0.1481	79.5500	
0.2456	40.7250	0.1481	79.5500	
0.2456	40.4500	0.1481	79.5750	
0.2456	40.8250	0.1481	79.5750	
0.2455	40.4250	0.1481	79.5750	
0.2456	41.1750	0.1481	79.5250	
0.2457	41.0000	0.1482	79.5250	
0.2456	41.1250	0.1481	79.5250	
0.2456	40.6000	0.1481	79.5750	
0.2456	40.7750	0.1481	79.5500	
0.2455	40.7250	0.1481	79.5500	
0.2455	40.3500	0.1480	79.5250	
0.2455	40.4750	0.1480	79.5750	
0.2455	40.5000	0.1480	79.5750	
0.2455	40.2750	0.1480	79.5750	
0.2455	40.7000	0.1481	79.5500	
0.2455	40.4250	0.1480	79.5250	
0.2455	41.0000	0.1481	79.5500	
0.2455	41.4500	0.1480	79.5500	
0.2455	41.3000	0.1480	79.5500	
0.2455	40.8000	0.1480	79.5000	
0.2454	40.4500	0.1480	79.5250	
0.2454	40.8750	0.1480	79.6000	
0.2454	40.6000	0.1480	79.5750	
0.2454	40.3000	0.1480	79.5500	
0.2454	40.4500	0.1480	79.5500	
0.2454	40.4500	0.1480	79.5500	
0.2454	40.4500	0.1480	79.5750	
0.2454	40.9750	0.1481	79.5250	
0.2454	40.8500	0.1480	79.5500	
0.2453	40.6750	0.1480	79.5500	
0.2454	40.8250	0.1480	79.5500	
0.2454	40.5000	0.1480	79.5750	
0.2453	40.4750	0.1480	79.5750	
0.2453	40.5000	0.1480	79.5500	
0.2454	40.8250	0.1480	79.5500	
0.2454	40.6000	0.1480	79.5500	
0.2453	41.1000	0.1480	79.5000	
0.2453	40.7750	0.1480	79.5500	
0.2453	40.8750	0.1480	79.5500	
0.2454	40.9250	0.1480	79.5500	
0.2453	41.1000	0.1479	79.5750	
0.2453	41.4250	0.1479	79.5500	
0.2453	41.2000	0.1479	79.5500	
0.2453	40.6250	0.1479	79.5250	
0.2453	40.9000	0.1479	79.5750	
0.2453	41.1000	0.1479	79.5500	
0.2452	40.3500	0.1479	79.5500	
0.2453	41.0500	0.1480	79.5250	
0.2452	40.7750	0.1479	79.5500	
0.2452	40.5250	0.1479	79.5750	
0.2452	40.7000	0.1479	79.5500	
0.2452	40.3000	0.1479	79.5500	
0.2452	40.4500	0.1479	79.5250	
0.2452	40.5750	0.1479	79.5500	
0.2452	40.8500	0.1479	79.5500	
0.2451	40.4500	0.1479	79.5750	
0.2451	40.6000	0.1479	79.5750	
0.2451	40.6500	0.1479	79.5750	
0.2451	40.5500	0.1479	79.5500	
0.2451	40.4500	0.1479	79.5500	
0.2451	40.4500	0.1479	79.5250	
0.2451	40.4250	0.1479	79.5750	
0.2451	40.4750	0.1479	79.5500	
0.2451	40.7500	0.1479	79.5500	
