Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1325	50.3250	0.0006	74.5000	
0.1326	51.1000	0.0006	74.5500	
0.1325	50.9250	0.0006	74.5000	
0.1326	50.6750	0.0006	74.5250	
0.1325	50.9250	0.0006	74.5250	
0.1326	51.5500	0.0006	74.4000	
0.1326	50.4500	0.0006	74.5750	
0.1325	50.8500	0.0006	74.6000	
0.1325	50.6000	0.0006	74.4750	
0.1325	51.4250	0.0006	74.6000	
0.1325	51.4750	0.0006	74.6000	
0.1324	50.1250	0.0006	74.5500	
0.1325	49.8250	0.0006	74.4000	
0.1324	51.3500	0.0006	74.4000	
0.1324	50.5250	0.0006	74.5750	
0.1324	50.1500	0.0006	74.4500	
0.1324	50.4250	0.0006	74.4000	
0.1324	50.5500	0.0006	74.5250	
0.1324	50.1250	0.0006	74.5750	
0.1323	50.5500	0.0006	74.5000	
0.1323	50.2250	0.0006	74.4500	
0.1324	49.5500	0.0006	74.5500	
0.1324	50.5250	0.0006	74.5750	
0.1324	49.4500	0.0006	74.4500	
0.1324	50.4500	0.0006	74.5250	
0.1324	49.6500	0.0006	74.5750	
0.1324	50.1000	0.0006	74.5250	
0.1323	49.9500	0.0006	74.5000	
0.1323	49.5250	0.0006	74.5750	
0.1322	49.7250	0.0006	74.6500	
0.1323	50.5000	0.0006	74.4750	
0.1322	49.6500	0.0006	74.6000	
0.1322	49.5000	0.0006	74.5000	
0.1322	50.0500	0.0006	74.4500	
0.1322	49.6250	0.0006	74.4750	
0.1322	50.1250	0.0006	74.4750	
0.1322	49.7500	0.0006	74.5750	
0.1321	50.1500	0.0006	74.5000	
0.1322	50.9000	0.0006	74.5000	
0.1322	49.6000	0.0006	74.4750	
0.1322	49.9750	0.0006	74.5000	
0.1321	50.0250	0.0006	74.5750	
0.1321	49.7750	0.0006	74.5250	
0.1321	49.8750	0.0006	74.4500	
0.1321	50.6000	0.0006	74.5250	
0.1321	49.9750	0.0006	74.4750	
0.1321	49.8000	0.0006	74.4500	
0.1321	49.8250	0.0006	74.5250	
0.1320	49.6500	0.0006	74.4750	
0.1321	49.9000	0.0006	74.5000	
0.1320	48.9250	0.0006	74.5750	
0.1321	49.6500	0.0006	74.5500	
0.1320	50.1500	0.0006	74.5500	
0.1321	49.5750	0.0006	74.4000	
0.1321	49.0750	0.0006	74.4750	
0.1320	48.7750	0.0006	74.4500	
0.1320	48.9000	0.0006	74.4750	
0.1320	49.6250	0.0006	74.5000	
0.1320	48.8750	0.0006	74.4500	
0.1320	49.9500	0.0006	74.4750	
0.1320	49.5250	0.0006	74.6500	
0.1320	49.3250	0.0006	74.4750	
0.1319	49.4250	0.0006	74.5500	
0.1319	49.3750	0.0006	74.5000	
0.1320	50.1250	0.0006	74.5000	
0.1319	49.0250	0.0006	74.5750	
0.1319	49.1250	0.0006	74.5750	
0.1318	50.0500	0.0006	74.5250	
0.1318	49.7750	0.0006	74.4500	
0.1318	49.2750	0.0006	74.5250	
0.1318	49.0250	0.0006	74.5250	
0.1318	49.1500	0.0006	74.5000	
0.1318	49.8000	0.0006	74.6000	
0.1319	49.4500	0.0006	74.5500	
0.1318	49.7500	0.0006	74.5000	
0.1317	49.3250	0.0006	74.5500	
0.1318	49.3750	0.0006	74.5250	
0.1317	50.6750	0.0006	74.5250	
0.1318	49.9250	0.0006	74.4750	
0.1317	50.0500	0.0006	74.5000	
0.1319	50.0750	0.0006	74.4500	
0.1316	48.7500	0.0006	74.4750	
0.1318	49.5750	0.0006	74.5750	
0.1317	50.0250	0.0006	74.4750	
0.1317	49.9500	0.0005	74.5000	
0.1317	50.1500	0.0005	74.6000	
0.1316	48.9500	0.0006	74.4500	
0.1317	48.4250	0.0006	74.5500	
0.1320	50.2500	0.0006	74.6000	
0.1316	49.7250	0.0006	74.6750	
0.1316	49.5000	0.0005	74.5000	
0.1315	49.8250	0.0005	74.5500	
0.1316	49.5250	0.0005	74.5750	
0.1315	48.6500	0.0005	74.5000	
0.1316	49.6250	0.0005	74.5750	
0.1316	50.9000	0.0005	74.5750	
0.1317	49.4250	0.0005	74.5250	
0.1317	49.9000	0.0005	74.5750	
0.1315	49.0750	0.0005	74.5750	
0.1315	48.8250	0.0005	74.6250	
0.1315	49.1500	0.0005	74.5000	
0.1314	49.1500	0.0005	74.5250	
0.1314	48.5250	0.0005	74.6000	
0.1315	48.3250	0.0005	74.5750	
0.1314	49.3500	0.0005	74.5500	
0.1314	50.0000	0.0005	74.5500	
0.1314	48.6500	0.0005	74.5000	
0.1314	48.1250	0.0005	74.6000	
0.1314	48.5500	0.0005	74.5500	
0.1314	50.2750	0.0005	74.5250	
0.1313	49.4750	0.0005	74.6000	
0.1313	48.7250	0.0005	74.5750	
0.1313	48.7500	0.0005	74.5500	
0.1314	49.5250	0.0005	74.5250	
0.1314	49.6000	0.0005	74.5500	
0.1313	49.5000	0.0005	74.5750	
0.1314	50.5250	0.0005	74.5250	
0.1313	49.3250	0.0005	74.5500	
0.1312	49.0000	0.0005	74.5750	
0.1313	49.5500	0.0005	74.5750	
0.1313	49.0000	0.0005	74.5500	
0.1312	49.5250	0.0005	74.5500	
0.1312	49.4500	0.0005	74.5750	
0.1312	49.0000	0.0005	74.5250	
0.1312	48.7750	0.0005	74.6000	
0.1312	48.7500	0.0005	74.5500	
0.1311	49.3750	0.0005	74.5250	
0.1312	49.9750	0.0005	74.5750	
0.1311	49.2000	0.0005	74.5750	
0.1311	48.5250	0.0005	74.5750	
0.1311	48.9000	0.0005	74.5000	
0.1311	49.0500	0.0005	74.5250	
0.1311	49.0250	0.0005	74.5750	
0.1312	48.6500	0.0005	74.5750	
0.1311	49.6750	0.0005	74.5000	
0.1311	49.2250	0.0005	74.6250	
0.1311	49.1750	0.0005	74.6000	
0.1310	49.2000	0.0005	74.6250	
0.1311	48.7500	0.0005	74.5750	
0.1310	49.3750	0.0005	74.5500	
0.1310	48.7000	0.0005	74.5750	
0.1310	48.9750	0.0005	74.5750	
0.1310	49.0250	0.0005	74.6000	
0.1310	48.7000	0.0005	74.6000	
0.1311	48.1250	0.0005	74.6250	
0.1310	49.4250	0.0005	74.6750	
0.1310	49.1500	0.0005	74.6250	
0.1310	48.2750	0.0005	74.6000	
0.1309	49.3250	0.0005	74.7250	
0.1310	49.5250	0.0005	74.5500	
0.1309	48.2250	0.0005	74.6500	
0.1309	48.8000	0.0005	74.6000	
0.1310	49.8250	0.0005	74.6250	
0.1309	49.1500	0.0005	74.6000	
0.1309	50.0000	0.0005	74.6250	
0.1309	49.3250	0.0005	74.5750	
0.1308	48.7750	0.0005	74.6000	
0.1309	49.2000	0.0005	74.6000	
0.1309	48.2250	0.0005	74.6250	
0.1308	49.0250	0.0005	74.6500	
0.1309	50.3250	0.0005	74.6750	
0.1309	48.9250	0.0005	74.5250	
0.1308	48.5750	0.0005	74.6250	
0.1309	49.9750	0.0005	74.5000	
0.1308	48.4750	0.0005	74.6000	
0.1308	48.5500	0.0005	74.6750	
0.1308	49.5500	0.0005	74.5750	
0.1307	49.1000	0.0005	74.7250	
0.1307	48.5250	0.0005	74.6000	
0.1307	49.1750	0.0005	74.6500	
0.1308	49.6750	0.0005	74.6750	
0.1307	49.5750	0.0005	74.6250	
0.1307	49.8000	0.0005	74.6500	
0.1307	49.1750	0.0005	74.5250	
0.1307	49.1750	0.0005	74.6250	
0.1307	48.8000	0.0005	74.6000	
0.1307	49.6500	0.0005	74.7000	
0.1306	49.3750	0.0005	74.6000	
0.1306	49.1000	0.0005	74.6750	
0.1306	49.6750	0.0005	74.6750	
0.1307	49.4750	0.0005	74.6750	
0.1306	49.0000	0.0005	74.5500	
0.1306	49.6000	0.0005	74.6250	
0.1306	49.9250	0.0005	74.6500	
0.1306	50.1750	0.0005	74.7750	
0.1306	50.4750	0.0005	74.7000	
0.1306	49.5000	0.0005	74.6000	
0.1306	49.4000	0.0005	74.5250	
0.1306	50.5000	0.0005	74.7500	
0.1306	48.9000	0.0005	74.6250	
0.1307	49.5750	0.0005	74.5750	
0.1307	49.8750	0.0005	74.5500	
0.1305	50.0500	0.0005	74.6000	
0.1305	50.2000	0.0005	74.6250	
0.1305	49.7500	0.0005	74.6750	
0.1306	49.2250	0.0005	74.6500	
0.1305	50.2250	0.0005	74.6000	
0.1305	49.9500	0.0005	74.6250	
0.1304	49.4000	0.0005	74.6250	
0.1305	49.3250	0.0005	74.6000	
0.1305	48.7250	0.0005	74.5750	
0.1305	49.5750	0.0005	74.6250	
0.1305	49.7000	0.0005	74.6250	
0.1305	49.8250	0.0005	74.6250	
0.1304	49.2500	0.0005	74.5750	
0.1304	49.7500	0.0005	74.7500	
0.1304	49.8250	0.0005	74.7250	
0.1304	49.6750	0.0005	74.7250	
0.1304	49.6750	0.0005	74.6500	
0.1304	50.0000	0.0005	74.6250	
0.1304	50.0500	0.0005	74.7000	
0.1303	50.1250	0.0005	74.6750	
0.1303	50.0500	0.0005	74.6750	
0.1303	49.8750	0.0005	74.6250	
0.1303	50.0750	0.0005	74.7250	
0.1303	49.7250	0.0005	74.6000	
0.1303	49.3250	0.0005	74.7250	
0.1303	49.7500	0.0005	74.7000	
0.1303	49.4750	0.0005	74.6250	
0.1303	49.3000	0.0005	74.7000	
0.1303	49.4250	0.0005	74.6500	
0.1303	49.7750	0.0005	74.7500	
0.1303	49.2250	0.0005	74.7000	
0.1303	49.0500	0.0005	74.6750	
0.1303	49.5750	0.0005	74.6500	
0.1304	49.9500	0.0005	74.6250	
0.1302	49.1000	0.0005	74.6500	
0.1303	48.6750	0.0005	74.7250	
0.1302	49.1000	0.0005	74.6500	
0.1302	50.0750	0.0005	74.6500	
0.1303	48.7250	0.0005	74.6750	
0.1302	48.4000	0.0005	74.7000	
0.1302	49.2750	0.0005	74.6750	
0.1302	48.7750	0.0005	74.6750	
0.1302	48.2750	0.0005	74.6250	
0.1302	48.8750	0.0005	74.7500	
0.1301	48.5500	0.0005	74.6750	
0.1302	48.8000	0.0005	74.7250	
0.1302	48.5250	0.0005	74.6500	
0.1302	49.1250	0.0005	74.6500	
0.1302	48.2000	0.0005	74.6500	
0.1301	48.7500	0.0005	74.6500	
0.1302	48.3250	0.0005	74.6750	
0.1302	49.1750	0.0005	74.6750	
0.1301	48.5750	0.0005	74.7750	
0.1302	47.3250	0.0005	74.7250	
0.1301	48.6750	0.0005	74.6750	
0.1302	48.8750	0.0005	74.8000	
0.1301	48.1250	0.0005	74.6500	
0.1301	48.0500	0.0005	74.6750	
0.1301	48.4500	0.0005	74.7500	
0.1301	48.5000	0.0005	74.7000	
0.1301	48.6500	0.0005	74.6750	
0.1301	48.0500	0.0005	74.7750	
0.1301	48.2250	0.0005	74.7000	
0.1301	47.7750	0.0005	74.7250	
0.1301	48.4750	0.0005	74.7500	
0.1301	48.5250	0.0005	74.7250	
0.1301	48.6500	0.0005	74.7750	
0.1300	48.0500	0.0005	74.6750	
0.1301	47.6000	0.0005	74.8250	
0.1300	48.7250	0.0005	74.6000	
0.1301	48.7750	0.0005	74.7250	
0.1301	48.9250	0.0005	74.6750	
0.1301	47.7000	0.0005	74.7000	
0.1300	47.6500	0.0005	74.7000	
0.1302	49.7250	0.0005	74.7500	
0.1302	48.2500	0.0005	74.8250	
0.1301	48.4250	0.0005	74.7500	
0.1300	49.5750	0.0005	74.7750	
0.1300	48.3750	0.0005	74.8750	
0.1300	48.3000	0.0005	74.7250	
0.1300	48.8000	0.0005	74.7250	
0.1300	48.4000	0.0005	74.7000	
0.1300	48.7000	0.0005	74.7500	
0.1300	49.5250	0.0005	74.7500	
0.1300	48.9250	0.0005	74.7250	
0.1300	48.5000	0.0005	74.7750	
0.1300	49.0000	0.0005	74.8500	
0.1300	49.3000	0.0005	74.7250	
0.1299	49.1750	0.0005	74.7500	
0.1300	49.4000	0.0005	74.7250	
0.1299	48.4750	0.0005	74.7750	
0.1300	48.7250	0.0005	74.7750	
0.1299	49.9500	0.0005	74.7000	
0.1299	49.3000	0.0005	74.8000	
0.1299	48.2000	0.0005	74.7250	
0.1299	48.7500	0.0005	74.8000	
0.1299	49.0500	0.0005	74.7500	
0.1299	48.5000	0.0005	74.7250	
0.1299	49.2250	0.0005	74.7500	
0.1299	48.8250	0.0005	74.7750	
0.1299	48.8000	0.0005	74.6250	
0.1299	48.2250	0.0005	74.8500	
0.1299	49.0750	0.0005	74.7000	
0.1299	48.9500	0.0005	74.7750	
0.1299	48.7750	0.0005	74.8250	
0.1299	47.8250	0.0005	74.7500	
0.1299	48.5500	0.0005	74.8000	
0.1299	48.9750	0.0005	74.7500	
0.1298	48.8750	0.0005	74.7250	
0.1299	48.3000	0.0005	74.8500	
0.1300	48.8000	0.0005	74.7750	
0.1298	47.1250	0.0005	74.7000	
0.1299	47.0250	0.0005	74.7750	
0.1298	49.5500	0.0005	74.7000	
0.1299	49.1750	0.0005	74.8500	
0.1298	48.9500	0.0005	74.6750	
0.1298	48.9750	0.0005	74.7250	
0.1299	48.1500	0.0005	74.8000	
0.1298	49.3750	0.0005	74.7500	
0.1298	49.5250	0.0005	74.7500	
0.1298	49.0000	0.0005	74.7250	
0.1298	48.8500	0.0005	74.8000	
0.1299	49.4000	0.0005	74.8000	
0.1298	49.1250	0.0005	74.8000	
0.1298	49.0500	0.0005	74.7000	
0.1298	50.0250	0.0005	74.7750	
0.1298	49.3000	0.0005	74.7750	
0.1298	49.1250	0.0005	74.8000	
0.1298	49.4500	0.0005	74.7750	
0.1298	49.2250	0.0005	74.7000	
0.1298	49.3750	0.0005	74.8000	
0.1298	49.7000	0.0005	74.8250	
0.1298	49.8750	0.0005	74.8250	
0.1298	49.0000	0.0005	74.7250	
0.1298	49.5000	0.0005	74.8250	
0.1298	50.0250	0.0005	74.7750	
0.1297	49.6500	0.0005	74.7750	
0.1298	48.9750	0.0005	74.7500	
0.1297	49.5500	0.0005	74.7750	
0.1298	50.3250	0.0005	74.8250	
0.1299	48.9250	0.0005	74.7250	
0.1298	49.3250	0.0005	74.8000	
0.1298	49.4500	0.0005	74.7250	
0.1297	48.9000	0.0005	74.7500	
0.1297	49.3000	0.0005	74.7750	
0.1298	48.6500	0.0005	74.7250	
0.1297	48.5500	0.0005	74.8000	
0.1297	48.8250	0.0005	74.7000	
0.1297	47.9500	0.0005	74.7750	
0.1297	48.1500	0.0005	74.8250	
0.1298	48.9750	0.0005	74.7250	
0.1297	47.8250	0.0005	74.7500	
0.1297	47.4000	0.0005	74.7500	
0.1299	48.8500	0.0005	74.7750	
0.1297	47.4750	0.0005	74.7500	
0.1298	48.1000	0.0005	74.8250	
0.1297	48.3000	0.0005	74.8000	
0.1297	48.5000	0.0005	74.8000	
0.1297	48.7000	0.0005	74.8750	
0.1297	48.3000	0.0005	74.6750	
0.1297	48.3750	0.0005	74.7750	
0.1297	48.5250	0.0005	74.8000	
0.1297	47.3250	0.0005	74.8250	
0.1297	47.5750	0.0005	74.8000	
0.1297	48.6250	0.0005	74.8000	
0.1297	47.6750	0.0005	74.8250	
0.1297	47.7000	0.0005	74.7750	
0.1297	47.5750	0.0005	74.8000	
0.1296	47.6250	0.0005	74.7250	
0.1296	47.3750	0.0005	74.7750	
0.1296	47.2000	0.0005	74.7750	
0.1297	47.2000	0.0005	74.7750	
0.1297	48.3750	0.0005	74.8250	
0.1296	47.7500	0.0005	74.8000	
0.1296	46.8500	0.0005	74.8000	
0.1296	47.3250	0.0005	74.7250	
0.1297	48.6000	0.0005	74.8250	
0.1297	48.0000	0.0005	74.7500	
0.1296	47.6750	0.0005	74.8250	
0.1296	47.3500	0.0005	74.7750	
0.1296	48.3000	0.0005	74.7750	
0.1296	48.1500	0.0005	74.8250	
0.1297	48.7250	0.0005	74.8250	
0.1296	47.3500	0.0005	74.7750	
0.1297	47.3000	0.0005	74.7500	
0.1297	48.8000	0.0005	74.7750	
0.1297	47.5750	0.0005	74.8250	
0.1297	48.0000	0.0005	74.8500	
0.1296	47.7750	0.0005	74.8250	
0.1296	47.7250	0.0005	74.8000	
0.1296	47.6250	0.0005	74.8000	
0.1296	47.5000	0.0005	74.8000	
0.1296	48.7500	0.0005	74.8000	
0.1296	48.1750	0.0005	74.8250	
0.1296	47.6500	0.0005	74.8250	
0.1296	48.2250	0.0005	74.7750	
0.1296	48.6500	0.0005	74.7750	
0.1296	48.4250	0.0005	74.8250	
0.1296	47.7500	0.0005	74.8250	
0.1296	47.6250	0.0005	74.7750	
0.1296	47.6750	0.0005	74.8250	
0.1296	48.4750	0.0005	74.8000	
0.1296	48.9750	0.0005	74.8250	
0.1297	47.2000	0.0005	74.8250	
0.1296	48.1250	0.0005	74.8000	
0.1296	48.7250	0.0005	74.7750	
0.1296	47.4000	0.0005	74.8250	
0.1296	48.4500	0.0005	74.8250	
0.1296	48.0750	0.0005	74.7750	
0.1296	47.7000	0.0005	74.7500	
0.1295	48.3000	0.0005	74.8250	
0.1296	48.8750	0.0005	74.8250	
0.1296	47.9750	0.0005	74.8250	
0.1296	47.5500	0.0005	74.8250	
0.1295	48.5000	0.0005	74.8000	
0.1295	49.0750	0.0005	74.7750	
0.1295	48.1750	0.0005	74.8500	
0.1295	47.5250	0.0005	74.8750	
0.1295	48.2250	0.0005	74.8000	
0.1295	49.0500	0.0005	74.8250	
0.1295	47.4750	0.0005	74.8250	
0.1295	47.8000	0.0005	74.8000	
0.1296	48.7500	0.0005	74.9000	
0.1295	48.3250	0.0005	74.8000	
0.1295	48.6250	0.0005	74.8250	
0.1295	47.9500	0.0005	74.8250	
0.1295	47.1500	0.0005	74.8000	
0.1295	46.5750	0.0005	74.8000	
0.1295	47.1250	0.0005	74.8250	
0.1295	49.1500	0.0005	74.8750	
0.1295	48.2000	0.0005	74.9000	
0.1296	47.0000	0.0005	74.8750	
0.1295	48.0750	0.0005	74.8250	
0.1295	48.6750	0.0005	74.8750	
0.1295	47.3500	0.0005	74.8750	
0.1295	47.9250	0.0005	74.8250	
0.1295	47.8750	0.0005	74.8500	
0.1295	47.5000	0.0005	74.8500	
0.1295	48.6000	0.0005	74.8250	
0.1295	48.6000	0.0005	74.8250	
0.1295	47.9000	0.0005	74.8750	
0.1295	47.6500	0.0005	74.8250	
0.1295	47.4500	0.0005	74.9250	
0.1296	49.4500	0.0005	74.8500	
0.1295	48.0250	0.0005	74.9500	
0.1295	47.2500	0.0005	74.8250	
0.1295	48.0750	0.0005	74.9250	
0.1295	49.0000	0.0005	74.9000	
0.1295	47.7500	0.0005	74.8000	
0.1295	47.7000	0.0005	74.9750	
0.1295	49.5750	0.0005	74.9000	
0.1295	49.5500	0.0005	74.9250	
0.1295	47.9250	0.0005	74.8750	
0.1294	47.9000	0.0005	74.9500	
0.1295	48.5000	0.0005	74.8750	
0.1295	48.6000	0.0005	74.9250	
0.1295	48.3750	0.0005	74.9750	
0.1295	47.8500	0.0005	74.9250	
0.1294	48.3500	0.0005	74.9500	
0.1295	48.0500	0.0005	75.0500	
0.1294	48.0750	0.0005	74.9250	
0.1295	48.9000	0.0005	74.9750	
0.1295	48.6500	0.0005	74.9500	
0.1295	47.8750	0.0004	74.9000	
0.1295	48.8000	0.0005	74.9250	
0.1294	48.7500	0.0005	74.9000	
0.1295	46.7500	0.0005	74.9750	
0.1295	48.1750	0.0004	74.9500	
0.1295	48.2000	0.0004	74.9500	
0.1294	47.6000	0.0004	74.9750	
0.1294	48.2500	0.0004	74.9750	
0.1294	48.0000	0.0004	74.9500	
0.1295	48.4250	0.0004	74.9750	
0.1294	48.0500	0.0004	75.0000	
0.1295	46.6000	0.0004	74.9750	
0.1294	48.2250	0.0004	75.0000	
0.1294	48.3500	0.0004	74.9750	
0.1294	48.0500	0.0004	75.0250	
0.1294	47.8000	0.0004	74.9750	
0.1295	48.5750	0.0004	74.9750	
0.1294	48.2750	0.0004	74.9750	
0.1294	47.9000	0.0004	75.0500	
0.1294	47.5250	0.0004	74.9750	
0.1294	48.3250	0.0004	74.9750	
0.1294	48.4500	0.0004	75.0000	
0.1294	47.3250	0.0004	74.9000	
0.1294	47.1750	0.0004	74.9250	
0.1294	48.3250	0.0004	75.0250	
0.1294	47.7500	0.0004	74.8750	
0.1294	47.7250	0.0004	74.9750	
0.1294	47.9750	0.0004	74.9500	
0.1294	48.5500	0.0004	75.0000	
0.1294	48.5000	0.0004	74.9750	
0.1294	46.8250	0.0004	74.9750	
0.1294	47.2250	0.0004	75.0500	
0.1294	48.9250	0.0004	74.9500	
0.1294	48.4500	0.0004	75.0500	
0.1294	47.6750	0.0004	75.0000	
0.1294	48.2250	0.0004	75.0000	
0.1294	47.9750	0.0004	74.9750	
0.1294	48.5500	0.0004	75.0000	
0.1294	48.9250	0.0004	75.0000	
0.1295	47.6250	0.0004	75.0250	
0.1294	49.2750	0.0004	74.9750	
0.1294	48.7000	0.0004	74.9750	
0.1294	47.0750	0.0004	74.9750	
0.1293	47.6750	0.0004	74.9500	
0.1294	49.6750	0.0004	75.0000	
0.1294	47.8250	0.0004	75.0000	
0.1294	47.0250	0.0004	75.0250	
0.1294	48.2500	0.0004	75.0000	
0.1294	47.4250	0.0004	75.0000	
0.1294	46.7000	0.0004	75.0000	
0.1294	47.8500	0.0004	74.9750	
0.1294	48.3500	0.0004	75.0250	
0.1294	47.3750	0.0004	75.0000	
0.1294	48.1000	0.0004	74.9500	
0.1294	48.5250	0.0004	75.0250	
0.1294	47.8500	0.0004	75.0250	
0.1294	48.2000	0.0004	74.9500	
0.1293	48.4000	0.0004	74.9750	
0.1293	48.1750	0.0004	75.0500	
0.1293	47.8250	0.0004	75.0500	
0.1294	47.2000	0.0004	75.0250	
0.1294	47.8500	0.0004	75.0250	
0.1294	49.4750	0.0004	74.9750	
0.1294	47.3000	0.0004	75.0000	
0.1294	47.5750	0.0004	75.0000	
0.1293	47.9500	0.0004	74.9750	
0.1294	47.5250	0.0004	74.9750	
0.1293	47.6000	0.0004	74.9750	
0.1293	47.7000	0.0004	75.0000	
0.1294	48.3250	0.0004	74.9750	
0.1294	47.4000	0.0004	74.9750	
0.1293	47.3250	0.0004	74.9750	
0.1293	48.5000	0.0004	74.9500	
0.1293	48.3500	0.0004	75.0500	
0.1293	47.2000	0.0004	74.9750	
0.1293	46.8250	0.0004	75.0750	
0.1293	48.0250	0.0004	74.9500	
0.1293	47.8000	0.0004	75.0250	
0.1293	47.7000	0.0004	74.9500	
0.1294	47.5000	0.0004	74.9500	
0.1294	48.0250	0.0004	75.0250	
0.1293	48.8750	0.0004	74.9500	
0.1293	47.2500	0.0004	75.0000	
0.1293	47.6500	0.0004	75.0250	
0.1294	48.8750	0.0004	75.0000	
0.1293	47.4250	0.0004	75.0000	
0.1293	46.4000	0.0004	75.0000	
0.1293	47.6500	0.0004	74.9500	
0.1293	47.4500	0.0004	75.0000	
0.1294	47.8000	0.0004	74.9750	
0.1293	47.4750	0.0004	75.0000	
0.1293	46.5750	0.0004	74.9500	
0.1293	46.6250	0.0004	75.0000	
0.1293	47.1250	0.0004	75.0000	
0.1293	47.2500	0.0004	74.9750	
0.1293	46.4000	0.0004	75.0000	
0.1293	46.5000	0.0004	74.9750	
0.1294	46.4000	0.0004	74.9500	
0.1293	46.3500	0.0004	75.0500	
0.1293	47.5750	0.0004	75.0000	
0.1293	46.6750	0.0004	75.0250	
0.1293	45.1750	0.0004	74.9500	
0.1293	45.9500	0.0004	75.0500	
0.1293	46.7000	0.0004	74.9500	
0.1293	45.8000	0.0004	75.0000	
0.1293	45.1750	0.0004	74.9750	
0.1293	45.8500	0.0004	74.9750	
0.1293	45.5750	0.0004	75.0250	
0.1293	44.5500	0.0004	74.9750	
