Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2447	0.2501	0.2875	71.6000	50.0000	
-0.2447	0.2501	0.2876	69.3000	50.0000	
-0.2447	0.2501	0.2876	67.7000	50.0000	
-0.2447	0.2501	0.2876	58.0000	50.0000	
-0.2446	0.2500	0.2877	57.0000	50.0000	
-0.2446	0.2500	0.2877	61.5000	50.0000	
-0.2446	0.2500	0.2877	59.7000	50.0000	
-0.2446	0.2500	0.2877	57.2000	50.0000	
-0.2446	0.2500	0.2877	61.4000	50.0000	
-0.2446	0.2500	0.2877	63.6000	50.0000	
-0.2446	0.2500	0.2877	67.1000	50.0000	
-0.2446	0.2500	0.2877	67.7000	50.0000	
-0.2446	0.2500	0.2877	65.2000	50.0000	
-0.2446	0.2500	0.2877	65.9000	50.0000	
-0.2446	0.2500	0.2877	65.1000	50.0000	
-0.2446	0.2500	0.2877	63.7000	50.0000	
-0.2446	0.2500	0.2877	62.2000	50.0000	
-0.2446	0.2500	0.2877	61.2000	50.0000	
-0.2446	0.2500	0.2877	60.3000	50.0000	
-0.2446	0.2500	0.2877	60.5000	50.0000	
-0.2446	0.2500	0.2877	52.0000	50.0000	
-0.2446	0.2500	0.2877	46.0000	50.0000	
-0.2446	0.2500	0.2877	47.7000	50.0000	
-0.2446	0.2500	0.2877	48.7000	50.0000	
-0.2446	0.2500	0.2877	59.8000	50.0000	
-0.2446	0.2500	0.2877	65.9000	50.0000	
-0.2446	0.2500	0.2877	66.6000	50.0000	
-0.2446	0.2500	0.2877	61.0000	50.0000	
-0.2446	0.2500	0.2877	60.4000	50.0000	
-0.2446	0.2500	0.2877	63.1000	50.0000	
-0.2446	0.2500	0.2877	68.2000	50.0000	
-0.2446	0.2500	0.2877	67.5000	50.0000	
-0.2446	0.2500	0.2877	67.2000	50.0000	
-0.2446	0.2500	0.2877	61.8000	50.0000	
-0.2446	0.2500	0.2877	61.2000	50.0000	
-0.2446	0.2500	0.2877	66.8000	50.0000	
-0.2446	0.2500	0.2877	64.8000	50.0000	
-0.2446	0.2500	0.2877	60.6000	50.0000	
-0.2446	0.2500	0.2877	61.7000	50.0000	
-0.2446	0.2500	0.2877	60.4000	50.0000	
-0.2446	0.2500	0.2877	59.3000	50.0000	
-0.2446	0.2500	0.2877	64.2000	50.0000	
-0.2446	0.2500	0.2877	66.4000	50.0000	
-0.2446	0.2500	0.2877	67.2000	50.0000	
-0.2446	0.2500	0.2877	67.8000	50.0000	
-0.2446	0.2500	0.2877	67.6000	50.0000	
-0.2446	0.2500	0.2877	67.5000	50.0000	
-0.2446	0.2500	0.2877	67.6000	50.0000	
-0.2446	0.2500	0.2877	66.9000	50.0000	
-0.2446	0.2500	0.2877	67.3000	50.0000	
-0.2446	0.2500	0.2877	64.2000	50.0000	
-0.2446	0.2500	0.2877	65.4000	50.0000	
-0.2446	0.2500	0.2877	58.2000	50.0000	
-0.2446	0.2500	0.2877	55.1000	50.0000	
-0.2446	0.2500	0.2877	64.5000	50.0000	
-0.2446	0.2500	0.2877	65.5000	50.0000	
-0.2446	0.2500	0.2877	61.2000	50.0000	
-0.2446	0.2500	0.2877	60.5000	50.0000	
-0.2446	0.2500	0.2877	59.6000	50.0000	
-0.2446	0.2500	0.2877	58.2000	50.0000	
-0.2446	0.2500	0.2877	48.5000	50.0000	
-0.2446	0.2500	0.2877	49.8000	50.0000	
-0.2446	0.2500	0.2877	60.2000	50.0000	
-0.2446	0.2500	0.2877	51.6000	50.0000	
-0.2446	0.2500	0.2877	50.2000	50.0000	
-0.2446	0.2500	0.2877	58.3000	50.0000	
-0.2446	0.2500	0.2877	49.4000	50.0000	
-0.2446	0.2500	0.2877	49.9000	50.0000	
-0.2446	0.2500	0.2877	59.7000	50.0000	
-0.2446	0.2500	0.2877	50.2000	50.0000	
-0.2446	0.2500	0.2877	54.8000	50.0000	
-0.2446	0.2500	0.2877	56.5000	50.0000	
-0.2446	0.2500	0.2877	54.6000	50.0000	
-0.2446	0.2500	0.2877	55.2000	50.0000	
-0.2446	0.2500	0.2877	50.5000	50.0000	
-0.2446	0.2500	0.2877	55.0000	50.0000	
-0.2446	0.2500	0.2877	54.5000	50.0000	
-0.2446	0.2500	0.2877	49.0000	50.0000	
-0.2446	0.2500	0.2877	51.8000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	53.7000	50.0000	
-0.2446	0.2500	0.2877	55.4000	50.0000	
-0.2446	0.2500	0.2877	49.7000	50.0000	
-0.2446	0.2500	0.2877	50.9000	50.0000	
-0.2446	0.2500	0.2877	53.6000	50.0000	
-0.2446	0.2500	0.2877	55.3000	50.0000	
-0.2446	0.2500	0.2877	49.6000	50.0000	
-0.2446	0.2500	0.2877	55.5000	50.0000	
-0.2446	0.2500	0.2877	50.7000	50.0000	
-0.2446	0.2500	0.2877	49.9000	50.0000	
-0.2446	0.2500	0.2877	48.5000	50.0000	
-0.2446	0.2500	0.2877	55.4000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	47.6000	50.0000	
-0.2446	0.2500	0.2877	55.8000	50.0000	
-0.2446	0.2500	0.2877	48.5000	50.0000	
-0.2446	0.2500	0.2877	48.6000	50.0000	
-0.2446	0.2500	0.2877	55.8000	50.0000	
-0.2446	0.2500	0.2877	51.4000	50.0000	
-0.2446	0.2500	0.2877	49.1000	50.0000	
-0.2446	0.2500	0.2877	48.9000	50.0000	
-0.2446	0.2500	0.2877	47.3000	50.0000	
-0.2446	0.2500	0.2877	49.7000	50.0000	
-0.2446	0.2500	0.2877	53.3000	50.0000	
-0.2446	0.2500	0.2877	46.9000	50.0000	
-0.2446	0.2500	0.2877	55.5000	50.0000	
-0.2446	0.2500	0.2877	52.4000	50.0000	
-0.2446	0.2500	0.2877	48.7000	50.0000	
-0.2446	0.2500	0.2877	47.1000	50.0000	
-0.2446	0.2500	0.2877	45.9000	50.0000	
-0.2446	0.2500	0.2877	51.9000	50.0000	
-0.2446	0.2500	0.2877	53.8000	50.0000	
-0.2446	0.2500	0.2877	50.2000	50.0000	
-0.2446	0.2500	0.2877	55.8000	50.0000	
-0.2446	0.2500	0.2877	48.5000	50.0000	
-0.2446	0.2500	0.2877	47.9000	50.0000	
-0.2446	0.2500	0.2877	49.0000	50.0000	
-0.2446	0.2500	0.2877	45.8000	50.0000	
-0.2446	0.2500	0.2877	48.1000	50.0000	
-0.2446	0.2500	0.2877	49.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	56.2000	50.0000	
-0.2446	0.2500	0.2877	50.7000	50.0000	
-0.2446	0.2500	0.2877	48.3000	50.0000	
-0.2446	0.2500	0.2877	56.2000	50.0000	
-0.2446	0.2500	0.2877	49.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	47.1000	50.0000	
-0.2446	0.2500	0.2877	49.9000	50.0000	
-0.2446	0.2500	0.2877	48.3000	50.0000	
-0.2446	0.2500	0.2877	56.5000	50.0000	
-0.2446	0.2500	0.2877	54.3000	50.0000	
-0.2446	0.2500	0.2877	49.4000	50.0000	
-0.2446	0.2500	0.2877	48.2000	50.0000	
-0.2446	0.2500	0.2877	54.3000	50.0000	
-0.2446	0.2500	0.2877	46.2000	50.0000	
-0.2446	0.2500	0.2877	45.3000	50.0000	
-0.2446	0.2500	0.2877	48.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	46.2000	50.0000	
-0.2446	0.2500	0.2877	49.7000	50.0000	
-0.2446	0.2500	0.2877	45.8000	50.0000	
-0.2446	0.2500	0.2877	56.6000	50.0000	
-0.2446	0.2500	0.2877	56.3000	50.0000	
-0.2446	0.2500	0.2877	53.2000	50.0000	
-0.2446	0.2500	0.2877	48.2000	50.0000	
-0.2446	0.2500	0.2877	47.0000	50.0000	
-0.2446	0.2500	0.2877	47.1000	50.0000	
-0.2446	0.2500	0.2877	48.3000	50.0000	
-0.2446	0.2500	0.2877	48.4000	50.0000	
-0.2446	0.2500	0.2877	45.5000	50.0000	
-0.2446	0.2500	0.2877	49.2000	50.0000	
-0.2446	0.2500	0.2877	45.0000	50.0000	
-0.2446	0.2500	0.2877	56.6000	50.0000	
-0.2446	0.2500	0.2877	48.9000	50.0000	
-0.2446	0.2500	0.2877	48.7000	50.0000	
-0.2446	0.2500	0.2877	53.4000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	56.5000	50.0000	
-0.2446	0.2500	0.2877	47.3000	50.0000	
-0.2446	0.2500	0.2877	49.4000	50.0000	
-0.2446	0.2500	0.2877	57.0000	50.0000	
-0.2446	0.2500	0.2877	53.5000	50.0000	
-0.2446	0.2500	0.2877	48.4000	50.0000	
-0.2446	0.2500	0.2877	56.5000	50.0000	
-0.2446	0.2500	0.2877	50.6000	50.0000	
-0.2446	0.2500	0.2877	44.9000	50.0000	
-0.2446	0.2500	0.2877	56.4000	50.0000	
-0.2446	0.2500	0.2877	46.9000	50.0000	
-0.2446	0.2500	0.2877	44.8000	50.0000	
-0.2446	0.2500	0.2877	44.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	48.6000	50.0000	
-0.2446	0.2500	0.2877	53.5000	50.0000	
-0.2446	0.2500	0.2877	45.7000	50.0000	
-0.2446	0.2500	0.2877	53.0000	50.0000	
-0.2446	0.2500	0.2877	50.3000	50.0000	
-0.2446	0.2500	0.2877	46.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.0000	50.0000	
-0.2446	0.2500	0.2877	44.8000	50.0000	
-0.2446	0.2500	0.2877	55.7000	50.0000	
-0.2446	0.2500	0.2877	45.0000	50.0000	
0.3965	50.0000	0.5886	50.0000	
0.3830	50.0000	0.5541	50.0000	
0.3698	50.0000	0.5207	50.0000	
0.3570	50.0000	0.4881	50.0000	
0.3445	50.0000	0.4608	50.0000	
0.3321	50.0000	0.4331	50.0000	
0.3197	50.0000	0.4060	50.0000	
0.3075	50.0000	0.3804	50.0000	
0.2953	50.0000	0.3570	50.0000	
0.2834	50.0000	0.3362	50.0000	
0.2726	50.0000	0.3193	50.0000	
0.2637	50.0000	0.3061	50.0000	
0.2572	50.0000	0.2972	50.0000	
0.2531	50.0000	0.2919	50.0000	
0.2510	50.0000	0.2894	50.0000	
0.2502	50.0000	0.2884	50.0000	
0.2500	50.0000	0.2881	50.0000	
0.2500	50.0000	0.2880	50.0000	
0.2500	50.0000	0.2880	50.0000	
0.2500	50.0000	0.2879	45.0000	
0.2500	50.0000	0.2879	50.0000	
0.2500	50.0000	0.2879	32.1000	
0.2500	50.0000	0.2879	46.6000	
0.2500	50.0000	0.2878	50.0000	
0.2500	50.0000	0.2878	46.8000	
0.2500	58.8000	0.2879	50.0000	
0.2500	58.8000	0.2879	50.0000	
0.2500	48.4000	0.2879	27.3000	
0.2500	50.0000	0.2878	29.1000	
0.2500	49.3000	0.2878	50.0000	
0.2500	50.0000	0.2878	50.0000	
0.2500	50.0000	0.2878	49.5000	
0.2500	50.0000	0.2878	31.4000	
0.2500	50.0000	0.2878	29.5000	
0.2500	55.3000	0.2878	29.1000	
0.2500	49.6000	0.2878	50.0000	
0.2500	49.8000	0.2878	50.0000	
0.2500	50.0000	0.2878	50.0000	
0.2500	50.0000	0.2878	42.3000	
0.2500	50.0000	0.2878	50.0000	
0.2500	58.7000	0.2878	50.0000	
0.2500	49.6000	0.2878	27.9000	
0.2500	49.2000	0.2878	49.8000	
0.2500	50.0000	0.2878	50.0000	
0.2500	49.0000	0.2878	50.0000	
0.2500	50.0000	0.2878	49.5000	
0.2500	50.0000	0.2878	50.0000	
0.2500	49.6000	0.2878	38.7000	
0.2500	50.0000	0.2878	50.0000	
0.2500	47.6000	0.2877	49.5000	
0.2500	50.0000	0.2877	44.3000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.2000	0.2877	48.7000	
0.2500	51.7000	0.2877	51.7000	
0.2500	52.8000	0.2877	50.0000	
0.2500	50.0000	0.2877	45.0000	
0.2500	58.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2877	59.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	49.9000	
0.2500	50.0000	0.2876	54.7000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	52.0000	
0.2500	50.9000	0.2876	79.1000	
0.2500	50.0000	0.2876	50.0000	
0.2500	59.2000	0.2876	50.0000	
0.2500	46.9000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.1000	
0.2500	50.0000	0.2876	49.2000	
0.2500	50.0000	0.2876	49.7000	
0.2500	49.3000	0.2876	75.7000	
0.2500	50.0000	0.2876	48.0000	
0.2500	50.0000	0.2876	80.2000	
0.2500	50.0000	0.2876	48.4000	
0.2500	50.0000	0.2876	80.0000	
0.2500	49.9000	0.2875	53.4000	
0.2500	50.0000	0.2875	50.0000	
0.2500	50.0000	0.2875	50.1000	
0.2500	50.0000	0.2875	50.0000	
0.2500	50.0000	0.2875	46.1000	
0.2500	50.2000	0.2875	44.6000	
0.2500	50.4000	0.2875	50.0000	
0.2500	49.8000	0.2875	80.9000	
0.2500	50.6000	0.2875	80.9000	
0.2500	50.6000	0.2875	75.7000	
0.2500	50.0000	0.2875	53.3000	
0.2500	50.0000	0.2875	56.9000	
0.2500	51.0000	0.2875	74.7000	
0.2500	49.2000	0.2875	45.2000	
0.2500	50.0000	0.2874	78.6000	
0.2500	50.0000	0.2874	57.5000	
0.2500	50.0000	0.2874	64.1000	
0.2500	52.1000	0.2874	71.7000	
0.2500	49.9000	0.2874	45.4000	
0.2500	49.7000	0.2874	49.6000	
0.2500	50.0000	0.2874	80.5000	
0.2500	50.0000	0.2874	61.0000	
0.2500	49.9000	0.2874	80.6000	
0.2500	50.0000	0.2874	45.9000	
0.2500	49.6000	0.2874	63.6000	
0.2500	50.0000	0.2873	54.5000	
0.2500	49.9000	0.2873	80.9000	
0.2500	50.0000	0.2873	45.2000	
0.2500	50.0000	0.2873	52.6000	
0.2500	50.0000	0.2873	57.9000	
0.2500	50.0000	0.2873	53.4000	
0.2500	51.9000	0.2873	68.6000	
0.2500	49.0000	0.2873	71.2000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	66.5000	
0.2500	48.9000	0.2873	79.2000	
0.2500	49.5000	0.2872	80.9000	
0.2500	50.0000	0.2872	55.2000	
0.2500	51.1000	0.2872	77.8000	
0.2500	50.0000	0.2872	74.2000	
0.2500	50.0000	0.2872	47.3000	
0.2500	50.0000	0.2872	48.4000	
0.2500	51.4000	0.2872	72.0000	
0.2500	50.0000	0.2872	54.9000	
0.2500	50.0000	0.2872	79.8000	
0.2500	50.7000	0.2871	47.1000	
0.2500	50.9000	0.2871	46.6000	
0.2500	49.6000	0.2872	48.8000	
0.2500	44.1000	0.2871	78.7000	
0.2500	48.0000	0.2871	80.8000	
0.2500	50.0000	0.2871	60.7000	
0.2500	50.0000	0.2871	55.3000	
0.2500	50.0000	0.2871	80.5000	
0.2500	52.2000	0.2870	48.4000	
0.2500	50.0000	0.2870	49.3000	
0.2500	50.0000	0.2871	80.6000	
0.2500	50.0000	0.2870	72.2000	
0.2500	50.0000	0.2870	80.3000	
0.2500	50.0000	0.2870	77.5000	
0.2500	50.0000	0.2870	60.0000	
0.2500	50.0000	0.2870	46.6000	
0.2500	48.8000	0.2870	80.4000	
0.2500	50.3000	0.2870	79.9000	
0.2500	50.1000	0.2869	63.9000	
0.2500	50.0000	0.2869	59.0000	
0.2500	50.3000	0.2869	80.4000	
0.2500	50.0000	0.2869	47.4000	
0.2500	50.3000	0.2869	61.6000	
0.2500	59.5000	0.2868	60.8000	
0.2500	47.4000	0.2868	76.9000	
0.2500	50.0000	0.2868	75.8000	
0.2500	50.0000	0.2869	80.2000	
0.2500	48.4000	0.2868	77.7000	
0.2500	50.0000	0.2868	66.2000	
0.2500	50.0000	0.2868	79.5000	
0.2500	48.5000	0.2867	79.5000	
0.2500	50.0000	0.2868	57.2000	
0.2500	50.0000	0.2867	49.4000	
0.2500	50.0000	0.2867	70.3000	
0.2500	50.1000	0.2867	78.2000	
0.2500	48.2000	0.2866	66.9000	
0.2500	50.0000	0.2866	59.5000	
0.2500	50.4000	0.2866	71.0000	
0.2500	49.1000	0.2866	77.8000	
0.2500	50.0000	0.2866	79.2000	
0.2500	50.0000	0.2865	80.5000	
0.2500	50.0000	0.2866	62.8000	
0.2500	50.0000	0.2865	74.7000	
0.2500	49.9000	0.2865	76.0000	
0.2500	50.0000	0.2864	68.2000	
0.2500	50.0000	0.2864	79.9000	
0.2500	50.0000	0.2864	63.4000	
0.2500	50.0000	0.2864	79.6000	
0.2500	50.0000	0.2864	80.4000	
0.2500	50.9000	0.2864	79.4000	
0.2500	50.0000	0.2863	79.8000	
0.2500	51.9000	0.2863	69.4000	
0.2500	50.0000	0.2863	51.5000	
0.2500	50.0000	0.2862	79.9000	
0.2500	50.9000	0.2862	80.5000	
0.2500	49.8000	0.2862	79.9000	
0.2500	55.6000	0.2862	80.1000	
0.2500	52.5000	0.2861	52.2000	
0.2500	50.0000	0.2861	76.9000	
0.2500	52.7000	0.2861	79.7000	
0.2500	52.5000	0.2860	71.1000	
0.2500	50.0000	0.2860	76.9000	
0.2500	49.3000	0.2860	66.2000	
0.2500	55.3000	0.2860	73.2000	
0.2500	50.0000	0.2859	74.0000	
0.2500	50.4000	0.2859	73.3000	
0.2500	50.0000	0.2859	80.2000	
0.2500	50.0000	0.2858	79.6000	
0.2500	50.0000	0.2858	80.4000	
0.2500	50.0000	0.2857	74.1000	
0.2500	48.2000	0.2857	52.7000	
0.2500	49.8000	0.2857	80.0000	
0.2500	50.0000	0.2856	78.7000	
0.2500	50.0000	0.2856	78.4000	
0.2500	50.0000	0.2855	70.6000	
0.2500	50.0000	0.2855	79.7000	
0.2500	50.0000	0.2855	76.1000	
0.2500	50.0000	0.2854	77.1000	
0.2500	50.0000	0.2854	78.0000	
0.2500	50.0000	0.2853	71.0000	
0.2500	50.0000	0.2853	79.9000	
0.2500	51.7000	0.2852	78.5000	
0.2500	50.7000	0.2852	79.8000	
0.2500	49.8000	0.2851	75.9000	
0.2500	50.0000	0.2851	78.8000	
0.2500	50.0000	0.2850	73.9000	
0.2500	50.0000	0.2850	80.1000	
0.2500	50.7000	0.2849	74.8000	
0.2500	50.0000	0.2849	54.4000	
0.2500	55.5000	0.2848	79.6000	
0.2500	50.0000	0.2847	74.6000	
0.2500	50.0000	0.2847	79.5000	
0.2500	50.0000	0.2846	63.6000	
0.2500	51.0000	0.2846	70.4000	
0.2500	50.0000	0.2845	70.6000	
0.2500	50.0000	0.2845	74.7000	
0.2500	50.0000	0.2843	79.7000	
0.2500	50.0000	0.2842	70.2000	
0.2500	50.0000	0.2841	54.5000	
0.2500	50.0000	0.2841	66.2000	
0.2500	50.0000	0.2840	80.3000	
0.2500	50.0000	0.2839	79.6000	
0.2500	50.0000	0.2839	70.7000	
0.2500	50.0000	0.2838	78.1000	
0.2500	50.0000	0.2837	79.2000	
0.2500	50.1000	0.2836	72.2000	
0.2500	55.0000	0.2835	79.2000	
0.2500	50.1000	0.2834	79.7000	
0.2500	50.0000	0.2833	76.0000	
0.2500	50.0000	0.2832	73.9000	
0.2500	50.0000	0.2831	80.1000	
0.2500	50.0000	0.2830	76.0000	
0.2500	52.9000	0.2829	76.0000	
0.2500	50.0000	0.2828	78.6000	
0.2500	50.0000	0.2827	60.7000	
0.2500	50.0000	0.2825	75.6000	
0.2500	49.9000	0.2825	79.6000	
0.2500	50.0000	0.2823	79.8000	
0.2500	50.0000	0.2822	79.5000	
0.2500	50.0000	0.2820	79.2000	
0.2500	50.0000	0.2818	75.9000	
0.2500	50.6000	0.2817	72.4000	
0.2500	50.0000	0.2815	78.3000	
0.2500	51.9000	0.2814	70.6000	
0.2500	50.0000	0.2813	79.8000	
0.2500	50.0000	0.2811	75.9000	
0.2500	50.0000	0.2810	79.8000	
0.2500	50.0000	0.2807	79.6000	
0.2500	50.0000	0.2805	78.9000	
0.2500	50.0000	0.2803	76.0000	
0.2500	50.0000	0.2802	77.5000	
0.2500	50.0000	0.2800	80.1000	
0.2500	50.0000	0.2798	78.9000	
0.2500	50.0000	0.2795	74.1000	
0.2500	52.0000	0.2793	77.9000	
0.2500	49.8000	0.2791	78.0000	
0.2500	52.1000	0.2789	78.3000	
0.2500	50.0000	0.2786	79.6000	
0.2500	53.1000	0.2784	76.0000	
0.2500	52.3000	0.2782	79.6000	
0.2500	52.7000	0.2779	76.8000	
0.2500	50.0000	0.2777	78.7000	
0.2500	50.0000	0.2774	79.1000	
0.2500	50.0000	0.2771	74.2000	
0.2500	50.5000	0.2769	79.8000	
0.2500	50.0000	0.2766	77.8000	
0.2500	50.0000	0.2762	79.7000	
0.2500	50.0000	0.2759	78.1000	
0.2500	50.0000	0.2756	76.0000	
0.2500	49.9000	0.2753	78.7000	
0.2500	50.0000	0.2750	76.2000	
0.2500	55.1000	0.2746	79.6000	
0.2500	50.0000	0.2742	75.9000	
0.2500	50.0000	0.2739	79.3000	
0.2500	50.0000	0.2735	78.1000	
0.2500	56.9000	0.2731	76.8000	
0.2500	50.0000	0.2727	78.5000	
0.2500	50.0000	0.2723	76.3000	
0.2500	50.0000	0.2719	78.9000	
0.2500	50.0000	0.2715	75.9000	
0.2500	50.0000	0.2710	79.1000	
0.2500	50.0000	0.2706	79.7000	
0.2500	50.0000	0.2701	77.9000	
0.2500	49.9000	0.2697	78.9000	
0.2500	50.0000	0.2692	79.6000	
0.2500	50.6000	0.2687	78.1000	
0.2500	50.0000	0.2682	78.1000	
0.2500	50.0000	0.2677	77.8000	
0.2500	50.0000	0.2671	78.4000	
0.2500	50.0000	0.2666	78.3000	
0.2500	53.0000	0.2661	78.7000	
0.2500	50.0000	0.2657	71.4000	
0.2500	50.0000	0.2651	79.6000	
0.2500	50.0000	0.2645	78.5000	
0.2500	50.0000	0.2639	78.3000	
0.2500	49.9000	0.2633	79.7000	
0.2500	50.0000	0.2626	78.6000	
0.2500	50.0000	0.2621	79.6000	
0.2500	50.0000	0.2614	76.2000	
0.2500	50.0000	0.2607	77.9000	
0.2500	50.0000	0.2601	79.7000	
0.2500	56.1000	0.2596	75.1000	
0.2500	50.0000	0.2589	79.8000	
0.2500	50.0000	0.2582	76.7000	
0.2500	50.0000	0.2574	78.3000	
0.2500	50.0000	0.2567	79.3000	
0.2500	50.0000	0.2560	77.5000	
0.2500	50.0000	0.2554	79.6000	
0.2500	50.0000	0.2546	77.6000	
0.2500	50.0000	0.2540	79.7000	
0.2500	50.0000	0.2532	76.2000	
0.2500	50.0000	0.2524	79.5000	
0.2500	50.0000	0.2517	76.3000	
0.2500	50.0000	0.2509	79.7000	
0.2500	50.0000	0.2501	77.8000	
0.2500	50.0000	0.2493	78.3000	
0.2500	50.0000	0.2485	78.5000	
0.2500	50.0000	0.2477	77.0000	
0.2500	50.0000	0.2470	79.6000	
0.2500	50.0000	0.2461	77.8000	
0.2500	50.0000	0.2452	78.3000	
0.2500	50.0000	0.2445	79.6000	
0.2500	50.0000	0.2438	76.0000	
0.2500	50.0000	0.2428	79.5000	
0.2500	50.0000	0.2421	75.9000	
0.2500	50.0000	0.2412	79.6000	
0.2500	50.8000	0.2404	75.9000	
0.2500	50.0000	0.2394	79.2000	
0.2500	50.0000	0.2386	77.8000	
0.2500	50.0000	0.2376	78.6000	
0.2500	50.0000	0.2369	76.2000	
0.2500	50.0000	0.2361	79.5000	
0.2500	50.0000	0.2352	76.7000	
0.2500	50.0000	0.2344	79.6000	
0.2500	50.0000	0.2334	76.8000	
0.2500	50.0000	0.2324	77.9000	
0.2500	50.1000	0.2318	79.5000	
0.2500	50.0000	0.2307	78.6000	
0.2500	50.0000	0.2300	77.0000	
0.2500	50.0000	0.2289	78.8000	
0.2500	50.0000	0.2281	78.1000	
0.2500	51.6000	0.2273	79.7000	
0.2500	50.0000	0.2265	79.6000	
0.2500	50.0000	0.2265	74.2000	
0.2500	51.0000	0.2257	79.8000	
0.2500	50.8000	0.2239	78.1000	
0.2500	50.0000	0.2232	77.6000	
0.2500	50.6000	0.2225	79.6000	
0.2500	50.0000	0.2217	76.3000	
0.2500	50.0000	0.2210	79.8000	
0.2500	50.0000	0.2199	78.1000	
0.2500	50.0000	0.2190	78.7000	
0.2500	50.0000	0.2186	79.8000	
0.2500	50.0000	0.2181	75.7000	
0.2500	50.0000	0.2168	79.5000	
0.2500	50.0000	0.2167	79.7000	
0.2500	50.0000	0.2157	75.9000	
0.2500	50.0000	0.2145	79.2000	
0.2500	50.0000	0.2140	79.6000	
0.2500	50.0000	0.2130	78.2000	
0.2500	50.0000	0.2123	79.3000	
0.2500	50.0000	0.2115	78.9000	
0.2500	50.0000	0.2108	78.3000	
0.2500	50.0000	0.2103	79.5000	
0.2500	50.0000	0.2094	78.7000	
0.2500	50.0000	0.2088	78.3000	
0.2500	50.0000	0.2081	78.6000	
0.2500	50.5000	0.2076	79.5000	
0.2500	50.0000	0.2067	78.8000	
0.2500	53.2000	0.2062	77.9000	
0.2500	50.0000	0.2056	79.6000	
0.2500	50.0000	0.2048	78.3000	
0.2500	50.0000	0.2043	77.9000	
0.2500	50.0000	0.2037	79.7000	
0.2500	50.0000	0.2030	78.3000	
0.2500	50.0000	0.2025	79.4000	
0.2500	50.0000	0.2018	78.4000	
0.2500	50.0000	0.2015	79.5000	
0.2500	50.0000	0.2007	78.4000	
0.2500	50.0000	0.2004	79.6000	
0.2500	50.0000	0.1998	79.6000	
0.2500	50.0000	0.1992	78.1000	
0.2500	51.9000	0.1985	78.6000	
0.2500	50.0000	0.1983	79.5000	
0.2500	50.5000	0.1976	78.4000	
0.2500	50.9000	0.1971	78.3000	
0.2500	49.7000	0.1967	79.5000	
0.2500	50.0000	0.1961	78.3000	
0.2500	51.1000	0.1956	78.3000	
0.2500	50.0000	0.1952	78.6000	
0.2500	50.0000	0.1949	79.6000	
0.2500	50.0000	0.1944	79.4000	
0.2500	51.2000	0.1940	78.1000	
0.2500	50.0000	0.1936	79.7000	
0.2500	50.0000	0.1932	79.6000	
0.2500	50.0000	0.1927	78.3000	
0.2500	50.0000	0.1923	78.6000	
0.2500	50.0000	0.1919	78.4000	
0.2500	50.0000	0.1916	78.2000	
0.2500	53.4000	0.1912	78.8000	
0.2500	50.0000	0.1909	78.3000	
0.2500	50.0000	0.1905	79.2000	
0.2500	50.0000	0.1902	79.7000	
0.2500	50.0000	0.1899	79.6000	
0.2500	50.0000	0.1899	78.1000	
0.2500	50.0000	0.1895	77.9000	
0.2500	50.0000	0.1890	79.7000	
0.2500	51.1000	0.1887	78.3000	
0.2500	50.0000	0.1884	79.2000	
0.2500	50.0000	0.1881	78.6000	
0.2500	50.0000	0.1885	77.8000	
0.2500	50.0000	0.1882	79.5000	
0.2500	50.0000	0.1873	78.3000	
0.2500	50.0000	0.1871	78.4000	
0.2500	50.0000	0.1868	78.6000	
0.2500	50.0000	0.1869	79.5000	
0.2500	50.0000	0.1866	79.6000	
0.2500	50.0000	0.1866	78.1000	
