Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2425	62.4750	0.1339	72.1250	
0.2425	62.7500	0.1344	72.3500	
0.2423	54.7500	0.1339	72.2000	
0.2424	54.6250	0.1336	72.2750	
0.2424	62.2750	0.1335	72.3250	
0.2422	57.2000	0.1334	72.3500	
0.2423	54.9500	0.1333	72.3500	
0.2424	55.5000	0.1339	72.2250	
0.2422	60.0250	0.1335	72.3500	
0.2422	58.3750	0.1332	72.2250	
0.2421	54.1250	0.1329	72.3750	
0.2420	55.2250	0.1327	72.2000	
0.2421	56.6000	0.1324	72.3500	
0.2420	58.2750	0.1324	72.3750	
0.2420	57.0000	0.1322	72.3500	
0.2419	54.9000	0.1321	72.3500	
0.2419	57.2500	0.1319	72.2750	
0.2418	56.9000	0.1318	72.3500	
0.2418	54.6500	0.1317	72.3000	
0.2418	55.2750	0.1315	72.3750	
0.2417	54.9750	0.1313	72.3500	
0.2417	55.5000	0.1312	72.4500	
0.2417	57.2750	0.1311	72.4000	
0.2417	57.0250	0.1309	72.4000	
0.2416	56.3500	0.1308	72.4250	
0.2416	59.5250	0.1308	72.3750	
0.2415	55.7750	0.1305	72.3250	
0.2415	55.1250	0.1304	72.3250	
0.2415	55.5000	0.1302	72.4000	
0.2414	57.1750	0.1300	72.3250	
0.2414	60.4750	0.1299	72.3750	
0.2415	55.5500	0.1296	72.3250	
0.2413	56.6000	0.1295	72.3500	
0.2413	58.8500	0.1293	72.3500	
0.2412	57.2500	0.1292	72.3000	
0.2412	56.6250	0.1291	72.2750	
0.2412	56.3750	0.1289	72.3500	
0.2411	56.4250	0.1287	72.2500	
0.2411	55.9250	0.1286	72.2750	
0.2410	56.8000	0.1283	72.2500	
0.2410	56.0250	0.1282	72.2500	
0.2410	56.1750	0.1282	72.2250	
0.2409	58.9500	0.1278	72.2250	
0.2410	63.4750	0.1276	72.1750	
0.2408	57.6000	0.1274	72.2000	
0.2408	56.0500	0.1273	72.0500	
0.2408	56.6250	0.1271	72.1250	
0.2407	59.2500	0.1268	72.0750	
0.2407	57.7000	0.1268	71.9750	
0.2408	59.8000	0.1267	71.7500	
0.2407	57.6750	0.1264	71.8750	
0.2408	60.3250	0.1265	71.8000	
0.2405	58.2250	0.1263	71.8250	
0.2405	56.4500	0.1259	71.7500	
0.2405	57.0500	0.1256	71.7750	
0.2404	61.3000	0.1253	71.6750	
0.2403	58.4750	0.1255	71.5750	
0.2403	56.8750	0.1250	71.6000	
0.2403	57.2250	0.1247	71.7000	
0.2403	57.4000	0.1244	71.4250	
0.2402	61.0000	0.1242	71.5250	
0.2402	61.9750	0.1239	71.5250	
0.2401	56.7000	0.1238	71.5250	
0.2401	57.3000	0.1236	71.9000	
0.2400	58.5500	0.1232	72.1000	
0.2401	59.6750	0.1229	72.2250	
0.2399	59.8000	0.1227	72.2250	
0.2400	55.9750	0.1226	72.4500	
0.2398	60.1750	0.1221	72.4750	
0.2399	64.0250	0.1218	72.6750	
0.2398	57.6250	0.1215	72.6500	
0.2398	57.3750	0.1212	72.7500	
0.2397	59.3750	0.1210	72.9000	
0.2397	61.7500	0.1209	72.9000	
0.2396	59.8250	0.1207	72.8000	
0.2396	56.2250	0.1203	72.8250	
0.2399	60.3750	0.1202	72.9250	
0.2396	59.6500	0.1199	72.8500	
0.2397	57.3250	0.1199	72.8750	
0.2394	61.1750	0.1197	72.7500	
0.2393	59.6750	0.1195	72.9500	
0.2393	58.4000	0.1192	72.9500	
0.2392	58.0250	0.1184	72.8500	
0.2392	61.3750	0.1181	72.9250	
0.2391	61.4750	0.1179	73.1000	
0.2391	57.7250	0.1176	73.0500	
0.2391	58.2250	0.1177	72.8750	
0.2390	62.2750	0.1171	72.9750	
0.2389	59.5500	0.1168	73.0000	
0.2389	58.1000	0.1165	72.9500	
0.2389	59.4000	0.1162	73.0000	
0.2388	60.5250	0.1160	73.0500	
0.2388	62.0000	0.1158	73.0500	
0.2387	60.1750	0.1154	73.1250	
0.2387	57.6250	0.1154	73.1250	
0.2386	59.1750	0.1149	73.0250	
0.2385	60.6500	0.1145	73.1000	
0.2385	60.1000	0.1142	73.2000	
0.2385	59.7000	0.1140	73.1000	
0.2385	58.2500	0.1139	73.1000	
0.2383	61.8250	0.1135	73.1750	
0.2384	61.3500	0.1133	73.1000	
0.2382	58.9250	0.1132	73.1500	
0.2382	61.4000	0.1127	73.1000	
0.2381	61.6750	0.1123	73.1750	
0.2382	58.2000	0.1120	73.2000	
0.2380	60.9000	0.1118	73.2750	
0.2380	62.3250	0.1116	73.2500	
0.2379	60.7500	0.1112	73.2000	
0.2379	59.3250	0.1109	73.2500	
0.2378	61.0250	0.1106	73.3000	
0.2378	61.8250	0.1103	73.2500	
0.2377	60.9250	0.1100	73.3250	
0.2377	61.9000	0.1098	73.3750	
0.2376	60.9000	0.1097	73.2000	
0.2377	60.5250	0.1091	73.4500	
0.2375	61.1250	0.1092	73.3500	
0.2375	59.0750	0.1089	73.4000	
0.2374	63.5250	0.1084	73.5250	
0.2375	60.8750	0.1080	73.5000	
0.2374	61.3000	0.1076	73.4500	
0.2374	63.4750	0.1076	73.5000	
0.2373	58.4750	0.1076	73.5000	
0.2372	60.1250	0.1068	73.5500	
0.2371	61.7750	0.1066	73.7000	
0.2371	62.6500	0.1062	73.5000	
0.2370	61.4000	0.1062	73.4500	
0.2371	58.7250	0.1063	73.5750	
0.2370	63.6250	0.1056	73.6750	
0.2368	61.6250	0.1049	73.5750	
0.2368	59.8250	0.1047	73.6000	
0.2368	62.7750	0.1047	73.5750	
0.2367	61.4750	0.1045	73.7000	
0.2366	61.5500	0.1042	73.5750	
0.2365	62.4500	0.1036	73.6250	
0.2364	62.3000	0.1031	73.7000	
0.2364	61.2750	0.1029	73.6500	
0.2364	60.7500	0.1026	73.6750	
0.2363	62.3000	0.1023	73.9000	
0.2363	63.4750	0.1020	73.8250	
0.2361	61.9750	0.1017	73.6750	
0.2361	60.5000	0.1015	73.6750	
0.2361	63.8750	0.1013	73.8250	
0.2360	61.8750	0.1008	73.8000	
0.2360	59.9250	0.1007	73.6250	
0.2359	63.5500	0.1003	73.7250	
0.2358	63.4500	0.0999	73.8500	
0.2358	62.4000	0.0996	73.8000	
0.2357	61.5750	0.0993	73.9250	
0.2356	62.7750	0.0990	73.8750	
0.2356	61.9250	0.0988	73.9500	
0.2358	64.1250	0.0987	73.9000	
0.2355	60.7750	0.0990	73.8250	
0.2355	61.6500	0.0981	73.7750	
0.2354	63.4000	0.0981	73.8750	
0.2354	62.8000	0.0975	74.0000	
0.2353	61.4250	0.0971	73.7500	
0.2353	62.7750	0.0970	73.8750	
0.2351	63.8250	0.0967	73.9500	
0.2351	60.9500	0.0962	73.9500	
0.2350	63.4000	0.0958	74.0000	
0.2349	62.8000	0.0956	73.9500	
0.2349	64.0000	0.0955	73.9750	
0.2348	62.5500	0.0952	73.9750	
0.2347	63.2250	0.0951	73.9250	
0.2347	63.1250	0.0944	74.0000	
0.2346	63.2000	0.0942	74.0000	
0.2346	62.9000	0.0938	74.0000	
0.2347	64.2500	0.0937	74.0000	
0.2348	60.5500	0.0932	73.9500	
0.2347	63.4250	0.0931	74.0250	
0.2343	63.9750	0.0929	74.0750	
0.2343	61.6500	0.0925	74.0500	
0.2343	64.2500	0.0922	74.0750	
0.2341	64.0750	0.0923	73.9250	
0.2342	60.5500	0.0916	74.0250	
0.2340	64.9000	0.0917	74.0500	
0.2340	64.3750	0.0915	74.1000	
0.2339	61.4500	0.0909	74.0000	
0.2338	64.2500	0.0906	74.1250	
0.2337	64.3500	0.0902	74.1000	
0.2336	62.7500	0.0899	74.1250	
0.2335	63.7000	0.0896	74.1000	
0.2335	63.9500	0.0894	74.0750	
0.2334	64.9500	0.0892	74.1500	
0.2333	64.0250	0.0891	74.2250	
0.2333	63.0250	0.0894	74.1250	
0.2332	64.2750	0.0892	74.2500	
0.2332	63.1750	0.0885	74.0250	
0.2332	64.4500	0.0883	74.1750	
0.2331	62.5500	0.0876	74.2500	
0.2329	63.8000	0.0875	74.2750	
0.2329	64.8500	0.0869	74.2500	
0.2329	63.5000	0.0867	74.2750	
0.2327	64.3500	0.0865	74.1500	
0.2327	64.7500	0.0862	74.2500	
0.2326	62.6750	0.0858	74.2500	
0.2325	64.3500	0.0856	74.2000	
0.2324	65.0750	0.0854	74.2500	
0.2325	64.1750	0.0853	74.2250	
0.2323	64.6000	0.0853	74.3250	
0.2323	64.4500	0.0846	74.3000	
0.2322	63.8500	0.0843	74.2500	
0.2321	64.7750	0.0842	74.2750	
0.2320	64.3250	0.0838	74.3250	
0.2320	63.2500	0.0835	74.3500	
0.2319	64.5750	0.0834	74.3750	
0.2320	65.3500	0.0829	74.3000	
0.2323	59.9500	0.0828	74.3250	
0.2318	64.4000	0.0826	74.4000	
0.2317	65.1500	0.0822	74.2500	
0.2318	61.1500	0.0818	74.3750	
0.2314	64.6250	0.0819	74.3000	
0.2316	65.3000	0.0820	74.2500	
0.2314	63.3000	0.0811	74.3250	
0.2314	64.5750	0.0810	74.4000	
0.2312	64.9000	0.0806	74.3750	
0.2312	62.5250	0.0805	74.3750	
0.2310	64.6500	0.0801	74.4000	
0.2310	65.2500	0.0798	74.4250	
0.2309	63.9500	0.0797	74.4250	
0.2309	64.0750	0.0794	74.4250	
0.2308	64.7500	0.0794	74.5250	
0.2307	64.4000	0.0788	74.4500	
0.2306	64.8750	0.0786	74.4250	
0.2306	64.8000	0.0784	74.5250	
0.2306	64.2750	0.0785	74.4250	
0.2305	65.4000	0.0780	74.4500	
0.2304	64.1250	0.0776	74.4000	
0.2303	63.5000	0.0773	74.5000	
0.2304	65.4500	0.0772	74.4750	
0.2304	63.4500	0.0769	74.5000	
0.2301	63.8500	0.0766	74.4750	
0.2302	65.4500	0.0768	74.5000	
0.2300	64.3250	0.0763	74.4250	
0.2299	64.2000	0.0760	74.6750	
0.2299	64.8500	0.0761	74.5000	
0.2298	64.8000	0.0756	74.5000	
0.2299	63.6000	0.0757	74.7000	
0.2297	65.0250	0.0754	74.7250	
0.2296	64.4500	0.0749	74.5500	
0.2298	63.2000	0.0750	74.5500	
0.2294	65.6750	0.0747	74.5500	
0.2294	65.1500	0.0750	74.6500	
0.2293	64.2750	0.0741	74.4750	
0.2291	65.6000	0.0737	74.5250	
0.2291	65.1500	0.0733	74.6000	
0.2290	63.9250	0.0731	74.5500	
0.2290	64.0750	0.0730	74.5250	
0.2290	65.4000	0.0727	74.5750	
0.2288	64.8250	0.0726	74.6500	
0.2287	64.9500	0.0722	74.6000	
0.2287	64.6750	0.0721	74.5500	
0.2287	64.3500	0.0719	74.5500	
0.2285	65.1000	0.0720	74.6500	
0.2286	64.6500	0.0717	74.7250	
0.2284	64.1500	0.0711	74.6500	
0.2285	65.7500	0.0710	74.6750	
0.2283	64.6500	0.0710	74.6500	
0.2282	64.9000	0.0707	74.7750	
0.2281	64.9000	0.0704	74.7000	
0.2280	65.1000	0.0703	74.6000	
0.2280	64.5750	0.0701	74.6250	
0.2279	65.7000	0.0697	74.6750	
0.2278	65.2500	0.0697	74.6000	
0.2278	63.7750	0.0698	74.7250	
0.2277	64.8750	0.0693	74.8000	
0.2277	64.9000	0.0689	74.7000	
0.2276	64.7250	0.0687	74.6750	
0.2275	64.9250	0.0686	74.7500	
0.2273	64.8000	0.0684	74.7500	
0.2273	65.1250	0.0681	74.7250	
0.2272	64.8000	0.0680	74.8500	
0.2272	63.9750	0.0678	74.7000	
0.2273	65.1250	0.0676	74.7250	
0.2271	64.8500	0.0673	74.7000	
0.2270	64.8750	0.0673	74.8000	
0.2269	65.3000	0.0671	74.7000	
0.2270	64.8500	0.0673	74.8000	
0.2268	65.1500	0.0666	74.8000	
0.2268	65.1250	0.0664	74.8000	
0.2266	65.4500	0.0662	74.8250	
0.2267	64.4250	0.0660	74.8750	
0.2267	65.3000	0.0661	74.8500	
0.2264	65.0750	0.0657	74.8000	
0.2264	64.8500	0.0658	74.8000	
0.2263	65.5750	0.0653	74.8250	
0.2263	64.3500	0.0654	74.8750	
0.2261	65.6750	0.0651	74.9500	
0.2260	65.3750	0.0652	74.8500	
0.2260	65.1000	0.0652	74.8750	
0.2259	64.8750	0.0645	74.8500	
0.2261	65.3750	0.0643	74.9000	
0.2262	63.9750	0.0646	74.8500	
0.2256	65.3250	0.0639	74.8250	
0.2258	65.2500	0.0638	74.9000	
0.2255	65.2750	0.0637	74.7750	
0.2254	64.9000	0.0635	74.8750	
0.2254	65.6500	0.0638	74.8000	
0.2254	64.9750	0.0634	74.9250	
0.2253	65.2750	0.0631	74.9250	
0.2252	65.4750	0.0628	74.9250	
0.2251	65.0250	0.0631	74.9000	
0.2251	65.6000	0.0627	74.8750	
0.2250	64.9500	0.0631	74.9750	
0.2249	65.6750	0.0623	74.9250	
0.2248	65.3000	0.0621	74.9000	
0.2248	65.1500	0.0620	74.9000	
0.2247	65.6500	0.0618	74.9000	
0.2246	65.5000	0.0617	75.0750	
0.2245	65.2250	0.0615	74.9250	
0.2244	65.6500	0.0614	75.0000	
0.2244	65.3000	0.0614	74.9250	
0.2243	65.7500	0.0611	74.9250	
0.2242	65.3750	0.0611	75.0500	
0.2243	65.9500	0.0608	75.0750	
0.2241	65.1500	0.0608	74.9750	
0.2242	65.0500	0.0606	74.9750	
0.2239	65.7750	0.0604	74.9250	
0.2238	65.1500	0.0603	75.0250	
0.2238	65.4750	0.0601	75.0250	
0.2236	65.7000	0.0603	74.9750	
0.2238	65.0750	0.0599	75.0250	
0.2236	65.6750	0.0598	75.0750	
0.2236	64.7500	0.0598	75.2000	
0.2235	65.8750	0.0597	75.0750	
0.2234	65.7000	0.0597	75.1500	
0.2232	65.7250	0.0595	75.1250	
0.2231	66.0750	0.0591	75.0500	
0.2230	65.6250	0.0591	75.0750	
0.2231	65.7500	0.0590	75.0750	
0.2229	65.4750	0.0588	75.0750	
0.2229	65.8750	0.0586	75.0750	
0.2227	65.7250	0.0585	75.0750	
0.2230	65.9500	0.0585	74.9750	
0.2229	65.0250	0.0593	75.1250	
0.2226	65.7500	0.0588	75.2000	
0.2224	66.2000	0.0588	75.1250	
0.2224	65.7000	0.0582	75.2500	
0.2223	65.7750	0.0580	75.1500	
0.2221	65.9750	0.0578	75.2000	
0.2221	66.1500	0.0577	75.2250	
0.2220	66.0250	0.0577	75.1500	
0.2220	66.3000	0.0575	75.2250	
0.2219	66.0250	0.0574	75.2750	
0.2218	66.1000	0.0574	75.2500	
0.2217	66.0000	0.0572	75.2250	
0.2218	66.0750	0.0570	75.1000	
0.2215	66.0750	0.0570	75.1500	
0.2215	65.8250	0.0569	75.2750	
0.2215	65.8500	0.0568	75.1750	
0.2217	65.1000	0.0568	75.3000	
0.2212	65.9750	0.0571	75.0750	
0.2212	66.3500	0.0565	75.2750	
0.2212	65.5750	0.0571	75.1750	
0.2209	66.3250	0.0568	75.3000	
0.2209	66.3500	0.0566	75.3750	
0.2208	65.9000	0.0567	75.2750	
0.2208	65.4250	0.0572	75.1750	
0.2205	65.8250	0.0563	75.2500	
0.2207	66.1500	0.0563	75.2000	
0.2204	66.2750	0.0558	75.3250	
0.2204	66.3500	0.0557	75.3000	
0.2203	66.3000	0.0558	75.3000	
0.2202	66.2750	0.0555	75.3250	
0.2203	66.0750	0.0557	75.3250	
0.2201	66.2250	0.0554	75.3750	
0.2199	66.2250	0.0553	75.4500	
0.2200	66.2250	0.0554	75.3000	
0.2199	65.9750	0.0551	75.3250	
0.2198	66.4250	0.0553	75.2750	
0.2196	66.3250	0.0550	75.3500	
0.2196	65.9750	0.0549	75.4000	
0.2199	65.5750	0.0549	75.3750	
0.2195	65.7750	0.0551	75.4750	
0.2194	65.9250	0.0548	75.3500	
0.2191	66.2500	0.0545	75.3750	
0.2193	66.2750	0.0547	75.4250	
0.2190	66.3000	0.0545	75.4750	
0.2189	66.5000	0.0546	75.3750	
0.2190	66.4750	0.0547	75.3250	
0.2188	66.3750	0.0551	75.3750	
0.2187	66.4250	0.0544	75.4250	
0.2188	66.2500	0.0545	75.5500	
0.2184	66.6500	0.0544	75.5000	
0.2186	66.2500	0.0540	75.4500	
0.2182	66.4750	0.0539	75.4000	
0.2182	66.7000	0.0538	75.3750	
0.2181	66.4250	0.0536	75.5750	
0.2180	66.4250	0.0535	75.4750	
0.2179	66.3000	0.0537	75.4000	
0.2178	66.6000	0.0534	75.5500	
0.2180	66.3000	0.0534	75.5500	
0.2176	66.3250	0.0534	75.5000	
0.2177	66.6000	0.0538	75.5250	
0.2175	66.1000	0.0534	75.5500	
0.2175	66.5250	0.0532	75.4500	
0.2173	66.4500	0.0533	75.4250	
0.2173	66.2000	0.0530	75.5250	
0.2173	66.1250	0.0529	75.6250	
0.2170	66.6750	0.0530	75.4750	
0.2171	66.0250	0.0533	75.5000	
0.2169	66.7500	0.0529	75.5500	
0.2168	66.3500	0.0529	75.5250	
0.2168	66.0750	0.0526	75.5250	
0.2166	66.5250	0.0526	75.6250	
0.2165	66.5500	0.0525	75.5250	
0.2164	66.0500	0.0525	75.5500	
0.2164	66.6750	0.0525	75.6500	
0.2161	66.5250	0.0523	75.6250	
0.2164	66.1000	0.0523	75.5250	
0.2161	66.4250	0.0526	75.7250	
0.2159	66.3000	0.0524	75.5750	
0.2158	66.4000	0.0521	75.6750	
0.2158	66.5500	0.0521	75.5750	
0.2156	67.1000	0.0522	75.5500	
0.2154	66.9250	0.0527	75.6000	
0.2154	67.0750	0.0523	75.7000	
0.2150	67.2250	0.0519	75.6000	
0.2153	66.3750	0.0518	75.5750	
0.2148	66.9750	0.0521	75.5250	
0.2147	66.8250	0.0519	75.5750	
0.2146	67.1750	0.0523	75.6500	
0.2144	67.1500	0.0517	75.7000	
0.2142	67.4750	0.0517	75.7000	
0.2141	67.3000	0.0516	75.7000	
0.2140	67.2250	0.0515	75.7250	
0.2138	67.0000	0.0515	75.7500	
0.2138	67.1000	0.0514	75.6500	
0.2137	67.2750	0.0518	75.9000	
0.2139	67.0000	0.0514	75.7250	
0.2134	67.2250	0.0513	75.7500	
0.2132	67.4000	0.0512	75.6750	
0.2131	67.0000	0.0513	75.7500	
0.2131	67.6500	0.0512	75.7000	
0.2130	66.8500	0.0513	75.9250	
0.2127	67.5000	0.0520	75.9250	
0.2126	67.3750	0.0519	75.8250	
0.2125	67.0500	0.0514	75.8000	
0.2123	67.4750	0.0516	75.7750	
0.2122	67.4750	0.0509	75.8000	
0.2122	67.3250	0.0508	75.6500	
0.2119	67.3250	0.0509	75.7750	
0.2119	67.6500	0.0507	75.7500	
0.2117	67.2750	0.0508	75.7750	
0.2116	67.0000	0.0510	75.7750	
0.2117	66.8250	0.0508	75.8000	
0.2114	67.3000	0.0508	75.9750	
0.2112	67.4000	0.0510	75.7250	
0.2112	67.3250	0.0507	75.7750	
0.2110	67.3750	0.0505	75.8000	
0.2109	67.3500	0.0507	75.9250	
0.2109	67.3500	0.0505	75.8000	
0.2107	67.2500	0.0507	75.9500	
0.2106	67.3250	0.0504	75.7750	
0.2104	67.2250	0.0503	75.8250	
0.2103	67.2250	0.0503	75.8500	
0.2103	67.1500	0.0502	75.7750	
0.2101	67.1000	0.0502	75.8000	
0.2100	67.2500	0.0506	75.9750	
0.2100	67.1750	0.0503	75.9250	
0.2099	67.0500	0.0502	75.9000	
0.2097	67.6000	0.0500	75.8000	
0.2096	67.1250	0.0500	75.8250	
0.2096	67.1250	0.0500	75.9000	
0.2094	67.0750	0.0499	75.8250	
0.2093	67.5250	0.0501	75.8000	
0.2092	67.4750	0.0501	75.9250	
0.2091	67.2250	0.0499	75.8250	
0.2092	67.1250	0.0502	75.9000	
0.2090	67.5250	0.0500	75.9750	
0.2088	67.1250	0.0498	75.8000	
0.2088	67.2000	0.0498	75.9250	
0.2087	67.1750	0.0498	75.8500	
0.2086	67.3750	0.0498	76.0000	
0.2085	67.0500	0.0497	75.8250	
0.2083	67.2250	0.0496	75.8500	
0.2084	66.9000	0.0496	75.9750	
0.2084	67.5000	0.0496	76.0500	
0.2083	67.2750	0.0495	75.9250	
0.2080	67.1000	0.0497	75.9250	
0.2079	67.4000	0.0502	76.0750	
0.2079	66.4750	0.0496	76.0000	
0.2078	67.0750	0.0494	76.0000	
0.2076	67.0500	0.0496	75.9250	
0.2075	67.2500	0.0496	75.9750	
0.2074	67.2500	0.0493	75.9750	
0.2073	67.1500	0.0493	75.9500	
0.2073	66.8500	0.0494	75.9250	
0.2074	67.1500	0.0492	75.9250	
0.2071	66.9000	0.0493	76.1000	
0.2069	66.7500	0.0492	76.0000	
0.2069	67.1500	0.0491	75.9000	
0.2067	67.1500	0.0491	75.9750	
0.2067	67.1250	0.0491	75.9750	
0.2067	67.2750	0.0493	75.9000	
0.2065	67.0000	0.0492	76.0750	
0.2064	66.9500	0.0490	76.0750	
0.2064	66.6750	0.0490	76.1500	
0.2064	67.1750	0.0489	76.1000	
0.2062	67.2500	0.0489	75.9750	
0.2061	66.7750	0.0488	76.1500	
0.2060	67.0000	0.0488	76.1250	
0.2061	66.7500	0.0490	76.0250	
0.2058	66.8000	0.0490	76.1250	
0.2058	67.0750	0.0488	76.1500	
0.2057	67.0750	0.0488	76.2250	
0.2056	67.1750	0.0489	76.1000	
0.2055	66.8250	0.0491	76.0500	
0.2055	67.1250	0.0489	76.1000	
0.2056	66.6250	0.0485	76.1750	
0.2052	66.8500	0.0488	76.1500	
0.2052	67.0500	0.0485	76.0250	
0.2051	67.0250	0.0486	76.2000	
0.2053	66.9000	0.0493	76.0500	
0.2051	66.7750	0.0491	76.1750	
0.2048	66.8000	0.0494	76.1250	
0.2049	66.6750	0.0489	76.0750	
0.2048	67.0000	0.0485	76.1250	
0.2047	67.3750	0.0485	76.3000	
0.2045	66.9250	0.0484	76.2250	
0.2044	67.5750	0.0482	76.2000	
0.2045	67.0750	0.0482	76.0500	
0.2042	66.8000	0.0481	76.1750	
0.2041	67.4500	0.0482	76.1500	
0.2041	67.1750	0.0486	76.1000	
0.2041	66.9750	0.0480	76.3250	
0.2039	67.0500	0.0485	76.2500	
0.2039	67.2500	0.0482	76.1000	
0.2037	67.0500	0.0481	76.2250	
0.2036	67.0250	0.0481	76.3500	
0.2036	66.9250	0.0480	76.2500	
0.2034	67.2000	0.0481	76.2500	
0.2034	67.1500	0.0479	76.2000	
0.2036	67.2750	0.0479	76.3500	
0.2034	66.5750	0.0482	76.2750	
0.2035	67.5000	0.0478	76.2500	
0.2035	66.4500	0.0477	76.3000	
0.2030	67.1750	0.0477	76.2500	
0.2029	66.9750	0.0477	76.3750	
0.2028	66.9750	0.0476	76.3500	
0.2029	67.7000	0.0475	76.3000	
0.2028	66.7250	0.0477	76.2500	
0.2027	66.9250	0.0477	76.1750	
0.2026	67.3750	0.0476	76.2000	
0.2026	67.2500	0.0475	76.1750	
0.2024	67.0000	0.0473	76.2000	
0.2024	67.3000	0.0473	76.3250	
0.2022	67.2750	0.0473	76.3750	
0.2022	66.9750	0.0475	76.3000	
0.2021	67.3250	0.0472	76.2250	
0.2020	67.1250	0.0473	76.1500	
0.2019	67.3250	0.0472	76.4000	
0.2021	66.6500	0.0474	76.3000	
0.2020	67.2750	0.0472	76.1500	
0.2016	66.9500	0.0472	76.3500	
0.2017	67.3000	0.0472	76.3500	
0.2016	67.3500	0.0473	76.3000	
0.2015	67.3000	0.0472	76.3500	
0.2014	67.2250	0.0471	76.1250	
0.2015	67.0500	0.0474	76.3250	
0.2013	67.3750	0.0469	76.4000	
0.2012	67.5250	0.0470	76.3000	
0.2012	67.1750	0.0468	76.2500	
0.2011	67.3750	0.0467	76.4250	
0.2010	67.1750	0.0466	76.4250	
0.2009	67.0500	0.0467	76.3250	
0.2009	67.5750	0.0466	76.3500	
0.2008	66.8000	0.0465	76.4000	
0.2006	67.4250	0.0466	76.4000	
0.2006	67.4250	0.0466	76.3250	
0.2006	67.4000	0.0465	76.3750	
0.2005	67.3500	0.0464	76.3500	
