Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1672	74.0250	0.1811	91.2000	
0.1672	74.3250	0.1811	91.1250	
0.1672	74.0750	0.1811	91.2250	
0.1670	74.3000	0.1811	91.0500	
0.1671	73.7250	0.1810	91.1500	
0.1669	73.6250	0.1810	91.2000	
0.1678	73.3250	0.1810	91.3000	
0.1678	73.8000	0.1810	91.3000	
0.1672	73.1750	0.1811	91.2500	
0.1669	73.7000	0.1811	91.2500	
0.1666	73.9000	0.1811	91.0500	
0.1666	74.2250	0.1810	91.1500	
0.1666	74.1750	0.1810	91.2250	
0.1666	74.1000	0.1810	91.2250	
0.1665	74.0500	0.1810	91.4250	
0.1664	74.1000	0.1812	90.9250	
0.1666	73.8000	0.1813	91.1000	
0.1669	73.2500	0.1812	91.2250	
0.1666	73.3000	0.1810	91.0250	
0.1667	73.6750	0.1810	91.2250	
0.1663	73.7750	0.1810	91.1250	
0.1662	73.9000	0.1809	91.3250	
0.1662	73.2500	0.1810	91.0750	
0.1661	73.5000	0.1809	91.1750	
0.1658	73.3250	0.1812	90.9500	
0.1659	73.7500	0.1810	91.2250	
0.1663	73.0750	0.1810	91.0500	
0.1661	73.5500	0.1809	91.0750	
0.1655	73.5250	0.1810	91.1250	
0.1659	73.1500	0.1809	91.1750	
0.1655	72.9750	0.1809	91.2500	
0.1659	73.1750	0.1811	91.2250	
0.1655	73.0750	0.1811	91.3500	
0.1657	72.7000	0.1810	91.1750	
0.1655	72.9500	0.1809	91.2750	
0.1654	72.8000	0.1809	91.1250	
0.1659	72.5500	0.1809	91.3250	
0.1658	70.6000	0.1808	91.1750	
0.1667	70.8500	0.1808	91.1750	
0.1662	71.6250	0.1808	91.2000	
0.1660	69.1500	0.1808	91.2500	
0.1657	71.1000	0.1809	91.1000	
0.1652	72.1750	0.1808	91.1250	
0.1652	72.0500	0.1810	90.9750	
0.1652	71.5250	0.1808	91.1500	
0.1652	71.0750	0.1808	91.2250	
0.1652	69.7500	0.1808	91.0500	
0.1649	70.6500	0.1808	91.3000	
0.1649	69.8250	0.1810	90.9750	
0.1653	68.8000	0.1808	90.9250	
0.1647	68.9750	0.1807	91.3500	
0.1649	65.1250	0.1808	91.1250	
0.1651	65.4250	0.1808	90.9750	
0.1645	65.8250	0.1810	91.0250	
0.1645	63.3500	0.1809	91.3000	
0.1644	57.6500	0.1807	91.0250	
0.1644	58.0750	0.1807	91.2250	
0.1645	55.2250	0.1807	91.1250	
0.1643	53.1500	0.1807	91.2500	
0.1643	52.1500	0.1807	91.3000	
0.1643	52.8250	0.1807	91.2250	
0.1645	49.5250	0.1807	91.1250	
0.1643	47.6250	0.1807	91.3250	
0.1642	50.1000	0.1806	91.0750	
0.1641	44.1000	0.1806	91.3250	
0.1641	52.0000	0.1806	91.1750	
0.1644	39.3250	0.1806	91.2500	
0.1642	40.3000	0.1807	91.1250	
0.1640	41.0250	0.1806	91.0750	
0.1640	36.1750	0.1807	91.4000	
0.1639	40.5250	0.1807	90.8750	
0.1639	35.4750	0.1809	91.0500	
0.1638	38.2250	0.1808	91.4000	
0.1637	33.9000	0.1809	91.1750	
0.1637	34.3500	0.1808	91.2500	
0.1636	33.8000	0.1806	90.9000	
0.1637	36.0000	0.1807	91.2250	
0.1637	33.7000	0.1806	91.2500	
0.1636	33.4000	0.1806	91.2500	
0.1642	36.2000	0.1806	91.0500	
0.1640	34.4750	0.1807	91.3250	
0.1641	33.0750	0.1805	91.3250	
0.1638	33.2750	0.1807	91.1000	
0.1635	33.7000	0.1807	90.8500	
0.1636	33.0000	0.1808	91.2500	
0.1632	32.9000	0.1806	91.2750	
0.1632	32.7500	0.1805	91.0250	
0.1632	33.0000	0.1805	91.3250	
0.1636	32.8750	0.1805	90.9750	
0.1631	33.1000	0.1806	91.2750	
0.1631	33.1000	0.1808	91.2500	
0.1630	33.5500	0.1807	90.6250	
0.1630	33.2500	0.1807	91.0000	
0.1630	33.0000	0.1806	91.1500	
0.1630	33.2250	0.1805	91.0000	
0.1630	32.7000	0.1805	91.2250	
0.1628	33.2250	0.1804	91.2000	
0.1628	33.2750	0.1805	91.0500	
0.1629	32.5500	0.1807	91.1750	
0.1632	33.7750	0.1804	91.2500	
0.1636	31.9000	0.1804	91.0750	
0.1634	33.1000	0.1804	91.1500	
0.1627	32.5250	0.1804	90.9000	
0.1626	33.3000	0.1804	91.2750	
0.1626	32.8000	0.1804	91.1750	
0.1626	33.3000	0.1804	91.2000	
0.1628	33.2250	0.1805	91.1000	
0.1629	31.8250	0.1804	91.3250	
0.1626	34.1500	0.1805	91.2250	
0.1627	32.1250	0.1804	91.1000	
0.1634	34.3250	0.1803	91.2250	
0.1630	32.2250	0.1804	91.3000	
0.1624	33.2250	0.1803	91.0250	
0.1626	32.4500	0.1803	91.0500	
0.1624	32.7750	0.1804	91.4000	
0.1623	33.1500	0.1805	90.8250	
0.1623	32.5500	0.1803	90.9750	
0.1624	32.8500	0.1803	91.2000	
0.1621	33.4250	0.1803	91.2000	
0.1621	33.2000	0.1803	91.1500	
0.1620	32.6250	0.1803	91.0750	
0.1623	33.9000	0.1802	91.0750	
0.1625	31.9500	0.1803	91.0000	
0.1626	34.4000	0.1803	91.1250	
0.1624	32.1500	0.1803	90.9250	
0.1627	32.9750	0.1803	91.1750	
0.1621	32.7500	0.1804	91.1250	
0.1622	32.1750	0.1804	91.2000	
0.1619	33.1500	0.1804	91.0500	
0.1617	32.9250	0.1803	91.1000	
0.1618	32.6250	0.1802	91.2000	
0.1616	33.2000	0.1802	91.0750	
0.1616	32.4250	0.1804	91.1750	
0.1617	32.9000	0.1805	91.2000	
0.1619	33.1750	0.1802	90.9750	
0.1617	31.6500	0.1804	91.0000	
0.1618	33.6750	0.1802	91.3000	
0.1617	32.2500	0.1802	91.0500	
0.1619	33.4500	0.1802	91.1500	
0.1616	32.8000	0.1802	91.2500	
0.1614	32.9000	0.1802	91.1750	
0.1615	32.8750	0.1801	91.0250	
0.1620	32.5750	0.1801	91.0750	
0.1614	33.3250	0.1803	91.2000	
0.1614	32.8500	0.1801	91.2000	
0.1614	33.4000	0.1802	91.1750	
0.1618	31.6500	0.1802	91.0000	
0.1616	33.7250	0.1801	91.0500	
0.1612	32.6500	0.1802	90.9500	
0.1612	33.1250	0.1801	91.2250	
0.1613	33.0500	0.1803	90.7500	
0.1610	32.4000	0.1801	90.9500	
0.1611	32.8750	0.1801	90.9500	
0.1613	31.9750	0.1800	91.2000	
0.1613	33.5750	0.1801	91.1750	
0.1613	32.3000	0.1801	91.2750	
0.1612	33.3500	0.1800	91.2000	
0.1609	32.6250	0.1800	91.1000	
0.1608	33.6750	0.1800	91.0750	
0.1613	32.4750	0.1800	91.0500	
0.1610	32.1000	0.1800	90.9750	
0.1618	33.7250	0.1800	91.0750	
0.1610	31.9500	0.1801	91.0000	
0.1613	34.4750	0.1800	91.0500	
0.1615	31.9500	0.1801	91.3000	
0.1609	33.4750	0.1803	91.0500	
0.1605	32.6500	0.1801	91.0750	
0.1607	33.3750	0.1801	91.0500	
0.1605	33.2250	0.1801	91.2000	
0.1605	33.3000	0.1801	90.9250	
0.1605	32.5500	0.1800	91.0000	
0.1605	33.4750	0.1800	90.8750	
0.1605	33.3750	0.1800	91.1750	
0.1605	32.8250	0.1800	90.9250	
0.1605	32.8500	0.1799	91.1250	
0.1604	33.2500	0.1799	90.9750	
0.1603	33.3500	0.1800	90.9250	
0.1605	33.2250	0.1799	91.2750	
0.1602	32.8250	0.1799	91.1250	
0.1604	33.4750	0.1799	91.1500	
0.1604	32.8000	0.1799	91.2000	
0.1601	33.6000	0.1799	91.1250	
0.1601	33.0250	0.1800	90.8750	
0.1601	33.5250	0.1800	91.0250	
0.1601	33.2750	0.1800	91.0000	
0.1605	33.0250	0.1799	91.0500	
0.1604	33.4750	0.1800	91.1250	
0.1602	33.2250	0.1800	91.1750	
0.1599	32.9750	0.1799	90.7750	
0.1602	33.3250	0.1798	91.1000	
0.1605	32.2000	0.1798	91.2250	
0.1602	34.1000	0.1799	91.2750	
0.1604	32.2000	0.1800	91.0750	
0.1601	33.2500	0.1799	91.0250	
0.1598	33.3500	0.1799	90.8750	
0.1604	33.4250	0.1799	90.9000	
0.1600	32.4750	0.1798	91.3250	
0.1598	33.6000	0.1800	90.5750	
0.1599	32.7000	0.1799	90.7500	
0.1598	33.5250	0.1798	91.2000	
0.1599	33.1500	0.1798	91.0250	
0.1596	33.4250	0.1799	91.5000	
0.1597	33.1750	0.1800	90.7000	
0.1596	33.1500	0.1800	90.8250	
0.1595	33.6250	0.1798	91.2000	
0.1600	34.2000	0.1799	91.0500	
0.1598	32.6000	0.1797	90.5750	
0.1597	33.7750	0.1799	90.8000	
0.1593	33.4750	0.1798	90.9250	
0.1594	33.1250	0.1799	90.8500	
0.1595	33.5500	0.1800	90.9500	
0.1594	33.6000	0.1798	91.2000	
0.1593	33.3000	0.1797	90.8500	
0.1591	33.4250	0.1797	91.0500	
0.1594	34.4250	0.1797	91.1000	
0.1599	32.4750	0.1796	91.0750	
0.1593	34.3250	0.1798	90.8500	
0.1596	32.5500	0.1797	90.5250	
0.1600	34.7500	0.1797	90.8750	
0.1596	32.3750	0.1796	90.9000	
0.1600	35.0000	0.1797	91.0500	
0.1606	32.0250	0.1797	90.9750	
0.1598	34.0750	0.1797	91.2000	
0.1590	32.8250	0.1796	90.9750	
0.1590	33.7250	0.1796	91.2500	
0.1590	33.1750	0.1796	90.7250	
0.1591	33.8750	0.1797	90.9750	
0.1593	32.5000	0.1796	91.2750	
0.1592	34.8500	0.1795	90.9000	
0.1594	31.9000	0.1796	91.0000	
0.1596	34.5250	0.1795	91.2250	
0.1590	32.8500	0.1796	90.9500	
0.1589	34.2000	0.1795	91.0750	
0.1589	32.8750	0.1795	91.1000	
0.1588	34.0750	0.1795	91.1000	
0.1594	32.6750	0.1795	90.9250	
0.1592	34.5750	0.1795	91.0750	
0.1587	32.9750	0.1796	91.1000	
0.1587	33.9250	0.1795	91.1000	
0.1585	33.6750	0.1795	91.1000	
0.1585	33.6500	0.1795	91.0000	
0.1585	34.0500	0.1795	91.0750	
0.1587	33.5250	0.1796	90.8750	
0.1585	33.6500	0.1795	91.1750	
0.1584	33.5000	0.1795	91.1000	
0.1585	34.0500	0.1795	91.0750	
0.1585	33.7000	0.1794	90.9250	
0.1584	33.7750	0.1794	91.1750	
0.1587	33.7000	0.1794	91.0750	
0.1585	33.8000	0.1795	91.0250	
0.1584	33.7750	0.1794	91.1250	
0.1585	33.6750	0.1794	90.7250	
0.1589	34.9000	0.1794	91.2500	
0.1587	33.1750	0.1796	91.0750	
0.1584	33.6000	0.1795	90.6250	
0.1582	33.9500	0.1796	90.8250	
0.1584	34.2750	0.1794	91.0000	
0.1583	33.4750	0.1794	91.0000	
0.1582	34.0500	0.1794	91.1250	
0.1581	34.0000	0.1794	91.1500	
0.1581	33.8750	0.1793	91.1000	
0.1583	33.8250	0.1795	90.9000	
0.1582	34.3000	0.1795	90.7750	
0.1580	33.8750	0.1795	91.0000	
0.1580	34.6250	0.1794	91.1250	
0.1582	33.3250	0.1794	90.9500	
0.1580	34.4250	0.1793	91.0500	
0.1583	33.3250	0.1793	90.9500	
0.1583	34.0000	0.1793	91.0750	
0.1578	34.0500	0.1794	90.9250	
0.1578	33.8750	0.1793	90.7250	
0.1583	34.6750	0.1794	90.8000	
0.1580	33.2500	0.1793	90.7750	
0.1579	34.2000	0.1794	90.6500	
0.1577	33.7750	0.1794	90.7750	
0.1578	33.6000	0.1794	91.1250	
0.1579	34.4500	0.1794	91.0500	
0.1577	33.5750	0.1792	90.6750	
0.1579	34.8250	0.1793	90.9750	
0.1577	33.6500	0.1794	91.0250	
0.1578	33.8000	0.1793	90.6250	
0.1578	34.8750	0.1792	90.9750	
0.1575	33.6500	0.1792	90.8250	
0.1580	35.1000	0.1793	90.8250	
0.1578	33.6500	0.1793	91.2250	
0.1577	34.5750	0.1792	91.0500	
0.1575	33.6750	0.1792	90.9250	
0.1576	34.9750	0.1792	91.0000	
0.1577	34.0500	0.1794	90.8000	
0.1574	34.2000	0.1792	90.3000	
0.1573	33.9750	0.1793	90.9750	
0.1573	34.5000	0.1792	90.8000	
0.1573	34.0750	0.1791	90.9500	
0.1573	33.8750	0.1791	91.1500	
0.1574	34.8500	0.1791	91.1250	
0.1580	33.6000	0.1793	90.6000	
0.1576	35.2000	0.1791	91.0500	
0.1572	34.0250	0.1791	91.0500	
0.1571	34.3750	0.1792	90.6250	
0.1574	33.9000	0.1792	90.8000	
0.1573	34.9500	0.1790	91.0250	
0.1573	33.7500	0.1791	91.1000	
0.1571	34.8000	0.1791	90.8250	
0.1571	33.7750	0.1790	91.2000	
0.1570	34.6500	0.1790	90.9500	
0.1571	33.8250	0.1790	91.0750	
0.1572	34.9250	0.1790	91.0500	
0.1570	34.2500	0.1790	90.9250	
0.1570	34.7500	0.1790	91.1250	
0.1572	33.6000	0.1790	90.9750	
0.1570	34.9250	0.1789	91.0000	
0.1570	33.8750	0.1789	90.9500	
0.1573	34.7000	0.1789	91.0000	
0.1568	33.9000	0.1789	90.9500	
0.1572	35.3750	0.1789	91.0500	
0.1571	34.5250	0.1789	90.9500	
0.1568	34.5500	0.1791	91.0000	
0.1568	34.4000	0.1792	90.7500	
0.1567	34.6750	0.1790	90.6500	
0.1568	34.4750	0.1789	91.1000	
0.1567	33.8000	0.1789	90.9250	
0.1568	34.8500	0.1789	90.8250	
0.1566	34.7750	0.1789	91.0500	
0.1568	35.2000	0.1788	90.9750	
0.1570	33.6500	0.1788	90.9000	
0.1566	35.4750	0.1790	90.8750	
0.1567	34.1250	0.1789	90.7250	
0.1566	35.1750	0.1789	91.2250	
0.1566	34.0000	0.1788	90.7750	
0.1566	35.0250	0.1789	90.8500	
0.1564	34.8750	0.1788	91.1000	
0.1565	34.2750	0.1789	90.6500	
0.1567	34.5500	0.1788	90.9250	
0.1568	34.6750	0.1788	91.0000	
0.1565	34.8500	0.1789	90.9500	
0.1564	34.7000	0.1788	90.8500	
0.1564	33.9500	0.1787	90.7250	
0.1565	35.5250	0.1789	91.2750	
0.1564	33.7750	0.1790	90.4250	
0.1565	35.8500	0.1789	90.8750	
0.1566	33.8750	0.1788	91.3250	
0.1571	35.6000	0.1786	90.6250	
0.1564	34.4000	0.1786	91.0750	
0.1563	35.1500	0.1786	91.2000	
0.1561	34.4000	0.1786	90.6750	
0.1563	35.4250	0.1786	91.1250	
0.1563	34.6750	0.1787	90.8750	
0.1561	34.5000	0.1785	90.7000	
0.1560	35.0750	0.1785	91.2500	
0.1562	34.1750	0.1785	90.5500	
0.1562	35.4000	0.1785	90.7500	
0.1563	34.4500	0.1784	91.1500	
0.1561	35.8000	0.1783	91.0000	
0.1561	34.1500	0.1783	91.1250	
0.1561	35.9500	0.1783	91.0000	
0.1562	34.0750	0.1784	90.8500	
0.1562	35.0000	0.1782	91.0750	
0.1560	34.8750	0.1782	91.0750	
0.1559	34.6000	0.1781	90.9750	
0.1562	35.5000	0.1779	91.1000	
0.1561	33.9750	0.1777	91.1250	
0.1559	35.0750	0.1777	91.1500	
0.1559	35.4250	0.1776	91.6000	
0.1557	34.7500	0.1776	91.0500	
0.1558	34.9000	0.1775	91.3750	
0.1558	35.0750	0.1773	91.3000	
0.1558	34.9000	0.1771	91.0500	
0.1558	35.5000	0.1770	91.4750	
0.1557	34.7500	0.1771	91.1000	
0.1562	35.5750	0.1772	91.4500	
0.1562	34.1250	0.1768	91.3250	
0.1557	35.4250	0.1768	91.3250	
0.1559	34.9500	0.1768	91.5250	
0.1557	34.7250	0.1767	91.2750	
0.1557	35.6750	0.1766	91.3750	
0.1555	34.6750	0.1766	91.3500	
0.1556	35.5250	0.1765	91.3750	
0.1558	35.1500	0.1765	91.4250	
0.1555	35.4500	0.1765	91.3500	
0.1555	35.3500	0.1765	91.0750	
0.1556	35.2500	0.1764	91.4250	
0.1554	35.0500	0.1763	91.3250	
0.1554	34.8000	0.1763	91.4500	
0.1554	35.6500	0.1763	91.3000	
0.1554	34.9000	0.1762	91.3250	
0.1556	35.4750	0.1762	91.4000	
0.1554	35.4750	0.1761	91.4000	
0.1553	34.7000	0.1762	91.5250	
0.1553	35.4250	0.1760	91.1500	
0.1553	35.0750	0.1761	91.4750	
0.1552	35.9500	0.1760	91.4750	
0.1553	34.7250	0.1760	91.3500	
0.1553	36.1750	0.1759	91.3500	
0.1554	34.2750	0.1760	91.3500	
0.1555	36.6000	0.1758	91.3000	
0.1551	34.7000	0.1759	91.2750	
0.1553	35.7250	0.1757	91.5750	
0.1552	34.9750	0.1757	91.2750	
0.1553	35.9250	0.1757	91.3250	
0.1552	34.2500	0.1758	91.3250	
0.1551	35.8750	0.1757	91.4250	
0.1551	35.6750	0.1756	91.4250	
0.1550	34.6750	0.1755	91.4250	
0.1552	36.3500	0.1755	91.5500	
0.1549	35.4250	0.1754	91.2750	
0.1550	35.5250	0.1755	91.5500	
0.1552	34.6750	0.1754	91.4750	
0.1553	36.3250	0.1754	91.4250	
0.1551	34.4000	0.1753	91.4750	
0.1551	36.2250	0.1752	91.5000	
0.1549	34.8750	0.1752	91.4000	
0.1550	35.2000	0.1753	91.2250	
0.1552	36.2250	0.1752	91.3500	
0.1553	35.0000	0.1752	91.5750	
0.1548	35.6500	0.1751	91.3000	
0.1550	35.2000	0.1750	91.5000	
0.1547	35.8750	0.1750	91.6250	
0.1547	35.6000	0.1750	91.3250	
0.1547	36.1250	0.1749	91.3750	
0.1548	35.5000	0.1749	91.5750	
0.1547	35.6750	0.1748	91.3500	
0.1546	35.2750	0.1748	91.4500	
0.1546	36.4000	0.1749	91.5000	
0.1547	35.1250	0.1748	91.4500	
0.1549	35.8500	0.1748	91.4250	
0.1546	34.9250	0.1746	91.4000	
0.1545	35.8500	0.1746	91.3500	
0.1545	35.8000	0.1746	91.4000	
0.1546	35.3250	0.1746	91.4000	
0.1545	35.9500	0.1746	91.5250	
0.1545	35.5250	0.1746	91.4750	
0.1544	35.9750	0.1745	91.5750	
0.1550	35.0500	0.1744	91.4250	
0.1550	34.7000	0.1744	91.4500	
0.1546	36.5750	0.1743	91.4250	
0.1543	35.4500	0.1743	91.4250	
0.1545	35.3250	0.1744	91.4250	
0.1543	35.7000	0.1742	91.6750	
0.1544	36.1750	0.1742	91.5000	
0.1543	35.5250	0.1741	91.4750	
0.1544	36.5500	0.1741	91.4250	
0.1544	34.8250	0.1741	91.4500	
0.1545	36.1500	0.1740	91.4250	
0.1543	36.4000	0.1740	91.5000	
0.1543	35.1250	0.1739	91.5000	
0.1545	36.3000	0.1740	91.4000	
0.1543	35.4750	0.1739	91.6750	
0.1542	35.9750	0.1739	91.5250	
0.1542	36.0250	0.1738	91.6250	
0.1542	35.2500	0.1738	91.4750	
0.1541	35.7000	0.1737	91.4250	
0.1541	35.8250	0.1737	91.4750	
0.1541	35.9500	0.1737	91.5750	
0.1542	35.4500	0.1737	91.6500	
0.1542	35.4250	0.1736	91.5000	
0.1542	36.8000	0.1735	91.4250	
0.1540	35.6000	0.1735	91.5250	
0.1541	35.2750	0.1737	91.1500	
0.1540	35.9500	0.1736	91.1250	
0.1540	35.5250	0.1734	91.4750	
0.1540	35.8000	0.1734	91.5250	
0.1539	35.8750	0.1735	91.5000	
0.1542	35.4000	0.1736	91.4500	
0.1545	37.1000	0.1736	91.6750	
0.1544	34.6250	0.1733	91.5500	
0.1542	37.0750	0.1733	91.3750	
0.1539	35.4750	0.1732	91.7750	
0.1538	35.7250	0.1732	91.5500	
0.1539	35.8250	0.1732	91.5750	
0.1538	35.8750	0.1731	91.4250	
0.1539	35.3500	0.1731	91.5250	
0.1539	36.3500	0.1730	91.6500	
0.1537	35.9500	0.1731	91.4500	
0.1537	36.0250	0.1730	91.3500	
0.1538	35.6750	0.1730	91.4750	
0.1537	35.7250	0.1729	91.4250	
0.1537	35.5500	0.1729	91.5000	
0.1537	36.1500	0.1729	91.6000	
0.1536	36.0250	0.1728	91.5500	
0.1536	35.9750	0.1728	91.5750	
0.1537	35.4250	0.1728	91.6000	
0.1540	37.6500	0.1728	91.5250	
0.1542	34.4000	0.1727	91.2750	
0.1541	36.1500	0.1726	91.5500	
0.1536	36.3000	0.1727	91.6000	
0.1535	36.0750	0.1726	91.5000	
0.1537	35.9500	0.1725	91.5000	
0.1536	35.4000	0.1725	91.4500	
0.1535	36.1500	0.1725	91.5500	
0.1535	35.9500	0.1724	91.4500	
0.1534	35.9000	0.1724	91.6500	
0.1534	36.3250	0.1723	91.4750	
0.1535	35.6250	0.1723	91.6000	
0.1533	36.4000	0.1723	91.4750	
0.1534	35.3000	0.1723	91.4500	
0.1534	36.6250	0.1722	91.5500	
0.1536	35.1000	0.1722	91.4750	
0.1538	36.2500	0.1722	91.3250	
0.1534	35.1500	0.1723	91.6500	
0.1536	36.6250	0.1721	91.1500	
0.1534	35.7750	0.1720	91.5750	
0.1534	36.1000	0.1720	91.4500	
0.1532	36.0750	0.1720	91.5000	
0.1533	36.5000	0.1720	91.4250	
0.1535	35.3000	0.1719	91.4750	
0.1535	36.2500	0.1719	91.5000	
0.1533	35.7500	0.1718	91.5500	
0.1533	36.3000	0.1718	91.5000	
0.1532	35.8000	0.1718	91.4500	
0.1532	35.6500	0.1718	91.4750	
0.1533	35.9500	0.1717	91.4250	
0.1532	35.7500	0.1717	91.6000	
0.1532	35.3500	0.1717	91.4000	
0.1534	37.1250	0.1716	91.5000	
0.1532	35.3750	0.1716	91.4250	
0.1530	35.6500	0.1715	91.5500	
0.1532	35.6750	0.1715	91.4750	
0.1532	35.9000	0.1715	91.6250	
0.1531	35.4500	0.1714	91.4750	
0.1529	35.4500	0.1715	91.5250	
0.1534	37.7250	0.1714	91.4500	
0.1536	34.4000	0.1713	91.5000	
0.1533	36.3750	0.1714	91.4750	
0.1531	34.8250	0.1714	91.3250	
0.1534	36.9000	0.1712	91.4750	
0.1529	35.1000	0.1712	91.4750	
0.1529	35.6000	0.1713	91.4500	
0.1528	35.9000	0.1712	91.4750	
0.1530	34.8750	0.1712	91.5750	
0.1529	35.7750	0.1712	91.3000	
0.1529	35.0500	0.1711	91.5750	
0.1528	35.7000	0.1710	91.5750	
0.1529	34.9000	0.1710	91.6000	
0.1529	36.5250	0.1709	91.5250	
0.1528	35.3000	0.1709	91.4500	
0.1527	35.4250	0.1709	91.5250	
0.1528	35.3000	0.1709	91.3250	
0.1527	35.3500	0.1708	91.7000	
0.1528	35.2500	0.1708	91.5500	
0.1529	34.4250	0.1707	91.6000	
0.1529	36.5000	0.1707	91.4750	
0.1527	34.8500	0.1708	91.5000	
0.1529	35.7750	0.1708	91.5750	
0.1531	34.4000	0.1707	91.4750	
0.1528	35.5000	0.1707	91.4500	
0.1526	34.7750	0.1706	91.6000	
0.1528	36.0750	0.1705	91.3750	
0.1527	34.6500	0.1705	91.5000	
0.1527	35.6250	0.1704	91.7000	
0.1526	34.9250	0.1705	91.5250	
0.1527	35.3500	0.1704	91.5500	
0.1526	35.3750	0.1703	91.6500	
0.1525	35.4250	0.1703	91.5000	
0.1528	35.2250	0.1703	91.6000	
0.1526	34.8750	0.1702	91.3250	
0.1525	36.2250	0.1702	91.7250	
0.1527	34.1500	0.1702	91.5750	
0.1527	36.9250	0.1701	91.3250	
0.1527	34.2000	0.1701	91.5750	
0.1531	37.0000	0.1701	91.5500	
0.1526	34.6750	0.1700	91.5000	
0.1526	36.1000	0.1700	91.5250	
0.1525	34.9000	0.1700	91.6000	
0.1525	35.8000	0.1699	91.3500	
0.1524	35.3000	0.1700	91.5000	
0.1523	35.4750	0.1699	91.5000	
0.1525	35.7250	0.1698	91.5750	
0.1526	34.7250	0.1698	91.6500	
0.1525	36.5500	0.1698	91.5250	
0.1526	34.9250	0.1697	91.6500	
0.1524	35.8500	0.1698	91.5250	
0.1522	35.3000	0.1697	91.4500	
0.1522	35.5250	0.1696	91.5500	
