Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2494	52.2750	0.1474	76.2750	
0.2493	52.3250	0.1473	76.3500	
0.2493	52.9500	0.1474	76.3250	
0.2493	52.8250	0.1474	76.1500	
0.2493	52.9500	0.1473	76.3000	
0.2494	52.5750	0.1474	76.2500	
0.2493	52.5000	0.1474	76.2500	
0.2493	53.0000	0.1473	76.2500	
0.2493	52.5000	0.1473	76.3000	
0.2493	52.3500	0.1473	76.2250	
0.2493	53.3250	0.1473	76.3000	
0.2493	53.3750	0.1473	76.2750	
0.2493	53.0750	0.1473	76.3000	
0.2494	52.7250	0.1473	76.3750	
0.2493	52.7250	0.1473	76.2750	
0.2493	53.1250	0.1473	76.2750	
0.2493	53.2250	0.1473	76.3250	
0.2493	53.1750	0.1473	76.2500	
0.2493	52.7500	0.1473	76.2500	
0.2493	53.3000	0.1473	76.2500	
0.2493	52.1250	0.1473	76.3250	
0.2493	52.5750	0.1473	76.3250	
0.2493	53.4500	0.1473	76.3000	
0.2493	53.1250	0.1473	76.3250	
0.2493	53.1000	0.1473	76.3000	
0.2493	53.4000	0.1473	76.2500	
0.2493	53.3000	0.1473	76.4000	
0.2493	52.5000	0.1473	76.3500	
0.2493	52.9000	0.1473	76.3250	
0.2493	53.5750	0.1473	76.3250	
0.2493	53.2000	0.1473	76.2750	
0.2493	53.5000	0.1473	76.2750	
0.2493	53.1250	0.1473	76.2500	
0.2493	53.0250	0.1473	76.3000	
0.2493	52.5500	0.1473	76.2000	
0.2493	52.5500	0.1473	76.2500	
0.2493	53.3750	0.1473	76.2500	
0.2493	53.3500	0.1473	76.3000	
0.2493	53.1750	0.1473	76.2750	
0.2493	52.7000	0.1473	76.2750	
0.2493	53.3250	0.1473	76.2750	
0.2493	53.1750	0.1472	76.2250	
0.2492	53.3500	0.1473	76.2750	
0.2493	52.8250	0.1472	76.2750	
0.2492	52.7250	0.1472	76.3250	
0.2493	53.0750	0.1472	76.2250	
0.2492	53.1750	0.1473	76.3250	
0.2492	53.6500	0.1472	76.2250	
0.2492	53.1000	0.1472	76.3000	
0.2493	52.4500	0.1472	76.2250	
0.2493	53.0000	0.1472	76.3250	
0.2492	53.2750	0.1472	76.2250	
0.2492	53.2250	0.1472	76.2000	
0.2492	53.0250	0.1472	76.2500	
0.2493	52.8250	0.1472	76.2750	
0.2492	53.1750	0.1472	76.2750	
0.2492	52.8750	0.1472	76.2750	
0.2493	52.5250	0.1472	76.2000	
0.2492	52.5000	0.1472	76.2250	
0.2492	53.2500	0.1472	76.2000	
0.2492	53.3500	0.1472	76.2250	
0.2492	53.1250	0.1472	76.3250	
0.2492	53.2500	0.1472	76.2500	
0.2493	52.8000	0.1473	76.2250	
0.2493	52.6000	0.1472	76.3000	
0.2492	52.9000	0.1472	76.2750	
0.2492	53.5000	0.1472	76.2750	
0.2492	53.4000	0.1472	76.2500	
0.2492	53.2500	0.1472	76.2500	
0.2492	52.5250	0.1472	76.2500	
0.2492	52.8750	0.1472	76.3000	
0.2492	53.8750	0.1472	76.2500	
0.2492	53.2250	0.1472	76.3000	
0.2492	53.2500	0.1472	76.2250	
0.2492	52.8750	0.1472	76.3000	
0.2492	52.9750	0.1472	76.2250	
0.2492	53.4000	0.1472	76.2750	
0.2492	53.8000	0.1472	76.2750	
0.2492	53.6000	0.1472	76.1750	
0.2492	52.9250	0.1472	76.2250	
0.2492	52.4500	0.1472	76.2250	
0.2492	52.9000	0.1471	76.2500	
0.2492	53.1500	0.1472	76.2000	
0.2492	53.3000	0.1472	76.2250	
0.2492	53.2250	0.1472	76.1750	
0.2492	53.5000	0.1472	76.2500	
0.2492	53.5500	0.1472	76.2250	
0.2492	52.6250	0.1472	76.1500	
0.2492	53.5500	0.1471	76.2500	
0.2492	53.3500	0.1471	76.1750	
0.2492	53.3500	0.1471	76.2750	
0.2492	53.8000	0.1471	76.2250	
0.2492	52.9250	0.1471	76.2000	
0.2492	52.8250	0.1471	76.2250	
0.2492	52.8250	0.1471	76.2250	
0.2492	53.3000	0.1471	76.2250	
0.2492	53.3750	0.1471	76.2250	
0.2492	53.5500	0.1471	76.1750	
0.2492	53.1000	0.1471	76.1750	
0.2492	53.1000	0.1471	76.2250	
0.2492	53.4000	0.1471	76.1500	
0.2492	53.4250	0.1471	76.2500	
0.2492	53.6500	0.1471	76.2000	
0.2492	53.3000	0.1471	76.1500	
0.2492	53.2750	0.1471	76.1750	
0.2492	52.7500	0.1471	76.2250	
0.2492	53.0500	0.1471	76.2000	
0.2492	53.1500	0.1471	76.1500	
0.2491	53.5000	0.1471	76.1750	
0.2492	53.5000	0.1471	76.1500	
0.2491	53.4250	0.1471	76.1750	
0.2492	53.8250	0.1471	76.1750	
0.2491	53.3750	0.1471	76.1750	
0.2492	52.9750	0.1471	76.2250	
0.2492	53.4250	0.1471	76.2250	
0.2491	53.1250	0.1471	76.1000	
0.2491	53.2500	0.1471	76.2500	
0.2491	53.3500	0.1471	76.2250	
0.2491	53.7250	0.1471	76.1750	
0.2491	53.1750	0.1471	76.1750	
0.2491	53.4250	0.1471	76.2250	
0.2491	53.6500	0.1471	76.2000	
0.2491	53.3750	0.1470	76.2250	
0.2491	52.9000	0.1470	76.1250	
0.2491	53.4750	0.1470	76.1750	
0.2491	53.2000	0.1470	76.0500	
0.2491	53.0000	0.1470	76.2250	
0.2491	52.8000	0.1470	76.1500	
0.2491	53.7750	0.1470	76.2250	
0.2491	53.1250	0.1471	76.1750	
0.2491	53.3750	0.1470	76.2000	
0.2491	53.2250	0.1470	76.1750	
0.2491	53.0000	0.1470	76.1500	
0.2491	53.4250	0.1470	76.1750	
0.2491	53.5750	0.1470	76.1500	
0.2491	53.7000	0.1470	76.1750	
0.2491	53.6000	0.1470	76.1500	
0.2491	53.3250	0.1470	76.1500	
0.2491	53.1250	0.1470	76.1500	
0.2491	53.3250	0.1470	76.1500	
0.2491	53.6000	0.1470	76.1500	
0.2491	53.2750	0.1470	76.1750	
0.2491	52.7000	0.1470	76.1500	
0.2491	53.2000	0.1470	76.2500	
0.2491	53.4250	0.1470	76.0000	
0.2491	53.1000	0.1470	76.2000	
0.2491	52.9750	0.1470	75.9500	
0.2491	53.5000	0.1470	76.2750	
0.2491	53.4750	0.1470	76.1000	
0.2491	53.4000	0.1470	76.1500	
0.2491	53.3750	0.1470	76.2000	
0.2491	53.5000	0.1469	76.1500	
0.2491	53.0500	0.1470	76.1250	
0.2491	53.3500	0.1469	76.2250	
0.2491	53.6750	0.1469	76.1750	
0.2491	53.5250	0.1469	76.1750	
0.2491	53.5750	0.1469	76.1500	
0.2491	53.4500	0.1470	76.1750	
0.2492	53.0500	0.1469	76.0750	
0.2491	52.8250	0.1469	76.1750	
0.2491	52.8750	0.1469	76.1750	
0.2491	52.7750	0.1469	76.1000	
0.2491	52.9750	0.1469	76.1750	
0.2490	53.5750	0.1469	76.1750	
0.2491	53.2750	0.1469	76.2000	
0.2491	53.4750	0.1469	76.1500	
0.2491	53.4000	0.1469	76.2000	
0.2491	53.4500	0.1469	76.1250	
0.2491	53.1250	0.1469	76.1500	
0.2490	53.4250	0.1469	76.1750	
0.2490	53.7750	0.1469	76.1500	
0.2491	53.2750	0.1469	76.1750	
0.2491	53.5250	0.1469	76.2000	
0.2490	53.8750	0.1469	76.1500	
0.2490	53.2250	0.1469	76.2000	
0.2490	53.1750	0.1469	76.1750	
0.2490	53.2500	0.1469	76.0500	
0.2490	53.4000	0.1469	76.1000	
0.2490	53.5500	0.1469	76.2250	
0.2490	53.6000	0.1469	76.0750	
0.2490	53.7500	0.1469	76.2000	
0.2490	53.4000	0.1469	76.1250	
0.2490	52.8250	0.1469	76.1750	
0.2490	53.4000	0.1468	75.9500	
0.2490	53.6750	0.1468	76.1250	
0.2490	53.8000	0.1468	76.0500	
0.2491	53.7750	0.1468	76.1750	
0.2490	53.3250	0.1468	76.0500	
0.2490	53.1000	0.1468	76.1250	
0.2490	53.0000	0.1468	76.1000	
0.2490	53.4750	0.1468	76.1750	
0.2490	53.8250	0.1468	76.0500	
0.2490	53.6500	0.1468	76.1250	
0.2490	53.4500	0.1468	76.1750	
0.2490	53.6250	0.1469	76.0250	
0.2490	53.4000	0.1468	76.1750	
0.2490	53.5750	0.1468	76.0500	
0.2491	53.3250	0.1468	76.1500	
0.2490	53.3000	0.1468	76.0250	
0.2490	53.4250	0.1468	76.1500	
0.2490	53.1250	0.1468	76.0750	
0.2490	53.2750	0.1468	76.1000	
0.2490	53.2250	0.1468	76.1250	
0.2490	53.6250	0.1468	75.9000	
0.2490	53.8000	0.1468	76.2250	
0.2490	53.6750	0.1468	76.1500	
0.2490	53.7750	0.1468	76.0250	
0.2490	53.8000	0.1468	76.2000	
0.2490	53.6000	0.1468	76.1000	
0.2490	53.3000	0.1468	76.0000	
0.2490	53.4750	0.1468	76.1500	
0.2490	53.8750	0.1467	76.0250	
0.2490	53.8000	0.1467	76.1250	
0.2490	53.2500	0.1468	76.0250	
0.2490	53.3750	0.1468	76.1500	
0.2490	53.8750	0.1467	76.0500	
0.2490	53.2500	0.1468	76.0500	
0.2490	53.7250	0.1467	76.0250	
0.2490	53.7500	0.1467	76.0500	
0.2489	53.9500	0.1467	76.1000	
0.2490	53.7250	0.1467	76.0250	
0.2490	53.2750	0.1467	76.1000	
0.2490	53.3500	0.1467	76.1000	
0.2490	54.0000	0.1467	76.0750	
0.2490	53.7250	0.1467	75.9750	
0.2490	53.8750	0.1467	76.1000	
0.2489	53.4500	0.1467	76.1250	
0.2490	53.0750	0.1467	76.0750	
0.2490	53.2500	0.1467	76.0000	
0.2489	53.2250	0.1467	76.0500	
0.2490	53.8750	0.1467	76.1000	
0.2490	53.4500	0.1467	76.0250	
0.2489	53.7000	0.1467	76.0250	
0.2490	53.6250	0.1467	76.0250	
0.2489	53.9750	0.1467	76.0000	
0.2489	53.7750	0.1467	76.0500	
0.2489	53.7250	0.1467	76.0750	
0.2489	53.5750	0.1467	75.9500	
0.2489	53.2750	0.1467	76.0000	
0.2489	53.8500	0.1466	76.0500	
0.2489	53.8750	0.1466	76.0250	
0.2489	54.0000	0.1466	76.0250	
0.2489	53.7000	0.1466	75.9750	
0.2489	54.0000	0.1466	76.1000	
0.2489	53.9000	0.1466	76.0000	
0.2489	53.1000	0.1466	76.0000	
0.2489	53.6000	0.1466	76.0500	
0.2489	53.9500	0.1466	75.9500	
0.2489	53.6000	0.1466	76.0000	
0.2489	53.4000	0.1466	76.0500	
0.2489	53.6000	0.1466	75.9250	
0.2489	53.9750	0.1466	76.0500	
0.2489	53.6750	0.1466	75.9750	
0.2489	54.0000	0.1466	76.0250	
0.2489	53.4000	0.1466	75.9250	
0.2489	53.3000	0.1466	76.1250	
0.2489	53.4750	0.1466	75.9500	
0.2489	53.9750	0.1466	75.9500	
0.2489	53.9000	0.1466	76.0750	
0.2489	53.7500	0.1466	76.0500	
0.2489	53.8250	0.1466	75.9750	
0.2489	53.5500	0.1466	76.0500	
0.2489	53.7500	0.1466	76.1000	
0.2489	53.7500	0.1465	75.9000	
0.2489	53.5250	0.1465	76.0000	
0.2489	53.6750	0.1465	75.9000	
0.2489	54.0750	0.1465	76.0250	
0.2489	53.9250	0.1465	75.9000	
0.2489	53.5250	0.1465	75.9750	
0.2489	53.8250	0.1465	76.0000	
0.2489	53.8000	0.1465	76.0500	
0.2489	53.3750	0.1465	75.9500	
0.2489	53.5500	0.1465	76.0500	
0.2489	54.0750	0.1465	76.0000	
0.2489	53.8000	0.1465	75.9250	
0.2488	53.7500	0.1465	76.0500	
0.2488	54.1000	0.1465	75.9750	
0.2488	53.9750	0.1465	76.0000	
0.2489	53.8750	0.1465	75.9750	
0.2489	53.9500	0.1465	75.9750	
0.2488	53.8750	0.1465	75.9250	
0.2489	53.4500	0.1465	75.9250	
0.2488	53.6250	0.1465	76.0000	
0.2488	53.8500	0.1465	75.9250	
0.2488	53.9250	0.1465	76.0000	
0.2489	53.8000	0.1465	75.9500	
0.2489	53.7750	0.1464	75.9000	
0.2488	53.6750	0.1464	76.0500	
0.2488	53.6750	0.1465	75.9250	
0.2488	53.8750	0.1465	76.1500	
0.2489	53.8000	0.1464	75.8250	
0.2488	53.9500	0.1464	76.1000	
0.2488	53.4250	0.1464	75.9000	
0.2488	53.2500	0.1464	76.0000	
0.2488	53.5500	0.1464	75.9250	
0.2489	53.7500	0.1465	76.1250	
0.2489	53.3500	0.1464	75.8000	
0.2488	53.7250	0.1464	76.0000	
0.2488	54.2500	0.1464	75.9000	
0.2488	53.7000	0.1464	75.9000	
0.2488	53.0250	0.1464	75.9500	
0.2488	53.7750	0.1464	76.0000	
0.2488	53.7500	0.1464	75.9500	
0.2488	53.8750	0.1464	75.9750	
0.2489	53.4250	0.1464	75.8750	
0.2488	53.4000	0.1464	76.0500	
0.2488	53.9500	0.1464	75.9500	
0.2489	53.5750	0.1464	75.9750	
0.2488	53.9500	0.1464	76.0250	
0.2488	54.0250	0.1464	75.8500	
0.2488	53.9750	0.1463	75.9500	
0.2488	53.3250	0.1463	75.8250	
0.2488	53.6750	0.1463	76.0250	
0.2488	53.9250	0.1463	75.9000	
0.2489	54.0500	0.1463	75.9750	
0.2488	53.3500	0.1464	76.1250	
0.2488	53.8500	0.1463	75.8250	
0.2488	54.2250	0.1463	75.9500	
0.2488	53.5500	0.1463	76.0500	
0.2488	53.5750	0.1463	75.9250	
0.2488	53.6500	0.1463	75.9000	
0.2488	54.0250	0.1463	75.9250	
0.2488	54.0000	0.1463	75.9250	
0.2488	54.2750	0.1463	75.9250	
0.2488	54.1750	0.1463	75.9000	
0.2488	54.1000	0.1463	75.9000	
0.2488	53.7750	0.1463	75.9500	
0.2487	53.8750	0.1463	75.9500	
0.2487	54.3000	0.1462	75.9000	
0.2488	54.2750	0.1463	75.9250	
0.2488	53.7000	0.1462	75.9500	
0.2487	54.1000	0.1462	75.9250	
0.2487	54.0000	0.1462	75.8750	
0.2487	53.8500	0.1462	75.9500	
0.2489	53.7500	0.1462	75.9500	
0.2487	54.3500	0.1462	75.8750	
0.2488	53.7750	0.1462	76.0250	
0.2488	53.6500	0.1462	75.8000	
0.2487	53.8500	0.1462	75.9500	
0.2487	53.8750	0.1462	75.8250	
0.2488	53.8250	0.1462	75.9500	
0.2488	53.8500	0.1462	75.7750	
0.2488	53.8750	0.1462	76.0250	
0.2487	54.0750	0.1462	75.7750	
0.2488	54.0250	0.1462	76.0000	
0.2487	53.5000	0.1462	75.8500	
0.2488	53.5000	0.1462	75.9500	
0.2488	53.9250	0.1461	75.9000	
0.2487	53.9500	0.1461	75.8250	
0.2487	54.0500	0.1461	75.9000	
0.2487	54.2500	0.1461	75.8750	
0.2487	53.8250	0.1461	75.9000	
0.2487	53.8000	0.1461	75.8500	
0.2487	53.9250	0.1461	75.8250	
0.2488	53.3750	0.1461	75.9000	
0.2487	53.5250	0.1461	75.7750	
0.2487	53.7250	0.1461	75.9250	
0.2487	53.8250	0.1461	75.8750	
0.2487	53.7750	0.1461	75.7250	
0.2487	53.5750	0.1461	75.8250	
0.2487	54.2750	0.1461	75.8250	
0.2487	54.0500	0.1461	75.7750	
0.2487	54.0500	0.1461	75.8250	
0.2487	54.2250	0.1461	75.8250	
0.2487	53.8500	0.1460	75.8000	
0.2487	53.9250	0.1460	75.8750	
0.2487	54.0000	0.1460	75.8000	
0.2487	54.1750	0.1460	75.8750	
0.2487	53.8750	0.1460	75.7000	
0.2487	54.2000	0.1460	75.8500	
0.2487	54.4000	0.1460	75.7500	
0.2487	54.2250	0.1460	75.8500	
0.2487	54.1500	0.1460	75.8250	
0.2487	53.9750	0.1460	75.7500	
0.2487	54.2750	0.1460	75.7750	
0.2487	54.1000	0.1460	75.8000	
0.2487	54.3000	0.1460	75.7500	
0.2487	54.2000	0.1460	75.8750	
0.2487	53.8000	0.1460	75.8500	
0.2487	54.2000	0.1460	75.7000	
0.2487	53.9750	0.1460	75.9500	
0.2487	54.0250	0.1460	75.7750	
0.2487	54.5750	0.1459	75.9500	
0.2487	53.5000	0.1460	75.7000	
0.2487	54.2000	0.1459	75.8000	
0.2486	54.1000	0.1459	75.7500	
0.2486	54.1500	0.1459	75.7500	
0.2487	54.0250	0.1459	75.8250	
0.2486	54.5000	0.1459	75.7750	
0.2486	53.9000	0.1459	75.7750	
0.2486	53.8000	0.1459	75.8500	
0.2486	53.7500	0.1459	75.7750	
0.2486	54.3250	0.1459	75.7000	
0.2486	54.2750	0.1459	75.9000	
0.2486	54.2000	0.1459	75.6250	
0.2486	54.2750	0.1459	75.8000	
0.2486	54.0750	0.1459	75.7250	
0.2486	54.2500	0.1459	75.9000	
0.2486	54.3750	0.1459	75.7000	
0.2486	54.2000	0.1458	75.8500	
0.2486	53.7750	0.1458	75.7500	
0.2486	54.1250	0.1458	75.8500	
0.2486	54.3750	0.1458	75.7750	
0.2487	54.1250	0.1458	75.7250	
0.2486	54.1250	0.1458	75.8250	
0.2486	54.1750	0.1458	75.8000	
0.2486	54.0750	0.1458	75.8250	
0.2486	53.9500	0.1458	75.7500	
0.2486	53.7250	0.1458	75.7750	
0.2486	54.2750	0.1458	75.8250	
0.2486	54.2750	0.1458	75.7000	
0.2486	54.1750	0.1458	75.8000	
0.2486	53.9750	0.1458	75.7250	
0.2486	54.1500	0.1458	75.8500	
0.2486	54.3750	0.1458	75.7500	
0.2486	53.8250	0.1458	75.8000	
0.2486	53.9250	0.1457	75.8750	
0.2486	53.8500	0.1457	75.7500	
0.2486	54.4250	0.1458	75.9000	
0.2486	54.3250	0.1457	75.7000	
0.2486	54.5750	0.1457	75.8500	
0.2486	54.6250	0.1457	75.6750	
0.2486	53.7000	0.1457	75.7750	
0.2486	53.8500	0.1457	75.7750	
0.2486	54.3000	0.1457	75.7250	
0.2486	54.4500	0.1457	75.8250	
0.2486	53.9750	0.1457	75.7500	
0.2486	54.0250	0.1457	75.8250	
0.2486	54.3000	0.1457	75.7250	
0.2486	54.3250	0.1457	75.7250	
0.2486	54.3000	0.1457	75.6250	
0.2485	54.5250	0.1456	75.8250	
0.2486	54.0250	0.1457	75.8000	
0.2486	54.4500	0.1456	75.6750	
0.2485	54.3250	0.1456	75.8500	
0.2485	53.8000	0.1456	75.6750	
0.2485	53.7000	0.1456	75.7750	
0.2486	53.8750	0.1456	75.7000	
0.2486	53.9500	0.1456	75.7250	
0.2485	53.9000	0.1456	75.7500	
0.2486	54.0000	0.1456	75.6500	
0.2485	53.8500	0.1456	75.7500	
0.2485	54.4500	0.1456	75.7000	
0.2485	54.6250	0.1456	75.7750	
0.2486	54.3000	0.1456	75.6750	
0.2485	54.3750	0.1455	75.6500	
0.2485	53.9000	0.1455	75.6500	
0.2485	53.7750	0.1455	75.7250	
0.2486	53.7750	0.1455	75.7000	
0.2485	54.4250	0.1455	75.8500	
0.2485	53.9750	0.1455	75.6750	
0.2485	54.3500	0.1455	75.7750	
0.2485	53.9500	0.1454	75.7250	
0.2486	53.8750	0.1454	75.6750	
0.2485	54.7750	0.1454	75.8000	
0.2485	54.3500	0.1454	75.6500	
0.2485	54.4500	0.1454	75.6500	
0.2485	54.2250	0.1454	75.7000	
0.2485	54.1750	0.1454	75.6250	
0.2485	54.6250	0.1454	75.7500	
0.2485	54.4750	0.1454	75.6500	
0.2485	54.2000	0.1454	75.7000	
0.2485	54.2000	0.1453	75.7250	
0.2485	54.1000	0.1453	75.6500	
0.2485	54.5000	0.1453	75.8250	
0.2485	54.4000	0.1453	75.6750	
0.2485	54.1500	0.1453	75.7000	
0.2485	54.0500	0.1453	75.6750	
0.2485	54.1250	0.1453	75.8000	
0.2485	54.9250	0.1452	75.7000	
0.2485	54.8750	0.1452	75.5750	
0.2485	54.6000	0.1452	75.7000	
0.2485	54.3500	0.1452	75.6750	
0.2485	54.4500	0.1452	75.6500	
0.2484	54.5250	0.1452	75.7250	
0.2485	54.6750	0.1452	75.6500	
0.2485	54.4750	0.1452	75.7750	
0.2485	54.3250	0.1451	75.6500	
0.2484	54.6750	0.1451	75.6500	
0.2485	54.0500	0.1451	75.5750	
0.2484	54.2250	0.1451	75.6000	
0.2485	54.4000	0.1451	75.5750	
0.2484	54.4500	0.1451	75.7000	
0.2485	54.4250	0.1451	75.6750	
0.2484	54.1250	0.1451	75.7250	
0.2484	54.3250	0.1450	75.6500	
0.2484	54.4750	0.1450	75.7500	
0.2484	54.5750	0.1450	75.6500	
0.2484	54.3750	0.1451	75.6000	
0.2484	53.9250	0.1450	75.6500	
0.2484	54.4500	0.1450	75.6000	
0.2484	54.8000	0.1450	75.5750	
0.2484	54.7500	0.1451	75.6000	
0.2484	54.4250	0.1450	75.7250	
0.2484	54.7750	0.1449	75.6000	
0.2484	54.7500	0.1449	75.6250	
0.2484	54.7500	0.1449	75.5250	
0.2484	54.3250	0.1449	75.5750	
0.2484	54.6250	0.1449	75.6250	
0.2484	54.8250	0.1448	75.5750	
0.2484	54.3000	0.1448	75.5750	
0.2484	54.1750	0.1448	75.6000	
0.2484	54.8250	0.1448	75.5750	
0.2484	54.3250	0.1448	75.6500	
0.2484	54.7750	0.1448	75.5750	
0.2484	54.0250	0.1447	75.6250	
0.2484	54.4500	0.1447	75.5000	
0.2484	54.8250	0.1447	75.6000	
0.2484	54.4000	0.1447	75.6000	
0.2484	54.5250	0.1447	75.5750	
0.2484	54.6750	0.1447	75.5250	
0.2484	53.9750	0.1447	75.5750	
0.2484	54.0250	0.1446	75.5500	
0.2484	54.0750	0.1446	75.6000	
0.2484	54.3250	0.1447	75.5750	
0.2484	54.4750	0.1447	75.6500	
0.2484	54.4750	0.1446	75.5750	
0.2484	54.5500	0.1446	75.8250	
0.2484	54.6500	0.1445	75.6250	
0.2484	53.7000	0.1446	75.6000	
0.2484	54.3500	0.1446	75.6750	
0.2484	54.6000	0.1445	75.4750	
0.2484	54.5000	0.1445	75.6000	
0.2484	54.5000	0.1445	75.4500	
0.2484	54.6750	0.1445	75.5250	
0.2483	54.7250	0.1444	75.5500	
0.2483	54.5000	0.1444	75.5500	
0.2484	54.0250	0.1444	75.5250	
0.2483	54.0500	0.1444	75.5500	
0.2484	54.7750	0.1443	75.5000	
0.2483	54.7750	0.1443	75.5250	
0.2484	54.7000	0.1444	75.6000	
0.2483	54.7750	0.1443	75.5250	
0.2483	54.3500	0.1443	75.5000	
0.2483	53.9750	0.1443	75.6750	
0.2483	54.5500	0.1443	75.4750	
0.2483	54.8000	0.1442	75.4750	
0.2483	54.5750	0.1442	75.5500	
0.2483	54.2500	0.1442	75.5750	
0.2483	54.5250	0.1442	75.6000	
0.2483	54.9500	0.1441	75.5250	
0.2484	54.3000	0.1442	75.5500	
0.2483	54.1000	0.1442	75.6250	
0.2483	54.7750	0.1441	75.4500	
0.2483	54.4000	0.1441	75.4500	
0.2483	55.0000	0.1441	75.4750	
0.2483	55.0250	0.1441	75.5500	
0.2483	54.7750	0.1440	75.5000	
0.2483	54.6250	0.1440	75.5500	
0.2483	54.2250	0.1440	75.4750	
0.2483	54.7750	0.1440	75.5500	
0.2483	54.8500	0.1439	75.5250	
0.2483	54.7750	0.1439	75.4750	
0.2483	54.8000	0.1440	75.5000	
0.2483	54.7750	0.1439	75.5750	
0.2483	54.9500	0.1439	75.4750	
0.2483	54.3000	0.1439	75.4500	
0.2483	54.3000	0.1438	75.5250	
0.2483	55.0000	0.1438	75.5000	
0.2483	54.1750	0.1438	75.5500	
0.2483	54.9500	0.1438	75.4500	
0.2483	54.5750	0.1437	75.4500	
0.2482	55.0250	0.1437	75.4500	
0.2483	53.6500	0.1437	75.4750	
0.2483	53.9750	0.1439	75.4250	
0.2483	54.7750	0.1438	75.4250	
0.2483	54.6750	0.1437	75.5500	
0.2483	54.8500	0.1437	75.5500	
0.2483	54.8500	0.1436	75.4250	
0.2483	54.3000	0.1436	75.4750	
0.2483	54.8000	0.1436	75.4750	
0.2482	54.6250	0.1435	75.5000	
0.2483	54.8750	0.1436	75.5000	
