Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1325	49.0000	0.0001	72.9000	
0.1325	50.3000	0.0001	72.9000	
0.1325	50.1000	0.0001	72.8000	
0.1324	51.2000	0.0001	72.8000	
0.1324	49.6000	0.0001	72.7000	
0.1325	50.2000	0.0001	72.9000	
0.1324	50.2000	0.0001	73.0000	
0.1324	51.0000	0.0001	73.0000	
0.1323	50.3000	0.0001	72.8000	
0.1324	49.6000	0.0001	72.9000	
0.1323	50.1000	0.0001	72.9000	
0.1324	50.3000	0.0001	72.8000	
0.1323	48.9000	0.0001	72.8000	
0.1324	51.5000	0.0001	72.9000	
0.1323	48.0000	0.0001	72.9000	
0.1325	52.0000	0.0001	72.8000	
0.1324	46.8000	0.0001	73.0000	
0.1323	51.1000	0.0001	73.0000	
0.1322	49.2000	0.0001	73.0000	
0.1323	46.7000	0.0001	72.7000	
0.1323	49.7000	0.0001	72.8000	
0.1323	47.5000	0.0001	72.8000	
0.1322	50.3000	0.0001	72.8000	
0.1322	48.3000	0.0001	72.9000	
0.1322	46.9000	0.0001	72.9000	
0.1322	49.5000	0.0001	72.9000	
0.1321	47.7000	0.0001	72.8000	
0.1321	49.8000	0.0001	72.9000	
0.1321	48.3000	0.0001	72.9000	
0.1321	47.1000	0.0001	72.9000	
0.1321	47.7000	0.0001	72.8000	
0.1321	48.1000	0.0001	72.9000	
0.1321	48.0000	0.0001	72.9000	
0.1320	46.8000	0.0001	72.9000	
0.1321	47.6000	0.0001	72.9000	
0.1321	47.9000	0.0001	73.0000	
0.1321	46.1000	0.0001	72.8000	
0.1321	50.1000	0.0001	72.9000	
0.1320	45.5000	0.0001	72.9000	
0.1320	47.3000	0.0001	72.8000	
0.1321	46.9000	0.0001	72.8000	
0.1319	47.7000	0.0001	72.9000	
0.1319	48.1000	0.0001	73.0000	
0.1320	46.4000	0.0001	72.8000	
0.1320	45.9000	0.0001	72.9000	
0.1319	46.9000	0.0001	72.9000	
0.1319	47.5000	0.0001	72.8000	
0.1319	46.1000	0.0001	72.9000	
0.1319	47.4000	0.0001	72.9000	
0.1319	47.1000	0.0001	72.9000	
0.1319	47.4000	0.0001	72.8000	
0.1319	45.9000	0.0001	72.9000	
0.1319	47.6000	0.0001	72.9000	
0.1318	45.1000	0.0001	72.8000	
0.1319	45.5000	0.0001	72.9000	
0.1319	45.9000	0.0001	73.0000	
0.1318	46.0000	0.0001	72.8000	
0.1318	46.9000	0.0001	72.8000	
0.1318	47.3000	0.0001	72.9000	
0.1318	43.4000	0.0001	72.9000	
0.1319	47.4000	0.0001	72.9000	
0.1319	43.3000	0.0001	72.9000	
0.1318	45.9000	0.0001	72.8000	
0.1317	46.3000	0.0001	72.9000	
0.1317	45.5000	0.0001	72.8000	
0.1318	46.3000	0.0001	72.9000	
0.1318	43.4000	0.0001	72.9000	
0.1317	45.9000	0.0001	72.9000	
0.1317	44.1000	0.0001	72.8000	
0.1316	44.8000	0.0001	72.9000	
0.1317	45.7000	0.0001	72.9000	
0.1317	43.4000	0.0001	72.9000	
0.1317	45.5000	0.0001	72.9000	
0.1317	43.6000	0.0001	72.9000	
0.1317	44.4000	0.0001	72.8000	
0.1318	48.3000	0.0001	72.8000	
0.1316	44.5000	0.0001	72.8000	
0.1316	42.4000	0.0001	72.9000	
0.1317	45.5000	0.0001	72.9000	
0.1316	44.4000	0.0001	72.9000	
0.1316	43.8000	0.0001	72.9000	
0.1315	44.4000	0.0001	72.9000	
0.1315	43.8000	0.0001	73.0000	
0.1316	42.7000	0.0001	72.9000	
0.1316	44.6000	0.0001	72.9000	
0.1316	43.2000	0.0001	72.8000	
0.1315	45.4000	0.0001	73.0000	
0.1315	43.8000	0.0001	72.9000	
0.1315	45.2000	0.0001	72.9000	
0.1314	44.0000	0.0001	72.9000	
0.1314	44.3000	0.0001	72.9000	
0.1314	45.6000	0.0001	72.9000	
0.1314	42.8000	0.0001	72.9000	
0.1314	44.8000	0.0001	72.9000	
0.1314	43.4000	0.0001	73.0000	
0.1315	42.3000	0.0001	73.0000	
0.1314	44.4000	0.0001	72.8000	
0.1314	44.7000	0.0001	72.9000	
0.1313	43.3000	0.0001	72.9000	
0.1313	44.5000	0.0001	72.8000	
0.1313	43.5000	0.0001	72.9000	
0.1313	44.5000	0.0001	72.9000	
0.1314	42.5000	0.0001	73.0000	
0.1313	43.9000	0.0001	73.0000	
0.1313	43.0000	0.0001	72.8000	
0.1313	43.2000	0.0001	72.8000	
0.1313	43.1000	0.0001	72.8000	
0.1314	42.4000	0.0001	73.0000	
0.1314	44.6000	0.0001	73.0000	
0.1313	43.0000	0.0001	73.0000	
0.1313	44.1000	0.0001	73.0000	
0.1313	44.0000	0.0001	73.0000	
0.1312	42.6000	0.0001	72.8000	
0.1312	44.9000	0.0001	72.8000	
0.1313	44.0000	0.0001	73.0000	
0.1312	43.3000	0.0001	72.9000	
0.1312	42.6000	0.0001	73.0000	
0.1312	44.2000	0.0001	72.9000	
0.1312	43.3000	0.0001	72.8000	
0.1312	42.4000	0.0001	72.9000	
0.1311	43.1000	0.0001	72.9000	
0.1312	44.0000	0.0001	72.9000	
0.1312	42.0000	0.0001	73.0000	
0.1312	44.0000	0.0001	73.0000	
0.1312	43.0000	0.0001	72.8000	
0.1311	43.7000	0.0001	73.0000	
0.1311	41.4000	0.0001	72.9000	
0.1313	43.3000	0.0001	72.9000	
0.1312	44.0000	0.0001	72.8000	
0.1311	44.0000	0.0001	72.8000	
0.1311	42.8000	0.0001	72.8000	
0.1311	43.5000	0.0001	73.0000	
0.1311	42.0000	0.0001	73.0000	
0.1312	44.0000	0.0001	73.0000	
0.1311	43.6000	0.0001	72.9000	
0.1311	42.1000	0.0001	72.9000	
0.1312	44.9000	0.0001	72.8000	
0.1311	43.3000	0.0001	72.8000	
0.1310	43.0000	0.0001	72.8000	
0.1312	44.7000	0.0001	72.8000	
0.1311	41.4000	0.0001	72.8000	
0.1311	44.1000	0.0001	73.0000	
0.1311	42.1000	0.0001	73.0000	
0.1311	43.7000	0.0001	72.9000	
0.1310	42.7000	0.0001	72.9000	
0.1311	41.9000	0.0001	72.8000	
0.1310	43.1000	0.0001	72.8000	
0.1310	42.5000	0.0001	72.9000	
0.1310	43.5000	0.0001	73.0000	
0.1310	44.1000	0.0001	72.8000	
0.1310	43.3000	0.0001	72.8000	
0.1310	43.4000	0.0001	72.9000	
0.1310	42.5000	0.0001	73.0000	
0.1311	43.7000	0.0001	73.0000	
0.1310	42.7000	0.0001	73.0000	
0.1310	43.7000	0.0001	73.0000	
0.1309	43.6000	0.0001	72.9000	
0.1309	43.3000	0.0001	73.0000	
0.1310	43.4000	0.0001	72.8000	
0.1309	42.5000	0.0001	72.8000	
0.1309	43.2000	0.0001	73.0000	
0.1310	44.0000	0.0001	72.9000	
0.1310	42.6000	0.0001	72.9000	
0.1309	43.3000	0.0001	72.8000	
0.1309	43.9000	0.0001	72.8000	
0.1309	43.4000	0.0001	72.8000	
0.1309	43.4000	0.0001	72.9000	
0.1309	42.7000	0.0001	73.0000	
0.1310	42.9000	0.0001	72.9000	
0.1309	43.9000	0.0001	72.9000	
0.1309	42.9000	0.0001	73.0000	
0.1309	44.1000	0.0001	73.0000	
0.1309	42.4000	0.0001	72.8000	
0.1309	43.7000	0.0001	72.9000	
0.1309	44.5000	0.0001	72.8000	
0.1309	42.6000	0.0001	72.9000	
0.1309	44.1000	0.0001	73.0000	
0.1309	43.9000	0.0001	73.0000	
0.1308	43.5000	0.0001	72.9000	
0.1309	42.4000	0.0001	73.0000	
0.1309	44.3000	0.0001	72.9000	
0.1309	42.4000	0.0001	73.0000	
0.1309	43.2000	0.0001	72.7000	
0.1308	42.6000	0.0001	73.0000	
0.1308	43.8000	0.0001	73.0000	
0.1308	44.1000	0.0001	73.0000	
0.1308	42.9000	0.0001	73.0000	
0.1310	45.5000	0.0001	73.0000	
0.1309	42.4000	0.0001	72.8000	
0.1308	43.4000	0.0001	72.7000	
0.1308	43.5000	0.0001	72.8000	
0.1309	44.6000	0.0001	73.0000	
0.1308	43.4000	0.0001	72.8000	
0.1308	42.3000	0.0001	72.8000	
0.1308	43.9000	0.0001	72.8000	
0.1308	42.9000	0.0001	73.1000	
0.1308	43.6000	0.0001	73.0000	
0.1308	44.0000	0.0001	73.0000	
0.1307	44.0000	0.0001	73.0000	
0.1308	43.5000	0.0001	73.0000	
0.1308	44.6000	0.0001	73.0000	
0.1308	42.9000	0.0001	73.0000	
0.1308	44.2000	0.0001	72.8000	
0.1308	45.2000	0.0001	72.9000	
0.1308	45.4000	0.0001	73.0000	
0.1307	44.2000	0.0001	73.0000	
0.1307	43.7000	0.0001	73.0000	
0.1307	42.9000	0.0001	73.0000	
0.1308	43.6000	0.0001	73.1000	
0.1307	44.1000	0.0001	72.8000	
0.1307	44.6000	0.0001	72.7000	
0.1307	44.4000	0.0001	72.9000	
0.1307	44.3000	0.0001	72.8000	
0.1307	43.6000	0.0001	72.7000	
0.1307	44.1000	0.0001	72.7000	
0.1307	43.6000	0.0001	72.7000	
0.1308	44.4000	0.0001	73.0000	
0.1307	43.5000	0.0001	73.0000	
0.1307	44.7000	0.0001	73.0000	
0.1307	44.5000	0.0001	72.7000	
0.1307	44.9000	0.0001	72.7000	
0.1307	44.5000	0.0001	72.8000	
0.1307	44.2000	0.0001	73.1000	
0.1307	44.0000	0.0001	72.8000	
0.1307	44.2000	0.0001	73.1000	
0.1307	45.5000	0.0001	73.1000	
0.1306	44.6000	0.0001	73.0000	
0.1306	44.0000	0.0001	73.0000	
0.1307	44.3000	0.0001	73.0000	
0.1307	43.7000	0.0001	73.0000	
0.1306	44.2000	0.0001	73.0000	
0.1306	44.5000	0.0001	73.1000	
0.1306	44.3000	0.0001	73.0000	
0.1307	44.7000	0.0001	73.1000	
0.1307	44.1000	0.0001	73.1000	
0.1306	45.0000	0.0001	73.1000	
0.1306	43.7000	0.0001	73.1000	
0.1306	43.4000	0.0001	72.9000	
0.1306	44.8000	0.0001	73.1000	
0.1306	44.9000	0.0001	73.1000	
0.1306	44.6000	0.0001	72.8000	
0.1306	45.2000	0.0001	72.9000	
0.1307	43.0000	0.0001	73.1000	
0.1307	44.6000	0.0001	72.8000	
0.1306	46.1000	0.0001	73.1000	
0.1306	44.4000	0.0001	72.8000	
0.1306	45.1000	0.0001	73.1000	
0.1306	45.4000	0.0001	73.1000	
0.1307	44.4000	0.0001	73.0000	
0.1307	44.6000	0.0001	73.1000	
0.1305	45.0000	0.0001	73.1000	
0.1306	44.5000	0.0001	72.7000	
0.1305	44.2000	0.0001	73.1000	
0.1306	45.4000	0.0001	73.1000	
0.1306	45.9000	0.0001	73.1000	
0.1305	45.1000	0.0001	73.1000	
0.1305	44.5000	0.0001	73.1000	
0.1305	45.0000	0.0001	73.1000	
0.1305	46.6000	0.0001	73.1000	
0.1305	44.5000	0.0001	73.1000	
0.1307	44.9000	0.0001	73.1000	
0.1306	45.4000	0.0001	73.1000	
0.1306	45.1000	0.0001	73.1000	
0.1306	45.2000	0.0001	73.1000	
0.1305	47.0000	0.0001	73.1000	
0.1305	45.6000	0.0001	73.1000	
0.1305	44.6000	0.0001	73.1000	
0.1305	45.3000	0.0001	73.1000	
0.1305	45.3000	0.0001	73.1000	
0.1305	46.3000	0.0001	73.1000	
0.1305	45.4000	0.0001	73.0000	
0.1305	44.8000	0.0001	73.0000	
0.1306	45.1000	0.0001	73.1000	
0.1305	46.0000	0.0001	72.8000	
0.1305	45.4000	0.0001	72.7000	
0.1306	46.2000	0.0001	73.0000	
0.1305	46.6000	0.0001	73.0000	
0.1305	45.8000	0.0001	73.0000	
0.1305	46.0000	0.0001	73.0000	
0.1305	45.9000	0.0001	73.1000	
0.1305	45.6000	0.0001	73.1000	
0.1305	46.0000	0.0001	73.1000	
0.1305	45.7000	0.0001	73.1000	
0.1305	45.9000	0.0001	73.1000	
0.1305	45.5000	0.0001	72.7000	
0.1305	46.3000	0.0001	72.9000	
0.1305	45.3000	0.0001	73.1000	
0.1305	45.8000	0.0001	73.1000	
0.1304	46.5000	0.0001	73.1000	
0.1304	46.9000	0.0001	73.1000	
0.1304	45.9000	0.0001	72.8000	
0.1304	45.5000	0.0001	72.7000	
0.1304	45.4000	0.0001	72.8000	
0.1304	45.8000	0.0001	73.1000	
0.1305	45.8000	0.0001	73.1000	
0.1305	46.1000	0.0001	73.0000	
0.1304	47.1000	0.0001	73.1000	
0.1304	45.0000	0.0001	72.8000	
0.1304	45.7000	0.0001	72.8000	
0.1304	45.7000	0.0001	72.8000	
0.1304	47.4000	0.0001	73.1000	
0.1304	45.4000	0.0001	73.0000	
0.1304	45.8000	0.0001	73.0000	
0.1305	46.1000	0.0001	73.1000	
0.1304	47.3000	0.0001	73.0000	
0.1304	47.3000	0.0001	73.1000	
0.1305	46.4000	0.0001	73.1000	
0.1304	45.7000	0.0001	73.1000	
0.1304	45.6000	0.0001	73.1000	
0.1304	46.4000	0.0001	73.1000	
0.1305	46.1000	0.0001	73.0000	
0.1305	45.5000	0.0001	73.1000	
0.1304	46.0000	0.0001	73.1000	
0.1304	47.1000	0.0001	72.8000	
0.1305	46.5000	0.0001	72.8000	
0.1304	46.8000	0.0001	73.1000	
0.1304	45.7000	0.0001	72.7000	
0.1305	45.9000	0.0001	73.1000	
0.1304	47.9000	0.0001	73.1000	
0.1304	46.3000	0.0001	73.1000	
0.1304	45.8000	0.0001	73.1000	
0.1304	46.2000	0.0001	72.8000	
0.1304	47.5000	0.0001	72.8000	
0.1304	46.2000	0.0001	72.8000	
0.1303	47.9000	0.0001	73.1000	
0.1304	46.1000	0.0001	73.0000	
0.1304	46.0000	0.0001	73.1000	
0.1304	48.5000	0.0001	72.8000	
0.1304	47.0000	0.0001	73.1000	
0.1304	46.3000	0.0001	72.8000	
0.1304	45.9000	0.0001	73.1000	
0.1304	45.4000	0.0001	73.1000	
0.1304	46.5000	0.0001	73.1000	
0.1304	46.9000	0.0001	72.8000	
0.1304	45.5000	0.0001	73.1000	
0.1304	46.4000	0.0001	73.1000	
0.1303	48.1000	0.0001	73.1000	
0.1304	45.4000	0.0001	73.0000	
0.1304	46.4000	0.0001	73.0000	
0.1304	47.8000	0.0001	73.1000	
0.1304	47.9000	0.0001	73.0000	
0.1304	48.2000	0.0001	73.1000	
0.1303	46.4000	0.0001	73.1000	
0.1304	45.9000	0.0001	73.1000	
0.1304	46.4000	0.0001	72.9000	
0.1304	46.4000	0.0001	73.1000	
0.1303	47.0000	0.0001	73.1000	
0.1304	46.7000	0.0001	73.1000	
0.1304	46.3000	0.0001	73.1000	
0.1303	46.9000	0.0001	73.1000	
0.1303	48.1000	0.0001	73.1000	
0.1304	46.8000	0.0001	73.1000	
0.1304	46.8000	0.0001	73.1000	
0.1304	47.1000	0.0001	72.8000	
0.1304	46.5000	0.0001	72.8000	
0.1303	46.7000	0.0001	73.1000	
0.1303	47.4000	0.0001	73.1000	
0.1304	46.6000	0.0001	73.0000	
0.1303	47.5000	0.0001	73.1000	
0.1303	48.8000	0.0001	73.1000	
0.1303	46.4000	0.0001	72.8000	
0.1303	46.5000	0.0001	73.0000	
0.1304	46.7000	0.0001	73.1000	
0.1303	47.5000	0.0001	73.1000	
0.1303	46.4000	0.0001	73.0000	
0.1303	46.6000	0.0001	72.8000	
0.1303	47.5000	0.0001	72.8000	
0.1304	46.0000	0.0001	72.8000	
0.1303	46.8000	0.0001	73.1000	
0.1303	47.8000	0.0001	73.1000	
0.1304	47.0000	0.0001	73.0000	
0.1303	48.6000	0.0001	73.1000	
0.1304	46.7000	0.0001	72.7000	
0.1304	46.8000	0.0001	73.1000	
0.1304	46.7000	0.0001	73.1000	
0.1303	48.3000	0.0001	72.8000	
0.1303	46.3000	0.0001	73.1000	
0.1303	47.7000	0.0001	73.0000	
0.1303	48.0000	0.0001	73.1000	
0.1304	46.1000	0.0001	73.0000	
0.1303	46.9000	0.0001	73.1000	
0.1303	48.2000	0.0001	73.1000	
0.1303	47.7000	0.0001	73.0000	
0.1303	47.4000	0.0001	73.1000	
0.1303	46.6000	0.0001	72.7000	
0.1303	48.3000	0.0001	73.0000	
0.1305	45.9000	0.0001	73.1000	
0.1303	49.0000	0.0001	73.1000	
0.1303	48.1000	0.0001	73.0000	
0.1303	46.8000	0.0001	73.0000	
0.1304	46.4000	0.0001	73.1000	
0.1303	48.6000	0.0001	72.9000	
0.1303	48.4000	0.0001	72.9000	
0.1303	47.0000	0.0001	73.1000	
0.1303	48.4000	0.0001	73.1000	
0.1302	46.8000	0.0001	73.0000	
0.1303	46.3000	0.0001	73.1000	
0.1303	46.5000	0.0001	72.9000	
0.1303	47.6000	0.0001	72.8000	
0.1304	47.8000	0.0001	73.1000	
0.1305	46.6000	0.0001	73.1000	
0.1303	50.3000	0.0001	73.0000	
0.1303	48.5000	0.0001	73.1000	
0.1303	47.7000	0.0001	72.7000	
0.1302	48.3000	0.0001	73.1000	
0.1303	46.9000	0.0001	73.1000	
0.1304	45.2000	0.0001	73.1000	
0.1303	47.3000	0.0001	73.1000	
0.1302	49.2000	0.0001	73.1000	
0.1303	48.3000	0.0001	73.1000	
0.1304	45.5000	0.0001	73.1000	
0.1303	46.7000	0.0001	73.1000	
0.1302	48.3000	0.0001	72.9000	
0.1303	47.0000	0.0001	72.9000	
0.1303	48.3000	0.0001	72.7000	
0.1302	48.9000	0.0001	73.1000	
0.1303	47.9000	0.0001	73.0000	
0.1303	46.4000	0.0001	73.0000	
0.1302	48.3000	0.0001	73.0000	
0.1302	48.6000	0.0001	72.7000	
0.1303	47.9000	0.0001	72.8000	
0.1303	46.4000	0.0001	73.0000	
0.1302	48.9000	0.0001	73.1000	
0.1302	48.8000	0.0001	73.0000	
0.1303	48.2000	0.0001	73.1000	
0.1303	48.4000	0.0001	73.0000	
0.1303	46.5000	0.0001	73.1000	
0.1302	46.9000	0.0001	72.9000	
0.1302	48.5000	0.0001	72.7000	
0.1302	49.5000	0.0001	72.8000	
0.1302	48.4000	0.0001	73.0000	
0.1303	46.8000	0.0001	73.0000	
0.1303	46.5000	0.0001	73.0000	
0.1302	48.4000	0.0001	73.1000	
0.1303	46.5000	0.0001	73.1000	
0.1302	47.9000	0.0001	72.9000	
0.1302	47.6000	0.0001	72.9000	
0.1302	48.2000	0.0001	72.7000	
0.1303	48.9000	0.0001	73.0000	
0.1302	48.6000	0.0001	73.0000	
0.1302	46.6000	0.0001	73.0000	
0.1302	47.3000	0.0001	73.1000	
0.1303	47.5000	0.0001	72.9000	
0.1302	49.6000	0.0001	73.1000	
0.1302	49.0000	0.0001	73.1000	
0.1302	48.4000	0.0001	72.7000	
0.1302	46.7000	0.0001	72.8000	
0.1303	46.2000	0.0001	73.1000	
0.1302	46.9000	0.0001	73.0000	
0.1302	49.1000	0.0001	73.0000	
0.1302	47.7000	0.0001	73.1000	
0.1302	48.3000	0.0001	73.1000	
0.1302	48.0000	0.0001	73.1000	
0.1302	46.9000	0.0001	73.1000	
0.1302	48.8000	0.0001	73.0000	
0.1302	48.4000	0.0001	73.1000	
0.1302	47.1000	0.0001	73.1000	
0.1302	49.7000	0.0001	72.7000	
0.1302	48.9000	0.0001	72.9000	
0.1302	47.0000	0.0001	72.9000	
0.1302	48.2000	0.0001	73.1000	
0.1302	48.6000	0.0001	73.0000	
0.1302	48.1000	0.0001	73.1000	
0.1302	48.5000	0.0001	73.1000	
0.1302	48.7000	0.0001	73.0000	
0.1303	49.7000	0.0001	73.1000	
0.1302	46.9000	0.0001	73.0000	
0.1302	47.4000	0.0001	73.1000	
0.1302	49.0000	0.0001	72.7000	
0.1302	48.9000	0.0001	73.0000	
0.1302	47.1000	0.0001	73.1000	
0.1302	49.1000	0.0001	73.0000	
0.1302	48.1000	0.0001	73.0000	
0.1303	48.2000	0.0001	73.0000	
0.1303	46.9000	0.0001	73.0000	
0.1301	49.3000	0.0001	72.7000	
0.1301	49.8000	0.0001	73.0000	
0.1302	47.3000	0.0001	73.0000	
0.1303	45.9000	0.0001	73.0000	
0.1302	48.4000	0.0001	73.1000	
0.1302	49.6000	0.0001	73.0000	
0.1301	48.8000	0.0001	73.0000	
0.1302	46.2000	0.0001	73.0000	
0.1302	49.2000	0.0001	72.9000	
0.1301	49.8000	0.0001	73.0000	
0.1302	48.1000	0.0001	73.0000	
0.1302	48.8000	0.0001	73.0000	
0.1302	47.1000	0.0001	73.1000	
0.1302	47.0000	0.0001	73.1000	
0.1302	47.2000	0.0001	72.7000	
0.1301	49.5000	0.0001	73.1000	
0.1301	49.6000	0.0001	73.1000	
0.1301	48.3000	0.0001	73.0000	
0.1302	48.8000	0.0001	73.1000	
0.1303	47.1000	0.0001	73.0000	
0.1302	50.4000	0.0001	73.0000	
0.1302	48.4000	0.0001	73.0000	
0.1303	45.9000	0.0001	73.0000	
0.1301	49.0000	0.0001	73.0000	
0.1302	47.6000	0.0001	73.1000	
0.1303	45.8000	0.0001	73.1000	
0.1301	50.2000	0.0001	73.1000	
0.1301	49.2000	0.0001	72.9000	
0.1302	47.0000	0.0001	73.1000	
0.1302	49.0000	0.0001	73.1000	
0.1302	48.5000	0.0001	73.0000	
0.1302	47.0000	0.0001	73.0000	
0.1302	46.8000	0.0001	73.0000	
0.1301	49.6000	0.0001	72.7000	
0.1301	49.3000	0.0001	72.8000	
0.1301	49.1000	0.0001	73.0000	
0.1302	47.7000	0.0001	72.9000	
0.1302	49.1000	0.0001	73.0000	
0.1301	49.5000	0.0001	73.0000	
0.1303	46.1000	0.0001	72.7000	
0.1301	49.4000	0.0001	72.7000	
0.1302	49.1000	0.0001	73.0000	
0.1302	47.7000	0.0001	73.1000	
0.1302	49.3000	0.0001	73.0000	
0.1301	48.1000	0.0001	73.0000	
0.1301	48.4000	0.0001	73.0000	
0.1302	48.7000	0.0001	73.0000	
0.1302	47.9000	0.0001	73.0000	
0.1301	50.2000	0.0001	73.0000	
0.1301	51.0000	0.0001	73.1000	
0.1301	49.8000	0.0001	72.9000	
0.1302	48.2000	0.0001	72.9000	
0.1302	47.4000	0.0001	72.7000	
0.1302	48.9000	0.0001	72.7000	
0.1302	50.9000	0.0001	73.0000	
0.1302	47.1000	0.0001	73.0000	
0.1302	47.4000	0.0001	73.0000	
0.1302	50.7000	0.0001	73.0000	
0.1301	47.2000	0.0001	73.0000	
0.1302	47.3000	0.0001	72.7000	
0.1301	49.4000	0.0001	73.0000	
0.1301	48.8000	0.0001	73.0000	
0.1302	46.3000	0.0001	73.1000	
0.1301	50.0000	0.0001	73.1000	
0.1301	49.5000	0.0001	73.0000	
0.1302	47.2000	0.0001	73.0000	
0.1301	49.6000	0.0001	73.0000	
0.1301	50.2000	0.0001	73.1000	
0.1301	49.3000	0.0001	73.0000	
0.1302	48.7000	0.0001	73.0000	
0.1302	47.5000	0.0001	72.8000	
0.1301	49.6000	0.0001	73.1000	
0.1301	48.9000	0.0001	73.0000	
0.1302	47.7000	0.0001	73.1000	
0.1302	50.4000	0.0001	73.0000	
0.1301	47.2000	0.0001	73.0000	
0.1301	48.0000	0.0001	73.0000	
0.1301	49.5000	0.0001	73.0000	
0.1301	48.8000	0.0001	73.1000	
0.1301	48.6000	0.0001	73.0000	
0.1301	49.8000	0.0001	73.0000	
0.1301	49.4000	0.0001	73.1000	
0.1301	47.9000	0.0001	73.0000	
0.1301	50.6000	0.0001	73.1000	
0.1301	48.3000	0.0001	73.0000	
0.1301	48.3000	0.0001	73.0000	
0.1301	49.6000	0.0001	73.0000	
0.1301	49.4000	0.0001	72.7000	
