Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1361	36.4000	0.0016	72.4000	
0.1361	38.2000	0.0016	72.4000	
0.1360	39.1000	0.0016	72.7000	
0.1361	36.6000	0.0016	72.5000	
0.1361	35.9000	0.0016	72.4000	
0.1361	38.9000	0.0016	72.5000	
0.1360	37.2000	0.0016	72.5000	
0.1362	36.1000	0.0016	72.5000	
0.1362	39.8000	0.0016	72.6000	
0.1361	36.6000	0.0016	72.4000	
0.1361	35.9000	0.0016	72.6000	
0.1360	38.5000	0.0016	72.5000	
0.1360	39.1000	0.0016	72.6000	
0.1361	36.0000	0.0016	72.5000	
0.1361	36.7000	0.0016	72.4000	
0.1360	38.3000	0.0016	72.3000	
0.1361	37.7000	0.0016	72.4000	
0.1360	37.7000	0.0016	72.6000	
0.1360	38.0000	0.0016	72.3000	
0.1361	37.5000	0.0016	72.4000	
0.1360	37.5000	0.0016	72.4000	
0.1360	37.9000	0.0016	72.4000	
0.1360	37.6000	0.0016	72.5000	
0.1360	38.8000	0.0016	72.5000	
0.1360	36.5000	0.0016	72.5000	
0.1360	36.5000	0.0016	72.3000	
0.1360	39.1000	0.0016	72.4000	
0.1360	37.6000	0.0016	72.4000	
0.1361	35.8000	0.0016	72.5000	
0.1360	37.7000	0.0016	72.5000	
0.1360	39.1000	0.0016	72.5000	
0.1360	37.8000	0.0016	72.3000	
0.1360	37.3000	0.0015	72.5000	
0.1360	38.3000	0.0015	72.4000	
0.1360	38.7000	0.0015	72.4000	
0.1360	38.7000	0.0015	72.5000	
0.1361	36.7000	0.0016	72.3000	
0.1360	38.4000	0.0015	72.5000	
0.1360	38.4000	0.0015	72.4000	
0.1360	36.1000	0.0015	72.5000	
0.1360	36.4000	0.0015	72.4000	
0.1360	37.9000	0.0015	72.4000	
0.1360	37.7000	0.0015	72.4000	
0.1360	38.3000	0.0015	72.5000	
0.1361	36.3000	0.0015	72.3000	
0.1360	39.3000	0.0015	72.2000	
0.1361	36.8000	0.0015	72.5000	
0.1360	39.3000	0.0015	72.5000	
0.1360	36.4000	0.0015	72.4000	
0.1361	36.4000	0.0015	72.4000	
0.1360	39.3000	0.0015	72.5000	
0.1361	36.3000	0.0015	72.5000	
0.1360	37.0000	0.0015	72.5000	
0.1360	39.5000	0.0015	72.4000	
0.1360	37.9000	0.0015	72.3000	
0.1361	35.7000	0.0015	72.3000	
0.1360	37.8000	0.0015	72.4000	
0.1360	37.9000	0.0015	72.5000	
0.1360	38.8000	0.0015	72.4000	
0.1360	37.6000	0.0015	72.5000	
0.1360	38.7000	0.0015	72.5000	
0.1360	36.9000	0.0015	72.5000	
0.1360	38.6000	0.0015	72.2000	
0.1359	38.7000	0.0015	72.1000	
0.1361	36.3000	0.0015	72.5000	
0.1360	39.5000	0.0015	72.4000	
0.1360	37.5000	0.0015	72.5000	
0.1360	36.2000	0.0015	72.4000	
0.1359	38.4000	0.0015	72.5000	
0.1360	37.6000	0.0015	72.5000	
0.1360	37.3000	0.0015	72.4000	
0.1360	39.0000	0.0015	72.1000	
0.1360	37.4000	0.0015	72.1000	
0.1360	36.7000	0.0015	72.4000	
0.1359	39.5000	0.0015	72.3000	
0.1360	36.0000	0.0015	72.4000	
0.1360	38.0000	0.0015	72.3000	
0.1359	39.4000	0.0015	72.4000	
0.1360	38.1000	0.0015	72.1000	
0.1360	36.6000	0.0015	72.3000	
0.1360	38.2000	0.0015	72.1000	
0.1360	40.0000	0.0015	72.3000	
0.1361	36.8000	0.0015	72.4000	
0.1360	38.7000	0.0015	72.5000	
0.1360	37.4000	0.0015	72.5000	
0.1360	38.3000	0.0015	72.5000	
0.1359	38.7000	0.0015	72.3000	
0.1359	38.6000	0.0015	72.3000	
0.1359	37.9000	0.0015	72.6000	
0.1360	37.1000	0.0015	72.3000	
0.1359	38.9000	0.0015	72.5000	
0.1359	39.6000	0.0015	72.4000	
0.1359	38.0000	0.0015	72.5000	
0.1360	36.6000	0.0015	72.4000	
0.1360	38.3000	0.0015	72.1000	
0.1359	39.4000	0.0015	72.5000	
0.1359	38.1000	0.0015	72.1000	
0.1359	38.1000	0.0015	72.3000	
0.1360	37.2000	0.0015	72.0000	
0.1359	39.3000	0.0015	72.3000	
0.1360	37.2000	0.0015	72.1000	
0.1359	39.3000	0.0015	72.4000	
0.1359	37.8000	0.0015	72.5000	
0.1359	37.3000	0.0015	72.5000	
0.1359	39.0000	0.0015	72.4000	
0.1359	38.2000	0.0015	72.5000	
0.1360	37.1000	0.0015	72.5000	
0.1359	39.8000	0.0015	72.5000	
0.1359	38.8000	0.0015	72.3000	
0.1359	38.0000	0.0015	72.5000	
0.1359	37.8000	0.0014	72.4000	
0.1360	36.7000	0.0014	72.3000	
0.1359	39.7000	0.0014	72.4000	
0.1359	38.7000	0.0014	72.5000	
0.1359	39.7000	0.0014	72.5000	
0.1360	36.6000	0.0014	72.3000	
0.1359	38.2000	0.0014	72.5000	
0.1359	38.9000	0.0014	72.3000	
0.1359	38.1000	0.0014	72.5000	
0.1359	38.0000	0.0014	72.5000	
0.1359	39.6000	0.0015	72.4000	
0.1360	36.4000	0.0015	72.4000	
0.1359	37.9000	0.0014	72.6000	
0.1359	38.3000	0.0014	72.5000	
0.1359	39.5000	0.0014	72.3000	
0.1359	39.2000	0.0014	72.4000	
0.1359	37.0000	0.0014	72.4000	
0.1359	38.3000	0.0014	72.6000	
0.1359	38.8000	0.0014	72.0000	
0.1360	37.4000	0.0015	72.1000	
0.1359	39.1000	0.0014	72.3000	
0.1359	38.8000	0.0014	72.4000	
0.1359	38.2000	0.0014	72.4000	
0.1360	36.8000	0.0014	72.4000	
0.1359	39.1000	0.0014	72.4000	
0.1359	38.3000	0.0014	72.0000	
0.1359	39.1000	0.0014	72.3000	
0.1359	39.0000	0.0014	72.1000	
0.1359	36.8000	0.0014	72.3000	
0.1359	38.4000	0.0014	72.0000	
0.1359	38.3000	0.0014	72.4000	
0.1359	38.1000	0.0014	72.3000	
0.1359	39.5000	0.0014	72.4000	
0.1358	38.5000	0.0014	72.3000	
0.1362	36.9000	0.0014	72.6000	
0.1359	39.7000	0.0014	72.5000	
0.1359	39.5000	0.0014	72.5000	
0.1360	36.5000	0.0014	72.4000	
0.1359	37.9000	0.0014	72.0000	
0.1359	39.7000	0.0014	72.4000	
0.1360	36.5000	0.0014	72.1000	
0.1359	39.3000	0.0015	72.2000	
0.1359	40.0000	0.0014	72.1000	
0.1359	36.6000	0.0014	72.6000	
0.1359	37.4000	0.0014	72.0000	
0.1359	39.0000	0.0014	72.2000	
0.1359	38.4000	0.0014	72.2000	
0.1358	38.9000	0.0014	72.3000	
0.1358	38.1000	0.0014	72.4000	
0.1358	38.1000	0.0014	72.4000	
0.1359	37.0000	0.0014	72.4000	
0.1359	37.7000	0.0014	72.6000	
0.1358	38.9000	0.0014	72.3000	
0.1358	38.9000	0.0014	72.4000	
0.1359	37.0000	0.0014	72.0000	
0.1359	37.2000	0.0014	72.6000	
0.1359	39.7000	0.0014	72.3000	
0.1359	37.7000	0.0014	72.3000	
0.1359	38.7000	0.0014	72.3000	
0.1358	39.2000	0.0014	72.3000	
0.1358	38.2000	0.0014	72.3000	
0.1359	37.3000	0.0014	72.3000	
0.1359	38.1000	0.0014	72.5000	
0.1359	38.2000	0.0014	72.3000	
0.1359	39.5000	0.0014	72.5000	
0.1360	36.7000	0.0014	72.2000	
0.1358	39.0000	0.0014	72.5000	
0.1358	39.3000	0.0014	72.2000	
0.1358	37.6000	0.0014	72.5000	
0.1359	37.0000	0.0014	72.3000	
0.1358	38.6000	0.0014	72.6000	
0.1359	37.8000	0.0014	72.3000	
0.1358	39.0000	0.0014	72.5000	
0.1358	38.2000	0.0014	72.4000	
0.1358	38.6000	0.0014	72.6000	
0.1358	38.9000	0.0014	72.5000	
0.1359	36.9000	0.0014	72.5000	
0.1358	39.8000	0.0014	72.3000	
0.1358	37.5000	0.0014	72.6000	
0.1358	39.2000	0.0014	72.3000	
0.1359	36.3000	0.0014	72.3000	
0.1358	38.7000	0.0014	72.4000	
0.1358	38.7000	0.0014	72.3000	
0.1358	38.1000	0.0014	72.1000	
0.1358	37.5000	0.0014	72.5000	
0.1358	39.0000	0.0014	72.3000	
0.1358	39.5000	0.0014	72.1000	
0.1358	37.7000	0.0014	72.5000	
0.1358	37.3000	0.0014	72.3000	
0.1358	39.8000	0.0014	72.5000	
0.1358	39.2000	0.0014	72.4000	
0.1358	36.6000	0.0014	72.3000	
0.1359	36.0000	0.0014	72.5000	
0.1358	39.2000	0.0014	72.4000	
0.1358	37.8000	0.0014	72.6000	
0.1358	39.7000	0.0014	72.3000	
0.1359	36.2000	0.0014	72.6000	
0.1358	39.4000	0.0014	72.3000	
0.1358	37.2000	0.0014	72.6000	
0.1358	37.9000	0.0014	72.4000	
0.1358	37.6000	0.0014	72.5000	
0.1358	39.8000	0.0014	72.5000	
0.1358	37.5000	0.0014	72.3000	
0.1358	37.3000	0.0014	72.5000	
0.1358	37.4000	0.0014	72.4000	
0.1358	39.8000	0.0014	72.3000	
0.1358	37.4000	0.0014	72.3000	
0.1359	37.2000	0.0014	72.1000	
0.1358	39.1000	0.0014	72.3000	
0.1358	38.7000	0.0014	72.6000	
0.1358	37.8000	0.0014	72.5000	
0.1358	37.9000	0.0014	72.5000	
0.1358	39.1000	0.0014	72.4000	
0.1358	37.7000	0.0014	72.3000	
0.1358	38.5000	0.0014	72.3000	
0.1358	38.9000	0.0014	72.3000	
0.1358	36.5000	0.0014	72.4000	
0.1358	37.9000	0.0014	72.4000	
0.1358	39.1000	0.0014	72.3000	
0.1358	39.6000	0.0014	72.3000	
0.1358	37.2000	0.0014	72.3000	
0.1358	36.9000	0.0014	72.3000	
0.1357	39.6000	0.0014	72.2000	
0.1358	37.1000	0.0014	72.4000	
0.1358	38.9000	0.0014	72.3000	
0.1358	37.2000	0.0014	72.5000	
0.1358	37.4000	0.0014	72.6000	
0.1358	39.5000	0.0014	72.4000	
0.1357	39.4000	0.0014	72.4000	
0.1358	36.8000	0.0014	72.4000	
0.1358	39.5000	0.0014	72.3000	
0.1358	36.5000	0.0014	72.5000	
0.1358	38.9000	0.0014	72.5000	
0.1358	39.8000	0.0014	72.5000	
0.1357	39.2000	0.0014	72.5000	
0.1358	36.7000	0.0014	72.1000	
0.1359	36.6000	0.0014	72.3000	
0.1358	39.2000	0.0014	72.1000	
0.1357	39.7000	0.0014	72.5000	
0.1358	39.2000	0.0014	72.4000	
0.1358	37.1000	0.0014	72.5000	
0.1357	38.7000	0.0014	72.3000	
0.1358	39.7000	0.0014	72.4000	
0.1358	36.5000	0.0014	72.6000	
0.1357	38.5000	0.0014	72.4000	
0.1357	38.9000	0.0013	72.5000	
0.1358	37.3000	0.0014	72.4000	
0.1358	36.8000	0.0014	72.5000	
0.1358	38.6000	0.0013	72.3000	
0.1358	38.1000	0.0014	72.3000	
0.1358	38.2000	0.0013	72.4000	
0.1358	38.6000	0.0014	72.4000	
0.1358	39.0000	0.0014	72.4000	
0.1358	37.4000	0.0014	72.4000	
0.1358	37.6000	0.0014	72.2000	
0.1358	38.0000	0.0014	72.1000	
0.1357	39.0000	0.0014	72.2000	
0.1358	37.8000	0.0014	72.2000	
0.1358	36.6000	0.0013	72.4000	
0.1357	38.6000	0.0013	72.4000	
0.1357	39.8000	0.0013	72.4000	
0.1358	37.4000	0.0013	72.3000	
0.1357	37.9000	0.0013	72.5000	
0.1357	38.8000	0.0013	72.3000	
0.1357	38.1000	0.0013	72.5000	
0.1358	36.3000	0.0013	72.4000	
0.1357	38.8000	0.0013	72.6000	
0.1357	39.5000	0.0013	72.4000	
0.1358	37.1000	0.0014	72.4000	
0.1357	38.2000	0.0014	72.1000	
0.1357	37.8000	0.0014	72.1000	
0.1357	38.8000	0.0013	72.3000	
0.1357	38.4000	0.0014	72.2000	
0.1358	37.8000	0.0014	72.2000	
0.1357	38.3000	0.0013	72.3000	
0.1357	38.3000	0.0013	72.2000	
0.1357	38.6000	0.0013	72.4000	
0.1357	38.1000	0.0013	72.6000	
0.1358	38.9000	0.0014	72.5000	
0.1358	36.4000	0.0014	72.8000	
0.1358	37.6000	0.0013	72.3000	
0.1357	39.3000	0.0013	72.4000	
0.1357	39.1000	0.0013	72.4000	
0.1357	38.0000	0.0013	72.3000	
0.1357	37.5000	0.0013	72.4000	
0.1357	38.1000	0.0013	72.3000	
0.1357	39.2000	0.0013	72.5000	
0.1357	39.1000	0.0014	72.2000	
0.1357	37.4000	0.0013	72.3000	
0.1357	37.6000	0.0013	72.1000	
0.1357	38.9000	0.0013	72.4000	
0.1358	37.0000	0.0013	72.3000	
0.1357	38.1000	0.0013	72.3000	
0.1357	39.6000	0.0013	72.5000	
0.1357	39.1000	0.0014	72.4000	
0.1357	36.8000	0.0013	72.5000	
0.1357	38.6000	0.0013	72.5000	
0.1358	36.3000	0.0013	72.3000	
0.1357	38.8000	0.0013	72.6000	
0.1357	39.5000	0.0013	72.3000	
0.1357	39.1000	0.0013	72.4000	
0.1358	36.7000	0.0013	72.1000	
0.1357	40.0000	0.0013	72.4000	
0.1357	36.5000	0.0014	72.2000	
0.1357	38.5000	0.0013	72.5000	
0.1358	37.7000	0.0013	72.1000	
0.1357	39.1000	0.0013	72.4000	
0.1357	39.5000	0.0013	72.2000	
0.1357	36.9000	0.0013	72.3000	
0.1357	38.7000	0.0013	72.2000	
0.1357	37.6000	0.0013	72.4000	
0.1357	37.7000	0.0013	72.4000	
0.1357	39.0000	0.0013	72.4000	
0.1357	37.9000	0.0013	72.4000	
0.1357	39.1000	0.0013	72.4000	
0.1357	38.0000	0.0013	72.4000	
0.1357	38.2000	0.0013	72.5000	
0.1357	38.3000	0.0013	72.4000	
0.1357	38.3000	0.0013	72.3000	
0.1357	37.6000	0.0013	72.3000	
0.1356	39.2000	0.0013	72.4000	
0.1356	38.7000	0.0013	72.1000	
0.1358	36.7000	0.0013	72.2000	
0.1357	38.8000	0.0013	72.3000	
0.1357	38.8000	0.0013	72.4000	
0.1357	38.3000	0.0013	72.4000	
0.1357	38.5000	0.0013	72.4000	
0.1357	37.8000	0.0013	72.4000	
0.1356	39.1000	0.0013	72.4000	
0.1356	39.0000	0.0013	72.5000	
0.1356	38.5000	0.0013	72.5000	
0.1357	37.4000	0.0013	72.5000	
0.1356	38.0000	0.0013	72.4000	
0.1357	37.9000	0.0013	72.4000	
0.1356	38.7000	0.0013	72.4000	
0.1356	38.8000	0.0013	72.4000	
0.1356	38.4000	0.0013	72.4000	
0.1357	37.2000	0.0013	72.1000	
0.1356	38.5000	0.0013	72.2000	
0.1356	39.1000	0.0013	72.2000	
0.1356	38.1000	0.0013	72.3000	
0.1357	37.3000	0.0013	72.1000	
0.1356	38.8000	0.0013	72.4000	
0.1356	38.9000	0.0013	72.4000	
0.1357	37.6000	0.0013	72.2000	
0.1357	39.9000	0.0013	72.4000	
0.1357	37.2000	0.0013	72.4000	
0.1356	37.7000	0.0013	72.5000	
0.1356	38.7000	0.0013	72.5000	
0.1356	38.5000	0.0013	72.3000	
0.1357	37.2000	0.0013	72.4000	
0.1356	37.3000	0.0013	72.1000	
0.1356	38.0000	0.0013	72.5000	
0.1356	39.2000	0.0013	72.6000	
0.1356	37.5000	0.0013	72.3000	
0.1356	38.6000	0.0013	72.4000	
0.1356	37.6000	0.0013	72.4000	
0.1357	37.3000	0.0013	72.4000	
0.1356	38.2000	0.0013	72.4000	
0.1356	39.7000	0.0013	72.5000	
0.1356	39.9000	0.0013	72.4000	
0.1357	37.4000	0.0013	72.3000	
0.1356	37.6000	0.0013	72.5000	
0.1356	38.6000	0.0013	72.5000	
0.1357	37.2000	0.0013	72.3000	
0.1356	38.8000	0.0013	72.4000	
0.1356	39.3000	0.0013	72.4000	
0.1356	38.6000	0.0013	72.4000	
0.1357	37.4000	0.0013	72.4000	
0.1356	38.2000	0.0013	72.5000	
0.1356	39.6000	0.0013	72.4000	
0.1357	37.5000	0.0013	72.6000	
0.1356	39.6000	0.0013	72.4000	
0.1356	37.5000	0.0013	72.6000	
0.1356	37.8000	0.0013	72.4000	
0.1356	38.1000	0.0013	72.5000	
0.1356	38.4000	0.0013	72.4000	
0.1356	38.9000	0.0013	72.4000	
0.1356	37.5000	0.0013	72.4000	
0.1356	38.0000	0.0013	72.4000	
0.1356	38.2000	0.0013	72.1000	
0.1356	38.3000	0.0013	72.3000	
0.1357	37.7000	0.0013	72.3000	
0.1356	38.3000	0.0013	72.4000	
0.1356	39.5000	0.0013	72.3000	
0.1357	37.7000	0.0013	72.1000	
0.1356	38.0000	0.0013	72.4000	
0.1356	38.3000	0.0013	72.4000	
0.1356	37.8000	0.0013	72.4000	
0.1356	37.8000	0.0013	72.5000	
0.1357	38.0000	0.0013	72.5000	
0.1356	38.7000	0.0013	72.5000	
0.1356	38.2000	0.0013	72.4000	
0.1356	38.4000	0.0013	72.5000	
0.1356	37.6000	0.0013	72.4000	
0.1356	38.6000	0.0013	72.5000	
0.1356	38.2000	0.0013	72.5000	
0.1356	38.7000	0.0013	72.3000	
0.1356	38.8000	0.0013	72.4000	
0.1358	37.2000	0.0013	72.4000	
0.1356	40.8000	0.0013	72.4000	
0.1356	38.4000	0.0013	72.5000	
0.1356	37.6000	0.0013	72.4000	
0.1356	38.4000	0.0013	72.6000	
0.1356	38.3000	0.0013	72.5000	
0.1356	38.7000	0.0013	72.4000	
0.1356	38.3000	0.0013	72.4000	
0.1356	38.5000	0.0013	72.5000	
0.1356	38.4000	0.0013	72.4000	
0.1356	37.1000	0.0013	72.3000	
0.1356	38.4000	0.0013	72.4000	
0.1356	39.3000	0.0013	72.4000	
0.1356	37.8000	0.0013	72.4000	
0.1356	37.6000	0.0013	72.4000	
0.1356	38.8000	0.0013	72.5000	
0.1356	38.6000	0.0013	72.6000	
0.1357	37.0000	0.0013	72.4000	
0.1356	38.6000	0.0013	72.5000	
0.1356	38.8000	0.0013	72.5000	
0.1356	38.9000	0.0013	72.5000	
0.1357	37.4000	0.0013	72.2000	
0.1356	38.7000	0.0013	72.4000	
0.1356	38.5000	0.0013	72.5000	
0.1356	38.7000	0.0013	72.4000	
0.1356	38.6000	0.0013	72.5000	
0.1356	38.5000	0.0013	72.4000	
0.1356	38.6000	0.0013	72.4000	
0.1356	37.1000	0.0013	72.4000	
0.1355	38.8000	0.0013	72.5000	
0.1356	38.8000	0.0013	72.4000	
0.1356	38.0000	0.0013	72.4000	
0.1357	37.4000	0.0013	72.5000	
0.1356	39.7000	0.0013	72.4000	
0.1356	38.8000	0.0013	72.4000	
0.1356	37.9000	0.0013	72.6000	
0.1355	38.7000	0.0013	72.4000	
0.1355	38.2000	0.0013	72.5000	
0.1355	37.9000	0.0013	72.4000	
0.1355	37.5000	0.0013	72.6000	
0.1355	38.9000	0.0013	72.4000	
0.1356	39.1000	0.0013	72.2000	
0.1355	38.7000	0.0013	72.5000	
0.1356	37.5000	0.0013	72.2000	
0.1355	38.8000	0.0013	72.4000	
0.1355	38.8000	0.0013	72.5000	
0.1355	39.0000	0.0013	72.5000	
0.1356	37.9000	0.0013	72.5000	
0.1355	39.0000	0.0013	72.4000	
0.1355	39.0000	0.0013	72.4000	
0.1356	37.7000	0.0013	72.4000	
0.1355	39.0000	0.0013	72.4000	
0.1355	38.9000	0.0013	72.4000	
0.1355	39.2000	0.0013	72.4000	
0.1356	37.7000	0.0013	72.5000	
0.1356	37.7000	0.0013	72.5000	
0.1355	39.1000	0.0013	72.5000	
0.1356	39.1000	0.0013	72.4000	
0.1355	38.9000	0.0013	72.4000	
0.1356	37.2000	0.0013	72.4000	
0.1356	38.0000	0.0013	72.5000	
0.1355	38.9000	0.0013	72.4000	
0.1357	37.7000	0.0013	72.4000	
0.1355	39.0000	0.0013	72.4000	
0.1355	38.9000	0.0013	72.3000	
0.1355	37.5000	0.0013	72.4000	
0.1355	38.3000	0.0013	72.2000	
0.1355	38.9000	0.0013	72.5000	
0.1355	39.3000	0.0013	72.4000	
0.1355	39.1000	0.0013	72.5000	
0.1355	37.8000	0.0013	72.5000	
0.1355	39.1000	0.0013	72.5000	
0.1355	39.1000	0.0013	72.5000	
0.1356	37.5000	0.0013	72.4000	
0.1355	38.8000	0.0013	72.4000	
0.1355	39.1000	0.0013	72.4000	
0.1355	39.1000	0.0013	72.2000	
0.1355	39.6000	0.0013	72.4000	
0.1355	39.2000	0.0013	72.5000	
0.1355	37.5000	0.0013	72.4000	
0.1356	37.8000	0.0013	72.4000	
0.1355	38.7000	0.0013	72.3000	
0.1355	38.6000	0.0013	72.4000	
0.1355	39.0000	0.0013	72.4000	
0.1355	38.8000	0.0013	72.6000	
0.1355	39.1000	0.0013	72.4000	
0.1355	38.1000	0.0013	72.5000	
0.1356	38.0000	0.0013	72.2000	
0.1355	39.5000	0.0013	72.2000	
0.1355	38.8000	0.0013	72.4000	
0.1355	39.3000	0.0013	72.5000	
0.1355	38.1000	0.0013	72.4000	
0.1355	37.8000	0.0013	72.5000	
0.1355	39.0000	0.0013	72.5000	
0.1355	39.3000	0.0013	72.4000	
0.1355	38.0000	0.0013	72.4000	
0.1355	39.1000	0.0013	72.4000	
0.1355	37.6000	0.0013	72.6000	
0.1355	39.4000	0.0013	72.4000	
0.1355	39.6000	0.0013	72.5000	
0.1355	39.0000	0.0013	72.5000	
0.1355	39.6000	0.0013	72.7000	
0.1356	37.9000	0.0013	72.4000	
0.1355	39.1000	0.0013	72.4000	
0.1355	39.7000	0.0013	72.4000	
0.1355	39.4000	0.0013	72.6000	
0.1355	38.1000	0.0013	72.5000	
0.1355	37.8000	0.0013	72.4000	
0.1355	38.1000	0.0013	72.5000	
0.1355	38.0000	0.0013	72.4000	
0.1355	38.8000	0.0013	72.5000	
0.1355	38.8000	0.0013	72.4000	
0.1354	39.6000	0.0013	72.4000	
0.1355	38.0000	0.0013	72.4000	
0.1355	38.1000	0.0013	72.5000	
0.1354	38.8000	0.0013	72.5000	
0.1354	39.5000	0.0013	72.6000	
0.1355	38.0000	0.0013	72.6000	
0.1354	38.6000	0.0013	72.4000	
0.1354	39.0000	0.0013	72.5000	
0.1355	38.3000	0.0013	72.4000	
0.1355	39.6000	0.0013	72.4000	
0.1355	38.2000	0.0013	72.3000	
0.1354	38.8000	0.0013	72.6000	
0.1355	38.6000	0.0013	72.5000	
0.1354	39.4000	0.0013	72.5000	
0.1354	39.3000	0.0013	72.4000	
0.1355	38.1000	0.0013	72.5000	
0.1354	39.0000	0.0013	72.5000	
0.1354	38.1000	0.0013	72.5000	
0.1354	39.6000	0.0013	72.4000	
0.1354	39.3000	0.0013	72.4000	
0.1354	39.0000	0.0013	72.3000	
0.1355	38.3000	0.0013	72.3000	
0.1354	39.2000	0.0013	72.4000	
0.1354	40.6000	0.0013	72.2000	
0.1354	38.0000	0.0013	72.2000	
0.1354	38.5000	0.0012	72.5000	
0.1354	39.5000	0.0013	72.6000	
0.1355	38.2000	0.0012	72.5000	
0.1354	38.9000	0.0012	72.5000	
