Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1331	36.9750	0.0002	74.8750	
0.1329	40.5000	0.0002	74.9000	
0.1329	38.8750	0.0002	74.8500	
0.1329	37.2500	0.0002	74.9000	
0.1329	37.3000	0.0002	74.8750	
0.1329	39.9000	0.0002	74.9250	
0.1329	38.1500	0.0002	74.9000	
0.1329	38.3250	0.0002	74.8500	
0.1329	40.4500	0.0002	74.8500	
0.1329	37.8500	0.0002	74.8500	
0.1330	38.4750	0.0002	74.9000	
0.1328	38.9500	0.0002	74.8750	
0.1329	36.8750	0.0002	74.9250	
0.1329	39.6500	0.0002	74.8500	
0.1329	38.8000	0.0002	74.9000	
0.1328	39.4250	0.0002	74.8750	
0.1329	37.9250	0.0002	74.9250	
0.1329	38.5250	0.0002	74.8500	
0.1328	37.3500	0.0002	74.8500	
0.1328	39.3750	0.0002	74.8750	
0.1328	39.1500	0.0002	74.8750	
0.1328	37.7500	0.0002	74.9000	
0.1328	38.7250	0.0002	74.9000	
0.1328	40.2250	0.0002	74.9250	
0.1328	37.1500	0.0002	74.8500	
0.1328	37.8500	0.0002	74.9000	
0.1327	39.3750	0.0002	74.9000	
0.1328	40.5250	0.0002	74.9250	
0.1328	37.0750	0.0002	74.8500	
0.1328	38.1500	0.0002	74.8750	
0.1327	37.4500	0.0002	74.8500	
0.1328	36.9000	0.0002	74.8750	
0.1328	41.0250	0.0002	74.8500	
0.1328	39.9000	0.0002	74.8750	
0.1327	39.4250	0.0002	74.8750	
0.1327	37.9250	0.0002	74.8500	
0.1327	38.2000	0.0002	74.8500	
0.1328	37.5250	0.0002	74.8500	
0.1326	40.0250	0.0002	74.8500	
0.1327	42.9000	0.0002	74.8500	
0.1327	37.7250	0.0002	74.8000	
0.1327	37.8750	0.0002	74.9000	
0.1327	38.1500	0.0002	74.9250	
0.1327	40.9000	0.0002	74.8750	
0.1327	39.8000	0.0002	74.9250	
0.1326	37.4250	0.0002	74.8750	
0.1327	36.8250	0.0002	74.9000	
0.1326	38.8000	0.0002	74.8250	
0.1327	38.6500	0.0002	74.9000	
0.1326	41.9250	0.0002	74.9000	
0.1326	39.7000	0.0002	74.9000	
0.1326	37.1750	0.0002	74.8750	
0.1327	38.9000	0.0002	74.8500	
0.1326	37.4000	0.0002	74.9250	
0.1326	39.8250	0.0002	74.8750	
0.1327	43.8500	0.0002	74.8750	
0.1326	37.3750	0.0002	74.9500	
0.1327	37.3000	0.0002	74.9000	
0.1326	43.6750	0.0002	74.9750	
0.1326	41.2250	0.0002	74.8750	
0.1326	37.8250	0.0002	74.9000	
0.1326	39.0000	0.0002	74.9750	
0.1327	39.0750	0.0001	74.9000	
0.1326	40.1500	0.0001	74.9500	
0.1326	40.4000	0.0001	74.9000	
0.1325	38.4000	0.0001	74.9250	
0.1326	37.5750	0.0001	74.8500	
0.1325	40.5500	0.0001	74.9250	
0.1325	42.9750	0.0001	74.9500	
0.1325	38.6000	0.0001	74.9250	
0.1326	37.0500	0.0001	74.8500	
0.1324	42.8750	0.0001	74.9500	
0.1325	45.1500	0.0001	74.8750	
0.1325	41.7500	0.0001	74.9000	
0.1325	36.8250	0.0001	74.8500	
0.1326	40.2500	0.0001	74.9250	
0.1325	41.3500	0.0001	74.9000	
0.1326	37.7000	0.0001	74.9000	
0.1324	44.7000	0.0001	74.9000	
0.1325	43.7000	0.0001	74.8750	
0.1325	37.4250	0.0001	74.9000	
0.1323	39.4000	0.0001	74.8750	
0.1324	44.5000	0.0001	74.9250	
0.1324	40.1750	0.0001	74.8750	
0.1324	40.2000	0.0001	74.9000	
0.1323	40.8000	0.0001	74.9500	
0.1323	39.4250	0.0001	75.0250	
0.1323	45.1500	0.0001	74.8750	
0.1323	42.9500	0.0001	74.8750	
0.1322	39.9250	0.0001	74.9000	
0.1321	41.5000	0.0001	74.9000	
0.1322	44.9250	0.0001	74.8500	
0.1322	39.2250	0.0001	74.9250	
0.1320	42.6250	0.0001	74.9000	
0.1321	46.1750	0.0001	74.9500	
0.1320	40.7000	0.0001	74.9250	
0.1319	44.5000	0.0001	74.8750	
0.1318	45.2500	0.0001	74.9000	
0.1319	38.0500	0.0001	74.9000	
0.1318	42.9750	0.0001	74.8250	
0.1318	46.7750	0.0001	74.9500	
0.1317	41.4000	0.0001	74.8750	
0.1317	39.8500	0.0001	74.8250	
0.1317	45.8750	0.0001	74.8750	
0.1316	45.8500	0.0001	74.9000	
0.1317	39.7500	0.0001	74.8750	
0.1317	44.4000	0.0001	74.9250	
0.1316	44.7500	0.0001	74.9000	
0.1316	38.7000	0.0001	74.8750	
0.1316	43.3250	0.0001	74.8750	
0.1316	45.2500	0.0001	74.8500	
0.1316	41.1500	0.0001	74.9250	
0.1315	39.2250	0.0001	74.8500	
0.1315	44.2250	0.0001	74.8500	
0.1315	43.8500	0.0001	74.8250	
0.1315	38.3000	0.0001	74.8750	
0.1314	38.7250	0.0001	74.9000	
0.1315	43.9500	0.0001	74.9500	
0.1314	43.2250	0.0001	74.9000	
0.1316	37.9000	0.0001	74.9000	
0.1314	41.5000	0.0001	74.8500	
0.1314	44.3750	0.0001	74.9000	
0.1313	41.3500	0.0001	74.8750	
0.1313	38.3250	0.0001	74.9000	
0.1314	41.5750	0.0001	74.8750	
0.1314	41.8750	0.0001	74.8750	
0.1313	41.9250	0.0001	74.9500	
0.1313	40.0750	0.0001	74.8750	
0.1313	40.0250	0.0001	74.9250	
0.1313	42.1250	0.0001	74.9000	
0.1313	40.8250	0.0001	74.8250	
0.1312	40.0750	0.0001	74.9250	
0.1312	42.9000	0.0001	74.7750	
0.1312	40.8500	0.0001	75.0000	
0.1312	37.4250	0.0001	74.9000	
0.1312	41.2000	0.0001	75.0000	
0.1312	43.1250	0.0001	74.8750	
0.1312	39.4250	0.0001	74.9750	
0.1312	39.3000	0.0001	74.9000	
0.1312	43.0750	0.0001	74.9500	
0.1312	39.5750	0.0001	74.8250	
0.1312	40.3000	0.0001	74.9500	
0.1311	41.7000	0.0001	74.8500	
0.1311	40.2250	0.0001	74.9000	
0.1311	41.8750	0.0001	74.8500	
0.1311	42.7500	0.0001	74.8250	
0.1312	38.3750	0.0001	74.9250	
0.1312	42.1000	0.0001	74.9750	
0.1310	42.2000	0.0001	74.8500	
0.1312	38.0500	0.0001	74.9750	
0.1310	41.4250	0.0001	74.8500	
0.1311	43.8000	0.0001	74.8000	
0.1310	40.7500	0.0001	74.9500	
0.1310	37.6500	0.0001	74.8250	
0.1310	40.2250	0.0001	74.9000	
0.1311	43.5000	0.0001	74.8250	
0.1311	41.5500	0.0001	74.8750	
0.1310	41.2250	0.0001	74.8500	
0.1310	39.4000	0.0001	74.9250	
0.1309	41.3750	0.0001	74.9250	
0.1310	43.7000	0.0001	74.9250	
0.1310	39.5000	0.0001	74.8000	
0.1309	42.0250	0.0001	74.8750	
0.1310	44.1500	0.0001	74.9250	
0.1309	41.4750	0.0001	74.8750	
0.1309	39.1500	0.0001	74.8750	
0.1309	42.0000	0.0001	74.9750	
0.1309	43.2750	0.0001	74.8500	
0.1310	40.6250	0.0001	74.8750	
0.1309	41.9500	0.0001	74.8750	
0.1309	44.0000	0.0001	74.9000	
0.1309	42.7000	0.0001	74.9250	
0.1308	40.8000	0.0001	74.9250	
0.1308	40.2750	0.0001	74.8750	
0.1309	42.4000	0.0001	74.9000	
0.1308	41.0000	0.0001	74.9250	
0.1308	42.0750	0.0001	74.8500	
0.1308	43.9000	0.0001	74.9000	
0.1308	43.5250	0.0001	74.8750	
0.1308	39.0250	0.0001	74.8750	
0.1307	39.5000	0.0001	74.9000	
0.1307	43.8000	0.0001	74.9000	
0.1308	43.1000	0.0001	74.8750	
0.1308	43.0750	0.0001	74.8750	
0.1307	41.5500	0.0001	74.8500	
0.1308	38.6250	0.0001	74.8500	
0.1308	43.6500	0.0001	74.8750	
0.1307	43.7750	0.0001	74.8750	
0.1308	39.7250	0.0001	74.9250	
0.1308	41.7500	0.0001	74.8750	
0.1306	42.9500	0.0001	74.8500	
0.1306	41.1250	0.0001	74.9250	
0.1307	42.6500	0.0001	74.8500	
0.1306	43.2250	0.0001	74.9000	
0.1306	40.1750	0.0001	74.8750	
0.1306	42.0250	0.0001	74.9250	
0.1306	43.3250	0.0001	74.8750	
0.1306	43.6250	0.0001	74.8750	
0.1306	44.0750	0.0001	74.9000	
0.1305	42.8750	0.0001	74.8750	
0.1306	41.7750	0.0001	74.9250	
0.1306	42.0750	0.0001	74.9250	
0.1305	42.7750	0.0001	74.9250	
0.1306	42.1000	0.0001	74.9250	
0.1305	41.4250	0.0001	74.8750	
0.1305	42.9000	0.0001	74.9250	
0.1305	43.5000	0.0001	74.9750	
0.1305	44.4750	0.0001	74.8500	
0.1306	43.4500	0.0001	74.7750	
0.1306	40.6250	0.0001	74.9000	
0.1305	42.7750	0.0001	74.8750	
0.1305	44.3750	0.0001	74.8250	
0.1304	43.5500	0.0001	74.8750	
0.1305	40.7000	0.0001	74.8500	
0.1305	43.4500	0.0001	74.8750	
0.1304	43.7000	0.0001	74.8000	
0.1305	43.2250	0.0001	74.7750	
0.1304	42.8000	0.0001	74.9000	
0.1304	42.9500	0.0001	74.8250	
0.1304	43.2250	0.0001	74.8500	
0.1304	43.5000	0.0001	74.8250	
0.1304	43.6750	0.0001	74.8000	
0.1303	42.8250	0.0001	74.8500	
0.1304	41.7250	0.0001	74.8000	
0.1303	44.1250	0.0001	74.8250	
0.1303	44.7500	0.0001	74.8250	
0.1303	41.9750	0.0001	74.8000	
0.1304	42.3500	0.0001	74.7750	
0.1303	42.8250	0.0001	74.8750	
0.1304	42.1000	0.0001	74.8250	
0.1303	43.7250	0.0001	74.8000	
0.1303	45.2250	0.0001	74.8750	
0.1303	43.0500	0.0001	74.8500	
0.1303	43.5250	0.0001	74.8000	
0.1303	43.6750	0.0001	74.7750	
0.1302	43.6000	0.0001	74.7750	
0.1302	43.5750	0.0001	74.7750	
0.1302	42.5500	0.0001	74.7500	
0.1302	42.7250	0.0001	74.8000	
0.1302	42.9000	0.0001	74.8250	
0.1302	43.4250	0.0001	74.8000	
0.1302	44.3750	0.0001	74.8250	
0.1302	44.4500	0.0001	74.8250	
0.1302	44.0000	0.0001	74.8250	
0.1302	43.7500	0.0001	74.8250	
0.1302	43.1250	0.0001	74.8000	
0.1301	42.6250	0.0001	74.7750	
0.1301	43.5250	0.0001	74.8500	
0.1302	44.1250	0.0001	74.7750	
0.1301	45.0250	0.0001	74.8250	
0.1301	43.7250	0.0001	74.7750	
0.1301	42.6250	0.0001	74.7750	
0.1302	45.0500	0.0001	74.8000	
0.1303	43.2250	0.0001	74.7500	
0.1302	44.0000	0.0001	74.8250	
0.1301	43.5500	0.0001	74.8000	
0.1301	43.0000	0.0001	74.8250	
0.1300	44.9000	0.0001	74.8250	
0.1301	46.1000	0.0001	74.8000	
0.1301	43.9500	0.0001	74.7500	
0.1300	43.6500	0.0001	74.8500	
0.1301	43.9000	0.0001	74.7750	
0.1300	43.6500	0.0001	74.8250	
0.1300	43.4500	0.0001	74.7750	
0.1300	44.2500	0.0001	74.8250	
0.1300	44.1000	0.0001	74.8500	
0.1300	44.6000	0.0001	74.7750	
0.1300	44.6000	0.0001	74.7500	
0.1299	43.4250	0.0001	74.8500	
0.1300	43.9500	0.0001	74.8250	
0.1299	44.4500	0.0001	74.8250	
0.1300	43.7750	0.0001	74.8250	
0.1299	44.2750	0.0001	74.8500	
0.1299	44.6000	0.0001	74.8000	
0.1299	43.8250	0.0001	74.8250	
0.1299	43.9000	0.0001	74.7500	
0.1299	44.9250	0.0001	74.7500	
0.1299	44.2250	0.0001	74.8500	
0.1299	43.4750	0.0001	74.7500	
0.1298	44.9000	0.0001	74.8750	
0.1299	45.6250	0.0001	74.8500	
0.1299	44.1000	0.0001	74.8750	
0.1299	44.0250	0.0001	74.7750	
0.1298	45.2250	0.0001	74.8000	
0.1298	45.8000	0.0001	74.7500	
0.1298	44.2000	0.0001	74.8000	
0.1298	44.1750	0.0001	74.8000	
0.1298	45.3000	0.0001	74.8000	
0.1298	44.5500	0.0001	74.7750	
0.1298	43.6750	0.0001	74.8000	
0.1298	44.5500	0.0001	74.8000	
0.1298	44.4500	0.0001	74.8250	
0.1297	44.2750	0.0001	74.7750	
0.1297	45.0000	0.0001	74.7500	
0.1297	44.9500	0.0001	74.8000	
0.1297	44.0250	0.0001	74.8000	
0.1298	44.7750	0.0001	74.8000	
0.1298	45.6000	0.0001	74.8000	
0.1297	45.8500	0.0001	74.7250	
0.1298	44.3750	0.0001	74.8250	
0.1298	44.9250	0.0001	74.7750	
0.1297	44.0750	0.0001	74.7750	
0.1297	44.0500	0.0001	74.8500	
0.1297	44.4500	0.0001	74.7750	
0.1297	44.9750	0.0001	74.9000	
0.1297	45.6500	0.0001	74.7500	
0.1297	45.0250	0.0001	74.8250	
0.1296	44.7000	0.0001	74.8000	
0.1297	44.9750	0.0001	74.8000	
0.1296	44.3000	0.0001	74.8000	
0.1296	44.5500	0.0001	74.8000	
0.1296	45.8000	0.0001	74.7750	
0.1296	45.6250	0.0001	74.8000	
0.1296	44.6000	0.0001	74.8000	
0.1297	43.5750	0.0001	74.7750	
0.1296	44.3250	0.0001	74.8250	
0.1296	45.3750	0.0001	74.8500	
0.1295	44.6250	0.0001	74.7500	
0.1296	44.8750	0.0001	74.7750	
0.1295	44.8000	0.0001	74.7750	
0.1295	44.4250	0.0001	74.7750	
0.1295	45.5250	0.0001	74.7750	
0.1295	45.7500	0.0001	74.7750	
0.1295	45.4750	0.0001	74.7750	
0.1295	44.3500	0.0001	74.7750	
0.1295	44.4250	0.0001	74.8000	
0.1295	45.3750	0.0001	74.8250	
0.1295	45.0500	0.0001	74.8000	
0.1295	45.6750	0.0001	74.8000	
0.1294	44.9000	0.0001	74.7750	
0.1294	45.1000	0.0001	74.8250	
0.1294	45.4250	0.0001	74.7250	
0.1294	45.6250	0.0001	74.7500	
0.1294	45.1750	0.0001	74.7500	
0.1294	45.5500	0.0001	74.7750	
0.1294	44.7500	0.0001	74.7750	
0.1295	45.5500	0.0001	74.8000	
0.1294	45.4000	0.0001	74.8500	
0.1294	44.7750	0.0001	74.8250	
0.1293	44.4250	0.0001	74.8000	
0.1294	46.1250	0.0001	74.7750	
0.1293	46.1000	0.0001	74.8000	
0.1294	46.7000	0.0001	74.7750	
0.1293	46.3500	0.0001	74.7750	
0.1294	46.3000	0.0001	74.8000	
0.1293	46.4250	0.0001	74.7750	
0.1294	46.8750	0.0001	74.7750	
0.1294	45.6000	0.0001	74.7500	
0.1293	46.1500	0.0001	74.7750	
0.1293	45.8750	0.0001	74.8000	
0.1293	45.2000	0.0001	74.7750	
0.1293	45.6750	0.0001	74.8000	
0.1293	45.4750	0.0001	74.8000	
0.1293	46.0750	0.0001	74.8000	
0.1293	47.2000	0.0001	74.7500	
0.1293	47.1750	0.0001	74.8000	
0.1292	47.2000	0.0001	74.7250	
0.1292	46.8500	0.0001	74.7750	
0.1292	46.2750	0.0001	74.7500	
0.1292	45.1000	0.0001	74.7750	
0.1293	45.9250	0.0001	74.7500	
0.1292	47.3250	0.0001	74.8250	
0.1292	46.1000	0.0001	74.7750	
0.1293	46.3250	0.0001	74.8000	
0.1292	47.0000	0.0001	74.7250	
0.1292	47.2500	0.0001	74.7750	
0.1292	47.3000	0.0001	74.7750	
0.1293	47.0000	0.0001	74.8000	
0.1292	47.1500	0.0001	74.8000	
0.1292	46.4250	0.0001	74.8000	
0.1291	46.9000	0.0001	74.8000	
0.1291	46.3500	0.0001	74.8000	
0.1291	46.6500	0.0001	74.8250	
0.1291	47.6000	0.0001	74.7750	
0.1291	47.8000	0.0001	74.8000	
0.1292	46.5250	0.0001	74.7750	
0.1291	47.0250	0.0001	74.8000	
0.1291	48.4250	0.0001	74.7500	
0.1291	48.1500	0.0001	74.8000	
0.1291	47.5500	0.0001	74.8250	
0.1291	48.1750	0.0001	74.9000	
0.1290	47.8250	0.0001	74.7750	
0.1291	47.3500	0.0001	74.7750	
0.1291	47.1750	0.0001	74.7500	
0.1291	47.7000	0.0001	74.7500	
0.1290	48.5500	0.0001	74.7500	
0.1290	48.6000	0.0001	74.7750	
0.1290	48.9000	0.0001	74.7500	
0.1290	48.2250	0.0001	74.8250	
0.1290	48.5250	0.0001	74.7500	
0.1290	48.0500	0.0001	74.7750	
0.1290	47.7250	0.0001	74.8000	
0.1290	48.2000	0.0001	74.7500	
0.1290	48.7750	0.0001	74.7750	
0.1290	48.9250	0.0001	74.7500	
0.1290	49.2500	0.0001	74.7500	
0.1290	49.5250	0.0001	74.7250	
0.1290	49.2500	0.0001	74.7500	
0.1289	49.1500	0.0001	74.8000	
0.1290	48.6750	0.0001	74.7750	
0.1289	48.8500	0.0001	74.7500	
0.1289	48.5250	0.0001	74.7750	
0.1290	48.7750	0.0001	74.7750	
0.1290	48.8250	0.0001	74.7750	
0.1289	49.1500	0.0001	74.8250	
0.1289	49.3750	0.0001	74.7750	
0.1289	49.8250	0.0001	74.7750	
0.1289	49.8000	0.0001	74.7750	
0.1289	49.2250	0.0001	74.7250	
0.1289	49.0500	0.0001	74.8250	
0.1290	49.5500	0.0001	74.7500	
0.1289	49.9500	0.0001	74.8250	
0.1288	49.9500	0.0001	74.7000	
0.1289	49.6500	0.0001	74.7250	
0.1288	50.1750	0.0001	74.7500	
0.1289	49.9250	0.0001	74.7250	
0.1288	49.8750	0.0001	74.8000	
0.1289	49.0750	0.0001	74.7500	
0.1289	50.3250	0.0001	74.7250	
0.1290	48.7000	0.0001	74.7500	
0.1290	48.4250	0.0001	74.7500	
0.1288	49.8000	0.0001	74.8000	
0.1289	49.4000	0.0001	74.7500	
0.1289	49.7750	0.0001	74.7500	
0.1288	49.5500	0.0001	74.7250	
0.1288	50.1250	0.0001	74.8250	
0.1288	50.4250	0.0001	74.7750	
0.1288	50.7250	0.0001	74.8500	
0.1288	50.0500	0.0001	74.7750	
0.1288	50.3250	0.0001	74.7500	
0.1288	50.6250	0.0001	74.8250	
0.1287	50.2250	0.0001	74.7500	
0.1287	51.1000	0.0001	74.8000	
0.1287	50.9500	0.0001	74.7500	
0.1287	50.2750	0.0001	74.8000	
0.1287	50.1500	0.0001	74.8250	
0.1288	50.3250	0.0001	74.7750	
0.1287	51.2500	0.0001	74.8000	
0.1287	50.8750	0.0001	74.7250	
0.1288	50.0250	0.0001	74.7500	
0.1286	51.2000	0.0001	74.8000	
0.1287	52.3000	0.0001	74.8250	
0.1287	51.7750	0.0001	74.8000	
0.1287	50.1250	0.0001	74.7750	
0.1287	49.5000	0.0001	74.7500	
0.1287	50.1250	0.0001	74.7500	
0.1287	51.4500	0.0001	74.7500	
0.1287	51.4750	0.0001	74.7500	
0.1287	50.9500	0.0001	74.8250	
0.1286	50.7750	0.0001	74.7750	
0.1286	51.4500	0.0001	74.7750	
0.1286	50.9000	0.0001	74.7750	
0.1286	50.9750	0.0001	74.8000	
0.1287	51.6500	0.0001	74.8250	
0.1288	53.0250	0.0001	74.7750	
0.1287	51.6500	0.0001	74.7500	
0.1286	49.8500	0.0001	74.8000	
0.1286	51.1750	0.0001	74.8000	
0.1286	51.2750	0.0001	74.7500	
0.1286	50.9000	0.0001	74.8250	
0.1286	51.2000	0.0001	74.7750	
0.1287	51.7500	0.0001	74.7500	
0.1285	52.7000	0.0001	74.8250	
0.1286	52.2000	0.0001	74.7750	
0.1285	50.5250	0.0001	74.7750	
0.1286	49.6500	0.0001	74.8250	
0.1285	50.4000	0.0001	74.8000	
0.1286	52.0250	0.0001	74.7750	
0.1285	51.7750	0.0001	74.7750	
0.1285	51.8000	0.0001	74.7750	
0.1285	51.3750	0.0001	74.8000	
0.1285	50.6250	0.0001	74.7500	
0.1286	51.1750	0.0001	74.7750	
0.1285	52.1250	0.0001	74.7750	
0.1285	51.7750	0.0001	74.8000	
0.1285	52.6500	0.0001	74.7500	
0.1285	52.3000	0.0001	74.7750	
0.1285	51.8000	0.0001	74.7750	
0.1285	52.0750	0.0001	74.7500	
0.1285	52.2500	0.0001	74.8000	
0.1285	52.1000	0.0001	74.7750	
0.1285	51.8500	0.0001	74.7750	
0.1285	50.9500	0.0001	74.8000	
0.1285	51.2750	0.0001	74.7750	
0.1285	52.2500	0.0001	74.8000	
0.1285	51.9250	0.0001	74.8000	
0.1285	52.9500	0.0001	74.7500	
0.1284	52.6250	0.0001	74.8000	
0.1286	50.8000	0.0001	74.8750	
0.1284	52.4250	0.0001	74.8250	
0.1284	52.6250	0.0001	74.7750	
0.1284	51.3500	0.0001	74.7500	
0.1284	51.1250	0.0001	74.7500	
0.1285	52.5250	0.0001	74.7750	
0.1284	52.1750	0.0001	74.8250	
0.1285	52.3750	0.0001	74.8250	
0.1284	52.2750	0.0001	74.7750	
0.1284	52.2750	0.0001	74.7750	
0.1284	53.4500	0.0001	74.7750	
0.1284	54.0000	0.0001	74.7750	
0.1284	53.2500	0.0001	74.7750	
0.1284	52.5000	0.0001	74.7500	
0.1285	50.6500	0.0001	74.7250	
0.1284	51.8000	0.0001	74.7750	
0.1284	52.6000	0.0001	74.8000	
0.1284	52.9500	0.0001	74.7750	
0.1283	52.8250	0.0001	74.7500	
0.1284	51.7750	0.0001	74.7750	
0.1284	52.9250	0.0001	74.8000	
0.1283	53.6250	0.0001	74.8500	
0.1283	53.1250	0.0001	74.7750	
0.1284	51.7000	0.0001	74.7750	
0.1283	52.5250	0.0001	74.7750	
0.1284	53.1250	0.0001	74.8000	
0.1283	53.0750	0.0001	74.7750	
0.1283	52.6250	0.0001	74.8000	
0.1283	52.7250	0.0001	74.8750	
0.1283	52.5500	0.0001	74.8250	
0.1283	51.5000	0.0001	74.8000	
0.1284	51.4500	0.0001	74.7250	
0.1283	52.8000	0.0001	74.7750	
0.1283	52.7250	0.0001	74.8250	
0.1283	54.3000	0.0001	74.8250	
0.1283	54.6000	0.0001	74.8500	
0.1283	52.2750	0.0001	74.7750	
0.1283	52.5750	0.0001	74.8250	
0.1283	53.5250	0.0001	74.7500	
0.1282	53.7000	0.0001	74.8250	
0.1283	52.4000	0.0001	74.8250	
0.1282	52.4500	0.0001	74.7750	
0.1283	53.6250	0.0001	74.8000	
0.1283	53.1250	0.0001	74.7750	
0.1282	51.9750	0.0001	74.7750	
0.1282	52.8500	0.0001	74.8250	
0.1282	52.4000	0.0001	74.8250	
0.1282	52.4000	0.0001	74.8500	
0.1282	52.9000	0.0001	74.7750	
0.1282	53.4000	0.0001	74.8000	
0.1282	53.1750	0.0001	74.8000	
0.1282	52.4000	0.0001	74.7750	
0.1282	52.4000	0.0001	74.8000	
0.1282	53.3000	0.0001	74.7750	
0.1282	53.4750	0.0001	74.8250	
0.1282	52.7000	0.0001	74.8250	
0.1282	52.1500	0.0001	74.8000	
0.1282	53.7750	0.0001	74.8500	
0.1282	52.6750	0.0001	74.7750	
0.1282	51.9000	0.0001	74.8000	
0.1282	52.9500	0.0001	74.7500	
0.1281	53.6750	0.0001	74.8750	
0.1282	54.4500	0.0001	74.7250	
0.1282	53.3500	0.0001	74.8250	
0.1282	52.1500	0.0001	74.8000	
0.1281	53.3750	0.0001	74.8000	
0.1282	52.9750	0.0001	74.8250	
0.1282	53.4000	0.0001	74.8500	
0.1281	53.2750	0.0001	74.8250	
0.1281	51.9750	0.0001	74.8250	
0.1281	52.2250	0.0001	74.8250	
