Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1710	35.8000	0.0128	74.2000	
0.1711	35.7000	0.0127	74.2000	
0.1709	36.2000	0.0127	74.2000	
0.1711	35.7000	0.0128	74.2000	
0.1706	36.2000	0.0127	74.2000	
0.1707	35.9000	0.0125	74.2000	
0.1705	36.2000	0.0124	74.2000	
0.1704	36.3000	0.0124	74.3000	
0.1705	36.6000	0.0123	74.2000	
0.1703	36.3000	0.0122	74.2000	
0.1702	36.2000	0.0122	74.2000	
0.1705	35.6000	0.0126	74.2000	
0.1706	37.8000	0.0123	74.2000	
0.1708	35.2000	0.0120	74.1000	
0.1703	37.6000	0.0120	74.2000	
0.1703	35.8000	0.0121	74.2000	
0.1699	36.8000	0.0120	74.2000	
0.1700	36.0000	0.0119	74.2000	
0.1698	37.3000	0.0118	74.1000	
0.1699	36.1000	0.0118	74.2000	
0.1696	36.8000	0.0117	74.1000	
0.1697	36.6000	0.0116	74.1000	
0.1696	36.4000	0.0116	74.1000	
0.1696	36.1000	0.0120	74.1000	
0.1697	37.5000	0.0115	74.1000	
0.1700	35.6000	0.0114	74.2000	
0.1700	38.6000	0.0114	74.1000	
0.1698	35.6000	0.0114	74.1000	
0.1696	38.0000	0.0114	74.1000	
0.1702	35.3000	0.0113	74.1000	
0.1697	38.4000	0.0112	74.1000	
0.1695	35.9000	0.0112	74.1000	
0.1690	37.7000	0.0112	74.1000	
0.1690	36.5000	0.0112	74.1000	
0.1687	37.4000	0.0111	74.1000	
0.1688	36.8000	0.0110	74.1000	
0.1688	38.0000	0.0110	74.1000	
0.1690	36.2000	0.0110	74.1000	
0.1688	38.1000	0.0109	74.1000	
0.1687	36.7000	0.0109	74.1000	
0.1686	38.0000	0.0109	74.1000	
0.1689	36.3000	0.0108	74.1000	
0.1683	38.0000	0.0108	74.1000	
0.1683	37.8000	0.0108	74.1000	
0.1687	36.1000	0.0108	74.1000	
0.1684	38.2000	0.0112	74.1000	
0.1683	36.9000	0.0108	74.1000	
0.1682	38.0000	0.0107	74.1000	
0.1682	36.9000	0.0109	74.1000	
0.1682	38.0000	0.0106	74.1000	
0.1682	37.2000	0.0107	74.1000	
0.1681	38.3000	0.0106	74.1000	
0.1681	37.7000	0.0108	74.2000	
0.1682	37.3000	0.0105	74.1000	
0.1679	37.9000	0.0105	74.0000	
0.1680	37.9000	0.0105	74.1000	
0.1679	38.1000	0.0104	74.1000	
0.1682	37.4000	0.0104	74.1000	
0.1681	38.3000	0.0104	74.1000	
0.1680	37.6000	0.0104	74.1000	
0.1678	38.3000	0.0105	74.0000	
0.1678	37.6000	0.0103	74.1000	
0.1677	38.3000	0.0104	74.1000	
0.1677	38.2000	0.0103	74.1000	
0.1676	38.3000	0.0103	74.1000	
0.1675	39.2000	0.0102	74.1000	
0.1675	38.9000	0.0103	74.1000	
0.1676	38.0000	0.0102	74.1000	
0.1675	38.5000	0.0102	74.1000	
0.1677	39.7000	0.0101	74.1000	
0.1676	38.0000	0.0103	74.1000	
0.1673	39.5000	0.0101	74.1000	
0.1673	39.4000	0.0101	74.1000	
0.1673	39.2000	0.0101	74.1000	
0.1673	39.1000	0.0102	74.0000	
0.1672	39.1000	0.0100	74.1000	
0.1670	39.5000	0.0100	74.1000	
0.1674	38.5000	0.0100	74.1000	
0.1673	39.8000	0.0100	74.1000	
0.1671	39.4000	0.0100	74.1000	
0.1670	39.8000	0.0100	74.1000	
0.1670	39.8000	0.0100	74.1000	
0.1670	39.5000	0.0099	74.1000	
0.1669	39.8000	0.0099	74.1000	
0.1670	40.0000	0.0099	74.1000	
0.1675	38.5000	0.0099	74.1000	
0.1671	40.5000	0.0100	74.1000	
0.1679	38.6000	0.0100	74.1000	
0.1671	41.0000	0.0099	74.1000	
0.1670	39.7000	0.0099	74.0000	
0.1669	40.5000	0.0098	74.1000	
0.1672	39.2000	0.0098	74.0000	
0.1668	41.1000	0.0098	74.0000	
0.1668	40.2000	0.0098	74.1000	
0.1667	40.3000	0.0097	74.1000	
0.1666	40.4000	0.0098	74.0000	
0.1666	40.4000	0.0097	74.0000	
0.1666	41.0000	0.0097	74.0000	
0.1666	40.5000	0.0097	74.1000	
0.1665	40.5000	0.0097	74.1000	
0.1665	40.8000	0.0097	74.1000	
0.1666	40.2000	0.0097	74.0000	
0.1665	41.3000	0.0097	74.0000	
0.1670	40.1000	0.0097	74.0000	
0.1670	42.0000	0.0096	74.0000	
0.1666	40.4000	0.0097	74.0000	
0.1664	41.1000	0.0096	74.0000	
0.1664	41.3000	0.0096	74.0000	
0.1663	41.1000	0.0096	74.0000	
0.1664	41.2000	0.0096	74.0000	
0.1664	42.0000	0.0096	74.1000	
0.1664	41.2000	0.0096	74.0000	
0.1664	41.2000	0.0096	74.1000	
0.1663	42.2000	0.0096	74.0000	
0.1662	42.3000	0.0095	74.1000	
0.1662	42.0000	0.0095	74.0000	
0.1662	41.5000	0.0095	74.1000	
0.1661	42.2000	0.0095	74.0000	
0.1663	41.8000	0.0095	74.0000	
0.1661	42.1000	0.0096	74.0000	
0.1661	42.4000	0.0095	74.1000	
0.1663	42.0000	0.0095	74.0000	
0.1660	42.4000	0.0095	74.1000	
0.1662	42.0000	0.0095	74.1000	
0.1660	42.2000	0.0095	74.0000	
0.1660	42.2000	0.0094	74.0000	
0.1662	41.6000	0.0095	74.0000	
0.1660	42.1000	0.0094	74.0000	
0.1659	42.1000	0.0094	74.0000	
0.1659	42.3000	0.0094	74.0000	
0.1660	42.1000	0.0094	74.0000	
0.1660	43.0000	0.0094	74.0000	
0.1659	42.7000	0.0094	74.0000	
0.1658	42.7000	0.0094	74.0000	
0.1659	41.9000	0.0094	73.9000	
0.1659	42.1000	0.0094	74.0000	
0.1663	41.0000	0.0094	74.0000	
0.1659	42.5000	0.0094	74.0000	
0.1659	41.2000	0.0093	74.0000	
0.1658	41.1000	0.0093	74.0000	
0.1657	41.4000	0.0093	74.0000	
0.1657	41.2000	0.0094	74.0000	
0.1656	41.2000	0.0093	74.0000	
0.1656	41.3000	0.0094	73.9000	
0.1656	41.6000	0.0093	74.0000	
0.1655	40.8000	0.0094	74.0000	
0.1656	41.7000	0.0094	74.0000	
0.1656	41.4000	0.0093	74.0000	
0.1654	41.2000	0.0093	74.0000	
0.1654	42.0000	0.0093	74.0000	
0.1654	41.5000	0.0093	74.0000	
0.1654	40.5000	0.0092	74.0000	
0.1653	41.9000	0.0092	73.9000	
0.1655	39.8000	0.0092	74.0000	
0.1653	40.1000	0.0092	74.0000	
0.1653	40.8000	0.0094	74.0000	
0.1654	40.4000	0.0092	74.0000	
0.1654	40.2000	0.0094	73.9000	
0.1653	40.9000	0.0092	74.0000	
0.1654	40.1000	0.0092	74.0000	
0.1653	40.2000	0.0092	74.0000	
0.1653	39.7000	0.0092	74.0000	
0.1653	39.1000	0.0092	74.0000	
0.1653	37.8000	0.0092	73.9000	
0.1652	37.6000	0.0093	74.0000	
0.1652	38.4000	0.0091	74.0000	
0.1652	39.9000	0.0092	74.0000	
0.1652	38.0000	0.0092	74.0000	
0.1652	38.6000	0.0094	74.0000	
0.1652	36.6000	0.0092	73.9000	
0.1652	37.3000	0.0091	73.9000	
0.1652	36.6000	0.0091	74.0000	
0.1652	37.1000	0.0091	74.0000	
0.1652	37.6000	0.0091	74.0000	
0.1653	36.6000	0.0091	73.9000	
0.1652	37.2000	0.0091	74.0000	
0.1652	36.9000	0.0091	73.9000	
0.1652	37.5000	0.0091	74.0000	
0.1652	37.1000	0.0091	73.9000	
0.1650	37.1000	0.0090	74.0000	
0.1651	39.5000	0.0091	74.0000	
0.1651	38.9000	0.0090	73.9000	
0.1650	38.6000	0.0090	74.0000	
0.1651	38.2000	0.0090	73.9000	
0.1651	37.3000	0.0091	74.0000	
0.1650	38.9000	0.0092	74.0000	
0.1654	37.3000	0.0092	74.0000	
0.1652	40.0000	0.0091	73.9000	
0.1652	37.7000	0.0091	74.0000	
0.1650	38.8000	0.0090	74.0000	
0.1650	37.7000	0.0090	73.9000	
0.1649	40.0000	0.0090	74.0000	
0.1649	39.6000	0.0090	74.0000	
0.1649	39.4000	0.0091	73.9000	
0.1648	39.0000	0.0091	74.0000	
0.1648	37.4000	0.0091	74.0000	
0.1647	38.3000	0.0091	74.0000	
0.1649	38.6000	0.0090	74.0000	
0.1647	40.1000	0.0090	74.0000	
0.1648	38.0000	0.0090	73.9000	
0.1648	39.5000	0.0090	74.0000	
0.1651	38.0000	0.0089	74.0000	
0.1647	40.4000	0.0089	74.0000	
0.1648	39.1000	0.0089	74.0000	
0.1646	39.9000	0.0089	74.0000	
0.1648	37.7000	0.0089	74.0000	
0.1646	38.8000	0.0090	74.0000	
0.1647	37.9000	0.0090	74.0000	
0.1646	40.3000	0.0090	74.0000	
0.1646	40.6000	0.0089	73.9000	
0.1646	40.3000	0.0090	74.0000	
0.1646	39.1000	0.0089	74.0000	
0.1645	38.4000	0.0089	74.0000	
0.1645	39.7000	0.0089	74.0000	
0.1645	39.1000	0.0090	74.0000	
0.1645	38.3000	0.0090	74.0000	
0.1645	39.8000	0.0089	74.0000	
0.1644	39.9000	0.0089	74.0000	
0.1644	39.9000	0.0089	74.0000	
0.1644	39.5000	0.0089	74.0000	
0.1644	37.8000	0.0089	74.0000	
0.1644	39.6000	0.0088	74.0000	
0.1644	37.9000	0.0088	74.0000	
0.1644	38.0000	0.0089	74.0000	
0.1644	36.5000	0.0088	74.0000	
0.1644	37.9000	0.0089	74.0000	
0.1643	37.4000	0.0088	74.0000	
0.1643	38.3000	0.0089	74.0000	
0.1643	37.2000	0.0088	74.0000	
0.1643	39.7000	0.0088	74.0000	
0.1642	39.7000	0.0088	74.0000	
0.1643	38.4000	0.0088	74.0000	
0.1644	40.3000	0.0088	74.1000	
0.1643	36.4000	0.0090	74.1000	
0.1642	37.6000	0.0088	74.1000	
0.1642	39.9000	0.0088	74.0000	
0.1642	40.1000	0.0088	74.0000	
0.1642	37.5000	0.0088	74.0000	
0.1642	38.6000	0.0087	74.1000	
0.1643	36.7000	0.0087	74.0000	
0.1642	38.1000	0.0088	74.0000	
0.1642	38.3000	0.0088	74.0000	
0.1640	40.3000	0.0088	74.0000	
0.1640	39.6000	0.0088	74.1000	
0.1640	41.0000	0.0087	74.0000	
0.1641	38.0000	0.0087	74.0000	
0.1640	39.6000	0.0088	74.0000	
0.1640	37.4000	0.0087	74.1000	
0.1640	37.9000	0.0088	74.0000	
0.1640	37.5000	0.0088	74.0000	
0.1639	38.6000	0.0089	74.0000	
0.1640	38.0000	0.0087	74.0000	
0.1640	37.9000	0.0088	74.1000	
0.1639	41.0000	0.0088	74.0000	
0.1640	37.9000	0.0087	74.1000	
0.1639	40.7000	0.0087	74.1000	
0.1639	39.2000	0.0087	74.0000	
0.1639	38.9000	0.0087	74.0000	
0.1639	38.0000	0.0087	74.0000	
0.1640	37.2000	0.0086	74.0000	
0.1638	40.2000	0.0086	74.0000	
0.1638	37.5000	0.0087	74.0000	
0.1639	37.8000	0.0090	74.0000	
0.1639	40.8000	0.0087	74.0000	
0.1640	37.3000	0.0086	74.0000	
0.1639	40.9000	0.0086	74.0000	
0.1640	36.9000	0.0086	74.0000	
0.1638	40.0000	0.0086	74.0000	
0.1637	39.8000	0.0086	74.0000	
0.1637	40.2000	0.0086	74.1000	
0.1638	37.6000	0.0086	74.0000	
0.1636	40.1000	0.0086	74.0000	
0.1637	38.0000	0.0086	74.0000	
0.1637	37.7000	0.0086	74.0000	
0.1638	36.8000	0.0086	74.1000	
0.1636	40.2000	0.0087	74.1000	
0.1637	37.8000	0.0086	74.0000	
0.1636	39.1000	0.0086	74.0000	
0.1636	38.8000	0.0086	74.1000	
0.1636	37.7000	0.0086	74.1000	
0.1636	38.3000	0.0085	74.0000	
0.1636	37.2000	0.0087	74.1000	
0.1636	37.0000	0.0089	74.0000	
0.1636	39.5000	0.0085	74.0000	
0.1636	38.0000	0.0086	74.1000	
0.1638	36.9000	0.0085	74.0000	
0.1635	40.6000	0.0085	74.0000	
0.1636	38.7000	0.0089	74.1000	
0.1635	38.7000	0.0090	74.1000	
0.1635	39.1000	0.0086	74.0000	
0.1635	40.2000	0.0085	74.1000	
0.1635	40.6000	0.0085	74.0000	
0.1635	37.6000	0.0085	74.1000	
0.1635	37.4000	0.0085	74.1000	
0.1634	38.7000	0.0085	74.0000	
0.1634	39.7000	0.0085	74.1000	
0.1635	39.4000	0.0085	74.0000	
0.1634	39.8000	0.0085	74.1000	
0.1634	40.1000	0.0085	74.0000	
0.1634	39.8000	0.0084	74.0000	
0.1635	38.5000	0.0085	74.1000	
0.1634	41.0000	0.0085	74.0000	
0.1633	40.0000	0.0084	74.0000	
0.1633	39.0000	0.0084	74.1000	
0.1634	38.2000	0.0084	74.0000	
0.1634	38.2000	0.0085	74.0000	
0.1633	37.8000	0.0084	74.1000	
0.1633	39.2000	0.0084	74.0000	
0.1633	41.0000	0.0084	74.1000	
0.1632	40.6000	0.0084	74.1000	
0.1632	41.0000	0.0084	74.0000	
0.1633	41.3000	0.0084	74.1000	
0.1634	36.3000	0.0084	74.0000	
0.1635	38.3000	0.0084	74.1000	
0.1634	37.0000	0.0084	74.0000	
0.1633	40.7000	0.0085	74.0000	
0.1632	41.0000	0.0084	74.1000	
0.1633	39.7000	0.0083	74.0000	
0.1633	41.9000	0.0085	74.0000	
0.1632	40.8000	0.0083	74.1000	
0.1632	39.2000	0.0084	74.0000	
0.1631	39.2000	0.0085	74.1000	
0.1631	41.1000	0.0084	74.0000	
0.1631	41.4000	0.0083	74.1000	
0.1631	40.8000	0.0084	74.0000	
0.1631	38.2000	0.0084	74.1000	
0.1631	40.1000	0.0083	74.0000	
0.1631	38.7000	0.0086	74.0000	
0.1630	39.9000	0.0083	74.0000	
0.1631	40.3000	0.0084	74.1000	
0.1630	40.2000	0.0083	74.0000	
0.1630	41.2000	0.0084	74.1000	
0.1631	39.3000	0.0083	74.1000	
0.1631	40.6000	0.0083	74.0000	
0.1630	39.3000	0.0083	74.0000	
0.1630	39.6000	0.0083	74.1000	
0.1631	41.1000	0.0082	74.0000	
0.1631	38.8000	0.0082	74.0000	
0.1630	41.1000	0.0082	74.1000	
0.1629	41.9000	0.0082	74.0000	
0.1630	39.7000	0.0083	74.1000	
0.1629	40.6000	0.0083	74.0000	
0.1629	40.8000	0.0082	74.1000	
0.1630	40.9000	0.0082	74.0000	
0.1630	39.6000	0.0082	74.1000	
0.1628	41.5000	0.0083	74.1000	
0.1628	40.9000	0.0082	74.0000	
0.1629	40.0000	0.0082	74.1000	
0.1628	41.9000	0.0082	74.1000	
0.1629	40.4000	0.0082	74.0000	
0.1629	38.6000	0.0082	74.1000	
0.1628	40.6000	0.0082	74.0000	
0.1629	39.7000	0.0082	74.0000	
0.1628	42.1000	0.0082	74.0000	
0.1628	41.1000	0.0082	74.0000	
0.1629	39.9000	0.0082	74.0000	
0.1628	42.4000	0.0081	74.0000	
0.1628	41.8000	0.0082	74.1000	
0.1627	41.3000	0.0081	74.0000	
0.1628	41.2000	0.0081	74.0000	
0.1627	41.3000	0.0082	74.1000	
0.1628	40.4000	0.0081	74.0000	
0.1627	40.0000	0.0081	74.0000	
0.1628	40.1000	0.0081	74.0000	
0.1628	40.1000	0.0081	74.0000	
0.1627	42.0000	0.0082	74.0000	
0.1627	41.8000	0.0082	74.1000	
0.1627	41.0000	0.0081	74.0000	
0.1626	41.3000	0.0082	74.0000	
0.1626	41.9000	0.0081	74.0000	
0.1626	41.8000	0.0081	74.0000	
0.1627	39.3000	0.0083	74.0000	
0.1627	41.4000	0.0081	74.0000	
0.1628	41.7000	0.0081	74.0000	
0.1626	40.2000	0.0081	74.1000	
0.1627	41.6000	0.0081	74.0000	
0.1626	42.0000	0.0080	74.0000	
0.1626	41.8000	0.0080	74.0000	
0.1626	38.9000	0.0080	74.1000	
0.1626	41.7000	0.0080	74.0000	
0.1625	42.1000	0.0080	74.0000	
0.1626	41.0000	0.0080	74.1000	
0.1626	41.3000	0.0080	74.0000	
0.1626	39.5000	0.0080	74.0000	
0.1626	42.1000	0.0080	74.0000	
0.1627	41.5000	0.0080	74.0000	
0.1626	41.5000	0.0080	74.0000	
0.1626	38.5000	0.0079	74.0000	
0.1626	41.6000	0.0079	74.0000	
0.1626	42.3000	0.0079	74.0000	
0.1625	42.5000	0.0079	74.1000	
0.1624	43.2000	0.0079	74.0000	
0.1625	42.0000	0.0079	74.1000	
0.1625	42.0000	0.0079	74.1000	
0.1625	39.7000	0.0079	74.0000	
0.1625	39.4000	0.0079	74.0000	
0.1624	41.0000	0.0079	74.0000	
0.1625	41.6000	0.0079	74.0000	
0.1625	41.8000	0.0079	74.0000	
0.1625	42.3000	0.0079	74.0000	
0.1625	41.7000	0.0078	74.0000	
0.1624	42.1000	0.0078	74.0000	
0.1624	42.2000	0.0078	74.0000	
0.1624	41.1000	0.0078	74.0000	
0.1627	41.2000	0.0078	74.0000	
0.1625	43.4000	0.0078	74.1000	
0.1624	41.7000	0.0078	74.1000	
0.1624	42.2000	0.0078	74.0000	
0.1624	42.0000	0.0078	74.0000	
0.1624	42.0000	0.0080	74.0000	
0.1623	42.1000	0.0078	74.0000	
0.1624	42.3000	0.0081	74.1000	
0.1623	42.4000	0.0078	74.1000	
0.1623	42.9000	0.0078	74.1000	
0.1623	42.6000	0.0078	74.0000	
0.1625	43.2000	0.0078	74.0000	
0.1624	43.5000	0.0078	74.0000	
0.1625	40.4000	0.0078	74.0000	
0.1624	42.1000	0.0077	74.1000	
0.1622	40.5000	0.0079	74.0000	
0.1623	40.6000	0.0077	74.0000	
0.1624	42.2000	0.0077	74.1000	
0.1623	43.5000	0.0078	74.1000	
0.1624	42.6000	0.0077	74.1000	
0.1623	43.6000	0.0077	74.0000	
0.1625	41.9000	0.0077	74.0000	
0.1623	43.3000	0.0077	74.1000	
0.1622	41.5000	0.0077	74.0000	
0.1622	41.9000	0.0077	74.1000	
0.1622	42.4000	0.0077	74.1000	
0.1622	42.3000	0.0077	74.1000	
0.1624	41.5000	0.0077	74.1000	
0.1623	42.7000	0.0078	74.1000	
0.1623	40.9000	0.0077	74.1000	
0.1622	40.6000	0.0078	74.1000	
0.1622	43.3000	0.0077	74.1000	
0.1622	42.0000	0.0077	74.1000	
0.1621	42.4000	0.0077	74.0000	
0.1621	45.0000	0.0077	74.1000	
0.1622	42.2000	0.0077	74.1000	
0.1622	43.4000	0.0077	74.1000	
0.1622	41.7000	0.0077	74.1000	
0.1621	43.1000	0.0077	74.0000	
0.1621	43.5000	0.0076	74.0000	
0.1620	44.3000	0.0077	74.0000	
0.1621	42.5000	0.0076	74.0000	
0.1621	43.1000	0.0076	74.0000	
0.1621	42.3000	0.0077	74.1000	
0.1621	42.3000	0.0076	74.1000	
0.1620	42.5000	0.0077	74.0000	
0.1621	42.3000	0.0076	74.0000	
0.1620	44.5000	0.0077	74.0000	
0.1620	45.1000	0.0077	74.1000	
0.1620	43.3000	0.0076	74.0000	
0.1620	42.2000	0.0076	74.1000	
0.1620	42.5000	0.0076	74.0000	
0.1621	40.5000	0.0076	74.1000	
0.1620	44.3000	0.0076	74.0000	
0.1619	43.3000	0.0076	74.1000	
0.1619	42.5000	0.0076	74.1000	
0.1619	45.0000	0.0076	74.1000	
0.1619	42.6000	0.0076	74.1000	
0.1619	42.5000	0.0076	74.0000	
0.1619	43.4000	0.0076	74.0000	
0.1620	45.2000	0.0076	74.0000	
0.1619	46.0000	0.0076	74.1000	
0.1618	44.0000	0.0075	74.1000	
0.1617	44.5000	0.0076	74.0000	
0.1618	44.0000	0.0075	74.1000	
0.1618	43.8000	0.0076	74.0000	
0.1618	41.9000	0.0076	74.1000	
0.1618	41.2000	0.0075	74.1000	
0.1617	44.9000	0.0075	74.1000	
0.1617	45.9000	0.0076	74.0000	
0.1618	46.1000	0.0075	74.1000	
0.1617	45.1000	0.0075	74.1000	
0.1617	42.0000	0.0075	74.1000	
0.1617	41.9000	0.0075	74.1000	
0.1618	42.6000	0.0075	74.1000	
0.1616	45.2000	0.0075	74.1000	
0.1616	45.5000	0.0075	74.1000	
0.1617	44.8000	0.0075	74.0000	
0.1617	43.5000	0.0075	74.1000	
0.1617	45.4000	0.0075	74.0000	
0.1616	43.8000	0.0075	74.0000	
0.1617	45.0000	0.0075	74.1000	
0.1616	45.3000	0.0075	74.0000	
0.1616	44.8000	0.0075	74.1000	
0.1616	45.2000	0.0075	74.1000	
0.1617	44.1000	0.0075	74.0000	
0.1616	45.2000	0.0075	74.1000	
0.1616	45.1000	0.0075	74.0000	
0.1616	43.9000	0.0075	74.0000	
0.1616	43.5000	0.0075	74.0000	
0.1616	44.4000	0.0074	74.1000	
0.1616	43.4000	0.0075	74.0000	
0.1616	43.4000	0.0074	74.1000	
0.1615	46.5000	0.0075	74.0000	
0.1616	41.9000	0.0074	74.1000	
0.1616	44.0000	0.0075	74.0000	
0.1615	45.6000	0.0075	74.1000	
0.1615	43.3000	0.0074	74.0000	
0.1615	42.1000	0.0074	74.1000	
0.1615	41.9000	0.0074	74.0000	
0.1616	43.7000	0.0074	74.0000	
0.1616	43.1000	0.0074	74.1000	
0.1615	46.5000	0.0074	74.1000	
0.1614	42.6000	0.0074	74.1000	
0.1616	44.0000	0.0074	74.0000	
0.1615	45.2000	0.0075	74.0000	
0.1615	44.8000	0.0075	74.0000	
0.1615	44.9000	0.0074	74.1000	
0.1614	44.2000	0.0075	74.0000	
0.1614	42.2000	0.0074	74.0000	
0.1615	44.6000	0.0074	74.1000	
0.1615	45.0000	0.0075	74.0000	
0.1614	42.8000	0.0073	74.1000	
0.1615	45.2000	0.0073	74.0000	
0.1615	43.2000	0.0073	74.1000	
0.1616	46.8000	0.0073	74.0000	
0.1616	42.1000	0.0074	74.0000	
0.1615	45.3000	0.0073	74.1000	
0.1614	42.6000	0.0074	74.1000	
0.1614	45.4000	0.0073	74.0000	
0.1614	44.9000	0.0073	74.1000	
0.1614	45.2000	0.0073	74.0000	
0.1613	46.4000	0.0073	74.0000	
0.1613	45.5000	0.0073	74.0000	
0.1613	42.5000	0.0073	74.1000	
0.1614	40.0000	0.0073	74.0000	
0.1614	41.4000	0.0073	74.0000	
0.1613	42.3000	0.0073	74.0000	
0.1613	44.8000	0.0073	74.0000	
0.1613	45.8000	0.0073	74.1000	
0.1614	44.7000	0.0074	74.0000	
0.1613	42.1000	0.0073	74.0000	
0.1613	44.0000	0.0073	74.1000	
0.1613	43.8000	0.0073	74.1000	
0.1613	44.1000	0.0073	74.0000	
0.1613	42.6000	0.0073	74.0000	
0.1613	44.8000	0.0072	74.1000	
0.1613	45.1000	0.0073	74.0000	
0.1613	43.7000	0.0072	74.1000	
0.1613	43.9000	0.0072	74.0000	
0.1613	43.4000	0.0073	74.0000	
0.1613	41.9000	0.0072	74.1000	
0.1612	43.4000	0.0073	74.0000	
0.1613	44.4000	0.0073	74.1000	
0.1612	45.1000	0.0073	74.0000	
0.1612	44.5000	0.0072	74.1000	
0.1612	42.8000	0.0072	74.0000	
0.1612	44.5000	0.0072	74.1000	
0.1612	44.9000	0.0072	74.1000	
0.1613	44.6000	0.0072	74.1000	
0.1612	41.9000	0.0073	74.0000	
0.1612	43.9000	0.0072	74.0000	
0.1612	44.0000	0.0072	74.1000	
0.1612	40.3000	0.0072	74.1000	
0.1612	42.2000	0.0072	74.1000	
0.1612	41.9000	0.0072	74.0000	
0.1612	45.1000	0.0072	74.1000	
0.1612	44.5000	0.0072	74.1000	
0.1611	42.2000	0.0072	74.1000	
0.1611	42.2000	0.0071	74.0000	
0.1612	42.6000	0.0071	74.0000	
0.1612	41.2000	0.0071	74.1000	
0.1611	44.5000	0.0071	74.0000	
0.1611	42.6000	0.0071	74.1000	
0.1612	41.2000	0.0071	74.0000	
0.1611	42.9000	0.0071	74.0000	
0.1612	42.5000	0.0073	74.1000	
