Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1522	51.7000	0.0066	75.7000	
0.1521	51.6000	0.0066	75.7000	
0.1520	51.8000	0.0066	75.8000	
0.1521	51.8000	0.0066	75.9000	
0.1521	51.6000	0.0066	75.9000	
0.1519	51.5000	0.0067	75.9000	
0.1520	51.7000	0.0066	75.7000	
0.1520	51.1000	0.0066	75.7000	
0.1519	51.6000	0.0066	76.1000	
0.1519	51.2000	0.0066	76.1000	
0.1521	51.5000	0.0066	76.1000	
0.1519	50.8000	0.0066	76.2000	
0.1519	51.1000	0.0066	76.2000	
0.1518	51.2000	0.0066	75.9000	
0.1518	51.1000	0.0067	76.3000	
0.1520	50.8000	0.0066	76.3000	
0.1518	50.8000	0.0066	76.2000	
0.1519	50.8000	0.0065	76.1000	
0.1518	51.0000	0.0065	76.2000	
0.1517	51.0000	0.0066	76.2000	
0.1518	50.9000	0.0066	76.3000	
0.1518	51.2000	0.0065	76.0000	
0.1516	50.7000	0.0065	76.0000	
0.1518	50.5000	0.0066	76.4000	
0.1518	50.2000	0.0065	76.0000	
0.1516	50.4000	0.0065	76.2000	
0.1516	50.6000	0.0065	76.1000	
0.1516	50.9000	0.0065	76.0000	
0.1516	50.3000	0.0066	76.3000	
0.1517	50.0000	0.0065	76.2000	
0.1515	50.6000	0.0065	76.2000	
0.1515	50.3000	0.0066	76.5000	
0.1515	50.2000	0.0065	76.4000	
0.1516	49.9000	0.0066	76.4000	
0.1515	50.5000	0.0065	76.2000	
0.1515	50.2000	0.0065	76.6000	
0.1514	50.2000	0.0065	76.4000	
0.1514	50.6000	0.0065	76.5000	
0.1516	49.8000	0.0064	76.2000	
0.1514	50.5000	0.0064	76.2000	
0.1515	50.4000	0.0065	76.3000	
0.1513	50.5000	0.0065	76.6000	
0.1514	50.2000	0.0065	76.6000	
0.1514	49.9000	0.0064	76.6000	
0.1513	50.5000	0.0064	76.1000	
0.1513	50.3000	0.0065	76.6000	
0.1513	50.0000	0.0064	76.6000	
0.1513	50.5000	0.0064	76.6000	
0.1512	50.5000	0.0064	76.7000	
0.1512	50.3000	0.0064	76.6000	
0.1513	50.1000	0.0064	76.6000	
0.1513	50.3000	0.0064	76.5000	
0.1513	50.1000	0.0064	76.4000	
0.1511	51.0000	0.0064	76.7000	
0.1512	50.2000	0.0064	76.6000	
0.1513	50.5000	0.0064	76.3000	
0.1511	50.8000	0.0064	76.7000	
0.1511	51.0000	0.0065	76.8000	
0.1511	50.3000	0.0064	76.7000	
0.1511	50.2000	0.0063	76.3000	
0.1513	50.3000	0.0064	76.7000	
0.1511	50.2000	0.0064	76.8000	
0.1510	50.7000	0.0064	76.8000	
0.1511	50.7000	0.0064	76.6000	
0.1511	50.4000	0.0063	76.3000	
0.1511	50.3000	0.0063	76.4000	
0.1510	50.7000	0.0063	76.4000	
0.1511	50.7000	0.0064	76.6000	
0.1510	51.0000	0.0063	76.4000	
0.1509	50.6000	0.0063	76.4000	
0.1511	49.9000	0.0063	76.2000	
0.1511	50.3000	0.0063	76.3000	
0.1509	50.8000	0.0064	76.4000	
0.1509	50.8000	0.0063	76.3000	
0.1509	50.6000	0.0063	76.4000	
0.1511	50.0000	0.0063	76.1000	
0.1510	50.5000	0.0067	76.6000	
0.1511	50.3000	0.0064	76.6000	
0.1508	51.1000	0.0063	76.1000	
0.1509	50.4000	0.0063	76.1000	
0.1510	50.1000	0.0063	76.4000	
0.1509	50.8000	0.0064	76.3000	
0.1508	50.8000	0.0063	76.1000	
0.1507	51.0000	0.0063	76.5000	
0.1509	50.2000	0.0063	76.2000	
0.1509	50.7000	0.0063	76.4000	
0.1509	50.3000	0.0063	76.2000	
0.1507	50.5000	0.0063	76.4000	
0.1508	50.7000	0.0062	76.1000	
0.1508	50.8000	0.0063	75.9000	
0.1508	51.2000	0.0062	76.0000	
0.1509	50.3000	0.0068	76.5000	
0.1508	50.4000	0.0063	76.0000	
0.1506	51.1000	0.0063	75.9000	
0.1507	50.8000	0.0063	76.2000	
0.1508	50.4000	0.0064	76.1000	
0.1508	50.3000	0.0062	76.2000	
0.1508	50.2000	0.0063	76.0000	
0.1507	50.6000	0.0062	76.0000	
0.1506	50.6000	0.0062	76.1000	
0.1508	50.7000	0.0062	76.2000	
0.1506	51.0000	0.0062	76.0000	
0.1506	50.9000	0.0062	76.2000	
0.1506	50.8000	0.0062	75.8000	
0.1506	50.6000	0.0062	75.9000	
0.1505	50.9000	0.0062	76.0000	
0.1507	50.3000	0.0063	76.2000	
0.1509	50.5000	0.0062	75.8000	
0.1505	50.7000	0.0062	75.9000	
0.1506	50.6000	0.0062	76.2000	
0.1506	50.7000	0.0062	76.0000	
0.1506	50.5000	0.0062	76.1000	
0.1508	50.6000	0.0062	75.8000	
0.1506	50.5000	0.0061	76.0000	
0.1505	50.4000	0.0062	75.8000	
0.1505	50.4000	0.0061	75.9000	
0.1506	50.9000	0.0062	76.0000	
0.1505	51.1000	0.0062	76.0000	
0.1505	50.5000	0.0061	75.8000	
0.1505	50.8000	0.0061	75.9000	
0.1504	50.5000	0.0062	76.0000	
0.1505	50.4000	0.0061	76.0000	
0.1505	50.3000	0.0062	76.1000	
0.1505	50.6000	0.0061	75.8000	
0.1504	50.1000	0.0062	75.6000	
0.1504	50.8000	0.0061	75.8000	
0.1505	50.8000	0.0063	76.1000	
0.1504	50.3000	0.0061	75.7000	
0.1505	50.3000	0.0061	75.6000	
0.1505	50.7000	0.0061	75.7000	
0.1506	50.7000	0.0061	75.8000	
0.1503	51.0000	0.0061	75.7000	
0.1504	50.1000	0.0061	75.9000	
0.1505	50.1000	0.0061	75.8000	
0.1503	50.8000	0.0061	75.6000	
0.1503	51.1000	0.0061	75.9000	
0.1503	50.8000	0.0061	75.8000	
0.1505	50.4000	0.0062	76.0000	
0.1503	51.0000	0.0061	75.7000	
0.1503	50.4000	0.0061	75.8000	
0.1503	50.7000	0.0061	75.9000	
0.1503	50.3000	0.0062	76.0000	
0.1504	50.5000	0.0060	75.7000	
0.1504	50.1000	0.0063	75.3000	
0.1502	50.8000	0.0062	76.1000	
0.1503	50.8000	0.0063	75.9000	
0.1502	50.6000	0.0060	75.6000	
0.1503	50.1000	0.0060	75.6000	
0.1504	50.1000	0.0061	75.8000	
0.1502	50.8000	0.0061	75.9000	
0.1501	51.0000	0.0061	75.6000	
0.1501	50.8000	0.0060	75.7000	
0.1505	50.1000	0.0060	75.8000	
0.1502	50.2000	0.0060	75.7000	
0.1502	50.4000	0.0061	75.8000	
0.1502	50.3000	0.0060	75.7000	
0.1502	50.4000	0.0061	75.9000	
0.1503	50.4000	0.0060	75.7000	
0.1502	50.2000	0.0060	75.6000	
0.1502	50.3000	0.0060	75.8000	
0.1502	50.8000	0.0060	75.9000	
0.1502	50.3000	0.0060	75.6000	
0.1501	50.6000	0.0060	75.7000	
0.1501	50.6000	0.0060	75.8000	
0.1504	50.2000	0.0060	75.6000	
0.1501	50.5000	0.0060	75.7000	
0.1502	50.2000	0.0060	75.8000	
0.1501	50.3000	0.0059	75.6000	
0.1502	50.9000	0.0059	75.6000	
0.1501	50.3000	0.0060	75.8000	
0.1501	50.9000	0.0060	75.7000	
0.1501	50.4000	0.0059	75.6000	
0.1502	50.3000	0.0059	75.7000	
0.1502	50.3000	0.0059	75.7000	
0.1500	50.7000	0.0059	75.6000	
0.1500	50.6000	0.0059	75.6000	
0.1501	50.2000	0.0062	75.8000	
0.1501	50.1000	0.0059	75.6000	
0.1499	50.4000	0.0059	75.6000	
0.1503	50.0000	0.0058	75.6000	
0.1501	50.3000	0.0058	75.6000	
0.1501	50.3000	0.0059	75.7000	
0.1500	50.8000	0.0058	75.6000	
0.1500	50.6000	0.0059	75.6000	
0.1501	50.3000	0.0058	75.5000	
0.1499	50.4000	0.0058	75.5000	
0.1500	50.2000	0.0058	75.6000	
0.1500	50.5000	0.0058	75.6000	
0.1499	50.6000	0.0058	75.6000	
0.1501	50.4000	0.0058	75.4000	
0.1500	50.5000	0.0058	75.5000	
0.1499	50.3000	0.0058	75.5000	
0.1499	50.4000	0.0058	75.5000	
0.1500	50.7000	0.0058	75.5000	
0.1501	50.4000	0.0058	75.4000	
0.1499	50.1000	0.0058	75.6000	
0.1501	50.2000	0.0057	75.4000	
0.1499	49.8000	0.0057	75.4000	
0.1498	50.2000	0.0057	75.4000	
0.1499	50.7000	0.0057	75.4000	
0.1501	50.3000	0.0057	75.4000	
0.1499	50.1000	0.0057	75.0000	
0.1500	50.3000	0.0057	75.5000	
0.1499	50.5000	0.0057	75.0000	
0.1497	50.6000	0.0059	75.6000	
0.1500	50.0000	0.0057	75.2000	
0.1499	50.2000	0.0057	75.4000	
0.1499	50.1000	0.0057	75.3000	
0.1499	50.3000	0.0057	75.4000	
0.1499	50.3000	0.0057	75.2000	
0.1498	50.8000	0.0057	75.5000	
0.1499	50.8000	0.0057	75.2000	
0.1498	50.4000	0.0057	75.4000	
0.1500	50.0000	0.0056	75.3000	
0.1498	50.2000	0.0056	75.2000	
0.1500	49.8000	0.0056	75.4000	
0.1497	50.3000	0.0057	75.4000	
0.1499	50.0000	0.0057	75.4000	
0.1501	49.9000	0.0056	75.1000	
0.1497	50.4000	0.0058	75.4000	
0.1499	50.5000	0.0057	75.4000	
0.1498	50.6000	0.0056	75.2000	
0.1498	50.0000	0.0056	75.3000	
0.1499	50.6000	0.0056	75.2000	
0.1497	50.6000	0.0056	75.3000	
0.1501	49.7000	0.0056	75.1000	
0.1496	50.0000	0.0056	75.2000	
0.1498	50.0000	0.0056	75.3000	
0.1498	50.1000	0.0057	75.4000	
0.1498	50.5000	0.0056	75.3000	
0.1498	49.9000	0.0056	75.2000	
0.1497	50.5000	0.0056	75.2000	
0.1497	50.5000	0.0056	75.2000	
0.1497	50.5000	0.0056	75.4000	
0.1498	50.1000	0.0056	75.3000	
0.1497	50.0000	0.0056	75.2000	
0.1496	50.2000	0.0056	75.3000	
0.1497	50.5000	0.0056	75.2000	
0.1497	50.3000	0.0056	75.3000	
0.1497	50.0000	0.0057	75.2000	
0.1496	49.9000	0.0055	75.2000	
0.1499	50.1000	0.0056	75.2000	
0.1497	50.2000	0.0057	75.5000	
0.1498	50.1000	0.0056	75.2000	
0.1497	50.4000	0.0056	75.1000	
0.1496	50.7000	0.0055	75.1000	
0.1497	50.4000	0.0056	75.3000	
0.1497	49.8000	0.0055	75.1000	
0.1496	50.3000	0.0055	75.2000	
0.1496	50.0000	0.0055	75.2000	
0.1496	49.8000	0.0055	75.1000	
0.1497	49.8000	0.0055	75.1000	
0.1495	50.5000	0.0056	75.4000	
0.1498	50.2000	0.0055	75.1000	
0.1498	50.3000	0.0056	75.2000	
0.1495	50.2000	0.0055	75.2000	
0.1496	50.0000	0.0055	75.1000	
0.1496	49.9000	0.0055	75.2000	
0.1495	50.6000	0.0056	75.2000	
0.1497	50.0000	0.0055	75.1000	
0.1496	50.2000	0.0056	75.3000	
0.1497	50.3000	0.0055	75.1000	
0.1495	50.3000	0.0055	75.2000	
0.1495	50.2000	0.0055	75.2000	
0.1495	50.6000	0.0055	75.2000	
0.1495	50.4000	0.0055	75.1000	
0.1497	50.3000	0.0055	75.1000	
0.1495	50.6000	0.0055	75.2000	
0.1497	50.3000	0.0055	75.1000	
0.1495	50.2000	0.0056	75.2000	
0.1498	50.3000	0.0055	75.2000	
0.1494	50.5000	0.0055	75.1000	
0.1495	50.3000	0.0055	75.1000	
0.1494	50.5000	0.0055	75.2000	
0.1497	50.0000	0.0057	75.4000	
0.1496	49.7000	0.0055	75.1000	
0.1493	50.6000	0.0055	75.1000	
0.1494	50.3000	0.0055	75.2000	
0.1496	50.2000	0.0055	75.1000	
0.1494	50.4000	0.0055	75.1000	
0.1495	50.3000	0.0055	75.2000	
0.1494	50.1000	0.0055	75.1000	
0.1494	50.4000	0.0055	75.2000	
0.1494	50.2000	0.0055	75.2000	
0.1494	50.2000	0.0055	75.2000	
0.1494	50.2000	0.0055	75.2000	
0.1494	50.4000	0.0055	75.2000	
0.1494	50.4000	0.0055	75.1000	
0.1492	50.3000	0.0055	75.1000	
0.1493	50.4000	0.0055	75.1000	
0.1494	49.9000	0.0055	75.1000	
0.1493	50.1000	0.0055	75.1000	
0.1493	50.4000	0.0056	75.2000	
0.1495	50.4000	0.0055	75.1000	
0.1493	50.3000	0.0054	75.1000	
0.1494	50.1000	0.0055	75.1000	
0.1494	50.4000	0.0055	75.2000	
0.1493	50.3000	0.0054	75.1000	
0.1492	50.3000	0.0055	75.2000	
0.1493	50.3000	0.0055	75.2000	
0.1492	50.3000	0.0055	75.1000	
0.1494	50.0000	0.0054	75.1000	
0.1493	50.2000	0.0055	75.2000	
0.1492	50.3000	0.0054	75.1000	
0.1493	50.1000	0.0054	75.2000	
0.1492	49.9000	0.0055	75.2000	
0.1495	50.2000	0.0055	75.1000	
0.1492	50.3000	0.0055	75.1000	
0.1493	50.2000	0.0055	75.1000	
0.1493	50.4000	0.0054	75.1000	
0.1492	50.2000	0.0055	75.2000	
0.1495	50.4000	0.0055	75.2000	
0.1491	49.8000	0.0054	75.1000	
0.1494	50.2000	0.0054	75.2000	
0.1492	49.8000	0.0054	75.1000	
0.1491	49.8000	0.0054	75.1000	
0.1493	50.1000	0.0055	75.2000	
0.1492	50.5000	0.0055	75.1000	
0.1492	50.4000	0.0054	75.1000	
0.1492	50.5000	0.0055	75.2000	
0.1492	50.1000	0.0054	75.1000	
0.1493	50.1000	0.0055	75.2000	
0.1492	49.9000	0.0055	75.2000	
0.1492	50.0000	0.0054	75.2000	
0.1491	50.2000	0.0054	75.1000	
0.1492	50.7000	0.0054	75.1000	
0.1491	50.3000	0.0054	75.1000	
0.1492	49.7000	0.0054	75.1000	
0.1491	49.9000	0.0055	75.2000	
0.1492	50.4000	0.0054	75.2000	
0.1491	50.2000	0.0055	75.2000	
0.1492	50.1000	0.0055	75.2000	
0.1493	50.5000	0.0054	75.1000	
0.1491	50.5000	0.0054	75.1000	
0.1492	50.4000	0.0054	75.1000	
0.1492	50.2000	0.0054	75.2000	
0.1491	50.1000	0.0055	75.2000	
0.1490	50.5000	0.0054	74.9000	
0.1491	50.0000	0.0054	75.1000	
0.1492	49.8000	0.0055	75.2000	
0.1491	50.1000	0.0054	75.1000	
0.1492	50.2000	0.0054	75.1000	
0.1491	49.9000	0.0054	75.1000	
0.1491	50.0000	0.0055	75.2000	
0.1491	49.9000	0.0054	75.2000	
0.1492	49.9000	0.0054	75.1000	
0.1492	50.0000	0.0056	75.3000	
0.1490	50.0000	0.0054	75.2000	
0.1491	50.0000	0.0054	75.1000	
0.1491	49.8000	0.0054	75.1000	
0.1491	50.1000	0.0054	75.2000	
0.1492	49.4000	0.0054	75.1000	
0.1493	49.5000	0.0054	75.0000	
0.1490	49.6000	0.0054	75.1000	
0.1491	49.5000	0.0055	75.1000	
0.1491	50.0000	0.0054	75.2000	
0.1490	49.9000	0.0054	75.0000	
0.1491	49.5000	0.0054	75.0000	
0.1491	49.8000	0.0054	75.2000	
0.1491	49.8000	0.0054	75.0000	
0.1490	49.6000	0.0054	74.9000	
0.1489	49.6000	0.0054	75.0000	
0.1491	49.5000	0.0054	75.1000	
0.1491	49.6000	0.0054	75.1000	
0.1489	49.7000	0.0054	75.1000	
0.1491	49.6000	0.0054	75.0000	
0.1490	49.6000	0.0054	75.1000	
0.1490	50.0000	0.0054	75.0000	
0.1490	50.0000	0.0054	75.1000	
0.1490	49.6000	0.0054	75.1000	
0.1492	49.7000	0.0054	75.1000	
0.1489	49.7000	0.0054	75.0000	
0.1490	49.6000	0.0054	75.0000	
0.1491	49.3000	0.0054	75.0000	
0.1490	49.6000	0.0054	75.1000	
0.1490	49.6000	0.0054	75.2000	
0.1490	49.6000	0.0054	75.2000	
0.1490	49.9000	0.0054	75.0000	
0.1492	49.6000	0.0054	75.1000	
0.1489	49.7000	0.0056	75.2000	
0.1491	49.7000	0.0054	75.1000	
0.1489	49.8000	0.0054	75.0000	
0.1489	49.4000	0.0054	75.1000	
0.1490	49.7000	0.0054	75.1000	
0.1491	49.9000	0.0054	75.2000	
0.1489	49.8000	0.0054	75.1000	
0.1490	49.7000	0.0054	75.0000	
0.1490	49.6000	0.0054	75.2000	
0.1489	49.8000	0.0054	75.2000	
0.1490	49.7000	0.0054	75.2000	
0.1489	49.7000	0.0053	75.1000	
0.1490	49.6000	0.0053	75.1000	
0.1489	49.6000	0.0054	75.2000	
0.1489	49.8000	0.0054	75.2000	
0.1489	49.7000	0.0054	75.1000	
0.1489	49.8000	0.0053	75.0000	
0.1489	49.3000	0.0053	75.0000	
0.1489	49.5000	0.0054	75.1000	
0.1490	49.6000	0.0054	75.1000	
0.1489	49.6000	0.0054	75.1000	
0.1489	49.5000	0.0054	75.2000	
0.1489	49.6000	0.0055	75.2000	
0.1489	49.6000	0.0054	74.9000	
0.1488	49.7000	0.0054	75.2000	
0.1491	49.8000	0.0054	75.2000	
0.1489	49.7000	0.0054	75.2000	
0.1488	49.6000	0.0053	74.9000	
0.1489	49.5000	0.0053	75.0000	
0.1489	49.5000	0.0054	75.0000	
0.1488	49.6000	0.0054	75.0000	
0.1490	49.5000	0.0055	75.3000	
0.1488	49.6000	0.0053	75.0000	
0.1488	49.7000	0.0053	74.9000	
0.1488	49.4000	0.0056	75.2000	
0.1490	49.6000	0.0054	75.2000	
0.1487	49.6000	0.0053	75.0000	
0.1490	49.7000	0.0054	75.2000	
0.1489	49.6000	0.0053	75.1000	
0.1489	49.6000	0.0054	75.2000	
0.1489	49.4000	0.0054	75.2000	
0.1489	49.5000	0.0053	75.0000	
0.1487	49.1000	0.0054	75.2000	
0.1488	49.3000	0.0053	75.0000	
0.1489	49.6000	0.0053	75.0000	
0.1490	49.8000	0.0053	75.1000	
0.1488	49.8000	0.0053	75.0000	
0.1488	49.6000	0.0054	75.2000	
0.1488	49.2000	0.0053	74.7000	
0.1489	49.5000	0.0054	75.1000	
0.1488	49.1000	0.0053	75.1000	
0.1487	49.1000	0.0053	75.2000	
0.1489	49.4000	0.0054	75.1000	
0.1489	49.3000	0.0053	74.9000	
0.1487	49.2000	0.0053	75.1000	
0.1488	49.3000	0.0054	74.9000	
0.1492	49.1000	0.0053	74.9000	
0.1487	48.8000	0.0053	74.9000	
0.1487	50.0000	0.0054	75.2000	
0.1488	49.6000	0.0054	75.2000	
0.1487	49.4000	0.0053	75.0000	
0.1488	49.5000	0.0053	74.8000	
0.1488	48.9000	0.0054	75.1000	
0.1488	48.6000	0.0054	75.2000	
0.1490	48.9000	0.0053	75.0000	
0.1487	49.0000	0.0053	75.1000	
0.1489	49.5000	0.0053	75.1000	
0.1487	49.8000	0.0054	75.2000	
0.1487	49.0000	0.0053	75.0000	
0.1488	49.0000	0.0053	75.2000	
0.1488	48.9000	0.0054	75.2000	
0.1487	48.9000	0.0053	75.1000	
0.1489	48.8000	0.0053	74.8000	
0.1487	48.7000	0.0053	75.0000	
0.1488	49.7000	0.0053	75.1000	
0.1488	49.6000	0.0054	75.1000	
0.1486	49.0000	0.0053	75.1000	
0.1487	48.6000	0.0053	75.0000	
0.1487	49.0000	0.0053	75.0000	
0.1488	48.6000	0.0053	74.8000	
0.1489	49.5000	0.0053	75.0000	
0.1486	49.4000	0.0054	75.2000	
0.1486	48.9000	0.0053	74.9000	
0.1487	48.9000	0.0054	75.1000	
0.1488	48.4000	0.0053	75.1000	
0.1487	48.4000	0.0054	75.2000	
0.1487	48.9000	0.0053	75.0000	
0.1489	48.9000	0.0053	75.0000	
0.1487	49.5000	0.0054	75.2000	
0.1487	48.9000	0.0053	74.7000	
0.1485	48.9000	0.0053	75.0000	
0.1488	48.4000	0.0053	75.1000	
0.1487	48.7000	0.0053	75.1000	
0.1487	48.4000	0.0053	75.0000	
0.1487	48.5000	0.0054	75.2000	
0.1489	48.8000	0.0053	75.2000	
0.1486	49.1000	0.0053	75.0000	
0.1488	48.8000	0.0053	74.9000	
0.1488	49.1000	0.0054	75.2000	
0.1486	48.4000	0.0053	75.2000	
0.1487	48.8000	0.0053	74.7000	
0.1488	49.0000	0.0053	75.2000	
0.1486	48.9000	0.0054	75.2000	
0.1486	48.8000	0.0054	75.2000	
0.1487	48.6000	0.0053	75.1000	
0.1486	48.7000	0.0053	75.2000	
0.1487	48.7000	0.0053	75.1000	
0.1486	48.8000	0.0053	75.1000	
0.1487	48.6000	0.0053	75.2000	
0.1487	48.8000	0.0053	75.2000	
0.1486	48.7000	0.0053	75.2000	
0.1486	48.7000	0.0053	75.1000	
0.1487	48.5000	0.0053	75.0000	
0.1487	48.4000	0.0054	75.1000	
0.1486	48.5000	0.0053	75.0000	
0.1487	48.6000	0.0053	75.1000	
0.1486	48.4000	0.0053	75.1000	
0.1486	48.4000	0.0053	74.7000	
0.1487	48.4000	0.0053	75.1000	
0.1486	48.5000	0.0053	75.0000	
0.1486	48.5000	0.0053	75.1000	
0.1487	48.5000	0.0053	75.1000	
0.1487	48.5000	0.0053	75.2000	
0.1486	48.5000	0.0054	75.2000	
0.1487	48.4000	0.0053	75.2000	
0.1486	48.5000	0.0053	75.2000	
0.1486	48.3000	0.0053	75.2000	
0.1487	48.3000	0.0053	75.0000	
0.1486	48.2000	0.0053	75.0000	
0.1485	48.0000	0.0054	75.2000	
0.1487	48.5000	0.0053	75.2000	
0.1486	48.1000	0.0053	74.9000	
0.1486	48.2000	0.0053	75.0000	
0.1486	48.2000	0.0053	75.2000	
0.1486	48.3000	0.0053	75.0000	
0.1486	48.4000	0.0053	75.0000	
0.1486	48.5000	0.0053	75.2000	
0.1486	48.0000	0.0053	75.1000	
0.1487	48.2000	0.0053	75.1000	
0.1486	48.2000	0.0053	75.2000	
0.1487	48.2000	0.0053	75.2000	
0.1485	48.1000	0.0053	75.0000	
0.1485	48.1000	0.0053	74.9000	
0.1486	48.7000	0.0053	75.0000	
0.1486	48.6000	0.0053	74.7000	
0.1485	48.3000	0.0053	75.0000	
0.1485	48.1000	0.0053	75.1000	
0.1487	48.4000	0.0053	74.9000	
0.1485	48.1000	0.0053	75.2000	
0.1487	48.1000	0.0054	75.1000	
0.1485	48.1000	0.0053	75.0000	
0.1486	48.2000	0.0053	75.1000	
0.1486	48.2000	0.0053	75.0000	
0.1485	48.3000	0.0053	75.2000	
0.1486	48.1000	0.0053	74.7000	
0.1485	48.8000	0.0053	75.0000	
0.1485	48.6000	0.0054	75.2000	
0.1485	48.1000	0.0053	74.8000	
0.1485	48.4000	0.0053	74.6000	
0.1486	48.1000	0.0054	75.2000	
0.1485	48.3000	0.0053	75.0000	
0.1484	48.4000	0.0053	75.2000	
0.1485	48.3000	0.0053	74.8000	
0.1485	48.5000	0.0053	74.7000	
0.1485	48.4000	0.0053	75.0000	
0.1486	48.0000	0.0054	75.2000	
0.1485	48.3000	0.0053	74.7000	
0.1486	48.0000	0.0053	75.0000	
0.1485	48.1000	0.0053	75.2000	
0.1485	48.3000	0.0053	74.5000	
0.1486	48.5000	0.0053	75.0000	
0.1484	48.6000	0.0053	75.2000	
0.1485	48.3000	0.0053	75.0000	
0.1485	48.1000	0.0053	75.2000	
0.1485	48.2000	0.0053	75.2000	
0.1485	48.5000	0.0053	74.7000	
0.1485	48.5000	0.0053	75.0000	
0.1485	48.1000	0.0053	75.1000	
0.1485	48.2000	0.0053	74.6000	
0.1485	48.1000	0.0053	74.9000	
0.1485	48.2000	0.0053	74.7000	
0.1485	48.2000	0.0053	74.9000	
0.1485	48.4000	0.0053	74.7000	
0.1485	48.6000	0.0053	75.2000	
0.1485	48.3000	0.0053	75.0000	
0.1485	48.1000	0.0053	75.0000	
0.1485	48.1000	0.0053	75.2000	
0.1485	48.1000	0.0053	75.2000	
0.1485	48.3000	0.0053	75.1000	
0.1484	48.8000	0.0053	74.7000	
0.1485	48.5000	0.0053	75.2000	
0.1484	47.9000	0.0053	75.1000	
0.1485	48.4000	0.0053	74.6000	
0.1485	48.4000	0.0053	75.0000	
