Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2097	55.4750	0.0518	75.9000	
0.2093	55.7250	0.0514	75.8750	
0.2087	55.4750	0.0510	75.8250	
0.2084	55.6750	0.0507	75.8250	
0.2083	55.8250	0.0503	75.8750	
0.2081	55.8750	0.0498	75.8250	
0.2080	55.7250	0.0496	75.8000	
0.2079	55.3750	0.0496	75.8000	
0.2075	56.2750	0.0490	75.9000	
0.2070	55.5750	0.0486	75.8250	
0.2072	56.7000	0.0484	75.7250	
0.2068	55.5250	0.0476	75.7250	
0.2061	55.6250	0.0472	75.8000	
0.2059	55.6000	0.0469	75.8000	
0.2056	55.7750	0.0464	75.7750	
0.2054	55.5750	0.0461	75.7750	
0.2050	55.7000	0.0458	75.7750	
0.2052	55.8250	0.0456	75.7500	
0.2046	56.0000	0.0450	75.7250	
0.2048	55.8250	0.0447	75.7500	
0.2047	55.7250	0.0443	75.7250	
0.2047	56.6500	0.0444	75.7250	
0.2041	55.2500	0.0437	75.7000	
0.2042	56.0000	0.0433	75.6750	
0.2032	56.4750	0.0433	75.6750	
0.2031	55.7500	0.0425	75.6750	
0.2028	56.6000	0.0422	75.6500	
0.2028	55.6000	0.0419	75.5500	
0.2032	56.9500	0.0427	75.6500	
0.2024	55.4750	0.0423	75.7250	
0.2021	56.5000	0.0412	75.7000	
0.2018	56.0000	0.0406	75.6000	
0.2015	56.1500	0.0403	75.6250	
0.2010	56.1750	0.0400	75.6000	
0.2009	56.5500	0.0397	75.6500	
0.2005	55.9250	0.0394	75.5750	
0.2003	56.2000	0.0391	75.6500	
0.2000	56.2000	0.0388	75.6000	
0.1998	56.3000	0.0384	75.5500	
0.1996	56.3500	0.0383	75.6000	
0.1995	56.6000	0.0380	75.5750	
0.1995	56.0000	0.0378	75.5750	
0.1990	56.5000	0.0375	75.6250	
0.1990	56.2000	0.0370	75.5000	
0.1987	56.5750	0.0370	75.4250	
0.1981	56.4250	0.0364	75.5250	
0.1983	56.7000	0.0362	75.5500	
0.1977	56.3500	0.0359	75.5250	
0.1976	56.5250	0.0359	75.4750	
0.1984	56.3750	0.0358	75.5250	
0.1975	56.2500	0.0352	75.5000	
0.1969	56.5750	0.0352	75.3000	
0.1968	56.3250	0.0348	75.5750	
0.1966	57.5500	0.0346	75.4750	
0.1965	56.7000	0.0342	75.5500	
0.1966	57.2750	0.0337	75.4750	
0.1960	57.5500	0.0335	75.4500	
0.1955	57.2000	0.0335	75.4250	
0.1953	57.1250	0.0333	75.4000	
0.1951	57.5750	0.0330	75.4500	
0.1948	57.5750	0.0325	75.4500	
0.1946	58.0750	0.0324	75.4750	
0.1943	57.8000	0.0321	75.4250	
0.1943	58.0750	0.0320	75.4250	
0.1939	57.2750	0.0317	75.4750	
0.1939	57.2500	0.0314	75.4250	
0.1934	57.6250	0.0314	75.3250	
0.1934	57.5500	0.0315	75.3750	
0.1931	58.1500	0.0314	75.2500	
0.1928	58.0750	0.0311	75.2750	
0.1925	57.6750	0.0308	75.2500	
0.1927	58.2750	0.0302	75.4250	
0.1922	56.9500	0.0298	75.3000	
0.1921	58.1250	0.0296	75.4000	
0.1922	56.5500	0.0294	75.3500	
0.1918	58.0250	0.0291	75.3000	
0.1921	57.9000	0.0289	75.3500	
0.1915	56.5750	0.0288	75.3250	
0.1912	58.2000	0.0286	75.3250	
0.1912	56.3000	0.0285	75.3000	
0.1915	59.1000	0.0281	75.2750	
0.1903	57.5250	0.0280	75.3250	
0.1903	57.4500	0.0278	75.3000	
0.1897	57.0750	0.0275	75.2750	
0.1904	57.5750	0.0274	75.3500	
0.1896	58.2250	0.0274	75.2000	
0.1892	58.5000	0.0270	75.2750	
0.1891	58.2250	0.0269	75.2750	
0.1891	57.2250	0.0266	75.1250	
0.1891	58.4750	0.0265	75.3000	
0.1899	57.1250	0.0264	75.1750	
0.1890	58.4500	0.0261	75.1250	
0.1887	57.7000	0.0260	75.1000	
0.1883	56.9250	0.0259	75.2500	
0.1878	57.3750	0.0256	75.2000	
0.1879	57.6250	0.0253	75.1500	
0.1874	57.3500	0.0253	75.2250	
0.1874	57.5500	0.0250	75.1500	
0.1873	57.1250	0.0250	75.1750	
0.1869	56.9250	0.0250	75.2250	
0.1868	57.3000	0.0248	75.2000	
0.1867	56.9250	0.0245	75.1500	
0.1864	57.5500	0.0243	75.1500	
0.1865	56.8250	0.0240	75.1500	
0.1869	58.3750	0.0239	75.1250	
0.1865	57.6250	0.0239	75.2000	
0.1856	58.1500	0.0240	75.2000	
0.1856	58.2750	0.0234	75.0500	
0.1854	58.9250	0.0233	75.0750	
0.1853	57.9250	0.0231	75.0750	
0.1852	58.5000	0.0230	75.0500	
0.1847	57.4000	0.0228	75.1000	
0.1853	58.5500	0.0227	75.0500	
0.1850	57.9250	0.0225	75.0500	
0.1848	57.9250	0.0224	75.0000	
0.1843	59.4250	0.0223	75.1000	
0.1841	59.3250	0.0222	75.0750	
0.1843	60.7750	0.0221	75.1000	
0.1839	61.0250	0.0219	74.9750	
0.1838	63.2250	0.0217	75.0000	
0.1833	64.9000	0.0217	75.0250	
0.1831	65.5500	0.0216	75.0000	
0.1833	67.0750	0.0213	75.0000	
0.1827	70.9000	0.0212	75.0750	
0.1827	73.0750	0.0211	75.0000	
0.1822	72.8250	0.0209	74.9750	
0.1821	72.6250	0.0209	74.9250	
0.1819	72.2000	0.0208	75.0000	
0.1818	69.2500	0.0208	75.1500	
0.1815	63.4250	0.0208	74.9500	
0.1820	61.9000	0.0204	74.9000	
0.1815	59.4500	0.0203	75.0250	
0.1818	56.5000	0.0202	74.9500	
0.1810	56.2500	0.0201	74.9250	
0.1806	56.6500	0.0199	74.9500	
0.1805	57.9250	0.0198	74.9250	
0.1803	58.4000	0.0197	74.9750	
0.1801	57.1000	0.0197	74.9750	
0.1800	56.3000	0.0195	75.0000	
0.1799	57.9000	0.0194	74.9500	
0.1802	59.5000	0.0192	74.9250	
0.1795	58.5500	0.0191	74.9250	
0.1797	56.5250	0.0190	74.9500	
0.1797	56.6000	0.0190	74.8750	
0.1793	57.4500	0.0190	74.9500	
0.1791	58.7250	0.0190	74.9250	
0.1789	58.7750	0.0188	75.0250	
0.1787	58.2250	0.0187	74.9500	
0.1790	57.3500	0.0186	74.9250	
0.1784	59.3750	0.0183	74.9000	
0.1785	60.1000	0.0183	74.9250	
0.1782	59.0000	0.0183	74.9000	
0.1781	57.4750	0.0181	74.9250	
0.1780	57.1000	0.0180	74.8750	
0.1778	58.9000	0.0179	74.9250	
0.1778	59.8750	0.0178	74.9000	
0.1778	59.8250	0.0177	74.9000	
0.1774	59.3500	0.0176	74.8750	
0.1771	58.0750	0.0176	74.8750	
0.1771	58.2250	0.0175	74.8750	
0.1771	57.3250	0.0174	74.8500	
0.1772	57.9750	0.0173	74.9250	
0.1771	57.9500	0.0173	74.8500	
0.1765	59.1500	0.0171	74.8500	
0.1764	59.5500	0.0171	74.9750	
0.1763	58.8500	0.0170	74.7750	
0.1763	59.3750	0.0169	74.8500	
0.1764	59.3000	0.0168	74.8750	
0.1760	58.6000	0.0168	74.8500	
0.1758	56.9250	0.0168	74.8000	
0.1758	57.2750	0.0167	74.8250	
0.1761	60.3750	0.0167	74.7750	
0.1757	61.2500	0.0166	74.9000	
0.1755	58.9500	0.0165	74.7500	
0.1754	58.8250	0.0164	74.8000	
0.1750	59.6000	0.0167	74.8250	
0.1752	59.0500	0.0165	74.8500	
0.1750	57.7500	0.0163	74.9500	
0.1749	58.2000	0.0164	74.9000	
0.1756	58.3750	0.0165	74.8250	
0.1758	59.6750	0.0160	74.8500	
0.1749	60.0750	0.0159	74.7500	
0.1749	60.6500	0.0158	74.8500	
0.1744	60.7500	0.0157	74.7750	
0.1742	59.5000	0.0157	74.7500	
0.1741	59.2750	0.0157	74.7500	
0.1739	58.1000	0.0156	74.8250	
0.1740	58.8500	0.0155	74.8000	
0.1737	59.7500	0.0155	74.8250	
0.1736	61.0750	0.0154	74.7500	
0.1741	61.6750	0.0154	74.7250	
0.1741	62.2000	0.0153	74.7250	
0.1733	61.9750	0.0152	74.7000	
0.1732	60.6500	0.0153	74.7750	
0.1732	61.2000	0.0152	74.7250	
0.1730	59.6250	0.0151	74.7000	
0.1728	59.7750	0.0150	74.7250	
0.1728	60.8750	0.0150	74.8000	
0.1728	60.2500	0.0149	74.7250	
0.1729	60.7750	0.0149	74.7250	
0.1726	62.4500	0.0149	74.7250	
0.1723	62.3250	0.0148	74.8000	
0.1723	60.0750	0.0148	74.7250	
0.1726	60.1250	0.0146	74.7750	
0.1724	59.7500	0.0146	74.7500	
0.1721	60.7500	0.0145	74.7000	
0.1719	61.8500	0.0146	74.8250	
0.1725	60.3500	0.0145	74.7000	
0.1725	61.1000	0.0146	74.8000	
0.1728	59.2750	0.0147	74.7500	
0.1717	60.3000	0.0145	74.7500	
0.1715	62.9750	0.0144	74.7750	
0.1715	63.9000	0.0142	74.7250	
0.1714	64.0750	0.0142	74.7000	
0.1712	61.6500	0.0142	74.7250	
0.1711	61.0500	0.0141	74.7500	
0.1710	60.5750	0.0140	74.7250	
0.1712	61.3750	0.0140	74.7000	
0.1708	62.8000	0.0141	74.7500	
0.1706	61.7250	0.0139	74.7250	
0.1707	60.5750	0.0139	74.7250	
0.1713	61.1750	0.0139	74.7500	
0.1708	62.6500	0.0140	74.7000	
0.1706	63.8250	0.0138	74.7000	
0.1704	63.7000	0.0137	74.7500	
0.1702	63.0750	0.0136	74.7250	
0.1703	61.2500	0.0138	74.7000	
0.1702	61.9250	0.0137	74.6750	
0.1700	62.4750	0.0136	74.7250	
0.1699	61.7750	0.0135	74.7250	
0.1699	61.6250	0.0134	74.7250	
0.1699	62.1750	0.0135	74.7000	
0.1698	62.8250	0.0137	74.8000	
0.1696	61.8000	0.0134	74.7000	
0.1705	60.7250	0.0133	74.7000	
0.1706	62.4250	0.0133	74.7500	
0.1709	63.9250	0.0132	74.7000	
0.1699	62.6250	0.0132	74.7500	
0.1693	61.3750	0.0133	74.7000	
0.1696	60.4750	0.0131	74.6750	
0.1700	61.8750	0.0131	74.7250	
0.1695	64.4000	0.0130	74.6750	
0.1692	64.2500	0.0130	74.7000	
0.1688	62.7750	0.0130	74.7000	
0.1692	62.1750	0.0129	74.7000	
0.1689	61.3500	0.0130	74.7000	
0.1687	62.1750	0.0129	74.7000	
0.1687	63.2500	0.0129	74.7000	
0.1686	63.1000	0.0128	74.6750	
0.1685	62.5500	0.0129	74.7500	
0.1684	62.1750	0.0129	74.7000	
0.1686	60.9750	0.0128	74.6750	
0.1684	61.9250	0.0127	74.6750	
0.1684	62.1500	0.0126	74.6750	
0.1684	61.1000	0.0126	74.6750	
0.1680	61.2250	0.0126	74.7000	
0.1681	60.8250	0.0126	74.6250	
0.1680	61.5500	0.0125	74.7000	
0.1681	62.7500	0.0125	74.7250	
0.1679	63.3000	0.0125	74.7000	
0.1680	61.1250	0.0124	74.7000	
0.1681	62.2500	0.0124	74.6750	
0.1682	63.1500	0.0124	74.7000	
0.1688	62.1000	0.0124	74.7000	
0.1678	61.7750	0.0126	74.7000	
0.1675	61.5000	0.0124	74.7500	
0.1676	61.1250	0.0124	74.6750	
0.1680	61.2250	0.0122	74.6250	
0.1673	61.1250	0.0123	74.7250	
0.1675	60.1250	0.0124	74.7250	
0.1674	60.5000	0.0124	74.6500	
0.1675	59.4500	0.0122	74.6500	
0.1673	59.1750	0.0122	74.7000	
0.1669	60.3000	0.0123	74.6750	
0.1671	61.8000	0.0124	74.5750	
0.1674	61.7500	0.0121	74.6750	
0.1675	62.1000	0.0121	74.6500	
0.1669	62.1750	0.0121	74.6750	
0.1670	60.4000	0.0121	74.7500	
0.1666	59.5250	0.0119	74.6750	
0.1668	58.4000	0.0119	74.6750	
0.1666	60.0250	0.0118	74.6500	
0.1665	61.8500	0.0119	74.6500	
0.1667	61.3000	0.0118	74.6500	
0.1670	60.5500	0.0119	74.6750	
0.1668	60.1500	0.0119	74.6750	
0.1667	59.5750	0.0118	74.6750	
0.1667	59.7750	0.0119	74.6750	
0.1663	59.4750	0.0120	74.6000	
0.1664	59.5500	0.0120	74.5750	
0.1664	60.0750	0.0118	74.7250	
0.1665	60.6750	0.0116	74.6500	
0.1664	60.8000	0.0116	74.6500	
0.1661	60.3000	0.0117	74.7000	
0.1664	59.9000	0.0116	74.6500	
0.1664	60.2000	0.0116	74.6500	
0.1663	60.6250	0.0115	74.6500	
0.1662	59.6500	0.0116	74.6500	
0.1663	60.4500	0.0115	74.6500	
0.1664	59.0750	0.0116	74.6500	
0.1663	59.8750	0.0115	74.6500	
0.1658	59.7250	0.0115	74.6000	
0.1655	59.1000	0.0114	74.6250	
0.1657	59.2750	0.0114	74.6250	
0.1655	58.9250	0.0114	74.6250	
0.1658	58.1250	0.0114	74.6000	
0.1654	58.2000	0.0114	74.6250	
0.1653	59.2500	0.0114	74.5750	
0.1654	60.1500	0.0115	74.6750	
0.1654	59.9750	0.0114	74.6750	
0.1661	59.8000	0.0114	74.6750	
0.1655	60.0000	0.0114	74.6750	
0.1651	59.5500	0.0113	74.6000	
0.1652	59.5000	0.0112	74.6250	
0.1652	59.2000	0.0112	74.6250	
0.1651	58.8750	0.0112	74.6000	
0.1651	59.0500	0.0112	74.6000	
0.1653	59.7250	0.0111	74.6500	
0.1650	60.0500	0.0113	74.6500	
0.1654	59.8500	0.0112	74.6250	
0.1654	59.6000	0.0111	74.6250	
0.1649	59.4250	0.0111	74.6250	
0.1647	58.8000	0.0111	74.6000	
0.1647	57.8500	0.0111	74.6250	
0.1647	57.4500	0.0111	74.5500	
0.1646	58.0500	0.0110	74.5750	
0.1646	58.1250	0.0111	74.5750	
0.1648	57.9500	0.0110	74.6000	
0.1646	58.1250	0.0110	74.6000	
0.1650	59.9750	0.0110	74.6750	
0.1648	59.9500	0.0112	74.5750	
0.1648	59.2250	0.0110	74.6250	
0.1652	59.4000	0.0110	74.5750	
0.1647	59.9500	0.0109	74.5750	
0.1647	58.6250	0.0108	74.6000	
0.1644	58.8000	0.0109	74.6250	
0.1644	59.2000	0.0108	74.5750	
0.1647	57.6500	0.0108	74.5750	
0.1643	57.4000	0.0108	74.5750	
0.1643	57.6250	0.0109	74.6500	
0.1641	58.4500	0.0109	74.6500	
0.1643	58.8500	0.0108	74.5750	
0.1643	59.8750	0.0109	74.6250	
0.1641	60.0000	0.0106	74.6250	
0.1640	58.6250	0.0107	74.5250	
0.1641	57.9750	0.0105	74.6000	
0.1640	58.2500	0.0105	74.6500	
0.1640	59.7000	0.0104	74.6000	
0.1640	59.1250	0.0104	74.6000	
0.1640	57.7750	0.0104	74.5750	
0.1640	58.4500	0.0104	74.6250	
0.1638	58.2250	0.0103	74.5750	
0.1638	58.2750	0.0103	74.6000	
0.1638	57.2000	0.0102	74.6000	
0.1638	57.5750	0.0102	74.6000	
0.1638	58.5500	0.0102	74.5750	
0.1636	59.4500	0.0101	74.6250	
0.1645	59.5000	0.0101	74.6250	
0.1641	59.4000	0.0101	74.5750	
0.1635	58.5750	0.0102	74.5250	
0.1641	57.5500	0.0101	74.6500	
0.1639	57.9250	0.0102	74.5500	
0.1636	58.2250	0.0101	74.5750	
0.1634	57.1000	0.0100	74.5750	
0.1635	58.1000	0.0100	74.5500	
0.1634	57.9250	0.0099	74.5500	
0.1634	57.4000	0.0098	74.5750	
0.1634	57.3750	0.0098	74.5750	
0.1633	57.4000	0.0098	74.5500	
0.1641	58.5000	0.0099	74.5500	
0.1638	57.7250	0.0097	74.5750	
0.1635	56.8000	0.0097	74.5750	
0.1634	56.4250	0.0097	74.5500	
0.1632	56.7250	0.0096	74.5500	
0.1631	57.1500	0.0096	74.5750	
0.1634	57.1000	0.0096	74.5250	
0.1631	56.9750	0.0096	74.5500	
0.1631	57.1750	0.0096	74.5250	
0.1633	56.5000	0.0095	74.5250	
0.1633	57.3000	0.0094	74.5250	
0.1633	58.0250	0.0094	74.5250	
0.1630	56.4500	0.0094	74.6000	
0.1631	56.0500	0.0094	74.5000	
0.1630	55.9750	0.0094	74.4750	
0.1630	56.6250	0.0093	74.5500	
0.1629	56.2500	0.0093	74.5500	
0.1634	56.3250	0.0092	74.6000	
0.1630	56.4250	0.0092	74.5000	
0.1629	56.2500	0.0092	74.5250	
0.1627	56.0500	0.0091	74.4750	
0.1628	56.0000	0.0091	74.5500	
0.1629	56.5250	0.0090	74.5000	
0.1628	56.9000	0.0091	74.4500	
0.1626	55.9750	0.0090	74.5250	
0.1626	56.3750	0.0090	74.5000	
0.1625	55.8750	0.0091	74.4500	
0.1625	55.2250	0.0090	74.4250	
0.1627	55.1250	0.0090	74.5250	
0.1627	56.0000	0.0090	74.5250	
0.1624	55.3500	0.0089	74.5500	
0.1626	55.1500	0.0087	74.5500	
0.1625	55.8250	0.0089	74.4750	
0.1625	56.1250	0.0088	74.5000	
0.1626	55.3500	0.0088	74.4750	
0.1626	54.8750	0.0087	74.4500	
0.1624	55.6250	0.0086	74.4750	
0.1623	56.5250	0.0086	74.4750	
0.1632	55.8500	0.0085	74.5000	
0.1633	55.4500	0.0085	74.4500	
0.1626	56.1750	0.0084	74.4750	
0.1621	55.8750	0.0084	74.4500	
0.1623	55.5500	0.0084	74.5000	
0.1621	55.5500	0.0085	74.5000	
0.1623	55.1000	0.0084	74.4500	
0.1624	56.0500	0.0083	74.4250	
0.1624	55.7250	0.0083	74.4500	
0.1620	55.6750	0.0082	74.4750	
0.1620	55.7250	0.0082	74.4750	
0.1621	55.0000	0.0082	74.4250	
0.1623	55.0250	0.0082	74.3500	
0.1621	55.0000	0.0082	74.4250	
0.1621	54.5750	0.0081	74.4750	
0.1622	54.5500	0.0080	74.4750	
0.1621	54.4250	0.0080	74.4250	
0.1623	55.2750	0.0080	74.4250	
0.1619	55.3500	0.0079	74.4750	
0.1620	55.2750	0.0079	74.4000	
0.1621	54.7500	0.0079	74.4250	
0.1622	54.4000	0.0079	74.3500	
0.1619	54.3250	0.0078	74.3500	
0.1620	55.0250	0.0078	74.4250	
0.1620	55.0750	0.0078	74.3750	
0.1618	54.6750	0.0078	74.4000	
0.1616	54.8750	0.0078	74.4500	
0.1619	54.5250	0.0078	74.3750	
0.1616	54.6000	0.0079	74.3750	
0.1621	54.1500	0.0078	74.3250	
0.1616	54.5500	0.0077	74.3750	
0.1618	54.0750	0.0077	74.3250	
0.1624	54.5000	0.0076	74.4000	
0.1623	54.2250	0.0076	74.4000	
0.1619	54.2500	0.0076	74.3750	
0.1616	54.4250	0.0075	74.3000	
0.1618	54.3000	0.0076	74.3750	
0.1619	54.2500	0.0075	74.3750	
0.1617	54.2500	0.0075	74.2250	
0.1615	53.5000	0.0075	74.3500	
0.1614	54.4250	0.0075	74.2500	
0.1616	55.2750	0.0075	74.4000	
0.1614	55.1500	0.0075	74.3000	
0.1615	54.4750	0.0074	74.3250	
0.1614	54.0500	0.0074	74.2250	
0.1613	54.6500	0.0074	74.3250	
0.1613	54.5250	0.0074	74.2500	
0.1614	53.9250	0.0073	74.3750	
0.1614	53.7750	0.0073	74.2500	
0.1612	54.5750	0.0073	74.3000	
0.1614	54.4000	0.0073	74.2750	
0.1614	54.7500	0.0073	74.3000	
0.1613	54.5000	0.0072	74.2750	
0.1612	53.7750	0.0072	74.2250	
0.1614	54.0500	0.0072	74.1750	
0.1612	54.4000	0.0072	74.2250	
0.1611	54.4500	0.0072	74.2500	
0.1612	54.2250	0.0071	74.2250	
0.1613	54.4500	0.0071	74.2250	
0.1613	54.3750	0.0071	74.2250	
0.1612	53.9250	0.0071	74.2250	
0.1611	54.5250	0.0071	74.1750	
0.1619	54.8750	0.0071	74.2500	
0.1619	54.5250	0.0071	74.3000	
0.1613	53.9250	0.0071	74.1500	
0.1610	53.3250	0.0071	74.3250	
0.1611	53.7750	0.0070	74.2250	
0.1610	54.1250	0.0070	74.2000	
0.1610	54.1250	0.0070	74.3500	
0.1609	54.3250	0.0070	74.2250	
0.1608	53.8000	0.0070	74.2500	
0.1609	53.8750	0.0070	74.1750	
0.1609	53.9750	0.0070	74.3000	
0.1608	53.8000	0.0070	74.2000	
0.1609	54.3500	0.0070	74.1750	
0.1609	54.7750	0.0070	74.2000	
0.1608	54.2250	0.0069	74.2000	
0.1611	53.9250	0.0069	74.1750	
0.1611	53.9500	0.0068	74.3500	
0.1607	53.7250	0.0069	74.2750	
0.1610	53.7750	0.0069	74.1500	
0.1610	53.7250	0.0068	74.1750	
0.1607	53.8000	0.0069	74.3250	
0.1612	53.9500	0.0069	74.1500	
0.1611	54.1250	0.0069	74.2750	
0.1615	54.5250	0.0068	74.1250	
0.1611	53.8750	0.0067	74.1500	
0.1611	53.5500	0.0067	74.1500	
0.1608	54.1000	0.0067	74.1750	
0.1606	54.4000	0.0067	74.2000	
0.1605	54.0250	0.0067	74.1500	
0.1605	53.9500	0.0067	74.1750	
0.1605	54.2500	0.0067	74.1750	
0.1605	54.0750	0.0067	74.1500	
0.1605	53.3250	0.0067	74.2750	
0.1605	53.5750	0.0066	74.1750	
0.1605	54.0750	0.0066	74.1250	
0.1604	53.8500	0.0066	74.1250	
0.1604	53.5750	0.0066	74.1000	
0.1605	53.7000	0.0066	74.1000	
0.1604	53.7250	0.0066	74.1750	
0.1604	53.7250	0.0065	74.1250	
0.1604	53.8250	0.0066	74.1250	
0.1603	53.6250	0.0065	74.1500	
0.1606	53.6000	0.0065	74.0250	
0.1604	53.9500	0.0065	74.1250	
0.1604	54.0000	0.0065	74.1000	
0.1603	53.9000	0.0065	74.1250	
0.1603	54.0250	0.0065	74.1250	
0.1603	53.7250	0.0064	74.1500	
0.1603	53.4000	0.0064	74.1250	
0.1608	53.7000	0.0064	74.1250	
0.1610	53.0750	0.0064	74.1500	
0.1605	53.7750	0.0064	74.1750	
0.1604	53.4750	0.0064	74.1250	
0.1607	53.8250	0.0064	74.1250	
0.1602	53.8000	0.0063	74.0750	
0.1603	53.9250	0.0063	74.1250	
0.1601	54.1000	0.0063	74.0750	
0.1601	53.7500	0.0063	74.1250	
0.1601	53.8750	0.0063	74.1500	
0.1602	53.7500	0.0063	74.1500	
0.1602	53.3250	0.0064	74.3000	
0.1601	53.7250	0.0065	74.1500	
0.1601	53.8000	0.0064	74.0750	
0.1601	53.9000	0.0063	74.1000	
0.1601	53.4500	0.0062	74.1750	
0.1601	53.5500	0.0062	74.1000	
0.1599	53.6000	0.0062	74.1750	
0.1605	53.8250	0.0062	74.1500	
0.1604	53.2000	0.0062	74.1000	
0.1603	53.1750	0.0061	74.1250	
0.1599	53.9000	0.0062	74.1000	
0.1600	53.6250	0.0061	74.0750	
0.1601	53.7750	0.0062	74.2250	
0.1604	53.0000	0.0062	74.0500	
0.1601	53.4000	0.0062	74.1000	
0.1599	53.8000	0.0061	74.1250	
0.1601	53.4000	0.0061	74.1500	
0.1601	53.4000	0.0060	74.1500	
0.1604	53.3250	0.0060	74.1500	
0.1602	53.7250	0.0060	74.0750	
0.1600	53.3500	0.0060	74.1000	
0.1600	53.4000	0.0060	74.1250	
0.1599	53.7750	0.0060	74.1000	
0.1598	53.7750	0.0060	74.0750	
0.1602	53.7000	0.0060	74.1000	
0.1600	53.2750	0.0060	74.1250	
0.1599	53.8500	0.0060	74.1250	
0.1599	53.7000	0.0060	74.1000	
0.1598	53.8000	0.0059	74.1500	
0.1601	53.6000	0.0060	74.1500	
0.1597	53.6500	0.0060	74.1000	
0.1598	53.6750	0.0060	74.1000	
0.1600	53.4750	0.0059	74.1250	
0.1601	53.4000	0.0059	74.1250	
0.1597	53.2000	0.0059	74.1250	
0.1599	53.6000	0.0059	74.1000	
0.1598	53.9000	0.0058	74.1000	
0.1601	53.9000	0.0058	74.1000	
0.1600	53.5750	0.0058	74.1250	
0.1598	52.9000	0.0058	74.0750	
0.1600	53.4500	0.0058	74.1000	
0.1602	53.5750	0.0058	74.1500	
0.1600	53.5750	0.0058	74.1250	
