Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1724	43.7000	0.0093	73.6000	
0.1722	43.8000	0.0093	73.7000	
0.1721	43.3000	0.0094	73.7000	
0.1724	44.0000	0.0093	73.7000	
0.1719	43.8000	0.0093	73.7000	
0.1721	44.6000	0.0093	73.7000	
0.1718	43.8000	0.0094	73.7000	
0.1717	43.7000	0.0093	73.6000	
0.1719	44.4000	0.0092	73.7000	
0.1716	43.6000	0.0094	73.7000	
0.1718	44.6000	0.0093	73.6000	
0.1714	43.7000	0.0092	73.7000	
0.1713	43.8000	0.0093	73.7000	
0.1718	45.4000	0.0092	73.6000	
0.1711	44.4000	0.0092	73.7000	
0.1713	44.7000	0.0092	73.6000	
0.1711	44.3000	0.0092	73.7000	
0.1709	44.7000	0.0092	73.6000	
0.1709	44.8000	0.0092	73.6000	
0.1708	44.9000	0.0092	73.6000	
0.1708	44.8000	0.0091	73.7000	
0.1706	44.1000	0.0093	73.7000	
0.1707	44.8000	0.0091	73.7000	
0.1705	44.7000	0.0091	73.7000	
0.1704	44.4000	0.0091	73.6000	
0.1703	43.8000	0.0091	73.7000	
0.1702	43.7000	0.0092	73.7000	
0.1704	44.7000	0.0091	73.6000	
0.1700	43.7000	0.0091	73.7000	
0.1700	43.8000	0.0091	73.6000	
0.1698	43.7000	0.0091	73.7000	
0.1701	44.0000	0.0092	73.6000	
0.1697	43.6000	0.0091	73.9000	
0.1695	44.0000	0.0091	73.6000	
0.1702	44.2000	0.0091	73.7000	
0.1693	44.0000	0.0090	73.6000	
0.1695	43.9000	0.0090	73.6000	
0.1693	43.7000	0.0090	73.6000	
0.1691	44.0000	0.0091	73.7000	
0.1696	44.1000	0.0091	73.6000	
0.1688	43.6000	0.0090	73.6000	
0.1687	43.7000	0.0090	73.6000	
0.1689	43.8000	0.0090	73.7000	
0.1686	43.5000	0.0090	73.6000	
0.1685	43.3000	0.0090	73.7000	
0.1686	43.4000	0.0090	73.6000	
0.1682	42.8000	0.0090	73.6000	
0.1683	42.8000	0.0089	73.7000	
0.1681	42.7000	0.0089	73.7000	
0.1680	42.8000	0.0090	73.7000	
0.1678	42.3000	0.0090	73.7000	
0.1677	42.2000	0.0091	73.6000	
0.1676	42.2000	0.0089	73.7000	
0.1676	42.4000	0.0089	73.6000	
0.1673	41.3000	0.0093	73.7000	
0.1675	41.5000	0.0089	73.9000	
0.1672	40.9000	0.0088	73.9000	
0.1670	41.1000	0.0092	73.7000	
0.1669	41.2000	0.0089	73.6000	
0.1669	41.2000	0.0088	73.6000	
0.1668	41.3000	0.0090	73.5000	
0.1665	41.0000	0.0090	73.5000	
0.1665	41.5000	0.0088	73.7000	
0.1664	40.0000	0.0088	73.8000	
0.1663	39.9000	0.0089	73.6000	
0.1661	39.4000	0.0089	73.6000	
0.1661	39.3000	0.0088	73.6000	
0.1657	39.2000	0.0088	73.7000	
0.1662	39.6000	0.0088	73.7000	
0.1657	39.1000	0.0088	73.7000	
0.1655	39.5000	0.0088	73.6000	
0.1653	39.0000	0.0088	73.7000	
0.1652	38.7000	0.0088	73.6000	
0.1651	38.6000	0.0088	73.6000	
0.1649	38.8000	0.0087	73.8000	
0.1648	38.6000	0.0087	73.8000	
0.1647	38.4000	0.0087	73.7000	
0.1644	38.7000	0.0088	73.7000	
0.1645	38.6000	0.0087	73.7000	
0.1641	38.5000	0.0087	73.8000	
0.1643	38.7000	0.0087	73.8000	
0.1638	38.5000	0.0088	73.7000	
0.1638	38.4000	0.0087	73.8000	
0.1637	38.2000	0.0087	73.8000	
0.1635	38.2000	0.0087	73.7000	
0.1633	38.3000	0.0087	73.8000	
0.1632	38.3000	0.0087	73.7000	
0.1631	38.2000	0.0087	73.7000	
0.1628	38.4000	0.0086	73.7000	
0.1628	38.1000	0.0087	73.7000	
0.1625	38.9000	0.0087	73.8000	
0.1624	38.3000	0.0087	73.7000	
0.1623	38.3000	0.0086	73.6000	
0.1621	38.5000	0.0086	73.7000	
0.1618	38.8000	0.0086	73.7000	
0.1620	38.0000	0.0086	73.5000	
0.1615	38.7000	0.0086	73.7000	
0.1616	38.2000	0.0086	73.7000	
0.1614	37.8000	0.0086	73.6000	
0.1610	38.3000	0.0087	73.7000	
0.1612	37.7000	0.0085	73.5000	
0.1607	37.9000	0.0086	73.7000	
0.1607	37.8000	0.0086	73.7000	
0.1604	38.2000	0.0086	73.7000	
0.1605	37.4000	0.0085	73.4000	
0.1600	38.1000	0.0087	73.5000	
0.1608	37.5000	0.0085	73.5000	
0.1598	38.1000	0.0086	73.6000	
0.1599	37.6000	0.0085	73.4000	
0.1595	38.0000	0.0085	73.5000	
0.1597	37.3000	0.0087	73.7000	
0.1592	37.8000	0.0085	73.5000	
0.1592	37.6000	0.0085	73.4000	
0.1591	37.5000	0.0086	73.7000	
0.1589	37.5000	0.0085	73.6000	
0.1591	37.2000	0.0085	73.4000	
0.1586	37.8000	0.0085	73.7000	
0.1586	37.8000	0.0085	73.5000	
0.1584	37.8000	0.0085	73.7000	
0.1583	38.0000	0.0085	73.4000	
0.1583	37.8000	0.0084	73.4000	
0.1580	37.9000	0.0086	73.6000	
0.1581	37.8000	0.0084	73.6000	
0.1579	37.8000	0.0084	73.3000	
0.1577	38.1000	0.0086	73.5000	
0.1580	37.3000	0.0085	73.4000	
0.1576	37.6000	0.0084	73.4000	
0.1575	37.8000	0.0084	73.3000	
0.1573	37.9000	0.0085	73.7000	
0.1573	38.0000	0.0084	73.4000	
0.1571	37.8000	0.0084	73.4000	
0.1570	38.0000	0.0084	73.5000	
0.1571	37.6000	0.0085	73.4000	
0.1569	37.9000	0.0084	73.4000	
0.1568	38.2000	0.0084	73.3000	
0.1570	37.5000	0.0084	73.3000	
0.1566	38.5000	0.0084	73.4000	
0.1567	37.9000	0.0084	73.4000	
0.1567	38.1000	0.0084	73.4000	
0.1564	38.1000	0.0083	73.3000	
0.1565	37.9000	0.0083	73.3000	
0.1563	37.9000	0.0084	73.4000	
0.1561	37.9000	0.0083	73.3000	
0.1561	38.6000	0.0083	73.3000	
0.1562	38.5000	0.0083	73.4000	
0.1559	38.1000	0.0084	73.5000	
0.1560	37.1000	0.0083	73.3000	
0.1557	37.3000	0.0083	73.3000	
0.1559	37.8000	0.0083	73.4000	
0.1556	38.4000	0.0083	73.3000	
0.1557	37.5000	0.0083	73.3000	
0.1556	38.7000	0.0083	73.3000	
0.1554	38.6000	0.0083	73.2000	
0.1554	37.0000	0.0083	73.3000	
0.1552	37.5000	0.0084	73.4000	
0.1552	38.0000	0.0083	73.3000	
0.1552	39.3000	0.0083	73.3000	
0.1552	39.4000	0.0083	73.3000	
0.1550	38.3000	0.0083	73.2000	
0.1552	37.6000	0.0083	73.2000	
0.1550	38.0000	0.0083	73.4000	
0.1549	37.5000	0.0082	73.2000	
0.1549	37.4000	0.0083	73.2000	
0.1547	37.6000	0.0083	73.3000	
0.1548	37.2000	0.0084	73.4000	
0.1547	37.5000	0.0082	73.2000	
0.1546	37.6000	0.0082	73.3000	
0.1547	37.9000	0.0083	73.3000	
0.1546	38.1000	0.0082	73.2000	
0.1544	37.2000	0.0082	73.2000	
0.1544	37.0000	0.0083	73.3000	
0.1545	37.5000	0.0083	73.1000	
0.1543	38.0000	0.0085	73.4000	
0.1544	38.2000	0.0083	73.3000	
0.1542	37.6000	0.0083	73.1000	
0.1542	37.6000	0.0083	73.3000	
0.1542	37.5000	0.0085	73.3000	
0.1541	37.7000	0.0082	73.0000	
0.1542	37.9000	0.0082	73.3000	
0.1540	38.2000	0.0082	73.2000	
0.1540	37.5000	0.0082	73.3000	
0.1538	37.9000	0.0081	73.2000	
0.1539	37.2000	0.0081	73.0000	
0.1538	37.5000	0.0083	73.3000	
0.1537	38.1000	0.0082	73.3000	
0.1541	38.6000	0.0081	73.0000	
0.1537	37.2000	0.0082	73.1000	
0.1539	36.9000	0.0082	73.2000	
0.1535	37.6000	0.0081	73.2000	
0.1537	37.0000	0.0081	73.0000	
0.1534	38.0000	0.0082	73.3000	
0.1534	38.1000	0.0081	73.2000	
0.1535	37.9000	0.0081	73.1000	
0.1533	37.8000	0.0084	73.4000	
0.1535	37.5000	0.0081	73.0000	
0.1533	37.7000	0.0081	73.0000	
0.1533	37.3000	0.0081	73.2000	
0.1531	37.9000	0.0081	73.1000	
0.1534	36.9000	0.0081	73.0000	
0.1530	37.9000	0.0081	73.2000	
0.1530	37.7000	0.0081	73.2000	
0.1532	36.7000	0.0081	73.2000	
0.1529	37.7000	0.0081	73.2000	
0.1531	37.2000	0.0080	73.1000	
0.1528	37.8000	0.0081	73.0000	
0.1526	38.4000	0.0081	73.2000	
0.1527	37.8000	0.0080	73.1000	
0.1527	37.7000	0.0081	73.3000	
0.1527	37.7000	0.0080	73.0000	
0.1527	36.9000	0.0080	73.2000	
0.1525	37.7000	0.0081	73.1000	
0.1527	37.7000	0.0080	72.9000	
0.1525	37.7000	0.0081	73.1000	
0.1525	37.9000	0.0081	73.0000	
0.1524	38.3000	0.0080	73.0000	
0.1523	37.4000	0.0082	73.1000	
0.1525	36.9000	0.0081	73.1000	
0.1522	37.8000	0.0081	73.1000	
0.1523	38.9000	0.0081	73.1000	
0.1521	38.4000	0.0080	73.0000	
0.1522	38.0000	0.0080	73.1000	
0.1523	37.7000	0.0080	73.1000	
0.1520	37.5000	0.0080	73.0000	
0.1520	38.6000	0.0080	73.0000	
0.1520	38.7000	0.0081	72.9000	
0.1519	39.2000	0.0080	73.1000	
0.1521	39.5000	0.0080	72.9000	
0.1518	37.8000	0.0080	73.0000	
0.1518	37.9000	0.0080	73.0000	
0.1517	38.7000	0.0080	73.0000	
0.1518	39.0000	0.0080	73.0000	
0.1519	38.0000	0.0081	73.0000	
0.1516	37.7000	0.0080	72.9000	
0.1518	38.7000	0.0081	73.1000	
0.1516	38.5000	0.0080	72.9000	
0.1514	38.3000	0.0079	72.9000	
0.1514	38.3000	0.0080	72.9000	
0.1515	37.8000	0.0080	73.0000	
0.1514	37.2000	0.0079	73.0000	
0.1513	38.9000	0.0080	73.0000	
0.1515	38.2000	0.0079	73.0000	
0.1513	39.6000	0.0080	72.9000	
0.1515	38.5000	0.0079	72.9000	
0.1512	38.5000	0.0079	73.0000	
0.1514	39.2000	0.0079	73.0000	
0.1511	38.2000	0.0080	73.0000	
0.1511	38.7000	0.0079	72.9000	
0.1512	38.4000	0.0079	73.0000	
0.1510	39.4000	0.0079	72.9000	
0.1512	38.3000	0.0079	73.0000	
0.1510	37.8000	0.0079	73.0000	
0.1511	38.4000	0.0079	72.9000	
0.1509	37.9000	0.0079	73.0000	
0.1509	38.7000	0.0081	73.0000	
0.1509	38.0000	0.0079	73.0000	
0.1510	37.5000	0.0079	72.9000	
0.1508	38.4000	0.0079	72.9000	
0.1509	38.0000	0.0079	72.9000	
0.1507	38.1000	0.0079	73.0000	
0.1511	38.1000	0.0079	73.0000	
0.1508	39.0000	0.0079	72.9000	
0.1508	37.7000	0.0079	72.9000	
0.1507	38.5000	0.0079	73.0000	
0.1509	38.0000	0.0080	72.9000	
0.1507	38.7000	0.0078	72.9000	
0.1507	36.3000	0.0079	72.9000	
0.1506	37.3000	0.0079	73.0000	
0.1507	37.9000	0.0078	72.9000	
0.1506	36.8000	0.0078	72.9000	
0.1506	38.1000	0.0079	72.9000	
0.1506	37.3000	0.0080	72.9000	
0.1505	37.5000	0.0078	72.9000	
0.1504	38.1000	0.0078	73.0000	
0.1506	37.7000	0.0079	72.9000	
0.1505	37.8000	0.0078	73.1000	
0.1505	38.0000	0.0078	72.9000	
0.1505	37.6000	0.0079	73.0000	
0.1504	37.2000	0.0078	73.0000	
0.1506	37.4000	0.0078	72.9000	
0.1503	37.8000	0.0079	72.9000	
0.1504	38.3000	0.0078	73.0000	
0.1504	36.3000	0.0079	72.9000	
0.1503	37.6000	0.0079	73.0000	
0.1506	38.7000	0.0078	73.0000	
0.1503	36.9000	0.0078	73.0000	
0.1503	36.8000	0.0078	73.0000	
0.1505	37.8000	0.0078	73.0000	
0.1503	36.6000	0.0078	72.9000	
0.1502	37.7000	0.0078	72.9000	
0.1503	37.9000	0.0078	73.0000	
0.1501	36.7000	0.0078	72.9000	
0.1503	38.3000	0.0078	72.9000	
0.1502	37.1000	0.0078	72.9000	
0.1502	36.8000	0.0078	73.0000	
0.1503	37.7000	0.0078	73.0000	
0.1501	37.5000	0.0078	72.9000	
0.1504	38.3000	0.0078	72.9000	
0.1500	37.2000	0.0078	73.0000	
0.1501	39.0000	0.0078	72.9000	
0.1502	37.5000	0.0078	72.9000	
0.1501	36.0000	0.0078	73.0000	
0.1501	37.6000	0.0078	72.9000	
0.1501	38.8000	0.0078	72.9000	
0.1499	38.1000	0.0078	73.0000	
0.1501	37.5000	0.0077	72.9000	
0.1499	38.1000	0.0078	73.0000	
0.1501	38.4000	0.0079	72.9000	
0.1501	37.2000	0.0077	73.0000	
0.1499	38.4000	0.0077	72.9000	
0.1501	38.4000	0.0077	72.9000	
0.1498	37.6000	0.0077	72.9000	
0.1499	38.3000	0.0077	72.9000	
0.1500	38.1000	0.0077	72.9000	
0.1498	38.9000	0.0078	73.0000	
0.1502	37.6000	0.0077	73.0000	
0.1498	37.3000	0.0078	72.9000	
0.1500	39.8000	0.0077	72.9000	
0.1497	36.8000	0.0078	73.0000	
0.1499	37.1000	0.0077	73.0000	
0.1498	40.6000	0.0077	72.9000	
0.1497	36.6000	0.0078	72.9000	
0.1500	38.7000	0.0077	72.9000	
0.1497	39.0000	0.0079	73.0000	
0.1497	38.8000	0.0077	72.9000	
0.1498	38.2000	0.0077	72.9000	
0.1498	38.9000	0.0079	73.0000	
0.1497	40.3000	0.0078	72.9000	
0.1497	38.3000	0.0077	72.9000	
0.1496	39.3000	0.0077	72.9000	
0.1498	39.6000	0.0077	72.9000	
0.1496	38.8000	0.0077	72.9000	
0.1497	38.6000	0.0077	72.9000	
0.1496	39.1000	0.0077	73.0000	
0.1497	40.1000	0.0077	72.9000	
0.1495	38.6000	0.0078	72.9000	
0.1497	39.6000	0.0077	72.9000	
0.1495	38.7000	0.0078	72.9000	
0.1496	37.9000	0.0077	72.9000	
0.1496	39.5000	0.0077	72.9000	
0.1494	38.9000	0.0077	72.9000	
0.1495	39.6000	0.0077	73.0000	
0.1499	39.1000	0.0077	72.9000	
0.1494	39.3000	0.0077	73.0000	
0.1496	38.4000	0.0077	72.9000	
0.1494	39.6000	0.0077	72.8000	
0.1494	38.8000	0.0079	72.9000	
0.1499	39.8000	0.0076	72.8000	
0.1494	37.0000	0.0077	72.9000	
0.1496	39.5000	0.0077	72.9000	
0.1494	39.8000	0.0077	72.9000	
0.1494	39.4000	0.0077	72.9000	
0.1493	39.5000	0.0077	72.8000	
0.1494	41.4000	0.0077	72.9000	
0.1494	39.4000	0.0077	72.9000	
0.1493	38.7000	0.0077	72.9000	
0.1495	38.9000	0.0077	72.9000	
0.1492	41.2000	0.0079	72.9000	
0.1493	39.0000	0.0076	72.9000	
0.1492	39.6000	0.0077	72.9000	
0.1495	39.6000	0.0077	72.9000	
0.1492	41.6000	0.0077	72.9000	
0.1492	39.0000	0.0079	72.9000	
0.1493	39.3000	0.0076	72.8000	
0.1492	39.5000	0.0076	72.8000	
0.1491	39.5000	0.0077	72.9000	
0.1495	39.6000	0.0076	72.9000	
0.1491	38.9000	0.0077	72.9000	
0.1492	39.7000	0.0077	72.9000	
0.1493	39.2000	0.0076	72.8000	
0.1490	40.4000	0.0078	72.9000	
0.1493	40.8000	0.0077	72.9000	
0.1490	39.3000	0.0076	72.8000	
0.1490	39.0000	0.0076	72.9000	
0.1493	40.9000	0.0076	72.9000	
0.1490	39.6000	0.0077	72.9000	
0.1491	39.3000	0.0077	72.9000	
0.1492	40.4000	0.0076	72.9000	
0.1490	41.0000	0.0076	72.9000	
0.1490	39.4000	0.0077	72.9000	
0.1490	39.8000	0.0076	72.8000	
0.1490	41.3000	0.0076	72.9000	
0.1489	39.8000	0.0076	72.9000	
0.1490	40.7000	0.0076	72.9000	
0.1490	40.4000	0.0076	72.9000	
0.1488	42.1000	0.0076	72.9000	
0.1490	40.9000	0.0076	72.8000	
0.1489	39.5000	0.0076	72.8000	
0.1488	41.1000	0.0076	72.9000	
0.1489	42.9000	0.0076	72.8000	
0.1488	41.2000	0.0076	72.9000	
0.1488	41.2000	0.0076	72.9000	
0.1488	41.5000	0.0076	72.9000	
0.1488	41.7000	0.0076	72.8000	
0.1487	41.1000	0.0076	72.9000	
0.1488	41.3000	0.0076	72.9000	
0.1488	41.9000	0.0077	72.9000	
0.1487	41.9000	0.0076	72.9000	
0.1487	41.8000	0.0076	72.8000	
0.1488	41.5000	0.0076	72.9000	
0.1486	43.0000	0.0077	72.9000	
0.1488	42.4000	0.0076	72.9000	
0.1487	42.0000	0.0076	72.8000	
0.1487	42.0000	0.0078	72.9000	
0.1487	41.6000	0.0076	72.9000	
0.1486	41.3000	0.0077	72.8000	
0.1486	42.9000	0.0076	72.9000	
0.1487	41.5000	0.0075	72.7000	
0.1486	42.0000	0.0076	72.8000	
0.1485	41.9000	0.0076	72.9000	
0.1485	40.8000	0.0076	72.9000	
0.1488	42.5000	0.0075	72.8000	
0.1485	42.2000	0.0077	72.8000	
0.1486	42.4000	0.0075	72.9000	
0.1485	41.8000	0.0076	72.9000	
0.1484	43.2000	0.0076	72.9000	
0.1485	42.2000	0.0075	72.8000	
0.1486	42.0000	0.0075	72.9000	
0.1483	42.3000	0.0076	72.9000	
0.1486	43.4000	0.0076	72.8000	
0.1484	42.0000	0.0075	72.8000	
0.1484	42.6000	0.0076	72.9000	
0.1484	42.6000	0.0076	72.8000	
0.1485	43.6000	0.0075	72.8000	
0.1483	41.4000	0.0076	72.9000	
0.1484	43.1000	0.0075	72.7000	
0.1483	43.2000	0.0076	72.9000	
0.1483	42.5000	0.0077	72.8000	
0.1485	43.4000	0.0076	72.8000	
0.1482	42.1000	0.0075	72.7000	
0.1482	42.8000	0.0077	72.9000	
0.1484	42.5000	0.0075	72.8000	
0.1482	42.1000	0.0075	72.7000	
0.1481	43.0000	0.0076	72.9000	
0.1482	41.7000	0.0075	72.9000	
0.1483	42.0000	0.0075	72.8000	
0.1481	42.8000	0.0076	72.9000	
0.1481	41.7000	0.0075	72.8000	
0.1484	42.5000	0.0075	72.9000	
0.1480	42.3000	0.0076	72.8000	
0.1482	42.3000	0.0075	72.8000	
0.1480	43.8000	0.0075	72.8000	
0.1481	42.4000	0.0076	72.9000	
0.1480	42.3000	0.0075	72.7000	
0.1481	43.3000	0.0075	72.8000	
0.1479	42.7000	0.0076	72.8000	
0.1481	42.3000	0.0075	72.9000	
0.1480	41.9000	0.0076	72.8000	
0.1480	42.9000	0.0077	72.9000	
0.1480	42.6000	0.0075	72.9000	
0.1480	42.7000	0.0075	72.9000	
0.1479	42.7000	0.0076	72.8000	
0.1479	41.9000	0.0075	72.7000	
0.1478	41.4000	0.0075	72.8000	
0.1479	42.6000	0.0075	72.8000	
0.1479	42.7000	0.0075	72.8000	
0.1479	42.8000	0.0078	72.9000	
0.1478	42.4000	0.0075	72.7000	
0.1478	43.6000	0.0075	72.9000	
0.1478	42.9000	0.0076	72.8000	
0.1479	42.1000	0.0075	72.9000	
0.1477	43.5000	0.0075	72.7000	
0.1477	42.9000	0.0075	72.8000	
0.1477	41.4000	0.0075	72.7000	
0.1479	42.4000	0.0075	72.9000	
0.1476	42.6000	0.0076	72.8000	
0.1478	42.9000	0.0075	72.7000	
0.1476	42.8000	0.0077	72.8000	
0.1477	43.1000	0.0075	72.7000	
0.1476	42.2000	0.0075	72.8000	
0.1476	43.3000	0.0075	72.7000	
0.1476	42.6000	0.0075	72.8000	
0.1476	42.5000	0.0075	72.7000	
0.1475	42.9000	0.0075	72.9000	
0.1477	42.6000	0.0075	72.7000	
0.1474	42.6000	0.0075	72.8000	
0.1478	41.9000	0.0075	72.9000	
0.1475	42.9000	0.0076	72.9000	
0.1475	41.6000	0.0075	72.7000	
0.1475	41.3000	0.0075	72.8000	
0.1475	40.8000	0.0074	72.7000	
0.1474	42.8000	0.0076	72.8000	
0.1474	42.5000	0.0075	72.8000	
0.1475	42.3000	0.0074	72.7000	
0.1474	42.7000	0.0075	72.8000	
0.1474	42.3000	0.0074	72.7000	
0.1475	41.1000	0.0075	72.9000	
0.1473	40.8000	0.0074	72.7000	
0.1473	42.0000	0.0075	72.7000	
0.1474	41.6000	0.0075	72.9000	
0.1473	41.6000	0.0074	72.7000	
0.1474	41.9000	0.0075	72.9000	
0.1473	41.7000	0.0074	72.9000	
0.1474	39.8000	0.0074	72.7000	
0.1473	41.1000	0.0075	72.8000	
0.1472	42.4000	0.0074	72.7000	
0.1472	41.7000	0.0074	72.7000	
0.1473	41.4000	0.0074	72.7000	
0.1471	41.7000	0.0075	72.8000	
0.1472	41.4000	0.0074	72.7000	
0.1473	41.5000	0.0075	72.8000	
0.1470	40.3000	0.0074	72.7000	
0.1472	41.1000	0.0074	72.7000	
0.1471	41.0000	0.0075	72.8000	
0.1471	40.3000	0.0075	72.7000	
0.1470	41.2000	0.0075	72.9000	
0.1472	40.6000	0.0074	72.9000	
0.1470	39.9000	0.0075	72.8000	
0.1472	40.5000	0.0074	72.7000	
0.1470	41.0000	0.0074	72.7000	
0.1469	39.6000	0.0074	72.7000	
0.1469	40.9000	0.0074	72.8000	
0.1470	40.8000	0.0074	72.7000	
0.1470	39.3000	0.0074	72.7000	
0.1470	39.9000	0.0074	72.7000	
0.1470	39.9000	0.0074	72.7000	
0.1469	40.7000	0.0075	72.8000	
0.1469	40.8000	0.0074	72.7000	
0.1469	39.7000	0.0074	72.7000	
0.1468	39.1000	0.0075	72.7000	
0.1469	40.3000	0.0074	72.8000	
0.1468	40.6000	0.0074	72.7000	
0.1469	40.2000	0.0075	72.8000	
0.1468	39.6000	0.0074	72.7000	
0.1468	40.1000	0.0074	72.8000	
0.1468	39.5000	0.0076	72.9000	
0.1468	39.6000	0.0074	72.7000	
0.1467	37.7000	0.0074	72.7000	
0.1467	38.8000	0.0074	72.7000	
0.1467	38.9000	0.0075	72.9000	
0.1467	38.9000	0.0074	72.9000	
0.1467	39.3000	0.0074	72.8000	
0.1467	38.9000	0.0074	72.7000	
0.1466	39.6000	0.0074	72.8000	
0.1468	39.4000	0.0074	72.7000	
0.1466	38.0000	0.0074	72.7000	
0.1466	39.1000	0.0074	72.7000	
0.1465	38.8000	0.0074	72.7000	
0.1466	38.2000	0.0074	72.7000	
0.1466	39.0000	0.0074	72.8000	
0.1465	38.4000	0.0074	72.8000	
0.1465	38.1000	0.0075	72.9000	
0.1466	37.7000	0.0074	72.8000	
0.1465	39.1000	0.0074	72.7000	
0.1465	39.2000	0.0075	72.8000	
0.1466	38.3000	0.0074	72.8000	
0.1464	38.2000	0.0074	72.7000	
0.1465	37.9000	0.0074	72.7000	
0.1465	38.2000	0.0074	72.7000	
0.1464	37.8000	0.0074	72.8000	
0.1465	38.5000	0.0074	72.9000	
0.1464	38.1000	0.0075	72.9000	
0.1463	38.3000	0.0074	72.7000	
0.1466	39.2000	0.0074	72.8000	
0.1464	38.6000	0.0074	72.8000	
0.1463	38.1000	0.0074	72.9000	
0.1462	37.7000	0.0074	72.8000	
0.1465	39.2000	0.0074	72.7000	
0.1462	37.8000	0.0074	72.7000	
0.1464	37.3000	0.0074	72.7000	
0.1463	38.3000	0.0074	72.7000	
0.1462	37.9000	0.0073	72.8000	
0.1463	36.7000	0.0075	72.8000	
0.1462	37.9000	0.0074	72.7000	
0.1463	38.2000	0.0074	72.7000	
0.1461	38.2000	0.0074	72.7000	
0.1461	37.8000	0.0073	72.9000	
0.1464	38.5000	0.0074	72.8000	
0.1461	38.0000	0.0074	72.7000	
0.1461	37.3000	0.0074	72.7000	
0.1463	37.6000	0.0073	72.8000	
0.1460	37.0000	0.0075	72.7000	
0.1461	37.8000	0.0073	72.7000	
