Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1459	31.0000	0.0007	72.6000	
0.1458	31.2000	0.0007	72.7000	
0.1459	31.2000	0.0007	72.6000	
0.1458	32.0000	0.0007	72.7000	
0.1458	31.5000	0.0007	72.7000	
0.1459	31.7000	0.0007	72.6000	
0.1458	32.1000	0.0007	72.7000	
0.1458	32.3000	0.0007	72.7000	
0.1458	32.1000	0.0007	72.7000	
0.1458	32.4000	0.0007	72.6000	
0.1458	31.9000	0.0007	72.7000	
0.1459	32.1000	0.0007	72.6000	
0.1457	32.6000	0.0007	72.6000	
0.1458	32.0000	0.0007	72.7000	
0.1459	32.3000	0.0007	72.6000	
0.1457	33.1000	0.0007	72.7000	
0.1458	32.7000	0.0007	72.6000	
0.1458	32.7000	0.0007	72.7000	
0.1457	32.7000	0.0007	72.6000	
0.1459	32.9000	0.0007	72.7000	
0.1457	32.7000	0.0007	72.6000	
0.1457	33.0000	0.0007	72.7000	
0.1457	32.7000	0.0007	72.6000	
0.1458	32.8000	0.0007	72.7000	
0.1457	32.7000	0.0007	72.6000	
0.1458	32.8000	0.0007	72.7000	
0.1457	33.6000	0.0007	72.7000	
0.1457	33.5000	0.0007	72.6000	
0.1458	33.1000	0.0007	72.7000	
0.1457	33.3000	0.0007	72.7000	
0.1458	32.9000	0.0007	72.7000	
0.1456	33.6000	0.0007	72.6000	
0.1457	33.3000	0.0007	72.7000	
0.1457	33.6000	0.0007	72.6000	
0.1456	33.8000	0.0007	72.7000	
0.1457	33.9000	0.0007	72.6000	
0.1457	33.5000	0.0007	72.7000	
0.1457	33.5000	0.0007	72.6000	
0.1458	34.2000	0.0007	72.7000	
0.1456	33.6000	0.0007	72.6000	
0.1458	33.9000	0.0007	72.7000	
0.1457	33.4000	0.0007	72.7000	
0.1458	33.6000	0.0007	72.7000	
0.1456	34.4000	0.0007	72.7000	
0.1456	34.3000	0.0007	72.7000	
0.1457	34.3000	0.0007	72.6000	
0.1456	33.9000	0.0007	72.7000	
0.1458	34.4000	0.0007	72.6000	
0.1456	34.4000	0.0007	72.7000	
0.1456	34.5000	0.0007	72.7000	
0.1457	34.3000	0.0007	72.7000	
0.1456	34.6000	0.0007	72.6000	
0.1456	34.7000	0.0007	72.6000	
0.1456	34.8000	0.0007	72.7000	
0.1456	34.3000	0.0007	72.7000	
0.1456	34.6000	0.0007	72.7000	
0.1456	34.6000	0.0007	72.7000	
0.1456	34.7000	0.0007	72.7000	
0.1456	35.4000	0.0007	72.6000	
0.1455	35.2000	0.0007	72.7000	
0.1456	34.3000	0.0007	72.6000	
0.1459	34.6000	0.0007	72.6000	
0.1456	33.9000	0.0007	72.6000	
0.1456	36.1000	0.0007	72.8000	
0.1455	35.9000	0.0007	72.6000	
0.1456	35.7000	0.0007	72.6000	
0.1455	34.3000	0.0007	72.7000	
0.1458	35.8000	0.0007	72.7000	
0.1455	37.1000	0.0007	72.7000	
0.1455	36.7000	0.0007	72.6000	
0.1455	34.9000	0.0007	72.6000	
0.1456	35.6000	0.0007	72.6000	
0.1455	36.1000	0.0007	72.6000	
0.1454	36.3000	0.0007	72.7000	
0.1455	35.3000	0.0007	72.6000	
0.1456	35.5000	0.0007	72.7000	
0.1456	35.2000	0.0007	72.7000	
0.1455	36.0000	0.0007	72.6000	
0.1455	36.0000	0.0007	72.6000	
0.1455	36.9000	0.0007	72.6000	
0.1454	35.9000	0.0007	72.7000	
0.1457	35.5000	0.0007	72.8000	
0.1455	36.2000	0.0007	72.6000	
0.1454	37.4000	0.0007	72.7000	
0.1454	37.1000	0.0007	72.7000	
0.1455	36.8000	0.0007	72.6000	
0.1455	35.7000	0.0007	72.6000	
0.1455	37.0000	0.0007	72.6000	
0.1455	37.7000	0.0007	72.6000	
0.1454	37.2000	0.0007	72.6000	
0.1455	37.0000	0.0007	72.7000	
0.1454	37.1000	0.0007	72.6000	
0.1454	36.7000	0.0007	72.6000	
0.1455	37.8000	0.0007	72.6000	
0.1454	37.6000	0.0007	72.6000	
0.1454	38.4000	0.0007	72.6000	
0.1454	36.6000	0.0007	72.6000	
0.1457	37.4000	0.0007	72.7000	
0.1455	36.7000	0.0007	72.6000	
0.1455	37.9000	0.0007	72.6000	
0.1455	40.3000	0.0007	72.6000	
0.1454	37.8000	0.0007	72.6000	
0.1455	37.5000	0.0007	72.8000	
0.1454	37.0000	0.0007	72.6000	
0.1454	37.8000	0.0007	72.6000	
0.1454	38.1000	0.0007	72.7000	
0.1454	38.0000	0.0007	72.6000	
0.1455	39.6000	0.0007	72.6000	
0.1454	38.4000	0.0007	72.6000	
0.1454	39.3000	0.0007	72.6000	
0.1454	39.0000	0.0007	72.6000	
0.1453	39.1000	0.0007	72.5000	
0.1454	39.7000	0.0007	72.6000	
0.1453	39.4000	0.0007	72.6000	
0.1454	39.8000	0.0007	72.6000	
0.1454	38.8000	0.0007	72.6000	
0.1456	41.1000	0.0007	72.6000	
0.1453	39.2000	0.0007	72.6000	
0.1453	41.9000	0.0007	72.6000	
0.1453	40.4000	0.0007	72.6000	
0.1454	41.0000	0.0007	72.6000	
0.1454	42.7000	0.0007	72.6000	
0.1453	40.3000	0.0007	72.8000	
0.1454	40.1000	0.0007	72.6000	
0.1454	42.5000	0.0007	72.6000	
0.1453	42.2000	0.0007	72.6000	
0.1453	42.3000	0.0007	72.6000	
0.1454	41.9000	0.0007	72.6000	
0.1453	40.8000	0.0007	72.6000	
0.1455	42.3000	0.0007	72.6000	
0.1452	41.8000	0.0007	72.6000	
0.1453	41.7000	0.0007	72.6000	
0.1453	42.0000	0.0007	72.6000	
0.1454	42.4000	0.0007	72.8000	
0.1453	41.9000	0.0007	72.5000	
0.1454	42.6000	0.0007	72.6000	
0.1452	42.1000	0.0007	72.6000	
0.1453	42.1000	0.0007	72.6000	
0.1453	41.4000	0.0007	72.6000	
0.1453	42.5000	0.0007	72.8000	
0.1452	43.2000	0.0007	72.6000	
0.1452	43.1000	0.0007	72.6000	
0.1454	43.2000	0.0007	72.6000	
0.1452	41.9000	0.0007	72.7000	
0.1452	42.0000	0.0007	72.6000	
0.1454	42.7000	0.0007	72.6000	
0.1453	41.8000	0.0007	72.6000	
0.1453	42.9000	0.0007	72.6000	
0.1453	42.6000	0.0007	72.6000	
0.1452	42.5000	0.0007	72.6000	
0.1452	42.5000	0.0007	72.6000	
0.1453	43.7000	0.0007	72.6000	
0.1452	43.2000	0.0007	72.6000	
0.1452	42.7000	0.0007	72.6000	
0.1454	43.8000	0.0007	72.9000	
0.1452	43.4000	0.0007	72.6000	
0.1452	43.2000	0.0007	72.6000	
0.1452	43.7000	0.0007	72.8000	
0.1452	43.6000	0.0007	72.6000	
0.1453	45.0000	0.0007	72.9000	
0.1451	45.1000	0.0007	72.6000	
0.1452	44.9000	0.0007	72.6000	
0.1452	42.7000	0.0007	72.7000	
0.1454	43.8000	0.0007	72.6000	
0.1451	43.8000	0.0007	72.9000	
0.1451	44.8000	0.0007	72.6000	
0.1452	44.7000	0.0007	72.8000	
0.1451	44.4000	0.0007	72.6000	
0.1451	44.4000	0.0007	72.8000	
0.1452	44.1000	0.0007	72.6000	
0.1452	43.5000	0.0007	72.6000	
0.1452	45.2000	0.0007	72.9000	
0.1451	44.4000	0.0007	72.8000	
0.1452	44.6000	0.0007	72.9000	
0.1451	44.5000	0.0007	72.6000	
0.1451	45.2000	0.0007	73.0000	
0.1451	45.2000	0.0007	72.6000	
0.1451	45.4000	0.0007	72.8000	
0.1451	45.1000	0.0007	72.8000	
0.1451	43.9000	0.0007	72.6000	
0.1453	45.1000	0.0007	72.8000	
0.1451	45.3000	0.0007	72.6000	
0.1451	45.7000	0.0007	73.0000	
0.1450	45.8000	0.0007	72.6000	
0.1451	45.5000	0.0007	72.9000	
0.1451	45.4000	0.0007	72.6000	
0.1451	45.2000	0.0007	72.9000	
0.1452	45.6000	0.0007	72.8000	
0.1451	45.6000	0.0007	72.8000	
0.1451	45.9000	0.0007	72.9000	
0.1453	46.4000	0.0007	72.9000	
0.1451	45.1000	0.0007	72.9000	
0.1451	45.8000	0.0007	72.8000	
0.1451	45.9000	0.0007	72.8000	
0.1450	45.3000	0.0007	73.0000	
0.1451	45.9000	0.0007	72.6000	
0.1450	45.9000	0.0007	73.0000	
0.1450	44.8000	0.0007	72.6000	
0.1451	45.8000	0.0007	72.9000	
0.1451	45.7000	0.0007	72.8000	
0.1450	45.6000	0.0007	72.8000	
0.1451	46.2000	0.0007	72.9000	
0.1450	45.8000	0.0007	72.6000	
0.1450	45.9000	0.0007	72.9000	
0.1450	45.9000	0.0007	72.9000	
0.1450	46.1000	0.0007	73.0000	
0.1450	45.9000	0.0007	72.6000	
0.1450	45.8000	0.0007	72.8000	
0.1452	46.2000	0.0007	72.9000	
0.1450	45.5000	0.0007	72.8000	
0.1451	46.5000	0.0007	73.0000	
0.1449	46.0000	0.0007	72.6000	
0.1450	45.8000	0.0007	73.0000	
0.1450	45.8000	0.0007	72.6000	
0.1450	45.8000	0.0007	73.0000	
0.1451	45.9000	0.0007	72.9000	
0.1449	46.1000	0.0007	72.6000	
0.1449	46.1000	0.0007	72.9000	
0.1451	46.9000	0.0007	72.7000	
0.1450	45.1000	0.0007	72.9000	
0.1451	46.2000	0.0007	72.8000	
0.1449	45.7000	0.0007	72.9000	
0.1450	46.4000	0.0007	72.8000	
0.1449	45.9000	0.0007	72.9000	
0.1450	46.4000	0.0007	72.8000	
0.1450	46.4000	0.0007	72.9000	
0.1449	45.2000	0.0007	72.8000	
0.1449	46.6000	0.0007	73.0000	
0.1450	46.2000	0.0007	72.6000	
0.1449	46.0000	0.0007	72.9000	
0.1449	46.0000	0.0007	73.0000	
0.1450	46.6000	0.0007	72.6000	
0.1449	45.8000	0.0007	72.9000	
0.1449	46.5000	0.0007	72.8000	
0.1450	46.7000	0.0007	72.9000	
0.1449	46.3000	0.0007	72.9000	
0.1449	46.8000	0.0007	72.8000	
0.1450	46.5000	0.0007	72.9000	
0.1449	45.7000	0.0007	72.7000	
0.1450	46.5000	0.0007	72.9000	
0.1449	45.8000	0.0007	72.9000	
0.1449	46.8000	0.0007	72.9000	
0.1448	47.1000	0.0007	72.9000	
0.1449	46.0000	0.0007	72.9000	
0.1450	46.4000	0.0007	72.8000	
0.1448	46.1000	0.0007	72.9000	
0.1449	46.5000	0.0007	72.9000	
0.1449	46.5000	0.0007	72.9000	
0.1448	46.7000	0.0007	72.9000	
0.1449	46.8000	0.0007	72.7000	
0.1448	46.4000	0.0007	72.9000	
0.1449	46.3000	0.0007	72.8000	
0.1449	46.7000	0.0007	72.9000	
0.1448	46.5000	0.0007	72.9000	
0.1448	46.8000	0.0007	72.9000	
0.1448	46.5000	0.0007	72.9000	
0.1450	47.2000	0.0007	72.6000	
0.1449	46.1000	0.0007	72.9000	
0.1451	47.3000	0.0007	72.8000	
0.1449	46.4000	0.0007	72.8000	
0.1449	47.2000	0.0007	72.8000	
0.1449	47.1000	0.0007	72.8000	
0.1448	47.0000	0.0007	72.8000	
0.1448	46.9000	0.0007	72.8000	
0.1450	47.1000	0.0007	72.8000	
0.1448	46.5000	0.0007	72.8000	
0.1448	47.0000	0.0007	72.8000	
0.1448	46.9000	0.0007	72.8000	
0.1448	47.0000	0.0007	72.8000	
0.1448	46.8000	0.0007	72.8000	
0.1450	47.6000	0.0007	72.6000	
0.1448	47.0000	0.0007	72.8000	
0.1448	47.2000	0.0007	72.6000	
0.1448	47.1000	0.0007	72.8000	
0.1448	47.3000	0.0006	72.8000	
0.1447	47.3000	0.0007	72.8000	
0.1449	47.1000	0.0006	72.8000	
0.1448	47.2000	0.0007	72.8000	
0.1447	47.4000	0.0007	72.8000	
0.1448	47.4000	0.0007	72.8000	
0.1448	47.1000	0.0007	72.8000	
0.1447	47.3000	0.0007	72.7000	
0.1448	47.3000	0.0007	72.8000	
0.1448	47.6000	0.0007	72.7000	
0.1447	47.4000	0.0007	72.8000	
0.1448	47.2000	0.0007	72.8000	
0.1448	47.3000	0.0007	72.7000	
0.1448	47.4000	0.0007	72.8000	
0.1447	47.4000	0.0007	72.7000	
0.1447	47.2000	0.0007	72.8000	
0.1447	47.3000	0.0007	72.8000	
0.1448	47.1000	0.0006	72.7000	
0.1447	47.3000	0.0007	72.7000	
0.1447	47.5000	0.0007	72.8000	
0.1448	47.2000	0.0006	72.7000	
0.1447	47.3000	0.0006	72.7000	
0.1449	47.7000	0.0007	72.8000	
0.1447	47.7000	0.0007	72.7000	
0.1447	47.6000	0.0006	72.6000	
0.1447	47.7000	0.0007	72.8000	
0.1447	47.5000	0.0006	72.7000	
0.1449	49.0000	0.0007	72.7000	
0.1446	47.6000	0.0006	72.7000	
0.1447	47.4000	0.0007	72.7000	
0.1448	47.6000	0.0006	72.7000	
0.1447	47.1000	0.0006	72.6000	
0.1449	48.2000	0.0007	72.7000	
0.1446	47.8000	0.0006	72.7000	
0.1447	47.6000	0.0007	72.6000	
0.1447	47.9000	0.0007	72.7000	
0.1446	47.4000	0.0007	72.6000	
0.1448	48.1000	0.0006	72.6000	
0.1447	47.6000	0.0006	72.8000	
0.1447	47.6000	0.0007	72.6000	
0.1446	47.9000	0.0006	72.6000	
0.1447	48.2000	0.0006	72.7000	
0.1446	47.9000	0.0007	72.7000	
0.1447	47.8000	0.0007	72.6000	
0.1446	47.4000	0.0007	72.7000	
0.1448	48.6000	0.0006	72.6000	
0.1446	47.8000	0.0007	72.7000	
0.1446	48.1000	0.0006	72.5000	
0.1447	49.1000	0.0006	72.7000	
0.1446	47.8000	0.0006	72.7000	
0.1446	47.5000	0.0006	72.5000	
0.1446	47.4000	0.0007	72.7000	
0.1447	48.3000	0.0006	72.5000	
0.1446	47.6000	0.0006	72.7000	
0.1446	48.2000	0.0006	72.6000	
0.1446	47.7000	0.0006	72.6000	
0.1446	48.1000	0.0006	72.7000	
0.1447	49.1000	0.0006	72.6000	
0.1445	48.0000	0.0006	72.7000	
0.1445	47.8000	0.0007	72.6000	
0.1446	48.5000	0.0006	72.7000	
0.1446	47.6000	0.0006	72.6000	
0.1447	48.6000	0.0006	72.6000	
0.1445	48.2000	0.0006	72.6000	
0.1446	49.0000	0.0007	72.6000	
0.1445	48.1000	0.0006	72.7000	
0.1445	48.6000	0.0006	72.5000	
0.1446	47.8000	0.0007	72.6000	
0.1447	48.6000	0.0006	72.6000	
0.1445	47.9000	0.0006	72.5000	
0.1445	47.9000	0.0006	72.7000	
0.1445	49.4000	0.0007	72.5000	
0.1446	49.1000	0.0006	72.7000	
0.1445	48.0000	0.0006	72.5000	
0.1445	48.0000	0.0006	72.6000	
0.1446	49.1000	0.0006	72.5000	
0.1445	48.3000	0.0006	72.5000	
0.1445	48.1000	0.0006	72.6000	
0.1447	48.9000	0.0006	72.6000	
0.1445	48.1000	0.0006	72.5000	
0.1445	49.3000	0.0007	72.6000	
0.1445	49.0000	0.0007	72.5000	
0.1445	48.5000	0.0006	72.5000	
0.1445	49.3000	0.0007	72.6000	
0.1445	49.3000	0.0006	72.6000	
0.1445	48.5000	0.0007	72.5000	
0.1446	49.0000	0.0006	72.6000	
0.1445	48.9000	0.0006	72.5000	
0.1444	49.4000	0.0007	72.5000	
0.1445	48.3000	0.0006	72.5000	
0.1445	48.5000	0.0006	72.6000	
0.1446	48.9000	0.0006	72.6000	
0.1445	49.0000	0.0006	72.4000	
0.1445	48.9000	0.0006	72.6000	
0.1447	48.9000	0.0006	72.5000	
0.1444	48.5000	0.0007	72.6000	
0.1446	48.9000	0.0006	72.6000	
0.1444	49.4000	0.0006	72.6000	
0.1445	49.3000	0.0006	72.5000	
0.1444	48.2000	0.0006	72.5000	
0.1445	49.1000	0.0007	72.6000	
0.1445	49.3000	0.0006	72.3000	
0.1444	49.4000	0.0006	72.6000	
0.1445	49.1000	0.0006	72.6000	
0.1444	48.9000	0.0006	72.4000	
0.1445	49.1000	0.0006	72.5000	
0.1444	49.0000	0.0006	72.3000	
0.1444	49.2000	0.0006	72.5000	
0.1445	49.0000	0.0006	72.5000	
0.1444	48.8000	0.0006	72.6000	
0.1444	49.1000	0.0007	72.5000	
0.1444	49.4000	0.0006	72.5000	
0.1444	49.3000	0.0006	72.3000	
0.1444	48.7000	0.0007	72.6000	
0.1444	49.0000	0.0006	72.6000	
0.1444	48.7000	0.0006	72.3000	
0.1444	49.2000	0.0006	72.5000	
0.1444	49.3000	0.0007	72.5000	
0.1444	49.3000	0.0006	72.5000	
0.1444	49.3000	0.0006	72.6000	
0.1444	49.3000	0.0007	72.3000	
0.1444	48.9000	0.0006	72.3000	
0.1443	48.9000	0.0006	72.5000	
0.1444	49.3000	0.0006	72.3000	
0.1444	49.2000	0.0006	72.5000	
0.1444	48.7000	0.0006	72.3000	
0.1444	48.8000	0.0006	72.6000	
0.1443	49.3000	0.0006	72.5000	
0.1443	48.7000	0.0006	72.5000	
0.1444	49.2000	0.0006	72.3000	
0.1444	48.9000	0.0006	72.5000	
0.1443	48.9000	0.0006	72.4000	
0.1444	48.6000	0.0006	72.5000	
0.1443	48.8000	0.0006	72.5000	
0.1444	49.1000	0.0006	72.5000	
0.1444	49.1000	0.0007	72.5000	
0.1443	48.9000	0.0006	72.3000	
0.1444	48.6000	0.0006	72.5000	
0.1443	49.2000	0.0006	72.3000	
0.1443	48.9000	0.0007	72.5000	
0.1446	48.6000	0.0006	72.3000	
0.1443	49.0000	0.0006	72.3000	
0.1444	48.6000	0.0006	72.6000	
0.1443	48.9000	0.0006	72.3000	
0.1444	48.5000	0.0006	72.3000	
0.1443	49.0000	0.0006	72.5000	
0.1443	49.0000	0.0006	72.3000	
0.1443	48.8000	0.0006	72.4000	
0.1443	48.7000	0.0006	72.3000	
0.1442	49.0000	0.0006	72.6000	
0.1443	48.8000	0.0007	72.1000	
0.1446	48.5000	0.0006	72.4000	
0.1443	49.2000	0.0007	72.5000	
0.1442	48.8000	0.0006	72.2000	
0.1444	48.7000	0.0006	72.5000	
0.1442	49.0000	0.0006	72.5000	
0.1443	48.7000	0.0006	72.3000	
0.1443	48.7000	0.0006	72.4000	
0.1443	48.9000	0.0006	72.5000	
0.1445	48.4000	0.0006	72.4000	
0.1443	48.9000	0.0006	72.3000	
0.1443	48.7000	0.0006	72.4000	
0.1443	48.6000	0.0006	72.1000	
0.1442	48.7000	0.0006	72.5000	
0.1442	49.1000	0.0006	72.0000	
0.1443	48.7000	0.0006	72.4000	
0.1442	48.8000	0.0006	72.4000	
0.1445	48.5000	0.0006	72.5000	
0.1442	48.7000	0.0006	72.1000	
0.1442	48.8000	0.0006	72.3000	
0.1443	48.6000	0.0006	72.4000	
0.1442	48.6000	0.0006	72.3000	
0.1442	48.7000	0.0006	72.5000	
0.1442	48.8000	0.0006	72.4000	
0.1442	48.5000	0.0006	72.5000	
0.1442	48.8000	0.0006	72.5000	
0.1443	48.5000	0.0006	72.3000	
0.1442	48.8000	0.0006	72.3000	
0.1442	48.8000	0.0006	72.3000	
0.1443	48.5000	0.0007	72.5000	
0.1442	48.5000	0.0006	72.3000	
0.1442	48.7000	0.0006	72.4000	
0.1443	48.7000	0.0006	72.5000	
0.1442	48.7000	0.0006	72.3000	
0.1443	48.5000	0.0007	72.3000	
0.1441	48.7000	0.0006	72.5000	
0.1442	48.7000	0.0006	72.1000	
0.1443	48.6000	0.0006	72.3000	
0.1442	48.6000	0.0006	72.4000	
0.1442	48.6000	0.0006	72.3000	
0.1443	48.4000	0.0006	72.4000	
0.1441	48.6000	0.0006	72.4000	
0.1442	48.9000	0.0006	72.4000	
0.1443	48.5000	0.0006	72.0000	
0.1441	48.6000	0.0006	72.4000	
0.1442	48.6000	0.0006	72.3000	
0.1442	48.7000	0.0006	72.4000	
0.1441	48.6000	0.0006	72.2000	
0.1441	48.6000	0.0006	72.3000	
0.1441	48.5000	0.0006	72.5000	
0.1441	48.5000	0.0006	72.3000	
0.1441	48.7000	0.0006	72.3000	
0.1442	48.6000	0.0006	72.3000	
0.1441	48.7000	0.0006	72.4000	
0.1442	48.5000	0.0007	72.0000	
0.1441	48.6000	0.0006	72.5000	
0.1441	48.7000	0.0006	72.3000	
0.1441	48.6000	0.0006	72.4000	
0.1441	48.5000	0.0006	72.3000	
0.1441	48.5000	0.0006	72.3000	
0.1442	48.6000	0.0007	72.5000	
0.1441	48.5000	0.0006	72.2000	
0.1441	48.6000	0.0006	72.3000	
0.1442	48.5000	0.0006	72.5000	
0.1441	48.4000	0.0006	72.1000	
0.1441	48.6000	0.0006	72.4000	
0.1442	48.3000	0.0006	72.3000	
0.1441	48.4000	0.0006	72.3000	
0.1441	48.4000	0.0006	72.3000	
0.1444	48.5000	0.0006	72.3000	
0.1441	48.4000	0.0006	72.3000	
0.1441	48.5000	0.0006	72.4000	
0.1441	48.5000	0.0006	72.0000	
0.1441	48.5000	0.0006	72.3000	
0.1440	48.5000	0.0006	72.3000	
0.1442	48.2000	0.0006	72.0000	
0.1441	48.5000	0.0006	72.3000	
0.1441	48.3000	0.0007	72.1000	
0.1441	48.4000	0.0006	72.3000	
0.1441	48.4000	0.0006	72.5000	
0.1440	48.5000	0.0006	72.0000	
0.1441	48.4000	0.0006	72.5000	
0.1440	48.4000	0.0006	72.3000	
0.1442	48.6000	0.0006	72.3000	
0.1441	48.6000	0.0006	72.3000	
0.1441	48.3000	0.0006	72.3000	
0.1440	48.3000	0.0006	72.3000	
0.1440	48.4000	0.0006	72.4000	
0.1441	48.3000	0.0006	72.1000	
0.1440	48.4000	0.0006	72.4000	
0.1441	48.2000	0.0006	72.3000	
0.1440	48.4000	0.0006	72.3000	
0.1441	48.3000	0.0006	72.1000	
0.1440	48.3000	0.0006	72.3000	
0.1440	48.5000	0.0006	72.2000	
0.1440	48.4000	0.0006	72.3000	
0.1441	48.3000	0.0007	72.4000	
0.1440	48.3000	0.0006	72.3000	
0.1440	48.6000	0.0006	72.2000	
0.1441	48.3000	0.0006	72.3000	
0.1440	48.4000	0.0006	72.3000	
0.1440	48.4000	0.0006	72.3000	
0.1441	48.0000	0.0006	72.0000	
0.1440	48.3000	0.0006	72.2000	
0.1440	48.2000	0.0006	72.3000	
0.1442	48.2000	0.0006	72.0000	
0.1440	48.3000	0.0006	72.3000	
0.1440	48.4000	0.0006	72.5000	
0.1440	48.2000	0.0006	71.8000	
0.1440	48.2000	0.0006	72.4000	
0.1440	48.1000	0.0006	72.0000	
0.1440	48.3000	0.0006	72.3000	
0.1440	48.2000	0.0006	72.2000	
0.1440	48.1000	0.0006	72.3000	
0.1440	48.4000	0.0006	72.2000	
0.1440	48.1000	0.0006	72.0000	
0.1439	48.1000	0.0006	72.3000	
0.1440	48.0000	0.0006	72.3000	
0.1440	48.3000	0.0006	72.1000	
0.1440	48.2000	0.0006	72.5000	
0.1440	48.1000	0.0006	71.8000	
0.1440	48.4000	0.0006	72.5000	
0.1440	48.1000	0.0006	72.3000	
0.1439	48.2000	0.0006	72.1000	
0.1440	48.0000	0.0006	72.4000	
0.1440	48.2000	0.0006	72.0000	
0.1439	48.0000	0.0006	72.5000	
0.1440	48.0000	0.0006	72.0000	
0.1439	48.3000	0.0006	72.3000	
0.1440	48.2000	0.0006	72.3000	
0.1440	48.1000	0.0006	72.1000	
0.1439	47.9000	0.0006	72.3000	
0.1440	48.1000	0.0006	72.5000	
0.1440	48.1000	0.0006	72.1000	
0.1439	48.3000	0.0006	72.3000	
0.1441	47.7000	0.0006	72.1000	
0.1439	47.9000	0.0006	72.3000	
0.1439	48.1000	0.0006	72.3000	
0.1440	48.1000	0.0006	72.3000	
