Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1370	43.1000	0.0005	73.1000	
0.1371	43.6000	0.0005	73.2000	
0.1370	43.1000	0.0005	73.3000	
0.1370	43.5000	0.0005	73.3000	
0.1370	43.0000	0.0005	73.1000	
0.1370	43.3000	0.0005	73.3000	
0.1369	43.2000	0.0005	73.3000	
0.1369	43.3000	0.0005	73.3000	
0.1369	43.4000	0.0005	73.3000	
0.1369	43.6000	0.0005	73.1000	
0.1369	43.6000	0.0005	73.1000	
0.1369	43.1000	0.0005	73.1000	
0.1369	44.1000	0.0005	73.3000	
0.1369	43.6000	0.0005	73.3000	
0.1369	43.8000	0.0005	73.2000	
0.1368	43.8000	0.0005	73.3000	
0.1369	42.9000	0.0005	73.1000	
0.1368	43.7000	0.0005	73.1000	
0.1368	43.8000	0.0005	73.3000	
0.1368	43.8000	0.0005	73.3000	
0.1368	43.2000	0.0005	73.3000	
0.1367	43.6000	0.0005	73.3000	
0.1368	43.3000	0.0005	73.1000	
0.1368	43.5000	0.0005	73.1000	
0.1367	43.8000	0.0005	73.1000	
0.1368	44.1000	0.0005	73.2000	
0.1367	44.0000	0.0005	73.1000	
0.1367	43.6000	0.0005	73.2000	
0.1367	44.1000	0.0005	73.1000	
0.1367	43.8000	0.0005	73.3000	
0.1367	44.2000	0.0005	73.3000	
0.1366	44.1000	0.0005	73.3000	
0.1367	44.2000	0.0005	73.3000	
0.1366	44.2000	0.0005	73.2000	
0.1367	44.0000	0.0005	73.3000	
0.1366	43.7000	0.0005	73.3000	
0.1366	44.1000	0.0005	73.3000	
0.1366	43.9000	0.0005	73.2000	
0.1365	44.2000	0.0005	73.3000	
0.1365	43.6000	0.0005	73.3000	
0.1366	44.1000	0.0005	73.2000	
0.1365	44.3000	0.0005	73.1000	
0.1365	44.3000	0.0005	73.1000	
0.1365	44.2000	0.0005	73.3000	
0.1365	44.2000	0.0005	73.3000	
0.1364	44.2000	0.0005	73.3000	
0.1364	44.1000	0.0005	73.3000	
0.1365	44.0000	0.0005	73.3000	
0.1364	44.0000	0.0005	73.3000	
0.1365	44.1000	0.0005	73.3000	
0.1364	44.4000	0.0005	73.1000	
0.1364	44.6000	0.0005	73.3000	
0.1364	44.4000	0.0005	73.1000	
0.1364	44.4000	0.0005	73.3000	
0.1363	44.4000	0.0005	73.3000	
0.1363	44.3000	0.0005	73.3000	
0.1364	44.4000	0.0005	73.2000	
0.1363	44.1000	0.0005	73.1000	
0.1363	44.1000	0.0005	73.3000	
0.1363	44.2000	0.0005	73.3000	
0.1363	44.4000	0.0005	73.1000	
0.1363	44.8000	0.0005	73.3000	
0.1363	44.1000	0.0005	73.3000	
0.1362	44.4000	0.0005	73.3000	
0.1362	44.5000	0.0005	73.1000	
0.1363	44.5000	0.0005	73.4000	
0.1363	44.2000	0.0005	73.3000	
0.1363	44.7000	0.0005	73.3000	
0.1362	44.6000	0.0005	73.3000	
0.1362	44.4000	0.0005	73.2000	
0.1362	44.4000	0.0005	73.2000	
0.1361	44.1000	0.0005	73.2000	
0.1361	44.4000	0.0005	73.3000	
0.1361	44.2000	0.0005	73.3000	
0.1361	44.6000	0.0005	73.1000	
0.1361	44.3000	0.0005	73.3000	
0.1361	44.4000	0.0005	73.3000	
0.1361	44.7000	0.0005	73.3000	
0.1361	44.7000	0.0005	73.2000	
0.1360	44.8000	0.0005	73.3000	
0.1360	44.7000	0.0005	73.3000	
0.1360	44.7000	0.0005	73.1000	
0.1360	44.8000	0.0005	73.3000	
0.1360	45.0000	0.0005	73.3000	
0.1361	44.8000	0.0005	73.1000	
0.1360	45.8000	0.0005	73.3000	
0.1360	45.1000	0.0005	73.3000	
0.1360	45.0000	0.0005	73.3000	
0.1359	45.0000	0.0005	73.3000	
0.1359	44.7000	0.0005	73.1000	
0.1359	44.7000	0.0005	73.4000	
0.1359	45.0000	0.0005	73.3000	
0.1359	44.7000	0.0005	73.3000	
0.1358	44.6000	0.0005	73.2000	
0.1358	44.8000	0.0005	73.3000	
0.1358	45.0000	0.0005	73.3000	
0.1359	44.7000	0.0005	73.4000	
0.1358	45.4000	0.0005	73.1000	
0.1358	44.5000	0.0005	73.1000	
0.1358	44.7000	0.0005	73.3000	
0.1358	44.9000	0.0005	73.3000	
0.1358	45.0000	0.0005	73.3000	
0.1357	44.6000	0.0005	73.3000	
0.1357	45.1000	0.0005	73.3000	
0.1357	44.5000	0.0005	73.2000	
0.1357	44.6000	0.0005	73.3000	
0.1357	44.8000	0.0005	73.3000	
0.1357	45.1000	0.0005	73.1000	
0.1357	45.0000	0.0005	73.3000	
0.1357	45.2000	0.0005	73.1000	
0.1357	44.7000	0.0005	73.3000	
0.1356	45.1000	0.0005	73.3000	
0.1356	45.0000	0.0005	73.3000	
0.1356	45.1000	0.0005	73.1000	
0.1356	44.9000	0.0005	73.3000	
0.1356	45.1000	0.0005	73.3000	
0.1356	45.2000	0.0005	73.1000	
0.1356	45.3000	0.0005	73.0000	
0.1356	45.0000	0.0005	73.4000	
0.1356	45.8000	0.0005	73.1000	
0.1355	45.2000	0.0005	73.1000	
0.1355	45.2000	0.0005	73.3000	
0.1355	45.1000	0.0005	73.4000	
0.1355	45.3000	0.0005	73.3000	
0.1355	45.9000	0.0005	73.2000	
0.1355	45.4000	0.0005	73.3000	
0.1356	45.2000	0.0005	73.3000	
0.1355	46.0000	0.0005	73.3000	
0.1355	45.3000	0.0005	73.3000	
0.1355	45.3000	0.0005	73.3000	
0.1354	45.9000	0.0005	73.3000	
0.1355	45.1000	0.0005	73.3000	
0.1354	45.7000	0.0005	73.3000	
0.1354	45.1000	0.0005	73.1000	
0.1354	45.2000	0.0005	73.4000	
0.1353	45.2000	0.0005	73.3000	
0.1354	45.2000	0.0005	73.1000	
0.1353	45.2000	0.0005	73.1000	
0.1353	45.1000	0.0005	73.3000	
0.1353	45.2000	0.0005	73.3000	
0.1353	45.1000	0.0005	73.1000	
0.1353	45.8000	0.0005	73.3000	
0.1354	45.2000	0.0005	73.1000	
0.1353	46.1000	0.0005	73.4000	
0.1353	46.0000	0.0005	73.3000	
0.1353	45.5000	0.0005	73.4000	
0.1353	45.2000	0.0005	73.3000	
0.1352	46.0000	0.0005	73.1000	
0.1352	45.3000	0.0005	73.1000	
0.1353	45.3000	0.0005	73.3000	
0.1352	45.9000	0.0005	73.3000	
0.1352	45.7000	0.0005	73.3000	
0.1352	45.6000	0.0005	73.3000	
0.1352	46.2000	0.0005	73.3000	
0.1351	45.7000	0.0005	73.4000	
0.1351	45.8000	0.0005	73.5000	
0.1351	45.7000	0.0005	73.3000	
0.1351	45.8000	0.0005	73.2000	
0.1351	45.7000	0.0005	73.3000	
0.1351	45.6000	0.0005	73.4000	
0.1350	45.9000	0.0005	73.4000	
0.1351	45.8000	0.0005	73.3000	
0.1350	45.9000	0.0005	73.3000	
0.1350	45.5000	0.0005	73.4000	
0.1350	46.1000	0.0005	73.3000	
0.1351	47.0000	0.0005	73.3000	
0.1350	45.8000	0.0005	73.4000	
0.1350	46.1000	0.0005	73.3000	
0.1350	45.6000	0.0005	73.3000	
0.1349	46.1000	0.0005	73.1000	
0.1350	46.5000	0.0005	73.3000	
0.1350	45.7000	0.0005	73.3000	
0.1349	46.3000	0.0005	73.1000	
0.1349	46.3000	0.0005	73.4000	
0.1349	46.3000	0.0005	73.0000	
0.1349	46.2000	0.0005	73.3000	
0.1349	46.2000	0.0005	73.2000	
0.1349	46.3000	0.0005	73.3000	
0.1349	46.6000	0.0005	73.3000	
0.1349	46.1000	0.0005	73.3000	
0.1349	46.3000	0.0005	73.1000	
0.1348	46.4000	0.0005	73.1000	
0.1348	46.5000	0.0005	73.3000	
0.1348	46.2000	0.0005	73.3000	
0.1348	46.2000	0.0005	73.4000	
0.1348	46.3000	0.0005	73.4000	
0.1348	46.1000	0.0005	73.4000	
0.1349	46.4000	0.0005	73.4000	
0.1348	46.7000	0.0005	73.3000	
0.1348	46.5000	0.0005	73.3000	
0.1347	46.7000	0.0005	73.4000	
0.1347	46.8000	0.0005	73.4000	
0.1348	46.9000	0.0005	73.4000	
0.1347	46.2000	0.0005	73.1000	
0.1347	46.5000	0.0005	73.2000	
0.1347	46.5000	0.0005	73.3000	
0.1347	46.5000	0.0005	73.4000	
0.1347	46.7000	0.0005	73.1000	
0.1346	46.5000	0.0005	73.4000	
0.1346	46.4000	0.0005	73.3000	
0.1346	46.6000	0.0005	73.3000	
0.1346	46.4000	0.0005	73.3000	
0.1346	46.7000	0.0005	73.4000	
0.1346	46.5000	0.0005	73.4000	
0.1346	46.4000	0.0005	73.4000	
0.1346	46.1000	0.0005	73.0000	
0.1346	46.5000	0.0005	73.3000	
0.1346	46.5000	0.0005	73.4000	
0.1346	46.5000	0.0005	73.3000	
0.1346	46.7000	0.0005	73.3000	
0.1346	47.0000	0.0005	73.3000	
0.1345	45.9000	0.0005	73.4000	
0.1345	46.5000	0.0005	73.4000	
0.1346	46.7000	0.0005	73.3000	
0.1345	46.5000	0.0005	73.3000	
0.1346	47.7000	0.0005	73.3000	
0.1345	46.5000	0.0005	73.2000	
0.1345	46.7000	0.0005	73.1000	
0.1345	46.8000	0.0005	73.4000	
0.1345	46.8000	0.0005	73.5000	
0.1346	47.2000	0.0005	73.4000	
0.1345	46.0000	0.0005	73.4000	
0.1344	46.4000	0.0005	73.3000	
0.1344	46.6000	0.0005	73.2000	
0.1344	46.4000	0.0005	73.2000	
0.1344	46.9000	0.0005	73.3000	
0.1344	46.7000	0.0005	73.3000	
0.1344	46.2000	0.0005	73.4000	
0.1344	46.6000	0.0005	73.3000	
0.1344	46.3000	0.0005	73.3000	
0.1344	46.2000	0.0005	73.1000	
0.1344	46.3000	0.0005	73.1000	
0.1344	46.7000	0.0005	73.4000	
0.1343	46.3000	0.0005	73.4000	
0.1343	46.3000	0.0005	73.3000	
0.1343	46.7000	0.0005	73.4000	
0.1343	46.7000	0.0005	73.3000	
0.1343	46.7000	0.0005	73.4000	
0.1343	46.7000	0.0005	73.4000	
0.1343	46.6000	0.0005	73.3000	
0.1343	47.0000	0.0005	73.3000	
0.1343	46.3000	0.0005	73.3000	
0.1343	46.7000	0.0005	73.4000	
0.1344	48.2000	0.0005	73.3000	
0.1343	46.1000	0.0005	73.4000	
0.1342	46.4000	0.0005	73.3000	
0.1342	47.0000	0.0005	73.3000	
0.1342	46.7000	0.0005	73.1000	
0.1343	46.4000	0.0005	73.1000	
0.1342	46.4000	0.0005	73.1000	
0.1342	46.8000	0.0005	73.3000	
0.1342	46.5000	0.0005	73.2000	
0.1342	46.6000	0.0005	73.3000	
0.1342	46.6000	0.0005	73.3000	
0.1342	46.8000	0.0005	73.3000	
0.1341	46.5000	0.0005	73.4000	
0.1342	46.5000	0.0005	73.4000	
0.1342	46.6000	0.0005	73.3000	
0.1342	46.5000	0.0005	73.4000	
0.1342	46.6000	0.0005	73.3000	
0.1342	46.1000	0.0005	73.4000	
0.1342	47.6000	0.0005	73.4000	
0.1341	47.0000	0.0005	73.3000	
0.1341	46.9000	0.0005	73.3000	
0.1342	48.5000	0.0005	73.1000	
0.1341	46.0000	0.0005	73.1000	
0.1341	46.1000	0.0005	73.2000	
0.1341	46.7000	0.0005	73.3000	
0.1341	46.9000	0.0005	73.5000	
0.1341	46.5000	0.0005	73.4000	
0.1341	46.5000	0.0005	73.4000	
0.1340	46.5000	0.0005	73.4000	
0.1341	46.6000	0.0005	73.3000	
0.1340	46.6000	0.0005	73.3000	
0.1340	46.8000	0.0005	73.2000	
0.1340	46.7000	0.0005	73.3000	
0.1340	46.2000	0.0005	73.1000	
0.1341	46.0000	0.0005	73.3000	
0.1340	46.9000	0.0005	73.1000	
0.1340	48.2000	0.0005	73.4000	
0.1340	46.6000	0.0005	73.3000	
0.1340	46.5000	0.0005	73.3000	
0.1340	46.7000	0.0005	73.4000	
0.1340	47.6000	0.0005	73.4000	
0.1340	46.2000	0.0005	73.3000	
0.1340	46.2000	0.0005	73.4000	
0.1340	48.2000	0.0005	73.4000	
0.1340	47.0000	0.0005	73.3000	
0.1340	46.3000	0.0005	73.3000	
0.1339	46.7000	0.0005	73.4000	
0.1339	46.7000	0.0005	73.5000	
0.1339	46.9000	0.0005	73.3000	
0.1339	46.9000	0.0005	73.3000	
0.1340	46.1000	0.0005	73.3000	
0.1339	46.7000	0.0005	73.3000	
0.1339	46.3000	0.0005	73.3000	
0.1339	46.5000	0.0005	73.4000	
0.1339	49.7000	0.0005	73.4000	
0.1339	46.1000	0.0005	73.1000	
0.1339	46.4000	0.0005	73.3000	
0.1339	49.5000	0.0005	73.3000	
0.1338	46.0000	0.0005	73.2000	
0.1339	46.0000	0.0005	73.1000	
0.1339	50.1000	0.0005	73.4000	
0.1338	46.0000	0.0005	73.4000	
0.1338	45.7000	0.0005	73.4000	
0.1338	46.6000	0.0005	73.4000	
0.1338	46.4000	0.0005	73.2000	
0.1339	49.9000	0.0005	73.4000	
0.1338	46.1000	0.0005	73.3000	
0.1338	47.1000	0.0005	73.3000	
0.1339	49.4000	0.0005	73.4000	
0.1338	46.2000	0.0005	73.4000	
0.1338	46.2000	0.0005	73.4000	
0.1337	46.2000	0.0005	73.3000	
0.1338	50.1000	0.0005	73.2000	
0.1338	46.2000	0.0005	73.3000	
0.1338	49.1000	0.0005	73.5000	
0.1337	45.8000	0.0005	73.4000	
0.1337	46.2000	0.0005	73.4000	
0.1337	48.8000	0.0005	73.3000	
0.1337	46.6000	0.0005	73.4000	
0.1337	45.9000	0.0005	73.4000	
0.1337	47.2000	0.0005	73.4000	
0.1337	46.1000	0.0005	73.4000	
0.1337	46.2000	0.0005	73.4000	
0.1337	46.1000	0.0005	73.4000	
0.1337	47.3000	0.0005	73.4000	
0.1336	46.2000	0.0005	73.3000	
0.1336	45.9000	0.0005	73.3000	
0.1336	46.1000	0.0005	73.2000	
0.1336	45.9000	0.0005	73.2000	
0.1337	50.5000	0.0005	73.4000	
0.1337	46.1000	0.0005	73.4000	
0.1336	49.6000	0.0005	73.3000	
0.1336	49.2000	0.0005	73.4000	
0.1336	46.1000	0.0005	73.4000	
0.1337	49.4000	0.0005	73.2000	
0.1336	46.9000	0.0005	73.3000	
0.1336	46.4000	0.0005	73.3000	
0.1336	49.4000	0.0005	73.3000	
0.1336	45.7000	0.0005	73.2000	
0.1336	47.2000	0.0005	73.2000	
0.1337	52.6000	0.0005	73.3000	
0.1336	46.2000	0.0005	73.3000	
0.1335	47.8000	0.0005	73.4000	
0.1335	49.3000	0.0005	73.3000	
0.1335	46.6000	0.0005	73.4000	
0.1335	49.3000	0.0005	73.2000	
0.1335	49.1000	0.0005	73.2000	
0.1335	49.6000	0.0005	73.3000	
0.1335	46.2000	0.0005	73.4000	
0.1335	47.5000	0.0005	73.4000	
0.1335	48.8000	0.0005	73.3000	
0.1335	46.7000	0.0005	73.4000	
0.1335	49.1000	0.0005	73.3000	
0.1335	49.7000	0.0005	73.3000	
0.1335	49.4000	0.0005	73.3000	
0.1335	48.8000	0.0005	73.4000	
0.1335	45.4000	0.0005	73.3000	
0.1334	49.2000	0.0005	73.2000	
0.1335	49.3000	0.0005	73.1000	
0.1334	48.9000	0.0005	73.1000	
0.1335	46.8000	0.0005	73.4000	
0.1334	46.8000	0.0005	73.4000	
0.1334	50.7000	0.0005	73.4000	
0.1335	50.5000	0.0005	73.4000	
0.1336	46.3000	0.0005	73.4000	
0.1335	52.0000	0.0005	73.2000	
0.1334	50.2000	0.0005	73.3000	
0.1334	46.0000	0.0005	73.4000	
0.1334	49.3000	0.0005	73.4000	
0.1334	46.8000	0.0005	73.3000	
0.1335	53.7000	0.0005	73.4000	
0.1334	47.3000	0.0005	73.4000	
0.1334	48.8000	0.0005	73.4000	
0.1334	49.6000	0.0005	73.4000	
0.1334	49.9000	0.0005	73.3000	
0.1334	49.9000	0.0005	73.4000	
0.1334	45.8000	0.0005	73.4000	
0.1333	50.2000	0.0005	73.3000	
0.1333	49.4000	0.0005	73.5000	
0.1333	49.5000	0.0005	73.3000	
0.1333	49.8000	0.0005	73.4000	
0.1333	49.8000	0.0005	73.3000	
0.1333	46.8000	0.0005	73.4000	
0.1334	51.1000	0.0005	73.1000	
0.1333	50.0000	0.0005	73.4000	
0.1333	48.4000	0.0005	73.4000	
0.1333	48.6000	0.0005	73.2000	
0.1333	51.3000	0.0005	73.3000	
0.1333	51.0000	0.0005	73.4000	
0.1333	48.8000	0.0005	73.4000	
0.1333	49.3000	0.0005	73.4000	
0.1333	48.7000	0.0005	73.3000	
0.1333	52.6000	0.0005	73.2000	
0.1333	49.6000	0.0005	73.1000	
0.1334	46.2000	0.0005	73.2000	
0.1334	54.5000	0.0005	73.1000	
0.1332	49.7000	0.0005	73.1000	
0.1334	45.5000	0.0005	73.1000	
0.1334	54.5000	0.0005	73.1000	
0.1333	47.1000	0.0005	73.5000	
0.1332	49.1000	0.0005	73.4000	
0.1333	53.6000	0.0005	73.3000	
0.1332	49.3000	0.0005	73.4000	
0.1332	49.9000	0.0005	73.3000	
0.1332	50.9000	0.0005	73.4000	
0.1332	49.6000	0.0004	73.4000	
0.1332	48.8000	0.0004	73.1000	
0.1333	53.4000	0.0004	73.1000	
0.1332	48.9000	0.0004	73.4000	
0.1332	49.1000	0.0004	73.4000	
0.1332	50.9000	0.0004	73.3000	
0.1332	52.2000	0.0004	73.4000	
0.1332	45.8000	0.0004	73.3000	
0.1332	49.2000	0.0004	73.3000	
0.1332	48.8000	0.0004	73.3000	
0.1332	50.8000	0.0004	73.4000	
0.1331	52.2000	0.0004	73.1000	
0.1331	50.8000	0.0004	73.1000	
0.1331	49.3000	0.0004	73.4000	
0.1331	48.8000	0.0004	73.4000	
0.1332	53.1000	0.0004	73.5000	
0.1331	49.2000	0.0004	73.4000	
0.1331	49.5000	0.0004	73.2000	
0.1331	50.5000	0.0004	73.2000	
0.1331	49.8000	0.0004	73.3000	
0.1331	49.8000	0.0004	73.4000	
0.1331	49.6000	0.0004	73.4000	
0.1332	54.0000	0.0004	73.2000	
0.1331	47.0000	0.0004	73.3000	
0.1331	48.8000	0.0004	73.4000	
0.1331	52.5000	0.0004	73.4000	
0.1331	49.8000	0.0004	73.4000	
0.1331	46.7000	0.0004	73.4000	
0.1331	50.9000	0.0004	73.4000	
0.1330	50.2000	0.0004	73.4000	
0.1331	51.3000	0.0004	73.4000	
0.1330	50.2000	0.0004	73.3000	
0.1331	51.8000	0.0004	73.3000	
0.1330	50.3000	0.0004	73.2000	
0.1331	46.4000	0.0004	73.1000	
0.1330	52.0000	0.0004	73.2000	
0.1330	50.2000	0.0004	73.1000	
0.1330	49.3000	0.0004	73.4000	
0.1330	52.5000	0.0004	73.4000	
0.1330	49.2000	0.0004	73.3000	
0.1330	49.2000	0.0004	73.4000	
0.1330	49.4000	0.0004	73.4000	
0.1331	53.8000	0.0004	73.2000	
0.1330	49.6000	0.0004	73.3000	
0.1330	49.8000	0.0004	73.4000	
0.1330	50.2000	0.0004	73.2000	
0.1330	51.1000	0.0004	73.2000	
0.1330	49.4000	0.0004	73.3000	
0.1330	49.1000	0.0004	73.1000	
0.1330	53.5000	0.0004	73.3000	
0.1330	50.1000	0.0004	73.3000	
0.1330	48.9000	0.0004	73.3000	
0.1330	51.3000	0.0004	73.1000	
0.1330	52.4000	0.0004	73.2000	
0.1329	49.4000	0.0004	73.1000	
0.1329	50.2000	0.0004	73.4000	
0.1329	50.7000	0.0004	73.5000	
0.1330	52.9000	0.0004	73.4000	
0.1329	49.5000	0.0004	73.2000	
0.1330	47.2000	0.0004	73.3000	
0.1329	52.0000	0.0004	73.3000	
0.1330	53.0000	0.0004	73.4000	
0.1329	48.9000	0.0004	73.3000	
0.1329	49.5000	0.0004	73.3000	
0.1330	54.6000	0.0004	73.3000	
0.1329	49.0000	0.0004	73.3000	
0.1329	51.2000	0.0004	73.5000	
0.1329	50.1000	0.0004	73.4000	
0.1329	49.6000	0.0004	73.4000	
0.1329	51.7000	0.0004	73.2000	
0.1329	52.0000	0.0004	73.2000	
0.1329	51.6000	0.0004	73.3000	
0.1329	48.5000	0.0004	73.5000	
0.1329	53.3000	0.0004	73.4000	
0.1329	49.2000	0.0004	73.3000	
0.1329	52.2000	0.0004	73.4000	
0.1329	50.8000	0.0004	73.4000	
0.1329	48.8000	0.0004	73.1000	
0.1328	51.0000	0.0004	73.2000	
0.1328	52.9000	0.0004	73.1000	
0.1328	51.9000	0.0004	73.3000	
0.1328	49.8000	0.0004	73.3000	
0.1328	50.1000	0.0004	73.2000	
0.1328	50.5000	0.0004	73.1000	
0.1328	53.4000	0.0004	73.3000	
0.1328	51.3000	0.0004	73.2000	
0.1328	48.2000	0.0004	73.2000	
0.1328	51.0000	0.0004	73.3000	
0.1329	54.3000	0.0004	73.2000	
0.1328	49.3000	0.0004	73.3000	
0.1328	49.8000	0.0004	73.4000	
0.1328	52.2000	0.0004	73.3000	
0.1328	50.1000	0.0004	73.4000	
0.1328	50.0000	0.0004	73.4000	
0.1328	51.5000	0.0004	73.1000	
0.1328	53.8000	0.0004	73.2000	
0.1327	50.4000	0.0004	73.3000	
0.1328	47.8000	0.0004	73.3000	
0.1328	53.1000	0.0004	73.4000	
0.1328	53.4000	0.0004	73.4000	
0.1328	48.5000	0.0004	73.3000	
0.1328	49.3000	0.0004	73.3000	
0.1328	54.7000	0.0004	73.2000	
0.1327	49.1000	0.0004	73.3000	
0.1327	49.3000	0.0004	73.3000	
0.1327	52.7000	0.0004	73.3000	
0.1327	51.3000	0.0004	73.4000	
0.1327	50.0000	0.0004	73.3000	
0.1327	49.8000	0.0004	73.3000	
0.1327	52.8000	0.0004	73.3000	
0.1327	53.7000	0.0004	73.4000	
0.1327	53.3000	0.0004	73.1000	
0.1327	48.5000	0.0004	73.2000	
0.1327	50.4000	0.0004	73.3000	
0.1327	50.8000	0.0004	73.3000	
0.1327	53.5000	0.0004	73.1000	
0.1327	49.5000	0.0004	73.2000	
0.1327	52.9000	0.0004	73.2000	
0.1327	53.0000	0.0004	73.2000	
0.1327	48.2000	0.0004	73.2000	
0.1327	48.3000	0.0004	73.2000	
0.1327	54.0000	0.0004	73.4000	
0.1327	52.4000	0.0004	73.3000	
0.1326	51.3000	0.0004	73.3000	
0.1326	49.6000	0.0004	73.4000	
0.1326	51.9000	0.0004	73.4000	
0.1327	48.6000	0.0004	73.4000	
0.1327	53.1000	0.0004	73.2000	
0.1326	52.6000	0.0004	73.2000	
0.1326	52.1000	0.0004	73.2000	
0.1326	51.8000	0.0004	73.3000	
0.1326	51.8000	0.0004	73.3000	
0.1326	52.3000	0.0004	73.4000	
0.1326	50.8000	0.0004	73.1000	
0.1326	49.4000	0.0004	73.3000	
0.1326	53.2000	0.0004	73.4000	
0.1326	50.4000	0.0004	73.4000	
0.1326	49.4000	0.0004	73.4000	
0.1326	51.4000	0.0004	73.3000	
0.1326	52.6000	0.0004	73.3000	
0.1326	48.8000	0.0004	73.1000	
0.1326	53.0000	0.0004	73.1000	
0.1326	51.5000	0.0004	73.3000	
0.1326	48.7000	0.0004	73.4000	
0.1326	52.0000	0.0004	73.2000	
0.1326	52.6000	0.0004	73.3000	
0.1326	51.2000	0.0004	73.4000	
0.1326	52.0000	0.0004	73.3000	
0.1325	51.7000	0.0004	73.3000	
0.1325	51.4000	0.0004	73.2000	
0.1325	51.6000	0.0004	73.3000	
0.1325	52.2000	0.0004	73.3000	
0.1325	49.6000	0.0004	73.1000	
0.1325	52.7000	0.0004	73.2000	
0.1325	51.2000	0.0004	73.3000	
0.1325	49.4000	0.0004	73.3000	
0.1325	52.3000	0.0004	73.3000	
0.1325	52.1000	0.0004	73.4000	
0.1325	52.3000	0.0004	73.4000	
0.1325	49.0000	0.0004	73.4000	
0.1325	49.6000	0.0004	73.3000	
0.1326	54.6000	0.0004	73.3000	
0.1325	52.0000	0.0004	73.3000	
0.1326	48.7000	0.0004	73.1000	
