Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2457	55.2000	0.1386	67.6000	
0.2457	55.9000	0.1386	67.7000	
0.2457	55.5000	0.1386	67.6000	
0.2457	55.4000	0.1385	67.8000	
0.2457	55.6000	0.1384	67.6000	
0.2456	55.5000	0.1384	67.6000	
0.2456	55.6000	0.1384	67.7000	
0.2456	55.3000	0.1383	67.7000	
0.2456	56.1000	0.1382	67.5000	
0.2456	55.7000	0.1382	67.7000	
0.2456	55.4000	0.1382	67.7000	
0.2455	54.9000	0.1382	67.7000	
0.2455	54.4000	0.1381	67.7000	
0.2455	54.9000	0.1380	67.8000	
0.2455	55.2000	0.1380	67.5000	
0.2455	55.6000	0.1379	67.7000	
0.2455	55.1000	0.1379	67.5000	
0.2455	55.2000	0.1379	67.8000	
0.2454	55.2000	0.1378	67.5000	
0.2455	55.2000	0.1378	67.8000	
0.2454	55.0000	0.1377	67.5000	
0.2454	55.3000	0.1377	67.7000	
0.2454	55.2000	0.1376	67.4000	
0.2454	54.7000	0.1376	67.6000	
0.2454	55.0000	0.1375	67.7000	
0.2453	55.2000	0.1375	67.8000	
0.2453	55.4000	0.1374	67.4000	
0.2453	54.7000	0.1374	67.6000	
0.2453	56.0000	0.1374	67.6000	
0.2453	55.7000	0.1373	67.5000	
0.2452	55.6000	0.1373	67.6000	
0.2453	56.1000	0.1372	67.7000	
0.2452	56.4000	0.1371	67.6000	
0.2452	56.1000	0.1371	67.6000	
0.2451	56.4000	0.1371	67.6000	
0.2452	56.4000	0.1371	67.8000	
0.2451	56.8000	0.1369	67.6000	
0.2451	57.0000	0.1369	67.7000	
0.2451	56.9000	0.1369	67.4000	
0.2451	56.7000	0.1368	67.8000	
0.2451	56.0000	0.1369	67.6000	
0.2450	56.5000	0.1367	67.8000	
0.2450	56.5000	0.1367	67.6000	
0.2449	56.7000	0.1366	67.6000	
0.2450	56.4000	0.1366	67.7000	
0.2449	56.9000	0.1365	67.7000	
0.2448	57.0000	0.1365	67.6000	
0.2449	56.7000	0.1364	67.6000	
0.2448	56.1000	0.1364	67.6000	
0.2448	56.7000	0.1363	67.7000	
0.2447	57.1000	0.1363	67.5000	
0.2447	57.0000	0.1363	67.6000	
0.2447	56.8000	0.1362	67.6000	
0.2447	56.9000	0.1361	67.6000	
0.2447	56.9000	0.1361	67.7000	
0.2446	56.6000	0.1360	67.6000	
0.2446	56.3000	0.1360	67.6000	
0.2446	56.7000	0.1359	67.3000	
0.2445	55.4000	0.1358	67.6000	
0.2445	57.0000	0.1359	67.7000	
0.2445	56.4000	0.1357	67.7000	
0.2444	56.6000	0.1357	67.6000	
0.2444	56.9000	0.1357	67.7000	
0.2444	56.9000	0.1356	67.6000	
0.2444	56.4000	0.1356	67.6000	
0.2443	55.9000	0.1355	67.6000	
0.2443	55.4000	0.1355	67.6000	
0.2443	56.1000	0.1354	67.6000	
0.2442	55.9000	0.1353	67.6000	
0.2442	56.1000	0.1354	67.6000	
0.2442	55.3000	0.1353	67.5000	
0.2441	55.4000	0.1352	67.2000	
0.2441	55.5000	0.1352	67.5000	
0.2441	55.3000	0.1351	67.6000	
0.2440	55.2000	0.1350	67.6000	
0.2440	56.0000	0.1350	67.6000	
0.2440	55.6000	0.1349	67.5000	
0.2440	55.6000	0.1349	67.6000	
0.2439	55.4000	0.1348	67.4000	
0.2439	55.5000	0.1349	67.2000	
0.2439	55.6000	0.1347	67.5000	
0.2438	55.7000	0.1347	67.6000	
0.2438	56.0000	0.1347	67.5000	
0.2438	54.3000	0.1346	67.6000	
0.2437	54.1000	0.1345	67.6000	
0.2437	54.1000	0.1346	67.6000	
0.2438	54.8000	0.1345	67.5000	
0.2437	55.6000	0.1343	67.5000	
0.2436	55.3000	0.1343	67.2000	
0.2438	53.9000	0.1344	67.5000	
0.2436	53.8000	0.1342	67.5000	
0.2435	53.9000	0.1341	67.3000	
0.2435	54.1000	0.1340	67.5000	
0.2435	54.7000	0.1340	67.5000	
0.2435	55.2000	0.1340	67.4000	
0.2434	54.6000	0.1339	67.4000	
0.2435	54.3000	0.1338	67.5000	
0.2434	53.3000	0.1338	67.4000	
0.2433	53.7000	0.1337	67.4000	
0.2433	54.1000	0.1337	67.5000	
0.2432	54.1000	0.1336	67.4000	
0.2432	53.1000	0.1336	67.3000	
0.2432	53.8000	0.1335	67.3000	
0.2431	54.2000	0.1335	67.3000	
0.2433	52.8000	0.1334	67.4000	
0.2431	54.1000	0.1333	67.4000	
0.2430	53.0000	0.1332	67.4000	
0.2430	53.3000	0.1333	67.4000	
0.2430	53.0000	0.1331	67.4000	
0.2429	52.7000	0.1331	67.3000	
0.2430	52.6000	0.1330	67.3000	
0.2428	52.9000	0.1329	67.3000	
0.2428	53.1000	0.1328	67.4000	
0.2428	52.6000	0.1328	67.5000	
0.2427	52.6000	0.1327	67.3000	
0.2427	52.7000	0.1326	67.4000	
0.2426	52.5000	0.1326	67.4000	
0.2427	53.0000	0.1325	67.4000	
0.2426	52.6000	0.1325	67.5000	
0.2425	52.9000	0.1324	67.3000	
0.2425	52.7000	0.1324	67.4000	
0.2424	52.8000	0.1324	67.4000	
0.2424	52.6000	0.1322	67.4000	
0.2423	52.5000	0.1321	67.5000	
0.2423	52.6000	0.1321	67.3000	
0.2423	52.7000	0.1320	67.4000	
0.2422	52.6000	0.1320	67.2000	
0.2422	52.7000	0.1318	67.3000	
0.2422	52.3000	0.1318	67.5000	
0.2421	52.0000	0.1317	67.3000	
0.2421	52.4000	0.1317	67.2000	
0.2420	52.6000	0.1316	67.5000	
0.2420	52.5000	0.1315	67.2000	
0.2419	52.3000	0.1315	67.4000	
0.2419	51.9000	0.1314	67.3000	
0.2418	52.5000	0.1314	67.3000	
0.2418	52.3000	0.1312	67.3000	
0.2417	52.4000	0.1312	67.2000	
0.2417	52.2000	0.1311	67.2000	
0.2417	52.1000	0.1312	67.4000	
0.2416	52.3000	0.1310	67.3000	
0.2416	52.3000	0.1309	67.1000	
0.2415	52.5000	0.1309	67.2000	
0.2417	52.1000	0.1309	67.4000	
0.2415	51.7000	0.1307	67.2000	
0.2415	52.4000	0.1307	67.3000	
0.2413	51.7000	0.1306	67.3000	
0.2413	51.7000	0.1305	67.5000	
0.2413	52.2000	0.1305	67.2000	
0.2412	52.1000	0.1304	67.2000	
0.2411	51.8000	0.1303	67.4000	
0.2411	51.4000	0.1302	67.2000	
0.2411	51.7000	0.1302	67.5000	
0.2411	51.4000	0.1301	67.3000	
0.2413	51.8000	0.1301	67.5000	
0.2409	51.4000	0.1299	67.3000	
0.2409	51.5000	0.1298	67.2000	
0.2409	52.2000	0.1298	67.4000	
0.2408	51.4000	0.1297	67.2000	
0.2407	51.3000	0.1296	67.3000	
0.2408	52.0000	0.1296	67.5000	
0.2406	51.7000	0.1295	67.4000	
0.2405	51.4000	0.1294	67.2000	
0.2405	52.0000	0.1294	67.3000	
0.2405	51.5000	0.1293	67.5000	
0.2404	51.6000	0.1291	67.5000	
0.2404	51.4000	0.1291	67.1000	
0.2404	52.8000	0.1291	67.2000	
0.2403	51.9000	0.1289	67.4000	
0.2404	52.1000	0.1289	67.4000	
0.2403	52.6000	0.1288	67.4000	
0.2401	52.1000	0.1288	67.3000	
0.2402	52.0000	0.1286	67.3000	
0.2401	53.1000	0.1286	67.3000	
0.2401	53.0000	0.1285	67.5000	
0.2400	52.0000	0.1284	67.2000	
0.2399	52.7000	0.1283	67.5000	
0.2399	52.8000	0.1283	67.2000	
0.2398	52.1000	0.1282	67.3000	
0.2397	52.3000	0.1282	67.2000	
0.2397	51.9000	0.1281	67.6000	
0.2397	52.5000	0.1280	67.4000	
0.2396	52.8000	0.1279	67.3000	
0.2395	52.1000	0.1278	67.4000	
0.2394	52.5000	0.1277	67.5000	
0.2394	52.0000	0.1277	67.5000	
0.2393	52.5000	0.1276	67.2000	
0.2393	51.1000	0.1276	67.5000	
0.2392	52.6000	0.1274	67.6000	
0.2391	52.3000	0.1274	67.2000	
0.2391	52.2000	0.1273	67.5000	
0.2390	51.8000	0.1272	67.2000	
0.2390	51.2000	0.1272	67.6000	
0.2389	52.5000	0.1270	67.4000	
0.2388	51.6000	0.1269	67.1000	
0.2388	51.9000	0.1270	67.6000	
0.2388	52.5000	0.1268	67.4000	
0.2387	51.3000	0.1268	67.0000	
0.2386	52.6000	0.1267	67.6000	
0.2385	52.0000	0.1265	67.5000	
0.2385	52.8000	0.1264	67.5000	
0.2384	52.4000	0.1264	67.4000	
0.2384	52.6000	0.1264	67.5000	
0.2383	52.6000	0.1262	67.5000	
0.2381	53.0000	0.1262	67.4000	
0.2381	52.7000	0.1260	67.6000	
0.2379	53.5000	0.1260	67.2000	
0.2378	52.6000	0.1259	67.6000	
0.2375	53.0000	0.1258	67.5000	
0.2373	54.2000	0.1257	67.4000	
0.2373	52.0000	0.1258	67.6000	
0.2370	53.5000	0.1256	67.5000	
0.2370	52.4000	0.1255	67.5000	
0.2368	53.7000	0.1254	67.5000	
0.2367	53.3000	0.1254	67.6000	
0.2365	53.4000	0.1252	67.4000	
0.2364	53.0000	0.1252	67.5000	
0.2363	53.3000	0.1251	67.4000	
0.2362	53.6000	0.1250	67.5000	
0.2361	52.7000	0.1249	67.5000	
0.2359	53.0000	0.1249	67.6000	
0.2359	52.7000	0.1247	67.4000	
0.2358	52.9000	0.1246	67.5000	
0.2357	52.1000	0.1246	67.6000	
0.2355	52.3000	0.1245	67.6000	
0.2355	52.5000	0.1244	67.6000	
0.2354	52.0000	0.1243	67.6000	
0.2353	51.2000	0.1243	67.5000	
0.2352	51.1000	0.1241	67.4000	
0.2351	51.7000	0.1241	67.5000	
0.2351	49.7000	0.1240	67.6000	
0.2349	51.3000	0.1238	67.4000	
0.2347	50.6000	0.1238	67.5000	
0.2346	51.2000	0.1236	67.4000	
0.2346	50.1000	0.1235	67.5000	
0.2343	50.2000	0.1234	67.6000	
0.2343	50.4000	0.1233	67.4000	
0.2342	49.9000	0.1233	67.6000	
0.2340	50.2000	0.1231	67.4000	
0.2340	49.7000	0.1232	67.5000	
0.2338	50.3000	0.1229	67.4000	
0.2338	49.8000	0.1229	67.5000	
0.2336	49.7000	0.1227	67.3000	
0.2335	48.7000	0.1227	67.5000	
0.2334	48.4000	0.1225	67.4000	
0.2333	48.6000	0.1225	67.4000	
0.2331	48.0000	0.1223	67.5000	
0.2331	46.2000	0.1224	67.6000	
0.2329	47.3000	0.1222	67.4000	
0.2328	45.7000	0.1221	67.5000	
0.2328	46.4000	0.1220	67.3000	
0.2326	45.6000	0.1219	67.5000	
0.2326	47.7000	0.1218	67.4000	
0.2324	47.4000	0.1218	67.3000	
0.2324	48.9000	0.1217	67.1000	
0.2322	49.1000	0.1215	67.1000	
0.2322	49.6000	0.1215	66.9000	
0.2320	49.7000	0.1214	67.0000	
0.2319	50.0000	0.1214	66.8000	
0.2318	50.0000	0.1214	66.4000	
0.2317	49.7000	0.1212	66.7000	
0.2316	49.4000	0.1212	66.1000	
0.2315	49.0000	0.1210	66.5000	
0.2314	49.4000	0.1210	66.0000	
0.2313	48.9000	0.1207	66.4000	
0.2312	49.3000	0.1205	66.0000	
0.2311	48.9000	0.1205	66.3000	
0.2309	48.7000	0.1202	66.3000	
0.2308	49.2000	0.1200	66.0000	
0.2308	48.9000	0.1199	66.2000	
0.2306	49.0000	0.1198	66.1000	
0.2305	48.6000	0.1196	66.2000	
0.2304	49.0000	0.1194	66.1000	
0.2303	48.9000	0.1193	66.0000	
0.2303	48.7000	0.1192	66.0000	
0.2300	48.7000	0.1189	66.1000	
0.2299	48.8000	0.1188	66.0000	
0.2299	48.8000	0.1186	66.1000	
0.2297	48.5000	0.1185	65.8000	
0.2298	49.0000	0.1183	66.2000	
0.2296	48.2000	0.1180	65.9000	
0.2294	48.8000	0.1179	65.8000	
0.2292	48.7000	0.1177	66.0000	
0.2291	48.7000	0.1175	65.8000	
0.2291	48.8000	0.1172	66.0000	
0.2289	48.2000	0.1171	65.8000	
0.2288	48.4000	0.1169	65.9000	
0.2287	48.2000	0.1168	65.8000	
0.2286	48.2000	0.1165	66.1000	
0.2285	48.5000	0.1163	65.6000	
0.2284	47.9000	0.1160	65.8000	
0.2282	48.0000	0.1158	65.8000	
0.2282	48.5000	0.1156	65.8000	
0.2280	47.9000	0.1154	65.8000	
0.2280	48.3000	0.1152	65.8000	
0.2279	48.0000	0.1149	65.9000	
0.2278	48.3000	0.1148	65.8000	
0.2277	48.2000	0.1146	65.9000	
0.2278	47.0000	0.1143	65.8000	
0.2276	48.1000	0.1140	65.5000	
0.2273	47.9000	0.1138	65.8000	
0.2272	47.7000	0.1136	65.8000	
0.2271	47.3000	0.1133	65.8000	
0.2270	48.5000	0.1132	65.9000	
0.2269	48.4000	0.1129	65.8000	
0.2267	47.5000	0.1128	65.5000	
0.2265	47.5000	0.1125	65.7000	
0.2264	48.0000	0.1123	65.6000	
0.2263	48.3000	0.1121	65.9000	
0.2262	48.7000	0.1121	65.8000	
0.2260	47.5000	0.1117	65.8000	
0.2260	47.7000	0.1115	65.5000	
0.2261	44.0000	0.1112	65.6000	
0.2259	49.4000	0.1111	65.6000	
0.2257	46.7000	0.1109	65.8000	
0.2254	48.8000	0.1107	65.7000	
0.2252	47.8000	0.1105	65.6000	
0.2252	44.0000	0.1103	65.5000	
0.2252	48.6000	0.1101	65.5000	
0.2249	47.8000	0.1099	65.7000	
0.2248	48.6000	0.1096	65.6000	
0.2246	47.4000	0.1095	65.7000	
0.2246	48.3000	0.1092	65.7000	
0.2244	45.6000	0.1091	65.6000	
0.2244	47.5000	0.1088	65.5000	
0.2241	48.2000	0.1088	65.8000	
0.2240	47.8000	0.1084	65.9000	
0.2239	43.6000	0.1081	65.9000	
0.2240	48.2000	0.1079	65.5000	
0.2237	43.2000	0.1077	65.6000	
0.2236	47.9000	0.1075	65.8000	
0.2233	47.3000	0.1072	65.6000	
0.2231	47.6000	0.1070	65.5000	
0.2230	46.3000	0.1068	65.8000	
0.2230	44.4000	0.1066	65.5000	
0.2228	47.5000	0.1064	65.8000	
0.2227	46.0000	0.1061	65.5000	
0.2225	47.5000	0.1059	65.5000	
0.2225	41.1000	0.1057	65.9000	
0.2226	48.1000	0.1055	65.6000	
0.2221	43.1000	0.1053	65.6000	
0.2220	48.0000	0.1050	65.5000	
0.2219	45.1000	0.1048	65.6000	
0.2218	42.9000	0.1046	65.7000	
0.2217	47.5000	0.1044	65.8000	
0.2214	47.5000	0.1042	65.5000	
0.2213	46.5000	0.1039	65.5000	
0.2213	48.1000	0.1038	65.5000	
0.2211	46.7000	0.1035	65.5000	
0.2209	47.7000	0.1034	65.6000	
0.2208	46.5000	0.1031	65.6000	
0.2207	46.7000	0.1029	65.5000	
0.2205	46.8000	0.1027	65.5000	
0.2204	46.7000	0.1026	65.6000	
0.2202	47.4000	0.1024	65.7000	
0.2204	42.9000	0.1021	65.5000	
0.2202	48.4000	0.1019	65.6000	
0.2200	44.7000	0.1017	65.7000	
0.2198	47.3000	0.1015	65.5000	
0.2197	43.1000	0.1013	65.5000	
0.2195	46.8000	0.1011	65.5000	
0.2194	46.8000	0.1008	65.5000	
0.2192	46.0000	0.1008	65.6000	
0.2191	45.9000	0.1005	65.7000	
0.2190	45.2000	0.1003	65.5000	
0.2188	44.3000	0.1000	65.5000	
0.2187	46.5000	0.1000	65.5000	
0.2186	43.7000	0.0997	65.5000	
0.2185	46.3000	0.0995	65.5000	
0.2183	45.0000	0.0993	65.6000	
0.2182	45.0000	0.0991	65.5000	
0.2181	46.2000	0.0989	65.7000	
0.2179	42.5000	0.0987	65.5000	
0.2178	45.3000	0.0985	65.5000	
0.2176	44.4000	0.0984	65.5000	
0.2175	41.2000	0.0980	65.7000	
0.2174	45.5000	0.0978	65.5000	
0.2173	39.3000	0.0976	65.7000	
0.2170	45.3000	0.0974	65.5000	
0.2170	38.7000	0.0972	65.8000	
0.2168	45.4000	0.0970	65.5000	
0.2166	38.3000	0.0967	65.7000	
0.2164	44.4000	0.0966	65.5000	
0.2165	36.1000	0.0963	65.8000	
0.2161	41.0000	0.0963	65.5000	
0.2160	41.3000	0.0959	65.7000	
0.2158	39.8000	0.0959	65.5000	
0.2157	39.5000	0.0955	65.8000	
0.2155	42.8000	0.0955	65.5000	
0.2155	34.3000	0.0952	65.8000	
0.2153	42.0000	0.0950	65.5000	
0.2149	40.0000	0.0947	65.7000	
0.2149	43.3000	0.0946	65.5000	
0.2146	36.8000	0.0943	65.7000	
0.2145	37.5000	0.0942	65.5000	
0.2142	39.5000	0.0939	65.8000	
0.2140	36.5000	0.0937	65.5000	
0.2138	39.6000	0.0935	65.6000	
0.2135	39.5000	0.0934	65.6000	
0.2133	36.7000	0.0931	65.8000	
0.2132	42.1000	0.0930	65.5000	
0.2129	39.4000	0.0927	65.8000	
0.2128	38.8000	0.0925	65.8000	
0.2125	35.3000	0.0923	65.5000	
0.2124	39.1000	0.0921	65.7000	
0.2123	38.3000	0.0919	65.8000	
0.2120	35.3000	0.0917	65.6000	
0.2119	41.7000	0.0915	65.7000	
0.2116	32.6000	0.0912	65.7000	
0.2114	38.1000	0.0911	65.7000	
0.2112	37.1000	0.0908	65.7000	
0.2111	33.7000	0.0906	65.5000	
0.2110	38.2000	0.0904	65.7000	
0.2108	30.6000	0.0902	65.7000	
0.2108	39.6000	0.0901	65.5000	
0.2104	34.5000	0.0898	65.7000	
0.2103	37.3000	0.0898	65.7000	
0.2100	35.5000	0.0894	65.7000	
0.2098	33.9000	0.0892	65.7000	
0.2100	39.0000	0.0891	65.7000	
0.2097	29.7000	0.0888	65.7000	
0.2095	37.9000	0.0886	65.7000	
0.2092	30.8000	0.0884	65.7000	
0.2090	34.5000	0.0882	65.6000	
0.2088	35.6000	0.0880	65.7000	
0.2086	30.3000	0.0879	65.7000	
0.2084	34.3000	0.0876	65.7000	
0.2083	31.5000	0.0875	65.7000	
0.2080	32.4000	0.0873	65.7000	
0.2080	35.0000	0.0871	65.7000	
0.2078	34.4000	0.0869	65.6000	
0.2076	31.5000	0.0867	65.6000	
0.2075	31.0000	0.0864	65.7000	
0.2072	30.2000	0.0862	65.7000	
0.2071	30.2000	0.0860	65.6000	
0.2071	33.6000	0.0859	65.6000	
0.2068	28.9000	0.0856	65.6000	
0.2067	34.4000	0.0857	65.6000	
0.2064	31.3000	0.0853	65.5000	
0.2063	29.3000	0.0850	65.6000	
0.2061	30.7000	0.0848	65.6000	
0.2059	30.6000	0.0847	65.6000	
0.2058	30.2000	0.0844	65.6000	
0.2058	31.4000	0.0842	65.6000	
0.2055	29.1000	0.0840	65.6000	
0.2053	29.6000	0.0837	65.6000	
0.2054	28.4000	0.0835	65.6000	
0.2051	31.4000	0.0833	65.6000	
0.2051	28.5000	0.0831	65.5000	
0.2048	29.3000	0.0829	65.4000	
0.2046	29.6000	0.0828	65.5000	
0.2045	28.7000	0.0825	65.4000	
0.2044	30.1000	0.0823	65.6000	
0.2042	28.4000	0.0821	65.4000	
0.2041	30.6000	0.0820	65.5000	
0.2039	28.8000	0.0817	65.4000	
0.2037	30.1000	0.0815	65.6000	
0.2035	29.4000	0.0812	65.4000	
0.2034	29.0000	0.0810	65.6000	
0.2032	29.5000	0.0808	65.6000	
0.2031	30.0000	0.0807	65.5000	
0.2030	30.2000	0.0804	65.5000	
0.2028	28.1000	0.0802	65.4000	
0.2026	28.3000	0.0800	65.4000	
0.2027	30.1000	0.0798	65.3000	
0.2023	28.5000	0.0796	65.4000	
0.2022	28.0000	0.0794	65.4000	
0.2023	30.4000	0.0795	65.0000	
0.2020	28.6000	0.0791	65.4000	
0.2019	30.3000	0.0789	65.1000	
0.2016	29.2000	0.0786	65.3000	
0.2015	29.1000	0.0784	64.8000	
0.2014	30.2000	0.0782	65.1000	
0.2013	28.4000	0.0781	65.0000	
0.2010	28.7000	0.0780	64.8000	
0.2009	28.9000	0.0777	65.0000	
0.2007	28.9000	0.0777	64.8000	
0.2007	29.3000	0.0773	64.7000	
0.2005	27.9000	0.0772	64.7000	
0.2003	28.8000	0.0770	64.7000	
0.2002	28.6000	0.0768	64.7000	
0.2000	28.8000	0.0767	64.6000	
0.1999	28.5000	0.0765	64.5000	
0.1998	30.6000	0.0763	64.5000	
0.1997	28.2000	0.0761	64.6000	
0.1996	30.3000	0.0760	64.4000	
0.1993	28.9000	0.0758	64.3000	
0.1994	30.3000	0.0755	64.3000	
0.1991	28.6000	0.0753	64.3000	
0.1989	28.6000	0.0751	64.1000	
0.1987	28.0000	0.0749	64.2000	
0.1987	29.3000	0.0746	64.0000	
0.1986	28.1000	0.0743	64.0000	
0.1983	28.1000	0.0742	64.3000	
0.1981	28.5000	0.0739	64.0000	
0.1980	28.6000	0.0737	64.2000	
0.1979	28.2000	0.0735	64.3000	
0.1978	28.2000	0.0732	64.2000	
0.1976	28.6000	0.0730	64.1000	
0.1975	28.4000	0.0729	64.5000	
0.1973	28.7000	0.0725	64.0000	
0.1972	29.0000	0.0723	64.0000	
0.1971	28.1000	0.0720	64.1000	
0.1973	30.8000	0.0719	64.4000	
0.1969	28.1000	0.0715	64.2000	
0.1968	29.5000	0.0714	64.4000	
0.1965	28.1000	0.0710	64.3000	
0.1964	29.5000	0.0708	64.2000	
0.1963	28.2000	0.0706	64.4000	
0.1962	29.4000	0.0704	64.4000	
0.1959	28.1000	0.0701	64.2000	
0.1958	28.1000	0.0699	64.4000	
0.1957	28.8000	0.0696	64.3000	
0.1955	28.3000	0.0694	64.4000	
0.1954	28.3000	0.0692	64.0000	
0.1953	27.8000	0.0689	64.3000	
0.1952	28.0000	0.0687	64.2000	
0.1952	27.6000	0.0684	64.4000	
0.1949	29.2000	0.0681	64.4000	
0.1948	27.8000	0.0679	64.2000	
0.1946	27.8000	0.0677	64.4000	
0.1944	27.9000	0.0674	64.2000	
0.1943	28.5000	0.0672	64.4000	
0.1943	28.9000	0.0669	64.4000	
0.1941	27.9000	0.0666	64.4000	
0.1942	30.0000	0.0664	64.3000	
0.1938	28.1000	0.0662	64.4000	
0.1937	28.7000	0.0659	64.3000	
0.1935	27.9000	0.0657	64.3000	
0.1935	28.8000	0.0657	64.3000	
0.1933	28.0000	0.0653	64.3000	
0.1932	28.3000	0.0649	64.3000	
0.1930	28.2000	0.0647	64.3000	
0.1929	28.3000	0.0644	64.3000	
0.1929	28.0000	0.0642	64.3000	
0.1926	28.1000	0.0640	64.3000	
0.1925	28.1000	0.0638	64.2000	
0.1924	28.1000	0.0635	64.3000	
0.1923	28.2000	0.0632	64.4000	
0.1922	27.9000	0.0629	64.3000	
0.1920	28.4000	0.0627	64.4000	
0.1919	28.0000	0.0624	64.3000	
0.1917	28.2000	0.0623	64.3000	
0.1916	27.9000	0.0622	64.3000	
0.1916	29.2000	0.0618	64.3000	
0.1915	27.9000	0.0616	64.3000	
0.1914	29.3000	0.0612	64.4000	
0.1911	28.1000	0.0609	64.3000	
0.1910	28.1000	0.0607	64.3000	
0.1910	27.9000	0.0605	64.4000	
0.1907	28.8000	0.0602	64.2000	
0.1907	28.1000	0.0600	64.4000	
0.1906	28.8000	0.0599	64.3000	
0.1904	28.1000	0.0596	64.4000	
0.1902	28.0000	0.0592	64.3000	
0.1901	28.1000	0.0590	64.3000	
0.1900	28.9000	0.0588	64.3000	
0.1898	28.7000	0.0585	64.3000	
0.1898	28.0000	0.0583	64.3000	
0.1896	28.9000	0.0580	64.3000	
0.1895	28.1000	0.0578	64.3000	
0.1894	29.0000	0.0576	64.3000	
0.1892	29.0000	0.0573	64.3000	
0.1892	27.9000	0.0571	64.3000	
0.1890	28.2000	0.0569	64.3000	
0.1888	28.1000	0.0566	64.3000	
0.1887	28.7000	0.0564	64.3000	
0.1885	28.2000	0.0561	64.3000	
0.1885	27.9000	0.0560	64.3000	
0.1884	28.6000	0.0557	64.3000	
0.1883	27.7000	0.0554	64.2000	
0.1881	28.2000	0.0552	64.3000	
0.1879	28.8000	0.0550	64.3000	
