Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1325	42.4750	0.0003	75.2000	
0.1325	43.4500	0.0003	75.2750	
0.1326	42.6500	0.0003	75.2250	
0.1324	43.2750	0.0003	75.2250	
0.1326	43.7000	0.0003	75.2750	
0.1327	44.1000	0.0003	75.2250	
0.1325	43.1500	0.0003	75.2250	
0.1325	43.4250	0.0003	75.2500	
0.1325	43.8750	0.0003	75.2250	
0.1327	42.8250	0.0003	75.2500	
0.1325	43.8500	0.0003	75.2250	
0.1325	42.7250	0.0003	75.2750	
0.1325	42.7000	0.0003	75.2250	
0.1327	45.2750	0.0003	75.2500	
0.1325	43.3500	0.0003	75.2500	
0.1324	42.9250	0.0003	75.3250	
0.1324	44.1000	0.0003	75.2750	
0.1326	43.1000	0.0003	75.3250	
0.1324	43.8500	0.0003	75.3250	
0.1324	43.3250	0.0003	75.3750	
0.1326	44.6750	0.0003	75.2500	
0.1325	43.3750	0.0003	75.3250	
0.1326	44.2250	0.0003	75.3250	
0.1323	42.7750	0.0003	75.4250	
0.1324	42.9000	0.0003	75.3750	
0.1325	44.6750	0.0003	75.4500	
0.1323	43.4000	0.0003	75.4000	
0.1324	44.0500	0.0003	75.4000	
0.1324	43.0000	0.0003	75.4250	
0.1323	43.1250	0.0003	75.4250	
0.1324	43.9750	0.0003	75.4250	
0.1323	43.6750	0.0003	75.4000	
0.1325	44.9250	0.0003	75.5250	
0.1325	41.9250	0.0003	75.5000	
0.1324	44.5500	0.0003	75.4000	
0.1323	43.7500	0.0003	75.4500	
0.1324	43.7000	0.0003	75.5000	
0.1322	44.3500	0.0003	75.5000	
0.1323	43.3250	0.0002	75.5000	
0.1322	43.3750	0.0002	75.5000	
0.1323	43.5750	0.0002	75.5500	
0.1322	43.1500	0.0002	75.4750	
0.1323	43.6250	0.0002	75.4750	
0.1322	44.3750	0.0002	75.4750	
0.1322	43.3750	0.0002	75.5750	
0.1323	44.4000	0.0002	75.5250	
0.1322	44.2000	0.0002	75.5750	
0.1322	43.8250	0.0002	75.5250	
0.1323	42.9000	0.0002	75.5250	
0.1324	44.8250	0.0002	75.4750	
0.1325	42.7250	0.0002	75.5250	
0.1322	45.1500	0.0002	75.4000	
0.1322	43.8750	0.0002	75.4750	
0.1322	44.5000	0.0002	75.5500	
0.1321	45.1250	0.0002	75.5250	
0.1322	43.1250	0.0002	75.5250	
0.1321	44.1500	0.0002	75.5500	
0.1321	44.0000	0.0002	75.5250	
0.1322	43.9750	0.0002	75.5500	
0.1322	44.8000	0.0002	75.5750	
0.1321	43.6250	0.0002	75.5500	
0.1322	44.3500	0.0002	75.5750	
0.1321	44.4000	0.0002	75.5750	
0.1321	44.4000	0.0002	75.5500	
0.1322	44.5000	0.0002	75.5500	
0.1321	44.0500	0.0002	75.5500	
0.1321	43.9250	0.0002	75.5750	
0.1321	43.5500	0.0002	75.5750	
0.1321	45.2250	0.0002	75.5250	
0.1321	44.9000	0.0002	75.5500	
0.1322	44.2750	0.0002	75.5000	
0.1321	44.6000	0.0002	75.5500	
0.1320	44.3250	0.0002	75.5500	
0.1320	44.8000	0.0002	75.5250	
0.1320	44.4250	0.0002	75.5750	
0.1321	43.5500	0.0002	75.5500	
0.1321	45.9250	0.0002	75.5250	
0.1321	44.7000	0.0002	75.6000	
0.1321	44.1750	0.0002	75.5750	
0.1320	45.1000	0.0002	75.5750	
0.1320	44.0750	0.0002	75.5500	
0.1320	45.2750	0.0002	75.5750	
0.1320	43.8750	0.0002	75.5500	
0.1319	44.1500	0.0002	75.5750	
0.1320	45.1500	0.0002	75.5500	
0.1321	44.1000	0.0002	75.5250	
0.1319	45.3250	0.0002	75.5750	
0.1319	45.6750	0.0002	75.6250	
0.1320	44.6750	0.0002	75.5500	
0.1320	45.9000	0.0002	75.5250	
0.1319	43.4000	0.0002	75.5750	
0.1319	44.5500	0.0002	75.5500	
0.1319	45.4250	0.0002	75.6000	
0.1319	44.8250	0.0002	75.5500	
0.1319	45.0750	0.0002	75.5750	
0.1319	44.4750	0.0002	75.5500	
0.1319	45.2000	0.0002	75.5500	
0.1319	44.9250	0.0002	75.5500	
0.1319	44.9250	0.0002	75.6000	
0.1319	44.4750	0.0002	75.5750	
0.1318	44.6250	0.0002	75.5750	
0.1319	44.8250	0.0002	75.5750	
0.1318	45.1250	0.0002	75.5750	
0.1318	45.2000	0.0002	75.5500	
0.1319	45.4250	0.0002	75.5750	
0.1318	45.5250	0.0002	75.5500	
0.1318	44.9750	0.0002	75.5750	
0.1319	43.7750	0.0002	75.4750	
0.1318	44.6000	0.0002	75.5750	
0.1318	45.8750	0.0002	75.5500	
0.1319	46.9250	0.0002	75.5250	
0.1318	44.8250	0.0002	75.6000	
0.1319	45.3750	0.0002	75.5250	
0.1318	44.2750	0.0002	75.4750	
0.1318	46.1500	0.0002	75.5250	
0.1319	46.2500	0.0002	75.5250	
0.1317	45.2500	0.0002	75.6250	
0.1317	44.5500	0.0002	75.5500	
0.1318	46.1250	0.0002	75.4750	
0.1318	44.5500	0.0002	75.5500	
0.1318	44.6000	0.0002	75.5250	
0.1318	45.0000	0.0002	75.4750	
0.1318	45.6000	0.0002	75.5250	
0.1317	45.7750	0.0002	75.5500	
0.1317	44.7500	0.0002	75.5250	
0.1317	44.4000	0.0002	75.5250	
0.1318	45.9500	0.0002	75.5000	
0.1320	44.3000	0.0002	75.5750	
0.1318	46.7250	0.0002	75.5500	
0.1318	44.6000	0.0002	75.5250	
0.1317	44.6000	0.0002	75.5500	
0.1318	46.4000	0.0002	75.5000	
0.1319	44.6000	0.0002	75.4750	
0.1317	46.2000	0.0002	75.4750	
0.1317	44.5250	0.0002	75.4750	
0.1317	44.8250	0.0002	75.5250	
0.1317	46.2500	0.0002	75.5250	
0.1317	44.7000	0.0002	75.4500	
0.1317	45.6250	0.0002	75.4500	
0.1316	45.0250	0.0002	75.5000	
0.1317	45.9250	0.0002	75.5000	
0.1318	44.2000	0.0002	75.4750	
0.1316	45.8250	0.0002	75.4500	
0.1316	45.8250	0.0002	75.5000	
0.1316	44.8750	0.0002	75.4500	
0.1317	45.1250	0.0002	75.5000	
0.1317	44.8750	0.0002	75.5250	
0.1316	46.9500	0.0002	75.5000	
0.1316	44.3250	0.0002	75.5000	
0.1316	45.6250	0.0002	75.4500	
0.1316	45.9000	0.0002	75.4250	
0.1316	45.0750	0.0002	75.4750	
0.1316	44.7250	0.0002	75.5000	
0.1315	45.4500	0.0002	75.4750	
0.1316	45.9250	0.0002	75.5500	
0.1316	45.7000	0.0002	75.4750	
0.1316	45.4750	0.0002	75.4000	
0.1316	44.7000	0.0002	75.4750	
0.1316	45.6250	0.0002	75.4500	
0.1316	45.8500	0.0002	75.5000	
0.1315	45.9750	0.0002	75.4000	
0.1316	44.8500	0.0002	75.4500	
0.1316	44.4500	0.0002	75.4500	
0.1315	45.7250	0.0002	75.4000	
0.1315	46.1750	0.0002	75.4500	
0.1315	45.0000	0.0002	75.4250	
0.1316	45.7250	0.0002	75.4250	
0.1315	44.6500	0.0002	75.3750	
0.1316	45.9000	0.0002	75.4250	
0.1318	46.1750	0.0002	75.4250	
0.1316	45.7500	0.0002	75.5000	
0.1315	44.9750	0.0002	75.4750	
0.1315	45.1750	0.0002	75.4750	
0.1315	46.7000	0.0002	75.4250	
0.1314	45.1500	0.0002	75.3750	
0.1315	45.9000	0.0002	75.3500	
0.1314	45.6500	0.0002	75.4250	
0.1315	46.4000	0.0002	75.4500	
0.1315	44.6000	0.0002	75.4250	
0.1314	45.2750	0.0002	75.4250	
0.1314	46.0250	0.0002	75.4250	
0.1314	46.2750	0.0002	75.3250	
0.1315	45.6500	0.0002	75.3750	
0.1315	45.8500	0.0002	75.4000	
0.1314	46.2500	0.0002	75.3750	
0.1315	46.1250	0.0002	75.4250	
0.1314	45.9750	0.0002	75.3750	
0.1315	46.3000	0.0002	75.4750	
0.1317	45.2250	0.0002	75.4250	
0.1315	47.9250	0.0002	75.4250	
0.1314	46.5500	0.0002	75.4000	
0.1314	45.4000	0.0002	75.3500	
0.1315	47.3500	0.0002	75.4250	
0.1313	46.4750	0.0002	75.3500	
0.1314	45.6000	0.0002	75.3750	
0.1316	47.3500	0.0002	75.3750	
0.1316	45.5000	0.0002	75.3750	
0.1314	46.5750	0.0002	75.4000	
0.1314	47.3000	0.0002	75.4000	
0.1314	46.4750	0.0002	75.3500	
0.1313	45.6250	0.0002	75.4250	
0.1314	45.9000	0.0002	75.4000	
0.1313	45.9750	0.0002	75.4000	
0.1313	46.4250	0.0002	75.3000	
0.1314	47.2750	0.0002	75.4000	
0.1314	45.5250	0.0001	75.3500	
0.1314	45.6500	0.0001	75.4000	
0.1313	46.5250	0.0002	75.3500	
0.1314	45.4750	0.0001	75.4000	
0.1313	46.3500	0.0001	75.4000	
0.1313	46.9500	0.0001	75.3750	
0.1314	46.8750	0.0002	75.3750	
0.1314	45.2500	0.0001	75.3250	
0.1314	46.1500	0.0002	75.3500	
0.1315	44.7250	0.0001	75.4000	
0.1313	46.4750	0.0001	75.3000	
0.1313	46.6000	0.0001	75.3500	
0.1313	46.8250	0.0001	75.3500	
0.1315	45.4750	0.0001	75.3500	
0.1312	45.6500	0.0001	75.3500	
0.1314	48.1500	0.0001	75.3000	
0.1313	45.7000	0.0001	75.3000	
0.1313	46.4000	0.0001	75.3750	
0.1313	46.2250	0.0001	75.3500	
0.1314	44.7750	0.0001	75.3500	
0.1314	46.2750	0.0002	75.3000	
0.1313	46.3000	0.0001	75.3000	
0.1312	46.1750	0.0001	75.3750	
0.1312	46.7500	0.0001	75.2500	
0.1313	45.7500	0.0001	75.4000	
0.1313	46.2000	0.0001	75.2750	
0.1312	45.4250	0.0001	75.3500	
0.1312	45.8500	0.0001	75.3500	
0.1312	45.8000	0.0001	75.3250	
0.1312	45.6750	0.0001	75.3000	
0.1312	46.0500	0.0001	75.3750	
0.1312	45.6500	0.0001	75.4000	
0.1312	45.9500	0.0001	75.2500	
0.1312	46.0000	0.0001	75.2500	
0.1312	45.8250	0.0001	75.3500	
0.1312	46.0000	0.0001	75.2500	
0.1312	45.2000	0.0001	75.2500	
0.1312	45.2750	0.0001	75.4000	
0.1313	46.3000	0.0001	75.2500	
0.1312	45.3750	0.0001	75.2500	
0.1313	45.9500	0.0001	75.2750	
0.1312	45.9750	0.0001	75.3250	
0.1312	45.6750	0.0001	75.2500	
0.1312	45.1500	0.0001	75.2500	
0.1312	45.8000	0.0001	75.3000	
0.1312	45.9000	0.0001	75.3000	
0.1312	45.3750	0.0001	75.3250	
0.1313	45.2000	0.0001	75.3000	
0.1312	45.0500	0.0001	75.2750	
0.1312	45.5500	0.0001	75.2750	
0.1312	46.9500	0.0001	75.2750	
0.1312	44.6000	0.0001	75.2750	
0.1312	45.5000	0.0001	75.2750	
0.1311	44.8500	0.0001	75.2250	
0.1312	46.4500	0.0001	75.2250	
0.1312	44.4500	0.0001	75.3000	
0.1312	45.1500	0.0001	75.2750	
0.1311	45.0000	0.0001	75.2750	
0.1311	45.0750	0.0001	75.2250	
0.1311	45.7250	0.0001	75.2500	
0.1312	45.9250	0.0001	75.2000	
0.1311	45.3750	0.0001	75.3000	
0.1311	44.1500	0.0001	75.3500	
0.1311	44.8500	0.0001	75.2250	
0.1311	45.3000	0.0001	75.2750	
0.1311	44.4750	0.0001	75.2750	
0.1311	45.3250	0.0001	75.2250	
0.1311	45.0750	0.0001	75.2250	
0.1311	44.9000	0.0001	75.1500	
0.1311	44.4250	0.0001	75.1750	
0.1311	44.9250	0.0001	75.2250	
0.1312	46.1750	0.0001	75.2500	
0.1311	43.9500	0.0001	75.2250	
0.1311	43.4250	0.0001	75.2250	
0.1311	45.3500	0.0001	75.3250	
0.1311	44.9750	0.0001	75.2750	
0.1311	45.7500	0.0001	75.2000	
0.1311	44.0250	0.0001	75.2000	
0.1311	44.4750	0.0001	75.2750	
0.1311	45.2250	0.0001	75.2250	
0.1311	44.3000	0.0001	75.3000	
0.1311	44.7250	0.0001	75.2500	
0.1311	45.3500	0.0001	75.1500	
0.1310	44.4250	0.0001	75.1750	
0.1311	44.4750	0.0001	75.2000	
0.1311	44.4250	0.0001	75.1750	
0.1311	44.9500	0.0001	75.1750	
0.1312	45.5750	0.0001	75.2000	
0.1312	43.8250	0.0001	75.1750	
0.1310	44.3000	0.0001	75.1750	
0.1310	44.6000	0.0001	75.2500	
0.1310	44.3000	0.0001	75.2000	
0.1311	45.3000	0.0001	75.1750	
0.1310	45.0000	0.0001	75.1500	
0.1310	43.9500	0.0001	75.1750	
0.1310	44.3750	0.0001	75.2500	
0.1311	46.1500	0.0001	75.2000	
0.1310	44.3500	0.0001	75.1750	
0.1310	44.2250	0.0001	75.1750	
0.1310	44.6000	0.0001	75.2000	
0.1310	44.6250	0.0001	75.1750	
0.1310	44.9750	0.0001	75.3000	
0.1312	43.5250	0.0001	75.1500	
0.1313	46.1000	0.0001	75.2500	
0.1313	43.2000	0.0001	75.2000	
0.1310	44.5750	0.0001	75.1500	
0.1310	45.5250	0.0001	75.1500	
0.1311	44.2000	0.0001	75.2250	
0.1311	45.5250	0.0001	75.1750	
0.1314	43.2500	0.0001	75.1250	
0.1311	45.3500	0.0001	75.1000	
0.1312	43.8000	0.0001	75.2250	
0.1311	45.1750	0.0001	75.1000	
0.1310	45.1250	0.0001	75.2500	
0.1310	43.2000	0.0001	75.1500	
0.1310	43.9750	0.0001	75.1500	
0.1310	44.8000	0.0001	75.1500	
0.1309	44.2000	0.0001	75.1250	
0.1310	45.4750	0.0001	75.1750	
0.1309	45.0250	0.0001	75.2250	
0.1309	44.3500	0.0001	75.2000	
0.1310	44.8250	0.0001	75.1750	
0.1309	44.5000	0.0001	75.1750	
0.1309	45.2000	0.0001	75.1750	
0.1310	45.6250	0.0001	75.1250	
0.1309	44.4750	0.0001	75.1250	
0.1310	43.4750	0.0001	75.1500	
0.1310	45.3000	0.0001	75.1500	
0.1311	44.7000	0.0001	75.1750	
0.1309	44.5750	0.0001	75.2000	
0.1309	45.1500	0.0001	75.1500	
0.1310	44.7000	0.0001	75.1750	
0.1310	45.3000	0.0001	75.0750	
0.1310	44.7000	0.0001	75.0500	
0.1309	45.3000	0.0001	75.1750	
0.1309	45.7500	0.0001	75.1000	
0.1309	45.0750	0.0001	75.2500	
0.1309	43.7750	0.0001	75.1250	
0.1309	44.5500	0.0001	75.1750	
0.1309	44.9000	0.0001	75.1750	
0.1309	45.5250	0.0001	75.1250	
0.1309	44.9750	0.0001	75.1250	
0.1309	44.6250	0.0001	75.1250	
0.1310	45.7500	0.0001	75.1500	
0.1311	44.1000	0.0001	75.1500	
0.1310	45.3500	0.0001	75.1250	
0.1308	45.1750	0.0001	75.1750	
0.1309	44.9250	0.0001	75.0500	
0.1309	45.3750	0.0001	75.2000	
0.1309	44.0000	0.0001	75.1750	
0.1309	45.0750	0.0001	75.0750	
0.1309	44.3250	0.0001	75.1250	
0.1309	45.2500	0.0001	75.1000	
0.1309	45.2000	0.0001	75.1500	
0.1309	44.8500	0.0001	75.1000	
0.1309	45.1250	0.0001	75.1500	
0.1309	44.9500	0.0001	75.1250	
0.1309	44.8000	0.0001	75.1250	
0.1309	44.8500	0.0001	75.1500	
0.1311	43.8000	0.0001	75.1250	
0.1309	45.4250	0.0001	75.1000	
0.1309	45.4500	0.0001	75.1500	
0.1310	43.7000	0.0001	75.1500	
0.1309	44.9500	0.0001	75.1500	
0.1310	44.9250	0.0001	75.1250	
0.1309	45.6500	0.0001	75.1250	
0.1309	44.7750	0.0001	75.0500	
0.1309	43.8000	0.0001	75.1250	
0.1309	44.9750	0.0001	75.2000	
0.1309	44.1500	0.0001	75.2500	
0.1308	44.6250	0.0001	75.1500	
0.1310	44.5250	0.0001	75.1500	
0.1308	44.7750	0.0001	75.1500	
0.1309	45.2250	0.0001	75.1500	
0.1309	44.6000	0.0001	75.1750	
0.1308	45.5500	0.0001	75.1000	
0.1308	44.9000	0.0001	75.1500	
0.1308	44.1000	0.0001	75.1250	
0.1308	44.5750	0.0001	75.1500	
0.1308	45.1000	0.0001	75.1250	
0.1309	44.5750	0.0001	75.1000	
0.1308	45.0500	0.0001	75.1000	
0.1309	44.4750	0.0001	75.1000	
0.1308	44.1250	0.0001	75.1250	
0.1308	44.8500	0.0001	75.1000	
0.1308	44.5250	0.0001	75.1500	
0.1308	44.3750	0.0001	75.1250	
0.1308	44.7500	0.0001	75.1000	
0.1308	44.9750	0.0001	75.1250	
0.1309	43.9500	0.0001	75.1250	
0.1309	45.2250	0.0001	75.1750	
0.1308	44.7500	0.0001	75.1500	
0.1309	44.1000	0.0001	75.1250	
0.1309	44.8750	0.0001	75.1000	
0.1308	44.7000	0.0001	75.0750	
0.1309	44.5500	0.0001	75.1500	
0.1309	45.1750	0.0001	75.1250	
0.1308	44.0250	0.0001	75.1500	
0.1307	44.2750	0.0001	75.1250	
0.1308	45.0000	0.0001	75.1000	
0.1309	43.7000	0.0001	75.1250	
0.1307	45.0750	0.0001	75.1500	
0.1308	44.9000	0.0001	75.1250	
0.1307	44.6250	0.0001	75.1500	
0.1308	44.0000	0.0001	75.1500	
0.1309	45.6750	0.0001	75.1000	
0.1308	44.5500	0.0001	75.1250	
0.1307	44.5750	0.0001	75.1250	
0.1308	44.5250	0.0001	75.1750	
0.1309	45.2750	0.0001	75.1250	
0.1307	44.7250	0.0001	75.1250	
0.1309	44.6000	0.0001	75.1000	
0.1307	44.7750	0.0001	75.1250	
0.1307	44.0750	0.0001	75.1250	
0.1307	44.7000	0.0001	75.1000	
0.1308	45.7500	0.0001	75.1000	
0.1308	45.2250	0.0001	75.1750	
0.1308	44.3250	0.0001	75.1250	
0.1308	45.6000	0.0001	75.1250	
0.1307	44.5000	0.0001	75.1500	
0.1307	44.5000	0.0001	75.1250	
0.1309	45.4000	0.0001	75.1000	
0.1308	44.4000	0.0001	75.1500	
0.1307	44.9750	0.0001	75.0750	
0.1310	44.2500	0.0001	75.1000	
0.1308	45.5000	0.0001	75.2000	
0.1307	45.0000	0.0001	75.1250	
0.1307	44.4250	0.0001	75.2250	
0.1308	45.0750	0.0001	75.1000	
0.1307	44.8500	0.0001	75.1500	
0.1307	44.8000	0.0001	75.1250	
0.1308	44.6500	0.0001	75.1000	
0.1307	44.3750	0.0001	75.0750	
0.1307	44.8500	0.0001	75.1250	
0.1308	44.1000	0.0001	75.1500	
0.1307	45.1000	0.0001	75.1500	
0.1307	45.0500	0.0001	75.1250	
0.1307	44.4250	0.0001	75.1000	
0.1307	45.2000	0.0001	75.2250	
0.1307	44.9250	0.0001	75.1250	
0.1307	44.6250	0.0001	75.1500	
0.1307	45.0750	0.0001	75.1500	
0.1307	44.7750	0.0001	75.1250	
0.1307	44.6750	0.0001	75.1250	
0.1307	44.5500	0.0001	75.1000	
0.1307	44.4750	0.0001	75.1000	
0.1307	44.7000	0.0001	75.1250	
0.1307	45.1250	0.0001	75.1250	
0.1307	44.7250	0.0001	75.0750	
0.1307	44.5500	0.0001	75.1250	
0.1307	44.7500	0.0001	75.1000	
0.1307	44.3750	0.0001	75.1250	
0.1307	44.6000	0.0001	75.1250	
0.1307	45.2500	0.0001	75.0750	
0.1307	44.3000	0.0001	75.0500	
0.1307	44.4000	0.0001	75.1250	
0.1307	44.7750	0.0001	75.1250	
0.1307	45.3000	0.0001	75.1250	
0.1307	45.6000	0.0001	75.1000	
0.1307	44.9750	0.0001	75.1000	
0.1307	44.6000	0.0001	75.1250	
0.1306	44.9000	0.0001	75.1250	
0.1307	44.6000	0.0001	75.0500	
0.1308	45.4750	0.0001	75.0750	
0.1307	44.4500	0.0001	75.1250	
0.1306	44.7000	0.0001	75.1250	
0.1307	44.7000	0.0001	75.0750	
0.1306	45.3250	0.0001	75.1000	
0.1307	45.0500	0.0001	75.1250	
0.1307	45.1000	0.0001	75.0750	
0.1307	45.0000	0.0001	75.1000	
0.1308	44.6250	0.0001	75.1250	
0.1307	44.8000	0.0001	75.0250	
0.1307	44.2750	0.0001	75.0750	
0.1307	45.0000	0.0001	75.1000	
0.1307	44.3500	0.0001	75.0750	
0.1307	44.8750	0.0001	75.1250	
0.1307	44.8250	0.0001	75.1250	
0.1307	45.0500	0.0001	75.1250	
0.1306	45.2000	0.0001	75.1250	
0.1306	44.6750	0.0001	75.1000	
0.1307	44.5500	0.0001	75.1250	
0.1308	44.9250	0.0001	75.0500	
0.1309	45.5500	0.0001	75.1250	
0.1306	44.6000	0.0001	75.1000	
0.1306	44.5750	0.0001	75.1250	
0.1307	44.9750	0.0001	75.1250	
0.1306	44.8750	0.0001	75.1000	
0.1306	45.3000	0.0001	75.0750	
0.1306	44.6000	0.0001	75.1250	
0.1307	44.3000	0.0001	75.1500	
0.1306	45.2500	0.0001	75.1250	
0.1306	45.1250	0.0001	75.0750	
0.1306	45.0250	0.0001	75.0750	
0.1306	45.4000	0.0001	75.0750	
0.1306	44.5250	0.0001	75.1000	
0.1306	44.5500	0.0001	75.1000	
0.1307	44.7000	0.0001	75.1250	
0.1306	44.8250	0.0001	75.1250	
0.1307	45.4250	0.0001	75.0250	
0.1306	45.5500	0.0001	75.0250	
0.1306	44.9000	0.0001	75.1000	
0.1306	45.0250	0.0001	75.1250	
0.1306	44.8750	0.0001	75.1000	
0.1307	43.9500	0.0001	75.1000	
0.1307	46.1000	0.0001	75.0750	
0.1305	45.4750	0.0001	75.1000	
0.1307	44.3750	0.0001	75.1000	
0.1306	45.4500	0.0001	75.0750	
0.1306	44.8000	0.0001	75.1000	
0.1306	45.5000	0.0001	75.0750	
0.1306	45.2250	0.0001	75.1000	
0.1307	44.2000	0.0001	75.0750	
0.1306	45.0500	0.0001	75.1250	
0.1306	46.1250	0.0001	75.1000	
0.1306	45.6750	0.0001	75.0750	
0.1306	45.1500	0.0001	75.0500	
0.1306	45.0250	0.0001	75.1000	
0.1306	44.8000	0.0001	75.1000	
0.1306	44.9000	0.0001	75.1250	
0.1306	44.6500	0.0001	75.1250	
0.1306	45.8250	0.0001	75.0750	
0.1305	45.5000	0.0001	75.0500	
0.1307	43.7750	0.0001	75.1250	
0.1306	44.9500	0.0001	75.1250	
0.1306	45.5000	0.0001	75.0750	
0.1306	45.8500	0.0001	75.1500	
0.1306	45.6250	0.0001	75.1750	
0.1306	45.7000	0.0001	75.0750	
0.1306	44.6250	0.0001	75.1000	
0.1306	44.6250	0.0001	75.1000	
0.1306	45.3000	0.0001	75.1250	
0.1306	45.6750	0.0001	75.1250	
0.1306	45.3500	0.0001	75.0000	
0.1306	45.0000	0.0001	75.1250	
0.1306	45.5750	0.0001	75.1250	
0.1306	45.4500	0.0001	75.0500	
0.1305	45.3500	0.0001	75.1000	
0.1306	45.5000	0.0001	75.0500	
0.1305	45.1000	0.0001	75.1000	
0.1305	45.3000	0.0001	75.0750	
0.1306	45.2500	0.0001	75.0750	
0.1306	45.4000	0.0001	75.0750	
0.1306	45.1500	0.0001	75.1500	
0.1306	46.0250	0.0001	75.0750	
0.1305	45.5750	0.0001	75.0750	
0.1305	45.3750	0.0001	75.1000	
0.1305	45.2000	0.0001	75.1000	
0.1307	45.5500	0.0001	75.1250	
0.1305	45.9250	0.0001	75.0500	
0.1305	45.6000	0.0001	75.0750	
0.1306	45.1250	0.0001	75.0000	
0.1305	46.0750	0.0001	75.0750	
0.1305	45.8000	0.0001	75.0750	
0.1306	46.6000	0.0001	75.1250	
0.1305	46.2500	0.0001	75.0500	
0.1305	46.2500	0.0001	75.1000	
0.1306	46.3750	0.0001	75.0750	
0.1305	45.6750	0.0001	75.1000	
0.1305	45.7250	0.0001	75.1250	
0.1305	45.5750	0.0001	75.0750	
0.1306	46.6500	0.0001	75.1000	
0.1305	46.4250	0.0001	75.1250	
0.1305	45.4250	0.0001	75.0250	
0.1305	46.5500	0.0001	75.0750	
0.1306	46.1750	0.0001	75.0750	
0.1305	45.4500	0.0001	75.0500	
