Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1419	63.3250	0.0444	70.1250	
0.1419	62.5250	0.0444	70.5750	
0.1418	62.7000	0.0445	70.6750	
0.1418	63.0250	0.0445	70.3500	
0.1418	62.7250	0.0444	70.4000	
0.1418	62.4750	0.0444	70.3250	
0.1419	63.0000	0.0444	70.3750	
0.1418	62.8250	0.0444	70.3500	
0.1418	62.4750	0.0445	70.5750	
0.1418	62.7750	0.0445	70.1000	
0.1418	62.5500	0.0444	70.7750	
0.1418	62.6250	0.0444	70.2750	
0.1419	62.5500	0.0445	70.2250	
0.1418	62.8000	0.0445	70.6250	
0.1420	62.1500	0.0446	70.2000	
0.1418	62.7250	0.0444	70.0750	
0.1419	62.6500	0.0444	70.4250	
0.1417	62.7500	0.0443	70.3250	
0.1418	62.4250	0.0443	70.5250	
0.1418	62.3000	0.0444	70.3250	
0.1417	62.6750	0.0443	70.5500	
0.1419	62.9750	0.0443	70.1500	
0.1418	62.1500	0.0443	70.1750	
0.1417	62.7000	0.0443	70.5500	
0.1418	62.9500	0.0443	70.0750	
0.1418	62.2750	0.0443	70.3500	
0.1417	62.5000	0.0443	70.5000	
0.1417	62.8000	0.0443	70.1250	
0.1417	62.3250	0.0443	70.4750	
0.1417	62.4750	0.0443	70.5000	
0.1418	62.9250	0.0443	70.1000	
0.1417	62.3250	0.0445	70.2750	
0.1417	62.2750	0.0445	70.0000	
0.1417	62.5000	0.0444	70.7250	
0.1417	62.8000	0.0443	70.2750	
0.1418	62.0750	0.0443	70.3500	
0.1417	62.4750	0.0443	70.5000	
0.1417	62.8250	0.0442	70.2250	
0.1417	62.5750	0.0442	70.4250	
0.1417	62.3250	0.0442	70.2500	
0.1416	62.6000	0.0442	70.1750	
0.1416	62.6250	0.0442	70.4250	
0.1416	62.3500	0.0443	70.3250	
0.1417	62.5250	0.0442	70.1250	
0.1416	62.3000	0.0442	70.5250	
0.1417	62.9000	0.0442	70.3000	
0.1416	62.3500	0.0442	70.3000	
0.1417	62.0250	0.0443	70.3250	
0.1417	62.8000	0.0442	70.4250	
0.1417	62.3500	0.0442	70.1250	
0.1416	62.3250	0.0442	70.3750	
0.1416	62.8000	0.0442	70.3750	
0.1416	62.7000	0.0442	70.1750	
0.1416	62.1000	0.0442	70.1250	
0.1417	62.4500	0.0443	70.7750	
0.1416	62.4000	0.0443	69.8250	
0.1416	62.5000	0.0442	70.5250	
0.1416	62.7000	0.0442	70.4750	
0.1417	62.0000	0.0442	70.3750	
0.1416	62.3750	0.0441	70.2250	
0.1417	62.6000	0.0441	69.8750	
0.1416	62.1500	0.0442	70.8000	
0.1416	62.5000	0.0442	70.2000	
0.1416	62.7000	0.0442	70.2000	
0.1415	62.4750	0.0442	70.3250	
0.1415	62.6250	0.0442	70.2250	
0.1416	62.0750	0.0441	70.2500	
0.1418	62.8000	0.0442	70.0750	
0.1418	61.9000	0.0442	70.3250	
0.1419	62.6500	0.0442	70.7250	
0.1417	62.2000	0.0442	70.3750	
0.1415	62.3750	0.0442	70.1250	
0.1416	63.0250	0.0441	70.2250	
0.1419	61.9250	0.0442	70.3500	
0.1415	62.6250	0.0441	70.4000	
0.1415	62.8250	0.0441	70.0250	
0.1415	62.2250	0.0441	70.1250	
0.1416	62.4000	0.0441	70.3500	
0.1416	62.4250	0.0441	70.2750	
0.1415	62.5250	0.0441	70.2750	
0.1415	62.7750	0.0441	70.2250	
0.1415	62.3750	0.0441	70.5500	
0.1416	62.5250	0.0442	70.2750	
0.1415	62.3000	0.0441	70.0000	
0.1414	62.4750	0.0441	70.2000	
0.1416	62.6250	0.0441	70.3000	
0.1415	62.0750	0.0442	70.5250	
0.1416	62.7500	0.0441	70.4750	
0.1415	62.4000	0.0441	70.1750	
0.1416	62.2250	0.0440	70.2000	
0.1414	62.8750	0.0441	70.3250	
0.1417	62.2250	0.0441	70.3750	
0.1415	62.4750	0.0441	70.2000	
0.1414	62.7750	0.0441	70.2750	
0.1416	61.8750	0.0441	70.0750	
0.1414	62.4250	0.0441	70.3750	
0.1415	62.9500	0.0442	70.1750	
0.1420	61.9250	0.0441	70.3000	
0.1414	62.6250	0.0441	70.4500	
0.1415	62.7750	0.0441	70.2500	
0.1414	62.4500	0.0440	70.1250	
0.1415	62.2250	0.0441	70.4750	
0.1414	62.6000	0.0441	70.3750	
0.1415	62.7250	0.0441	70.1000	
0.1416	61.7500	0.0441	70.0000	
0.1418	62.7500	0.0441	70.3000	
0.1417	62.3250	0.0440	70.6250	
0.1415	62.3000	0.0440	70.5250	
0.1414	62.9250	0.0441	70.4250	
0.1414	62.3500	0.0441	70.1000	
0.1414	62.4000	0.0441	70.4250	
0.1414	62.4750	0.0441	70.4250	
0.1414	62.7000	0.0440	70.2000	
0.1414	62.6000	0.0440	70.5250	
0.1414	62.3250	0.0441	70.0750	
0.1414	62.2500	0.0441	70.2500	
0.1413	62.6750	0.0441	70.2250	
0.1414	62.7000	0.0441	70.3250	
0.1414	62.3250	0.0441	70.6500	
0.1414	62.5250	0.0440	69.9750	
0.1414	62.5250	0.0440	70.1750	
0.1414	62.6500	0.0440	70.6250	
0.1416	61.9500	0.0440	70.1250	
0.1414	62.5750	0.0440	70.0500	
0.1413	62.6000	0.0440	70.7750	
0.1414	62.2250	0.0441	70.1750	
0.1413	62.5750	0.0440	70.2750	
0.1413	62.6000	0.0440	70.3000	
0.1414	62.0750	0.0440	70.3250	
0.1414	62.6750	0.0440	70.3500	
0.1413	62.5500	0.0440	70.3000	
0.1414	62.1500	0.0440	70.0500	
0.1413	62.6000	0.0440	70.2750	
0.1413	62.4500	0.0440	70.5750	
0.1414	62.7000	0.0440	70.2500	
0.1413	62.4500	0.0440	70.1750	
0.1414	62.3000	0.0440	70.3000	
0.1413	62.4500	0.0440	70.2750	
0.1413	62.5500	0.0440	70.3750	
0.1413	62.5750	0.0439	70.3500	
0.1413	62.4750	0.0439	70.0250	
0.1413	62.5750	0.0440	70.0750	
0.1414	62.6000	0.0440	70.5250	
0.1414	61.9250	0.0439	70.3000	
0.1414	62.5000	0.0439	70.1250	
0.1414	62.5250	0.0440	70.0500	
0.1413	62.6250	0.0440	70.3250	
0.1413	62.5000	0.0440	70.1750	
0.1413	62.1000	0.0439	70.2500	
0.1413	62.5250	0.0440	70.6250	
0.1413	62.4250	0.0440	70.1500	
0.1412	62.4750	0.0439	70.1500	
0.1413	62.6250	0.0440	70.2500	
0.1413	62.6000	0.0440	70.0750	
0.1412	62.4250	0.0440	70.3000	
0.1413	62.3750	0.0439	70.3000	
0.1413	62.4750	0.0440	70.1750	
0.1412	62.5000	0.0440	70.2250	
0.1412	62.2250	0.0440	70.5750	
0.1412	62.6750	0.0439	70.2250	
0.1413	62.3250	0.0439	70.0250	
0.1413	62.3500	0.0439	70.2000	
0.1412	62.6250	0.0439	69.8500	
0.1413	62.4000	0.0439	70.3750	
0.1413	62.6000	0.0439	70.0250	
0.1412	62.2750	0.0439	70.2000	
0.1413	61.8000	0.0439	70.3000	
0.1414	62.9250	0.0439	70.4250	
0.1411	62.7250	0.0439	70.2250	
0.1413	61.9500	0.0439	70.2500	
0.1413	62.6250	0.0439	70.2500	
0.1413	62.7000	0.0439	70.4750	
0.1413	61.8500	0.0439	70.0500	
0.1413	62.8250	0.0439	70.3250	
0.1412	62.6250	0.0439	70.2750	
0.1412	62.2250	0.0439	70.2750	
0.1412	62.5000	0.0439	70.1500	
0.1412	62.5250	0.0439	70.2750	
0.1412	62.3750	0.0439	70.2250	
0.1412	62.4750	0.0439	70.2250	
0.1412	62.2750	0.0439	70.1250	
0.1412	62.2500	0.0440	70.5250	
0.1412	62.3750	0.0439	70.1750	
0.1412	62.5250	0.0439	70.6250	
0.1412	62.6500	0.0439	70.0750	
0.1412	62.4000	0.0439	70.1500	
0.1412	62.5000	0.0439	70.0000	
0.1412	62.4750	0.0439	70.1000	
0.1412	62.5250	0.0439	70.4750	
0.1413	62.4250	0.0439	70.4750	
0.1412	62.6250	0.0439	70.0000	
0.1412	62.8750	0.0439	70.2000	
0.1412	62.2000	0.0439	70.3000	
0.1413	62.5500	0.0440	70.1500	
0.1411	62.3000	0.0440	70.1750	
0.1411	62.3000	0.0440	70.2750	
0.1413	62.8500	0.0439	70.0750	
0.1414	62.0000	0.0439	70.3000	
0.1412	62.5500	0.0439	70.1000	
0.1413	62.5250	0.0439	70.2750	
0.1412	62.4750	0.0439	70.2000	
0.1411	62.5250	0.0439	70.1250	
0.1411	62.5750	0.0438	70.3500	
0.1412	62.1500	0.0439	70.6000	
0.1413	62.9000	0.0438	70.3250	
0.1411	62.6500	0.0439	70.0500	
0.1412	62.4500	0.0438	69.9000	
0.1411	62.4500	0.0438	70.0500	
0.1411	62.3000	0.0439	70.2750	
0.1412	62.4500	0.0439	70.2000	
0.1412	62.1500	0.0438	70.1750	
0.1411	62.3500	0.0438	70.5250	
0.1412	62.3000	0.0439	70.0000	
0.1412	62.5500	0.0439	70.1250	
0.1411	62.5500	0.0439	70.4250	
0.1411	62.2000	0.0439	70.3500	
0.1411	62.5750	0.0439	70.1500	
0.1411	62.4750	0.0439	70.0000	
0.1411	62.3250	0.0439	70.2500	
0.1411	62.3500	0.0439	70.2250	
0.1411	62.3000	0.0439	70.5750	
0.1411	62.4500	0.0438	70.0000	
0.1411	62.3750	0.0439	70.1500	
0.1411	62.0000	0.0439	70.2750	
0.1411	62.2500	0.0438	70.2000	
0.1411	62.5000	0.0438	70.1000	
0.1411	62.1250	0.0438	70.4250	
0.1411	62.3250	0.0438	70.2250	
0.1412	62.3000	0.0438	70.3000	
0.1412	62.5000	0.0438	70.1500	
0.1411	62.1500	0.0438	70.1000	
0.1411	62.1250	0.0438	70.3750	
0.1411	62.5000	0.0438	70.2000	
0.1411	62.2750	0.0438	70.1000	
0.1412	61.9000	0.0438	70.0250	
0.1410	61.9250	0.0438	70.4250	
0.1411	62.3500	0.0438	70.2500	
0.1411	62.5500	0.0438	70.2250	
0.1412	61.7250	0.0438	70.0750	
0.1412	62.2500	0.0439	70.1000	
0.1411	62.5250	0.0438	70.2000	
0.1411	61.8000	0.0438	70.5000	
0.1411	62.1250	0.0438	69.9750	
0.1410	62.3250	0.0439	69.9500	
0.1411	62.1750	0.0439	70.3250	
0.1410	62.1750	0.0438	70.0750	
0.1410	62.0750	0.0439	70.1000	
0.1410	62.1250	0.0439	70.0750	
0.1411	61.8500	0.0439	70.0250	
0.1411	62.1750	0.0438	70.4000	
0.1410	62.1000	0.0438	69.9500	
0.1410	62.4000	0.0438	70.0750	
0.1411	61.7750	0.0438	70.5750	
0.1410	62.0000	0.0438	70.1500	
0.1411	62.4500	0.0438	70.2250	
0.1410	62.0000	0.0438	70.1500	
0.1411	62.0000	0.0438	69.9500	
0.1410	62.2000	0.0438	70.5000	
0.1410	61.9500	0.0438	70.2500	
0.1410	62.2500	0.0438	70.2500	
0.1409	62.2000	0.0438	70.0000	
0.1410	61.7500	0.0438	70.2250	
0.1410	62.1500	0.0438	70.0750	
0.1410	61.9750	0.0438	70.2000	
0.1410	62.1250	0.0438	70.3750	
0.1410	62.2500	0.0438	70.1500	
0.1410	61.8750	0.0438	70.1000	
0.1410	61.7250	0.0438	69.9000	
0.1409	61.9750	0.0438	70.3750	
0.1411	62.2500	0.0438	70.2750	
0.1410	62.1000	0.0438	70.0750	
0.1411	62.1500	0.0438	70.2750	
0.1410	61.7750	0.0438	69.9750	
0.1411	62.1750	0.0438	70.2250	
0.1409	62.1500	0.0438	70.3250	
0.1411	61.2250	0.0438	69.8500	
0.1411	62.2250	0.0438	70.6000	
0.1410	62.1500	0.0438	69.8750	
0.1410	61.6000	0.0438	70.2750	
0.1409	62.0000	0.0438	70.0500	
0.1409	62.1000	0.0438	70.3500	
0.1410	61.9750	0.0438	70.2250	
0.1410	62.1000	0.0438	70.0500	
0.1409	61.7750	0.0438	70.1250	
0.1409	61.9250	0.0438	70.2750	
0.1409	61.8750	0.0438	70.1500	
0.1409	61.8250	0.0438	70.0250	
0.1409	62.0000	0.0438	70.2500	
0.1409	62.0000	0.0438	70.0000	
0.1409	61.6250	0.0438	70.3500	
0.1409	61.5000	0.0438	70.1000	
0.1409	62.2000	0.0438	70.1250	
0.1409	62.3000	0.0438	70.0000	
0.1410	61.5250	0.0438	70.2500	
0.1409	61.6000	0.0437	70.2250	
0.1409	62.1500	0.0438	69.9500	
0.1409	61.9250	0.0437	69.9750	
0.1409	61.5750	0.0438	70.2500	
0.1410	62.0500	0.0437	70.2750	
0.1409	61.9250	0.0438	70.2250	
0.1409	61.5250	0.0438	69.7500	
0.1409	61.6500	0.0438	70.5000	
0.1411	62.0500	0.0439	70.0500	
0.1409	61.8000	0.0438	70.1000	
0.1409	61.9500	0.0437	70.2500	
0.1410	61.6000	0.0438	69.8250	
0.1410	62.0250	0.0437	70.1500	
0.1409	61.7500	0.0438	70.1250	
0.1409	62.0000	0.0437	70.2000	
0.1409	61.9500	0.0438	70.3500	
0.1409	62.0000	0.0438	70.0750	
0.1412	61.5250	0.0438	70.0750	
0.1409	62.0500	0.0438	70.0000	
0.1410	62.2250	0.0438	70.3500	
0.1409	61.7750	0.0438	70.0500	
0.1409	61.9750	0.0437	69.9750	
0.1409	61.7750	0.0438	70.3000	
0.1409	61.7500	0.0438	70.1250	
0.1411	62.0750	0.0437	70.2250	
0.1409	61.8000	0.0437	70.0750	
0.1409	61.7250	0.0438	70.0750	
0.1409	61.9250	0.0437	70.3750	
0.1409	61.9250	0.0437	69.8750	
0.1412	61.3250	0.0438	70.1250	
0.1410	62.1000	0.0437	69.9750	
0.1409	62.1750	0.0437	69.9500	
0.1409	61.7000	0.0438	70.2750	
0.1409	61.9500	0.0437	70.0000	
0.1409	62.0750	0.0437	70.2000	
0.1409	61.6250	0.0438	70.3750	
0.1409	61.9500	0.0437	70.0000	
0.1409	61.9000	0.0437	69.9000	
0.1409	61.8250	0.0437	70.2250	
0.1409	61.7000	0.0437	70.2750	
0.1409	61.9750	0.0438	70.2000	
0.1410	61.7000	0.0437	69.9750	
0.1409	61.7750	0.0438	70.2000	
0.1409	61.8000	0.0438	70.0750	
0.1411	61.8750	0.0437	69.9750	
0.1408	61.9250	0.0437	70.2500	
0.1409	61.5750	0.0438	69.7750	
0.1411	61.9000	0.0438	70.3500	
0.1409	61.6500	0.0438	70.1250	
0.1409	61.7250	0.0437	69.9750	
0.1408	62.0750	0.0437	70.1750	
0.1408	61.7250	0.0437	70.2750	
0.1409	62.0000	0.0437	70.0500	
0.1408	61.7750	0.0437	70.0500	
0.1408	61.6000	0.0437	70.0500	
0.1408	61.8750	0.0437	69.9500	
0.1408	61.8250	0.0437	70.0750	
0.1408	61.4750	0.0438	70.2250	
0.1408	61.9500	0.0437	70.2500	
0.1408	61.9750	0.0438	70.1250	
0.1411	61.2000	0.0437	69.9000	
0.1408	62.1000	0.0437	70.1500	
0.1409	62.0250	0.0437	70.0750	
0.1408	61.7500	0.0437	70.0750	
0.1408	61.8000	0.0437	69.9500	
0.1408	61.7750	0.0437	70.2250	
0.1408	62.0250	0.0437	70.2000	
0.1408	61.8250	0.0437	70.1750	
0.1408	61.5250	0.0437	70.2000	
0.1408	61.8500	0.0437	69.9500	
0.1408	61.7000	0.0437	70.2500	
0.1408	61.7250	0.0437	69.9000	
0.1408	61.9750	0.0438	70.2000	
0.1408	61.7750	0.0437	70.2750	
0.1408	61.7250	0.0437	70.0750	
0.1408	61.8000	0.0437	69.7500	
0.1408	61.9000	0.0437	70.0500	
0.1408	61.9250	0.0437	70.0500	
0.1408	61.8500	0.0438	70.2000	
0.1408	61.5750	0.0437	69.9750	
0.1408	61.7000	0.0437	70.3750	
0.1408	61.9500	0.0437	69.4750	
0.1408	61.9750	0.0437	70.4000	
0.1408	61.8250	0.0438	70.1250	
0.1408	61.6000	0.0437	70.2750	
0.1408	61.7000	0.0438	70.3000	
0.1407	61.7750	0.0437	69.9250	
0.1408	61.4250	0.0438	70.2000	
0.1408	61.5250	0.0437	70.2250	
0.1409	61.7500	0.0437	70.0250	
0.1407	61.9250	0.0437	70.0500	
0.1408	61.9750	0.0437	70.1250	
0.1408	61.7000	0.0437	70.0750	
0.1408	61.7750	0.0437	69.7750	
0.1409	61.5750	0.0437	70.2000	
0.1407	61.6750	0.0437	70.0750	
0.1408	61.8750	0.0437	69.9250	
0.1407	61.7000	0.0438	70.2250	
0.1409	61.8750	0.0438	69.7500	
0.1408	61.4000	0.0437	70.1500	
0.1408	61.8000	0.0437	70.0750	
0.1407	61.9000	0.0437	69.8250	
0.1407	61.5500	0.0437	70.4250	
0.1408	61.8500	0.0437	70.0750	
0.1407	61.7250	0.0437	70.2000	
0.1407	61.3500	0.0437	70.2750	
0.1407	61.6750	0.0437	70.2500	
0.1408	61.7750	0.0437	69.9250	
0.1407	61.6750	0.0437	70.2250	
0.1408	61.2750	0.0437	69.7250	
0.1410	62.0500	0.0437	70.2500	
0.1407	61.5750	0.0437	70.1750	
0.1408	61.3750	0.0437	70.2000	
0.1408	62.0250	0.0437	69.6750	
0.1408	61.4250	0.0437	70.2000	
0.1407	61.6000	0.0437	70.1000	
0.1407	61.7500	0.0437	70.3500	
0.1407	61.8250	0.0437	69.9750	
0.1407	61.5000	0.0437	70.3250	
0.1407	61.5500	0.0437	69.8250	
0.1407	61.6500	0.0437	70.4250	
0.1407	61.7250	0.0437	69.9750	
0.1407	61.5750	0.0437	70.2250	
0.1407	61.6750	0.0437	69.7250	
0.1407	61.6250	0.0437	70.4250	
0.1407	61.5000	0.0437	69.8500	
0.1407	61.5250	0.0437	70.0750	
0.1407	61.7250	0.0437	70.4000	
0.1407	61.4250	0.0437	69.5500	
0.1408	61.7750	0.0437	70.3000	
0.1407	61.6250	0.0437	69.8250	
0.1408	61.2750	0.0437	70.3250	
0.1407	61.4000	0.0437	70.2500	
0.1407	61.6000	0.0437	70.0250	
0.1407	61.7750	0.0437	69.8750	
0.1407	61.7500	0.0437	69.9500	
0.1408	61.1250	0.0437	70.0250	
0.1407	61.5250	0.0437	70.2500	
0.1409	62.0000	0.0437	70.0750	
0.1408	61.2000	0.0437	69.9000	
0.1407	61.4500	0.0437	70.0250	
0.1407	61.9250	0.0437	70.3500	
0.1408	61.2750	0.0437	69.7750	
0.1409	61.7500	0.0437	70.1500	
0.1407	61.7500	0.0437	70.2250	
0.1407	61.3750	0.0437	69.9000	
0.1407	61.5250	0.0437	70.0250	
0.1407	61.5750	0.0437	70.2750	
0.1407	61.7250	0.0437	70.1000	
0.1407	61.7750	0.0437	70.3000	
0.1409	61.0750	0.0437	69.7250	
0.1406	61.6250	0.0437	70.1500	
0.1408	61.7250	0.0437	70.2500	
0.1407	61.6500	0.0437	70.0750	
0.1409	61.0500	0.0437	69.9750	
0.1407	61.8750	0.0437	70.1750	
0.1407	61.7750	0.0437	70.1000	
0.1408	61.3000	0.0437	70.0750	
0.1407	61.6750	0.0437	70.0000	
0.1407	61.8000	0.0437	69.9500	
0.1407	61.5000	0.0437	70.1000	
0.1407	61.3750	0.0437	70.3000	
0.1407	61.5250	0.0437	69.9500	
0.1407	61.5500	0.0437	70.2500	
0.1407	61.7000	0.0437	69.7750	
0.1406	61.4500	0.0437	70.0250	
0.1408	61.7250	0.0437	70.0500	
0.1406	61.5500	0.0437	70.1000	
0.1407	61.1000	0.0437	70.2000	
0.1407	61.2750	0.0437	69.8000	
0.1409	61.9250	0.0437	70.3000	
0.1409	61.2500	0.0437	69.7000	
0.1407	61.2250	0.0437	70.3750	
0.1409	61.8750	0.0437	70.1000	
0.1407	61.1500	0.0437	69.9250	
0.1407	61.2500	0.0437	70.4250	
0.1406	61.4750	0.0437	69.5750	
0.1406	61.4750	0.0437	70.2750	
0.1407	61.5500	0.0436	70.3000	
0.1407	61.5750	0.0437	70.2750	
0.1407	61.4250	0.0437	70.0250	
0.1407	61.5500	0.0437	70.1500	
0.1407	61.2250	0.0437	70.0000	
0.1407	61.5000	0.0437	70.0500	
0.1407	61.2750	0.0437	70.3500	
0.1406	61.4250	0.0437	70.0750	
0.1407	61.5250	0.0437	69.9750	
0.1407	61.4250	0.0437	70.1250	
0.1406	61.3500	0.0437	70.0500	
0.1407	61.4750	0.0437	70.2250	
0.1406	61.4250	0.0437	69.8750	
0.1407	61.1750	0.0437	70.4000	
0.1407	61.5500	0.0437	69.6000	
0.1406	61.5500	0.0436	70.1000	
0.1406	61.3750	0.0437	70.2250	
0.1407	61.5250	0.0437	69.8750	
0.1407	61.3500	0.0437	70.2000	
0.1407	61.4250	0.0437	70.1500	
0.1407	61.3750	0.0437	70.2000	
0.1406	61.2750	0.0437	70.0750	
0.1407	61.8250	0.0438	70.2500	
0.1407	61.4250	0.0437	69.8500	
0.1406	61.1500	0.0437	70.0250	
0.1406	61.5500	0.0437	70.4750	
0.1406	61.3500	0.0437	70.0000	
0.1406	61.2250	0.0436	69.9000	
0.1406	61.4000	0.0436	69.9750	
0.1406	61.4500	0.0437	70.4250	
0.1406	61.1500	0.0436	70.0750	
0.1407	61.5250	0.0436	70.2750	
0.1407	61.2000	0.0436	70.0250	
0.1408	61.5250	0.0437	70.0000	
0.1406	61.4750	0.0437	69.9750	
0.1406	61.2750	0.0437	70.1500	
0.1406	61.2250	0.0437	70.1500	
0.1406	61.4250	0.0436	70.1500	
0.1406	61.5000	0.0437	69.9500	
0.1406	61.7000	0.0436	70.2000	
0.1406	61.8500	0.0437	70.0750	
0.1406	61.5000	0.0436	70.2750	
0.1406	61.4250	0.0436	70.1250	
0.1406	61.6250	0.0437	69.8750	
0.1406	62.0000	0.0437	70.1500	
0.1406	61.6250	0.0437	69.7250	
0.1406	61.8250	0.0437	70.4000	
0.1406	62.0000	0.0436	70.1500	
0.1406	61.6000	0.0437	70.0750	
0.1406	61.7750	0.0436	70.3000	
0.1406	61.9500	0.0436	69.9500	
0.1406	61.7500	0.0436	69.9750	
0.1406	62.0000	0.0436	70.1750	
0.1406	61.8750	0.0436	70.1000	
0.1407	61.5500	0.0437	70.1250	
0.1407	61.9500	0.0436	70.1250	
0.1408	61.7250	0.0436	69.8500	
0.1407	61.8750	0.0436	70.0750	
0.1406	62.1500	0.0437	70.0500	
0.1406	61.6750	0.0436	70.1500	
0.1406	61.7000	0.0436	70.1000	
0.1407	61.7250	0.0436	70.1500	
0.1407	61.8250	0.0437	70.2250	
0.1406	61.9750	0.0437	70.1500	
0.1406	61.6750	0.0437	70.2000	
0.1406	61.7250	0.0437	70.0250	
0.1406	61.8000	0.0437	70.2250	
0.1406	61.9250	0.0436	69.8000	
0.1406	61.8500	0.0436	70.3500	
0.1406	61.7500	0.0436	69.8750	
0.1406	61.8500	0.0436	70.2250	
0.1407	61.9500	0.0436	70.1500	
0.1407	61.5750	0.0436	70.2750	
0.1406	61.5000	0.0437	70.0000	
0.1406	62.1250	0.0436	70.0250	
0.1406	61.8750	0.0436	69.9000	
0.1407	61.1500	0.0436	70.4250	
0.1406	61.7500	0.0436	70.2500	
0.1406	62.2250	0.0436	70.1250	
0.1406	61.6250	0.0437	69.9750	
0.1406	61.6500	0.0437	69.9500	
0.1406	61.7000	0.0436	70.4000	
0.1406	61.5500	0.0436	70.1500	
0.1406	61.7000	0.0436	70.1750	
0.1405	61.9000	0.0436	70.1250	
0.1406	61.5000	0.0436	70.1500	
0.1405	61.4250	0.0436	70.3000	
0.1406	62.0750	0.0436	70.2750	
0.1406	61.7250	0.0436	69.8500	
0.1407	61.6750	0.0436	70.1250	
0.1405	61.7500	0.0436	70.1500	
0.1406	61.5500	0.0436	70.1750	
0.1405	61.7000	0.0436	70.0750	
0.1406	62.0000	0.0436	70.1250	
0.1405	61.7250	0.0436	70.2500	
0.1406	61.3000	0.0436	69.9750	
0.1406	61.6500	0.0436	70.0750	
0.1406	61.8250	0.0436	70.0750	
0.1406	61.2250	0.0436	70.3000	
0.1406	61.5250	0.0436	69.9250	
0.1406	62.1250	0.0436	70.2750	
