Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1394	54.4000	0.0088	73.3000	
0.1393	54.8000	0.0088	73.1000	
0.1393	54.9000	0.0088	73.3000	
0.1394	55.5000	0.0088	73.3000	
0.1395	53.7000	0.0088	73.1000	
0.1393	55.9000	0.0088	73.3000	
0.1394	54.4000	0.0088	73.1000	
0.1396	53.2000	0.0088	73.3000	
0.1393	56.0000	0.0088	73.3000	
0.1393	54.6000	0.0088	73.3000	
0.1394	54.5000	0.0088	73.3000	
0.1393	54.5000	0.0088	73.3000	
0.1393	54.7000	0.0088	73.3000	
0.1393	55.3000	0.0087	73.4000	
0.1394	53.7000	0.0088	73.2000	
0.1393	55.3000	0.0087	73.3000	
0.1393	54.9000	0.0088	73.2000	
0.1393	54.8000	0.0088	73.2000	
0.1392	55.0000	0.0087	73.3000	
0.1393	54.7000	0.0088	73.1000	
0.1392	55.1000	0.0087	73.3000	
0.1392	54.7000	0.0088	73.3000	
0.1393	54.4000	0.0088	73.1000	
0.1392	55.8000	0.0087	73.3000	
0.1394	53.8000	0.0088	73.1000	
0.1393	56.3000	0.0087	73.3000	
0.1394	53.6000	0.0088	73.3000	
0.1392	55.8000	0.0087	73.1000	
0.1392	55.0000	0.0087	73.1000	
0.1394	53.3000	0.0087	73.3000	
0.1392	55.4000	0.0087	73.1000	
0.1393	54.2000	0.0087	73.1000	
0.1392	54.8000	0.0087	73.3000	
0.1392	54.8000	0.0087	73.3000	
0.1392	54.5000	0.0088	73.3000	
0.1391	55.0000	0.0088	73.2000	
0.1391	54.9000	0.0087	73.3000	
0.1392	54.9000	0.0087	73.1000	
0.1391	54.8000	0.0088	73.2000	
0.1391	54.6000	0.0087	73.3000	
0.1391	54.5000	0.0088	73.3000	
0.1391	54.9000	0.0088	73.3000	
0.1391	55.0000	0.0087	73.3000	
0.1391	54.9000	0.0088	73.2000	
0.1391	55.0000	0.0087	73.3000	
0.1391	55.0000	0.0087	73.3000	
0.1392	54.3000	0.0088	73.3000	
0.1391	55.6000	0.0087	73.1000	
0.1392	53.9000	0.0088	73.1000	
0.1391	54.8000	0.0088	73.3000	
0.1391	55.1000	0.0087	73.1000	
0.1390	54.9000	0.0088	73.3000	
0.1390	54.8000	0.0087	73.3000	
0.1390	54.7000	0.0088	73.3000	
0.1391	54.8000	0.0087	73.2000	
0.1391	54.7000	0.0087	73.1000	
0.1390	55.0000	0.0087	73.2000	
0.1391	54.9000	0.0087	73.3000	
0.1390	55.6000	0.0088	73.3000	
0.1391	54.8000	0.0087	73.3000	
0.1390	55.1000	0.0088	73.3000	
0.1390	54.9000	0.0088	73.1000	
0.1389	55.8000	0.0087	73.3000	
0.1391	53.9000	0.0087	73.3000	
0.1390	54.9000	0.0087	73.1000	
0.1390	55.0000	0.0087	73.2000	
0.1390	54.9000	0.0087	73.2000	
0.1390	55.0000	0.0087	73.1000	
0.1390	55.8000	0.0087	73.2000	
0.1392	53.1000	0.0087	73.1000	
0.1390	55.9000	0.0087	73.1000	
0.1392	53.6000	0.0088	73.2000	
0.1389	55.2000	0.0087	73.3000	
0.1389	55.2000	0.0087	73.1000	
0.1389	54.5000	0.0087	73.3000	
0.1389	55.8000	0.0087	73.3000	
0.1391	53.9000	0.0087	73.2000	
0.1389	55.3000	0.0087	73.3000	
0.1390	54.3000	0.0087	73.2000	
0.1389	54.8000	0.0088	73.3000	
0.1389	55.5000	0.0088	73.3000	
0.1390	53.6000	0.0088	73.3000	
0.1388	55.7000	0.0087	73.3000	
0.1389	54.6000	0.0087	73.3000	
0.1391	54.2000	0.0088	73.3000	
0.1390	56.4000	0.0087	73.3000	
0.1390	54.2000	0.0087	73.3000	
0.1389	54.3000	0.0087	73.3000	
0.1388	55.5000	0.0087	73.3000	
0.1388	54.9000	0.0087	73.2000	
0.1389	54.5000	0.0087	73.2000	
0.1388	55.0000	0.0088	73.3000	
0.1388	54.9000	0.0087	73.3000	
0.1390	54.1000	0.0087	73.3000	
0.1388	55.8000	0.0087	73.3000	
0.1390	54.1000	0.0087	73.3000	
0.1388	55.0000	0.0088	73.3000	
0.1389	54.9000	0.0087	73.3000	
0.1388	55.2000	0.0087	73.2000	
0.1388	54.9000	0.0087	73.3000	
0.1388	55.0000	0.0087	73.3000	
0.1388	55.8000	0.0087	73.3000	
0.1389	54.5000	0.0088	73.3000	
0.1388	55.5000	0.0087	73.1000	
0.1388	55.0000	0.0087	73.3000	
0.1389	54.7000	0.0087	73.3000	
0.1388	55.6000	0.0087	73.3000	
0.1388	54.8000	0.0087	73.2000	
0.1388	54.9000	0.0088	73.3000	
0.1387	55.0000	0.0087	73.3000	
0.1387	54.8000	0.0087	73.3000	
0.1387	55.0000	0.0087	73.3000	
0.1389	54.7000	0.0087	73.3000	
0.1387	55.7000	0.0086	73.3000	
0.1388	54.9000	0.0086	73.4000	
0.1387	55.2000	0.0086	73.3000	
0.1387	54.9000	0.0085	73.5000	
0.1388	54.7000	0.0085	73.3000	
0.1387	55.7000	0.0085	73.4000	
0.1388	55.1000	0.0085	73.5000	
0.1388	55.1000	0.0084	73.5000	
0.1387	55.0000	0.0085	73.6000	
0.1387	54.8000	0.0084	73.5000	
0.1386	55.2000	0.0084	73.5000	
0.1387	55.0000	0.0084	73.7000	
0.1387	54.6000	0.0084	73.6000	
0.1387	54.6000	0.0083	73.6000	
0.1386	55.3000	0.0083	73.6000	
0.1387	55.0000	0.0083	73.6000	
0.1387	55.2000	0.0083	73.6000	
0.1386	55.1000	0.0083	73.6000	
0.1386	55.7000	0.0083	73.5000	
0.1388	53.9000	0.0083	73.5000	
0.1386	55.4000	0.0083	73.6000	
0.1386	55.1000	0.0083	73.6000	
0.1386	55.4000	0.0083	73.6000	
0.1388	53.5000	0.0083	73.7000	
0.1386	55.5000	0.0083	73.7000	
0.1386	55.3000	0.0082	73.6000	
0.1386	55.0000	0.0083	73.6000	
0.1386	55.0000	0.0082	73.5000	
0.1386	55.5000	0.0082	73.4000	
0.1386	55.2000	0.0082	73.6000	
0.1386	55.0000	0.0082	73.5000	
0.1386	55.4000	0.0082	73.6000	
0.1387	55.1000	0.0082	73.4000	
0.1386	55.7000	0.0082	73.6000	
0.1386	54.9000	0.0082	73.6000	
0.1386	54.8000	0.0082	73.4000	
0.1385	55.9000	0.0082	73.6000	
0.1388	53.3000	0.0082	73.4000	
0.1385	55.8000	0.0082	73.4000	
0.1387	54.8000	0.0082	73.5000	
0.1385	55.5000	0.0082	73.5000	
0.1385	55.1000	0.0082	73.5000	
0.1388	53.6000	0.0082	73.6000	
0.1385	55.8000	0.0081	73.6000	
0.1386	54.7000	0.0082	73.5000	
0.1385	55.0000	0.0082	73.4000	
0.1385	55.4000	0.0081	73.4000	
0.1385	54.8000	0.0082	73.4000	
0.1385	55.2000	0.0081	73.4000	
0.1385	55.0000	0.0081	73.6000	
0.1385	55.3000	0.0081	73.4000	
0.1386	55.0000	0.0081	73.5000	
0.1385	55.8000	0.0081	73.4000	
0.1385	54.9000	0.0081	73.5000	
0.1384	55.3000	0.0081	73.4000	
0.1385	55.3000	0.0081	73.5000	
0.1385	55.2000	0.0081	73.5000	
0.1385	55.3000	0.0081	73.4000	
0.1385	55.8000	0.0081	73.5000	
0.1386	55.2000	0.0081	73.5000	
0.1385	55.3000	0.0081	73.5000	
0.1384	55.1000	0.0081	73.5000	
0.1384	55.2000	0.0081	73.4000	
0.1384	55.2000	0.0081	73.6000	
0.1385	54.9000	0.0081	73.5000	
0.1385	55.4000	0.0081	73.4000	
0.1385	56.1000	0.0081	73.4000	
0.1386	53.9000	0.0081	73.5000	
0.1384	56.3000	0.0081	73.4000	
0.1385	54.0000	0.0081	73.4000	
0.1384	55.5000	0.0081	73.4000	
0.1384	55.9000	0.0081	73.4000	
0.1385	54.1000	0.0081	73.5000	
0.1384	55.5000	0.0081	73.5000	
0.1384	55.2000	0.0080	73.5000	
0.1384	55.1000	0.0080	73.5000	
0.1385	53.3000	0.0080	73.5000	
0.1384	55.8000	0.0080	73.4000	
0.1386	53.2000	0.0080	73.4000	
0.1385	55.4000	0.0080	73.4000	
0.1384	55.4000	0.0080	73.5000	
0.1384	55.5000	0.0081	73.4000	
0.1383	55.4000	0.0080	73.5000	
0.1384	54.3000	0.0081	73.4000	
0.1384	56.5000	0.0080	73.4000	
0.1385	53.9000	0.0080	73.4000	
0.1384	55.4000	0.0080	73.4000	
0.1383	55.4000	0.0080	73.4000	
0.1383	55.4000	0.0080	73.3000	
0.1383	55.5000	0.0080	73.4000	
0.1384	53.6000	0.0080	73.4000	
0.1384	55.4000	0.0080	73.4000	
0.1384	55.3000	0.0080	73.3000	
0.1384	55.0000	0.0080	73.4000	
0.1383	55.3000	0.0080	73.5000	
0.1383	55.4000	0.0080	73.4000	
0.1384	54.3000	0.0080	73.4000	
0.1383	55.5000	0.0080	73.3000	
0.1384	54.5000	0.0080	73.4000	
0.1383	55.4000	0.0080	73.4000	
0.1383	56.6000	0.0080	73.3000	
0.1385	53.8000	0.0080	73.4000	
0.1383	55.4000	0.0080	73.4000	
0.1383	55.5000	0.0080	73.4000	
0.1384	53.9000	0.0080	73.4000	
0.1383	55.9000	0.0080	73.5000	
0.1383	55.4000	0.0080	73.4000	
0.1383	55.4000	0.0080	73.5000	
0.1383	55.4000	0.0080	73.5000	
0.1382	56.0000	0.0079	73.4000	
0.1383	55.5000	0.0080	73.5000	
0.1384	54.9000	0.0079	73.3000	
0.1383	55.0000	0.0080	73.5000	
0.1382	56.7000	0.0079	73.4000	
0.1384	54.0000	0.0080	73.5000	
0.1382	56.1000	0.0080	73.5000	
0.1383	55.8000	0.0080	73.4000	
0.1383	55.1000	0.0080	73.4000	
0.1383	55.1000	0.0079	73.5000	
0.1382	56.1000	0.0079	73.4000	
0.1382	55.5000	0.0079	73.5000	
0.1383	54.9000	0.0079	73.4000	
0.1382	56.6000	0.0079	73.3000	
0.1383	55.0000	0.0079	73.4000	
0.1382	55.1000	0.0079	73.5000	
0.1382	56.7000	0.0079	73.4000	
0.1383	55.1000	0.0079	73.3000	
0.1382	55.4000	0.0079	73.3000	
0.1382	55.1000	0.0079	73.3000	
0.1382	55.6000	0.0079	73.3000	
0.1382	55.9000	0.0079	73.3000	
0.1382	55.6000	0.0079	73.3000	
0.1382	55.8000	0.0079	73.3000	
0.1383	55.0000	0.0079	73.4000	
0.1382	55.6000	0.0079	73.3000	
0.1382	56.7000	0.0079	73.4000	
0.1382	55.2000	0.0079	73.3000	
0.1382	54.9000	0.0079	73.4000	
0.1381	56.2000	0.0079	73.4000	
0.1383	54.0000	0.0079	73.5000	
0.1381	56.6000	0.0079	73.4000	
0.1381	55.9000	0.0079	73.4000	
0.1382	55.0000	0.0079	73.3000	
0.1381	55.8000	0.0079	73.4000	
0.1381	56.4000	0.0079	73.3000	
0.1383	54.1000	0.0079	73.3000	
0.1381	56.9000	0.0079	73.3000	
0.1382	54.8000	0.0079	73.3000	
0.1382	54.9000	0.0079	73.3000	
0.1381	56.2000	0.0079	73.3000	
0.1381	56.5000	0.0079	73.3000	
0.1382	54.8000	0.0079	73.4000	
0.1381	55.8000	0.0079	73.4000	
0.1381	56.2000	0.0079	73.3000	
0.1381	56.7000	0.0079	73.3000	
0.1381	54.8000	0.0079	73.4000	
0.1381	54.6000	0.0079	73.4000	
0.1381	56.9000	0.0079	73.4000	
0.1383	54.4000	0.0079	73.3000	
0.1381	56.5000	0.0079	73.3000	
0.1381	56.8000	0.0079	73.4000	
0.1381	55.4000	0.0078	73.3000	
0.1381	55.9000	0.0079	73.3000	
0.1381	56.3000	0.0078	73.4000	
0.1381	56.2000	0.0079	73.3000	
0.1381	55.2000	0.0078	73.3000	
0.1380	56.8000	0.0078	73.3000	
0.1381	55.7000	0.0078	73.3000	
0.1381	55.1000	0.0078	73.4000	
0.1381	56.9000	0.0079	73.3000	
0.1381	54.9000	0.0078	73.3000	
0.1381	56.0000	0.0079	73.3000	
0.1381	56.9000	0.0079	73.3000	
0.1381	55.4000	0.0078	73.4000	
0.1380	56.3000	0.0079	73.2000	
0.1380	56.6000	0.0078	73.3000	
0.1381	55.7000	0.0078	73.3000	
0.1380	56.0000	0.0078	73.3000	
0.1380	56.2000	0.0078	73.2000	
0.1381	54.9000	0.0078	73.4000	
0.1380	56.5000	0.0078	73.3000	
0.1380	56.3000	0.0078	73.4000	
0.1381	55.2000	0.0078	73.3000	
0.1381	55.6000	0.0078	73.2000	
0.1380	56.5000	0.0078	73.3000	
0.1380	56.5000	0.0078	73.3000	
0.1380	55.7000	0.0079	73.3000	
0.1381	55.4000	0.0078	73.3000	
0.1380	56.5000	0.0078	73.3000	
0.1380	55.5000	0.0078	73.3000	
0.1380	56.0000	0.0078	73.3000	
0.1380	56.5000	0.0078	73.3000	
0.1380	56.5000	0.0078	73.4000	
0.1380	55.9000	0.0078	73.3000	
0.1380	55.6000	0.0078	73.4000	
0.1380	56.6000	0.0078	73.2000	
0.1380	56.7000	0.0078	73.2000	
0.1380	55.5000	0.0078	73.2000	
0.1380	56.3000	0.0078	73.3000	
0.1380	56.6000	0.0078	73.2000	
0.1380	56.6000	0.0078	73.3000	
0.1380	56.4000	0.0078	73.4000	
0.1380	55.2000	0.0078	73.2000	
0.1380	57.0000	0.0078	73.2000	
0.1380	55.9000	0.0078	73.3000	
0.1380	56.4000	0.0078	73.3000	
0.1379	56.5000	0.0078	73.3000	
0.1381	55.1000	0.0078	73.3000	
0.1380	57.0000	0.0078	73.2000	
0.1379	56.6000	0.0078	73.2000	
0.1379	55.9000	0.0078	73.3000	
0.1380	56.9000	0.0078	73.2000	
0.1380	56.6000	0.0078	73.2000	
0.1381	55.2000	0.0078	73.2000	
0.1379	57.0000	0.0078	73.2000	
0.1379	56.6000	0.0078	73.3000	
0.1380	55.7000	0.0078	73.3000	
0.1379	56.5000	0.0078	73.2000	
0.1379	56.6000	0.0078	73.3000	
0.1380	55.9000	0.0078	73.2000	
0.1379	56.6000	0.0078	73.2000	
0.1379	55.3000	0.0078	73.2000	
0.1379	56.5000	0.0078	73.3000	
0.1380	55.5000	0.0078	73.2000	
0.1379	56.4000	0.0078	73.2000	
0.1379	56.5000	0.0078	73.3000	
0.1379	56.5000	0.0078	73.3000	
0.1379	56.5000	0.0077	73.2000	
0.1379	56.6000	0.0077	73.2000	
0.1379	56.8000	0.0077	73.2000	
0.1380	55.7000	0.0078	73.2000	
0.1379	56.4000	0.0078	73.2000	
0.1379	57.0000	0.0078	73.2000	
0.1380	55.3000	0.0077	73.2000	
0.1379	56.6000	0.0078	73.2000	
0.1379	57.0000	0.0077	73.2000	
0.1379	56.3000	0.0077	73.2000	
0.1379	56.5000	0.0077	73.2000	
0.1379	56.7000	0.0077	73.2000	
0.1379	56.0000	0.0077	73.2000	
0.1379	57.0000	0.0077	73.3000	
0.1379	56.7000	0.0077	73.2000	
0.1379	55.9000	0.0077	73.2000	
0.1379	56.7000	0.0077	73.2000	
0.1379	56.8000	0.0077	73.1000	
0.1379	56.7000	0.0077	73.2000	
0.1378	57.0000	0.0077	73.2000	
0.1379	55.6000	0.0077	73.2000	
0.1378	57.0000	0.0077	73.2000	
0.1379	56.5000	0.0077	73.2000	
0.1380	55.7000	0.0078	73.2000	
0.1379	56.7000	0.0077	73.1000	
0.1378	57.1000	0.0077	73.2000	
0.1379	55.8000	0.0077	73.1000	
0.1378	56.7000	0.0077	73.2000	
0.1378	56.9000	0.0077	73.2000	
0.1379	56.0000	0.0078	73.2000	
0.1379	56.0000	0.0077	73.1000	
0.1378	56.7000	0.0077	73.2000	
0.1379	56.5000	0.0077	73.1000	
0.1379	56.4000	0.0077	73.2000	
0.1378	56.4000	0.0077	73.2000	
0.1378	57.0000	0.0077	73.2000	
0.1380	55.7000	0.0077	73.1000	
0.1378	56.7000	0.0077	73.2000	
0.1378	56.8000	0.0077	73.2000	
0.1380	55.8000	0.0077	73.2000	
0.1378	57.2000	0.0077	73.2000	
0.1379	56.0000	0.0077	73.1000	
0.1378	57.1000	0.0077	73.3000	
0.1379	55.6000	0.0077	73.2000	
0.1378	57.2000	0.0077	73.3000	
0.1379	55.5000	0.0077	73.2000	
0.1378	56.8000	0.0077	73.2000	
0.1378	57.1000	0.0077	73.1000	
0.1379	55.6000	0.0077	73.2000	
0.1378	56.7000	0.0077	73.1000	
0.1378	57.2000	0.0077	73.1000	
0.1379	55.7000	0.0077	73.2000	
0.1378	57.3000	0.0077	73.2000	
0.1378	56.4000	0.0077	73.3000	
0.1378	57.0000	0.0077	73.2000	
0.1379	55.8000	0.0077	73.2000	
0.1378	57.3000	0.0077	73.2000	
0.1378	56.6000	0.0077	73.2000	
0.1379	56.0000	0.0077	73.2000	
0.1377	57.2000	0.0077	73.1000	
0.1378	56.8000	0.0077	73.1000	
0.1378	56.9000	0.0077	73.1000	
0.1379	56.0000	0.0077	73.2000	
0.1378	56.9000	0.0077	73.3000	
0.1378	56.4000	0.0077	73.2000	
0.1377	56.5000	0.0077	73.2000	
0.1378	56.4000	0.0077	73.2000	
0.1377	57.1000	0.0077	73.1000	
0.1377	57.0000	0.0077	73.1000	
0.1381	54.9000	0.0077	73.2000	
0.1379	57.7000	0.0077	73.2000	
0.1378	57.1000	0.0077	73.1000	
0.1379	55.9000	0.0077	73.1000	
0.1377	57.2000	0.0077	73.2000	
0.1378	56.2000	0.0077	73.2000	
0.1378	56.2000	0.0077	73.2000	
0.1378	56.3000	0.0077	73.1000	
0.1377	57.0000	0.0077	73.0000	
0.1377	56.9000	0.0077	73.2000	
0.1380	54.7000	0.0077	73.2000	
0.1377	57.2000	0.0077	73.2000	
0.1378	57.1000	0.0077	73.2000	
0.1378	56.3000	0.0077	73.2000	
0.1377	57.6000	0.0076	73.2000	
0.1378	56.5000	0.0076	73.2000	
0.1377	57.5000	0.0076	73.2000	
0.1379	55.3000	0.0076	73.2000	
0.1377	57.2000	0.0077	73.1000	
0.1377	56.9000	0.0076	73.0000	
0.1377	56.5000	0.0077	73.1000	
0.1378	56.1000	0.0076	73.1000	
0.1377	57.1000	0.0076	73.1000	
0.1377	56.4000	0.0076	73.2000	
0.1377	56.1000	0.0077	73.1000	
0.1377	57.3000	0.0076	73.2000	
0.1378	55.5000	0.0076	73.2000	
0.1377	57.0000	0.0077	73.2000	
0.1377	57.3000	0.0076	73.2000	
0.1377	56.8000	0.0076	73.2000	
0.1377	57.0000	0.0076	73.1000	
0.1377	56.5000	0.0076	73.1000	
0.1377	56.8000	0.0076	73.1000	
0.1377	57.1000	0.0076	73.2000	
0.1377	56.2000	0.0076	73.2000	
0.1377	57.1000	0.0076	73.2000	
0.1377	56.9000	0.0076	73.2000	
0.1377	56.9000	0.0076	73.1000	
0.1376	57.2000	0.0076	73.1000	
0.1378	56.2000	0.0076	73.0000	
0.1377	57.0000	0.0076	73.1000	
0.1377	56.8000	0.0076	73.0000	
0.1377	56.5000	0.0076	73.1000	
0.1377	57.1000	0.0076	72.9000	
0.1377	57.3000	0.0076	73.0000	
0.1378	55.9000	0.0076	73.0000	
0.1377	57.0000	0.0076	73.0000	
0.1377	56.8000	0.0076	72.9000	
0.1377	56.8000	0.0076	73.0000	
0.1376	57.4000	0.0076	72.9000	
0.1377	56.1000	0.0075	73.0000	
0.1377	57.0000	0.0076	72.9000	
0.1376	57.0000	0.0076	72.9000	
0.1377	56.4000	0.0075	73.0000	
0.1377	56.8000	0.0075	72.9000	
0.1376	56.8000	0.0075	73.0000	
0.1377	56.8000	0.0075	72.9000	
0.1376	57.5000	0.0075	73.0000	
0.1377	57.1000	0.0075	72.9000	
0.1376	56.8000	0.0075	72.9000	
0.1376	56.8000	0.0075	72.9000	
0.1376	56.7000	0.0075	72.9000	
0.1377	56.3000	0.0075	72.9000	
0.1377	56.8000	0.0075	72.9000	
0.1376	57.1000	0.0075	72.9000	
0.1376	57.6000	0.0075	72.9000	
0.1378	56.0000	0.0074	73.0000	
0.1376	56.8000	0.0075	72.8000	
0.1376	57.2000	0.0075	73.0000	
0.1376	56.8000	0.0074	72.9000	
0.1377	56.1000	0.0074	72.9000	
0.1376	57.2000	0.0074	72.9000	
0.1376	56.9000	0.0074	72.9000	
0.1376	56.9000	0.0074	73.0000	
0.1378	55.6000	0.0074	72.9000	
0.1376	57.5000	0.0074	72.8000	
0.1376	56.7000	0.0074	73.0000	
0.1376	56.8000	0.0074	72.9000	
0.1377	55.8000	0.0074	72.9000	
0.1376	57.0000	0.0074	72.9000	
0.1376	56.8000	0.0074	73.0000	
0.1376	56.8000	0.0074	72.9000	
0.1376	56.2000	0.0074	73.0000	
0.1376	57.0000	0.0074	72.9000	
0.1376	56.9000	0.0074	72.9000	
0.1376	56.3000	0.0074	73.0000	
0.1376	57.2000	0.0074	72.9000	
0.1376	55.9000	0.0074	73.0000	
0.1376	56.6000	0.0074	73.0000	
0.1376	57.1000	0.0074	72.9000	
0.1376	57.1000	0.0073	73.0000	
0.1376	56.6000	0.0073	73.0000	
0.1376	56.7000	0.0073	72.9000	
0.1375	57.0000	0.0073	72.9000	
0.1376	56.2000	0.0073	72.9000	
0.1376	57.3000	0.0073	72.9000	
0.1376	56.3000	0.0073	72.9000	
0.1376	55.9000	0.0073	72.9000	
0.1376	57.8000	0.0073	73.0000	
0.1376	55.8000	0.0073	72.9000	
0.1377	55.7000	0.0073	72.9000	
0.1376	57.6000	0.0073	73.0000	
0.1376	56.2000	0.0073	72.9000	
0.1376	56.3000	0.0073	73.0000	
0.1375	56.9000	0.0073	72.9000	
0.1376	56.6000	0.0073	72.9000	
0.1376	56.2000	0.0073	72.8000	
0.1375	56.6000	0.0073	72.9000	
0.1375	57.0000	0.0073	72.9000	
0.1375	56.7000	0.0073	72.9000	
0.1376	56.2000	0.0073	72.9000	
0.1375	57.0000	0.0073	72.8000	
0.1375	57.1000	0.0073	73.0000	
0.1376	56.7000	0.0073	72.9000	
0.1375	56.0000	0.0073	72.9000	
0.1375	57.2000	0.0073	72.9000	
0.1375	56.9000	0.0073	72.9000	
0.1375	56.6000	0.0072	72.9000	
0.1375	57.1000	0.0072	72.9000	
0.1376	55.8000	0.0072	72.9000	
0.1375	57.2000	0.0072	72.9000	
0.1375	56.6000	0.0072	72.9000	
0.1376	56.6000	0.0072	72.9000	
0.1375	57.2000	0.0072	72.9000	
0.1375	57.1000	0.0072	72.9000	
0.1375	56.0000	0.0072	72.9000	
0.1375	56.4000	0.0072	72.9000	
0.1375	57.0000	0.0072	72.9000	
0.1375	56.6000	0.0072	72.9000	
0.1375	56.9000	0.0072	72.9000	
0.1377	55.3000	0.0072	72.8000	
0.1375	56.9000	0.0072	72.9000	
0.1375	57.0000	0.0072	72.9000	
0.1376	55.7000	0.0072	72.8000	
0.1375	56.6000	0.0072	72.9000	
0.1375	57.1000	0.0072	72.9000	
0.1375	56.4000	0.0072	72.8000	
0.1375	55.6000	0.0072	72.9000	
0.1375	56.8000	0.0072	72.9000	
0.1375	56.0000	0.0072	72.8000	
0.1375	55.7000	0.0072	72.9000	
0.1374	57.1000	0.0072	72.9000	
0.1374	56.9000	0.0072	72.8000	
0.1374	55.8000	0.0072	72.8000	
0.1374	56.7000	0.0072	72.8000	
0.1375	55.8000	0.0072	72.8000	
0.1374	56.7000	0.0072	72.8000	
0.1374	55.8000	0.0071	72.8000	
0.1375	55.7000	0.0071	72.9000	
0.1374	56.7000	0.0072	72.8000	
0.1375	55.5000	0.0072	72.9000	
0.1374	56.7000	0.0071	72.9000	
0.1374	56.7000	0.0071	72.8000	
0.1374	56.3000	0.0071	72.8000	
0.1374	55.9000	0.0071	72.8000	
0.1374	56.7000	0.0071	72.8000	
0.1374	56.2000	0.0071	72.8000	
0.1374	55.9000	0.0071	72.8000	
0.1374	56.7000	0.0071	72.8000	
0.1375	55.4000	0.0071	72.8000	
0.1374	56.0000	0.0071	72.8000	
0.1374	56.4000	0.0071	72.9000	
0.1374	55.9000	0.0071	72.8000	
0.1374	55.5000	0.0071	72.8000	
