Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1408	54.9000	0.0013	73.9000	
0.1408	55.0000	0.0013	73.9000	
0.1409	56.1000	0.0013	73.9000	
0.1407	53.8000	0.0013	74.1000	
0.1407	54.1000	0.0013	74.1000	
0.1407	54.9000	0.0013	73.9000	
0.1407	55.4000	0.0013	73.9000	
0.1407	54.6000	0.0013	73.9000	
0.1406	54.4000	0.0013	74.0000	
0.1406	55.2000	0.0013	73.9000	
0.1405	55.0000	0.0013	73.9000	
0.1405	54.8000	0.0013	73.9000	
0.1405	54.9000	0.0013	74.0000	
0.1405	54.8000	0.0012	73.9000	
0.1404	54.3000	0.0012	74.1000	
0.1404	55.0000	0.0012	74.0000	
0.1404	54.5000	0.0012	74.0000	
0.1403	53.3000	0.0012	74.0000	
0.1403	53.6000	0.0012	74.0000	
0.1403	54.6000	0.0012	73.9000	
0.1403	54.7000	0.0012	74.0000	
0.1403	53.9000	0.0012	74.0000	
0.1402	53.5000	0.0012	74.0000	
0.1402	53.8000	0.0012	74.0000	
0.1402	55.1000	0.0012	74.0000	
0.1401	54.1000	0.0012	74.0000	
0.1401	53.6000	0.0012	74.0000	
0.1402	54.9000	0.0012	73.9000	
0.1401	53.1000	0.0012	74.1000	
0.1401	54.0000	0.0012	74.0000	
0.1400	53.5000	0.0012	74.0000	
0.1401	54.9000	0.0012	73.9000	
0.1400	52.8000	0.0012	74.0000	
0.1399	54.1000	0.0012	74.0000	
0.1400	54.5000	0.0012	74.0000	
0.1399	53.5000	0.0012	73.9000	
0.1399	54.8000	0.0012	73.9000	
0.1399	55.0000	0.0012	73.9000	
0.1398	53.2000	0.0012	74.0000	
0.1398	54.4000	0.0012	74.0000	
0.1399	54.6000	0.0012	73.9000	
0.1397	52.8000	0.0012	73.9000	
0.1397	53.7000	0.0012	74.0000	
0.1397	54.3000	0.0012	73.9000	
0.1397	54.3000	0.0012	74.0000	
0.1396	53.9000	0.0012	74.1000	
0.1397	54.6000	0.0012	74.0000	
0.1396	52.6000	0.0012	74.0000	
0.1395	52.5000	0.0012	74.0000	
0.1395	53.2000	0.0012	74.0000	
0.1396	54.3000	0.0012	74.0000	
0.1395	53.6000	0.0012	74.0000	
0.1395	51.9000	0.0012	74.0000	
0.1395	53.8000	0.0012	74.1000	
0.1395	53.1000	0.0012	74.1000	
0.1395	52.6000	0.0012	74.0000	
0.1394	52.6000	0.0012	74.0000	
0.1394	52.3000	0.0012	74.0000	
0.1394	52.4000	0.0012	74.1000	
0.1394	52.9000	0.0012	74.1000	
0.1395	53.4000	0.0012	74.1000	
0.1393	51.6000	0.0012	74.0000	
0.1393	51.1000	0.0012	74.0000	
0.1394	52.5000	0.0012	74.0000	
0.1393	51.8000	0.0012	74.1000	
0.1393	51.7000	0.0012	74.0000	
0.1393	51.5000	0.0012	74.1000	
0.1393	52.4000	0.0012	74.1000	
0.1392	51.2000	0.0012	74.1000	
0.1392	51.1000	0.0012	73.9000	
0.1392	50.8000	0.0012	73.9000	
0.1393	52.3000	0.0012	73.9000	
0.1392	50.8000	0.0012	74.1000	
0.1391	49.8000	0.0012	74.1000	
0.1392	51.1000	0.0012	74.1000	
0.1391	50.7000	0.0012	74.1000	
0.1391	50.2000	0.0012	74.1000	
0.1392	51.5000	0.0012	74.0000	
0.1391	50.6000	0.0012	74.0000	
0.1390	49.9000	0.0012	74.0000	
0.1391	50.9000	0.0012	74.1000	
0.1391	50.8000	0.0012	74.2000	
0.1390	49.7000	0.0012	74.0000	
0.1390	50.4000	0.0012	74.1000	
0.1390	50.9000	0.0012	74.1000	
0.1389	49.8000	0.0012	73.7000	
0.1389	49.7000	0.0012	74.1000	
0.1390	50.9000	0.0012	74.1000	
0.1389	50.1000	0.0012	74.1000	
0.1389	49.6000	0.0011	74.0000	
0.1389	50.7000	0.0011	73.9000	
0.1389	50.2000	0.0011	74.1000	
0.1388	49.9000	0.0011	74.1000	
0.1388	50.5000	0.0011	74.0000	
0.1388	49.3000	0.0011	74.0000	
0.1388	50.6000	0.0011	74.1000	
0.1388	49.4000	0.0011	74.1000	
0.1387	49.8000	0.0011	74.0000	
0.1387	50.6000	0.0011	74.1000	
0.1388	50.9000	0.0011	73.9000	
0.1387	49.9000	0.0011	73.9000	
0.1387	50.1000	0.0011	74.0000	
0.1388	50.8000	0.0011	73.9000	
0.1387	50.1000	0.0011	73.7000	
0.1387	50.7000	0.0011	74.3000	
0.1386	50.5000	0.0011	73.9000	
0.1386	50.2000	0.0011	74.0000	
0.1386	49.6000	0.0011	74.0000	
0.1387	50.8000	0.0011	74.0000	
0.1386	50.1000	0.0011	74.1000	
0.1385	50.3000	0.0011	74.2000	
0.1386	50.7000	0.0011	74.1000	
0.1386	50.6000	0.0011	74.0000	
0.1385	49.7000	0.0011	74.0000	
0.1385	49.8000	0.0011	74.0000	
0.1386	51.4000	0.0011	74.0000	
0.1385	49.7000	0.0011	74.1000	
0.1385	50.5000	0.0011	74.0000	
0.1384	50.5000	0.0011	74.0000	
0.1385	50.7000	0.0011	74.0000	
0.1385	50.8000	0.0011	74.0000	
0.1384	50.6000	0.0011	74.1000	
0.1384	50.4000	0.0011	74.1000	
0.1384	50.4000	0.0011	74.1000	
0.1384	50.2000	0.0011	74.0000	
0.1384	50.5000	0.0011	74.0000	
0.1383	50.5000	0.0011	74.1000	
0.1384	50.7000	0.0011	74.1000	
0.1383	50.3000	0.0011	74.2000	
0.1383	50.2000	0.0011	74.2000	
0.1384	50.9000	0.0011	74.0000	
0.1383	49.8000	0.0011	74.2000	
0.1382	50.0000	0.0011	74.2000	
0.1383	50.6000	0.0011	74.0000	
0.1382	50.6000	0.0011	74.0000	
0.1382	50.8000	0.0011	74.1000	
0.1382	50.5000	0.0011	74.2000	
0.1382	51.0000	0.0011	74.2000	
0.1382	50.4000	0.0011	74.1000	
0.1382	51.0000	0.0011	74.0000	
0.1382	51.2000	0.0011	73.8000	
0.1382	51.4000	0.0011	74.0000	
0.1381	49.9000	0.0011	74.1000	
0.1381	51.3000	0.0011	74.0000	
0.1381	51.5000	0.0011	73.9000	
0.1381	50.2000	0.0011	74.3000	
0.1381	51.5000	0.0011	74.1000	
0.1381	51.7000	0.0011	74.1000	
0.1380	50.3000	0.0011	74.2000	
0.1380	50.5000	0.0011	74.1000	
0.1380	51.4000	0.0011	74.2000	
0.1380	51.7000	0.0011	74.1000	
0.1380	51.3000	0.0011	73.9000	
0.1380	50.3000	0.0011	73.9000	
0.1380	51.3000	0.0011	73.9000	
0.1381	51.9000	0.0011	74.2000	
0.1379	50.5000	0.0011	74.1000	
0.1380	51.3000	0.0011	74.1000	
0.1379	50.7000	0.0011	74.1000	
0.1379	51.6000	0.0011	74.1000	
0.1379	51.2000	0.0011	74.2000	
0.1379	50.8000	0.0011	74.1000	
0.1379	50.7000	0.0011	73.9000	
0.1379	50.4000	0.0011	73.7000	
0.1379	51.6000	0.0011	74.0000	
0.1379	52.5000	0.0011	74.2000	
0.1378	50.0000	0.0011	74.1000	
0.1378	49.9000	0.0011	73.8000	
0.1378	51.5000	0.0011	74.0000	
0.1378	51.0000	0.0011	74.1000	
0.1378	50.1000	0.0010	74.1000	
0.1377	50.5000	0.0010	74.1000	
0.1378	51.4000	0.0011	73.9000	
0.1377	51.4000	0.0011	73.9000	
0.1377	51.0000	0.0010	74.2000	
0.1377	51.1000	0.0010	74.0000	
0.1377	50.7000	0.0010	74.1000	
0.1377	50.8000	0.0010	74.1000	
0.1377	51.4000	0.0010	74.0000	
0.1377	50.6000	0.0010	73.7000	
0.1377	50.8000	0.0010	73.8000	
0.1376	51.3000	0.0010	73.7000	
0.1377	51.6000	0.0010	74.0000	
0.1376	50.2000	0.0010	74.1000	
0.1376	50.2000	0.0010	73.9000	
0.1377	52.7000	0.0010	73.9000	
0.1376	50.1000	0.0010	74.2000	
0.1376	50.1000	0.0010	74.1000	
0.1376	51.4000	0.0010	74.0000	
0.1376	51.0000	0.0010	74.2000	
0.1376	51.2000	0.0010	74.0000	
0.1376	53.3000	0.0010	73.9000	
0.1375	50.4000	0.0010	74.0000	
0.1375	49.7000	0.0010	73.7000	
0.1375	51.3000	0.0010	74.0000	
0.1375	51.2000	0.0010	74.1000	
0.1375	51.6000	0.0010	74.0000	
0.1375	50.4000	0.0010	74.0000	
0.1375	51.4000	0.0010	74.1000	
0.1375	51.2000	0.0010	74.1000	
0.1375	49.8000	0.0010	73.9000	
0.1375	52.6000	0.0010	74.2000	
0.1376	53.9000	0.0010	74.0000	
0.1374	47.1000	0.0010	74.0000	
0.1374	48.5000	0.0010	73.8000	
0.1374	52.8000	0.0010	73.8000	
0.1374	51.4000	0.0010	74.2000	
0.1374	51.1000	0.0010	74.1000	
0.1374	52.0000	0.0010	74.1000	
0.1374	48.6000	0.0010	74.1000	
0.1374	53.1000	0.0010	74.0000	
0.1373	51.7000	0.0010	74.1000	
0.1374	52.7000	0.0010	74.1000	
0.1373	49.9000	0.0010	73.7000	
0.1373	51.2000	0.0010	73.8000	
0.1373	50.6000	0.0010	73.8000	
0.1373	52.8000	0.0010	73.8000	
0.1373	52.5000	0.0010	73.9000	
0.1373	50.6000	0.0010	74.0000	
0.1372	48.3000	0.0010	74.1000	
0.1373	51.9000	0.0010	73.9000	
0.1372	52.0000	0.0010	73.8000	
0.1373	54.9000	0.0010	74.0000	
0.1372	49.7000	0.0010	73.8000	
0.1372	50.5000	0.0010	73.8000	
0.1372	50.7000	0.0010	74.0000	
0.1372	53.3000	0.0010	73.9000	
0.1372	51.5000	0.0010	73.8000	
0.1372	52.3000	0.0010	73.8000	
0.1372	51.8000	0.0010	73.8000	
0.1372	52.5000	0.0010	73.8000	
0.1371	49.3000	0.0010	74.2000	
0.1371	51.9000	0.0010	74.1000	
0.1371	51.9000	0.0010	73.9000	
0.1371	52.3000	0.0010	74.1000	
0.1371	52.3000	0.0010	73.9000	
0.1371	49.9000	0.0010	73.8000	
0.1371	51.9000	0.0010	73.8000	
0.1372	54.7000	0.0010	73.9000	
0.1371	52.3000	0.0010	73.9000	
0.1370	48.3000	0.0010	74.1000	
0.1371	52.6000	0.0010	73.9000	
0.1371	53.3000	0.0010	73.8000	
0.1370	52.3000	0.0010	73.8000	
0.1370	50.9000	0.0010	74.0000	
0.1371	51.8000	0.0010	74.0000	
0.1370	51.8000	0.0010	73.9000	
0.1370	50.3000	0.0010	73.9000	
0.1371	54.3000	0.0010	73.9000	
0.1370	53.2000	0.0010	73.7000	
0.1370	50.2000	0.0010	73.8000	
0.1370	51.2000	0.0010	73.8000	
0.1370	54.1000	0.0010	74.1000	
0.1370	53.2000	0.0010	74.1000	
0.1370	51.8000	0.0010	73.8000	
0.1370	51.6000	0.0010	73.8000	
0.1369	50.0000	0.0010	73.8000	
0.1369	50.1000	0.0010	73.6000	
0.1369	52.8000	0.0010	73.7000	
0.1369	52.5000	0.0010	73.9000	
0.1369	52.6000	0.0010	73.9000	
0.1369	51.0000	0.0010	73.8000	
0.1369	52.3000	0.0010	73.9000	
0.1369	52.7000	0.0010	73.8000	
0.1369	49.1000	0.0010	73.9000	
0.1369	50.0000	0.0010	73.8000	
0.1369	53.9000	0.0010	73.9000	
0.1370	55.5000	0.0009	73.8000	
0.1369	51.1000	0.0010	73.9000	
0.1368	48.0000	0.0009	73.8000	
0.1369	54.0000	0.0010	73.9000	
0.1368	52.5000	0.0009	73.8000	
0.1368	52.5000	0.0010	74.0000	
0.1368	50.7000	0.0009	73.8000	
0.1368	52.9000	0.0010	73.9000	
0.1369	53.1000	0.0009	73.9000	
0.1368	48.4000	0.0009	73.9000	
0.1368	50.7000	0.0009	73.9000	
0.1368	54.8000	0.0009	73.8000	
0.1368	54.7000	0.0009	73.9000	
0.1368	51.1000	0.0009	73.9000	
0.1368	50.7000	0.0009	73.9000	
0.1368	50.5000	0.0009	73.9000	
0.1368	54.5000	0.0009	74.1000	
0.1368	53.1000	0.0009	74.0000	
0.1368	51.8000	0.0010	73.9000	
0.1367	49.0000	0.0009	74.0000	
0.1368	53.3000	0.0009	73.9000	
0.1368	54.6000	0.0009	73.9000	
0.1367	50.5000	0.0009	73.8000	
0.1368	53.1000	0.0009	74.0000	
0.1367	50.7000	0.0009	74.0000	
0.1367	50.2000	0.0009	73.7000	
0.1367	52.9000	0.0009	73.8000	
0.1367	53.8000	0.0009	73.9000	
0.1367	50.8000	0.0009	73.9000	
0.1367	52.9000	0.0009	74.0000	
0.1367	52.5000	0.0009	73.8000	
0.1367	53.9000	0.0009	74.0000	
0.1366	51.0000	0.0009	73.8000	
0.1366	52.0000	0.0009	73.9000	
0.1366	52.1000	0.0009	73.8000	
0.1367	53.8000	0.0009	73.9000	
0.1366	52.6000	0.0009	74.0000	
0.1366	51.9000	0.0009	74.0000	
0.1366	50.7000	0.0009	74.0000	
0.1366	52.9000	0.0009	73.9000	
0.1366	53.4000	0.0009	74.0000	
0.1366	51.4000	0.0009	74.0000	
0.1366	49.9000	0.0009	73.9000	
0.1366	53.8000	0.0009	73.9000	
0.1366	55.6000	0.0009	73.9000	
0.1366	52.2000	0.0009	74.0000	
0.1366	49.1000	0.0009	74.0000	
0.1366	54.4000	0.0009	74.0000	
0.1366	54.5000	0.0009	74.0000	
0.1365	50.6000	0.0009	74.0000	
0.1366	52.2000	0.0009	74.0000	
0.1365	51.4000	0.0009	73.9000	
0.1366	55.4000	0.0009	73.9000	
0.1365	52.3000	0.0009	73.9000	
0.1365	50.3000	0.0009	73.9000	
0.1365	51.9000	0.0009	73.9000	
0.1366	54.8000	0.0009	73.9000	
0.1365	50.8000	0.0009	73.9000	
0.1365	50.6000	0.0009	73.8000	
0.1365	55.7000	0.0009	73.9000	
0.1365	55.0000	0.0009	73.9000	
0.1365	50.2000	0.0009	74.0000	
0.1365	50.8000	0.0009	74.0000	
0.1365	52.5000	0.0009	74.0000	
0.1365	55.4000	0.0009	74.0000	
0.1365	52.1000	0.0009	74.0000	
0.1365	52.3000	0.0009	74.0000	
0.1365	51.4000	0.0009	74.0000	
0.1365	55.2000	0.0009	73.9000	
0.1364	51.4000	0.0009	73.8000	
0.1364	50.9000	0.0009	73.7000	
0.1365	56.0000	0.0009	73.8000	
0.1364	55.1000	0.0009	74.0000	
0.1364	50.6000	0.0009	74.0000	
0.1364	52.8000	0.0009	74.0000	
0.1364	54.9000	0.0009	73.9000	
0.1364	52.8000	0.0009	73.8000	
0.1364	54.2000	0.0009	73.9000	
0.1364	52.0000	0.0009	73.9000	
0.1364	51.9000	0.0009	74.0000	
0.1364	50.7000	0.0009	73.9000	
0.1364	55.9000	0.0009	73.7000	
0.1364	53.2000	0.0009	73.7000	
0.1364	54.0000	0.0009	73.8000	
0.1364	54.4000	0.0009	73.8000	
0.1364	50.5000	0.0009	73.7000	
0.1364	55.0000	0.0009	73.9000	
0.1364	53.8000	0.0009	74.0000	
0.1364	54.7000	0.0009	73.8000	
0.1364	53.9000	0.0009	73.9000	
0.1363	49.6000	0.0009	73.8000	
0.1363	52.0000	0.0009	73.8000	
0.1364	57.0000	0.0009	73.9000	
0.1363	51.7000	0.0009	73.8000	
0.1363	52.0000	0.0009	73.8000	
0.1363	54.7000	0.0009	73.8000	
0.1363	52.1000	0.0009	73.6000	
0.1363	53.6000	0.0009	73.6000	
0.1364	57.3000	0.0009	73.7000	
0.1363	53.8000	0.0009	73.7000	
0.1363	49.4000	0.0009	73.8000	
0.1363	55.3000	0.0009	73.9000	
0.1363	56.8000	0.0009	73.9000	
0.1363	54.6000	0.0009	73.7000	
0.1363	50.1000	0.0009	73.4000	
0.1363	52.1000	0.0009	73.4000	
0.1363	57.5000	0.0009	73.9000	
0.1362	53.8000	0.0009	73.7000	
0.1363	52.7000	0.0009	73.7000	
0.1363	54.9000	0.0009	73.7000	
0.1363	55.5000	0.0009	73.6000	
0.1362	50.9000	0.0009	73.5000	
0.1362	50.9000	0.0008	73.6000	
0.1363	57.3000	0.0009	73.6000	
0.1363	55.6000	0.0008	73.6000	
0.1362	54.5000	0.0009	73.9000	
0.1362	51.0000	0.0008	73.8000	
0.1362	54.2000	0.0009	73.7000	
0.1362	53.0000	0.0008	73.6000	
0.1362	55.4000	0.0009	73.6000	
0.1362	54.8000	0.0009	73.6000	
0.1362	56.0000	0.0008	73.4000	
0.1362	54.6000	0.0008	73.4000	
0.1362	52.7000	0.0008	73.4000	
0.1362	55.7000	0.0008	73.6000	
0.1362	55.3000	0.0008	73.4000	
0.1362	54.1000	0.0009	73.8000	
0.1362	55.5000	0.0008	73.5000	
0.1362	55.8000	0.0008	73.4000	
0.1362	49.7000	0.0008	73.4000	
0.1362	55.5000	0.0008	73.4000	
0.1362	53.0000	0.0008	73.6000	
0.1362	54.6000	0.0008	73.5000	
0.1362	57.0000	0.0008	73.4000	
0.1362	57.4000	0.0008	73.4000	
0.1361	51.0000	0.0008	73.4000	
0.1361	52.3000	0.0008	73.5000	
0.1361	55.3000	0.0008	73.4000	
0.1361	55.7000	0.0008	73.6000	
0.1361	54.8000	0.0008	73.5000	
0.1361	50.0000	0.0008	73.4000	
0.1361	55.4000	0.0008	73.5000	
0.1361	57.1000	0.0008	73.4000	
0.1361	55.9000	0.0008	73.4000	
0.1361	53.7000	0.0008	73.4000	
0.1361	52.7000	0.0008	73.5000	
0.1361	55.3000	0.0008	73.4000	
0.1361	56.3000	0.0009	73.6000	
0.1361	55.9000	0.0008	73.5000	
0.1361	54.8000	0.0008	73.5000	
0.1361	50.3000	0.0008	73.5000	
0.1361	56.6000	0.0008	73.5000	
0.1361	56.1000	0.0008	73.4000	
0.1361	55.8000	0.0008	73.6000	
0.1361	55.7000	0.0008	73.6000	
0.1361	53.5000	0.0008	73.7000	
0.1361	56.2000	0.0008	73.4000	
0.1361	56.3000	0.0008	73.4000	
0.1360	51.6000	0.0008	73.4000	
0.1360	54.8000	0.0008	73.4000	
0.1360	56.1000	0.0008	73.6000	
0.1361	57.3000	0.0008	73.6000	
0.1360	51.9000	0.0008	73.6000	
0.1360	52.7000	0.0008	73.6000	
0.1361	57.1000	0.0008	73.4000	
0.1360	55.7000	0.0008	73.4000	
0.1360	50.3000	0.0008	73.5000	
0.1360	56.3000	0.0008	73.4000	
0.1360	57.1000	0.0008	73.6000	
0.1360	56.4000	0.0008	73.6000	
0.1360	55.1000	0.0008	73.4000	
0.1360	49.6000	0.0008	73.4000	
0.1361	57.1000	0.0008	73.5000	
0.1360	56.4000	0.0008	73.4000	
0.1360	55.4000	0.0008	73.4000	
0.1360	56.5000	0.0008	73.7000	
0.1360	54.0000	0.0008	73.4000	
0.1360	56.9000	0.0008	73.6000	
0.1360	57.6000	0.0008	73.5000	
0.1360	50.9000	0.0008	73.5000	
0.1360	52.8000	0.0008	73.7000	
0.1360	57.1000	0.0008	73.4000	
0.1360	57.5000	0.0008	73.4000	
0.1360	49.8000	0.0008	73.4000	
0.1360	54.6000	0.0008	73.4000	
0.1361	58.7000	0.0008	73.7000	
0.1360	55.3000	0.0008	73.5000	
0.1360	50.2000	0.0008	73.5000	
0.1360	57.2000	0.0008	73.4000	
0.1360	57.2000	0.0008	73.5000	
0.1360	57.0000	0.0008	73.4000	
0.1360	51.0000	0.0008	73.4000	
0.1360	57.0000	0.0008	73.4000	
0.1360	57.0000	0.0008	73.4000	
0.1360	56.1000	0.0008	73.4000	
0.1360	56.4000	0.0008	73.5000	
0.1359	53.9000	0.0008	73.5000	
0.1359	56.4000	0.0008	73.4000	
0.1360	57.5000	0.0008	73.4000	
0.1359	52.9000	0.0008	73.5000	
0.1359	54.0000	0.0008	73.6000	
0.1359	56.8000	0.0008	73.4000	
0.1360	58.0000	0.0008	73.5000	
0.1359	55.5000	0.0008	73.5000	
0.1359	54.5000	0.0008	73.4000	
0.1359	55.1000	0.0008	73.5000	
0.1359	54.2000	0.0008	73.4000	
0.1359	53.7000	0.0008	73.6000	
0.1360	57.6000	0.0008	73.4000	
0.1359	54.6000	0.0008	73.4000	
0.1359	55.5000	0.0008	73.4000	
0.1359	57.4000	0.0008	73.4000	
0.1359	54.0000	0.0008	73.4000	
0.1359	52.3000	0.0008	73.5000	
0.1359	57.2000	0.0008	73.4000	
0.1360	58.4000	0.0008	73.4000	
0.1359	54.8000	0.0008	73.5000	
0.1359	49.9000	0.0008	73.5000	
0.1359	57.1000	0.0008	73.4000	
0.1359	57.5000	0.0008	73.4000	
0.1359	57.0000	0.0008	73.4000	
0.1359	55.9000	0.0008	73.4000	
0.1359	57.1000	0.0008	73.5000	
0.1359	56.9000	0.0008	73.4000	
0.1359	56.9000	0.0008	73.4000	
0.1358	54.3000	0.0008	73.4000	
0.1358	54.9000	0.0008	73.4000	
0.1359	51.6000	0.0008	73.4000	
0.1358	56.9000	0.0008	73.4000	
0.1359	57.4000	0.0008	73.4000	
0.1359	57.4000	0.0008	73.5000	
0.1359	53.1000	0.0008	73.4000	
0.1359	57.4000	0.0008	73.4000	
0.1359	57.8000	0.0008	73.4000	
0.1358	55.6000	0.0008	73.6000	
0.1358	56.1000	0.0008	73.5000	
0.1358	57.2000	0.0008	73.4000	
0.1358	56.9000	0.0008	73.4000	
0.1358	56.9000	0.0008	73.4000	
0.1358	55.2000	0.0008	73.4000	
0.1358	57.3000	0.0008	73.4000	
0.1358	54.5000	0.0008	73.4000	
0.1358	56.1000	0.0008	73.5000	
0.1359	58.1000	0.0008	73.4000	
0.1358	57.3000	0.0008	73.4000	
0.1358	52.8000	0.0008	73.4000	
0.1358	57.3000	0.0008	73.4000	
0.1359	57.9000	0.0008	73.4000	
0.1358	50.9000	0.0008	73.5000	
0.1358	56.7000	0.0008	73.4000	
0.1358	57.6000	0.0008	73.4000	
0.1358	57.3000	0.0008	73.5000	
0.1358	54.5000	0.0008	73.4000	
0.1358	56.3000	0.0008	73.4000	
0.1358	57.4000	0.0008	73.5000	
0.1358	56.6000	0.0008	73.4000	
0.1358	57.8000	0.0008	73.4000	
0.1358	56.5000	0.0008	73.4000	
0.1358	56.4000	0.0008	73.4000	
0.1358	56.4000	0.0008	73.4000	
0.1358	57.3000	0.0008	73.4000	
0.1358	56.6000	0.0008	73.4000	
0.1357	54.0000	0.0008	73.5000	
0.1358	57.5000	0.0008	73.4000	
0.1358	57.5000	0.0008	73.4000	
0.1358	57.0000	0.0008	73.4000	
0.1358	54.7000	0.0008	73.5000	
0.1358	57.6000	0.0008	73.5000	
0.1357	56.5000	0.0008	73.5000	
0.1357	56.2000	0.0008	73.4000	
0.1357	57.2000	0.0008	73.4000	
0.1358	57.7000	0.0008	73.4000	
0.1358	57.5000	0.0008	73.5000	
0.1357	56.9000	0.0008	73.4000	
0.1357	56.3000	0.0008	73.4000	
0.1357	57.2000	0.0008	73.4000	
0.1357	57.4000	0.0008	73.4000	
0.1357	57.7000	0.0008	73.4000	
0.1357	56.5000	0.0008	73.4000	
0.1357	57.4000	0.0008	73.4000	
0.1357	57.2000	0.0008	73.4000	
0.1357	57.1000	0.0008	73.4000	
0.1357	57.6000	0.0008	73.4000	
0.1357	56.6000	0.0008	73.4000	
0.1357	57.6000	0.0008	73.4000	
0.1357	54.5000	0.0008	73.4000	
0.1357	57.4000	0.0008	73.4000	
0.1357	57.5000	0.0008	73.5000	
0.1357	56.4000	0.0008	73.4000	
0.1357	55.0000	0.0008	73.4000	
0.1357	57.6000	0.0008	73.5000	
0.1357	57.5000	0.0008	73.5000	
0.1357	56.5000	0.0008	73.4000	
0.1357	57.8000	0.0008	73.4000	
0.1357	57.6000	0.0008	73.4000	
0.1358	58.1000	0.0008	73.4000	
0.1357	53.4000	0.0008	73.4000	
0.1357	57.2000	0.0008	73.4000	
0.1357	57.5000	0.0008	73.4000	
0.1357	57.3000	0.0008	73.4000	
0.1357	55.4000	0.0008	73.5000	
