Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2000	56.1000	0.0622	74.4750	
0.2001	55.1500	0.0621	74.3250	
0.2001	55.1000	0.0618	74.3750	
0.1998	54.9000	0.0618	74.4500	
0.2001	56.3500	0.0616	74.3500	
0.1999	55.4000	0.0615	74.3250	
0.2003	55.4500	0.0615	74.4250	
0.1998	55.7000	0.0613	74.3500	
0.1996	55.3000	0.0613	74.3000	
0.1995	55.4750	0.0612	74.5000	
0.1996	55.2500	0.0611	74.3500	
0.1994	55.5750	0.0609	74.3750	
0.1995	55.2750	0.0608	74.3000	
0.1993	54.9750	0.0607	74.4500	
0.1994	55.6500	0.0607	74.3500	
0.1991	55.2500	0.0605	74.3750	
0.1993	55.2000	0.0604	74.3500	
0.1994	55.3750	0.0603	74.3750	
0.1992	54.9250	0.0602	74.3500	
0.1991	55.0750	0.0602	74.3000	
0.1990	54.9750	0.0601	74.3500	
0.1991	55.4500	0.0601	74.3500	
0.1988	54.9500	0.0599	74.3750	
0.1989	54.9000	0.0598	74.3500	
0.1987	55.0000	0.0598	74.3500	
0.1986	55.0500	0.0596	74.4750	
0.1988	55.0250	0.0595	74.2500	
0.1990	54.9500	0.0594	74.3750	
0.1985	54.5250	0.0594	74.3500	
0.1989	55.0500	0.0593	74.3000	
0.1983	54.9750	0.0592	74.3250	
0.1985	55.2250	0.0592	74.3500	
0.1983	55.1250	0.0590	74.3500	
0.1983	54.9500	0.0589	74.3750	
0.1982	54.6500	0.0589	74.3250	
0.1982	54.5250	0.0589	74.3000	
0.1986	54.8750	0.0588	74.4000	
0.1983	54.3500	0.0587	74.4250	
0.1987	55.2750	0.0585	74.3500	
0.1983	54.7250	0.0585	74.3750	
0.1983	54.9750	0.0585	74.4000	
0.1978	55.2250	0.0584	74.4000	
0.1983	54.8500	0.0587	74.3000	
0.1980	54.7250	0.0586	74.4250	
0.1983	54.2250	0.0583	74.3250	
0.1983	55.0000	0.0583	74.4000	
0.1983	54.4000	0.0582	74.3750	
0.1979	55.3750	0.0580	74.5000	
0.1983	54.3000	0.0580	74.3750	
0.1984	54.8750	0.0580	74.4000	
0.1976	54.7500	0.0578	74.4250	
0.1976	54.8500	0.0577	74.4000	
0.1975	54.7750	0.0576	74.4000	
0.1974	54.6500	0.0576	74.3750	
0.1974	54.5000	0.0577	74.4250	
0.1973	54.5000	0.0576	74.3750	
0.1973	54.5750	0.0575	74.4500	
0.1973	54.4250	0.0573	74.4750	
0.1973	54.5750	0.0573	74.3500	
0.1971	54.6250	0.0572	74.4000	
0.1972	54.5500	0.0571	74.4500	
0.1975	54.7750	0.0572	74.3000	
0.1972	54.5000	0.0570	74.3500	
0.1974	54.5750	0.0570	74.4500	
0.1970	54.6250	0.0570	74.5000	
0.1969	54.6500	0.0572	74.5000	
0.1969	54.3750	0.0569	74.2750	
0.1969	54.2500	0.0568	74.5000	
0.1968	54.5750	0.0567	74.5000	
0.1968	54.4250	0.0566	74.4750	
0.1967	54.4250	0.0567	74.4500	
0.1967	54.5000	0.0566	74.1750	
0.1967	54.5750	0.0565	74.4750	
0.1967	54.3000	0.0565	74.4000	
0.1966	54.4250	0.0564	74.4000	
0.1966	54.4750	0.0563	74.3000	
0.1970	55.0500	0.0563	74.2750	
0.1968	54.5500	0.0562	74.4750	
0.1967	54.3500	0.0562	74.4000	
0.1970	54.7250	0.0561	74.2750	
0.1965	54.3250	0.0561	74.3000	
0.1964	54.4000	0.0561	74.2750	
0.1964	54.3750	0.0560	74.2500	
0.1963	54.4750	0.0560	74.3000	
0.1962	54.4000	0.0559	74.1750	
0.1962	54.4000	0.0559	74.1500	
0.1962	54.4000	0.0558	74.2250	
0.1962	54.5250	0.0558	74.2000	
0.1962	54.5000	0.0557	74.2500	
0.1961	54.3000	0.0557	74.1500	
0.1960	54.5500	0.0557	74.1000	
0.1960	54.4500	0.0556	74.1500	
0.1961	54.5750	0.0556	74.1750	
0.1960	54.6000	0.0555	74.1750	
0.1960	54.3750	0.0554	74.2500	
0.1961	54.4250	0.0554	74.1250	
0.1957	54.2750	0.0555	74.1750	
0.1959	54.3750	0.0553	74.2500	
0.1959	54.6500	0.0553	74.0500	
0.1963	54.3250	0.0553	74.2250	
0.1964	54.6000	0.0553	74.0750	
0.1960	54.4500	0.0553	74.1250	
0.1958	54.3500	0.0552	74.2000	
0.1957	54.3250	0.0551	74.1250	
0.1956	54.4000	0.0553	74.1750	
0.1956	54.1750	0.0552	74.1500	
0.1956	54.3000	0.0550	74.1000	
0.1956	54.4500	0.0550	74.2250	
0.1955	54.5250	0.0550	74.2500	
0.1954	54.3750	0.0549	74.1500	
0.1954	54.3500	0.0548	74.1250	
0.1954	54.2000	0.0548	74.1250	
0.1953	54.5250	0.0549	74.1750	
0.1953	54.3250	0.0548	74.0750	
0.1952	54.3000	0.0546	74.3000	
0.1952	54.3750	0.0546	74.2500	
0.1952	54.3750	0.0547	74.2000	
0.1952	54.3000	0.0547	74.2250	
0.1952	54.3000	0.0546	74.2500	
0.1951	54.4500	0.0545	74.2500	
0.1952	54.3500	0.0544	74.2750	
0.1952	54.3500	0.0543	74.2500	
0.1951	54.4250	0.0544	74.2750	
0.1952	54.3500	0.0544	74.1750	
0.1955	54.1750	0.0543	74.2000	
0.1951	54.4500	0.0542	74.3500	
0.1951	54.3250	0.0543	74.2250	
0.1953	54.4750	0.0543	74.1750	
0.1951	54.3750	0.0544	74.4500	
0.1948	54.3750	0.0543	74.1750	
0.1949	54.3000	0.0542	74.1750	
0.1949	54.3750	0.0542	74.3500	
0.1948	54.3750	0.0541	74.2250	
0.1948	54.3250	0.0540	74.2000	
0.1947	54.3750	0.0539	74.3250	
0.1946	54.4000	0.0538	74.3250	
0.1950	54.3250	0.0538	74.2250	
0.1948	54.5750	0.0538	74.2250	
0.1951	54.3250	0.0537	74.2750	
0.1947	54.4000	0.0537	74.2250	
0.1947	54.3250	0.0537	74.2500	
0.1946	54.9500	0.0536	74.4500	
0.1949	54.2500	0.0535	74.2250	
0.1945	54.7000	0.0535	74.2250	
0.1946	54.0500	0.0535	74.3500	
0.1947	54.2500	0.0534	74.2500	
0.1944	54.7250	0.0534	74.3000	
0.1944	54.9000	0.0534	74.2750	
0.1944	54.3500	0.0535	74.3750	
0.1944	54.4250	0.0532	74.3000	
0.1945	54.2250	0.0531	74.2750	
0.1944	54.4500	0.0531	74.3250	
0.1942	54.3500	0.0531	74.4500	
0.1944	54.7500	0.0531	74.4250	
0.1943	54.2500	0.0529	74.3250	
0.1946	54.5750	0.0530	74.3000	
0.1945	54.2000	0.0530	74.3000	
0.1942	54.1000	0.0528	74.3000	
0.1942	54.3000	0.0528	74.3000	
0.1946	54.2250	0.0527	74.3250	
0.1943	54.4500	0.0526	74.3500	
0.1944	54.1750	0.0526	74.3250	
0.1942	54.4500	0.0526	74.3250	
0.1941	54.4250	0.0525	74.3250	
0.1944	54.2750	0.0525	74.3750	
0.1942	54.4250	0.0524	74.3500	
0.1944	54.4500	0.0524	74.3000	
0.1942	54.3750	0.0524	74.3750	
0.1941	54.5000	0.0523	74.3750	
0.1940	54.4000	0.0522	74.3250	
0.1940	54.5750	0.0522	74.3500	
0.1939	54.3500	0.0521	74.3250	
0.1940	54.4250	0.0522	74.3750	
0.1939	54.3750	0.0521	74.3250	
0.1939	54.4000	0.0521	74.3750	
0.1939	54.3250	0.0521	74.5000	
0.1937	54.3500	0.0520	74.3750	
0.1938	54.3250	0.0520	74.4500	
0.1937	54.3750	0.0519	74.3000	
0.1937	54.4750	0.0518	74.3750	
0.1938	54.9000	0.0519	74.3750	
0.1938	54.4750	0.0519	74.3500	
0.1937	54.4250	0.0518	74.4000	
0.1936	54.3000	0.0517	74.3500	
0.1937	54.4500	0.0517	74.3750	
0.1937	54.7500	0.0516	74.3750	
0.1938	54.5750	0.0516	74.4250	
0.1936	54.6000	0.0516	74.3500	
0.1935	54.3500	0.0515	74.4250	
0.1935	54.5250	0.0515	74.4250	
0.1935	55.0000	0.0515	74.3750	
0.1935	54.5500	0.0514	74.4000	
0.1937	54.8000	0.0513	74.4250	
0.1935	54.3250	0.0513	74.4000	
0.1936	54.5500	0.0512	74.3500	
0.1939	54.5000	0.0513	74.4000	
0.1939	55.1500	0.0511	74.3500	
0.1939	54.3750	0.0511	74.4500	
0.1941	55.3250	0.0511	74.4000	
0.1934	54.5500	0.0513	74.3750	
0.1934	54.6000	0.0512	74.3500	
0.1934	54.9750	0.0512	74.3250	
0.1933	54.8000	0.0510	74.4000	
0.1933	54.9250	0.0509	74.4000	
0.1932	54.8750	0.0509	74.4000	
0.1935	54.5000	0.0510	74.4500	
0.1936	54.7750	0.0507	74.3750	
0.1935	54.6000	0.0507	74.4750	
0.1932	54.7750	0.0507	74.4250	
0.1932	54.7000	0.0506	74.3750	
0.1933	54.8500	0.0506	74.4000	
0.1932	54.7250	0.0506	74.4000	
0.1931	54.8000	0.0506	74.4250	
0.1931	54.8500	0.0505	74.4500	
0.1934	54.4250	0.0504	74.4000	
0.1934	54.6250	0.0505	74.4000	
0.1932	54.4000	0.0504	74.4500	
0.1934	54.9000	0.0504	74.4500	
0.1934	54.5000	0.0503	74.4000	
0.1935	55.0250	0.0503	74.3750	
0.1940	54.1250	0.0502	74.4500	
0.1938	54.9000	0.0503	74.4500	
0.1931	54.5000	0.0502	74.4500	
0.1930	54.8000	0.0502	74.4500	
0.1930	54.6500	0.0502	74.4750	
0.1929	54.5500	0.0501	74.3250	
0.1930	54.3500	0.0500	74.4500	
0.1932	54.9250	0.0500	74.3750	
0.1932	54.3750	0.0500	74.3750	
0.1933	54.7500	0.0499	74.3750	
0.1935	54.1750	0.0499	74.3500	
0.1931	54.7000	0.0499	74.4750	
0.1931	54.3500	0.0498	74.4750	
0.1930	54.7500	0.0499	74.4000	
0.1930	54.5250	0.0498	74.4500	
0.1932	54.6000	0.0497	74.3250	
0.1929	54.3250	0.0497	74.4500	
0.1928	54.3000	0.0497	74.4750	
0.1927	54.4000	0.0497	74.3750	
0.1927	54.4500	0.0496	74.4750	
0.1927	54.5500	0.0496	74.4500	
0.1928	54.4250	0.0496	74.4500	
0.1933	54.6250	0.0498	74.4000	
0.1927	54.3000	0.0496	74.5000	
0.1927	54.3250	0.0497	74.5000	
0.1928	54.3750	0.0495	74.4750	
0.1927	54.4000	0.0494	74.5000	
0.1927	54.2500	0.0494	74.4750	
0.1928	54.2500	0.0493	74.4500	
0.1927	54.3000	0.0493	74.5750	
0.1926	54.2000	0.0493	74.4250	
0.1927	54.3000	0.0492	74.4250	
0.1927	54.3250	0.0492	74.4500	
0.1926	54.3500	0.0492	74.5000	
0.1926	54.3000	0.0491	74.4250	
0.1925	54.3750	0.0491	74.4500	
0.1926	54.2000	0.0491	74.5000	
0.1926	54.3750	0.0490	74.4000	
0.1926	54.2500	0.0489	74.4250	
0.1924	54.4000	0.0490	74.4750	
0.1925	54.2250	0.0489	74.4500	
0.1926	54.3750	0.0488	74.4500	
0.1925	54.0750	0.0489	74.4500	
0.1924	54.3750	0.0488	74.5000	
0.1925	54.1500	0.0488	74.4750	
0.1926	54.4750	0.0487	74.4500	
0.1923	54.1500	0.0487	74.4500	
0.1923	54.3250	0.0487	74.4750	
0.1924	54.3500	0.0486	74.5250	
0.1924	54.2250	0.0486	74.4750	
0.1923	54.1500	0.0485	74.4750	
0.1924	54.1750	0.0485	74.5250	
0.1923	54.3750	0.0485	74.5000	
0.1924	54.2500	0.0484	74.5000	
0.1922	54.2250	0.0485	74.5000	
0.1923	54.1250	0.0484	74.5250	
0.1925	54.1250	0.0484	74.5250	
0.1924	54.1250	0.0483	74.5000	
0.1923	54.1750	0.0483	74.5000	
0.1922	54.2250	0.0482	74.5000	
0.1923	54.1750	0.0482	74.5500	
0.1924	54.0000	0.0482	74.5000	
0.1924	54.4000	0.0482	74.5500	
0.1927	54.1500	0.0481	74.5250	
0.1927	54.4500	0.0481	74.4750	
0.1923	54.0500	0.0482	74.5000	
0.1923	54.2000	0.0481	74.5250	
0.1921	54.1000	0.0481	74.5000	
0.1921	54.0250	0.0480	74.5250	
0.1922	54.2250	0.0480	74.5250	
0.1922	54.1000	0.0480	74.5750	
0.1921	54.0750	0.0479	74.4750	
0.1920	54.0750	0.0479	74.5000	
0.1921	54.2750	0.0479	74.5500	
0.1921	53.9750	0.0478	74.5250	
0.1921	54.1250	0.0478	74.5500	
0.1921	53.9250	0.0478	74.5750	
0.1923	53.9000	0.0478	74.5250	
0.1920	54.1000	0.0477	74.5500	
0.1920	54.0750	0.0477	74.5250	
0.1921	54.1000	0.0477	74.5750	
0.1921	53.9250	0.0477	74.5500	
0.1919	54.1500	0.0477	74.4750	
0.1921	53.8750	0.0476	74.6000	
0.1922	54.0500	0.0476	74.4750	
0.1920	54.0250	0.0475	74.4750	
0.1920	54.0750	0.0475	74.5750	
0.1919	53.8500	0.0475	74.5250	
0.1919	54.0250	0.0475	74.4750	
0.1919	54.1500	0.0476	74.5000	
0.1919	54.0500	0.0476	74.5000	
0.1919	53.7750	0.0474	74.5250	
0.1919	54.0250	0.0474	74.6250	
0.1918	54.0250	0.0474	74.5750	
0.1918	54.1500	0.0474	74.5500	
0.1918	53.9000	0.0473	74.5750	
0.1918	54.0000	0.0472	74.5250	
0.1918	54.0750	0.0473	74.5750	
0.1919	54.0000	0.0472	74.6000	
0.1918	53.9000	0.0472	74.5750	
0.1919	53.8250	0.0474	74.6000	
0.1927	54.1250	0.0475	74.5500	
0.1921	53.7500	0.0471	74.6000	
0.1917	53.7750	0.0471	74.6000	
0.1917	54.1000	0.0471	74.5500	
0.1918	54.0250	0.0471	74.5750	
0.1917	53.9500	0.0471	74.6000	
0.1918	54.0500	0.0470	74.5500	
0.1916	53.7500	0.0470	74.5750	
0.1920	53.7250	0.0470	74.6000	
0.1918	53.7750	0.0470	74.5500	
0.1917	53.8750	0.0469	74.5250	
0.1916	53.9250	0.0469	74.5750	
0.1917	53.9500	0.0469	74.6000	
0.1918	53.8500	0.0469	74.5500	
0.1916	53.9250	0.0469	74.5750	
0.1917	54.1250	0.0470	74.6000	
0.1918	53.7750	0.0469	74.5500	
0.1919	53.9000	0.0469	74.5500	
0.1920	53.6750	0.0468	74.5000	
0.1921	53.8250	0.0467	74.5500	
0.1918	53.6750	0.0467	74.5250	
0.1916	54.0250	0.0467	74.5750	
0.1916	53.9000	0.0466	74.5500	
0.1916	54.1250	0.0466	74.5250	
0.1915	53.7500	0.0467	74.5500	
0.1915	53.8500	0.0466	74.5750	
0.1915	53.8500	0.0466	74.5500	
0.1915	53.9250	0.0466	74.5750	
0.1915	53.7250	0.0466	74.5750	
0.1915	53.7500	0.0466	74.5750	
0.1915	53.8250	0.0465	74.6000	
0.1914	53.8000	0.0465	74.5750	
0.1915	53.8500	0.0465	74.5750	
0.1915	53.7250	0.0465	74.5500	
0.1915	53.9000	0.0464	74.5750	
0.1915	53.8250	0.0464	74.6000	
0.1915	53.8750	0.0464	74.5750	
0.1914	53.6500	0.0464	74.6000	
0.1914	53.8000	0.0463	74.6000	
0.1914	53.7250	0.0463	74.5750	
0.1915	53.9750	0.0463	74.6000	
0.1914	53.8000	0.0464	74.6000	
0.1915	53.6000	0.0464	74.6000	
0.1914	53.3750	0.0463	74.6250	
0.1915	53.9500	0.0464	74.6000	
0.1914	53.6750	0.0462	74.6250	
0.1914	53.7500	0.0462	74.5750	
0.1914	53.7250	0.0462	74.5750	
0.1915	53.5750	0.0462	74.5750	
0.1914	53.9250	0.0461	74.5750	
0.1914	53.6000	0.0461	74.6250	
0.1914	53.7750	0.0461	74.5750	
0.1914	53.6750	0.0461	74.6000	
0.1913	53.6250	0.0462	74.5750	
0.1913	53.7500	0.0462	74.6000	
0.1912	53.8000	0.0460	74.6000	
0.1913	53.7000	0.0461	74.6000	
0.1913	53.7250	0.0461	74.6250	
0.1912	53.6250	0.0460	74.6250	
0.1912	53.7750	0.0461	74.6250	
0.1912	53.9000	0.0460	74.6250	
0.1914	53.7750	0.0461	74.6250	
0.1912	53.6000	0.0460	74.6250	
0.1912	53.5750	0.0459	74.5500	
0.1912	53.4250	0.0459	74.5750	
0.1911	53.7250	0.0459	74.6250	
0.1912	53.8250	0.0459	74.6500	
0.1911	53.8250	0.0458	74.5750	
0.1911	53.7500	0.0459	74.6000	
0.1911	53.5750	0.0458	74.5750	
0.1911	53.5000	0.0459	74.6000	
0.1912	53.5250	0.0459	74.6750	
0.1911	53.7500	0.0459	74.6000	
0.1913	53.7000	0.0459	74.6500	
0.1911	53.7000	0.0458	74.6500	
0.1912	53.7250	0.0457	74.7000	
0.1912	53.7000	0.0457	74.6750	
0.1912	53.7000	0.0457	74.6250	
0.1911	53.6750	0.0457	74.6500	
0.1910	53.6250	0.0457	74.6500	
0.1911	53.5750	0.0457	74.6750	
0.1911	53.6500	0.0456	74.7000	
0.1913	53.2500	0.0456	74.6750	
0.1912	53.6250	0.0457	74.7250	
0.1914	53.5000	0.0457	74.7000	
0.1919	53.7000	0.0456	74.6500	
0.1913	53.5000	0.0457	74.7250	
0.1911	53.6250	0.0456	74.7000	
0.1910	53.6500	0.0457	74.7250	
0.1912	53.6250	0.0456	74.6750	
0.1909	53.6500	0.0455	74.7000	
0.1910	53.5750	0.0456	74.7500	
0.1910	53.4750	0.0455	74.6750	
0.1910	53.5750	0.0455	74.6750	
0.1911	53.4750	0.0454	74.6750	
0.1910	53.5750	0.0455	74.7250	
0.1910	53.6750	0.0454	74.7000	
0.1911	53.7000	0.0456	74.7500	
0.1910	53.3000	0.0454	74.8000	
0.1913	53.5750	0.0456	74.7000	
0.1910	53.5000	0.0455	74.7000	
0.1909	53.5750	0.0454	74.8250	
0.1909	53.3750	0.0454	74.7500	
0.1909	53.6000	0.0454	74.7000	
0.1908	53.5250	0.0454	74.7500	
0.1909	53.6250	0.0453	74.6750	
0.1908	53.5250	0.0453	74.8000	
0.1909	53.5000	0.0453	74.7750	
0.1908	53.4250	0.0453	74.7750	
0.1908	53.5000	0.0453	74.8500	
0.1908	53.4750	0.0453	74.7500	
0.1908	53.4500	0.0453	74.7500	
0.1911	53.8250	0.0452	74.7500	
0.1910	53.4250	0.0453	74.7750	
0.1907	53.5000	0.0453	74.8000	
0.1908	53.6000	0.0452	74.7750	
0.1908	53.4750	0.0452	74.7750	
0.1908	53.4250	0.0452	74.7250	
0.1909	53.5750	0.0452	74.8250	
0.1908	53.3750	0.0452	74.8250	
0.1909	53.6500	0.0452	74.8000	
0.1909	53.4500	0.0452	74.7250	
0.1908	53.3750	0.0451	74.8250	
0.1907	53.2500	0.0451	74.8000	
0.1908	53.6000	0.0451	74.8250	
0.1908	53.3500	0.0451	74.8000	
0.1907	53.3500	0.0451	74.7500	
0.1909	53.5500	0.0452	74.8000	
0.1907	53.3500	0.0451	74.8000	
0.1908	53.6250	0.0452	74.8250	
0.1907	53.3500	0.0453	74.8000	
0.1906	53.4750	0.0452	74.7750	
0.1906	53.4250	0.0452	74.8250	
0.1907	53.5250	0.0452	74.7750	
0.1907	53.3000	0.0450	74.7250	
0.1907	53.3500	0.0450	74.8500	
0.1906	53.4000	0.0450	74.8000	
0.1907	53.6250	0.0450	74.8000	
0.1908	53.2750	0.0451	74.8250	
0.1906	53.3250	0.0450	74.7500	
0.1906	53.3000	0.0451	74.8000	
0.1907	53.4750	0.0452	74.8000	
0.1910	53.1250	0.0453	74.7750	
0.1909	53.5500	0.0452	74.8250	
0.1906	53.4000	0.0450	74.7500	
0.1906	53.4250	0.0450	74.8500	
0.1906	53.5500	0.0450	74.8250	
0.1906	53.3500	0.0449	74.7750	
0.1905	53.3000	0.0450	74.8000	
0.1906	53.3250	0.0449	74.8250	
0.1905	53.3000	0.0449	74.7500	
0.1906	53.2750	0.0448	74.7750	
0.1906	53.2250	0.0449	74.7750	
0.1906	53.2500	0.0449	74.8000	
0.1906	53.5250	0.0449	74.7750	
0.1905	53.5750	0.0448	74.7750	
0.1905	53.5000	0.0448	74.7000	
0.1906	53.2250	0.0448	74.7250	
0.1906	53.3500	0.0448	74.8000	
0.1906	53.2750	0.0448	74.7500	
0.1906	53.2500	0.0448	74.7750	
0.1907	53.5000	0.0448	74.7750	
0.1907	53.4500	0.0447	74.7750	
0.1906	53.2750	0.0448	74.7750	
0.1904	53.2250	0.0448	74.7250	
0.1904	53.2500	0.0447	74.7250	
0.1905	53.4000	0.0447	74.7750	
0.1904	53.5750	0.0447	74.7500	
0.1904	53.2750	0.0447	74.7500	
0.1905	53.2750	0.0447	74.7250	
0.1904	53.3500	0.0447	74.7750	
0.1904	53.2000	0.0447	74.7750	
0.1904	53.3250	0.0447	74.7500	
0.1904	53.2250	0.0446	74.7250	
0.1904	53.2000	0.0447	74.7500	
0.1904	53.2500	0.0447	74.8250	
0.1904	53.3250	0.0447	74.7750	
0.1904	53.3250	0.0447	74.7250	
0.1905	53.2500	0.0446	74.7750	
0.1905	53.3500	0.0446	74.7500	
0.1904	53.1500	0.0446	74.7750	
0.1904	53.3000	0.0446	74.8000	
0.1903	53.6250	0.0446	74.7250	
0.1904	53.5000	0.0446	74.7750	
0.1904	53.4750	0.0446	74.7750	
0.1903	53.3750	0.0446	74.7750	
0.1904	53.3500	0.0446	74.7250	
0.1904	53.3250	0.0445	74.7750	
0.1904	53.4250	0.0445	74.8250	
0.1905	53.2000	0.0445	74.7750	
0.1904	53.4750	0.0446	74.7750	
0.1903	53.4000	0.0446	74.7250	
0.1904	53.2750	0.0446	74.7500	
0.1903	53.2750	0.0445	74.8250	
0.1902	53.3000	0.0445	74.7500	
0.1904	53.3500	0.0445	74.8000	
0.1905	53.2250	0.0445	74.7500	
0.1903	53.3250	0.0445	74.7750	
0.1902	53.4000	0.0445	74.7500	
0.1902	53.1500	0.0445	74.7750	
0.1904	53.4500	0.0445	74.7500	
0.1902	53.2750	0.0445	74.7750	
0.1903	53.5500	0.0445	74.7750	
0.1902	53.3750	0.0445	74.7750	
0.1902	53.3000	0.0445	74.7500	
0.1902	53.2500	0.0444	74.7500	
0.1903	53.2000	0.0444	74.7750	
0.1902	53.5000	0.0444	74.8000	
0.1902	53.3750	0.0444	74.8000	
0.1902	53.3250	0.0444	74.8000	
0.1902	53.3000	0.0444	74.7750	
0.1903	53.5500	0.0445	74.7750	
0.1901	53.3500	0.0444	74.7750	
0.1902	53.2750	0.0444	74.8000	
0.1901	53.3250	0.0444	74.8000	
0.1901	53.4000	0.0444	74.7750	
0.1902	53.3250	0.0444	74.8000	
0.1901	53.3500	0.0444	74.8000	
0.1901	53.3250	0.0445	74.7750	
0.1901	53.2750	0.0445	74.8250	
0.1901	53.3750	0.0444	74.8250	
0.1901	53.3500	0.0444	74.7750	
0.1902	53.4500	0.0444	74.8000	
0.1902	53.3500	0.0443	74.8000	
0.1902	53.3750	0.0444	74.7500	
0.1900	53.1750	0.0444	74.7750	
0.1901	53.3000	0.0443	74.7750	
0.1902	53.1000	0.0443	74.8000	
0.1903	53.5250	0.0443	74.8000	
0.1902	53.2250	0.0443	74.8000	
0.1900	53.3000	0.0443	74.8250	
0.1900	53.2750	0.0443	74.7750	
0.1900	53.4500	0.0443	74.8000	
0.1900	53.5000	0.0443	74.8000	
0.1900	53.3000	0.0443	74.8250	
0.1900	53.2250	0.0443	74.7750	
0.1900	53.3000	0.0443	74.8000	
0.1901	53.4000	0.0443	74.8250	
0.1903	53.1000	0.0444	74.8000	
0.1902	53.5000	0.0444	74.7750	
0.1903	53.2500	0.0445	74.8000	
0.1901	53.3750	0.0444	74.8250	
0.1901	53.2250	0.0444	74.8250	
0.1900	53.4000	0.0445	74.8250	
0.1900	53.2000	0.0444	74.7500	
0.1900	53.5000	0.0443	74.7750	
0.1899	53.5750	0.0442	74.8000	
0.1899	53.2750	0.0442	74.8250	
0.1900	53.3500	0.0442	74.8500	
0.1900	53.1500	0.0443	74.8750	
0.1899	53.2000	0.0443	74.8750	
0.1899	53.3750	0.0442	74.8000	
