Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1331	53.4000	0.0001	73.0000	
0.1332	49.9000	0.0001	73.0000	
0.1332	46.5000	0.0001	72.9000	
0.1332	48.8000	0.0001	73.0000	
0.1331	54.0000	0.0001	72.9000	
0.1331	50.5000	0.0001	72.9000	
0.1332	43.3000	0.0001	73.0000	
0.1332	50.7000	0.0001	72.9000	
0.1331	50.6000	0.0001	72.9000	
0.1331	52.0000	0.0001	72.9000	
0.1331	49.1000	0.0001	72.9000	
0.1333	53.4000	0.0001	72.9000	
0.1332	42.5000	0.0001	72.9000	
0.1331	51.9000	0.0001	72.9000	
0.1331	48.1000	0.0001	72.9000	
0.1331	53.6000	0.0001	72.9000	
0.1331	52.2000	0.0001	72.9000	
0.1331	48.8000	0.0001	73.0000	
0.1331	53.9000	0.0001	72.9000	
0.1331	44.2000	0.0001	72.9000	
0.1331	48.8000	0.0001	73.0000	
0.1332	54.3000	0.0001	73.0000	
0.1331	45.6000	0.0001	72.9000	
0.1331	53.8000	0.0001	72.9000	
0.1330	50.2000	0.0001	72.9000	
0.1331	48.6000	0.0001	72.9000	
0.1331	50.4000	0.0001	73.0000	
0.1331	53.8000	0.0001	73.1000	
0.1331	51.1000	0.0001	73.0000	
0.1331	47.0000	0.0001	73.1000	
0.1331	53.0000	0.0001	72.9000	
0.1331	50.3000	0.0001	72.9000	
0.1331	47.6000	0.0001	72.9000	
0.1330	51.9000	0.0001	72.9000	
0.1330	54.0000	0.0001	72.9000	
0.1331	47.0000	0.0001	73.0000	
0.1330	50.5000	0.0001	73.0000	
0.1332	51.9000	0.0001	72.9000	
0.1332	42.9000	0.0001	72.9000	
0.1331	54.7000	0.0001	72.9000	
0.1331	48.8000	0.0001	72.9000	
0.1331	52.6000	0.0001	72.9000	
0.1331	47.6000	0.0001	72.9000	
0.1331	54.2000	0.0001	72.9000	
0.1330	51.4000	0.0001	72.9000	
0.1332	43.8000	0.0001	72.9000	
0.1333	56.5000	0.0001	72.9000	
0.1331	46.3000	0.0001	72.9000	
0.1331	52.9000	0.0001	72.9000	
0.1330	51.2000	0.0001	72.9000	
0.1330	49.7000	0.0001	72.9000	
0.1330	53.3000	0.0001	72.9000	
0.1330	51.8000	0.0001	72.9000	
0.1331	50.7000	0.0001	72.9000	
0.1330	50.7000	0.0001	72.9000	
0.1331	53.4000	0.0001	72.9000	
0.1331	46.9000	0.0001	72.9000	
0.1331	52.5000	0.0001	72.9000	
0.1331	47.6000	0.0001	72.9000	
0.1331	54.6000	0.0001	72.9000	
0.1331	51.3000	0.0001	72.9000	
0.1331	45.6000	0.0001	72.9000	
0.1330	54.1000	0.0001	72.9000	
0.1330	52.9000	0.0001	72.9000	
0.1331	49.6000	0.0001	72.9000	
0.1330	51.1000	0.0001	72.9000	
0.1330	50.5000	0.0001	72.9000	
0.1330	52.6000	0.0001	72.9000	
0.1330	50.5000	0.0001	72.9000	
0.1330	49.9000	0.0001	72.9000	
0.1330	51.2000	0.0001	72.9000	
0.1330	49.4000	0.0001	72.9000	
0.1330	52.5000	0.0001	72.9000	
0.1330	49.8000	0.0001	72.9000	
0.1330	47.7000	0.0001	72.9000	
0.1330	48.8000	0.0001	72.9000	
0.1330	55.7000	0.0001	72.9000	
0.1330	50.4000	0.0001	72.9000	
0.1329	51.2000	0.0001	72.9000	
0.1330	48.2000	0.0001	72.9000	
0.1330	53.1000	0.0001	72.9000	
0.1330	49.4000	0.0001	72.9000	
0.1329	50.3000	0.0001	72.9000	
0.1330	52.1000	0.0001	72.9000	
0.1330	49.4000	0.0001	72.9000	
0.1330	51.4000	0.0001	72.9000	
0.1329	51.8000	0.0001	72.8000	
0.1329	51.2000	0.0001	72.8000	
0.1329	51.9000	0.0001	72.9000	
0.1330	49.6000	0.0001	72.9000	
0.1330	48.9000	0.0001	72.9000	
0.1330	53.2000	0.0001	72.9000	
0.1329	52.1000	0.0001	72.9000	
0.1329	51.6000	0.0001	72.9000	
0.1330	49.5000	0.0001	72.9000	
0.1330	51.6000	0.0001	72.9000	
0.1329	54.1000	0.0001	72.9000	
0.1330	47.5000	0.0001	72.9000	
0.1330	52.2000	0.0001	72.9000	
0.1329	51.9000	0.0001	72.9000	
0.1329	52.8000	0.0001	72.9000	
0.1329	52.9000	0.0001	73.1000	
0.1330	47.5000	0.0001	73.0000	
0.1329	53.2000	0.0001	73.1000	
0.1330	53.8000	0.0001	73.1000	
0.1329	49.9000	0.0001	72.9000	
0.1329	52.2000	0.0001	72.9000	
0.1329	50.8000	0.0001	72.9000	
0.1330	51.0000	0.0001	72.9000	
0.1329	53.9000	0.0001	72.9000	
0.1329	51.4000	0.0001	72.9000	
0.1329	49.8000	0.0001	72.9000	
0.1329	51.4000	0.0001	72.9000	
0.1329	53.0000	0.0001	72.9000	
0.1329	50.8000	0.0001	72.9000	
0.1329	53.6000	0.0001	72.9000	
0.1329	48.4000	0.0001	72.9000	
0.1329	52.6000	0.0001	72.9000	
0.1330	51.4000	0.0001	72.9000	
0.1329	50.0000	0.0001	72.9000	
0.1329	54.6000	0.0001	72.9000	
0.1328	52.4000	0.0001	72.9000	
0.1329	52.5000	0.0001	73.0000	
0.1329	51.4000	0.0001	73.0000	
0.1329	52.9000	0.0001	72.9000	
0.1329	52.9000	0.0001	72.9000	
0.1329	53.8000	0.0001	73.0000	
0.1329	52.2000	0.0001	72.9000	
0.1329	52.5000	0.0001	72.9000	
0.1329	49.2000	0.0001	72.9000	
0.1329	52.7000	0.0001	72.9000	
0.1329	53.8000	0.0001	72.9000	
0.1329	53.9000	0.0001	72.9000	
0.1328	54.6000	0.0001	72.9000	
0.1329	51.0000	0.0001	72.9000	
0.1329	49.4000	0.0001	72.9000	
0.1329	53.5000	0.0001	72.9000	
0.1329	54.8000	0.0001	72.9000	
0.1329	48.6000	0.0001	72.9000	
0.1329	53.5000	0.0001	72.9000	
0.1329	53.7000	0.0001	72.9000	
0.1329	47.6000	0.0001	72.9000	
0.1329	56.2000	0.0001	72.9000	
0.1329	52.9000	0.0001	72.8000	
0.1329	50.8000	0.0001	72.9000	
0.1329	56.0000	0.0001	72.9000	
0.1328	52.5000	0.0001	72.9000	
0.1328	53.4000	0.0001	72.9000	
0.1328	52.2000	0.0001	72.9000	
0.1329	51.1000	0.0001	72.9000	
0.1328	55.3000	0.0001	72.8000	
0.1329	53.1000	0.0001	72.9000	
0.1328	52.9000	0.0001	72.9000	
0.1329	55.4000	0.0001	72.9000	
0.1328	49.6000	0.0001	72.9000	
0.1328	52.5000	0.0001	72.9000	
0.1328	54.0000	0.0001	72.9000	
0.1328	52.2000	0.0001	72.9000	
0.1328	52.7000	0.0001	72.9000	
0.1328	53.7000	0.0001	72.9000	
0.1328	53.5000	0.0001	72.9000	
0.1329	53.8000	0.0001	72.9000	
0.1328	51.0000	0.0001	72.9000	
0.1328	53.2000	0.0001	72.9000	
0.1328	51.8000	0.0001	72.9000	
0.1329	56.4000	0.0001	72.9000	
0.1328	52.5000	0.0001	72.9000	
0.1328	52.3000	0.0001	72.9000	
0.1328	52.0000	0.0001	73.0000	
0.1328	54.3000	0.0001	73.0000	
0.1328	54.2000	0.0001	73.0000	
0.1328	52.0000	0.0001	73.0000	
0.1329	56.3000	0.0001	72.9000	
0.1328	47.6000	0.0001	72.9000	
0.1328	55.5000	0.0001	72.9000	
0.1328	52.0000	0.0001	73.0000	
0.1328	57.5000	0.0001	73.0000	
0.1328	53.0000	0.0001	72.9000	
0.1328	53.8000	0.0001	72.9000	
0.1328	55.2000	0.0001	72.9000	
0.1329	47.7000	0.0001	72.9000	
0.1328	56.2000	0.0001	72.9000	
0.1328	53.9000	0.0001	72.9000	
0.1327	53.8000	0.0001	72.9000	
0.1328	54.5000	0.0001	72.9000	
0.1328	53.4000	0.0001	72.9000	
0.1329	56.2000	0.0001	72.9000	
0.1328	51.7000	0.0001	73.0000	
0.1329	48.6000	0.0001	72.9000	
0.1330	61.6000	0.0001	72.9000	
0.1328	47.1000	0.0001	72.9000	
0.1328	56.2000	0.0001	73.0000	
0.1329	57.7000	0.0001	72.9000	
0.1328	51.5000	0.0001	72.9000	
0.1328	54.2000	0.0001	73.0000	
0.1328	59.9000	0.0001	73.0000	
0.1328	53.5000	0.0001	72.9000	
0.1329	48.6000	0.0001	72.9000	
0.1328	56.6000	0.0001	73.0000	
0.1328	56.9000	0.0001	72.9000	
0.1328	48.4000	0.0001	72.9000	
0.1329	59.8000	0.0001	72.9000	
0.1328	48.4000	0.0001	72.8000	
0.1328	52.1000	0.0001	72.9000	
0.1328	60.1000	0.0001	72.9000	
0.1328	55.5000	0.0001	72.9000	
0.1328	50.3000	0.0001	72.9000	
0.1328	59.6000	0.0001	72.9000	
0.1328	51.8000	0.0001	72.9000	
0.1328	53.4000	0.0001	72.9000	
0.1328	59.9000	0.0001	72.9000	
0.1328	55.1000	0.0001	72.9000	
0.1328	53.5000	0.0001	72.9000	
0.1328	51.2000	0.0001	72.9000	
0.1327	55.5000	0.0001	73.0000	
0.1328	58.1000	0.0001	72.9000	
0.1328	48.4000	0.0001	72.9000	
0.1328	57.9000	0.0001	72.9000	
0.1328	55.6000	0.0001	72.9000	
0.1328	56.0000	0.0001	72.9000	
0.1327	53.2000	0.0001	72.9000	
0.1327	57.8000	0.0001	72.9000	
0.1328	53.2000	0.0001	72.9000	
0.1328	50.3000	0.0001	72.9000	
0.1327	54.4000	0.0001	72.9000	
0.1327	55.2000	0.0001	72.9000	
0.1328	55.9000	0.0001	72.9000	
0.1328	54.3000	0.0001	72.9000	
0.1327	52.0000	0.0001	72.9000	
0.1327	54.1000	0.0001	72.9000	
0.1328	58.2000	0.0001	72.9000	
0.1328	51.3000	0.0001	72.9000	
0.1328	55.2000	0.0001	73.0000	
0.1327	56.7000	0.0001	72.9000	
0.1328	58.3000	0.0001	72.9000	
0.1328	52.1000	0.0001	72.9000	
0.1328	58.1000	0.0001	72.9000	
0.1328	50.2000	0.0001	73.0000	
0.1328	58.4000	0.0001	72.9000	
0.1327	53.0000	0.0001	72.9000	
0.1327	52.2000	0.0001	72.9000	
0.1327	58.7000	0.0001	72.9000	
0.1327	51.8000	0.0001	73.0000	
0.1328	59.4000	0.0001	73.0000	
0.1327	51.7000	0.0001	73.0000	
0.1327	56.5000	0.0001	73.0000	
0.1327	55.7000	0.0001	72.9000	
0.1327	53.0000	0.0001	72.9000	
0.1327	57.0000	0.0001	72.9000	
0.1327	56.6000	0.0001	72.9000	
0.1327	55.9000	0.0001	72.9000	
0.1327	56.2000	0.0001	72.9000	
0.1328	55.9000	0.0001	73.0000	
0.1327	51.6000	0.0001	73.0000	
0.1327	52.4000	0.0001	73.0000	
0.1328	59.3000	0.0001	72.9000	
0.1327	55.0000	0.0001	72.9000	
0.1327	53.8000	0.0001	72.9000	
0.1327	55.3000	0.0001	72.9000	
0.1328	57.7000	0.0001	72.9000	
0.1327	54.4000	0.0001	72.8000	
0.1327	52.2000	0.0001	72.9000	
0.1328	59.3000	0.0001	72.9000	
0.1327	53.3000	0.0001	72.9000	
0.1327	55.0000	0.0001	72.9000	
0.1327	56.2000	0.0001	72.9000	
0.1327	51.9000	0.0001	72.9000	
0.1328	60.7000	0.0001	72.9000	
0.1328	49.4000	0.0001	72.9000	
0.1327	55.8000	0.0001	72.9000	
0.1327	56.8000	0.0001	72.9000	
0.1327	55.5000	0.0001	72.8000	
0.1327	58.0000	0.0001	72.9000	
0.1327	56.5000	0.0001	72.9000	
0.1327	52.4000	0.0001	72.9000	
0.1327	55.2000	0.0001	72.9000	
0.1328	58.5000	0.0001	73.0000	
0.1328	47.9000	0.0001	73.0000	
0.1327	57.8000	0.0001	72.9000	
0.1327	56.3000	0.0001	72.9000	
0.1327	49.7000	0.0001	72.9000	
0.1326	56.0000	0.0001	72.9000	
0.1326	57.5000	0.0001	73.0000	
0.1327	56.2000	0.0001	72.9000	
0.1327	53.5000	0.0001	72.9000	
0.1327	56.8000	0.0001	72.9000	
0.1327	55.7000	0.0001	73.0000	
0.1327	53.7000	0.0001	72.9000	
0.1327	56.9000	0.0001	72.9000	
0.1327	53.7000	0.0001	72.9000	
0.1327	53.6000	0.0001	72.9000	
0.1326	56.6000	0.0001	72.9000	
0.1327	56.2000	0.0001	73.0000	
0.1327	50.6000	0.0001	73.0000	
0.1327	58.2000	0.0001	73.0000	
0.1326	53.7000	0.0001	73.0000	
0.1326	55.2000	0.0001	72.9000	
0.1327	54.3000	0.0001	72.9000	
0.1327	52.6000	0.0001	72.9000	
0.1326	54.7000	0.0001	72.9000	
0.1326	55.7000	0.0001	73.0000	
0.1327	57.3000	0.0001	73.0000	
0.1326	50.2000	0.0001	72.9000	
0.1327	52.9000	0.0001	73.0000	
0.1328	55.9000	0.0001	72.9000	
0.1327	52.6000	0.0001	72.9000	
0.1327	49.5000	0.0001	72.9000	
0.1327	58.4000	0.0001	72.9000	
0.1326	54.1000	0.0001	73.0000	
0.1326	50.0000	0.0001	72.9000	
0.1326	52.6000	0.0001	72.9000	
0.1326	54.0000	0.0001	72.9000	
0.1326	52.9000	0.0001	72.9000	
0.1327	50.5000	0.0001	72.9000	
0.1326	56.3000	0.0001	72.9000	
0.1326	52.0000	0.0001	72.9000	
0.1326	50.2000	0.0001	73.0000	
0.1326	53.8000	0.0001	72.9000	
0.1326	53.3000	0.0001	72.9000	
0.1326	51.8000	0.0001	72.9000	
0.1326	52.7000	0.0001	73.0000	
0.1327	54.5000	0.0001	72.9000	
0.1326	47.8000	0.0001	72.9000	
0.1325	52.9000	0.0001	72.9000	
0.1326	55.2000	0.0001	72.9000	
0.1327	52.3000	0.0001	72.9000	
0.1326	48.6000	0.0001	72.8000	
0.1326	52.1000	0.0001	72.9000	
0.1326	52.1000	0.0001	72.9000	
0.1326	52.1000	0.0001	72.9000	
0.1326	54.1000	0.0001	73.0000	
0.1326	54.7000	0.0001	73.0000	
0.1326	51.2000	0.0001	73.0000	
0.1325	52.7000	0.0001	73.0000	
0.1325	52.2000	0.0001	72.9000	
0.1325	52.1000	0.0001	72.9000	
0.1326	51.3000	0.0001	72.9000	
0.1326	49.2000	0.0001	73.0000	
0.1326	52.7000	0.0001	72.9000	
0.1326	52.2000	0.0001	73.0000	
0.1325	51.3000	0.0001	73.0000	
0.1325	52.4000	0.0001	73.0000	
0.1325	52.3000	0.0001	73.0000	
0.1325	52.2000	0.0001	72.9000	
0.1325	51.9000	0.0001	72.9000	
0.1325	51.9000	0.0001	72.9000	
0.1325	51.4000	0.0001	72.9000	
0.1326	52.1000	0.0001	72.9000	
0.1326	51.3000	0.0001	72.9000	
0.1326	52.5000	0.0001	72.9000	
0.1325	52.0000	0.0001	72.9000	
0.1325	53.2000	0.0001	72.9000	
0.1325	52.1000	0.0001	72.9000	
0.1325	52.1000	0.0001	73.0000	
0.1325	51.2000	0.0001	73.0000	
0.1325	52.1000	0.0001	72.9000	
0.1325	52.0000	0.0001	73.0000	
0.1325	52.2000	0.0001	73.0000	
0.1325	52.2000	0.0001	72.9000	
0.1325	51.6000	0.0001	72.9000	
0.1325	51.7000	0.0001	72.9000	
0.1325	52.0000	0.0001	73.0000	
0.1325	51.6000	0.0001	73.0000	
0.1325	52.1000	0.0001	73.0000	
0.1325	52.1000	0.0001	73.0000	
0.1324	52.1000	0.0001	73.0000	
0.1325	51.8000	0.0001	73.0000	
0.1325	51.9000	0.0001	72.9000	
0.1325	52.5000	0.0001	72.9000	
0.1325	53.0000	0.0001	72.9000	
0.1325	52.6000	0.0001	73.0000	
0.1324	52.6000	0.0001	73.0000	
0.1325	52.4000	0.0001	72.9000	
0.1325	52.1000	0.0001	72.9000	
0.1325	52.5000	0.0001	72.9000	
0.1325	53.5000	0.0001	73.0000	
0.1324	52.6000	0.0001	73.0000	
0.1325	51.5000	0.0001	73.0000	
0.1325	51.6000	0.0001	73.0000	
0.1325	52.9000	0.0001	73.1000	
0.1325	53.0000	0.0001	73.1000	
0.1325	52.7000	0.0001	73.0000	
0.1325	52.3000	0.0001	72.9000	
0.1324	53.1000	0.0001	72.9000	
0.1325	52.5000	0.0001	72.9000	
0.1325	53.0000	0.0001	73.0000	
0.1324	53.0000	0.0001	72.9000	
0.1325	52.5000	0.0001	72.8000	
0.1324	52.7000	0.0001	72.9000	
0.1324	53.0000	0.0001	73.0000	
0.1324	52.8000	0.0001	73.0000	
0.1324	52.6000	0.0001	73.0000	
0.1324	52.7000	0.0001	72.9000	
0.1326	51.8000	0.0001	72.9000	
0.1325	51.4000	0.0001	73.0000	
0.1324	51.8000	0.0001	73.0000	
0.1325	52.7000	0.0001	72.9000	
0.1324	52.5000	0.0001	72.9000	
0.1324	53.3000	0.0001	72.9000	
0.1324	53.0000	0.0001	72.9000	
0.1324	52.6000	0.0001	72.9000	
0.1325	51.9000	0.0001	72.9000	
0.1324	52.7000	0.0001	73.0000	
0.1324	52.3000	0.0001	73.0000	
0.1324	52.4000	0.0001	73.0000	
0.1324	52.0000	0.0001	72.9000	
0.1325	52.2000	0.0001	72.9000	
0.1324	52.7000	0.0001	72.8000	
0.1324	52.9000	0.0001	72.8000	
0.1324	52.6000	0.0001	72.9000	
0.1324	51.5000	0.0001	72.9000	
0.1324	51.5000	0.0001	72.8000	
0.1324	53.0000	0.0001	72.9000	
0.1324	52.1000	0.0001	72.9000	
0.1324	53.1000	0.0001	72.9000	
0.1324	52.9000	0.0001	72.9000	
0.1325	52.3000	0.0001	72.9000	
0.1324	51.7000	0.0001	72.9000	
0.1324	51.6000	0.0001	72.9000	
0.1324	52.2000	0.0001	72.9000	
0.1325	52.0000	0.0001	72.9000	
0.1324	52.4000	0.0001	72.9000	
0.1324	52.7000	0.0001	72.9000	
0.1325	51.7000	0.0001	72.9000	
0.1324	51.7000	0.0001	72.9000	
0.1324	52.4000	0.0001	72.9000	
0.1325	52.5000	0.0001	73.0000	
0.1324	51.6000	0.0001	73.0000	
0.1324	51.9000	0.0001	73.0000	
0.1324	53.0000	0.0001	72.9000	
0.1324	52.2000	0.0001	73.0000	
0.1324	52.2000	0.0001	72.9000	
0.1325	52.0000	0.0001	72.9000	
0.1324	52.3000	0.0001	72.9000	
0.1325	52.2000	0.0001	73.0000	
0.1324	53.0000	0.0001	72.9000	
0.1324	52.1000	0.0001	73.0000	
0.1325	51.4000	0.0001	73.0000	
0.1324	51.7000	0.0001	72.9000	
0.1324	52.1000	0.0001	72.9000	
0.1324	52.7000	0.0001	72.9000	
0.1324	52.9000	0.0001	73.0000	
0.1324	51.7000	0.0001	72.9000	
0.1324	52.1000	0.0001	72.8000	
0.1324	52.1000	0.0001	72.9000	
0.1324	51.6000	0.0001	72.9000	
0.1324	52.5000	0.0001	72.8000	
0.1324	52.8000	0.0001	72.8000	
0.1324	52.3000	0.0001	72.9000	
0.1324	52.0000	0.0001	72.9000	
0.1324	52.1000	0.0001	72.9000	
0.1324	52.5000	0.0001	72.9000	
0.1324	52.0000	0.0001	72.9000	
0.1325	51.8000	0.0001	73.0000	
0.1324	52.3000	0.0001	73.0000	
0.1324	52.3000	0.0001	73.0000	
0.1324	52.8000	0.0001	72.9000	
0.1324	52.2000	0.0001	72.9000	
0.1324	53.2000	0.0001	73.0000	
0.1326	52.9000	0.0001	73.0000	
0.1324	52.2000	0.0001	72.9000	
0.1324	52.1000	0.0001	72.9000	
0.1324	51.7000	0.0001	72.9000	
0.1324	52.5000	0.0001	72.9000	
0.1324	52.5000	0.0001	72.9000	
0.1324	52.2000	0.0001	72.9000	
0.1324	52.3000	0.0001	72.9000	
0.1324	52.7000	0.0001	72.9000	
0.1324	51.8000	0.0001	73.0000	
0.1323	52.8000	0.0001	72.9000	
0.1323	52.1000	0.0001	72.9000	
0.1324	51.9000	0.0001	72.9000	
0.1324	52.4000	0.0001	72.9000	
0.1324	52.3000	0.0001	72.9000	
0.1324	52.1000	0.0001	73.0000	
0.1324	52.8000	0.0001	73.0000	
0.1324	52.4000	0.0001	72.9000	
0.1324	52.1000	0.0001	72.9000	
0.1324	52.2000	0.0001	73.0000	
0.1324	52.4000	0.0001	72.9000	
0.1323	52.8000	0.0001	73.0000	
0.1324	51.8000	0.0001	73.0000	
0.1323	52.5000	0.0001	72.9000	
0.1324	51.5000	0.0001	73.0000	
0.1323	52.7000	0.0001	72.9000	
0.1324	51.7000	0.0001	72.9000	
0.1323	52.4000	0.0001	72.9000	
0.1324	51.4000	0.0001	73.0000	
0.1324	51.5000	0.0001	73.0000	
0.1324	51.6000	0.0001	72.9000	
0.1324	52.1000	0.0001	72.9000	
0.1324	51.7000	0.0001	72.9000	
0.1323	53.0000	0.0001	72.9000	
0.1323	53.2000	0.0001	72.9000	
0.1324	51.9000	0.0001	72.9000	
0.1323	52.1000	0.0001	72.9000	
0.1323	51.9000	0.0001	72.9000	
0.1323	52.4000	0.0001	72.9000	
0.1323	51.9000	0.0001	72.9000	
0.1324	52.0000	0.0001	72.9000	
0.1323	52.8000	0.0001	73.0000	
0.1323	53.7000	0.0001	72.9000	
0.1324	52.6000	0.0001	72.9000	
0.1324	51.6000	0.0001	72.9000	
0.1325	52.0000	0.0001	73.0000	
0.1324	51.9000	0.0001	73.0000	
0.1323	52.3000	0.0001	73.0000	
0.1323	53.0000	0.0001	72.9000	
0.1323	52.8000	0.0001	73.0000	
0.1323	52.3000	0.0001	72.9000	
0.1323	53.3000	0.0001	72.9000	
0.1323	52.2000	0.0001	72.9000	
0.1323	53.0000	0.0001	72.9000	
0.1324	51.7000	0.0001	72.9000	
0.1323	52.6000	0.0001	73.0000	
0.1323	52.8000	0.0001	72.9000	
0.1324	53.0000	0.0001	72.9000	
0.1323	51.9000	0.0001	72.9000	
0.1324	51.8000	0.0001	72.9000	
0.1324	51.3000	0.0001	72.9000	
0.1324	51.6000	0.0001	73.0000	
0.1323	52.5000	0.0001	73.0000	
0.1323	52.5000	0.0001	73.0000	
0.1323	52.1000	0.0001	72.9000	
0.1323	53.4000	0.0001	73.0000	
0.1324	52.8000	0.0001	72.9000	
0.1323	52.5000	0.0001	73.0000	
0.1323	52.9000	0.0001	72.9000	
0.1324	51.3000	0.0001	72.9000	
0.1324	52.2000	0.0001	72.9000	
0.1323	52.2000	0.0001	72.9000	
0.1323	53.2000	0.0001	72.9000	
0.1323	52.1000	0.0001	73.0000	
0.1323	51.7000	0.0001	73.0000	
0.1323	52.1000	0.0001	73.0000	
0.1324	51.7000	0.0001	72.9000	
0.1323	52.5000	0.0001	72.9000	
0.1323	52.2000	0.0001	72.9000	
0.1323	51.5000	0.0001	73.0000	
0.1324	52.0000	0.0001	72.9000	
