Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2383	38.9000	0.1440	76.8000	
0.2382	38.6000	0.1439	76.9750	
0.2381	39.2000	0.1439	76.8500	
0.2381	38.5750	0.1439	76.6750	
0.2380	38.8000	0.1438	77.0000	
0.2380	39.0000	0.1438	76.8500	
0.2379	39.2000	0.1438	76.7750	
0.2378	39.2750	0.1438	76.9250	
0.2377	38.7250	0.1437	76.9750	
0.2377	39.0500	0.1437	76.9750	
0.2376	38.8000	0.1437	76.9500	
0.2375	38.8750	0.1437	76.8750	
0.2375	39.4500	0.1436	77.0000	
0.2375	39.1000	0.1436	76.8500	
0.2373	39.0250	0.1436	76.9750	
0.2372	39.2250	0.1436	76.9500	
0.2371	38.7750	0.1435	76.8000	
0.2371	39.3500	0.1435	77.0250	
0.2370	38.9000	0.1435	77.0000	
0.2370	38.8000	0.1435	77.0750	
0.2369	38.3500	0.1435	76.8250	
0.2368	38.5500	0.1434	77.1250	
0.2368	39.0500	0.1434	76.9750	
0.2366	39.0500	0.1434	76.9500	
0.2365	39.0000	0.1433	76.8750	
0.2365	38.9500	0.1433	77.0000	
0.2364	38.8750	0.1432	77.0500	
0.2363	38.9500	0.1432	76.8500	
0.2363	38.9500	0.1432	77.1500	
0.2363	39.0000	0.1432	76.9750	
0.2361	38.8500	0.1431	76.9000	
0.2360	39.0500	0.1431	77.0000	
0.2360	38.9750	0.1431	76.9750	
0.2359	39.2750	0.1431	77.0500	
0.2358	38.5250	0.1430	76.8500	
0.2360	39.1750	0.1430	76.9750	
0.2358	39.5250	0.1429	76.9000	
0.2356	39.1000	0.1429	77.0250	
0.2354	39.1750	0.1429	77.1000	
0.2354	39.0000	0.1428	76.9000	
0.2353	38.6000	0.1428	77.1250	
0.2353	38.9500	0.1428	76.9250	
0.2351	39.2000	0.1427	77.0250	
0.2351	38.7000	0.1427	76.9000	
0.2349	38.4750	0.1426	76.9500	
0.2349	38.6750	0.1425	77.0750	
0.2348	38.3000	0.1425	77.0000	
0.2347	39.0500	0.1425	76.9500	
0.2346	38.4750	0.1425	76.9250	
0.2346	38.7250	0.1424	77.1750	
0.2345	38.6750	0.1423	76.9500	
0.2344	39.0500	0.1423	76.9000	
0.2343	38.8500	0.1423	77.2250	
0.2342	38.3750	0.1422	76.8000	
0.2341	38.6750	0.1423	77.1000	
0.2342	38.8500	0.1422	76.9500	
0.2339	38.8500	0.1421	77.0750	
0.2339	38.8500	0.1421	77.1000	
0.2341	39.0500	0.1420	76.8250	
0.2338	39.0000	0.1420	77.1250	
0.2338	38.7000	0.1419	77.2250	
0.2337	39.3750	0.1419	76.8500	
0.2335	38.8750	0.1418	77.2250	
0.2336	38.6250	0.1418	77.1000	
0.2334	38.6250	0.1418	77.2500	
0.2334	38.8750	0.1417	77.0250	
0.2332	38.5000	0.1416	77.0750	
0.2331	38.5250	0.1416	77.2750	
0.2330	38.7250	0.1416	77.0250	
0.2331	38.4000	0.1416	77.1500	
0.2328	38.1250	0.1415	77.3250	
0.2328	38.2500	0.1414	77.0000	
0.2326	38.3500	0.1413	77.3000	
0.2325	38.5000	0.1413	77.0750	
0.2325	38.8500	0.1412	77.2000	
0.2324	38.2000	0.1412	77.2000	
0.2323	38.5750	0.1411	77.1250	
0.2322	38.2500	0.1411	77.3000	
0.2322	38.4750	0.1410	77.0250	
0.2321	38.4250	0.1410	77.2750	
0.2321	38.5250	0.1409	77.2000	
0.2321	38.9500	0.1409	77.3000	
0.2319	38.6000	0.1408	77.0500	
0.2319	39.1000	0.1408	77.2250	
0.2317	38.2500	0.1408	77.1250	
0.2318	38.5000	0.1407	77.1000	
0.2314	38.3750	0.1406	77.0750	
0.2318	38.8000	0.1405	77.2250	
0.2313	38.6250	0.1405	77.0750	
0.2317	39.0000	0.1404	77.3000	
0.2312	38.4500	0.1404	77.2250	
0.2311	38.6500	0.1403	77.2250	
0.2310	38.1250	0.1402	77.2000	
0.2309	38.2250	0.1402	77.2750	
0.2310	38.8500	0.1401	77.2000	
0.2313	38.4750	0.1400	77.3750	
0.2307	38.6500	0.1400	77.2500	
0.2307	38.2250	0.1399	77.2750	
0.2305	38.1500	0.1399	77.0750	
0.2304	38.1250	0.1398	77.4000	
0.2303	38.0500	0.1397	77.3000	
0.2303	38.2500	0.1396	77.2500	
0.2303	38.1500	0.1396	77.1500	
0.2309	39.2500	0.1395	77.1750	
0.2301	38.1500	0.1395	77.1750	
0.2299	38.4500	0.1394	77.2750	
0.2299	38.6000	0.1393	77.1500	
0.2297	37.9750	0.1392	77.3500	
0.2297	38.0500	0.1391	77.3000	
0.2296	38.0000	0.1391	77.0000	
0.2296	38.3500	0.1390	77.3750	
0.2297	38.1750	0.1390	77.3000	
0.2293	38.0000	0.1388	77.1250	
0.2293	38.0250	0.1387	77.3000	
0.2294	37.9500	0.1387	77.4000	
0.2293	38.4250	0.1386	77.1250	
0.2292	37.9250	0.1385	77.2250	
0.2290	38.2250	0.1385	77.3500	
0.2289	38.1250	0.1384	77.3500	
0.2288	37.9000	0.1383	77.4250	
0.2287	37.8500	0.1383	77.2750	
0.2287	38.2500	0.1381	77.2500	
0.2285	38.0500	0.1380	77.3250	
0.2287	38.0250	0.1379	77.3500	
0.2284	38.0250	0.1378	77.4250	
0.2283	37.8500	0.1378	77.4500	
0.2284	37.8500	0.1378	77.4000	
0.2283	38.6000	0.1376	77.3500	
0.2282	38.0500	0.1375	77.5750	
0.2280	38.1000	0.1373	77.4500	
0.2279	38.1000	0.1372	77.4000	
0.2280	37.9250	0.1371	77.5500	
0.2280	38.3750	0.1370	77.4250	
0.2277	37.8250	0.1369	77.4250	
0.2276	37.6500	0.1367	77.4750	
0.2275	37.9500	0.1365	77.5000	
0.2275	38.1500	0.1363	77.6250	
0.2273	37.7500	0.1361	77.6250	
0.2272	37.8000	0.1360	77.5750	
0.2273	38.2000	0.1359	77.6000	
0.2271	37.9500	0.1356	77.5750	
0.2271	37.8250	0.1354	77.6000	
0.2274	38.3000	0.1353	77.6500	
0.2272	38.5250	0.1351	77.6750	
0.2270	37.8750	0.1349	77.5500	
0.2268	37.8000	0.1348	77.5750	
0.2267	37.8750	0.1345	77.6500	
0.2266	38.2500	0.1344	77.6750	
0.2265	38.2500	0.1342	77.7000	
0.2265	37.7500	0.1340	77.6500	
0.2263	37.8250	0.1339	77.6000	
0.2268	38.4000	0.1339	77.7500	
0.2270	38.7750	0.1337	77.6250	
0.2260	38.0750	0.1333	77.7500	
0.2263	38.4500	0.1332	77.7000	
0.2261	38.0750	0.1330	77.7500	
0.2259	38.1250	0.1328	77.7500	
0.2258	38.2750	0.1326	77.6750	
0.2258	37.8750	0.1324	77.7250	
0.2257	37.7000	0.1322	77.6500	
0.2256	38.0250	0.1322	77.7000	
0.2256	37.7750	0.1318	77.7250	
0.2255	37.8500	0.1317	77.8000	
0.2254	37.8250	0.1315	77.7250	
0.2254	37.8000	0.1313	77.7500	
0.2254	38.3000	0.1311	77.7250	
0.2251	38.0750	0.1309	77.7500	
0.2251	37.9000	0.1307	77.7250	
0.2256	38.3500	0.1307	77.7000	
0.2250	38.0250	0.1303	77.6750	
0.2249	37.8750	0.1302	77.7750	
0.2248	38.3750	0.1298	77.7250	
0.2247	37.8750	0.1296	77.7250	
0.2247	37.9250	0.1294	77.8250	
0.2248	37.7750	0.1293	77.8750	
0.2246	38.2750	0.1291	77.7750	
0.2244	37.4750	0.1288	77.8500	
0.2245	37.9000	0.1286	77.7750	
0.2242	37.7500	0.1284	77.8500	
0.2242	37.3750	0.1281	77.7500	
0.2243	38.4500	0.1280	77.8000	
0.2245	37.8500	0.1278	77.8000	
0.2241	37.8500	0.1275	77.8500	
0.2241	38.3500	0.1273	77.8000	
0.2239	37.9000	0.1271	77.8000	
0.2239	37.9500	0.1270	77.8750	
0.2237	37.9500	0.1266	77.9250	
0.2237	38.1250	0.1263	77.8500	
0.2236	38.1500	0.1261	77.9250	
0.2236	38.0250	0.1261	77.9250	
0.2235	37.4750	0.1262	77.7750	
0.2235	37.9500	0.1255	77.8500	
0.2233	37.9250	0.1252	77.8750	
0.2233	37.3500	0.1251	77.7000	
0.2233	37.8500	0.1249	77.9000	
0.2232	37.8500	0.1244	77.7250	
0.2230	37.7250	0.1242	77.8000	
0.2232	38.1250	0.1240	77.8250	
0.2231	38.1500	0.1237	77.8750	
0.2228	37.6500	0.1235	77.8500	
0.2228	37.5250	0.1234	77.8500	
0.2227	37.8000	0.1232	77.8750	
0.2227	38.0250	0.1228	77.9000	
0.2228	37.5250	0.1225	78.0750	
0.2226	37.9750	0.1222	77.8750	
0.2226	37.5000	0.1220	77.8750	
0.2224	37.9250	0.1217	78.0500	
0.2224	37.9750	0.1214	77.9500	
0.2223	37.2750	0.1212	77.9250	
0.2223	37.6500	0.1209	77.9000	
0.2223	37.8250	0.1206	77.9500	
0.2224	38.1000	0.1204	77.9500	
0.2221	37.3000	0.1201	78.0000	
0.2219	37.2000	0.1200	77.9000	
0.2219	38.0000	0.1196	77.8000	
0.2221	37.5250	0.1193	78.0250	
0.2218	38.3250	0.1189	77.9500	
0.2218	38.0500	0.1187	77.9500	
0.2217	37.4000	0.1184	77.9500	
0.2217	37.8250	0.1181	78.0000	
0.2214	37.5250	0.1178	78.0500	
0.2214	37.6750	0.1176	77.9750	
0.2213	37.4500	0.1172	78.0250	
0.2213	37.5000	0.1171	78.0250	
0.2212	37.7750	0.1167	78.0250	
0.2212	37.9750	0.1166	77.8000	
0.2211	37.1750	0.1160	78.1250	
0.2211	37.6000	0.1157	78.0000	
0.2213	37.9750	0.1155	77.9750	
0.2208	37.8750	0.1152	78.0750	
0.2210	37.7500	0.1148	78.0250	
0.2208	37.9000	0.1144	78.0000	
0.2209	37.0500	0.1141	78.0000	
0.2208	37.7500	0.1138	78.0250	
0.2208	37.3750	0.1134	78.0500	
0.2206	37.3250	0.1132	78.0250	
0.2204	37.4750	0.1128	77.9750	
0.2204	37.6750	0.1124	78.1000	
0.2206	37.3250	0.1122	78.0000	
0.2202	37.4750	0.1117	78.0500	
0.2202	37.5250	0.1114	78.0500	
0.2201	37.8000	0.1111	78.0500	
0.2203	37.0500	0.1108	78.0250	
0.2199	37.5250	0.1104	78.2000	
0.2200	37.8000	0.1101	78.1500	
0.2198	37.5250	0.1096	78.1500	
0.2198	37.2500	0.1093	78.1500	
0.2197	37.5750	0.1090	78.1750	
0.2196	37.5000	0.1086	78.2750	
0.2196	37.7000	0.1082	78.2000	
0.2195	37.4500	0.1079	78.2250	
0.2194	37.3750	0.1075	78.2250	
0.2194	37.4250	0.1072	78.2250	
0.2195	37.8750	0.1068	78.2000	
0.2194	37.7750	0.1065	78.3000	
0.2194	37.5750	0.1061	78.2500	
0.2192	37.1000	0.1057	78.2500	
0.2192	37.4250	0.1055	78.3000	
0.2190	37.5000	0.1050	78.2750	
0.2190	37.5000	0.1047	78.3250	
0.2190	37.3250	0.1044	78.4000	
0.2190	37.7500	0.1043	78.2750	
0.2187	37.4500	0.1035	78.2750	
0.2187	37.5250	0.1032	78.2000	
0.2187	37.3750	0.1029	78.4000	
0.2186	37.1500	0.1025	78.3250	
0.2185	37.4250	0.1021	78.3250	
0.2188	37.5250	0.1018	78.3250	
0.2185	37.7750	0.1015	78.3750	
0.2183	37.2750	0.1013	78.4250	
0.2184	37.0250	0.1008	78.3250	
0.2182	37.4000	0.1007	78.4000	
0.2181	37.4500	0.1001	78.4750	
0.2183	37.1000	0.0995	78.4000	
0.2183	37.7750	0.0993	78.3250	
0.2183	37.5000	0.0988	78.4000	
0.2185	38.0250	0.0984	78.4250	
0.2187	36.9500	0.0987	78.5250	
0.2181	37.7500	0.0982	78.4500	
0.2178	37.2000	0.0974	78.5250	
0.2177	37.0750	0.0970	78.4500	
0.2177	37.5500	0.0967	78.5500	
0.2177	37.4500	0.0962	78.4500	
0.2175	37.4500	0.0959	78.4250	
0.2175	37.3500	0.0955	78.4250	
0.2175	37.4750	0.0952	78.4750	
0.2174	37.5250	0.0947	78.4750	
0.2175	37.3500	0.0945	78.4750	
0.2172	37.1500	0.0940	78.6250	
0.2172	37.4750	0.0937	78.5750	
0.2173	37.6000	0.0933	78.5500	
0.2172	37.2000	0.0930	78.5000	
0.2172	37.1500	0.0926	78.5500	
0.2170	37.6750	0.0921	78.5250	
0.2170	37.5750	0.0917	78.5750	
0.2172	37.1250	0.0914	78.6000	
0.2171	37.6750	0.0910	78.6500	
0.2169	37.4000	0.0907	78.5750	
0.2168	37.3000	0.0903	78.5750	
0.2173	37.1750	0.0901	78.6500	
0.2169	37.7000	0.0897	78.7250	
0.2166	36.9750	0.0891	78.7250	
0.2166	37.5750	0.0888	78.6750	
0.2168	37.1250	0.0885	78.6500	
0.2168	37.5500	0.0880	78.6250	
0.2164	37.1750	0.0876	78.6750	
0.2162	37.2250	0.0871	78.6750	
0.2162	37.4500	0.0868	78.6500	
0.2162	37.1750	0.0864	78.7000	
0.2165	37.0000	0.0863	78.8250	
0.2166	38.1250	0.0859	78.8500	
0.2161	37.6000	0.0854	78.7500	
0.2161	37.1750	0.0850	78.7500	
0.2160	37.8250	0.0845	78.7250	
0.2159	37.2500	0.0840	78.7250	
0.2158	37.1000	0.0837	78.7750	
0.2159	37.4500	0.0833	78.6750	
0.2158	37.1500	0.0830	78.8500	
0.2157	37.2250	0.0825	78.7750	
0.2156	37.0750	0.0821	78.7250	
0.2157	37.4500	0.0818	78.7500	
0.2157	37.1750	0.0815	78.8000	
0.2157	37.6250	0.0810	78.7250	
0.2156	37.8000	0.0806	78.8250	
0.2157	37.0500	0.0803	78.8000	
0.2156	37.3750	0.0800	78.7750	
0.2153	36.7750	0.0795	78.7000	
0.2153	37.4500	0.0790	78.8750	
0.2153	37.6000	0.0786	78.8500	
0.2151	37.6000	0.0782	78.9500	
0.2150	37.0750	0.0778	78.8500	
0.2150	37.0000	0.0774	78.8750	
0.2150	37.2000	0.0771	78.9000	
0.2150	37.6750	0.0767	78.9500	
0.2148	37.2750	0.0762	78.9000	
0.2148	37.2750	0.0761	78.8750	
0.2151	37.7750	0.0756	78.8750	
0.2149	37.0750	0.0751	78.8250	
0.2146	37.3750	0.0747	78.9750	
0.2147	37.5250	0.0742	78.9750	
0.2146	37.5000	0.0739	78.9500	
0.2145	37.2750	0.0735	79.0000	
0.2145	37.2500	0.0734	78.9750	
0.2143	37.3250	0.0731	79.0000	
0.2144	37.7250	0.0723	79.0500	
0.2143	37.0250	0.0719	78.9000	
0.2142	37.2250	0.0716	79.0500	
0.2142	37.2000	0.0711	79.0000	
0.2142	37.1000	0.0708	79.1000	
0.2140	37.1750	0.0702	79.0000	
0.2140	37.1500	0.0696	79.0250	
0.2140	37.1750	0.0694	79.0500	
0.2148	37.4000	0.0690	79.0250	
0.2139	37.6000	0.0688	78.9250	
0.2141	37.1500	0.0682	79.0000	
0.2138	37.4500	0.0677	79.1000	
0.2138	37.2250	0.0673	79.0750	
0.2136	37.2750	0.0666	79.1250	
0.2136	37.1500	0.0664	79.0750	
0.2136	37.1500	0.0659	79.1000	
0.2136	37.5250	0.0654	79.1000	
0.2135	37.3000	0.0648	79.0000	
0.2134	37.0250	0.0644	79.0750	
0.2134	37.5500	0.0640	79.1000	
0.2133	37.2000	0.0635	79.2250	
0.2133	37.3000	0.0632	79.0750	
0.2132	37.2500	0.0629	79.1250	
0.2132	36.9500	0.0623	79.0750	
0.2131	37.2750	0.0618	79.1000	
0.2130	37.2000	0.0613	79.1750	
0.2134	37.3250	0.0608	79.1750	
0.2130	36.9500	0.0607	79.2250	
0.2130	37.0250	0.0600	79.1500	
0.2130	37.4750	0.0596	79.0750	
0.2128	37.4500	0.0591	79.1500	
0.2128	37.2000	0.0587	79.2250	
0.2128	37.2250	0.0582	79.2000	
0.2128	37.3000	0.0579	79.1750	
0.2126	37.5000	0.0574	79.1750	
0.2127	37.0250	0.0568	79.2250	
0.2126	37.6750	0.0564	79.2000	
0.2129	36.6750	0.0560	79.2250	
0.2126	37.6250	0.0556	79.2000	
0.2124	37.0750	0.0552	79.2000	
0.2123	36.9250	0.0547	79.1750	
0.2123	37.7000	0.0542	79.2000	
0.2125	36.9500	0.0538	79.2250	
0.2123	37.3500	0.0533	79.2000	
0.2124	37.6000	0.0529	79.3250	
0.2121	37.5500	0.0524	79.2000	
0.2122	37.3000	0.0521	79.2750	
0.2122	36.7000	0.0517	79.3000	
0.2119	37.2250	0.0511	79.2000	
0.2119	37.3000	0.0508	79.2500	
0.2118	37.1500	0.0503	79.2750	
0.2118	37.4250	0.0499	79.3000	
0.2117	37.0500	0.0495	79.2500	
0.2117	36.9000	0.0490	79.3250	
0.2116	37.2500	0.0486	79.3250	
0.2118	37.4000	0.0484	79.2500	
0.2117	36.6750	0.0479	79.3500	
0.2116	37.7000	0.0475	79.2500	
0.2115	37.4750	0.0472	79.3250	
0.2115	36.7250	0.0465	79.3500	
0.2113	37.4500	0.0463	79.4000	
0.2112	37.1500	0.0458	79.3250	
0.2113	36.9000	0.0455	79.3500	
0.2114	37.6000	0.0449	79.3250	
0.2115	37.0000	0.0445	79.4000	
0.2117	37.5000	0.0442	79.3500	
0.2115	36.9250	0.0439	79.4000	
0.2108	36.8000	0.0433	79.4250	
0.2114	37.4750	0.0430	79.4500	
0.2109	36.9500	0.0426	79.4250	
0.2109	37.3250	0.0422	79.3500	
0.2108	37.4000	0.0419	79.4000	
0.2108	36.8250	0.0418	79.4250	
0.2108	37.2250	0.0411	79.4000	
0.2106	37.0500	0.0407	79.3750	
0.2107	37.3500	0.0403	79.4250	
0.2106	37.0750	0.0400	79.4000	
0.2106	37.4500	0.0396	79.3750	
0.2105	37.0500	0.0392	79.4000	
0.2105	37.1500	0.0390	79.4750	
0.2104	37.1000	0.0386	79.4500	
0.2103	37.1750	0.0381	79.4000	
0.2103	37.3750	0.0379	79.4000	
0.2102	37.2750	0.0373	79.4000	
0.2103	36.9500	0.0371	79.4750	
0.2104	37.5500	0.0366	79.4000	
0.2102	37.3500	0.0362	79.4250	
0.2102	36.9250	0.0359	79.5250	
0.2100	37.3250	0.0355	79.5000	
0.2100	37.5250	0.0352	79.4250	
0.2099	37.0000	0.0348	79.4500	
0.2100	37.5000	0.0344	79.5000	
0.2099	36.8750	0.0341	79.4250	
0.2098	37.1250	0.0338	79.4500	
0.2097	37.2000	0.0334	79.4750	
0.2097	37.1250	0.0331	79.4750	
0.2097	37.2750	0.0328	79.4500	
0.2096	36.9750	0.0324	79.4750	
0.2095	37.3500	0.0320	79.5000	
0.2096	37.5250	0.0316	79.4500	
0.2096	36.9500	0.0313	79.4750	
0.2095	37.5500	0.0309	79.4500	
0.2095	36.9500	0.0305	79.5000	
0.2092	37.3750	0.0301	79.4750	
0.2094	37.4750	0.0297	79.4500	
0.2096	36.6000	0.0294	79.4750	
0.2091	37.3500	0.0290	79.4250	
0.2091	37.2250	0.0288	79.4500	
0.2090	36.8500	0.0284	79.5250	
0.2090	37.0500	0.0280	79.4500	
0.2089	37.1750	0.0276	79.6250	
0.2089	37.2000	0.0273	79.4500	
0.2088	37.3500	0.0271	79.5500	
0.2088	37.2500	0.0268	79.5500	
0.2088	37.2000	0.0266	79.6000	
0.2087	36.9750	0.0261	79.5250	
0.2087	37.1500	0.0259	79.6250	
0.2087	37.3750	0.0256	79.6750	
0.2086	37.4000	0.0254	79.5500	
0.2085	37.1750	0.0251	79.5750	
0.2085	37.3250	0.0248	79.5750	
0.2086	37.4000	0.0245	79.6000	
0.2085	37.0500	0.0242	79.6500	
0.2085	37.5500	0.0241	79.5500	
0.2085	36.9250	0.0237	79.5500	
0.2082	37.3500	0.0235	79.5750	
0.2083	37.0000	0.0232	79.5250	
0.2083	37.0500	0.0229	79.5500	
0.2084	37.8500	0.0228	79.5500	
0.2080	37.0500	0.0225	79.4750	
0.2080	37.0000	0.0224	79.5500	
0.2081	37.3750	0.0220	79.5750	
0.2084	37.1750	0.0218	79.5500	
0.2078	37.3000	0.0215	79.5000	
0.2080	37.4500	0.0212	79.5250	
0.2077	37.2750	0.0210	79.4750	
0.2077	36.9500	0.0208	79.5000	
0.2077	37.3250	0.0206	79.5250	
0.2076	37.2750	0.0204	79.4750	
0.2077	37.2000	0.0202	79.4250	
0.2080	37.3250	0.0200	79.4500	
0.2077	36.8500	0.0198	79.5000	
0.2075	37.1500	0.0195	79.4750	
0.2075	37.4500	0.0192	79.5000	
0.2076	36.5250	0.0191	79.4750	
0.2073	37.4250	0.0188	79.4500	
0.2075	36.9000	0.0186	79.4500	
0.2071	37.3250	0.0184	79.5500	
0.2072	37.2250	0.0183	79.4500	
0.2073	37.0250	0.0181	79.4500	
0.2070	37.2250	0.0179	79.3750	
0.2071	37.2750	0.0176	79.4000	
0.2070	37.0500	0.0174	79.3750	
0.2071	37.5750	0.0172	79.3750	
0.2069	37.2750	0.0170	79.3500	
0.2069	36.7750	0.0169	79.4000	
0.2067	37.3500	0.0166	79.3500	
0.2072	37.7000	0.0165	79.4250	
0.2069	36.4000	0.0165	79.3750	
0.2071	37.5250	0.0163	79.3250	
0.2065	36.9750	0.0159	79.3250	
0.2067	37.3500	0.0156	79.3000	
0.2066	36.9500	0.0155	79.3250	
0.2067	37.3500	0.0153	79.3000	
0.2065	36.8250	0.0151	79.2750	
0.2063	37.1250	0.0150	79.2750	
0.2064	37.2250	0.0148	79.2750	
0.2063	37.5000	0.0146	79.2500	
0.2066	36.8500	0.0144	79.2250	
0.2064	37.4250	0.0143	79.2000	
0.2060	36.8750	0.0141	79.2750	
0.2063	36.4250	0.0139	79.2250	
0.2061	37.4000	0.0137	79.2250	
0.2061	36.8000	0.0136	79.2500	
0.2059	36.9750	0.0134	79.2500	
0.2060	37.2000	0.0132	79.2500	
0.2059	36.6750	0.0131	79.2000	
0.2063	37.5250	0.0129	79.3000	
0.2060	36.8000	0.0128	79.2500	
0.2058	37.1250	0.0130	79.1250	
0.2057	37.3000	0.0125	79.2250	
0.2057	37.3250	0.0123	79.2500	
0.2059	36.3750	0.0122	79.2500	
0.2057	37.3750	0.0120	79.2500	
0.2056	37.0750	0.0119	79.2000	
0.2055	37.1750	0.0117	79.2250	
0.2054	36.9000	0.0116	79.2000	
0.2054	37.1750	0.0115	79.1750	
0.2053	37.2000	0.0113	79.2250	
0.2052	37.1750	0.0112	79.2250	
0.2053	36.6750	0.0111	79.2000	
0.2052	36.9750	0.0110	79.1250	
0.2053	36.8750	0.0108	79.1250	
0.2052	37.4500	0.0107	79.1500	
0.2054	36.9500	0.0106	79.0250	
0.2050	37.1000	0.0104	79.1250	
0.2051	36.9750	0.0103	79.1000	
0.2052	37.5000	0.0102	79.1000	
0.2052	36.2500	0.0101	79.1000	
0.2047	37.1500	0.0100	79.0750	
0.2049	37.5250	0.0099	79.0500	
0.2048	36.2750	0.0098	79.0000	
0.2046	36.7000	0.0096	79.0250	
0.2047	37.3500	0.0094	79.0250	
0.2045	37.1250	0.0093	79.0750	
0.2046	36.4750	0.0092	79.0250	
0.2046	37.4750	0.0091	78.9750	
0.2049	36.2750	0.0090	79.0250	
0.2044	37.2250	0.0089	79.0000	
0.2045	36.9500	0.0088	79.0250	
0.2043	37.0000	0.0087	78.9750	
0.2044	36.8000	0.0086	78.9250	
0.2041	36.9000	0.0085	78.9500	
0.2042	36.9250	0.0084	78.9250	
0.2042	36.4500	0.0084	78.9750	
0.2044	37.6750	0.0083	78.9000	
0.2040	36.6500	0.0081	78.8750	
0.2040	36.8250	0.0080	78.9000	
0.2040	37.1750	0.0079	78.9000	
0.2039	36.8500	0.0078	78.9000	
0.2039	36.4500	0.0078	78.8750	
0.2040	37.4250	0.0077	78.8750	
0.2039	36.7500	0.0076	78.8000	
0.2037	37.2000	0.0075	78.9000	
0.2038	36.4250	0.0075	78.8500	
0.2037	37.1250	0.0073	78.7750	
0.2037	36.9750	0.0072	78.7750	
