Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1343	43.7250	0.0001	75.0000	
0.1343	43.7000	0.0001	74.9000	
0.1343	42.6500	0.0001	74.9500	
0.1342	42.9000	0.0001	74.9500	
0.1342	43.4500	0.0001	74.9750	
0.1341	43.0750	0.0001	74.9750	
0.1342	43.5250	0.0001	74.9500	
0.1341	43.1750	0.0001	74.9750	
0.1341	41.7500	0.0001	74.9500	
0.1341	42.1250	0.0001	74.9000	
0.1341	42.7250	0.0001	74.9250	
0.1341	44.0500	0.0001	74.9750	
0.1342	44.9250	0.0001	74.9750	
0.1340	42.8000	0.0001	74.9750	
0.1340	40.8750	0.0001	74.9250	
0.1339	42.4750	0.0001	74.9000	
0.1340	44.5250	0.0001	74.9250	
0.1338	43.6250	0.0001	74.8000	
0.1338	42.6500	0.0001	74.9500	
0.1338	42.2000	0.0001	75.0000	
0.1338	42.3250	0.0001	74.8750	
0.1339	42.8250	0.0001	74.9250	
0.1337	42.6250	0.0001	74.9750	
0.1338	42.2500	0.0001	75.0000	
0.1336	43.1250	0.0001	74.9500	
0.1336	43.1500	0.0001	74.9500	
0.1336	43.7250	0.0001	74.9500	
0.1336	43.1500	0.0001	74.9750	
0.1335	42.2000	0.0001	75.0000	
0.1335	42.8000	0.0001	74.9500	
0.1335	44.1500	0.0001	74.9750	
0.1335	44.0000	0.0001	74.9250	
0.1334	41.9000	0.0001	74.9500	
0.1333	41.4000	0.0001	74.9500	
0.1333	43.2000	0.0001	74.9750	
0.1333	44.0750	0.0001	74.9500	
0.1331	43.9750	0.0001	74.8250	
0.1332	43.7750	0.0001	74.9500	
0.1331	42.3250	0.0001	74.8750	
0.1331	41.5500	0.0001	74.9250	
0.1330	41.5250	0.0001	75.0000	
0.1331	42.7250	0.0001	74.9750	
0.1330	44.9750	0.0001	74.9500	
0.1330	43.8000	0.0001	75.0500	
0.1330	42.8750	0.0001	74.9250	
0.1329	43.0250	0.0001	75.0000	
0.1328	42.6500	0.0001	74.9250	
0.1329	42.4000	0.0001	74.9750	
0.1329	43.6750	0.0001	75.0000	
0.1329	42.9500	0.0001	74.8750	
0.1327	43.0500	0.0001	74.9500	
0.1327	43.3500	0.0001	75.0000	
0.1326	43.3750	0.0001	74.9750	
0.1326	43.8750	0.0001	74.9250	
0.1326	42.1750	0.0001	74.9500	
0.1325	41.5250	0.0001	74.8250	
0.1325	41.9250	0.0001	74.8750	
0.1325	41.9000	0.0001	74.9250	
0.1325	44.2500	0.0001	75.0500	
0.1324	43.3750	0.0001	74.9750	
0.1323	41.3250	0.0001	74.9000	
0.1324	41.9250	0.0001	75.0000	
0.1323	42.6500	0.0001	74.9000	
0.1325	42.4500	0.0001	74.9000	
0.1322	41.3000	0.0001	74.9750	
0.1323	40.5500	0.0001	74.9000	
0.1323	40.1250	0.0001	74.9500	
0.1322	41.4750	0.0001	75.0000	
0.1322	44.3750	0.0001	74.9000	
0.1321	42.3500	0.0001	74.9250	
0.1322	41.9250	0.0001	75.0000	
0.1320	41.0250	0.0001	74.9500	
0.1320	40.7000	0.0001	74.8500	
0.1320	40.0000	0.0001	74.9750	
0.1320	39.7750	0.0001	74.9500	
0.1320	43.3750	0.0001	75.0000	
0.1320	41.3000	0.0001	74.9750	
0.1320	39.7750	0.0001	74.9250	
0.1319	41.9250	0.0001	74.8500	
0.1318	40.9750	0.0001	74.9500	
0.1320	41.2500	0.0001	74.9250	
0.1318	40.8000	0.0001	75.0000	
0.1318	39.2750	0.0001	74.8250	
0.1319	40.9000	0.0001	75.0500	
0.1319	39.4500	0.0001	75.0250	
0.1317	40.4750	0.0001	74.9750	
0.1317	42.4750	0.0001	74.9500	
0.1317	41.0500	0.0001	74.8750	
0.1317	40.2250	0.0001	74.9000	
0.1316	38.1500	0.0001	74.9500	
0.1316	38.5250	0.0001	75.0000	
0.1316	41.6000	0.0001	74.9000	
0.1315	41.3000	0.0001	75.0000	
0.1315	39.8750	0.0001	74.9500	
0.1315	39.5250	0.0001	74.9000	
0.1315	40.6250	0.0001	75.0000	
0.1315	40.2000	0.0001	74.9500	
0.1315	39.6500	0.0001	74.9250	
0.1314	39.3500	0.0001	74.9500	
0.1314	38.8750	0.0001	74.9250	
0.1314	40.3000	0.0001	74.8500	
0.1314	41.0750	0.0001	74.8500	
0.1314	40.2000	0.0001	74.9750	
0.1314	39.5000	0.0001	74.7750	
0.1314	39.1000	0.0001	75.0000	
0.1313	38.7750	0.0001	74.9750	
0.1313	38.2500	0.0001	74.9500	
0.1313	39.9000	0.0001	74.9500	
0.1313	40.7500	0.0001	74.9000	
0.1313	40.3500	0.0001	74.9750	
0.1312	39.7500	0.0001	74.9500	
0.1312	39.3000	0.0001	75.0000	
0.1312	39.4000	0.0001	74.9000	
0.1312	40.3000	0.0001	74.8750	
0.1312	40.2250	0.0001	74.9250	
0.1311	38.8750	0.0001	74.9500	
0.1311	39.3000	0.0001	75.0000	
0.1311	41.4750	0.0001	74.9250	
0.1310	40.5000	0.0001	75.0000	
0.1310	38.2500	0.0001	75.0000	
0.1310	38.8500	0.0001	74.9750	
0.1310	39.6500	0.0001	74.9500	
0.1309	40.2500	0.0001	74.9000	
0.1309	39.3000	0.0001	74.9750	
0.1309	38.4250	0.0001	74.9500	
0.1310	39.9000	0.0001	74.9000	
0.1310	39.7000	0.0001	75.0500	
0.1308	39.1250	0.0001	74.9750	
0.1308	39.7500	0.0001	74.9500	
0.1309	38.5250	0.0001	74.9500	
0.1308	39.4000	0.0001	74.9500	
0.1308	38.7750	0.0001	74.9750	
0.1307	38.4500	0.0001	74.9250	
0.1307	39.1000	0.0001	74.9500	
0.1307	38.9250	0.0001	74.9750	
0.1306	38.7750	0.0001	74.9000	
0.1306	38.7500	0.0001	74.9500	
0.1306	38.3000	0.0001	74.9500	
0.1306	38.8500	0.0001	74.9000	
0.1306	39.5500	0.0001	74.8750	
0.1307	38.3000	0.0001	74.8750	
0.1305	38.7500	0.0001	75.0000	
0.1306	39.5250	0.0001	74.9000	
0.1305	37.6000	0.0001	74.9250	
0.1305	37.2000	0.0001	74.9750	
0.1305	40.0000	0.0001	74.9250	
0.1304	40.7750	0.0001	74.8750	
0.1304	37.9500	0.0001	74.9750	
0.1304	37.5500	0.0001	74.9500	
0.1304	38.4750	0.0001	74.9250	
0.1304	38.2750	0.0001	74.9750	
0.1303	38.1750	0.0001	74.9250	
0.1303	38.8750	0.0001	74.8500	
0.1303	39.5000	0.0001	74.9500	
0.1303	38.8000	0.0001	74.9000	
0.1303	38.6000	0.0001	74.9250	
0.1303	38.1000	0.0001	74.9750	
0.1303	38.4000	0.0001	74.9000	
0.1302	39.0250	0.0001	75.0000	
0.1302	39.4250	0.0001	74.9250	
0.1302	37.8750	0.0001	74.9750	
0.1302	37.0750	0.0001	75.0000	
0.1301	38.0500	0.0001	74.9750	
0.1302	39.7500	0.0001	74.9500	
0.1301	38.4250	0.0001	74.9000	
0.1302	37.9000	0.0001	74.9500	
0.1301	38.6000	0.0001	74.8750	
0.1302	38.9500	0.0001	74.9000	
0.1302	38.0500	0.0001	74.9250	
0.1301	37.3250	0.0001	74.9000	
0.1301	37.6000	0.0001	74.8750	
0.1300	38.4750	0.0001	74.9500	
0.1300	38.6000	0.0001	75.0000	
0.1300	38.3250	0.0001	74.9500	
0.1300	38.3500	0.0001	74.9250	
0.1300	38.0750	0.0001	75.0000	
0.1300	38.7750	0.0001	74.9250	
0.1300	38.0000	0.0001	74.9500	
0.1299	36.9000	0.0001	74.9500	
0.1299	38.4250	0.0001	74.8750	
0.1299	39.5500	0.0001	74.9750	
0.1299	38.2500	0.0001	74.8500	
0.1299	37.7500	0.0001	74.9500	
0.1299	38.4250	0.0001	74.9750	
0.1299	38.6000	0.0001	74.9750	
0.1299	36.7250	0.0001	74.8750	
0.1301	38.2000	0.0001	74.9250	
0.1301	37.7000	0.0001	74.9250	
0.1298	39.3000	0.0001	74.9000	
0.1298	40.3250	0.0001	74.9500	
0.1299	37.5750	0.0001	74.8250	
0.1299	37.5750	0.0001	74.8500	
0.1298	38.8750	0.0001	74.8750	
0.1298	37.6250	0.0001	74.9500	
0.1298	38.7000	0.0001	74.9000	
0.1299	39.1250	0.0001	74.9500	
0.1297	37.9500	0.0001	74.8250	
0.1297	39.0000	0.0001	74.9500	
0.1297	39.0750	0.0001	74.9250	
0.1297	38.0500	0.0001	74.9250	
0.1297	36.2500	0.0001	74.9250	
0.1297	36.5750	0.0001	74.9500	
0.1297	38.4250	0.0001	74.9500	
0.1297	39.7750	0.0001	74.8750	
0.1296	38.4500	0.0001	74.9250	
0.1297	36.7500	0.0001	74.9250	
0.1297	38.2250	0.0001	74.9250	
0.1296	37.8000	0.0001	74.8500	
0.1296	36.8000	0.0001	74.9500	
0.1297	41.2250	0.0001	74.9250	
0.1295	40.0500	0.0001	75.0250	
0.1297	37.0250	0.0001	75.0000	
0.1296	37.3250	0.0001	74.8750	
0.1296	38.1500	0.0001	74.8750	
0.1295	37.7000	0.0001	74.9750	
0.1295	39.7000	0.0001	74.9500	
0.1295	39.0750	0.0001	74.9750	
0.1296	37.5000	0.0001	74.8750	
0.1295	36.6750	0.0001	75.0000	
0.1296	42.1500	0.0001	74.9750	
0.1295	39.6000	0.0001	74.9500	
0.1295	36.5750	0.0001	74.8750	
0.1295	38.1000	0.0001	74.9750	
0.1295	38.0750	0.0001	75.0250	
0.1295	38.8750	0.0001	74.8500	
0.1295	39.4250	0.0001	74.8000	
0.1294	39.3000	0.0001	74.9000	
0.1294	38.9750	0.0001	74.8500	
0.1295	37.3500	0.0001	74.9250	
0.1294	37.4000	0.0001	75.0250	
0.1294	37.6000	0.0001	74.9000	
0.1294	38.4250	0.0001	74.9750	
0.1294	38.7500	0.0001	74.9250	
0.1294	38.9750	0.0001	74.9500	
0.1294	38.7750	0.0001	74.9750	
0.1293	37.6000	0.0001	74.9750	
0.1294	38.4750	0.0001	74.8500	
0.1294	39.8000	0.0001	74.9750	
0.1294	39.3000	0.0001	74.9500	
0.1294	38.2750	0.0001	74.8250	
0.1293	36.9250	0.0001	74.8750	
0.1293	37.8750	0.0001	75.0250	
0.1295	41.5000	0.0001	74.9750	
0.1293	39.6000	0.0001	74.9250	
0.1294	37.9750	0.0001	74.9250	
0.1293	40.6750	0.0001	74.7250	
0.1293	39.7500	0.0001	74.9000	
0.1293	36.5500	0.0001	75.0500	
0.1293	37.7750	0.0001	74.9750	
0.1292	39.6750	0.0001	74.9500	
0.1293	40.8500	0.0001	74.9250	
0.1293	38.7250	0.0001	74.8000	
0.1292	38.0250	0.0001	74.9250	
0.1293	39.8250	0.0001	74.9500	
0.1292	41.3000	0.0001	74.8500	
0.1292	39.4250	0.0001	75.0250	
0.1292	37.1750	0.0001	74.8750	
0.1292	37.8750	0.0001	74.9750	
0.1292	40.7250	0.0001	74.9750	
0.1291	39.9750	0.0001	74.9500	
0.1293	39.9500	0.0001	74.8500	
0.1292	40.1000	0.0001	74.9000	
0.1292	38.9250	0.0001	74.8250	
0.1292	39.5000	0.0001	74.8500	
0.1292	40.7000	0.0001	74.8500	
0.1291	38.8000	0.0001	74.8750	
0.1291	38.1500	0.0001	75.0000	
0.1291	39.2250	0.0001	74.8750	
0.1291	41.6250	0.0001	74.9250	
0.1291	39.9500	0.0001	74.8500	
0.1291	39.0500	0.0001	75.0250	
0.1291	38.8500	0.0001	74.9500	
0.1291	38.6250	0.0001	74.9750	
0.1291	38.4000	0.0001	74.9000	
0.1291	40.5500	0.0001	74.9750	
0.1292	42.2250	0.0001	75.0250	
0.1291	38.9000	0.0001	74.9000	
0.1291	36.9250	0.0001	74.8500	
0.1291	41.7000	0.0001	74.9000	
0.1291	42.7250	0.0001	74.9250	
0.1291	39.6750	0.0001	74.9750	
0.1291	37.9000	0.0001	74.9750	
0.1290	40.2000	0.0001	74.9000	
0.1291	41.8750	0.0001	74.8500	
0.1291	39.1750	0.0001	74.8500	
0.1290	38.9250	0.0001	74.8500	
0.1291	41.9500	0.0001	74.9750	
0.1290	40.8500	0.0001	74.9500	
0.1290	39.0000	0.0001	74.9000	
0.1290	39.9000	0.0001	74.8750	
0.1290	41.6750	0.0001	75.0000	
0.1291	41.5500	0.0001	74.8750	
0.1290	38.8750	0.0001	74.8750	
0.1290	38.3500	0.0001	74.9250	
0.1290	41.5000	0.0001	74.9000	
0.1289	42.2500	0.0001	74.9500	
0.1290	41.6500	0.0001	74.9750	
0.1289	39.5500	0.0001	74.8500	
0.1290	37.4500	0.0001	74.7750	
0.1289	40.0500	0.0001	74.8000	
0.1290	44.0750	0.0001	75.0000	
0.1289	40.7000	0.0001	74.9000	
0.1289	38.6000	0.0001	74.8750	
0.1289	41.5000	0.0001	74.9500	
0.1289	40.2000	0.0001	75.0000	
0.1289	39.9500	0.0001	74.8250	
0.1290	38.8000	0.0001	74.9750	
0.1290	41.8500	0.0001	74.9500	
0.1290	40.5250	0.0001	74.9000	
0.1289	39.1250	0.0001	74.8750	
0.1290	42.1250	0.0001	74.8500	
0.1289	41.6000	0.0001	74.9000	
0.1289	40.3750	0.0001	74.9250	
0.1290	39.5750	0.0001	74.9500	
0.1288	40.4250	0.0001	74.8500	
0.1290	40.4250	0.0001	74.9000	
0.1289	40.3500	0.0001	74.9250	
0.1289	41.7750	0.0001	74.9000	
0.1288	40.2750	0.0001	74.9000	
0.1288	39.4750	0.0001	74.8750	
0.1289	41.9250	0.0001	74.9000	
0.1288	40.5250	0.0001	74.8750	
0.1288	39.7750	0.0001	74.8000	
0.1288	40.7750	0.0001	74.8750	
0.1288	40.6000	0.0001	74.9250	
0.1288	40.7250	0.0001	74.9750	
0.1288	41.4750	0.0001	74.9000	
0.1287	40.7500	0.0001	74.9000	
0.1288	40.1750	0.0001	74.9000	
0.1288	40.1500	0.0001	74.9250	
0.1288	39.0750	0.0001	74.9500	
0.1288	41.0750	0.0001	74.9250	
0.1288	42.0500	0.0001	74.9500	
0.1287	39.1000	0.0001	74.9250	
0.1287	41.0500	0.0001	74.9750	
0.1288	41.5750	0.0001	74.9250	
0.1287	40.4500	0.0001	74.9250	
0.1287	40.9750	0.0001	74.8500	
0.1287	40.7500	0.0001	74.9250	
0.1288	41.8250	0.0001	74.9250	
0.1287	40.2500	0.0001	74.8250	
0.1287	37.9250	0.0001	74.9250	
0.1287	41.1750	0.0001	74.9000	
0.1287	42.0250	0.0001	74.9250	
0.1287	41.4250	0.0001	74.8750	
0.1287	41.6750	0.0001	74.9250	
0.1287	40.9750	0.0001	74.8750	
0.1287	39.6750	0.0001	74.9000	
0.1287	40.9000	0.0001	74.9250	
0.1287	42.1500	0.0001	74.9000	
0.1286	41.1500	0.0001	74.9250	
0.1287	39.1750	0.0001	74.8750	
0.1286	41.0250	0.0001	74.9500	
0.1286	41.0500	0.0001	74.8750	
0.1286	39.9000	0.0001	74.9250	
0.1286	40.5000	0.0001	75.0250	
0.1286	42.5500	0.0001	74.8750	
0.1287	42.6000	0.0001	74.9250	
0.1287	40.7500	0.0001	74.9000	
0.1286	39.4750	0.0001	74.8250	
0.1286	40.9250	0.0001	74.9000	
0.1286	41.8000	0.0001	74.9500	
0.1287	39.9000	0.0001	74.9500	
0.1288	39.3000	0.0001	75.0000	
0.1286	42.4750	0.0001	74.9250	
0.1287	44.6750	0.0001	74.8750	
0.1287	40.2250	0.0001	74.9750	
0.1286	40.0250	0.0001	75.0250	
0.1286	45.0500	0.0001	74.8250	
0.1286	43.0500	0.0001	74.9250	
0.1286	39.1500	0.0001	74.9250	
0.1287	39.2500	0.0001	74.8750	
0.1285	41.7500	0.0001	74.9250	
0.1287	42.8000	0.0001	74.9000	
0.1286	39.9500	0.0001	74.8500	
0.1286	41.8500	0.0001	74.8500	
0.1285	44.2000	0.0001	74.9500	
0.1285	41.8750	0.0001	74.8500	
0.1286	38.9500	0.0001	74.9250	
0.1285	40.3500	0.0001	74.9250	
0.1285	41.3500	0.0001	74.9250	
0.1285	40.4750	0.0001	74.9750	
0.1285	41.8750	0.0001	74.8750	
0.1285	43.5500	0.0001	74.8750	
0.1285	41.9750	0.0001	74.9250	
0.1285	40.3750	0.0001	74.9250	
0.1285	41.0000	0.0001	74.8750	
0.1285	41.1000	0.0001	74.9000	
0.1285	40.8250	0.0001	74.9750	
0.1285	41.5000	0.0001	74.9500	
0.1285	43.5500	0.0001	74.8750	
0.1285	41.7500	0.0001	74.9750	
0.1285	41.6750	0.0001	74.9250	
0.1285	40.5500	0.0001	75.0000	
0.1285	40.6750	0.0001	74.8250	
0.1285	42.6250	0.0001	75.0250	
0.1286	41.6750	0.0001	74.9250	
0.1285	41.9250	0.0001	74.9000	
0.1285	43.7250	0.0001	74.8750	
0.1287	41.3000	0.0001	74.9000	
0.1286	42.1250	0.0001	74.9250	
0.1285	42.7250	0.0001	74.9250	
0.1285	40.2000	0.0001	74.9250	
0.1285	41.3000	0.0001	74.8750	
0.1285	43.3750	0.0001	74.8500	
0.1284	43.4000	0.0001	74.9750	
0.1285	42.3750	0.0001	74.9250	
0.1284	41.7250	0.0001	74.9500	
0.1285	39.5250	0.0001	74.9250	
0.1285	43.5000	0.0001	74.9250	
0.1284	43.2250	0.0001	74.9000	
0.1284	40.7250	0.0001	74.9500	
0.1284	41.3000	0.0001	74.9000	
0.1285	43.4500	0.0001	74.9250	
0.1284	42.5500	0.0001	74.8750	
0.1285	40.4500	0.0001	74.8750	
0.1284	40.4750	0.0001	74.9000	
0.1284	41.6750	0.0001	74.9000	
0.1284	42.6500	0.0001	74.9000	
0.1284	44.3500	0.0001	74.9000	
0.1284	42.6250	0.0001	74.9250	
0.1285	39.5250	0.0001	74.8750	
0.1284	42.8750	0.0001	74.9250	
0.1284	43.3750	0.0001	74.8250	
0.1284	40.1750	0.0001	74.8500	
0.1284	42.7000	0.0001	75.0000	
0.1284	44.2750	0.0001	74.9000	
0.1284	42.4250	0.0001	74.9500	
0.1285	40.7000	0.0001	74.8750	
0.1284	41.8250	0.0001	74.8000	
0.1284	42.7500	0.0001	74.9250	
0.1284	40.0500	0.0001	74.9500	
0.1284	41.7750	0.0001	74.9250	
0.1284	44.3500	0.0001	74.9000	
0.1283	41.6500	0.0001	74.9250	
0.1284	41.4000	0.0001	74.9500	
0.1283	43.2750	0.0001	74.8250	
0.1283	43.9000	0.0001	74.9250	
0.1284	41.3250	0.0001	74.9500	
0.1283	41.5750	0.0001	74.9500	
0.1283	43.7500	0.0001	74.9250	
0.1283	41.2000	0.0001	74.9000	
0.1283	41.1000	0.0001	74.8750	
0.1283	43.8000	0.0001	74.9500	
0.1283	43.2250	0.0001	74.8500	
0.1283	42.1250	0.0001	74.9000	
0.1283	43.0000	0.0001	74.8250	
0.1283	42.3500	0.0001	74.9250	
0.1283	39.8500	0.0001	74.9750	
0.1283	42.6250	0.0001	74.7750	
0.1283	44.5000	0.0001	75.0250	
0.1283	43.0250	0.0001	74.8750	
0.1283	41.8500	0.0001	74.9500	
0.1283	42.4750	0.0001	74.9000	
0.1283	42.4000	0.0001	74.8500	
0.1283	40.9750	0.0001	74.9250	
0.1283	41.5750	0.0001	74.9000	
0.1283	44.5000	0.0001	74.8250	
0.1283	42.3250	0.0001	74.9250	
0.1283	40.1000	0.0001	74.9000	
0.1283	43.1000	0.0001	74.9250	
0.1283	46.0500	0.0001	74.8750	
0.1283	43.8500	0.0001	75.0250	
0.1283	40.6250	0.0001	74.8250	
0.1283	40.7250	0.0001	74.8750	
0.1282	43.3250	0.0001	74.9500	
0.1283	41.9750	0.0001	74.9000	
0.1282	41.8250	0.0001	74.9500	
0.1283	43.0000	0.0001	74.9500	
0.1282	43.2000	0.0001	74.8750	
0.1283	41.7250	0.0001	74.9250	
0.1283	44.3000	0.0001	74.9750	
0.1283	44.6500	0.0001	74.9000	
0.1282	42.1000	0.0001	74.9500	
0.1282	41.3750	0.0001	74.9500	
0.1283	42.2750	0.0001	74.9000	
0.1283	41.9000	0.0001	74.9000	
0.1283	43.4000	0.0001	74.8500	
0.1282	43.6750	0.0001	74.8500	
0.1283	41.2250	0.0001	75.0250	
0.1283	42.6500	0.0001	74.8250	
0.1282	42.7750	0.0001	74.9250	
0.1282	42.4750	0.0001	74.8500	
0.1282	42.8000	0.0001	74.8500	
0.1282	42.0000	0.0001	74.9250	
0.1282	41.4500	0.0001	74.9250	
0.1283	43.6500	0.0001	74.9750	
0.1283	45.1500	0.0001	74.8500	
0.1282	42.1250	0.0001	74.8750	
0.1282	39.6500	0.0001	74.9750	
0.1282	41.4250	0.0001	74.8750	
0.1282	44.4750	0.0001	75.0250	
0.1282	45.5250	0.0001	74.9000	
0.1282	42.5250	0.0001	74.7750	
0.1282	39.8750	0.0001	74.9250	
0.1282	43.0250	0.0001	74.8750	
0.1282	45.3250	0.0001	74.9000	
0.1282	43.4750	0.0001	74.8500	
0.1282	42.3250	0.0001	74.8750	
0.1281	42.7750	0.0001	74.8250	
0.1282	42.0750	0.0001	74.8750	
0.1282	41.9750	0.0001	74.8500	
0.1281	44.2250	0.0001	74.9750	
0.1282	44.9250	0.0001	74.9500	
0.1282	43.5000	0.0001	74.9250	
0.1281	41.0750	0.0001	74.9500	
0.1282	43.0750	0.0001	74.9000	
0.1281	43.1500	0.0001	75.0000	
0.1282	40.6250	0.0001	74.9000	
0.1282	44.2000	0.0001	74.9000	
0.1281	46.2750	0.0001	74.9250	
0.1282	42.8250	0.0001	74.9500	
0.1281	41.9750	0.0001	74.8250	
0.1282	43.0750	0.0001	74.9500	
0.1281	44.0000	0.0001	74.9000	
0.1281	43.2750	0.0001	75.0000	
0.1282	42.0500	0.0001	74.9000	
0.1281	43.5250	0.0001	74.9500	
0.1281	45.5750	0.0001	74.8750	
0.1281	43.7500	0.0001	74.9500	
0.1281	41.1250	0.0001	74.8500	
0.1281	41.3000	0.0001	74.9500	
0.1281	44.5750	0.0001	74.9000	
0.1281	43.9250	0.0001	74.8750	
0.1281	42.1500	0.0001	74.9750	
0.1281	44.1500	0.0001	74.9750	
0.1280	44.6000	0.0001	74.9750	
0.1282	40.3500	0.0001	74.8750	
0.1281	42.3250	0.0001	74.9250	
0.1281	45.2250	0.0001	74.9500	
0.1281	45.5000	0.0001	74.9000	
0.1281	42.7750	0.0001	74.9000	
0.1281	42.9000	0.0001	74.8250	
0.1281	42.5500	0.0001	74.8750	
0.1281	42.2500	0.0001	74.9000	
0.1281	44.1000	0.0001	74.9250	
0.1281	45.3000	0.0001	74.8500	
0.1280	43.7500	0.0001	74.9250	
0.1281	42.1000	0.0001	74.9500	
0.1281	43.0750	0.0001	74.9000	
0.1281	43.4750	0.0001	74.9000	
0.1281	42.7750	0.0001	74.9000	
0.1281	43.0750	0.0001	74.9500	
0.1280	44.8000	0.0001	74.8500	
0.1280	43.4250	0.0001	74.8750	
0.1280	42.6250	0.0001	74.9500	
0.1281	44.7750	0.0001	74.9000	
0.1281	44.2500	0.0001	75.0000	
0.1281	43.4500	0.0001	74.9250	
0.1280	44.3500	0.0001	74.8750	
0.1280	43.1000	0.0001	74.8750	
0.1280	41.5250	0.0001	74.9500	
0.1281	44.2000	0.0001	74.8750	
0.1280	44.9750	0.0001	74.9000	
0.1280	43.6500	0.0001	74.9500	
0.1280	43.2000	0.0001	74.9000	
0.1280	43.9500	0.0001	74.9500	
0.1280	43.7750	0.0001	74.9250	
0.1280	45.0250	0.0001	75.0250	
0.1280	44.2750	0.0001	74.8750	
0.1280	43.6750	0.0001	74.9750	
0.1280	43.4750	0.0001	74.8250	
0.1280	42.6250	0.0001	74.9250	
0.1280	43.8000	0.0001	74.8500	
0.1280	44.0250	0.0001	74.9250	
0.1280	45.0750	0.0001	74.9250	
0.1280	45.0750	0.0001	74.7750	
0.1280	42.7250	0.0001	74.9750	
0.1280	42.9500	0.0001	74.9250	
0.1280	45.2250	0.0001	75.0000	
0.1280	43.8500	0.0001	74.8750	
