Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1670	48.5000	0.0442	72.4000	
0.1669	48.0000	0.0440	72.1000	
0.1667	46.1000	0.0439	72.4000	
0.1665	48.8000	0.0440	72.8000	
0.1664	49.2000	0.0438	72.1000	
0.1663	47.4000	0.0437	72.4000	
0.1661	48.5000	0.0436	72.4000	
0.1660	48.9000	0.0436	72.5000	
0.1658	47.7000	0.0436	72.9000	
0.1657	47.9000	0.0437	72.1000	
0.1655	48.0000	0.0435	72.5000	
0.1653	48.1000	0.0434	72.9000	
0.1652	46.0000	0.0433	72.5000	
0.1651	48.4000	0.0434	72.5000	
0.1649	45.9000	0.0433	73.0000	
0.1647	46.9000	0.0433	73.0000	
0.1646	47.4000	0.0432	73.0000	
0.1645	47.3000	0.0433	72.5000	
0.1644	47.2000	0.0431	72.6000	
0.1641	47.2000	0.0430	72.7000	
0.1640	47.0000	0.0430	72.6000	
0.1638	48.9000	0.0431	72.6000	
0.1636	47.4000	0.0429	73.1000	
0.1634	47.8000	0.0429	73.0000	
0.1633	49.6000	0.0428	73.1000	
0.1630	48.8000	0.0428	72.7000	
0.1627	47.3000	0.0427	73.1000	
0.1626	46.4000	0.0428	73.4000	
0.1624	45.7000	0.0427	72.9000	
0.1623	45.9000	0.0427	73.6000	
0.1622	46.4000	0.0427	73.4000	
0.1620	47.1000	0.0429	74.0000	
0.1618	46.0000	0.0431	72.6000	
0.1617	45.5000	0.0427	72.8000	
0.1616	45.5000	0.0427	74.0000	
0.1614	45.0000	0.0425	73.3000	
0.1613	45.2000	0.0425	73.0000	
0.1611	45.0000	0.0426	72.9000	
0.1609	44.9000	0.0425	73.5000	
0.1609	44.8000	0.0424	73.5000	
0.1607	45.0000	0.0427	72.7000	
0.1605	45.0000	0.0424	73.7000	
0.1604	44.5000	0.0424	73.6000	
0.1603	44.7000	0.0424	73.6000	
0.1600	44.8000	0.0425	73.3000	
0.1599	44.3000	0.0422	73.5000	
0.1597	44.6000	0.0422	73.7000	
0.1596	44.7000	0.0424	72.9000	
0.1594	44.7000	0.0422	73.4000	
0.1593	44.0000	0.0422	73.8000	
0.1591	44.5000	0.0421	73.6000	
0.1590	44.1000	0.0421	73.8000	
0.1589	44.1000	0.0421	73.8000	
0.1588	44.8000	0.0421	73.6000	
0.1586	44.7000	0.0421	74.3000	
0.1585	44.6000	0.0421	73.4000	
0.1584	43.9000	0.0423	73.1000	
0.1583	44.4000	0.0420	74.1000	
0.1580	44.6000	0.0420	73.8000	
0.1580	44.5000	0.0420	73.5000	
0.1579	44.8000	0.0419	73.8000	
0.1578	44.5000	0.0420	73.4000	
0.1577	44.4000	0.0420	73.3000	
0.1576	44.8000	0.0421	74.5000	
0.1573	45.0000	0.0419	73.6000	
0.1572	45.5000	0.0418	73.5000	
0.1570	45.4000	0.0420	73.6000	
0.1569	45.6000	0.0420	74.5000	
0.1568	45.8000	0.0419	73.9000	
0.1568	45.7000	0.0421	73.2000	
0.1566	45.8000	0.0418	73.6000	
0.1565	46.0000	0.0421	74.5000	
0.1566	46.2000	0.0418	73.8000	
0.1564	45.8000	0.0417	73.9000	
0.1562	46.1000	0.0419	73.5000	
0.1560	46.6000	0.0417	73.8000	
0.1558	46.4000	0.0417	74.2000	
0.1557	46.5000	0.0417	73.5000	
0.1557	46.6000	0.0418	73.4000	
0.1556	47.3000	0.0416	74.2000	
0.1555	46.6000	0.0416	74.3000	
0.1553	47.0000	0.0416	73.9000	
0.1553	47.0000	0.0417	73.1000	
0.1551	47.1000	0.0416	74.4000	
0.1549	46.9000	0.0416	73.9000	
0.1549	46.9000	0.0416	73.4000	
0.1548	47.5000	0.0415	74.3000	
0.1547	47.7000	0.0414	74.2000	
0.1547	47.1000	0.0414	74.1000	
0.1546	47.5000	0.0414	74.2000	
0.1543	47.5000	0.0414	73.9000	
0.1542	47.4000	0.0414	73.7000	
0.1541	47.9000	0.0414	73.9000	
0.1541	48.1000	0.0413	73.8000	
0.1540	47.9000	0.0413	74.4000	
0.1539	47.8000	0.0412	74.2000	
0.1538	47.8000	0.0412	73.8000	
0.1537	47.8000	0.0412	73.9000	
0.1536	48.1000	0.0412	74.3000	
0.1535	47.7000	0.0412	73.5000	
0.1534	48.2000	0.0413	74.6000	
0.1532	47.9000	0.0412	73.8000	
0.1532	47.8000	0.0411	73.9000	
0.1533	48.1000	0.0411	73.8000	
0.1529	48.2000	0.0411	74.4000	
0.1529	47.5000	0.0410	73.9000	
0.1529	47.9000	0.0410	74.1000	
0.1528	48.8000	0.0410	74.2000	
0.1527	48.0000	0.0413	73.2000	
0.1525	48.0000	0.0410	73.9000	
0.1525	47.9000	0.0410	74.2000	
0.1524	48.0000	0.0410	74.3000	
0.1523	47.8000	0.0409	74.3000	
0.1522	48.8000	0.0410	73.6000	
0.1522	48.4000	0.0409	73.9000	
0.1520	48.1000	0.0409	74.4000	
0.1518	48.2000	0.0409	74.2000	
0.1518	48.3000	0.0410	73.0000	
0.1518	49.1000	0.0409	74.5000	
0.1517	49.1000	0.0409	74.4000	
0.1516	48.6000	0.0409	73.5000	
0.1515	49.3000	0.0408	74.0000	
0.1514	48.6000	0.0408	74.2000	
0.1514	49.1000	0.0408	74.3000	
0.1514	49.2000	0.0410	73.7000	
0.1514	49.1000	0.0407	74.2000	
0.1512	48.8000	0.0408	74.6000	
0.1510	49.1000	0.0407	73.8000	
0.1509	49.1000	0.0410	73.3000	
0.1509	49.1000	0.0407	74.3000	
0.1509	49.4000	0.0407	74.3000	
0.1508	49.4000	0.0407	74.5000	
0.1507	49.4000	0.0406	74.3000	
0.1506	49.6000	0.0407	73.7000	
0.1506	49.2000	0.0406	74.3000	
0.1506	49.6000	0.0406	74.2000	
0.1505	49.6000	0.0406	73.8000	
0.1504	49.7000	0.0407	73.8000	
0.1504	49.6000	0.0405	74.3000	
0.1504	49.6000	0.0406	74.0000	
0.1503	49.3000	0.0405	74.1000	
0.1502	49.6000	0.0407	74.9000	
0.1503	49.7000	0.0406	74.4000	
0.1501	49.6000	0.0405	73.8000	
0.1500	49.5000	0.0405	74.4000	
0.1500	49.5000	0.0405	73.8000	
0.1499	49.5000	0.0405	73.8000	
0.1499	49.8000	0.0404	74.4000	
0.1498	49.6000	0.0405	73.7000	
0.1498	49.6000	0.0405	74.5000	
0.1497	49.6000	0.0404	74.1000	
0.1498	49.5000	0.0404	74.4000	
0.1498	49.5000	0.0404	73.8000	
0.1496	49.6000	0.0404	74.5000	
0.1497	49.6000	0.0404	74.4000	
0.1496	49.2000	0.0403	73.9000	
0.1496	49.7000	0.0403	74.4000	
0.1495	49.6000	0.0403	73.9000	
0.1494	49.4000	0.0403	74.1000	
0.1493	49.5000	0.0403	74.3000	
0.1493	49.7000	0.0403	74.5000	
0.1493	49.3000	0.0403	73.9000	
0.1492	49.7000	0.0403	73.7000	
0.1492	49.5000	0.0403	74.1000	
0.1492	49.2000	0.0404	74.7000	
0.1490	49.3000	0.0402	74.5000	
0.1489	49.2000	0.0402	73.8000	
0.1491	49.3000	0.0402	74.4000	
0.1490	49.3000	0.0402	74.0000	
0.1489	49.4000	0.0402	73.7000	
0.1489	49.2000	0.0401	74.3000	
0.1489	49.5000	0.0402	73.9000	
0.1488	49.0000	0.0402	74.5000	
0.1489	49.5000	0.0401	74.5000	
0.1488	49.9000	0.0401	74.0000	
0.1487	49.6000	0.0401	74.7000	
0.1487	49.7000	0.0401	73.8000	
0.1487	50.0000	0.0402	73.5000	
0.1487	49.8000	0.0402	74.7000	
0.1486	49.5000	0.0400	74.2000	
0.1486	49.2000	0.0403	73.3000	
0.1486	50.0000	0.0400	74.2000	
0.1485	49.8000	0.0401	74.8000	
0.1485	49.7000	0.0400	74.2000	
0.1485	50.0000	0.0400	74.1000	
0.1484	49.5000	0.0400	73.7000	
0.1483	49.9000	0.0399	73.9000	
0.1484	50.0000	0.0400	73.9000	
0.1484	49.8000	0.0399	74.5000	
0.1483	50.2000	0.0399	74.3000	
0.1483	50.0000	0.0402	73.3000	
0.1484	50.0000	0.0400	74.8000	
0.1482	49.6000	0.0399	73.9000	
0.1483	49.4000	0.0399	73.9000	
0.1481	49.7000	0.0401	74.9000	
0.1481	49.5000	0.0401	73.3000	
0.1482	50.1000	0.0398	74.0000	
0.1481	49.2000	0.0398	74.1000	
0.1482	49.4000	0.0398	73.4000	
0.1481	49.5000	0.0398	73.4000	
0.1480	49.0000	0.0398	73.9000	
0.1480	49.1000	0.0398	74.5000	
0.1480	49.5000	0.0397	73.8000	
0.1479	49.4000	0.0398	73.4000	
0.1479	49.0000	0.0397	74.0000	
0.1481	49.5000	0.0396	73.7000	
0.1481	49.3000	0.0398	73.2000	
0.1480	49.4000	0.0396	73.7000	
0.1479	49.0000	0.0397	74.3000	
0.1479	49.2000	0.0396	73.9000	
0.1478	49.2000	0.0397	73.3000	
0.1478	49.3000	0.0397	73.4000	
0.1478	49.1000	0.0396	73.8000	
0.1479	49.3000	0.0396	74.3000	
0.1478	49.5000	0.0397	73.2000	
0.1478	49.0000	0.0395	73.6000	
0.1478	49.6000	0.0396	73.9000	
0.1477	49.5000	0.0396	73.6000	
0.1477	49.5000	0.0395	73.8000	
0.1477	49.6000	0.0395	74.3000	
0.1478	48.9000	0.0395	73.6000	
0.1478	49.5000	0.0394	73.9000	
0.1477	49.2000	0.0394	73.8000	
0.1477	49.4000	0.0394	74.1000	
0.1476	49.5000	0.0393	74.1000	
0.1478	49.4000	0.0393	73.8000	
0.1475	49.1000	0.0393	74.0000	
0.1475	49.3000	0.0396	73.3000	
0.1474	48.9000	0.0393	74.0000	
0.1476	48.9000	0.0393	74.5000	
0.1475	49.4000	0.0393	73.9000	
0.1475	48.9000	0.0393	73.5000	
0.1474	49.2000	0.0392	74.0000	
0.1475	49.3000	0.0392	74.0000	
0.1475	49.2000	0.0392	73.8000	
0.1475	48.8000	0.0392	73.9000	
0.1475	49.1000	0.0392	73.9000	
0.1475	48.8000	0.0392	74.4000	
0.1475	49.3000	0.0392	73.9000	
0.1473	48.8000	0.0391	73.6000	
0.1474	49.0000	0.0391	74.0000	
0.1474	48.9000	0.0391	73.8000	
0.1473	48.6000	0.0391	73.8000	
0.1473	48.7000	0.0391	74.3000	
0.1473	48.8000	0.0390	73.8000	
0.1473	48.8000	0.0392	73.2000	
0.1472	48.9000	0.0390	74.2000	
0.1472	48.7000	0.0390	74.0000	
0.1472	48.6000	0.0389	73.8000	
0.1473	48.8000	0.0391	73.1000	
0.1472	48.6000	0.0389	74.0000	
0.1472	48.7000	0.0388	73.8000	
0.1472	48.6000	0.0388	73.8000	
0.1471	48.4000	0.0388	73.7000	
0.1473	48.9000	0.0388	73.7000	
0.1471	48.4000	0.0388	73.7000	
0.1472	48.6000	0.0388	73.8000	
0.1471	48.2000	0.0387	73.9000	
0.1472	48.3000	0.0387	73.8000	
0.1472	48.5000	0.0392	73.1000	
0.1471	48.3000	0.0387	74.1000	
0.1471	48.7000	0.0387	74.0000	
0.1471	48.3000	0.0389	73.4000	
0.1470	48.2000	0.0386	73.7000	
0.1471	48.3000	0.0386	73.7000	
0.1470	48.3000	0.0385	73.9000	
0.1471	48.6000	0.0388	73.0000	
0.1470	48.4000	0.0385	73.7000	
0.1469	48.4000	0.0385	73.9000	
0.1471	48.3000	0.0385	73.7000	
0.1470	48.3000	0.0385	73.8000	
0.1470	48.7000	0.0384	73.7000	
0.1471	48.9000	0.0384	73.5000	
0.1470	48.2000	0.0384	73.5000	
0.1472	48.6000	0.0385	73.5000	
0.1469	48.5000	0.0384	73.5000	
0.1469	48.5000	0.0384	73.5000	
0.1470	48.5000	0.0383	73.4000	
0.1470	48.4000	0.0383	73.8000	
0.1473	49.0000	0.0385	73.2000	
0.1471	48.3000	0.0384	73.6000	
0.1470	48.7000	0.0383	73.4000	
0.1469	48.5000	0.0383	73.6000	
0.1469	48.5000	0.0382	73.8000	
0.1469	48.5000	0.0382	73.3000	
0.1469	48.7000	0.0382	73.6000	
0.1469	48.5000	0.0383	73.3000	
0.1469	48.6000	0.0381	73.5000	
0.1468	48.6000	0.0381	73.5000	
0.1468	48.6000	0.0381	73.8000	
0.1469	48.5000	0.0381	73.6000	
0.1469	48.5000	0.0381	73.5000	
0.1469	48.4000	0.0381	73.8000	
0.1468	48.4000	0.0380	73.4000	
0.1469	48.7000	0.0380	73.5000	
0.1468	48.4000	0.0381	73.5000	
0.1469	48.4000	0.0380	73.3000	
0.1468	48.4000	0.0380	73.4000	
0.1468	48.1000	0.0380	73.8000	
0.1468	48.5000	0.0379	73.3000	
0.1467	48.3000	0.0380	73.3000	
0.1468	48.2000	0.0380	73.3000	
0.1468	48.0000	0.0380	73.8000	
0.1468	48.3000	0.0379	73.4000	
0.1468	48.2000	0.0378	73.7000	
0.1467	47.9000	0.0379	73.6000	
0.1468	48.3000	0.0378	73.6000	
0.1468	47.7000	0.0378	73.2000	
0.1468	47.8000	0.0379	73.4000	
0.1468	47.7000	0.0377	73.6000	
0.1468	47.8000	0.0378	73.7000	
0.1467	47.8000	0.0377	73.4000	
0.1469	47.7000	0.0377	73.3000	
0.1470	48.3000	0.0377	73.3000	
0.1468	47.8000	0.0377	73.5000	
0.1468	48.1000	0.0376	73.3000	
0.1467	47.9000	0.0376	73.3000	
0.1467	47.6000	0.0376	73.2000	
0.1468	48.1000	0.0376	73.2000	
0.1468	48.0000	0.0376	73.2000	
0.1467	47.9000	0.0375	73.5000	
0.1467	48.0000	0.0375	73.2000	
0.1466	47.8000	0.0375	73.2000	
0.1466	47.5000	0.0375	73.4000	
0.1467	47.5000	0.0374	73.5000	
0.1467	47.9000	0.0374	73.1000	
0.1468	48.4000	0.0375	73.3000	
0.1468	47.8000	0.0373	73.6000	
0.1471	48.4000	0.0374	73.1000	
0.1468	47.9000	0.0373	73.4000	
0.1468	48.0000	0.0373	72.9000	
0.1466	48.0000	0.0373	73.4000	
0.1466	48.3000	0.0373	73.1000	
0.1466	48.0000	0.0372	73.3000	
0.1466	48.2000	0.0372	73.3000	
0.1466	48.2000	0.0371	73.0000	
0.1466	48.3000	0.0371	73.1000	
0.1466	48.3000	0.0372	73.0000	
0.1466	48.4000	0.0371	72.6000	
0.1467	48.5000	0.0370	72.9000	
0.1466	48.4000	0.0370	73.2000	
0.1467	48.4000	0.0370	72.7000	
0.1466	48.2000	0.0369	72.7000	
0.1466	48.2000	0.0368	72.9000	
0.1467	48.5000	0.0368	73.1000	
0.1466	48.2000	0.0368	72.4000	
0.1465	48.3000	0.0367	71.9000	
0.1465	48.3000	0.0366	72.5000	
0.1465	48.2000	0.0365	72.6000	
0.1465	48.3000	0.0365	72.3000	
0.1465	48.3000	0.0364	73.0000	
0.1465	48.4000	0.0364	72.4000	
0.1466	48.3000	0.0364	72.1000	
0.1466	48.8000	0.0362	72.3000	
0.1465	48.4000	0.0363	72.4000	
0.1465	48.5000	0.0362	71.5000	
0.1466	48.9000	0.0361	72.3000	
0.1465	48.8000	0.0362	72.1000	
0.1465	49.0000	0.0361	71.7000	
0.1465	48.9000	0.0360	72.1000	
0.1466	48.9000	0.0361	71.6000	
0.1466	48.8000	0.0360	71.4000	
0.1465	48.8000	0.0360	71.9000	
0.1465	48.8000	0.0359	72.5000	
0.1465	48.7000	0.0360	70.9000	
0.1464	48.6000	0.0358	72.2000	
0.1465	48.8000	0.0359	71.7000	
0.1465	48.7000	0.0358	71.6000	
0.1465	48.7000	0.0358	71.7000	
0.1464	48.9000	0.0357	71.0000	
0.1464	48.9000	0.0357	72.1000	
0.1465	49.0000	0.0356	72.1000	
0.1464	48.9000	0.0357	71.1000	
0.1464	48.9000	0.0357	70.9000	
0.1465	48.8000	0.0356	72.1000	
0.1465	48.8000	0.0356	71.6000	
0.1465	48.9000	0.0355	71.2000	
0.1465	48.9000	0.0356	71.4000	
0.1464	49.2000	0.0355	71.7000	
0.1464	48.8000	0.0355	71.6000	
0.1464	49.0000	0.0354	71.1000	
0.1464	48.9000	0.0354	70.9000	
0.1464	49.1000	0.0356	70.8000	
0.1465	49.3000	0.0356	70.8000	
0.1464	48.9000	0.0355	71.7000	
0.1465	49.6000	0.0355	71.9000	
0.1464	49.3000	0.0354	71.0000	
0.1464	49.4000	0.0353	70.9000	
0.1465	49.7000	0.0353	71.2000	
0.1465	48.9000	0.0353	71.7000	
0.1467	49.8000	0.0352	71.4000	
0.1465	49.3000	0.0353	71.1000	
0.1465	49.9000	0.0353	71.1000	
0.1464	50.1000	0.0353	70.8000	
0.1464	49.5000	0.0352	71.3000	
0.1464	50.1000	0.0351	71.3000	
0.1464	50.1000	0.0352	71.1000	
0.1464	50.0000	0.0351	70.9000	
0.1464	50.0000	0.0351	70.8000	
0.1464	50.0000	0.0352	70.8000	
0.1463	50.1000	0.0351	71.2000	
0.1463	50.0000	0.0351	71.1000	
0.1465	50.1000	0.0351	70.6000	
0.1464	50.2000	0.0350	71.1000	
0.1464	50.3000	0.0351	70.7000	
0.1464	50.2000	0.0351	70.6000	
0.1464	50.1000	0.0350	70.9000	
0.1465	50.2000	0.0350	71.2000	
0.1464	50.3000	0.0349	70.5000	
0.1464	50.4000	0.0350	70.6000	
0.1464	50.3000	0.0350	70.1000	
0.1463	50.3000	0.0349	71.1000	
0.1464	50.7000	0.0350	71.1000	
0.1463	50.1000	0.0349	70.5000	
0.1463	50.7000	0.0349	70.9000	
0.1464	50.2000	0.0349	70.9000	
0.1464	50.1000	0.0349	70.1000	
0.1463	50.7000	0.0348	70.8000	
0.1464	50.7000	0.0348	70.8000	
0.1464	50.7000	0.0349	70.0000	
0.1463	50.6000	0.0347	70.4000	
0.1463	50.7000	0.0349	70.2000	
0.1463	50.6000	0.0348	71.3000	
0.1463	50.3000	0.0349	70.1000	
0.1463	50.5000	0.0348	70.6000	
0.1463	50.3000	0.0348	70.9000	
0.1463	50.5000	0.0347	70.4000	
0.1462	50.5000	0.0347	70.3000	
0.1462	50.7000	0.0347	71.1000	
0.1464	50.7000	0.0347	70.7000	
0.1463	50.7000	0.0346	70.7000	
0.1463	50.7000	0.0346	70.3000	
0.1464	50.7000	0.0346	70.7000	
0.1463	50.6000	0.0346	70.9000	
0.1464	50.7000	0.0348	69.9000	
0.1463	50.6000	0.0345	70.1000	
0.1462	50.6000	0.0345	70.5000	
0.1463	50.3000	0.0345	70.8000	
0.1464	50.7000	0.0346	70.5000	
0.1462	50.7000	0.0345	70.7000	
0.1462	50.8000	0.0345	69.9000	
0.1462	50.6000	0.0345	70.0000	
0.1462	50.7000	0.0345	70.7000	
0.1464	50.7000	0.0344	70.2000	
0.1462	50.7000	0.0344	70.7000	
0.1462	51.1000	0.0344	70.4000	
0.1462	51.1000	0.0344	69.9000	
0.1462	50.7000	0.0344	69.9000	
0.1462	50.9000	0.0344	69.6000	
0.1463	50.6000	0.0343	70.4000	
0.1463	51.0000	0.0343	70.4000	
0.1463	51.1000	0.0344	69.5000	
0.1462	50.7000	0.0343	69.6000	
0.1462	51.1000	0.0344	69.5000	
0.1462	51.0000	0.0343	70.8000	
0.1462	51.1000	0.0343	69.9000	
0.1462	51.2000	0.0342	69.9000	
0.1462	51.1000	0.0343	69.8000	
0.1462	51.1000	0.0343	69.5000	
0.1461	51.1000	0.0342	70.2000	
0.1462	51.2000	0.0342	70.1000	
0.1463	51.3000	0.0342	70.1000	
0.1462	51.2000	0.0344	69.4000	
0.1461	51.1000	0.0342	70.2000	
0.1463	50.7000	0.0343	69.9000	
0.1462	51.4000	0.0342	69.5000	
0.1462	51.3000	0.0341	70.0000	
0.1462	51.3000	0.0341	69.7000	
0.1462	51.2000	0.0341	69.7000	
0.1462	51.4000	0.0341	69.5000	
0.1462	51.1000	0.0341	69.6000	
0.1462	51.1000	0.0341	70.0000	
0.1462	51.4000	0.0342	69.1000	
0.1463	51.4000	0.0342	69.2000	
0.1462	51.4000	0.0341	70.0000	
0.1463	51.3000	0.0340	69.4000	
0.1462	51.4000	0.0340	69.4000	
0.1463	51.4000	0.0340	69.3000	
0.1462	51.5000	0.0339	69.5000	
0.1462	51.4000	0.0340	69.3000	
0.1462	51.3000	0.0340	69.2000	
0.1462	51.4000	0.0340	70.0000	
0.1462	51.3000	0.0339	69.3000	
0.1462	51.3000	0.0340	68.9000	
0.1462	51.4000	0.0339	69.5000	
0.1462	51.5000	0.0341	68.9000	
0.1462	51.6000	0.0338	69.7000	
0.1464	51.3000	0.0339	69.0000	
0.1463	51.2000	0.0339	68.7000	
0.1463	51.6000	0.0338	69.4000	
0.1461	51.5000	0.0338	69.1000	
0.1462	51.4000	0.0339	68.7000	
0.1462	51.3000	0.0338	68.8000	
0.1462	51.6000	0.0337	69.5000	
0.1462	51.4000	0.0337	69.1000	
0.1462	51.5000	0.0342	69.0000	
0.1462	51.5000	0.0338	69.8000	
0.1463	51.6000	0.0338	69.4000	
0.1462	51.6000	0.0337	68.7000	
0.1462	51.6000	0.0337	68.8000	
0.1462	51.5000	0.0337	69.4000	
0.1462	51.6000	0.0337	69.1000	
0.1462	51.5000	0.0337	68.8000	
0.1462	51.5000	0.0336	69.2000	
0.1462	51.5000	0.0336	69.1000	
0.1463	51.4000	0.0336	68.9000	
0.1462	51.5000	0.0336	69.0000	
0.1462	51.5000	0.0336	68.6000	
0.1462	51.7000	0.0336	68.7000	
0.1461	51.5000	0.0337	69.6000	
0.1462	51.5000	0.0336	68.8000	
0.1461	51.4000	0.0335	68.9000	
0.1462	51.5000	0.0335	69.1000	
0.1462	51.7000	0.0336	68.5000	
0.1462	51.5000	0.0335	69.0000	
0.1461	51.7000	0.0335	69.1000	
0.1462	51.6000	0.0335	68.7000	
0.1462	51.6000	0.0334	68.9000	
0.1461	51.7000	0.0334	68.9000	
0.1461	51.5000	0.0335	68.7000	
0.1461	51.6000	0.0334	69.2000	
0.1461	51.6000	0.0335	69.2000	
0.1463	51.6000	0.0334	68.6000	
0.1461	51.5000	0.0335	69.5000	
0.1462	51.6000	0.0334	68.9000	
0.1463	51.6000	0.0335	68.5000	
0.1461	51.7000	0.0334	69.5000	
0.1462	51.6000	0.0334	68.8000	
0.1461	51.7000	0.0334	68.7000	
0.1462	51.7000	0.0333	68.9000	
0.1463	51.6000	0.0333	69.1000	
0.1462	51.7000	0.0333	68.9000	
0.1461	51.7000	0.0334	68.4000	
0.1462	51.7000	0.0333	69.1000	
0.1462	51.6000	0.0333	68.7000	
0.1461	51.6000	0.0332	68.9000	
0.1462	51.7000	0.0333	68.9000	
0.1461	51.7000	0.0332	69.1000	
0.1461	51.6000	0.0334	68.4000	
0.1461	51.7000	0.0333	68.6000	
0.1462	51.7000	0.0333	69.0000	
0.1462	51.6000	0.0332	69.4000	
0.1461	51.7000	0.0336	68.9000	
0.1462	51.7000	0.0331	68.8000	
0.1464	51.6000	0.0333	69.4000	
0.1462	51.8000	0.0333	68.6000	
0.1461	51.6000	0.0332	68.5000	
0.1463	51.6000	0.0331	68.9000	
0.1461	51.7000	0.0332	68.5000	
0.1462	51.6000	0.0331	68.9000	
0.1461	51.6000	0.0331	68.8000	
0.1461	51.6000	0.0332	68.4000	
0.1461	51.7000	0.0331	68.7000	
0.1463	51.7000	0.0331	68.9000	
0.1462	51.6000	0.0331	68.7000	
0.1461	51.7000	0.0330	68.6000	
0.1462	51.7000	0.0330	68.8000	
0.1461	51.8000	0.0330	68.9000	
0.1461	51.7000	0.0331	69.1000	
0.1461	51.6000	0.0332	68.4000	
0.1463	51.6000	0.0330	69.0000	
0.1462	51.6000	0.0330	68.9000	
0.1463	51.7000	0.0331	68.4000	
0.1460	51.6000	0.0330	69.0000	
0.1461	51.6000	0.0330	69.1000	
0.1461	51.6000	0.0330	68.4000	
0.1461	51.6000	0.0329	68.8000	
0.1460	51.7000	0.0331	68.4000	
0.1461	51.6000	0.0329	68.7000	
0.1461	51.6000	0.0329	68.5000	
0.1461	51.6000	0.0329	68.9000	
0.1462	51.6000	0.0329	68.7000	
0.1462	51.6000	0.0329	68.6000	
