Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2500	50.1000	0.1450	76.6000	
0.2500	49.9000	0.1451	76.5000	
0.2500	50.0000	0.1450	76.5000	
0.2500	50.0000	0.1450	76.6000	
0.2500	49.1000	0.1450	76.8000	
0.2500	48.4000	0.1450	76.6000	
0.2500	50.2000	0.1451	76.6000	
0.2500	49.3000	0.1450	76.5000	
0.2500	49.3000	0.1450	76.7000	
0.2500	50.5000	0.1450	76.5000	
0.2500	52.3000	0.1450	76.7000	
0.2500	51.8000	0.1450	76.7000	
0.2500	51.4000	0.1450	76.5000	
0.2500	49.6000	0.1451	76.5000	
0.2500	51.2000	0.1450	76.7000	
0.2500	50.9000	0.1450	76.5000	
0.2500	50.2000	0.1450	76.5000	
0.2500	51.7000	0.1450	76.6000	
0.2500	51.5000	0.1450	76.5000	
0.2500	51.0000	0.1450	76.8000	
0.2500	52.1000	0.1450	76.5000	
0.2500	52.1000	0.1450	76.5000	
0.2500	50.2000	0.1450	76.7000	
0.2500	51.2000	0.1450	76.6000	
0.2500	50.7000	0.1450	76.4000	
0.2500	48.6000	0.1450	76.5000	
0.2500	52.2000	0.1450	76.5000	
0.2500	50.3000	0.1450	76.5000	
0.2500	49.2000	0.1450	76.6000	
0.2500	48.4000	0.1450	76.5000	
0.2500	48.7000	0.1450	76.6000	
0.2500	49.8000	0.1450	76.8000	
0.2500	52.8000	0.1450	76.6000	
0.2500	52.2000	0.1450	76.7000	
0.2500	48.2000	0.1450	76.5000	
0.2500	50.2000	0.1450	76.6000	
0.2500	51.1000	0.1450	76.5000	
0.2500	51.2000	0.1450	76.6000	
0.2500	52.6000	0.1450	76.6000	
0.2500	50.2000	0.1450	76.5000	
0.2500	53.1000	0.1450	76.5000	
0.2500	51.4000	0.1450	76.6000	
0.2500	49.0000	0.1450	76.6000	
0.2500	50.0000	0.1451	76.5000	
0.2500	50.8000	0.1450	76.5000	
0.2500	48.6000	0.1450	76.7000	
0.2500	49.5000	0.1450	76.8000	
0.2500	49.0000	0.1450	76.5000	
0.2500	49.1000	0.1450	76.5000	
0.2500	49.3000	0.1450	76.6000	
0.2500	49.2000	0.1450	76.5000	
0.2500	50.4000	0.1450	76.5000	
0.2500	51.5000	0.1450	76.7000	
0.2500	50.4000	0.1450	76.6000	
0.2500	51.7000	0.1450	76.6000	
0.2500	49.3000	0.1451	76.6000	
0.2500	49.9000	0.1450	76.5000	
0.2500	51.4000	0.1450	76.6000	
0.2500	49.5000	0.1450	76.6000	
0.2500	49.4000	0.1450	76.6000	
0.2500	49.0000	0.1450	76.6000	
0.2500	50.1000	0.1450	76.8000	
0.2500	51.6000	0.1450	76.8000	
0.2500	49.5000	0.1450	76.6000	
0.2500	49.6000	0.1450	76.6000	
0.2500	49.8000	0.1450	76.5000	
0.2500	50.3000	0.1450	76.6000	
0.2500	49.2000	0.1450	76.6000	
0.2500	53.2000	0.1450	76.9000	
0.2500	48.7000	0.1450	76.6000	
0.2500	52.6000	0.1450	76.6000	
0.2500	51.1000	0.1450	76.5000	
0.2500	51.0000	0.1450	76.5000	
0.2500	48.5000	0.1450	76.6000	
0.2500	47.9000	0.1450	76.5000	
0.2500	49.9000	0.1450	76.5000	
0.2500	53.6000	0.1450	76.6000	
0.2500	49.4000	0.1450	76.6000	
0.2500	50.2000	0.1450	76.6000	
0.2500	51.4000	0.1450	76.6000	
0.2500	51.5000	0.1450	76.5000	
0.2500	53.3000	0.1450	76.5000	
0.2500	51.4000	0.1450	76.6000	
0.2500	49.1000	0.1450	76.5000	
0.2500	48.3000	0.1450	76.6000	
0.2500	50.8000	0.1450	76.5000	
0.2500	50.9000	0.1450	76.5000	
0.2500	50.6000	0.1450	76.6000	
0.2500	52.3000	0.1450	76.6000	
0.2500	50.7000	0.1450	76.6000	
0.2500	51.3000	0.1450	76.7000	
0.2500	49.0000	0.1450	76.7000	
0.2500	48.9000	0.1450	76.5000	
0.2500	51.4000	0.1450	76.5000	
0.2500	48.9000	0.1450	76.8000	
0.2500	50.9000	0.1450	76.8000	
0.2500	50.1000	0.1450	76.5000	
0.2500	47.4000	0.1451	76.7000	
0.2500	52.9000	0.1450	76.5000	
0.2500	49.5000	0.1450	76.8000	
0.2500	49.2000	0.1450	76.6000	
0.2500	50.1000	0.1450	76.6000	
0.2500	51.7000	0.1450	76.6000	
0.2500	50.8000	0.1450	76.6000	
0.2500	52.1000	0.1450	76.7000	
0.2500	53.0000	0.1450	76.6000	
0.2500	50.8000	0.1450	76.5000	
0.2500	50.6000	0.1450	76.5000	
0.2500	52.4000	0.1450	76.5000	
0.2500	49.5000	0.1450	76.6000	
0.2500	51.9000	0.1450	76.6000	
0.2500	50.2000	0.1450	76.6000	
0.2500	50.2000	0.1450	76.6000	
0.2500	49.1000	0.1450	76.6000	
0.2500	51.5000	0.1450	76.6000	
0.2500	51.3000	0.1450	76.5000	
0.2500	49.9000	0.1450	76.6000	
0.2500	51.5000	0.1450	76.5000	
0.2500	48.4000	0.1450	76.6000	
0.2500	52.7000	0.1450	76.5000	
0.2500	49.9000	0.1450	76.5000	
0.2500	50.2000	0.1450	76.5000	
0.2500	49.5000	0.1450	76.6000	
0.2500	49.8000	0.1450	76.6000	
0.2500	52.0000	0.1450	76.6000	
0.2500	48.1000	0.1450	76.5000	
0.2500	49.0000	0.1450	76.6000	
0.2500	48.7000	0.1450	76.6000	
0.2500	50.3000	0.1450	76.6000	
0.2500	52.3000	0.1450	76.6000	
0.2500	51.9000	0.1450	76.6000	
0.2500	50.8000	0.1450	76.6000	
0.2500	51.1000	0.1450	76.6000	
0.2500	52.9000	0.1450	76.6000	
0.2500	50.7000	0.1450	76.5000	
0.2500	52.4000	0.1450	76.5000	
0.2500	51.5000	0.1450	76.6000	
0.2500	49.4000	0.1450	76.5000	
0.2500	50.6000	0.1450	76.5000	
0.2500	47.9000	0.1450	76.5000	
0.2500	52.1000	0.1450	76.6000	
0.2500	50.8000	0.1450	76.6000	
0.2500	52.0000	0.1450	76.5000	
0.2500	52.0000	0.1450	76.6000	
0.2500	49.5000	0.1450	76.5000	
0.2500	52.3000	0.1450	76.7000	
0.2500	47.9000	0.1450	76.6000	
0.2500	52.1000	0.1450	76.6000	
0.2500	51.0000	0.1450	76.6000	
0.2500	51.4000	0.1450	76.5000	
0.2500	52.7000	0.1450	76.4000	
0.2500	49.1000	0.1450	76.6000	
0.2500	51.4000	0.1450	76.5000	
0.2500	51.2000	0.1450	76.6000	
0.2500	50.8000	0.1450	76.6000	
0.2500	50.5000	0.1450	76.9000	
0.2500	52.3000	0.1450	76.5000	
0.2500	50.1000	0.1450	76.5000	
0.2500	51.0000	0.1450	76.5000	
0.2500	51.4000	0.1450	76.6000	
0.2500	51.6000	0.1450	76.5000	
0.2500	50.1000	0.1450	76.5000	
0.2500	50.8000	0.1450	76.5000	
0.2500	52.0000	0.1450	76.5000	
0.2500	52.0000	0.1450	76.6000	
0.2500	51.2000	0.1450	76.5000	
0.2500	53.0000	0.1450	76.5000	
0.2500	52.6000	0.1450	76.6000	
0.2500	48.2000	0.1450	76.6000	
0.2500	49.4000	0.1450	76.8000	
0.2500	52.3000	0.1450	76.5000	
0.2500	52.4000	0.1450	76.5000	
0.2500	51.4000	0.1450	76.8000	
0.2500	50.1000	0.1450	76.8000	
0.2500	53.2000	0.1450	76.5000	
0.2500	49.8000	0.1449	76.5000	
0.2500	50.3000	0.1450	76.6000	
0.2500	49.3000	0.1450	76.8000	
0.2500	53.5000	0.1450	76.5000	
0.2500	52.0000	0.1450	76.5000	
0.2500	53.0000	0.1450	76.5000	
0.2500	50.5000	0.1450	76.5000	
0.2500	50.4000	0.1450	76.6000	
0.2500	52.9000	0.1450	76.5000	
0.2500	47.9000	0.1450	76.6000	
0.2500	50.6000	0.1450	76.8000	
0.2500	52.5000	0.1450	76.6000	
0.2500	52.3000	0.1449	76.6000	
0.2500	50.8000	0.1450	76.6000	
0.2500	52.3000	0.1450	76.5000	
0.2500	50.8000	0.1450	76.5000	
0.2500	51.4000	0.1450	76.6000	
0.2500	50.5000	0.1450	76.6000	
0.2500	50.2000	0.1450	76.5000	
0.2500	50.1000	0.1450	76.6000	
0.2500	51.1000	0.1450	76.5000	
0.2500	50.8000	0.1450	76.8000	
0.2500	50.9000	0.1450	76.6000	
0.2500	51.8000	0.1450	76.6000	
0.2500	52.3000	0.1450	76.6000	
0.2500	49.5000	0.1450	76.6000	
0.2500	50.1000	0.1450	76.5000	
0.2500	52.4000	0.1450	76.6000	
0.2500	50.9000	0.1450	76.5000	
0.2500	51.2000	0.1450	76.6000	
0.2500	49.5000	0.1450	76.5000	
0.2500	50.6000	0.1450	76.4000	
0.2500	48.4000	0.1450	76.6000	
0.2500	49.4000	0.1449	76.5000	
0.2500	53.4000	0.1450	76.7000	
0.2500	50.6000	0.1450	76.8000	
0.2500	50.9000	0.1450	76.7000	
0.2500	49.8000	0.1450	76.5000	
0.2500	48.1000	0.1450	76.5000	
0.2500	50.6000	0.1450	76.6000	
0.2500	49.9000	0.1450	76.8000	
0.2500	50.7000	0.1450	76.5000	
0.2500	49.0000	0.1450	76.6000	
0.2500	50.4000	0.1450	76.6000	
0.2500	48.3000	0.1450	76.5000	
0.2500	47.6000	0.1450	76.6000	
0.2500	51.3000	0.1450	76.6000	
0.2500	50.4000	0.1450	76.6000	
0.2500	51.2000	0.1449	76.6000	
0.2500	50.2000	0.1450	76.5000	
0.2500	50.5000	0.1450	76.5000	
0.2500	53.0000	0.1450	76.5000	
0.2500	52.2000	0.1450	76.6000	
0.2500	51.5000	0.1450	76.6000	
0.2500	49.6000	0.1449	76.5000	
0.2500	49.3000	0.1450	76.6000	
0.2500	49.2000	0.1450	76.5000	
0.2500	50.9000	0.1450	76.9000	
0.2500	51.4000	0.1450	76.6000	
0.2500	52.1000	0.1450	76.5000	
0.2500	52.9000	0.1450	76.5000	
0.2500	50.8000	0.1450	76.5000	
0.2500	50.4000	0.1450	76.9000	
0.2500	51.3000	0.1450	76.6000	
0.2500	53.4000	0.1450	76.5000	
0.2500	50.2000	0.1450	76.5000	
0.2500	50.9000	0.1450	76.5000	
0.2500	52.3000	0.1449	76.5000	
0.2500	50.2000	0.1450	76.5000	
0.2500	51.3000	0.1450	76.5000	
0.2500	52.9000	0.1450	76.5000	
0.2500	50.2000	0.1450	76.6000	
0.2500	52.9000	0.1450	76.6000	
0.2500	51.6000	0.1449	76.6000	
0.2500	52.3000	0.1450	76.6000	
0.2500	52.3000	0.1450	76.5000	
0.2500	51.8000	0.1450	76.5000	
0.2500	51.5000	0.1449	76.5000	
0.2500	51.8000	0.1449	76.6000	
0.2500	50.2000	0.1450	76.6000	
0.2500	53.4000	0.1450	76.5000	
0.2500	51.6000	0.1450	76.5000	
0.2500	50.2000	0.1450	76.5000	
0.2500	53.4000	0.1450	76.5000	
0.2500	50.8000	0.1449	76.5000	
0.2500	51.6000	0.1450	76.6000	
0.2500	50.2000	0.1450	76.6000	
0.2500	52.2000	0.1449	76.5000	
0.2500	48.5000	0.1450	76.5000	
0.2500	50.3000	0.1450	76.6000	
0.2500	49.3000	0.1449	76.6000	
0.2500	49.4000	0.1450	76.5000	
0.2500	52.2000	0.1450	76.5000	
0.2500	48.0000	0.1450	76.5000	
0.2500	52.4000	0.1450	76.5000	
0.2500	51.6000	0.1450	76.6000	
0.2500	51.9000	0.1450	76.5000	
0.2500	52.4000	0.1450	76.5000	
0.2500	51.0000	0.1450	76.7000	
0.2500	50.7000	0.1450	76.6000	
0.2500	50.2000	0.1450	76.5000	
0.2500	51.0000	0.1449	76.5000	
0.2500	51.2000	0.1450	76.5000	
0.2500	51.2000	0.1450	76.5000	
0.2500	48.0000	0.1450	76.6000	
0.2500	53.4000	0.1450	76.6000	
0.2500	52.0000	0.1450	76.5000	
0.2500	51.3000	0.1450	76.6000	
0.2500	52.4000	0.1450	76.6000	
0.2500	51.7000	0.1450	76.6000	
0.2500	51.1000	0.1450	76.5000	
0.2500	51.4000	0.1450	76.6000	
0.2500	51.5000	0.1449	76.5000	
0.2500	51.4000	0.1450	76.7000	
0.2500	52.2000	0.1450	76.7000	
0.2500	50.2000	0.1450	76.7000	
0.2500	53.3000	0.1449	76.5000	
0.2500	50.3000	0.1450	76.5000	
0.2500	49.5000	0.1449	76.6000	
0.2500	51.7000	0.1449	76.6000	
0.2500	48.1000	0.1450	76.8000	
0.2500	49.3000	0.1450	76.5000	
0.2500	50.7000	0.1449	76.5000	
0.2500	51.1000	0.1450	76.4000	
0.2500	51.6000	0.1450	76.5000	
0.2500	50.1000	0.1450	76.6000	
0.2500	52.8000	0.1450	76.6000	
0.2500	49.7000	0.1449	76.6000	
0.2500	52.3000	0.1450	76.5000	
0.2500	52.7000	0.1450	76.5000	
0.2500	51.6000	0.1450	76.6000	
0.2500	52.3000	0.1450	76.5000	
0.2500	52.3000	0.1450	76.5000	
0.2500	50.6000	0.1450	76.6000	
0.2500	50.8000	0.1450	76.5000	
0.2500	51.4000	0.1449	76.6000	
0.2500	51.2000	0.1450	76.5000	
0.2500	51.3000	0.1450	76.6000	
0.2500	51.4000	0.1450	76.5000	
0.2500	50.7000	0.1450	76.6000	
0.2500	47.6000	0.1450	76.5000	
0.2500	50.4000	0.1449	76.5000	
0.2500	50.8000	0.1450	76.6000	
0.2500	51.0000	0.1450	76.5000	
0.2500	51.4000	0.1450	76.7000	
0.2500	48.4000	0.1450	76.5000	
0.2500	50.1000	0.1450	76.5000	
0.2500	51.1000	0.1449	76.6000	
0.2500	51.5000	0.1450	76.5000	
0.2500	51.0000	0.1450	76.6000	
0.2500	50.2000	0.1450	76.5000	
0.2500	51.4000	0.1449	76.4000	
0.2500	52.5000	0.1450	76.5000	
0.2500	52.6000	0.1450	76.5000	
0.2500	50.9000	0.1450	76.9000	
0.2500	53.1000	0.1450	76.6000	
0.2500	52.1000	0.1449	76.5000	
0.2500	50.8000	0.1450	76.6000	
0.2500	51.5000	0.1450	76.6000	
0.2500	49.9000	0.1450	76.6000	
0.2500	50.5000	0.1450	76.7000	
0.2500	50.5000	0.1449	76.6000	
0.2500	50.6000	0.1450	76.6000	
0.2500	53.0000	0.1450	76.6000	
0.2500	51.3000	0.1450	76.6000	
0.2500	51.7000	0.1449	76.6000	
0.2500	51.9000	0.1450	76.6000	
0.2500	50.6000	0.1450	76.5000	
0.2500	50.2000	0.1450	76.8000	
0.2500	51.6000	0.1450	76.8000	
0.2500	53.1000	0.1450	76.6000	
0.2500	53.3000	0.1450	76.6000	
0.2500	52.2000	0.1450	76.4000	
0.2500	51.3000	0.1449	76.6000	
0.2500	51.1000	0.1449	76.6000	
0.2500	50.2000	0.1450	76.6000	
0.2500	51.4000	0.1450	76.6000	
0.2500	52.9000	0.1450	76.6000	
0.2500	50.7000	0.1450	76.5000	
0.2500	50.1000	0.1450	76.5000	
0.2500	51.1000	0.1449	76.6000	
0.2500	51.0000	0.1449	76.5000	
0.2500	52.8000	0.1450	76.8000	
0.2500	52.0000	0.1450	76.5000	
0.2500	51.6000	0.1450	76.5000	
0.2500	50.2000	0.1450	76.6000	
0.2500	49.1000	0.1450	76.5000	
0.2500	50.3000	0.1450	76.5000	
0.2500	51.0000	0.1450	76.5000	
0.2500	51.3000	0.1450	76.5000	
0.2500	49.8000	0.1450	76.5000	
0.2500	51.9000	0.1450	76.5000	
0.2500	50.9000	0.1450	76.5000	
0.2500	51.3000	0.1449	76.5000	
0.2500	52.7000	0.1449	76.5000	
0.2500	52.9000	0.1450	76.5000	
0.2500	52.7000	0.1450	76.6000	
0.2500	49.9000	0.1450	76.6000	
0.2500	48.4000	0.1450	76.5000	
0.2500	50.5000	0.1449	76.6000	
0.2500	49.5000	0.1449	76.5000	
0.2500	50.9000	0.1450	76.6000	
0.2500	50.2000	0.1450	76.6000	
0.2500	52.9000	0.1449	76.5000	
0.2500	51.4000	0.1450	76.5000	
0.2500	52.0000	0.1449	76.5000	
0.2500	50.6000	0.1450	76.5000	
0.2500	50.7000	0.1450	76.6000	
0.2500	51.2000	0.1450	76.6000	
0.2500	50.8000	0.1449	76.5000	
0.2500	50.4000	0.1450	76.6000	
0.2500	51.7000	0.1449	76.5000	
0.2500	52.7000	0.1449	76.5000	
0.2500	52.0000	0.1449	76.5000	
0.2500	51.8000	0.1450	76.6000	
0.2500	50.2000	0.1450	76.7000	
0.2500	51.6000	0.1449	76.5000	
0.2500	52.9000	0.1450	76.5000	
0.2500	53.1000	0.1450	76.5000	
0.2500	51.5000	0.1450	76.5000	
0.2500	51.3000	0.1449	76.8000	
0.2500	51.1000	0.1449	76.6000	
0.2500	52.2000	0.1450	76.6000	
0.2500	48.1000	0.1450	76.5000	
0.2500	51.2000	0.1450	76.5000	
0.2500	50.9000	0.1449	76.5000	
0.2500	49.9000	0.1449	76.6000	
0.2500	52.2000	0.1450	76.7000	
0.2500	52.4000	0.1450	76.5000	
0.2500	50.3000	0.1450	76.5000	
0.2500	51.4000	0.1450	76.6000	
0.2500	50.4000	0.1449	76.5000	
0.2500	51.1000	0.1449	76.5000	
0.2500	51.5000	0.1450	76.5000	
0.2500	52.0000	0.1450	76.5000	
0.2500	49.3000	0.1450	76.5000	
0.2500	52.2000	0.1450	76.6000	
0.2500	49.5000	0.1449	76.6000	
0.2500	51.5000	0.1449	76.4000	
0.2500	52.3000	0.1449	76.6000	
0.2500	50.4000	0.1449	76.5000	
0.2500	50.2000	0.1450	76.5000	
0.2500	48.4000	0.1450	76.6000	
0.2500	49.7000	0.1449	76.5000	
0.2500	50.2000	0.1450	76.6000	
0.2500	51.0000	0.1449	76.6000	
0.2500	50.0000	0.1449	76.5000	
0.2500	50.8000	0.1450	76.5000	
0.2500	48.9000	0.1450	76.5000	
0.2500	50.8000	0.1450	76.6000	
0.2500	50.1000	0.1450	76.6000	
0.2500	52.9000	0.1450	76.6000	
0.2500	51.3000	0.1449	76.5000	
0.2500	51.2000	0.1450	76.8000	
0.2500	51.2000	0.1449	76.5000	
0.2500	50.2000	0.1450	76.7000	
0.2500	51.4000	0.1450	76.5000	
0.2500	51.8000	0.1449	76.5000	
0.2500	50.6000	0.1450	76.6000	
0.2500	52.3000	0.1450	76.6000	
0.2500	52.8000	0.1450	76.7000	
0.2500	52.6000	0.1449	76.6000	
0.2500	50.9000	0.1449	76.5000	
0.2500	51.9000	0.1449	76.5000	
0.2500	51.5000	0.1450	76.6000	
0.2500	50.2000	0.1450	76.5000	
0.2500	50.9000	0.1449	76.8000	
0.2500	51.3000	0.1450	76.5000	
0.2500	52.2000	0.1449	76.7000	
0.2500	50.3000	0.1450	76.5000	
0.2500	52.1000	0.1450	76.5000	
0.2500	52.8000	0.1450	76.5000	
0.2500	49.5000	0.1449	76.5000	
0.2500	51.2000	0.1449	76.5000	
0.2500	51.5000	0.1450	76.5000	
0.2500	48.4000	0.1450	76.6000	
0.2500	50.1000	0.1450	76.6000	
0.2500	52.6000	0.1450	76.6000	
0.2500	49.4000	0.1449	76.5000	
0.2500	51.4000	0.1450	76.5000	
0.2500	53.3000	0.1450	76.5000	
0.2500	52.6000	0.1449	76.5000	
0.2500	50.6000	0.1450	76.6000	
0.2500	52.3000	0.1450	76.7000	
0.2500	50.8000	0.1449	76.6000	
0.2500	53.3000	0.1450	76.5000	
0.2500	52.3000	0.1449	76.5000	
0.2500	51.2000	0.1450	76.5000	
0.2500	53.2000	0.1450	76.5000	
0.2500	51.6000	0.1449	76.5000	
0.2500	50.8000	0.1449	76.6000	
0.2500	50.4000	0.1449	76.5000	
0.2500	53.3000	0.1450	76.5000	
0.2500	48.2000	0.1450	76.5000	
0.2500	50.3000	0.1449	76.5000	
0.2500	51.4000	0.1449	76.6000	
0.2500	50.7000	0.1449	76.6000	
0.2500	52.7000	0.1449	76.5000	
0.2500	52.3000	0.1450	76.5000	
0.2500	52.2000	0.1450	76.5000	
0.2500	51.6000	0.1450	76.6000	
0.2500	51.2000	0.1450	76.5000	
0.2500	52.2000	0.1449	76.5000	
0.2500	50.5000	0.1450	76.5000	
0.2500	51.0000	0.1450	76.6000	
0.2500	49.6000	0.1449	76.5000	
0.2500	51.1000	0.1449	76.8000	
0.2500	52.2000	0.1450	76.7000	
0.2500	48.9000	0.1450	76.6000	
0.2500	51.6000	0.1450	76.5000	
0.2500	51.2000	0.1449	76.5000	
0.2500	52.9000	0.1449	76.6000	
0.2500	51.6000	0.1450	76.8000	
0.2500	51.9000	0.1449	76.5000	
0.2500	51.9000	0.1450	76.8000	
0.2500	51.3000	0.1449	76.6000	
0.2500	51.4000	0.1449	76.6000	
0.2500	50.4000	0.1450	76.5000	
0.2500	50.1000	0.1450	76.5000	
0.2500	50.8000	0.1449	76.6000	
0.2500	51.3000	0.1450	76.6000	
0.2500	50.2000	0.1449	76.6000	
0.2500	52.6000	0.1450	76.5000	
0.2500	52.7000	0.1450	76.5000	
0.2500	51.6000	0.1449	76.6000	
0.2500	51.2000	0.1449	76.5000	
0.2500	52.0000	0.1450	76.6000	
0.2500	50.2000	0.1450	76.6000	
0.2500	51.0000	0.1449	76.6000	
0.2500	51.4000	0.1449	76.5000	
0.2500	51.3000	0.1450	76.6000	
0.2500	52.7000	0.1450	76.7000	
0.2500	51.4000	0.1449	76.5000	
0.2500	52.8000	0.1450	76.5000	
0.2500	53.0000	0.1450	76.6000	
0.2500	51.2000	0.1449	76.5000	
0.2500	52.4000	0.1450	76.5000	
0.2500	52.9000	0.1450	76.5000	
0.2500	52.1000	0.1450	76.5000	
0.2500	52.3000	0.1449	76.6000	
0.2500	51.3000	0.1449	76.6000	
0.2500	50.2000	0.1450	76.5000	
0.2500	47.8000	0.1450	76.5000	
0.2500	50.2000	0.1449	76.5000	
0.2500	51.1000	0.1449	76.6000	
0.2500	48.6000	0.1449	76.5000	
0.2500	50.4000	0.1449	76.5000	
0.2500	52.3000	0.1449	76.6000	
0.2500	49.4000	0.1450	76.6000	
0.2500	49.0000	0.1450	76.5000	
0.2500	51.7000	0.1449	76.6000	
0.2500	49.8000	0.1449	76.6000	
0.2500	50.1000	0.1449	76.6000	
0.2500	52.2000	0.1450	76.6000	
0.2500	47.9000	0.1450	76.5000	
0.2500	49.9000	0.1449	76.6000	
0.2500	51.4000	0.1449	76.7000	
0.2500	50.7000	0.1450	76.5000	
0.2500	51.1000	0.1450	76.6000	
0.2500	51.4000	0.1449	76.5000	
0.2500	49.2000	0.1450	76.7000	
0.2500	50.2000	0.1450	76.8000	
0.2500	52.3000	0.1450	76.9000	
0.2500	51.5000	0.1450	76.5000	
0.2500	51.3000	0.1450	76.5000	
0.2500	51.5000	0.1450	76.5000	
0.2500	51.0000	0.1450	76.7000	
0.2500	53.2000	0.1449	76.5000	
0.2500	50.7000	0.1450	76.5000	
0.2500	51.2000	0.1450	76.5000	
0.2500	51.3000	0.1449	76.5000	
0.2500	52.1000	0.1450	76.5000	
0.2500	52.1000	0.1449	76.5000	
0.2500	51.3000	0.1449	76.6000	
0.2500	51.7000	0.1449	76.5000	
0.2500	51.9000	0.1450	76.6000	
0.2500	53.0000	0.1450	76.5000	
0.2500	51.4000	0.1449	76.6000	
0.2500	52.7000	0.1449	76.6000	
0.2500	52.2000	0.1449	76.6000	
0.2500	52.7000	0.1450	76.5000	
0.2500	52.7000	0.1450	76.5000	
0.2500	52.8000	0.1449	76.5000	
0.2500	51.0000	0.1449	76.6000	
0.2500	52.7000	0.1449	76.6000	
0.2500	50.0000	0.1450	76.6000	
0.2500	53.2000	0.1449	76.5000	
0.2500	51.3000	0.1449	76.6000	
0.2500	51.3000	0.1449	76.5000	
0.2500	52.2000	0.1449	76.5000	
0.2500	51.5000	0.1449	76.5000	
0.2500	50.2000	0.1450	76.6000	
0.2500	51.3000	0.1449	76.5000	
0.2500	52.5000	0.1450	76.5000	
0.2500	50.2000	0.1450	76.5000	
0.2500	51.7000	0.1449	76.5000	
0.2500	50.9000	0.1449	76.5000	
0.2500	51.4000	0.1449	76.6000	
