Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1358	49.9500	0.0002	75.1500	
0.1358	47.3250	0.0002	75.1000	
0.1358	49.4500	0.0002	75.0500	
0.1359	48.0750	0.0002	75.0250	
0.1358	50.9000	0.0002	75.1000	
0.1358	47.0250	0.0002	75.1000	
0.1358	48.0250	0.0002	75.1000	
0.1359	55.1750	0.0002	75.0500	
0.1357	50.6000	0.0002	75.0500	
0.1358	44.5000	0.0002	75.0500	
0.1357	50.7500	0.0002	75.0500	
0.1358	54.7500	0.0002	75.0500	
0.1357	49.5750	0.0002	75.0000	
0.1357	47.2250	0.0002	75.0500	
0.1357	48.6000	0.0002	75.0250	
0.1357	47.1750	0.0002	75.0750	
0.1358	48.5250	0.0002	75.0000	
0.1356	48.4750	0.0002	75.0000	
0.1357	47.3500	0.0002	75.0250	
0.1356	51.2250	0.0002	75.0000	
0.1356	51.4000	0.0002	74.9000	
0.1356	51.8750	0.0001	75.0500	
0.1356	49.1500	0.0001	74.9750	
0.1356	47.2750	0.0001	75.0000	
0.1356	50.1000	0.0001	75.0750	
0.1356	51.9250	0.0001	74.9500	
0.1357	51.4750	0.0001	74.8750	
0.1356	46.0500	0.0001	75.0000	
0.1355	45.9000	0.0001	74.9750	
0.1356	51.3250	0.0001	74.9750	
0.1355	50.4000	0.0001	74.9250	
0.1355	50.9000	0.0001	74.9500	
0.1355	52.2500	0.0001	74.9250	
0.1355	49.0250	0.0001	74.8750	
0.1355	46.0000	0.0001	74.9500	
0.1354	46.7500	0.0001	74.9000	
0.1355	48.6000	0.0001	74.9500	
0.1354	51.2750	0.0001	74.8750	
0.1354	50.6750	0.0001	74.9250	
0.1354	49.8250	0.0001	74.8750	
0.1354	49.0750	0.0001	74.8500	
0.1354	48.7500	0.0001	74.9000	
0.1354	46.4750	0.0001	74.8500	
0.1354	50.2500	0.0001	74.8500	
0.1355	47.8500	0.0001	74.9000	
0.1353	48.9250	0.0001	74.8000	
0.1353	50.0250	0.0001	74.8750	
0.1353	49.1750	0.0001	74.8750	
0.1353	50.4250	0.0001	74.9000	
0.1353	47.9000	0.0001	74.8500	
0.1353	49.5500	0.0001	74.8500	
0.1353	49.7250	0.0001	74.8000	
0.1353	45.7750	0.0001	74.8000	
0.1352	48.7750	0.0001	74.8250	
0.1353	50.7000	0.0001	74.9000	
0.1352	51.0750	0.0001	74.8500	
0.1352	50.8750	0.0001	74.8500	
0.1352	49.3250	0.0001	74.8000	
0.1353	46.9250	0.0001	74.8000	
0.1351	49.1250	0.0001	74.8250	
0.1352	51.5000	0.0001	74.8250	
0.1352	44.5000	0.0001	74.7750	
0.1351	46.0750	0.0001	74.9500	
0.1351	55.6750	0.0001	74.8000	
0.1351	53.7250	0.0001	74.8750	
0.1351	51.3500	0.0001	74.7750	
0.1350	49.6250	0.0001	74.8250	
0.1350	48.1000	0.0001	74.8250	
0.1350	46.9750	0.0001	74.8750	
0.1350	45.4500	0.0001	74.7750	
0.1350	51.6750	0.0001	74.8000	
0.1350	50.8250	0.0001	74.8750	
0.1350	47.3750	0.0001	74.8250	
0.1349	51.2500	0.0001	74.8000	
0.1349	49.1000	0.0001	74.7500	
0.1350	49.9250	0.0001	74.8000	
0.1349	48.3250	0.0001	74.8500	
0.1349	48.8250	0.0001	74.7500	
0.1349	54.2250	0.0001	74.7750	
0.1349	48.7500	0.0001	74.7750	
0.1348	44.9250	0.0001	74.7500	
0.1348	53.9750	0.0001	74.7500	
0.1348	54.7500	0.0001	74.8250	
0.1347	50.3250	0.0001	74.7250	
0.1347	46.7500	0.0001	74.7500	
0.1347	46.8500	0.0001	74.7250	
0.1347	50.5250	0.0001	74.7750	
0.1346	50.8500	0.0001	74.7750	
0.1346	49.8500	0.0001	74.7500	
0.1346	49.2250	0.0001	74.8250	
0.1346	51.7500	0.0001	74.7750	
0.1346	48.5250	0.0001	74.8250	
0.1346	46.3000	0.0001	74.7000	
0.1345	49.3250	0.0001	74.7500	
0.1345	50.3250	0.0001	74.7500	
0.1345	50.7250	0.0001	74.7750	
0.1344	49.4500	0.0001	74.8250	
0.1344	48.5250	0.0001	74.7250	
0.1344	49.3250	0.0001	74.7500	
0.1344	51.6750	0.0001	74.8250	
0.1343	49.9500	0.0001	74.8000	
0.1343	47.4000	0.0001	74.7500	
0.1343	50.1500	0.0001	74.8500	
0.1343	51.2250	0.0001	74.7250	
0.1342	52.3000	0.0001	74.8500	
0.1342	49.4750	0.0001	74.8000	
0.1342	48.0500	0.0001	74.8250	
0.1341	48.6750	0.0001	74.7000	
0.1341	53.1750	0.0001	74.7750	
0.1341	49.9000	0.0001	74.7750	
0.1340	47.9250	0.0001	74.8250	
0.1340	48.6250	0.0001	74.7500	
0.1340	52.3750	0.0001	74.8500	
0.1340	48.4750	0.0001	74.8250	
0.1340	47.4000	0.0001	74.8000	
0.1339	52.0250	0.0001	74.6750	
0.1339	49.7250	0.0001	74.9000	
0.1338	47.9250	0.0001	74.8250	
0.1339	47.1750	0.0001	74.9000	
0.1338	48.0000	0.0001	74.7250	
0.1339	54.2000	0.0001	74.7250	
0.1339	48.0000	0.0001	74.8250	
0.1338	48.1500	0.0001	74.7750	
0.1337	54.9750	0.0001	74.7500	
0.1338	50.2750	0.0001	74.8000	
0.1337	50.1500	0.0001	74.8500	
0.1337	47.7500	0.0001	74.8250	
0.1336	47.5250	0.0001	74.8750	
0.1336	52.2500	0.0001	74.7500	
0.1336	52.6250	0.0001	74.7750	
0.1335	50.5250	0.0001	74.8000	
0.1335	48.0500	0.0001	74.8750	
0.1335	46.6750	0.0001	74.9000	
0.1335	50.3750	0.0001	74.7750	
0.1335	53.6000	0.0001	74.7250	
0.1336	47.9500	0.0001	74.8000	
0.1334	50.4750	0.0001	74.8250	
0.1335	54.7750	0.0001	74.8250	
0.1334	46.6500	0.0001	74.8000	
0.1334	44.4500	0.0001	74.9000	
0.1333	52.7250	0.0001	74.8250	
0.1333	54.5750	0.0001	74.7500	
0.1333	46.4250	0.0001	74.7750	
0.1333	46.2000	0.0001	74.7500	
0.1332	50.3500	0.0001	74.7750	
0.1333	46.5000	0.0001	74.7750	
0.1332	48.3000	0.0001	74.8000	
0.1332	51.1500	0.0001	74.7250	
0.1332	51.0250	0.0001	74.8000	
0.1331	50.6250	0.0001	74.7750	
0.1331	52.3250	0.0001	74.8000	
0.1331	49.7000	0.0001	74.8250	
0.1331	47.8500	0.0001	74.8250	
0.1331	47.6000	0.0001	74.8000	
0.1330	50.8500	0.0001	74.8250	
0.1330	49.8000	0.0001	74.8250	
0.1330	45.8250	0.0001	74.8250	
0.1330	47.3250	0.0001	74.8250	
0.1330	52.2000	0.0001	74.7750	
0.1329	47.6750	0.0001	74.7500	
0.1330	46.1500	0.0001	74.8250	
0.1329	50.9000	0.0001	74.8250	
0.1329	53.7750	0.0001	74.8000	
0.1329	51.3250	0.0001	74.8500	
0.1328	46.9750	0.0001	74.8000	
0.1328	48.9250	0.0001	74.7500	
0.1327	50.9750	0.0001	74.8000	
0.1327	51.2000	0.0001	74.7750	
0.1327	50.8750	0.0001	74.9500	
0.1326	51.0250	0.0001	74.8500	
0.1326	49.7500	0.0001	74.9000	
0.1326	52.5250	0.0001	74.8000	
0.1326	49.0500	0.0001	74.8750	
0.1325	46.9000	0.0001	74.8750	
0.1325	50.7250	0.0001	74.7750	
0.1325	52.4500	0.0001	74.8750	
0.1325	49.6750	0.0001	74.9500	
0.1325	47.0500	0.0001	74.7750	
0.1324	49.6250	0.0001	74.8500	
0.1324	49.9500	0.0001	74.8250	
0.1324	47.9250	0.0001	74.8000	
0.1325	52.2250	0.0001	74.8250	
0.1325	45.8750	0.0001	74.8250	
0.1323	46.7500	0.0001	74.8000	
0.1323	52.3000	0.0001	74.8750	
0.1323	47.8000	0.0001	74.8750	
0.1323	48.5750	0.0001	74.8500	
0.1322	51.9500	0.0001	74.8000	
0.1323	46.5250	0.0001	74.8000	
0.1323	48.7250	0.0001	74.8750	
0.1323	51.1750	0.0001	74.7750	
0.1321	50.0750	0.0001	74.7750	
0.1321	48.2750	0.0001	74.8000	
0.1321	48.7750	0.0001	74.8000	
0.1321	50.3250	0.0001	74.8500	
0.1321	52.1500	0.0001	74.8000	
0.1320	50.5750	0.0001	74.8000	
0.1320	46.5500	0.0001	74.8000	
0.1321	50.5250	0.0001	74.8000	
0.1320	51.6750	0.0001	74.8000	
0.1320	46.9750	0.0001	74.8250	
0.1320	51.2250	0.0001	74.7750	
0.1320	48.9250	0.0001	74.8000	
0.1320	45.5750	0.0001	74.8000	
0.1320	53.2250	0.0001	74.8500	
0.1319	52.8750	0.0001	74.8250	
0.1320	45.2250	0.0001	74.7750	
0.1319	48.9500	0.0001	74.8000	
0.1319	50.5750	0.0001	74.7750	
0.1318	50.6750	0.0001	74.8500	
0.1318	50.4250	0.0001	74.8250	
0.1318	50.5250	0.0001	74.8500	
0.1318	50.0250	0.0001	74.8250	
0.1318	47.8500	0.0001	74.8250	
0.1318	53.5750	0.0001	74.8250	
0.1318	50.8250	0.0001	74.8000	
0.1317	44.7000	0.0001	74.7500	
0.1317	48.7750	0.0001	74.8250	
0.1317	50.1500	0.0001	74.8250	
0.1317	51.1000	0.0001	74.8250	
0.1317	51.3250	0.0001	74.8500	
0.1316	52.2750	0.0001	74.8000	
0.1316	51.9750	0.0001	74.8500	
0.1316	46.8000	0.0001	74.8500	
0.1316	49.1000	0.0001	74.8250	
0.1316	51.9250	0.0001	74.7500	
0.1316	49.5000	0.0001	74.9250	
0.1315	49.9000	0.0001	74.8500	
0.1315	51.8000	0.0001	74.8500	
0.1315	52.2750	0.0001	74.8250	
0.1315	48.5000	0.0001	74.8250	
0.1315	49.1500	0.0001	74.8250	
0.1315	52.2500	0.0001	74.9000	
0.1315	52.2000	0.0001	74.8250	
0.1315	52.3500	0.0001	74.8250	
0.1315	46.6250	0.0001	74.8750	
0.1314	48.3750	0.0001	74.8000	
0.1315	53.7000	0.0001	74.8750	
0.1314	51.4250	0.0001	74.8250	
0.1314	45.2750	0.0001	74.8250	
0.1314	51.2500	0.0001	74.8000	
0.1314	52.8250	0.0001	74.8500	
0.1313	51.3250	0.0001	74.8750	
0.1313	46.7500	0.0001	74.8500	
0.1313	50.6750	0.0001	74.8000	
0.1313	53.0250	0.0001	74.8000	
0.1313	52.4750	0.0001	74.8750	
0.1313	52.2750	0.0001	74.8000	
0.1313	51.9250	0.0001	74.8500	
0.1312	52.8500	0.0001	74.7750	
0.1312	52.0250	0.0001	74.8250	
0.1312	50.7750	0.0001	74.8000	
0.1312	49.3750	0.0001	74.8750	
0.1312	52.3000	0.0001	74.8500	
0.1311	51.9250	0.0001	74.8500	
0.1312	52.6000	0.0001	74.8500	
0.1311	52.9500	0.0001	74.8500	
0.1311	52.5000	0.0001	74.8500	
0.1311	53.0500	0.0001	74.8500	
0.1311	52.9500	0.0001	74.8000	
0.1310	51.1250	0.0001	74.8500	
0.1310	50.9750	0.0001	74.8500	
0.1310	52.0000	0.0001	74.7750	
0.1310	53.1750	0.0001	74.9000	
0.1310	52.4000	0.0001	74.8250	
0.1310	52.2250	0.0001	74.8500	
0.1309	52.2000	0.0001	74.8250	
0.1309	51.7000	0.0001	74.8500	
0.1309	50.9250	0.0001	74.8500	
0.1309	52.6500	0.0001	74.8500	
0.1310	53.4250	0.0001	74.9000	
0.1309	51.7000	0.0001	74.7750	
0.1309	46.8500	0.0001	74.8000	
0.1309	51.7250	0.0001	74.9000	
0.1308	52.7500	0.0001	74.8750	
0.1308	52.1250	0.0001	74.8500	
0.1308	49.3250	0.0001	74.8250	
0.1308	52.5250	0.0001	74.9000	
0.1308	52.6500	0.0001	74.8750	
0.1308	50.8500	0.0001	74.8250	
0.1307	50.8000	0.0001	74.8000	
0.1308	53.2250	0.0001	74.8500	
0.1307	51.7250	0.0001	74.8250	
0.1307	49.9750	0.0001	74.8000	
0.1307	52.1750	0.0001	74.8750	
0.1307	52.8750	0.0001	74.8250	
0.1307	52.9250	0.0001	74.8250	
0.1307	52.0250	0.0001	74.8500	
0.1306	51.5750	0.0001	74.8750	
0.1306	52.7000	0.0001	74.8000	
0.1306	52.3000	0.0001	74.8500	
0.1307	52.6500	0.0001	74.8750	
0.1306	52.3500	0.0001	74.7750	
0.1306	50.4750	0.0001	74.8000	
0.1305	50.6500	0.0001	74.8250	
0.1306	53.9000	0.0001	74.8500	
0.1306	51.1250	0.0001	74.8500	
0.1305	51.9500	0.0001	74.8750	
0.1305	52.2750	0.0001	74.7750	
0.1305	51.4500	0.0001	74.8750	
0.1305	52.1500	0.0001	74.9000	
0.1305	49.6500	0.0001	74.8750	
0.1305	53.1500	0.0001	74.8500	
0.1306	52.4000	0.0001	74.8000	
0.1304	50.9000	0.0001	74.8500	
0.1305	52.9000	0.0001	74.8000	
0.1304	52.1750	0.0001	74.8250	
0.1304	51.9250	0.0001	74.9000	
0.1305	50.2750	0.0001	74.8000	
0.1304	52.8750	0.0001	74.8750	
0.1305	51.3000	0.0001	74.8500	
0.1304	50.9500	0.0001	74.8500	
0.1304	53.0500	0.0001	74.8500	
0.1303	49.3500	0.0001	74.8000	
0.1303	50.5000	0.0001	74.8250	
0.1304	53.1750	0.0001	74.8250	
0.1303	51.9000	0.0001	74.8500	
0.1303	51.8750	0.0001	74.8500	
0.1303	52.7000	0.0001	74.8500	
0.1302	51.8750	0.0001	74.8750	
0.1303	51.9500	0.0001	74.8250	
0.1302	52.7500	0.0001	74.7750	
0.1302	52.8000	0.0001	74.8500	
0.1302	52.8000	0.0001	74.8250	
0.1302	52.7250	0.0001	74.8500	
0.1302	51.4500	0.0001	74.9000	
0.1302	53.1250	0.0001	74.8250	
0.1302	52.8500	0.0001	74.9250	
0.1301	52.2000	0.0001	74.8250	
0.1301	52.4500	0.0001	74.8500	
0.1302	52.5250	0.0001	74.8750	
0.1301	52.5000	0.0001	74.8250	
0.1301	51.8250	0.0001	74.8750	
0.1301	51.6000	0.0001	74.9000	
0.1301	52.8750	0.0001	74.8750	
0.1300	52.5500	0.0001	74.8250	
0.1301	51.3750	0.0001	74.8500	
0.1301	52.9750	0.0001	74.8750	
0.1301	51.9250	0.0001	74.8750	
0.1300	51.3250	0.0001	74.8250	
0.1300	52.7000	0.0001	74.8000	
0.1300	52.0250	0.0001	74.8000	
0.1300	52.6750	0.0001	74.8750	
0.1300	51.7500	0.0001	74.8500	
0.1300	52.9500	0.0001	74.8250	
0.1299	52.4250	0.0001	74.9000	
0.1300	49.0250	0.0001	74.8000	
0.1299	51.7000	0.0001	74.8500	
0.1299	51.8750	0.0001	74.8250	
0.1299	52.1500	0.0001	74.8500	
0.1299	52.6750	0.0001	74.9000	
0.1299	52.7750	0.0001	74.9000	
0.1299	52.5000	0.0001	74.8750	
0.1299	50.3000	0.0001	74.8250	
0.1299	50.7250	0.0001	74.7750	
0.1299	52.5000	0.0001	74.8000	
0.1299	52.5000	0.0001	74.8000	
0.1299	52.0750	0.0001	74.8750	
0.1300	45.5250	0.0001	74.8500	
0.1298	51.7250	0.0001	74.8250	
0.1299	53.0500	0.0001	74.8750	
0.1300	48.9250	0.0001	74.8750	
0.1298	45.3500	0.0001	74.9000	
0.1299	53.1750	0.0001	74.8500	
0.1298	52.1750	0.0001	74.8750	
0.1298	50.3500	0.0001	74.8750	
0.1299	44.8250	0.0001	74.8500	
0.1297	52.1750	0.0001	74.8250	
0.1299	52.8250	0.0001	74.9000	
0.1297	48.2750	0.0001	74.9000	
0.1298	49.0750	0.0001	74.7750	
0.1297	52.8000	0.0001	74.8750	
0.1297	52.1250	0.0001	74.8750	
0.1297	46.5500	0.0001	74.9250	
0.1297	49.3000	0.0001	74.8500	
0.1297	52.2750	0.0001	74.9000	
0.1297	52.0000	0.0001	74.8250	
0.1297	51.2750	0.0001	74.9000	
0.1297	52.6250	0.0001	74.8250	
0.1297	51.4250	0.0001	74.8750	
0.1296	51.1250	0.0001	74.9000	
0.1297	52.4750	0.0001	74.8500	
0.1296	50.3750	0.0001	74.8250	
0.1296	50.3000	0.0001	74.8750	
0.1296	52.2500	0.0001	74.8750	
0.1296	52.8000	0.0001	74.8250	
0.1296	52.2000	0.0001	74.8500	
0.1296	52.0000	0.0001	74.8500	
0.1296	49.0500	0.0001	74.7750	
0.1296	51.8000	0.0001	74.8250	
0.1296	52.4750	0.0001	74.8250	
0.1297	49.4500	0.0001	74.9000	
0.1296	51.7000	0.0001	74.8250	
0.1296	52.7000	0.0001	74.8500	
0.1297	45.7500	0.0001	74.8750	
0.1297	50.8750	0.0001	74.8000	
0.1296	52.3250	0.0001	74.8250	
0.1295	48.5250	0.0001	74.9250	
0.1296	50.2250	0.0001	74.8500	
0.1295	51.9500	0.0001	74.8750	
0.1295	51.5250	0.0001	74.8750	
0.1295	52.3500	0.0001	74.8250	
0.1295	52.1750	0.0001	74.8750	
0.1295	45.6750	0.0001	74.8250	
0.1296	52.3000	0.0001	74.9000	
0.1295	52.2000	0.0001	74.7750	
0.1295	50.3250	0.0001	74.8500	
0.1295	50.7750	0.0001	74.9000	
0.1295	52.1500	0.0001	74.8500	
0.1294	51.2500	0.0001	74.8750	
0.1295	46.0500	0.0001	74.7500	
0.1294	49.9500	0.0001	74.8250	
0.1294	52.4000	0.0001	74.8250	
0.1294	52.5750	0.0001	74.8000	
0.1294	52.1000	0.0001	74.7750	
0.1294	51.9250	0.0001	74.9000	
0.1295	45.3000	0.0001	74.8000	
0.1294	51.1000	0.0001	74.8250	
0.1294	52.2750	0.0001	74.7750	
0.1294	46.2750	0.0001	74.9000	
0.1294	51.0500	0.0001	74.8000	
0.1294	52.0250	0.0001	74.8750	
0.1294	51.5250	0.0001	74.8750	
0.1295	49.2000	0.0001	74.8750	
0.1294	52.1250	0.0001	74.8250	
0.1294	51.6250	0.0001	74.7750	
0.1294	47.1250	0.0001	74.9250	
0.1293	50.8250	0.0001	74.8000	
0.1293	52.2250	0.0001	74.9000	
0.1293	49.4750	0.0001	74.8250	
0.1294	49.4000	0.0001	74.8500	
0.1293	51.7500	0.0001	74.8500	
0.1293	52.0500	0.0001	74.8500	
0.1294	50.4000	0.0001	74.8500	
0.1293	50.3250	0.0001	74.8250	
0.1293	51.3750	0.0001	74.8750	
0.1293	50.1500	0.0001	74.8750	
0.1293	49.1250	0.0001	74.9000	
0.1292	51.6500	0.0001	74.9000	
0.1293	51.3750	0.0001	74.8000	
0.1292	50.7000	0.0001	74.8500	
0.1293	51.9000	0.0001	74.8500	
0.1292	50.6750	0.0001	74.9000	
0.1293	47.9000	0.0001	74.8500	
0.1292	51.1500	0.0001	74.8250	
0.1293	51.8500	0.0001	74.8750	
0.1292	51.3750	0.0001	74.8000	
0.1292	50.3750	0.0001	74.8500	
0.1292	49.4250	0.0001	74.9000	
0.1292	50.5000	0.0001	74.8500	
0.1292	48.6750	0.0001	74.8750	
0.1292	48.0750	0.0001	74.8000	
0.1292	52.2000	0.0001	74.8000	
0.1292	50.1000	0.0001	74.8750	
0.1292	48.5500	0.0001	74.8500	
0.1291	50.5250	0.0001	74.8750	
0.1291	51.3750	0.0001	74.8500	
0.1292	50.7500	0.0001	74.9000	
0.1291	50.6000	0.0001	74.8250	
0.1292	50.0000	0.0001	74.9250	
0.1291	49.0750	0.0001	74.8750	
0.1292	46.4000	0.0001	74.8250	
0.1291	49.3250	0.0001	74.8750	
0.1291	51.4750	0.0001	74.9750	
0.1291	50.0000	0.0001	74.8250	
0.1292	45.9000	0.0001	74.8250	
0.1291	52.3500	0.0001	74.7750	
0.1292	50.9250	0.0001	74.8250	
0.1291	48.6500	0.0001	74.8750	
0.1291	48.0000	0.0001	74.8250	
0.1292	47.8500	0.0001	74.8500	
0.1291	50.0000	0.0001	74.9000	
0.1291	51.9750	0.0001	74.8750	
0.1291	50.6250	0.0001	74.8000	
0.1291	47.7500	0.0001	74.8500	
0.1291	48.9000	0.0001	74.8750	
0.1291	49.9500	0.0001	74.9000	
0.1291	49.2750	0.0001	74.8500	
0.1291	50.6500	0.0001	74.9250	
0.1290	47.8250	0.0001	74.9000	
0.1291	45.4500	0.0001	74.9000	
0.1291	51.6750	0.0001	74.8250	
0.1291	52.6750	0.0001	74.8750	
0.1290	48.2750	0.0001	74.8750	
0.1290	41.7500	0.0001	74.9250	
0.1290	48.5250	0.0001	74.9000	
0.1290	51.3500	0.0001	74.8250	
0.1290	51.9750	0.0001	74.9000	
0.1290	49.2750	0.0001	74.8250	
0.1290	43.8250	0.0001	74.9000	
0.1290	51.5250	0.0001	74.8500	
0.1290	51.6000	0.0001	74.8500	
0.1290	47.6500	0.0001	74.8000	
0.1290	49.3250	0.0001	74.8500	
0.1290	48.0250	0.0001	74.8250	
0.1290	47.2750	0.0001	74.8750	
0.1290	49.3000	0.0001	74.7750	
0.1289	51.9000	0.0001	74.8500	
0.1290	51.1000	0.0001	74.8750	
0.1290	48.9250	0.0001	74.9000	
0.1289	48.2250	0.0001	74.8000	
0.1290	51.9000	0.0001	74.8750	
0.1289	49.5500	0.0001	74.8750	
0.1290	41.2000	0.0001	74.8750	
0.1290	51.9500	0.0001	74.8250	
0.1289	52.3500	0.0001	74.8250	
0.1290	46.2500	0.0001	74.8500	
0.1289	47.5500	0.0001	74.8250	
0.1289	50.3250	0.0001	74.8250	
0.1289	47.6500	0.0001	74.8750	
0.1289	47.5500	0.0001	74.9000	
0.1289	49.6750	0.0001	74.8250	
0.1289	52.6500	0.0001	74.8500	
0.1289	52.6250	0.0001	74.8750	
0.1289	49.2250	0.0001	74.7750	
0.1289	42.9750	0.0001	74.8500	
0.1289	46.3000	0.0001	74.8750	
0.1289	51.2000	0.0001	74.8500	
0.1289	48.6250	0.0001	74.8250	
0.1289	46.3750	0.0001	74.8750	
0.1289	51.8500	0.0001	74.9000	
0.1288	49.7250	0.0001	74.9000	
0.1289	42.8750	0.0001	74.8500	
0.1288	48.3000	0.0001	74.8750	
0.1289	53.2500	0.0001	74.9000	
0.1288	49.6750	0.0001	74.8000	
0.1289	46.1250	0.0001	74.9250	
0.1289	48.9000	0.0001	74.7750	
0.1289	48.1750	0.0001	74.8000	
0.1288	47.3500	0.0001	74.8500	
0.1289	51.5000	0.0001	74.8250	
0.1288	51.7000	0.0001	74.8500	
0.1288	49.2500	0.0001	74.8000	
0.1288	46.9250	0.0001	74.8750	
0.1288	49.3250	0.0001	74.8250	
0.1288	48.5750	0.0001	74.8500	
0.1288	47.4000	0.0001	74.8500	
0.1289	51.2250	0.0001	74.9250	
0.1288	50.2000	0.0001	74.8250	
0.1288	47.9500	0.0001	74.8500	
0.1288	49.1750	0.0001	74.9250	
0.1288	51.8250	0.0001	74.9000	
0.1289	48.5000	0.0001	74.8500	
0.1288	50.0750	0.0001	74.8500	
0.1288	51.1000	0.0001	74.8000	
0.1287	47.2750	0.0001	74.8750	
0.1288	44.7500	0.0001	74.9000	
0.1288	51.8500	0.0001	74.8500	
0.1287	51.9000	0.0001	74.8750	
0.1287	49.0250	0.0001	74.8750	
0.1288	47.4000	0.0001	74.9000	
0.1287	49.5000	0.0001	74.9000	
0.1287	49.4250	0.0001	74.7750	
0.1288	49.4750	0.0001	74.8500	
0.1287	49.9000	0.0001	74.8250	
0.1287	49.2750	0.0001	74.8500	
0.1287	50.2250	0.0001	74.8500	
0.1287	49.2000	0.0001	74.8750	
0.1287	48.0500	0.0001	74.8500	
0.1287	50.6500	0.0001	74.7750	
0.1287	51.5250	0.0001	74.9250	
0.1287	50.3000	0.0001	74.7750	
0.1287	47.5500	0.0001	74.8250	
0.1287	48.9500	0.0001	74.9000	
0.1287	52.7750	0.0001	74.8500	
0.1288	47.4750	0.0001	74.8000	
