Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	46.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	47.4000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.3000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	46.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	46.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.3000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2501	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	46.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	46.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.9000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
