Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2454	57.3000	0.1122	75.5750	
0.2454	56.6250	0.1120	75.5500	
0.2454	56.7500	0.1120	75.5500	
0.2455	57.0500	0.1121	75.6250	
0.2454	57.4500	0.1121	75.4250	
0.2454	57.3000	0.1117	75.6250	
0.2454	56.7250	0.1115	75.5250	
0.2454	57.4500	0.1115	75.5000	
0.2453	57.5250	0.1114	75.5250	
0.2453	56.8500	0.1113	75.5750	
0.2452	57.0250	0.1112	75.5250	
0.2452	57.1250	0.1111	75.5500	
0.2453	56.8000	0.1111	75.5500	
0.2452	57.0000	0.1110	75.5250	
0.2451	57.1750	0.1110	75.5750	
0.2452	57.5750	0.1109	75.5000	
0.2451	56.8500	0.1108	75.5500	
0.2452	57.2750	0.1108	75.4750	
0.2451	57.2500	0.1106	75.5500	
0.2451	57.2250	0.1106	75.5250	
0.2450	57.3000	0.1105	75.5250	
0.2451	57.5000	0.1107	75.4500	
0.2451	57.2250	0.1104	75.5750	
0.2450	57.1250	0.1106	75.4500	
0.2450	57.2000	0.1103	75.5250	
0.2449	57.2250	0.1101	75.5750	
0.2450	56.9000	0.1100	75.5750	
0.2449	57.2750	0.1100	75.5000	
0.2449	57.1000	0.1099	75.5250	
0.2449	57.2500	0.1099	75.5000	
0.2449	57.4500	0.1097	75.6250	
0.2448	57.3000	0.1097	75.5000	
0.2448	57.4250	0.1097	75.5750	
0.2448	57.2000	0.1095	75.5500	
0.2448	57.1000	0.1094	75.5750	
0.2448	56.7750	0.1095	75.4750	
0.2449	57.0500	0.1093	75.5500	
0.2449	56.9250	0.1093	75.5500	
0.2447	56.9250	0.1091	75.4750	
0.2447	57.9750	0.1090	75.5500	
0.2447	57.2250	0.1090	75.5000	
0.2447	56.9000	0.1092	75.5500	
0.2447	57.5250	0.1098	75.4250	
0.2446	57.2000	0.1092	75.5500	
0.2447	56.9000	0.1090	75.5750	
0.2446	57.3500	0.1087	75.5750	
0.2445	57.4000	0.1086	75.5250	
0.2445	57.0000	0.1085	75.5750	
0.2445	57.4500	0.1085	75.5000	
0.2445	57.1750	0.1085	75.4750	
0.2445	57.1250	0.1083	75.5250	
0.2445	57.5750	0.1083	75.5000	
0.2444	57.1000	0.1082	75.5500	
0.2444	57.0500	0.1082	75.5000	
0.2444	57.1250	0.1080	75.5000	
0.2444	57.1500	0.1080	75.5250	
0.2443	57.3750	0.1079	75.5000	
0.2443	57.5000	0.1078	75.5750	
0.2443	57.4500	0.1077	75.5500	
0.2443	57.3500	0.1077	75.5500	
0.2443	57.4250	0.1076	75.5750	
0.2443	57.4750	0.1076	75.5750	
0.2442	57.3750	0.1075	75.5750	
0.2442	57.2250	0.1074	75.5750	
0.2442	56.9500	0.1074	75.5500	
0.2442	57.4750	0.1073	75.5250	
0.2441	57.5000	0.1072	75.5750	
0.2442	57.2000	0.1072	75.5500	
0.2441	57.3000	0.1073	75.5500	
0.2442	57.2500	0.1071	75.6000	
0.2440	57.3250	0.1072	75.6000	
0.2440	57.5000	0.1070	75.6250	
0.2440	57.4500	0.1069	75.6500	
0.2440	57.2750	0.1069	75.5750	
0.2439	57.2750	0.1069	75.7000	
0.2439	57.4000	0.1068	75.6000	
0.2439	57.2750	0.1069	75.7250	
0.2439	57.3500	0.1065	75.5750	
0.2439	56.8250	0.1066	75.5750	
0.2440	57.1000	0.1064	75.5000	
0.2438	57.3500	0.1064	75.6250	
0.2438	57.2500	0.1064	75.6250	
0.2439	57.4250	0.1063	75.5750	
0.2438	57.3500	0.1062	75.6250	
0.2437	57.6000	0.1062	75.6000	
0.2437	57.4750	0.1062	75.6000	
0.2437	57.2250	0.1060	75.5750	
0.2437	57.3750	0.1061	75.6500	
0.2437	57.3250	0.1060	75.6250	
0.2436	57.3250	0.1061	75.6000	
0.2436	57.5750	0.1060	75.5500	
0.2436	57.5750	0.1058	75.6250	
0.2436	57.4500	0.1061	75.6000	
0.2435	57.3500	0.1057	75.6250	
0.2435	57.3250	0.1058	75.6250	
0.2435	57.1750	0.1057	75.6250	
0.2434	57.4500	0.1056	75.6000	
0.2434	57.5250	0.1056	75.6500	
0.2434	57.2750	0.1054	75.6250	
0.2435	57.2000	0.1055	75.5250	
0.2434	57.2250	0.1056	75.5750	
0.2433	57.4500	0.1054	75.6000	
0.2433	57.4000	0.1052	75.7750	
0.2433	57.4000	0.1051	75.5750	
0.2433	57.3500	0.1051	75.6000	
0.2433	57.5000	0.1051	75.6750	
0.2433	57.3500	0.1051	75.6000	
0.2432	57.1750	0.1050	75.6250	
0.2432	57.6250	0.1049	75.6250	
0.2432	57.4250	0.1049	75.6500	
0.2432	57.3000	0.1050	75.5750	
0.2431	57.5250	0.1049	75.6000	
0.2431	56.9000	0.1049	75.6750	
0.2431	57.0250	0.1046	75.6750	
0.2431	57.5000	0.1050	75.5750	
0.2430	57.5000	0.1048	75.6750	
0.2430	57.4250	0.1047	75.6000	
0.2430	57.3750	0.1047	75.6250	
0.2429	57.1750	0.1045	75.7000	
0.2430	57.2250	0.1044	75.6500	
0.2429	57.5000	0.1043	75.6750	
0.2429	57.3750	0.1042	75.5500	
0.2429	57.3750	0.1041	75.7500	
0.2430	57.5500	0.1045	75.6750	
0.2428	57.4250	0.1043	75.6000	
0.2428	57.6250	0.1039	75.7250	
0.2428	57.4000	0.1038	75.7250	
0.2428	57.5500	0.1038	75.6000	
0.2427	57.6000	0.1037	75.7000	
0.2427	57.5000	0.1036	75.7000	
0.2427	57.1750	0.1036	75.7250	
0.2426	57.5250	0.1034	75.6750	
0.2426	57.4750	0.1035	75.7500	
0.2426	57.5000	0.1034	75.7000	
0.2426	57.3250	0.1032	75.6750	
0.2426	57.5500	0.1031	75.7250	
0.2425	57.4750	0.1031	75.7500	
0.2425	57.2500	0.1031	75.6500	
0.2425	57.4500	0.1029	75.7500	
0.2425	57.3000	0.1029	75.7250	
0.2424	57.5500	0.1028	75.6750	
0.2424	57.4250	0.1029	75.6750	
0.2424	57.7250	0.1030	75.9250	
0.2423	57.3000	0.1027	75.7000	
0.2423	57.3750	0.1025	75.7250	
0.2424	57.2500	0.1027	75.9000	
0.2423	57.8250	0.1026	75.7000	
0.2423	57.6750	0.1025	75.7000	
0.2422	57.6250	0.1023	76.0000	
0.2422	57.4000	0.1021	75.7750	
0.2423	57.1250	0.1022	75.6750	
0.2421	57.3750	0.1022	75.7000	
0.2421	57.3000	0.1019	75.9000	
0.2421	58.0000	0.1019	75.7000	
0.2421	57.2750	0.1018	75.8500	
0.2420	57.2250	0.1018	75.7500	
0.2420	57.5500	0.1017	75.8250	
0.2420	57.3750	0.1015	75.7500	
0.2420	57.4000	0.1014	75.8250	
0.2420	57.0750	0.1015	75.9750	
0.2419	57.4500	0.1013	75.7750	
0.2420	57.3250	0.1014	75.9500	
0.2418	57.5750	0.1014	75.8750	
0.2418	57.3750	0.1012	75.9250	
0.2418	57.5000	0.1012	75.9750	
0.2418	57.5250	0.1010	75.7750	
0.2418	57.5250	0.1009	75.9250	
0.2417	57.4250	0.1008	75.9500	
0.2417	57.0000	0.1008	76.0000	
0.2417	57.4750	0.1006	75.7500	
0.2416	57.5500	0.1006	76.0000	
0.2416	57.8750	0.1004	75.9500	
0.2417	57.3250	0.1004	76.1500	
0.2416	57.2250	0.1003	75.8000	
0.2416	57.2000	0.1002	75.9750	
0.2415	57.3750	0.1001	75.9250	
0.2415	57.5000	0.1000	75.8500	
0.2415	57.6750	0.0999	75.9000	
0.2414	57.4250	0.0998	75.6500	
0.2414	57.5500	0.0997	75.8750	
0.2414	57.4250	0.0995	75.6750	
0.2413	57.5750	0.0996	75.6750	
0.2413	57.1500	0.0994	75.7250	
0.2413	57.7000	0.0992	75.7000	
0.2413	57.5000	0.0992	75.6500	
0.2413	57.5500	0.0993	75.6750	
0.2413	56.7750	0.0994	75.8750	
0.2411	57.4750	0.0991	75.7000	
0.2412	57.6500	0.0990	75.7500	
0.2411	57.6500	0.0988	75.6500	
0.2411	57.5000	0.0988	75.9000	
0.2411	57.4250	0.0988	75.7000	
0.2410	57.5500	0.0985	75.6000	
0.2410	57.2500	0.0986	75.6750	
0.2410	57.7750	0.0989	75.7250	
0.2410	57.5250	0.0986	75.8750	
0.2409	57.4750	0.0984	75.6500	
0.2409	57.5250	0.0985	75.7500	
0.2409	57.5000	0.0983	75.6500	
0.2408	57.3500	0.0983	75.7000	
0.2409	57.1000	0.0982	75.6750	
0.2408	57.5500	0.0983	75.6750	
0.2408	57.9250	0.0981	75.6000	
0.2407	57.5000	0.0980	75.7250	
0.2407	57.4250	0.0980	75.6500	
0.2407	57.1500	0.0979	75.7250	
0.2407	57.5000	0.0978	75.5750	
0.2407	57.5500	0.0978	75.7000	
0.2406	57.5750	0.0977	75.6500	
0.2406	57.2750	0.0978	75.7250	
0.2406	57.4000	0.0975	75.5750	
0.2405	57.5250	0.0976	75.5500	
0.2405	57.4750	0.0974	75.6000	
0.2407	57.4500	0.0974	75.7000	
0.2405	57.5250	0.0975	75.6750	
0.2404	57.2500	0.0974	75.7250	
0.2404	57.4750	0.0972	75.6250	
0.2404	57.8750	0.0972	75.6000	
0.2404	57.8000	0.0971	75.6500	
0.2403	57.4750	0.0971	75.7250	
0.2405	57.2500	0.0971	75.8000	
0.2402	57.4000	0.0970	75.6250	
0.2403	58.0000	0.0969	75.6250	
0.2402	57.3500	0.0968	75.6250	
0.2402	57.1500	0.0968	75.7250	
0.2401	57.4000	0.0967	75.6000	
0.2401	57.5250	0.0967	75.6500	
0.2401	57.5500	0.0966	75.7250	
0.2400	57.6000	0.0966	75.6500	
0.2401	57.4000	0.0965	75.6250	
0.2400	57.6000	0.0966	75.6000	
0.2399	57.2750	0.0965	75.6750	
0.2400	57.5500	0.0963	75.6750	
0.2399	57.6000	0.0966	75.7000	
0.2399	57.7250	0.0965	75.6000	
0.2400	57.6500	0.0961	75.7250	
0.2398	57.5000	0.0964	75.5750	
0.2398	57.0250	0.0962	75.6000	
0.2397	57.3000	0.0960	75.6750	
0.2397	57.8000	0.0960	75.7000	
0.2397	57.5750	0.0961	75.6250	
0.2399	57.1000	0.0962	75.6250	
0.2396	57.4500	0.0965	75.6500	
0.2396	57.8750	0.0961	75.6500	
0.2396	57.7250	0.0962	75.7000	
0.2396	57.2750	0.0959	75.6750	
0.2395	57.6000	0.0956	75.6750	
0.2395	57.8500	0.0956	75.6500	
0.2395	57.3500	0.0958	75.7500	
0.2394	57.4750	0.0956	75.6750	
0.2394	57.4500	0.0957	75.7000	
0.2394	57.3250	0.0954	75.7000	
0.2394	57.6500	0.0954	75.6500	
0.2394	57.4750	0.0953	75.7000	
0.2393	57.5250	0.0954	75.7500	
0.2393	57.7250	0.0953	75.7500	
0.2393	57.5500	0.0953	75.7500	
0.2392	57.1750	0.0953	75.6750	
0.2392	57.3250	0.0950	75.7000	
0.2391	57.9000	0.0951	75.7250	
0.2391	57.4250	0.0951	75.7000	
0.2391	57.5250	0.0953	75.7250	
0.2391	57.4250	0.0953	75.7000	
0.2390	57.0500	0.0951	75.6750	
0.2390	57.2750	0.0949	75.7500	
0.2389	57.4500	0.0948	75.7250	
0.2389	57.7750	0.0948	75.7250	
0.2389	57.9250	0.0948	75.7250	
0.2389	57.4250	0.0947	75.7250	
0.2388	57.4750	0.0947	75.7250	
0.2388	57.1250	0.0947	75.7250	
0.2388	57.3250	0.0946	75.7250	
0.2387	57.5250	0.0946	75.7250	
0.2388	57.7250	0.0945	75.7000	
0.2387	57.3000	0.0945	75.7250	
0.2387	57.5500	0.0945	75.7000	
0.2387	57.5000	0.0944	75.7750	
0.2386	57.4000	0.0944	75.7250	
0.2386	57.5500	0.0944	75.7250	
0.2386	57.5000	0.0944	75.7750	
0.2386	57.7000	0.0943	75.7750	
0.2385	57.3750	0.0945	75.7000	
0.2385	57.4250	0.0945	75.7500	
0.2385	57.4000	0.0943	75.7000	
0.2384	57.9250	0.0943	75.7000	
0.2383	57.8250	0.0944	75.7750	
0.2383	57.7250	0.0941	75.8000	
0.2384	57.1000	0.0943	75.7500	
0.2383	57.3000	0.0944	75.7500	
0.2384	58.1500	0.0945	75.7000	
0.2382	58.5750	0.0944	75.7250	
0.2382	57.2500	0.0941	75.8000	
0.2382	57.2750	0.0941	75.7250	
0.2381	57.5750	0.0941	75.7750	
0.2382	57.6250	0.0938	75.7750	
0.2381	57.8250	0.0939	75.7500	
0.2380	57.8000	0.0938	75.7750	
0.2380	57.4250	0.0938	75.7500	
0.2379	57.4500	0.0937	75.7500	
0.2380	58.0000	0.0936	75.8000	
0.2379	57.6250	0.0936	75.7500	
0.2379	57.4000	0.0936	75.7500	
0.2378	57.6750	0.0938	75.8000	
0.2378	57.7750	0.0937	75.8000	
0.2378	57.7750	0.0937	75.7500	
0.2377	57.5250	0.0936	75.8000	
0.2377	57.6500	0.0935	75.7500	
0.2377	57.4750	0.0935	75.7500	
0.2376	57.7000	0.0940	75.8000	
0.2376	57.4750	0.0939	75.7750	
0.2375	57.7000	0.0937	75.7500	
0.2375	57.9500	0.0934	75.7750	
0.2375	57.3500	0.0934	75.7500	
0.2375	57.5250	0.0934	75.7500	
0.2374	57.6000	0.0935	75.7000	
0.2374	57.4750	0.0934	75.7750	
0.2373	57.7500	0.0934	75.7500	
0.2374	58.5000	0.0932	75.7750	
0.2373	57.6750	0.0932	75.7750	
0.2373	57.2250	0.0931	75.8000	
0.2374	57.8000	0.0932	75.8000	
0.2373	58.2000	0.0931	75.8000	
0.2372	57.4750	0.0931	75.8000	
0.2372	57.6000	0.0930	75.7500	
0.2372	58.4000	0.0931	75.8250	
0.2371	58.8500	0.0930	75.7750	
0.2371	57.4000	0.0930	75.8000	
0.2370	57.2500	0.0929	75.8000	
0.2370	58.0000	0.0928	75.8250	
0.2369	57.9250	0.0931	75.8250	
0.2371	57.2500	0.0932	75.7250	
0.2369	57.7500	0.0932	75.8500	
0.2370	59.2000	0.0928	75.7750	
0.2368	57.9250	0.0928	75.7750	
0.2368	57.4000	0.0928	75.8000	
0.2367	58.0000	0.0927	75.8000	
0.2368	58.5000	0.0928	75.8000	
0.2368	57.1750	0.0928	75.8250	
0.2367	57.7000	0.0928	75.8250	
0.2367	57.7750	0.0927	75.8000	
0.2366	57.8000	0.0926	75.8500	
0.2366	57.9000	0.0925	75.8000	
0.2365	57.7750	0.0926	75.8000	
0.2365	57.4000	0.0925	75.8000	
0.2365	57.9500	0.0925	75.8250	
0.2365	57.7250	0.0927	75.7750	
0.2364	57.5750	0.0927	75.8500	
0.2364	58.3000	0.0924	75.8000	
0.2364	58.0500	0.0925	75.8500	
0.2364	58.0750	0.0926	75.7750	
0.2363	57.6750	0.0925	75.8000	
0.2362	57.4250	0.0923	75.8500	
0.2362	57.6000	0.0923	75.8250	
0.2362	58.0500	0.0922	75.8000	
0.2362	57.7250	0.0922	75.8000	
0.2361	58.1500	0.0923	75.8250	
0.2361	57.8750	0.0922	75.8250	
0.2362	57.7750	0.0925	75.8500	
0.2360	57.9750	0.0922	75.8500	
0.2360	58.2500	0.0923	75.8250	
0.2360	58.5250	0.0922	75.8250	
0.2359	58.2000	0.0921	75.8750	
0.2359	57.5750	0.0922	75.8000	
0.2359	57.7750	0.0922	75.8000	
0.2358	58.0250	0.0921	75.8750	
0.2359	58.6250	0.0924	75.8000	
0.2358	58.0750	0.0925	75.7250	
0.2358	57.4500	0.0923	75.8250	
0.2358	57.9000	0.0921	75.8500	
0.2357	57.7250	0.0920	75.8250	
0.2356	58.2000	0.0919	75.8000	
0.2356	58.0000	0.0919	75.8000	
0.2356	57.8000	0.0918	75.7750	
0.2356	57.8500	0.0917	75.8500	
0.2355	58.0750	0.0917	75.8000	
0.2355	57.9000	0.0917	75.8500	
0.2355	58.0000	0.0915	75.8250	
0.2355	58.1250	0.0917	75.7750	
0.2355	57.7500	0.0920	75.8250	
0.2354	57.8000	0.0916	75.8500	
0.2354	58.8500	0.0915	75.8500	
0.2353	58.7250	0.0916	75.8500	
0.2353	57.9000	0.0916	75.8000	
0.2353	57.8750	0.0915	75.7500	
0.2352	57.9000	0.0914	75.8250	
0.2352	57.7250	0.0914	75.8500	
0.2351	58.2000	0.0914	75.8500	
0.2351	58.3500	0.0914	75.8750	
0.2351	57.9250	0.0913	75.7500	
0.2351	58.0250	0.0914	75.8250	
0.2350	57.9000	0.0913	75.8750	
0.2350	57.8000	0.0913	75.8500	
0.2350	57.7500	0.0914	75.8250	
0.2350	58.4250	0.0913	75.8000	
0.2350	58.7750	0.0913	75.8500	
0.2350	57.9750	0.0912	75.7500	
0.2348	58.5750	0.0912	75.8250	
0.2348	58.5000	0.0911	75.8500	
0.2348	57.8000	0.0911	75.8500	
0.2348	58.0750	0.0911	75.8750	
0.2348	59.1000	0.0911	75.7750	
0.2348	57.9750	0.0911	75.8250	
0.2347	57.8500	0.0910	75.8250	
0.2346	57.9250	0.0909	75.9000	
0.2346	58.2500	0.0910	75.7750	
0.2346	58.3250	0.0910	75.8500	
0.2346	58.4750	0.0909	75.8500	
0.2345	58.4000	0.0910	75.8000	
0.2345	57.8250	0.0909	75.8500	
0.2344	57.8500	0.0909	75.8750	
0.2344	58.2000	0.0908	75.8750	
0.2345	59.8000	0.0908	75.8750	
0.2344	58.3250	0.0907	75.8750	
0.2343	58.1250	0.0907	75.8750	
0.2343	58.3750	0.0907	75.8750	
0.2343	58.9250	0.0906	75.8750	
0.2342	58.7500	0.0907	75.8750	
0.2342	58.2750	0.0907	75.8500	
0.2342	58.6500	0.0907	75.9000	
0.2341	58.3750	0.0906	75.8000	
0.2342	58.5750	0.0906	75.8750	
0.2341	58.9750	0.0906	75.8750	
0.2340	58.3750	0.0905	75.8750	
0.2341	58.2000	0.0908	75.8500	
0.2340	58.4750	0.0908	75.8500	
0.2340	58.8000	0.0906	75.9000	
0.2340	58.6500	0.0904	75.8750	
0.2339	58.6750	0.0904	75.9000	
0.2338	58.2750	0.0904	75.8000	
0.2338	58.4750	0.0904	75.9000	
0.2338	58.7750	0.0905	75.7750	
0.2338	58.6500	0.0906	75.8750	
0.2337	58.7250	0.0903	75.7750	
0.2338	59.3000	0.0904	75.8250	
0.2338	58.4750	0.0903	75.8750	
0.2337	58.3750	0.0903	75.8000	
0.2338	59.9250	0.0902	75.9000	
0.2335	59.4750	0.0903	75.8500	
0.2337	58.1500	0.0902	75.8500	
0.2336	58.9750	0.0901	75.7750	
0.2336	58.9000	0.0902	75.8750	
0.2335	59.3000	0.0902	75.8500	
0.2334	59.1750	0.0901	75.8750	
0.2335	58.5250	0.0901	75.8000	
0.2334	58.8750	0.0901	75.8750	
0.2334	59.7750	0.0900	75.8750	
0.2334	59.2750	0.0902	75.8250	
0.2334	58.7250	0.0900	75.8000	
0.2333	58.7000	0.0899	75.8500	
0.2332	58.9000	0.0898	75.9000	
0.2332	59.9000	0.0900	75.8500	
0.2331	59.2750	0.0899	75.8750	
0.2331	58.7250	0.0898	75.8750	
0.2332	59.4250	0.0898	75.8750	
0.2331	59.8750	0.0898	75.9000	
0.2330	59.1250	0.0898	75.7750	
0.2331	58.3250	0.0898	75.8250	
0.2330	60.1000	0.0898	75.8000	
0.2329	60.1000	0.0897	75.8750	
0.2329	58.9250	0.0899	75.8500	
0.2329	59.0000	0.0900	75.8750	
0.2328	59.1250	0.0897	75.8250	
0.2329	60.1250	0.0896	75.9000	
0.2329	59.7500	0.0897	75.8750	
0.2327	59.3250	0.0896	75.7750	
0.2326	59.8250	0.0895	75.8250	
0.2327	59.8250	0.0895	75.8750	
0.2326	59.5500	0.0894	75.8750	
0.2325	59.8250	0.0895	75.8750	
0.2325	59.2750	0.0895	75.8000	
0.2326	60.3250	0.0893	75.8000	
0.2325	59.3500	0.0897	75.8750	
0.2325	59.3250	0.0896	75.8500	
0.2324	60.2500	0.0896	75.9000	
0.2324	59.4500	0.0894	75.8500	
0.2323	59.4500	0.0893	75.9000	
0.2323	60.4500	0.0893	75.8500	
0.2322	60.4750	0.0892	75.8500	
0.2322	59.5750	0.0892	75.8750	
0.2322	59.3250	0.0892	75.8250	
0.2322	59.8500	0.0894	75.8500	
0.2323	59.6250	0.0894	75.8750	
0.2321	60.0250	0.0891	75.8250	
0.2322	61.1750	0.0892	75.8750	
0.2322	59.5500	0.0891	75.8500	
0.2320	58.9750	0.0891	75.8500	
0.2320	60.5250	0.0891	75.8750	
0.2320	60.2250	0.0891	75.8250	
0.2319	59.4750	0.0890	75.8500	
0.2319	59.2000	0.0890	75.8000	
0.2319	59.6500	0.0891	75.8750	
0.2318	60.6250	0.0892	75.8250	
0.2317	60.3250	0.0891	75.8750	
0.2318	59.1000	0.0891	75.8500	
0.2317	60.4750	0.0890	75.9000	
0.2317	60.8250	0.0890	75.7750	
0.2316	59.3500	0.0890	75.8750	
0.2318	59.6250	0.0889	75.8000	
0.2316	60.3250	0.0896	75.8500	
0.2316	59.0000	0.0889	75.8250	
0.2315	59.8250	0.0888	75.8750	
0.2315	60.0750	0.0888	75.8250	
0.2315	60.0500	0.0888	75.9000	
0.2314	59.8750	0.0888	75.8750	
0.2314	59.8750	0.0888	75.8750	
0.2313	60.1250	0.0888	75.7750	
0.2313	60.2000	0.0887	75.8750	
0.2313	59.8750	0.0887	75.8500	
0.2313	59.7750	0.0886	75.8750	
0.2312	60.0750	0.0888	75.8250	
0.2312	59.7500	0.0886	75.9000	
0.2312	59.6500	0.0886	75.8500	
0.2314	61.1000	0.0886	75.8250	
0.2314	59.0000	0.0886	75.8750	
0.2311	59.5250	0.0888	75.8750	
0.2311	61.4500	0.0888	75.9000	
0.2310	60.8500	0.0890	75.7500	
0.2311	59.0250	0.0888	75.8750	
0.2310	59.9750	0.0886	75.8250	
0.2312	61.2250	0.0884	75.9000	
0.2314	59.3750	0.0884	75.8750	
0.2310	59.4250	0.0884	75.8250	
0.2309	61.5750	0.0884	75.8750	
0.2308	61.0500	0.0884	75.8250	
0.2308	59.7250	0.0885	75.9000	
0.2309	59.3500	0.0884	75.9000	
0.2309	60.7500	0.0886	75.8250	
0.2308	60.0250	0.0885	75.9000	
0.2307	59.6250	0.0884	75.8250	
0.2307	60.8750	0.0882	75.9000	
0.2306	60.8000	0.0882	75.9000	
0.2306	59.5250	0.0881	75.9000	
0.2306	59.9750	0.0881	75.9000	
0.2306	61.1250	0.0882	75.9000	
0.2305	59.5500	0.0882	75.8750	
0.2305	59.4500	0.0882	75.9000	
0.2305	60.5000	0.0881	75.9000	
0.2305	60.0250	0.0883	75.9000	
0.2304	59.9250	0.0884	75.8000	
0.2304	61.3500	0.0886	75.9250	
0.2303	60.7000	0.0883	75.8750	
0.2303	59.5000	0.0882	75.9250	
0.2303	60.0500	0.0880	75.8000	
0.2304	62.0750	0.0880	75.9000	
0.2304	59.7250	0.0880	75.9250	
0.2302	59.3500	0.0881	75.9000	
0.2301	60.8000	0.0879	75.9000	
0.2302	61.4750	0.0880	75.8500	
0.2303	59.6250	0.0882	75.8750	
0.2303	60.8500	0.0883	75.8500	
0.2300	60.3750	0.0885	75.9000	
0.2301	59.0250	0.0880	75.8750	
0.2300	59.7500	0.0880	75.8500	
0.2300	61.4000	0.0880	75.9250	
0.2299	60.9750	0.0880	75.8000	
0.2299	59.9750	0.0878	75.9000	
0.2300	60.3250	0.0880	75.9000	
0.2299	60.2000	0.0878	75.9250	
0.2299	60.3000	0.0878	75.8500	
0.2299	59.9750	0.0880	75.9250	
0.2298	60.7750	0.0879	75.8500	
0.2298	60.5750	0.0878	75.9250	
0.2297	60.2000	0.0876	75.9000	
0.2297	60.3250	0.0877	75.9000	
0.2297	60.3750	0.0876	75.9250	
0.2297	60.4750	0.0876	75.8750	
0.2297	60.5000	0.0877	75.9000	
0.2296	60.6750	0.0876	75.9250	
0.2296	60.4750	0.0876	75.9250	
0.2297	61.7000	0.0877	75.8250	
0.2295	60.7250	0.0877	75.8750	
0.2296	59.0750	0.0875	75.9250	
0.2294	60.8500	0.0875	75.9000	
