Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1282	44.6250	0.0001	74.7750	
0.1281	42.2000	0.0001	74.7750	
0.1281	43.2500	0.0001	74.8000	
0.1281	44.2250	0.0001	74.7750	
0.1281	42.2750	0.0001	74.8250	
0.1281	43.7250	0.0001	74.8500	
0.1281	44.8000	0.0001	74.8250	
0.1280	43.6750	0.0001	74.8000	
0.1281	42.7000	0.0001	74.8250	
0.1281	42.9750	0.0001	74.8000	
0.1281	45.1750	0.0001	74.8250	
0.1280	43.6250	0.0001	74.8000	
0.1281	43.6000	0.0001	74.7750	
0.1280	44.4000	0.0001	74.8250	
0.1280	44.3250	0.0001	74.8000	
0.1280	43.8250	0.0001	74.8250	
0.1280	43.7000	0.0001	74.7750	
0.1281	44.1500	0.0001	74.7750	
0.1280	43.9250	0.0001	74.8250	
0.1281	42.7000	0.0001	74.7750	
0.1281	44.9500	0.0001	74.7750	
0.1282	43.4000	0.0001	74.7500	
0.1282	44.3500	0.0001	74.7750	
0.1281	43.3250	0.0001	74.7250	
0.1281	44.2500	0.0001	74.8000	
0.1280	44.6250	0.0001	74.7750	
0.1280	42.6250	0.0001	74.7250	
0.1281	44.1250	0.0001	74.8000	
0.1280	43.2250	0.0001	74.7250	
0.1280	44.6750	0.0001	74.7250	
0.1279	45.1000	0.0001	74.8000	
0.1279	43.5000	0.0001	74.7500	
0.1280	44.2000	0.0001	74.7500	
0.1279	44.1000	0.0001	74.7750	
0.1279	44.1500	0.0001	74.7500	
0.1280	44.4750	0.0001	74.7000	
0.1279	44.1000	0.0001	74.7500	
0.1279	44.0500	0.0001	74.7250	
0.1279	44.1750	0.0001	74.7000	
0.1279	44.4250	0.0001	74.7000	
0.1280	44.6000	0.0001	74.6500	
0.1279	44.1750	0.0001	74.7250	
0.1279	44.5000	0.0001	74.7500	
0.1280	43.5250	0.0001	74.7000	
0.1281	44.1500	0.0001	74.7500	
0.1279	44.7250	0.0001	74.7250	
0.1280	43.1750	0.0001	74.7500	
0.1279	44.8000	0.0001	74.8000	
0.1279	45.0750	0.0001	74.7750	
0.1279	44.8000	0.0001	74.7750	
0.1278	44.5000	0.0001	74.7500	
0.1279	44.4750	0.0001	74.7750	
0.1278	44.4750	0.0001	74.8000	
0.1279	44.2500	0.0001	74.7750	
0.1279	45.0250	0.0001	74.8250	
0.1278	44.8000	0.0001	74.8000	
0.1279	45.0750	0.0001	74.8250	
0.1279	44.2250	0.0001	74.8000	
0.1279	44.7000	0.0001	74.7750	
0.1280	45.9000	0.0001	74.8500	
0.1278	44.4500	0.0001	74.9000	
0.1278	43.6250	0.0001	74.8750	
0.1279	44.4500	0.0001	74.7750	
0.1279	44.2000	0.0001	74.8250	
0.1279	45.1750	0.0001	74.8000	
0.1279	45.6250	0.0001	74.8500	
0.1280	43.5000	0.0001	74.8500	
0.1280	45.3500	0.0001	74.8250	
0.1279	44.7000	0.0001	74.8000	
0.1278	43.9500	0.0001	74.8750	
0.1279	46.3000	0.0001	74.8750	
0.1279	44.6000	0.0001	74.8750	
0.1279	45.7000	0.0001	74.8500	
0.1279	44.3750	0.0001	74.8750	
0.1279	45.0000	0.0001	74.8750	
0.1278	45.0750	0.0001	74.8750	
0.1278	44.3250	0.0001	74.9250	
0.1279	46.0250	0.0001	74.8750	
0.1279	44.6000	0.0001	74.8750	
0.1278	44.7500	0.0001	74.8750	
0.1279	45.4250	0.0001	74.9000	
0.1279	43.4250	0.0001	74.9000	
0.1278	46.3000	0.0001	74.8750	
0.1278	46.0750	0.0001	74.9000	
0.1279	43.6750	0.0001	74.9000	
0.1277	45.9000	0.0001	74.9250	
0.1278	46.8250	0.0001	74.8750	
0.1278	45.1000	0.0001	74.8750	
0.1278	45.0750	0.0001	74.9000	
0.1278	45.9000	0.0001	74.8500	
0.1279	43.9250	0.0001	74.8500	
0.1278	45.7250	0.0001	74.8000	
0.1279	45.8500	0.0001	74.9250	
0.1278	45.5500	0.0001	74.8750	
0.1278	45.4000	0.0001	74.8500	
0.1277	45.3250	0.0001	74.8250	
0.1277	45.5250	0.0001	74.8250	
0.1278	44.8750	0.0001	74.8500	
0.1278	46.5000	0.0001	74.8500	
0.1279	44.8750	0.0001	74.8500	
0.1277	45.2000	0.0001	74.8000	
0.1279	46.5750	0.0001	74.8250	
0.1279	44.2250	0.0001	74.8000	
0.1277	45.7000	0.0001	74.8250	
0.1278	46.0000	0.0001	74.8250	
0.1278	44.7000	0.0001	74.8000	
0.1277	45.5000	0.0001	74.8250	
0.1277	45.5750	0.0001	74.8500	
0.1278	46.6000	0.0001	74.7500	
0.1278	45.3750	0.0001	74.7500	
0.1277	45.0500	0.0001	74.8250	
0.1277	46.1000	0.0001	74.7500	
0.1277	45.2500	0.0001	74.7500	
0.1277	45.4500	0.0001	74.8250	
0.1278	45.0000	0.0001	74.7500	
0.1278	46.5250	0.0001	74.7500	
0.1277	45.8250	0.0001	74.7750	
0.1278	44.1500	0.0001	74.8250	
0.1277	46.0750	0.0001	74.7500	
0.1277	46.2750	0.0001	74.8000	
0.1278	45.4000	0.0001	74.8500	
0.1277	46.3250	0.0001	74.8500	
0.1277	45.6250	0.0001	74.8000	
0.1278	45.8750	0.0001	74.7750	
0.1277	47.0500	0.0001	74.8500	
0.1277	46.4500	0.0001	74.7750	
0.1278	44.8000	0.0001	74.8500	
0.1277	46.0250	0.0001	74.7500	
0.1277	46.4500	0.0001	74.7750	
0.1277	45.6750	0.0001	74.7750	
0.1277	45.4750	0.0001	74.7250	
0.1277	46.2250	0.0001	74.7750	
0.1277	47.1750	0.0001	74.7750	
0.1277	46.3250	0.0001	74.8000	
0.1277	45.1750	0.0001	74.7750	
0.1277	47.2000	0.0001	74.8250	
0.1276	47.0250	0.0001	74.7750	
0.1277	46.4000	0.0001	74.7500	
0.1277	46.5250	0.0001	74.7750	
0.1276	46.0500	0.0001	74.7500	
0.1277	45.7750	0.0001	74.8000	
0.1276	46.8250	0.0001	74.7250	
0.1277	45.6000	0.0001	74.8250	
0.1277	46.4250	0.0001	74.8500	
0.1276	46.7000	0.0001	74.7750	
0.1277	46.0750	0.0001	74.7750	
0.1278	47.6000	0.0001	74.7750	
0.1277	46.4250	0.0001	74.7500	
0.1278	46.3500	0.0001	74.8250	
0.1277	46.3750	0.0001	74.7750	
0.1276	46.4750	0.0001	74.7000	
0.1277	47.7250	0.0001	74.7750	
0.1277	46.0250	0.0001	74.7500	
0.1277	46.3750	0.0001	74.7000	
0.1276	46.7000	0.0001	74.7250	
0.1276	46.2750	0.0001	74.7750	
0.1276	46.7750	0.0001	74.8250	
0.1276	46.6750	0.0001	74.8000	
0.1276	46.7750	0.0001	74.7500	
0.1276	46.1750	0.0001	74.8250	
0.1276	46.7250	0.0001	74.7750	
0.1276	46.5000	0.0001	74.7500	
0.1276	47.1000	0.0001	74.7250	
0.1276	47.3750	0.0001	74.7750	
0.1276	46.7750	0.0001	74.7500	
0.1276	46.9500	0.0001	74.8250	
0.1277	47.2500	0.0001	74.7500	
0.1276	47.2500	0.0001	74.8000	
0.1277	47.2250	0.0001	74.8000	
0.1277	46.5000	0.0001	74.8000	
0.1276	47.1250	0.0001	74.7500	
0.1276	47.5000	0.0001	74.7500	
0.1276	47.1000	0.0001	74.7000	
0.1276	46.9000	0.0001	74.7250	
0.1276	46.6250	0.0001	74.7500	
0.1276	47.1250	0.0001	74.7250	
0.1276	47.3500	0.0001	74.7500	
0.1277	47.6750	0.0001	74.8000	
0.1276	47.8000	0.0001	74.7750	
0.1276	47.4250	0.0001	74.7500	
0.1276	47.2000	0.0001	74.7500	
0.1276	47.7750	0.0001	74.7500	
0.1276	47.1000	0.0001	74.7250	
0.1276	46.6250	0.0001	74.8000	
0.1277	47.4250	0.0001	74.7500	
0.1276	48.3500	0.0001	74.7500	
0.1278	45.7750	0.0001	74.7500	
0.1280	48.1250	0.0001	74.7500	
0.1276	46.7500	0.0001	74.7250	
0.1277	46.9250	0.0001	74.7500	
0.1276	47.9250	0.0001	74.7500	
0.1276	48.1000	0.0001	74.7250	
0.1276	47.7250	0.0001	74.7750	
0.1276	47.3500	0.0001	74.8000	
0.1276	47.5000	0.0001	74.7500	
0.1276	47.1500	0.0001	74.6750	
0.1276	46.9000	0.0001	74.6250	
0.1276	48.1750	0.0001	74.7500	
0.1276	47.4000	0.0001	74.8000	
0.1277	47.7750	0.0001	74.7500	
0.1276	46.8250	0.0001	74.7750	
0.1276	47.2000	0.0001	74.7000	
0.1276	47.3000	0.0001	74.7750	
0.1275	47.5250	0.0001	74.6500	
0.1276	47.9250	0.0001	74.7500	
0.1277	48.2250	0.0001	74.6750	
0.1275	47.6500	0.0001	74.8000	
0.1276	47.4750	0.0001	74.6750	
0.1275	47.7000	0.0001	74.7500	
0.1276	47.7500	0.0001	74.7750	
0.1277	48.4000	0.0001	74.7750	
0.1275	48.3000	0.0001	74.7500	
0.1276	47.5500	0.0001	74.7750	
0.1278	48.4750	0.0001	74.7500	
0.1276	47.3750	0.0001	74.7500	
0.1275	48.1000	0.0001	74.7750	
0.1276	48.4250	0.0001	74.7250	
0.1275	48.1750	0.0001	74.7750	
0.1275	48.0250	0.0001	74.7750	
0.1276	47.8000	0.0001	74.6750	
0.1276	48.2250	0.0001	74.7250	
0.1275	47.6500	0.0001	74.8000	
0.1277	47.9000	0.0001	74.7000	
0.1277	48.8250	0.0001	74.8000	
0.1275	48.1000	0.0001	74.7500	
0.1277	47.5500	0.0001	74.7500	
0.1275	48.2000	0.0001	74.7750	
0.1275	48.2750	0.0001	74.7500	
0.1275	47.9250	0.0001	74.7250	
0.1275	48.4750	0.0001	74.8000	
0.1275	48.1250	0.0001	74.7750	
0.1275	47.7500	0.0001	74.7500	
0.1276	48.4500	0.0001	74.7250	
0.1275	48.3750	0.0001	74.7500	
0.1275	48.7500	0.0001	74.8000	
0.1275	48.5500	0.0001	74.7500	
0.1276	48.3000	0.0001	74.7500	
0.1275	48.2250	0.0001	74.7500	
0.1275	49.1000	0.0001	74.8000	
0.1275	48.2250	0.0001	74.7500	
0.1275	48.1000	0.0001	74.7750	
0.1275	47.9250	0.0001	74.6750	
0.1276	48.9250	0.0001	74.7000	
0.1276	48.4750	0.0001	74.7500	
0.1275	48.3000	0.0001	74.7000	
0.1275	48.9750	0.0001	74.7500	
0.1275	48.8500	0.0001	74.8000	
0.1275	48.3250	0.0001	74.7500	
0.1276	49.1500	0.0001	74.7250	
0.1276	47.7750	0.0001	74.7750	
0.1275	48.6250	0.0001	74.7500	
0.1276	48.9500	0.0001	74.7500	
0.1276	48.3000	0.0001	74.7500	
0.1275	48.6750	0.0001	74.7500	
0.1276	49.6250	0.0001	74.8000	
0.1276	47.7500	0.0001	74.7750	
0.1275	48.2750	0.0001	74.7500	
0.1276	49.5750	0.0001	74.7250	
0.1275	48.8750	0.0001	74.7250	
0.1275	48.2500	0.0001	74.7250	
0.1275	48.8500	0.0001	74.7250	
0.1275	48.4500	0.0001	74.6750	
0.1275	48.3750	0.0001	74.8000	
0.1276	48.9250	0.0001	74.7750	
0.1275	49.3250	0.0001	74.6750	
0.1274	49.1500	0.0001	74.7250	
0.1276	47.9500	0.0001	74.7500	
0.1276	48.8750	0.0001	74.7250	
0.1275	49.2250	0.0001	74.7250	
0.1275	49.4250	0.0001	74.7750	
0.1276	49.3500	0.0001	74.7500	
0.1275	49.4750	0.0001	74.7250	
0.1275	50.4250	0.0001	74.7500	
0.1275	48.8750	0.0001	74.8000	
0.1275	48.7500	0.0001	74.8250	
0.1275	48.7250	0.0001	74.7500	
0.1275	48.6750	0.0001	74.7750	
0.1274	49.0250	0.0001	74.7500	
0.1275	48.4000	0.0001	74.7000	
0.1275	48.7750	0.0001	74.7750	
0.1276	49.2500	0.0001	74.7750	
0.1276	49.2500	0.0001	74.7250	
0.1274	49.3250	0.0001	74.7750	
0.1275	49.3000	0.0001	74.7750	
0.1275	49.5500	0.0001	74.7500	
0.1274	49.5000	0.0001	74.7250	
0.1274	48.8250	0.0001	74.7500	
0.1275	49.1000	0.0001	74.7750	
0.1275	49.9250	0.0001	74.7500	
0.1275	49.1500	0.0001	74.8000	
0.1276	49.1000	0.0001	74.7750	
0.1275	49.0000	0.0001	74.8000	
0.1275	49.2750	0.0001	74.6750	
0.1275	49.7500	0.0001	74.7500	
0.1274	49.1000	0.0001	74.7000	
0.1275	49.7250	0.0001	74.7500	
0.1274	50.0250	0.0001	74.7750	
0.1274	49.6250	0.0001	74.7750	
0.1275	48.6500	0.0001	74.7750	
0.1274	49.2000	0.0001	74.8000	
0.1275	49.5750	0.0001	74.7500	
0.1274	49.2500	0.0001	74.7750	
0.1274	49.3750	0.0001	74.7750	
0.1274	49.6500	0.0001	74.7250	
0.1274	49.6000	0.0001	74.7000	
0.1275	49.2500	0.0001	74.7750	
0.1274	49.3000	0.0001	74.7000	
0.1275	49.6500	0.0001	74.7500	
0.1275	49.5000	0.0001	74.7000	
0.1274	49.2000	0.0001	74.8000	
0.1274	49.0500	0.0001	74.7500	
0.1275	50.0500	0.0001	74.7250	
0.1275	50.3000	0.0001	74.7750	
0.1275	49.4750	0.0001	74.7000	
0.1275	49.3750	0.0001	74.8250	
0.1274	50.2500	0.0001	74.6750	
0.1276	49.8750	0.0001	74.7750	
0.1275	49.5750	0.0001	74.7500	
0.1275	49.8000	0.0001	74.8000	
0.1275	49.6500	0.0001	74.8250	
0.1275	50.4000	0.0001	74.7500	
0.1274	49.7250	0.0001	74.7750	
0.1275	49.3250	0.0001	74.7750	
0.1275	49.5500	0.0001	74.7750	
0.1274	50.0250	0.0001	74.7500	
0.1275	49.7750	0.0001	74.7250	
0.1274	49.5250	0.0001	74.7250	
0.1274	49.4000	0.0001	74.7750	
0.1274	49.3750	0.0001	74.8000	
0.1274	49.0000	0.0001	74.7750	
0.1274	49.6500	0.0001	74.7250	
0.1274	50.9500	0.0001	74.7750	
0.1275	50.2750	0.0001	74.7250	
0.1274	49.4750	0.0001	74.7250	
0.1275	49.8000	0.0001	74.7750	
0.1274	50.0750	0.0001	74.7750	
0.1274	49.9750	0.0001	74.7250	
0.1275	49.7250	0.0001	74.7750	
0.1275	50.4500	0.0001	74.7500	
0.1275	50.3250	0.0001	74.7750	
0.1275	49.9000	0.0001	74.8000	
0.1274	49.6750	0.0001	74.8500	
0.1275	50.0250	0.0001	74.7750	
0.1274	50.1250	0.0001	74.7500	
0.1274	50.2750	0.0001	74.7750	
0.1274	50.1000	0.0001	74.8250	
0.1274	49.8250	0.0001	74.7500	
0.1274	49.6000	0.0001	74.7750	
0.1274	49.8500	0.0001	74.7500	
0.1274	51.2750	0.0001	74.7750	
0.1274	50.5750	0.0001	74.7500	
0.1275	49.6000	0.0001	74.7750	
0.1274	49.9750	0.0001	74.7250	
0.1274	51.2250	0.0001	74.8250	
0.1274	51.1750	0.0001	74.7750	
0.1274	50.3500	0.0001	74.7750	
0.1275	50.7250	0.0001	74.7750	
0.1275	51.1250	0.0001	74.7250	
0.1275	50.6000	0.0001	74.8000	
0.1274	50.1250	0.0001	74.8000	
0.1274	50.0500	0.0001	74.6750	
0.1274	50.5500	0.0001	74.7750	
0.1274	50.6750	0.0001	74.8000	
0.1274	50.7250	0.0001	74.7750	
0.1274	50.1750	0.0001	74.7250	
0.1275	50.5000	0.0001	74.7250	
0.1274	50.9500	0.0001	74.7500	
0.1274	51.1750	0.0001	74.8000	
0.1274	50.5500	0.0001	74.7000	
0.1274	49.9000	0.0001	74.8000	
0.1274	49.9250	0.0001	74.7750	
0.1274	50.9250	0.0001	74.8000	
0.1274	51.2500	0.0001	74.7250	
0.1274	50.4250	0.0001	74.7500	
0.1274	49.9500	0.0001	74.7000	
0.1275	50.7750	0.0001	74.7750	
0.1275	50.8500	0.0001	74.7500	
0.1275	50.7000	0.0001	74.7250	
0.1274	51.1250	0.0001	74.8250	
0.1274	50.7750	0.0001	74.7250	
0.1275	50.0000	0.0001	74.8000	
0.1275	50.2500	0.0001	74.7750	
0.1274	50.9250	0.0001	74.7000	
0.1274	51.7250	0.0001	74.7250	
0.1275	50.8000	0.0001	74.7750	
0.1274	51.2250	0.0001	74.7750	
0.1274	50.3250	0.0001	74.7250	
0.1275	50.9000	0.0001	74.7250	
0.1273	51.4500	0.0001	74.8250	
0.1274	50.8000	0.0001	74.7750	
0.1274	50.5500	0.0001	74.8000	
0.1274	50.8000	0.0001	74.7000	
0.1275	50.8750	0.0001	74.6750	
0.1274	50.6000	0.0001	74.6750	
0.1275	51.0000	0.0001	74.7750	
0.1274	50.5000	0.0001	74.6000	
0.1274	50.7750	0.0001	74.6250	
0.1274	50.0750	0.0001	74.7250	
0.1274	50.2500	0.0001	74.6750	
0.1274	51.7000	0.0001	74.6750	
0.1274	51.2750	0.0001	74.7500	
0.1274	50.5500	0.0001	74.7750	
0.1274	51.1250	0.0001	74.7250	
0.1274	50.8000	0.0001	74.8000	
0.1273	50.8000	0.0001	74.7750	
0.1274	51.1000	0.0001	74.7500	
0.1276	50.7500	0.0001	74.7000	
0.1274	50.0750	0.0001	74.8000	
0.1274	51.2000	0.0001	74.8000	
0.1274	51.3750	0.0001	74.8000	
0.1275	51.2250	0.0001	74.7750	
0.1273	51.6500	0.0001	74.7250	
0.1274	51.2250	0.0001	74.7500	
0.1275	50.2750	0.0001	74.8250	
0.1274	51.4500	0.0001	74.7500	
0.1274	52.1500	0.0001	74.7250	
0.1275	51.3500	0.0001	74.8000	
0.1274	49.9750	0.0001	74.8000	
0.1274	49.9000	0.0001	74.6750	
0.1275	51.6000	0.0001	74.5750	
0.1274	52.5750	0.0001	74.7500	
0.1274	51.5000	0.0001	74.7250	
0.1275	51.1250	0.0001	74.7750	
0.1274	51.1250	0.0001	74.7750	
0.1274	51.1000	0.0001	74.7000	
0.1273	51.2000	0.0001	74.6500	
0.1274	51.3250	0.0001	74.7500	
0.1274	51.1250	0.0001	74.8000	
0.1274	51.2750	0.0001	74.7500	
0.1273	51.2000	0.0001	74.8250	
0.1274	51.0250	0.0001	74.7250	
0.1275	51.2000	0.0001	74.7000	
0.1274	51.4250	0.0001	74.7750	
0.1274	51.1250	0.0001	74.7750	
0.1274	51.1750	0.0001	74.7750	
0.1273	51.4250	0.0001	74.8000	
0.1274	52.0000	0.0001	74.7000	
0.1273	51.3250	0.0001	74.7750	
0.1274	50.8000	0.0001	74.8000	
0.1273	51.1000	0.0001	74.7250	
0.1274	51.4250	0.0001	74.8250	
0.1273	51.2000	0.0001	74.7750	
0.1274	51.3500	0.0001	74.7750	
0.1273	51.3000	0.0001	74.7000	
0.1275	51.6250	0.0001	74.7250	
0.1273	51.2750	0.0001	74.8000	
0.1274	51.4500	0.0001	74.7750	
0.1273	51.5250	0.0001	74.7750	
0.1274	51.5750	0.0001	74.7500	
0.1273	51.4000	0.0001	74.7750	
0.1274	51.3750	0.0001	74.7750	
0.1273	51.7750	0.0001	74.7500	
0.1274	51.7000	0.0001	74.8000	
0.1273	51.3250	0.0001	74.7750	
0.1274	51.0750	0.0001	74.6750	
0.1274	51.6500	0.0001	74.7500	
0.1273	52.0750	0.0001	74.8250	
0.1274	51.6250	0.0001	74.8000	
0.1273	51.7000	0.0001	74.8500	
0.1273	51.9250	0.0001	74.7500	
0.1273	51.9500	0.0001	74.7500	
0.1273	51.5750	0.0001	74.7750	
0.1274	51.3000	0.0001	74.7750	
0.1273	51.6750	0.0001	74.8000	
0.1273	51.9750	0.0001	74.8000	
0.1273	52.2250	0.0001	74.8000	
0.1273	52.1000	0.0001	74.8250	
0.1273	51.4250	0.0001	74.8000	
0.1273	51.5000	0.0001	74.7750	
0.1273	51.3000	0.0001	74.8000	
0.1274	51.8750	0.0001	74.7250	
0.1274	52.0750	0.0001	74.8500	
0.1273	51.6500	0.0001	74.7750	
0.1274	51.2500	0.0001	74.7750	
0.1274	51.6250	0.0001	74.7750	
0.1273	51.5000	0.0001	74.7750	
0.1273	51.4750	0.0001	74.7500	
0.1274	51.5250	0.0001	74.7500	
0.1273	51.6000	0.0001	74.8000	
0.1274	51.6750	0.0001	74.7500	
0.1276	51.1750	0.0001	74.8000	
0.1274	50.9750	0.0001	74.8000	
0.1273	52.0750	0.0001	74.7500	
0.1273	52.4750	0.0001	74.7500	
0.1274	52.0750	0.0001	74.8000	
0.1273	51.4750	0.0001	74.7750	
0.1273	51.4250	0.0001	74.7750	
0.1274	51.7500	0.0001	74.8000	
0.1274	52.2500	0.0001	74.8250	
0.1273	51.6750	0.0001	74.7750	
0.1273	51.6250	0.0001	74.7750	
0.1273	51.9000	0.0001	74.8000	
0.1273	52.0750	0.0001	74.7500	
0.1273	51.8000	0.0001	74.6750	
0.1273	51.9500	0.0001	74.7250	
0.1274	51.4250	0.0001	74.7750	
0.1273	51.8000	0.0001	74.7000	
0.1273	52.0250	0.0001	74.7250	
0.1273	52.5500	0.0001	74.8000	
0.1273	52.5250	0.0001	74.8000	
0.1273	51.6250	0.0001	74.7500	
0.1275	51.2250	0.0001	74.8000	
0.1273	51.9250	0.0001	74.7500	
0.1274	51.4000	0.0001	74.7750	
0.1275	51.5250	0.0001	74.7250	
0.1273	52.0000	0.0001	74.7750	
0.1275	51.7250	0.0001	74.7250	
0.1274	51.6000	0.0001	74.8000	
0.1273	52.1250	0.0001	74.7750	
0.1273	52.2750	0.0001	74.7500	
0.1273	52.5250	0.0001	74.7000	
0.1273	52.2000	0.0001	74.8000	
0.1273	51.9000	0.0001	74.7250	
0.1273	51.6500	0.0001	74.8500	
0.1273	51.7000	0.0001	74.7500	
0.1273	52.3750	0.0001	74.7250	
0.1273	52.3500	0.0001	74.7750	
0.1273	52.1500	0.0001	74.8000	
0.1273	52.1000	0.0001	74.8250	
0.1273	51.9000	0.0001	74.7250	
0.1273	52.0750	0.0001	74.7750	
0.1273	52.6250	0.0001	74.7500	
0.1273	52.0250	0.0001	74.8250	
0.1273	51.7500	0.0001	74.7750	
0.1273	51.5000	0.0001	74.7500	
0.1273	51.8500	0.0001	74.7500	
0.1273	52.1250	0.0001	74.7250	
0.1273	52.1250	0.0001	74.8000	
0.1274	51.5000	0.0001	74.7750	
0.1272	51.6250	0.0001	74.7750	
0.1273	52.2000	0.0001	74.7500	
0.1273	52.3750	0.0001	74.8500	
0.1273	52.4000	0.0001	74.7000	
0.1273	51.9250	0.0001	74.6500	
0.1273	51.8250	0.0001	74.7000	
0.1275	52.0000	0.0001	74.7750	
0.1274	51.9500	0.0001	74.7750	
0.1273	51.7000	0.0001	74.7750	
0.1274	51.4750	0.0001	74.8250	
0.1273	52.3000	0.0001	74.7250	
0.1273	52.5500	0.0001	74.7500	
0.1273	52.3750	0.0001	74.7250	
0.1273	52.1500	0.0001	74.8000	
0.1274	52.0000	0.0001	74.7750	
0.1273	52.3250	0.0001	74.7500	
0.1273	52.5750	0.0001	74.7750	
0.1273	52.2250	0.0001	74.8250	
0.1273	52.0750	0.0001	74.8250	
0.1273	52.5750	0.0001	74.7500	
0.1273	52.7750	0.0001	74.7750	
0.1273	52.1000	0.0001	74.7750	
0.1273	51.9500	0.0001	74.8000	
0.1273	52.0250	0.0001	74.8000	
0.1273	52.7500	0.0001	74.8000	
0.1273	52.4500	0.0001	74.7250	
0.1274	52.2250	0.0001	74.7500	
0.1273	52.4500	0.0001	74.7500	
0.1273	52.3500	0.0001	74.6250	
0.1273	52.2750	0.0001	74.7500	
0.1273	52.3500	0.0001	74.8250	
0.1273	52.3500	0.0001	74.8250	
0.1273	52.6500	0.0001	74.8000	
0.1274	52.7000	0.0001	74.7250	
0.1273	52.3500	0.0001	74.7500	
0.1273	52.5500	0.0001	74.7750	
0.1273	52.6250	0.0001	74.8000	
0.1273	52.4750	0.0001	74.8500	
0.1272	52.6000	0.0001	74.7000	
0.1273	52.5250	0.0001	74.7000	
0.1273	52.2500	0.0001	74.7500	
