Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2500	48.5000	0.1910	80.0500	
0.2500	49.4000	0.1907	79.6250	
0.2500	50.0000	0.1905	79.7250	
0.2500	50.3000	0.1904	79.6750	
0.2500	50.0000	0.1902	79.7750	
0.2500	49.1000	0.1900	79.8750	
0.2500	49.9500	0.1897	79.5750	
0.2500	50.0250	0.1896	79.5500	
0.2500	51.3750	0.1894	79.9250	
0.2500	50.0000	0.1894	79.8250	
0.2500	50.4750	0.1892	79.5250	
0.2500	50.0250	0.1890	79.5500	
0.2500	50.0000	0.1888	79.4250	
0.2501	50.0000	0.1887	79.8000	
0.2501	48.2000	0.1886	79.7250	
0.2500	50.0000	0.1883	79.5250	
0.2500	49.6500	0.1882	79.9500	
0.2500	50.0000	0.1882	79.7750	
0.2500	50.0000	0.1879	79.8000	
0.2500	49.9750	0.1878	79.7500	
0.2500	49.9500	0.1878	79.7750	
0.2500	50.0000	0.1876	79.9000	
0.2500	49.8000	0.1875	79.6500	
0.2500	50.0000	0.1873	79.4750	
0.2500	48.9750	0.1873	79.8500	
0.2501	50.0000	0.1873	79.6250	
0.2500	49.9000	0.1871	79.6000	
0.2500	50.0000	0.1871	79.8750	
0.2500	50.0000	0.1868	80.0750	
0.2500	50.3500	0.1868	79.6000	
0.2500	50.0000	0.1867	79.7750	
0.2500	50.2500	0.1866	79.8250	
0.2500	50.0000	0.1866	79.5750	
0.2500	50.0000	0.1865	79.8500	
0.2500	49.7000	0.1864	79.6500	
0.2500	50.0000	0.1863	79.7000	
0.2500	49.4750	0.1862	79.7250	
0.2500	50.0000	0.1861	79.8500	
0.2500	50.0000	0.1861	79.7750	
0.2500	49.1500	0.1859	79.9250	
0.2500	49.9500	0.1859	79.5750	
0.2500	48.7500	0.1859	80.0000	
0.2500	50.0000	0.1859	79.8250	
0.2500	49.5750	0.1858	79.7250	
0.2500	50.0250	0.1857	79.8500	
0.2500	50.0000	0.1856	79.7750	
0.2500	49.4750	0.1856	79.9000	
0.2500	50.7500	0.1855	79.7500	
0.2500	49.8750	0.1854	79.8500	
0.2500	50.4750	0.1854	79.9000	
0.2500	50.0000	0.1853	79.7250	
0.2500	51.7250	0.1853	79.9000	
0.2500	50.0000	0.1853	79.8750	
0.2500	49.3250	0.1853	79.8500	
0.2500	50.2000	0.1853	79.8500	
0.2500	49.6250	0.1851	80.1750	
0.2500	50.7000	0.1851	79.6750	
0.2500	50.0000	0.1851	79.7250	
0.2500	49.9250	0.1850	80.0000	
0.2500	49.9000	0.1850	79.8500	
0.2500	49.7500	0.1849	79.9000	
0.2500	50.1750	0.1849	79.8500	
0.2500	49.2000	0.1849	80.1000	
0.2500	50.5500	0.1850	79.9500	
0.2500	49.9500	0.1849	79.7750	
0.2500	50.0000	0.1848	80.0250	
0.2500	50.0000	0.1847	80.0000	
0.2500	50.0000	0.1846	79.7500	
0.2500	51.0000	0.1846	79.7750	
0.2500	50.0000	0.1846	80.0000	
0.2500	49.8500	0.1845	79.7500	
0.2501	50.0000	0.1846	79.9500	
0.2500	50.0000	0.1845	79.7750	
0.2500	50.8250	0.1845	79.9750	
0.2500	50.0000	0.1844	80.0500	
0.2500	50.0000	0.1846	79.6000	
0.2500	49.6750	0.1845	79.8250	
0.2500	50.0000	0.1845	79.9250	
0.2500	50.0000	0.1844	79.8250	
0.2500	48.8250	0.1843	79.8000	
0.2500	49.7250	0.1843	79.6500	
0.2500	50.0000	0.1844	79.7500	
0.2500	49.3500	0.1844	79.9250	
0.2500	49.6500	0.1844	79.8750	
0.2500	49.8500	0.1842	79.8000	
0.2500	50.0000	0.1841	79.8750	
0.2500	49.4000	0.1841	79.7500	
0.2500	50.0000	0.1842	79.9250	
0.2500	48.5750	0.1842	80.0750	
0.2500	48.6750	0.1841	79.5500	
0.2500	50.0250	0.1841	79.9500	
0.2500	50.0000	0.1840	80.0000	
0.2500	50.0000	0.1840	79.8000	
0.2500	49.1750	0.1840	79.9500	
0.2500	49.7250	0.1840	79.9500	
0.2500	50.6000	0.1841	79.8250	
0.2500	50.1250	0.1840	79.6500	
0.2500	50.9000	0.1840	79.9500	
0.2500	50.3750	0.1839	80.1750	
0.2500	50.1500	0.1839	79.9500	
0.2500	49.2750	0.1839	79.6250	
0.2500	49.8250	0.1838	80.1750	
0.2500	49.8750	0.1841	79.9000	
0.2500	50.0000	0.1838	79.7750	
0.2500	50.0000	0.1839	79.8750	
0.2500	48.7750	0.1839	80.1250	
0.2500	48.4250	0.1841	79.8250	
0.2500	50.0000	0.1839	79.9250	
0.2500	48.8500	0.1838	79.8750	
0.2500	48.9750	0.1837	79.8750	
0.2500	49.6000	0.1837	79.8250	
0.2500	49.9250	0.1837	79.8750	
0.2501	50.0000	0.1837	80.0250	
0.2500	50.0000	0.1837	79.8500	
0.2500	48.6750	0.1837	79.8500	
0.2500	50.0000	0.1837	80.0000	
0.2500	49.6750	0.1836	79.9500	
0.2500	48.0000	0.1836	79.7500	
0.2500	50.0000	0.1838	79.9750	
0.2500	50.0000	0.1837	80.0250	
0.2500	50.1750	0.1838	79.9000	
0.2500	50.1250	0.1838	79.5750	
0.2500	49.7250	0.1837	80.0000	
0.2500	50.4000	0.1836	79.9250	
0.2500	50.2750	0.1836	79.6250	
0.2500	49.7250	0.1834	79.9750	
0.2500	50.0000	0.1836	80.0750	
0.2500	50.0000	0.1835	79.6750	
0.2500	49.9000	0.1834	79.7000	
0.2500	50.0000	0.1835	80.2250	
0.2500	49.5000	0.1835	79.9250	
0.2500	49.1000	0.1835	79.8000	
0.2500	50.0000	0.1834	79.9750	
0.2500	49.6000	0.1834	80.2000	
0.2500	50.0000	0.1834	79.6500	
0.2500	49.7250	0.1834	79.7250	
0.2500	49.7500	0.1834	80.1000	
0.2500	50.0000	0.1834	79.8000	
0.2500	50.0000	0.1833	79.9000	
0.2500	51.4750	0.1833	79.8750	
0.2500	50.0000	0.1833	79.8750	
0.2500	50.0000	0.1833	79.7750	
0.2500	50.4750	0.1833	80.3250	
0.2500	49.9500	0.1835	79.7750	
0.2500	50.0000	0.1833	79.7500	
0.2500	50.6250	0.1833	79.8000	
0.2500	50.0000	0.1833	79.9000	
0.2500	48.5250	0.1833	79.9750	
0.2500	48.5250	0.1832	79.7750	
0.2500	50.6750	0.1832	80.1500	
0.2501	49.1750	0.1835	79.9250	
0.2500	49.8750	0.1834	79.4250	
0.2500	50.0000	0.1833	79.9750	
0.2500	50.0000	0.1832	79.9750	
0.2500	49.8750	0.1831	79.8750	
0.2500	50.4500	0.1831	80.0750	
0.2500	49.4250	0.1831	79.9250	
0.2501	50.0000	0.1831	79.7750	
0.2500	49.7750	0.1831	80.0250	
0.2500	50.0000	0.1831	79.8500	
0.2500	49.2750	0.1831	79.8750	
0.2500	50.0000	0.1831	79.9500	
0.2500	50.0000	0.1830	80.0750	
0.2500	50.0000	0.1831	80.0000	
0.2500	50.0000	0.1830	79.5000	
0.2500	51.0000	0.1830	80.1000	
0.2500	50.0000	0.1830	79.9750	
0.2500	50.2250	0.1830	79.7750	
0.2500	50.0000	0.1830	79.8750	
0.2500	49.8250	0.1830	80.0750	
0.2500	50.2000	0.1830	79.8500	
0.2500	50.0000	0.1830	79.6750	
0.2500	49.0250	0.1830	80.2250	
0.2500	50.0000	0.1830	80.0500	
0.2500	51.4500	0.1830	79.7750	
0.2500	49.2000	0.1829	79.6750	
0.2500	51.1750	0.1829	79.9750	
0.2500	49.9000	0.1829	80.0750	
0.2500	50.0000	0.1829	79.8250	
0.2500	49.4250	0.1828	79.8000	
0.2500	50.0000	0.1828	80.0000	
0.2500	49.8000	0.1828	79.9250	
0.2500	50.5750	0.1828	79.8250	
0.2500	50.0000	0.1828	80.0250	
0.2500	50.7500	0.1828	79.8500	
0.2500	50.0000	0.1828	79.9250	
0.2500	50.0000	0.1828	80.1500	
0.2500	50.0250	0.1830	79.8750	
0.2500	50.0000	0.1829	79.4500	
0.2500	50.0000	0.1828	80.0750	
0.2500	50.0000	0.1827	79.9250	
0.2500	49.5500	0.1827	79.9250	
0.2500	50.0000	0.1828	79.6750	
0.2500	49.9250	0.1829	79.7000	
0.2500	50.0000	0.1828	80.0250	
0.2500	50.0000	0.1826	79.8500	
0.2500	51.4000	0.1826	79.9750	
0.2501	50.0000	0.1827	79.9750	
0.2500	50.0000	0.1826	79.7000	
0.2500	49.9750	0.1827	79.9250	
0.2500	50.0000	0.1826	80.1000	
0.2500	49.0250	0.1826	79.7500	
0.2500	49.2250	0.1826	79.9250	
0.2500	47.7750	0.1826	79.8000	
0.2501	48.7750	0.1828	79.8000	
0.2500	50.0000	0.1826	80.2250	
0.2500	50.7750	0.1825	79.7500	
0.2500	50.0000	0.1826	79.7250	
0.2500	49.9500	0.1825	80.0000	
0.2500	50.0000	0.1825	79.9250	
0.2500	50.0000	0.1825	79.7250	
0.2500	50.3750	0.1825	80.1500	
0.2500	49.4000	0.1826	79.8500	
0.2500	49.9250	0.1826	79.8750	
0.2500	49.3750	0.1826	80.0250	
0.2500	48.9500	0.1826	79.8250	
0.2500	50.0000	0.1826	79.8500	
0.2500	49.8750	0.1825	80.1500	
0.2500	50.6000	0.1825	79.9750	
0.2500	50.8250	0.1824	79.7000	
0.2500	50.0250	0.1825	80.0000	
0.2500	49.4000	0.1824	79.9000	
0.2500	49.7750	0.1824	80.2250	
0.2500	48.8000	0.1824	79.7000	
0.2500	50.0000	0.1825	80.0500	
0.2500	49.4250	0.1824	80.0750	
0.2500	50.0000	0.1824	79.6250	
0.2500	49.6000	0.1824	79.9500	
0.2500	50.0000	0.1823	79.9750	
0.2500	50.0000	0.1823	79.8750	
0.2500	49.7750	0.1823	79.6750	
0.2500	50.0000	0.1824	80.1500	
0.2500	49.9750	0.1824	80.0250	
0.2500	50.2750	0.1823	79.7750	
0.2500	50.0000	0.1823	79.9250	
0.2500	48.9000	0.1823	79.9250	
0.2500	49.6750	0.1822	79.8250	
0.2501	50.0000	0.1823	79.8750	
0.2500	49.2250	0.1823	80.0250	
0.2500	50.0000	0.1823	79.6750	
0.2500	49.5750	0.1824	79.9500	
0.2500	48.9500	0.1822	80.1250	
0.2500	49.6000	0.1823	79.6500	
0.2500	50.0000	0.1823	80.1750	
0.2500	50.0000	0.1822	79.9250	
0.2500	50.5000	0.1822	79.9250	
0.2500	48.5000	0.1822	79.7250	
0.2500	49.9000	0.1821	80.0250	
0.2500	48.8250	0.1821	79.9000	
0.2500	48.9000	0.1822	79.9000	
0.2500	50.6500	0.1821	79.9500	
0.2500	49.9250	0.1822	79.8000	
0.2500	49.7500	0.1822	79.8250	
0.2500	50.0000	0.1822	80.2250	
0.2500	50.0000	0.1822	79.6750	
0.2500	50.0000	0.1821	79.6250	
0.2500	50.5500	0.1821	80.1750	
0.2500	49.4750	0.1821	79.5250	
0.2500	49.9500	0.1821	79.9750	
0.2500	50.0000	0.1820	79.9250	
0.2500	49.0500	0.1820	79.9750	
0.2500	50.0000	0.1820	79.7250	
0.2500	50.0000	0.1820	79.7750	
0.2500	49.6750	0.1821	79.9000	
0.2500	50.0000	0.1820	79.9500	
0.2500	49.6750	0.1820	79.6250	
0.2500	50.0250	0.1820	80.1750	
0.2501	50.1750	0.1821	79.9750	
0.2500	48.9250	0.1820	79.6500	
0.2500	50.0000	0.1820	80.1750	
0.2500	49.6750	0.1820	79.8750	
0.2500	50.0000	0.1819	79.7500	
0.2500	49.7750	0.1819	80.0250	
0.2500	48.6500	0.1819	79.9250	
0.2500	48.4000	0.1819	79.7000	
0.2500	49.6750	0.1820	79.9250	
0.2500	49.6250	0.1819	79.9500	
0.2500	49.9000	0.1818	79.9750	
0.2500	50.0000	0.1819	79.8500	
0.2500	50.0000	0.1820	79.9750	
0.2500	50.1750	0.1818	80.0250	
0.2500	50.0000	0.1818	79.8750	
0.2500	50.0000	0.1818	79.9250	
0.2500	50.0000	0.1818	80.0500	
0.2500	51.1750	0.1818	79.8000	
0.2500	50.0000	0.1818	79.8500	
0.2500	50.0000	0.1818	79.9000	
0.2500	50.3000	0.1818	79.9500	
0.2500	49.0250	0.1818	79.9000	
0.2500	49.9000	0.1818	79.9500	
0.2500	49.9750	0.1818	79.8000	
0.2500	49.4750	0.1818	79.7000	
0.2500	50.0000	0.1818	80.0250	
0.2500	50.0000	0.1819	79.9750	
0.2500	49.5000	0.1818	79.7000	
0.2500	50.0000	0.1818	80.1000	
0.2500	49.3750	0.1817	79.7000	
0.2500	50.0000	0.1817	79.9000	
0.2500	50.0000	0.1817	80.0750	
0.2500	50.5500	0.1817	79.8500	
0.2500	49.3000	0.1816	79.6750	
0.2500	50.0000	0.1817	79.8750	
0.2500	49.4750	0.1816	79.9500	
0.2500	50.1750	0.1817	79.9750	
0.2500	49.9750	0.1816	79.6250	
0.2500	49.3250	0.1816	79.8250	
0.2500	50.0000	0.1816	79.9000	
0.2500	50.0500	0.1816	79.8750	
0.2500	50.0000	0.1816	79.9250	
0.2500	49.2750	0.1816	79.6750	
0.2500	49.3250	0.1816	80.0250	
0.2500	48.8250	0.1815	79.9250	
0.2500	49.6500	0.1815	79.8000	
0.2500	49.7750	0.1816	79.8250	
0.2500	50.0000	0.1816	79.9500	
0.2500	50.1250	0.1815	79.9250	
0.2500	50.0000	0.1815	79.8750	
0.2500	50.0000	0.1815	79.8500	
0.2500	48.9250	0.1815	79.9500	
0.2500	50.0000	0.1815	79.7500	
0.2500	50.0000	0.1815	79.9250	
0.2500	50.1250	0.1815	80.0000	
0.2500	50.0000	0.1815	80.0000	
0.2500	50.0000	0.1815	79.8250	
0.2500	48.6000	0.1814	79.6750	
0.2500	50.0000	0.1815	80.1500	
0.2500	50.0000	0.1815	79.8250	
0.2501	49.0500	0.1815	79.8750	
0.2500	49.3250	0.1814	79.9500	
0.2500	50.0000	0.1814	79.8500	
0.2500	49.6750	0.1814	80.0000	
0.2500	49.4750	0.1815	80.1250	
0.2500	49.5000	0.1813	79.8250	
0.2500	49.5250	0.1813	79.8500	
0.2500	49.7500	0.1814	79.7750	
0.2500	50.2250	0.1814	80.1000	
0.2500	50.2500	0.1814	79.6000	
0.2500	50.0000	0.1813	80.0000	
0.2500	49.5500	0.1814	79.5500	
0.2500	50.0000	0.1813	79.6500	
0.2500	49.4250	0.1813	79.9500	
0.2500	50.0000	0.1813	79.8250	
0.2500	48.9250	0.1813	79.9000	
0.2500	49.9750	0.1813	80.0500	
0.2500	50.0000	0.1813	79.8250	
0.2500	49.5000	0.1813	79.8750	
0.2500	50.0000	0.1812	79.9750	
0.2500	50.0000	0.1812	79.9500	
0.2500	51.0500	0.1812	79.6500	
0.2500	49.9750	0.1813	80.0250	
0.2500	49.9750	0.1813	79.9250	
0.2500	50.4000	0.1812	79.8750	
0.2500	48.6750	0.1812	79.7500	
0.2500	50.4250	0.1812	79.9250	
0.2500	50.9000	0.1812	79.7250	
0.2500	50.0750	0.1812	79.8250	
0.2500	48.4000	0.1812	80.0000	
0.2500	50.3750	0.1812	79.8250	
0.2500	50.0000	0.1811	79.8750	
0.2500	50.0000	0.1811	79.9750	
0.2500	49.5500	0.1811	79.9000	
0.2500	50.0000	0.1811	80.0500	
0.2500	49.6500	0.1811	79.8000	
0.2500	50.5000	0.1811	79.7500	
0.2500	48.6000	0.1811	79.9500	
0.2500	50.0500	0.1811	79.8000	
0.2500	50.4250	0.1811	79.7750	
0.2501	50.0000	0.1812	79.9750	
0.2500	50.0000	0.1810	79.9250	
0.2500	49.9000	0.1810	79.9500	
0.2500	50.0000	0.1811	79.6250	
0.2500	50.0000	0.1810	80.2250	
0.2500	50.0000	0.1815	79.4750	
0.2500	49.4500	0.1812	79.8000	
0.2500	50.0000	0.1811	80.2000	
0.2500	50.0000	0.1810	79.6250	
0.2500	50.0000	0.1810	79.8750	
0.2500	50.0000	0.1810	80.0500	
0.2500	49.9500	0.1809	79.8500	
0.2500	50.0000	0.1809	79.8250	
0.2500	50.0000	0.1809	79.8750	
0.2500	48.6000	0.1810	80.1000	
0.2500	50.0000	0.1809	79.7500	
0.2500	50.0000	0.1810	79.6750	
0.2500	50.8750	0.1809	80.0250	
0.2500	49.8500	0.1809	79.8250	
0.2500	49.0750	0.1809	79.7500	
0.2500	48.7750	0.1809	79.7750	
0.2500	51.4500	0.1809	79.9750	
0.2500	48.9500	0.1808	79.7250	
0.2500	50.9750	0.1808	80.0500	
0.2500	50.0000	0.1808	79.9000	
0.2500	50.0000	0.1808	79.9500	
0.2500	50.0000	0.1808	79.9250	
0.2500	49.8000	0.1808	79.9000	
0.2500	48.8000	0.1808	79.8750	
0.2500	49.4000	0.1808	79.9500	
0.2500	49.8250	0.1808	79.7250	
0.2500	50.4250	0.1808	79.8000	
0.2500	50.0000	0.1808	79.8750	
0.2500	50.0000	0.1808	79.7500	
0.2500	50.0000	0.1807	80.0250	
0.2500	49.4750	0.1808	79.8000	
0.2500	50.0000	0.1807	79.8000	
0.2500	50.0250	0.1808	79.8750	
0.2500	49.9500	0.1807	79.6750	
0.2500	50.3500	0.1807	79.9250	
0.2500	50.0000	0.1807	79.7750	
0.2500	50.5750	0.1808	80.0000	
0.2500	50.6500	0.1808	79.8250	
0.2500	49.7000	0.1807	79.9250	
0.2500	49.4000	0.1807	79.9250	
0.2500	49.3000	0.1807	79.9000	
0.2500	48.8000	0.1807	79.9500	
0.2500	49.7000	0.1806	79.9500	
0.2500	49.7250	0.1806	79.9000	
0.2500	49.9250	0.1807	79.5500	
0.2500	50.3250	0.1806	80.1000	
0.2500	49.5750	0.1807	79.8750	
0.2500	50.0000	0.1806	79.7250	
0.2500	50.5250	0.1806	80.0250	
0.2500	50.0000	0.1806	79.6750	
0.2500	48.7000	0.1806	79.7750	
0.2501	50.4000	0.1806	79.9500	
0.2500	50.0000	0.1806	79.9250	
0.2500	50.2750	0.1806	79.8750	
0.2500	50.0000	0.1805	79.9500	
0.2500	49.2500	0.1806	79.7750	
0.2500	50.0000	0.1806	79.8250	
0.2500	50.3750	0.1805	80.0750	
0.2500	49.5000	0.1805	79.7250	
0.2500	47.8500	0.1805	79.6750	
0.2500	50.3250	0.1805	79.9000	
0.2501	50.0000	0.1805	79.8750	
0.2500	50.1000	0.1805	79.9250	
0.2500	50.0000	0.1805	79.8750	
0.2500	49.9000	0.1805	79.7500	
0.2500	50.7000	0.1805	79.9000	
0.2500	49.8000	0.1805	80.0000	
0.2500	48.9000	0.1804	79.9500	
0.2500	50.0000	0.1805	79.8250	
0.2500	50.0500	0.1805	79.7000	
0.2500	50.5500	0.1804	80.1250	
0.2500	50.4750	0.1805	79.7000	
0.2500	48.8500	0.1805	79.6500	
0.2500	50.0250	0.1804	80.2250	
0.2500	50.3750	0.1805	79.7500	
0.2500	49.9250	0.1804	79.8500	
0.2500	49.8000	0.1804	79.8250	
0.2500	50.3750	0.1804	79.9250	
0.2501	50.0000	0.1804	79.7500	
0.2500	49.1500	0.1804	79.9500	
0.2500	50.0000	0.1804	79.8750	
0.2500	49.0250	0.1803	79.7750	
0.2500	50.0000	0.1803	79.9500	
0.2500	50.0000	0.1803	79.5500	
0.2500	50.9000	0.1804	80.2000	
0.2500	50.1000	0.1803	79.9750	
0.2500	50.0250	0.1803	79.8750	
0.2500	50.3500	0.1803	79.7000	
0.2500	50.0000	0.1803	79.9750	
0.2500	50.5500	0.1803	80.0250	
0.2500	49.3500	0.1803	79.8000	
0.2500	50.0250	0.1803	80.0500	
0.2500	50.0000	0.1802	79.6750	
0.2500	49.4750	0.1804	79.7000	
0.2500	50.0000	0.1803	79.9500	
0.2500	50.0250	0.1802	79.6000	
0.2500	48.7750	0.1802	80.2000	
0.2500	49.6750	0.1802	79.6250	
0.2500	49.8750	0.1804	79.9250	
0.2500	50.0000	0.1802	80.0250	
0.2500	48.6000	0.1802	79.8250	
0.2500	48.6250	0.1802	79.8500	
0.2500	50.0500	0.1802	80.1000	
0.2500	49.5250	0.1802	79.9250	
0.2500	49.3000	0.1801	79.6750	
0.2500	50.4250	0.1802	80.1250	
0.2500	49.8500	0.1802	79.6250	
0.2500	50.0000	0.1801	80.1000	
0.2500	49.1250	0.1803	79.9000	
0.2500	50.0000	0.1802	79.7250	
0.2500	50.8250	0.1802	79.8250	
0.2500	49.2500	0.1801	80.0250	
0.2500	50.0250	0.1802	79.6750	
0.2500	50.0000	0.1801	79.9250	
0.2500	48.9000	0.1801	79.9750	
0.2500	50.4500	0.1801	79.6750	
0.2500	50.1000	0.1801	80.0250	
0.2500	50.0000	0.1801	79.9250	
0.2500	49.3250	0.1800	79.9250	
0.2500	50.0000	0.1800	79.9500	
0.2500	48.1500	0.1800	79.8750	
0.2500	50.0000	0.1800	79.7750	
0.2500	48.9000	0.1800	79.9750	
0.2500	49.5500	0.1801	79.8000	
0.2500	50.9750	0.1800	79.7000	
0.2500	48.8500	0.1800	79.9250	
0.2500	50.5750	0.1800	79.9000	
0.2500	50.0000	0.1800	79.6500	
0.2500	50.0000	0.1800	79.8750	
0.2500	49.6750	0.1800	80.0250	
0.2500	49.3750	0.1800	79.6000	
0.2500	50.6000	0.1800	80.1250	
0.2500	50.0000	0.1800	79.7500	
0.2500	49.5000	0.1799	79.8750	
0.2500	51.6000	0.1799	79.9250	
0.2500	50.0000	0.1799	79.8500	
0.2500	50.0000	0.1799	79.7250	
0.2500	50.5000	0.1799	79.8750	
0.2500	50.9500	0.1799	79.9000	
0.2500	50.6000	0.1799	79.8750	
0.2500	50.0000	0.1799	79.9250	
0.2500	50.3500	0.1799	79.9250	
0.2500	50.0000	0.1799	79.9000	
0.2500	50.0000	0.1799	79.7000	
0.2500	48.8500	0.1799	80.0750	
0.2500	50.2000	0.1798	79.7750	
0.2500	50.3500	0.1799	80.1000	
0.2500	49.1750	0.1799	79.5250	
0.2500	50.0000	0.1799	80.1750	
0.2500	49.4500	0.1799	79.9500	
0.2500	50.0000	0.1798	79.5750	
0.2500	50.0000	0.1799	79.9750	
0.2500	50.9000	0.1798	79.8250	
0.2500	50.3750	0.1798	79.8000	
0.2500	49.4250	0.1798	79.8750	
0.2500	49.6500	0.1798	79.8750	
0.2500	49.9000	0.1797	79.7750	
0.2500	49.8000	0.1797	79.9000	
0.2500	48.7500	0.1798	79.7500	
0.2500	50.0000	0.1798	79.8750	
0.2500	51.5750	0.1797	79.8000	
0.2500	50.1500	0.1797	79.8750	
0.2500	50.0000	0.1797	80.0000	
0.2500	50.0000	0.1800	79.6750	
0.2500	49.5250	0.1797	79.7500	
0.2500	49.8750	0.1797	79.8500	
0.2500	49.7750	0.1797	79.5500	
0.2500	52.1000	0.1797	80.1250	
0.2500	48.5250	0.1797	79.7250	
0.2500	50.0500	0.1797	79.9250	
0.2500	49.6750	0.1797	79.9500	
0.2500	50.0000	0.1796	79.7750	
0.2500	50.0750	0.1796	79.8750	
0.2500	51.7000	0.1797	79.8000	
0.2500	50.0000	0.1797	80.0000	
0.2500	48.6750	0.1796	80.0000	
0.2500	49.4250	0.1796	79.7500	
0.2500	48.9250	0.1797	80.2250	
0.2500	49.0250	0.1798	79.5250	
0.2500	51.1000	0.1797	79.9250	
0.2500	50.2250	0.1796	79.9250	
0.2500	50.0000	0.1796	79.9500	
0.2500	50.3750	0.1796	79.9250	
0.2500	48.6000	0.1796	79.8500	
0.2500	50.8500	0.1796	79.9000	
0.2500	49.2500	0.1796	79.8000	
0.2500	49.5000	0.1796	80.0000	
0.2500	49.1250	0.1796	79.6500	
0.2500	49.5750	0.1796	79.9500	
0.2500	50.2250	0.1796	79.7000	
0.2500	50.0000	0.1795	79.8000	
0.2500	50.0000	0.1795	79.8250	
0.2500	49.4500	0.1795	79.7500	
0.2500	49.9250	0.1795	79.9000	
0.2500	49.7750	0.1795	79.8000	
0.2500	50.4750	0.1795	79.9250	
0.2500	50.5750	0.1795	79.8000	
0.2500	49.6000	0.1795	79.9000	
0.2500	50.0000	0.1795	79.8000	
0.2500	50.4500	0.1795	79.9000	
0.2500	50.0000	0.1795	79.9500	
